,hh_id,migrations,num_shocked,tick,wealth
0,95,0,3,19,0.0
0,96,0,5,19,3929.7296868669546
0,97,0,4,19,0.0
0,98,1,3,19,0.0
0,99,0,3,19,0.0
0,100,0,2,19,4450.2309551738435
0,1,0,2,19,290218.00054498075
0,2,0,2,19,355132.0003019741
0,3,0,2,19,130157.25125441478
0,4,0,1,19,0.0
0,5,0,2,19,242824.00044076768
0,6,0,1,19,0.0
0,7,0,2,19,247473.75054240736
0,8,0,2,19,104724.00198336244
0,9,0,2,19,264660.00107614364
0,10,4,1,19,0.0
0,11,0,2,19,41464.75015737657
0,12,0,1,19,0.0
0,13,2,2,19,64751.25065029875
0,14,0,0,19,0.0
0,15,0,1,19,0.0
0,16,0,2,19,135970.25019658505
0,17,3,1,19,0.0
0,18,0,1,19,0.0
0,19,2,1,19,0.0
0,20,0,1,19,0.0
0,21,0,1,19,0.0
0,22,0,1,19,0.0
0,23,0,0,19,0.0
0,24,0,2,19,236248.00042394103
0,25,0,1,19,0.0
0,26,0,1,19,0.0
0,27,2,1,19,0.0
0,28,0,1,19,0.0
0,29,0,2,19,350199.50069276505
0,30,0,0,19,0.0
0,31,0,1,19,0.0
0,32,0,1,19,0.0
0,33,0,2,19,334020.50072145346
0,34,0,2,19,48837.25166870926
0,35,0,1,19,0.0
0,36,0,1,19,0.0
0,37,4,2,19,35470.25162830639
0,38,0,0,19,0.0
0,39,4,0,19,0.0
0,40,0,1,19,0.0
0,41,3,1,19,0.0
0,42,0,1,19,0.0
0,43,2,1,19,0.0
0,44,2,1,19,26020.00010414656
0,45,0,1,19,0.0
0,46,0,2,19,316585.00028041576
0,47,0,2,19,380631.0004137011
0,48,3,1,19,0.0
0,49,0,1,19,0.0
0,50,0,1,19,0.0
0,51,0,2,19,91996.25024646867
0,52,0,1,19,0.0
0,53,0,2,19,256428.50061016803
0,54,2,1,19,2420.4982651417477
0,55,3,1,19,0.0
0,56,0,1,19,0.0
0,57,0,1,19,0.0
0,58,2,1,19,25894.50028043047
0,59,1,2,19,44487.5001598489
0,60,0,1,19,0.0
0,61,0,1,19,0.0
0,62,0,1,19,0.0
0,63,0,1,19,0.0
0,64,0,0,19,0.0
0,65,0,0,19,0.0
0,66,3,2,19,47644.75049033823
0,67,0,1,19,0.0
0,68,6,2,19,66308.50045945405
0,69,0,0,19,0.0
0,70,0,2,19,198050.5023533086
0,71,3,1,19,0.0
0,72,0,1,19,0.0
0,73,0,1,19,0.0
0,74,0,0,19,0.0
0,75,3,2,19,57130.25024880904
0,76,2,2,19,60027.50034911292
0,77,5,2,19,69635.75109189692
0,78,0,1,19,0.0
0,79,0,1,19,0.0
0,80,0,0,19,0.0
0,81,2,2,19,31811.25016744651
0,82,0,1,19,0.0
0,83,0,2,19,174841.2501532505
0,84,0,1,19,0.0
0,85,0,1,19,0.0
0,86,0,1,19,0.0
0,87,3,1,19,0.0
0,88,0,1,19,0.0
0,89,0,1,19,0.0
0,90,2,1,19,0.0
0,91,0,1,19,0.0
0,92,0,1,19,0.0
0,93,1,1,19,0.0
0,94,0,1,19,0.0
0,95,0,1,19,0.0
0,96,0,0,19,0.0
0,97,2,2,19,70495.00015593416
0,98,0,0,19,0.0
0,99,0,1,19,0.0
0,100,0,1,19,0.0
0,1,0,2,19,0.0
0,2,0,2,19,0.0
0,3,8,1,19,27202.168706687506
0,4,0,2,19,0.0
0,5,1,1,19,0.0
0,6,2,3,19,42634.513414811096
0,7,0,2,19,0.0
0,8,0,0,19,0.0
0,9,3,2,19,0.0
0,10,0,1,19,0.0
0,11,0,1,19,0.0
0,12,0,3,19,137688.51456680428
0,13,2,1,19,0.0
0,14,0,2,19,0.0
0,15,3,2,19,18589.5922987489
0,16,0,1,19,0.0
0,17,0,2,19,0.0
0,18,0,3,19,75816.61316715201
0,19,3,1,19,0.0
0,20,0,3,19,69864.32573177002
0,21,1,2,19,0.0
0,22,1,3,19,21874.613301550755
0,23,1,1,19,0.0
0,24,1,1,19,0.0
0,25,1,3,19,9831.976304026153
0,26,0,2,19,0.0
0,27,0,2,19,0.0
0,28,4,2,19,0.0
0,29,0,2,19,0.0
0,30,0,1,19,0.0
0,31,3,2,19,0.0
0,32,0,1,19,0.0
0,33,2,2,19,14452.208363501242
0,34,0,1,19,0.0
0,35,0,2,19,0.0
0,36,0,3,19,124221.55037031157
0,37,0,0,19,0.0
0,38,0,3,19,172067.50076095772
0,39,0,2,19,0.0
0,40,0,3,19,50572.87567890435
0,41,0,0,19,0.0
0,42,0,3,19,94370.71278358524
0,43,0,2,19,0.0
0,44,0,2,19,0.0
0,45,3,1,19,0.0
0,46,0,1,19,0.0
0,47,0,2,19,0.0
0,48,1,2,19,0.0
0,49,0,3,19,25822.150233973665
0,50,0,1,19,0.0
0,51,0,0,19,0.0
0,52,4,3,19,36421.113924029734
0,53,3,2,19,0.0
0,54,0,2,19,0.0
0,55,2,2,19,0.0
0,56,0,1,19,0.0
0,57,0,3,19,206991.00127484475
0,58,1,2,19,0.0
0,59,3,2,19,0.0
0,60,0,1,19,0.0
0,61,0,0,19,0.0
0,62,0,2,19,0.0
0,63,0,3,19,45291.72625003174
0,64,0,2,19,0.0
0,65,1,1,19,0.0
0,66,0,2,19,0.0
0,67,0,2,19,0.0
0,68,1,2,19,0.0
0,69,0,1,19,0.0
0,70,0,2,19,0.0
0,71,0,1,19,0.0
0,72,0,0,19,0.0
0,73,0,2,19,0.0
0,74,0,1,19,0.0
0,75,0,1,19,0.0
0,76,0,1,19,0.0
0,77,2,1,19,0.0
0,78,0,1,19,0.0
0,79,0,0,19,0.0
0,80,1,3,19,16611.513034754626
0,81,2,2,19,0.0
0,82,0,2,19,0.0
0,83,0,1,19,0.0
0,84,0,2,19,0.0
0,85,0,2,19,0.0
0,86,2,2,19,0.0
0,87,0,3,19,255880.00053397636
0,88,0,2,19,0.0
0,89,0,2,19,0.0
0,90,2,2,19,0.0
0,91,3,2,19,14232.2793919573
0,92,0,1,19,0.0
0,93,3,2,19,0.0
0,94,0,1,19,0.0
0,95,0,3,19,58760.125310946736
0,96,2,2,19,12734.517706654147
0,97,0,2,19,0.0
0,98,0,2,19,0.0
0,99,0,2,19,0.0
0,100,0,1,19,0.0
0,1,4,1,19,0.0
0,2,0,0,19,0.0
0,3,2,3,19,96610.7130791875
0,4,0,2,19,0.0
0,5,3,1,19,0.0
0,6,0,2,19,0.0
0,7,0,1,19,0.0
0,8,0,2,19,0.0
0,9,0,2,19,0.0
0,10,0,2,19,0.0
0,11,0,2,19,0.0
0,12,2,2,19,0.0
0,13,0,2,19,0.0
0,14,2,2,19,0.0
0,15,0,2,19,0.0
0,16,0,1,19,0.0
0,17,1,2,19,0.0
0,18,0,3,19,633775.2013290625
0,19,0,1,19,0.0
0,20,0,1,19,0.0
0,21,0,3,19,657574.1039732555
0,22,0,2,19,0.0
0,23,0,2,19,0.0
0,24,0,3,19,348230.91343055066
0,25,5,1,19,0.0
0,26,2,1,19,0.0
0,27,4,2,19,91446.87578584532
0,28,5,2,19,0.0
0,29,0,2,19,0.0
0,30,4,2,19,76275.04358529337
0,31,0,1,19,0.0
0,32,0,1,19,0.0
0,33,0,3,19,109714.9752845542
0,34,0,3,19,102976.05065951018
0,35,0,1,19,0.0
0,36,0,2,19,0.0
0,37,0,2,19,0.0
0,38,0,1,19,0.0
0,39,0,2,19,0.0
0,40,0,1,19,0.0
0,41,2,0,19,0.0
0,42,1,1,19,0.0
0,43,3,3,19,150435.50107430317
0,44,2,2,19,5963.998452366922
0,45,0,0,19,0.0
0,46,0,1,19,0.0
0,47,0,2,19,0.0
0,48,0,2,19,0.0
0,49,0,2,19,0.0
0,50,0,3,19,661374.4525998383
0,51,0,3,19,583740.3554817251
0,52,0,3,19,92543.55058702215
0,53,0,3,19,401900.85187814594
0,54,0,2,19,0.0
0,55,0,1,19,0.0
0,56,1,3,19,73055.88814500524
0,57,0,1,19,0.0
0,58,2,2,19,61742.72081740826
0,59,0,1,19,0.0
0,60,0,0,19,0.0
0,61,0,2,19,0.0
0,62,0,1,19,0.0
0,63,0,1,19,0.0
0,64,0,2,19,0.0
0,65,0,2,19,0.0
0,66,2,3,19,54687.838695168444
0,67,0,2,19,0.0
0,68,0,3,19,380556.00096347416
0,69,0,3,19,121667.57563679293
0,70,0,2,19,0.0
0,71,0,2,19,0.0
0,72,0,1,19,0.0
0,73,0,3,19,46713.10015838929
0,74,0,3,19,56224.200793584125
0,75,0,3,19,584039.8023501193
0,76,3,1,19,0.0
0,77,0,3,19,318044.63989057706
0,78,0,1,19,0.0
0,79,0,3,19,214278.82755035695
0,80,0,3,19,245371.8764031156
0,81,2,3,19,61228.07535287956
0,82,0,2,19,0.0
0,83,4,2,19,0.0
0,84,0,1,19,0.0
0,85,1,2,19,0.0
0,86,0,3,19,376567.6016001686
0,87,6,2,19,7046.1342864849685
0,88,0,1,19,0.0
0,89,0,2,19,0.0
0,90,0,2,19,0.0
0,91,0,2,19,0.0
0,92,0,0,19,0.0
0,93,0,2,19,0.0
0,94,0,2,19,0.0
0,95,1,3,19,20390.825681771657
0,96,0,2,19,0.0
0,97,0,2,19,0.0
0,98,0,0,19,0.0
0,99,0,1,19,0.0
0,100,0,2,19,0.0
0,1,0,5,19,0.0
0,2,0,6,19,69395.9170624626
0,3,2,5,19,0.0
0,4,0,3,19,0.0
0,5,3,4,19,0.0
0,6,3,4,19,0.0
0,7,0,3,19,0.0
0,8,0,6,19,157262.3346777319
0,9,2,4,19,0.0
0,10,0,2,19,0.0
0,11,0,4,19,0.0
0,12,0,5,19,0.0
0,13,0,4,19,0.0
0,14,0,4,19,0.0
0,15,0,4,19,0.0
0,16,0,5,19,0.0
0,17,0,3,19,0.0
0,18,0,3,19,0.0
0,19,0,4,19,0.0
0,20,0,6,19,273229.6552127993
0,21,0,4,19,0.0
0,22,0,4,19,0.0
0,23,4,3,19,0.0
0,24,3,3,19,0.0
0,25,0,4,19,0.0
0,26,0,2,19,0.0
0,27,0,5,19,0.0
0,28,4,2,19,0.0
0,29,2,3,19,0.0
0,30,0,3,19,0.0
0,31,2,4,19,0.0
0,32,0,4,19,0.0
0,33,0,4,19,0.0
0,34,0,5,19,0.0
0,35,0,2,19,0.0
0,36,0,3,19,0.0
0,37,0,4,19,0.0
0,38,0,5,19,0.0
0,39,0,3,19,0.0
0,40,0,4,19,0.0
0,41,0,5,19,0.0
0,42,0,4,19,0.0
0,43,1,4,19,0.0
0,44,0,6,19,191071.91397877634
0,45,3,3,19,0.0
0,46,2,2,19,0.0
0,47,0,4,19,0.0
0,48,4,6,19,135647.0355361105
0,49,0,2,19,0.0
0,50,0,2,19,0.0
0,51,0,5,19,0.0
0,52,0,5,19,0.0
0,53,0,3,19,0.0
0,54,0,4,19,0.0
0,55,0,3,19,0.0
0,56,0,4,19,0.0
0,57,0,3,19,0.0
0,58,0,2,19,0.0
0,59,1,2,19,0.0
0,60,0,5,19,0.0
0,61,0,1,19,0.0
0,62,3,4,19,0.0
0,63,1,4,19,0.0
0,64,0,2,19,0.0
0,65,5,2,19,0.0
0,66,0,2,19,0.0
0,67,0,5,19,0.0
0,68,0,3,19,0.0
0,69,0,2,19,0.0
0,70,2,3,19,0.0
0,71,2,5,19,0.0
0,72,0,2,19,0.0
0,73,1,3,19,0.0
0,74,0,4,19,0.0
0,75,0,4,19,0.0
0,76,0,4,19,0.0
0,77,2,3,19,0.0
0,78,0,4,19,0.0
0,79,0,4,19,0.0
0,80,0,3,19,0.0
0,81,0,0,19,0.0
0,82,0,2,19,0.0
0,83,0,5,19,0.0
0,84,1,4,19,0.0
0,85,0,1,19,0.0
0,86,0,5,19,0.0
0,87,3,5,19,0.0
0,88,0,3,19,0.0
0,89,0,5,19,0.0
0,90,2,3,19,0.0
0,91,0,4,19,0.0
0,92,3,5,19,0.0
0,93,0,2,19,0.0
0,94,0,4,19,0.0
0,95,5,1,19,0.0
0,96,0,3,19,0.0
0,97,0,2,19,0.0
0,98,2,3,19,0.0
0,99,4,5,19,0.0
0,100,0,2,19,0.0
0,1,3,1,19,0.0
0,2,0,3,19,0.0
0,3,2,1,19,0.0
0,4,0,4,19,227806.85823544627
0,5,0,4,19,530180.7740722189
0,6,0,3,19,0.0
0,7,0,2,19,0.0
0,8,0,4,19,693462.5113937794
0,9,0,0,19,0.0
0,10,4,2,19,0.0
0,11,0,3,19,0.0
0,12,0,3,19,0.0
0,13,0,1,19,0.0
0,14,2,2,19,0.0
0,15,0,3,19,0.0
0,16,1,1,19,0.0
0,17,0,4,19,756950.1626514173
0,18,3,2,19,0.0
0,19,0,2,19,0.0
0,20,4,3,19,0.0
0,21,0,4,19,182549.2965978384
0,22,0,3,19,0.0
0,23,0,2,19,0.0
0,24,0,3,19,0.0
0,25,0,4,19,89392.6672388184
0,26,0,2,19,9161.204813458136
0,27,3,4,19,109207.37418417187
0,28,0,3,19,0.0
0,29,0,2,19,0.0
0,30,0,3,19,0.0
0,31,5,3,19,70465.25558089484
0,32,0,4,19,318983.4331381832
0,33,0,1,19,0.0
0,34,0,2,19,0.0
0,35,4,2,19,0.0
0,36,0,3,19,0.0
0,37,0,3,19,0.0
0,38,4,3,19,0.0
0,39,0,1,19,0.0
0,40,0,2,19,0.0
0,41,0,3,19,0.0
0,42,0,1,19,0.0
0,43,6,2,19,0.0
0,44,0,2,19,0.0
0,45,1,4,19,28804.3664988995
0,46,0,4,19,120227.40573749077
0,47,0,2,19,0.0
0,48,0,2,19,0.0
0,49,0,2,19,0.0
0,50,0,1,19,0.0
0,51,0,3,19,0.0
0,52,0,2,19,0.0
0,53,0,2,19,0.0
0,54,0,2,19,0.0
0,55,0,3,19,0.0
0,56,0,4,19,368714.31416303833
0,57,0,3,19,0.0
0,58,0,1,19,0.0
0,59,4,3,19,0.0
0,60,4,3,19,0.0
0,61,0,3,19,0.0
0,62,3,4,19,122940.74425289426
0,63,0,1,19,0.0
0,64,0,0,19,0.0
0,65,0,2,19,0.0
0,66,1,3,19,47295.8711986501
0,67,0,2,19,0.0
0,68,0,2,19,0.0
0,69,2,3,19,0.0
0,70,1,3,19,0.0
0,71,0,3,19,0.0
0,72,0,2,19,0.0
0,73,0,2,19,0.0
0,74,0,1,19,0.0
0,75,2,2,19,0.0
0,76,0,3,19,0.0
0,77,0,1,19,0.0
0,78,0,2,19,0.0
0,79,0,3,19,0.0
0,80,0,2,19,0.0
0,81,0,2,19,0.0
0,82,0,2,19,0.0
0,83,2,4,19,46610.12473138835
0,84,0,3,19,0.0
0,85,0,3,19,0.0
0,86,5,3,19,0.0
0,87,0,0,19,0.0
0,88,0,2,19,0.0
0,89,0,2,19,0.0
0,90,0,4,19,172065.1641771079
0,91,0,2,19,0.0
0,92,0,1,19,0.0
0,93,2,3,19,67442.21173197767
0,94,0,1,19,0.0
0,95,0,2,19,0.0
0,96,0,2,19,0.0
0,97,0,3,19,0.0
0,98,0,0,19,0.0
0,99,3,2,19,41.61953040996559
0,100,0,3,19,0.0
0,1,0,3,19,398657.70316544065
0,2,2,2,19,0.0
0,3,0,1,19,0.0
0,4,0,2,19,0.0
0,5,0,2,19,0.0
0,6,0,0,19,0.0
0,7,0,2,19,0.0
0,8,0,2,19,0.0
0,9,6,3,19,84274.5512125348
0,10,0,1,19,0.0
0,11,0,2,19,0.0
0,12,0,2,19,0.0
0,13,0,2,19,0.0
0,14,0,3,19,216228.45255023663
0,15,0,2,19,0.0
0,16,0,3,19,76508.20103613782
0,17,0,1,19,0.0
0,18,0,3,19,169281.4015950327
0,19,2,1,19,0.0
0,20,4,3,19,176475.57617544918
0,21,0,2,19,0.0
0,22,0,1,19,0.0
0,23,0,2,19,0.0
0,24,0,2,19,0.0
0,25,0,2,19,0.0
0,26,0,1,19,0.0
0,27,1,1,19,0.0
0,28,0,3,19,300193.7513372296
0,29,3,3,19,78597.63808004576
0,30,0,0,19,0.0
0,31,0,3,19,255158.60264665805
0,32,0,1,19,0.0
0,33,0,2,19,0.0
0,34,0,3,19,266043.60099349485
0,35,2,2,19,0.0
0,36,0,1,19,0.0
0,37,2,2,19,0.0
0,38,0,2,19,0.0
0,39,0,2,19,0.0
0,40,0,2,19,0.0
0,41,0,3,19,243077.0026769791
0,42,0,0,19,0.0
0,43,0,1,19,0.0
0,44,3,2,19,0.0
0,45,0,0,19,0.0
0,46,5,2,19,48035.37448924769
0,47,0,2,19,0.0
0,48,0,2,19,0.0
0,49,0,1,19,0.0
0,50,4,2,19,0.0
0,51,2,2,19,0.0
0,52,0,1,19,0.0
0,53,0,1,19,0.0
0,54,3,2,19,0.0
0,55,0,2,19,0.0
0,56,0,2,19,0.0
0,57,0,1,19,0.0
0,58,0,2,19,0.0
0,59,6,1,19,18530.56088902673
0,60,0,3,19,95204.10065439939
0,61,0,2,19,0.0
0,62,0,3,19,337779.6018396207
0,63,0,3,19,48700.65075179924
0,64,0,2,19,0.0
0,65,0,2,19,0.0
0,66,0,3,19,290880.00072415284
0,67,4,2,19,0.0
0,68,0,1,19,0.0
0,69,0,2,19,0.0
0,70,0,2,19,0.0
0,71,0,2,19,0.0
0,72,2,2,19,0.0
0,73,0,3,19,213115.30137409718
0,74,0,3,19,36278.450463668836
0,75,0,2,19,0.0
0,76,0,3,19,348185.15142687893
0,77,0,2,19,0.0
0,78,0,2,19,0.0
0,79,0,3,19,282599.90623589524
0,80,0,1,19,0.0
0,81,0,2,19,0.0
0,82,0,2,19,0.0
0,83,0,2,19,0.0
0,84,0,2,19,0.0
0,85,0,2,19,0.0
0,86,0,2,19,0.0
0,87,0,2,19,0.0
0,88,0,3,19,113303.0258836309
0,89,0,1,19,0.0
0,90,0,1,19,0.0
0,91,2,2,19,0.0
0,92,0,1,19,0.0
0,93,0,1,19,0.0
0,94,0,2,19,0.0
0,95,0,2,19,0.0
0,96,0,0,19,0.0
0,97,0,2,19,0.0
0,98,0,2,19,0.0
0,99,1,1,19,0.0
0,100,0,1,19,0.0
0,1,0,0,19,140000.00009654797
0,2,0,0,19,169200.00007553643
0,3,0,0,19,132000.0005528043
0,4,0,0,19,80000.00005231386
0,5,0,0,19,72000.00015423444
0,6,0,0,19,105000.0006937044
0,7,0,0,19,0.0001777952539075148
0,8,0,0,19,108000.00005244813
0,9,0,0,19,217800.00073709156
0,10,2,0,19,30000.000436845654
0,11,0,0,19,28000.000213901963
0,12,5,0,19,43800.000097038144
0,13,0,0,19,110400.00006396526
0,14,0,0,19,72000.00003538726
0,15,0,0,19,144000.0000000266
0,16,0,0,19,134400.00017573088
0,17,2,0,19,18600.000226333847
0,18,0,0,19,12000.00018773145
0,19,0,0,19,168000.00006056076
0,20,4,0,19,36600.00079630627
0,21,5,0,19,36500.00016284011
0,22,0,0,19,54600.000235656495
0,23,0,0,19,28000.00028114055
0,24,0,0,19,135600.00010021636
0,25,0,0,19,92400.0000081467
0,26,0,0,19,140000.00016907658
0,27,0,0,19,0.000836392380875994
0,28,0,0,19,78000.00014816032
0,29,0,0,19,107400.0004234296
0,30,0,0,19,56000.000098263175
0,31,0,0,19,136500.00016031944
0,32,0,0,19,0.00036641390143294847
0,33,0,0,19,43600.000292093035
0,34,0,0,19,113400.00026298889
0,35,0,0,19,135200.0002640761
0,36,0,0,19,48000.00002907695
0,37,0,0,19,48000.000557303036
0,38,0,0,19,77200.00026271815
0,39,0,0,19,72000.00001096276
0,40,0,0,19,84000.00008812231
0,41,1,0,19,8200.001437608866
0,42,0,0,19,3.2889944168710835e-05
0,43,0,0,19,40000.00018293262
0,44,0,0,19,196000.00003879276
0,45,0,0,19,52000.00007615376
0,46,0,0,19,99000.00000909608
0,47,0,0,19,110400.00001018203
0,48,0,0,19,114100.00086047954
0,49,0,0,19,75900.0005666212
0,50,0,0,19,36000.00007049885
0,51,0,0,19,224000.00022025022
0,52,0,0,19,120000.00004158865
0,53,0,0,19,54000.00055974489
0,54,0,0,19,109800.00005007109
0,55,0,0,19,104000.0001101038
0,56,0,0,19,140000.0002703518
0,57,0,0,19,97000.00039328318
0,58,3,0,19,42400.00002321026
0,59,0,0,19,110000.00008889059
0,60,0,0,19,66000.00041538867
0,61,0,0,19,96000.00011065693
0,62,0,0,19,5.5858616822918486e-05
0,63,3,0,19,41100.00087342044
0,64,0,0,19,56000.000358130645
0,65,0,0,19,207900.0006983687
0,66,0,0,19,36000.001364998505
0,67,0,0,19,120000.00009289876
0,68,0,0,19,141600.00086621149
0,69,0,0,19,0.00020893740715096824
0,70,0,0,19,14400.000805324902
0,71,0,0,19,25500.000049666214
0,72,0,0,19,120000.00108193516
0,73,0,0,19,72000.0000622957
0,74,0,0,19,94500.00006458905
0,75,2,0,19,13600.000156482953
0,76,0,0,19,2.028769847981526e-05
0,77,0,0,19,112000.00030151985
0,78,0,0,19,60000.000073765324
0,79,0,0,19,64000.00011650906
0,80,1,0,19,15100.000293567718
0,81,0,0,19,117600.00036856718
0,82,0,0,19,80000.0004643953
0,83,0,0,19,224000.00008037582
0,84,0,0,19,56000.00046655918
0,85,0,0,19,137000.0004458889
0,86,0,0,19,97000.00078410184
0,87,0,0,19,75200.00145511446
0,88,3,0,19,26700.000253828126
0,89,0,0,19,252200.00018168785
0,90,0,0,19,144000.0007679537
0,91,6,0,19,43100.00017129081
0,92,3,0,19,31500.000696980976
0,93,0,0,19,62000.00028908426
0,94,5,0,19,44000.000543831906
0,95,0,0,19,196000.00078993093
0,96,0,0,19,80000.00078788721
0,97,0,0,19,88000.00004533594
0,98,0,0,19,193200.00031757023
0,99,0,0,19,205700.00079066155
0,100,0,0,19,143100.00002835438
0,1,0,2,19,0.0
0,2,0,2,19,0.0
0,3,0,2,19,0.0
0,4,0,0,19,0.0
0,5,0,4,19,239745.57381662633
0,6,0,3,19,0.0
0,7,0,4,19,83426.16757939447
0,8,0,4,19,260926.68490434514
0,9,0,3,19,87962.72365466566
0,10,1,3,19,96781.44441405617
0,11,0,1,19,0.0
0,12,0,2,19,0.0
0,13,0,3,19,0.0
0,14,0,2,19,0.0
0,15,0,3,19,0.0
0,16,0,3,19,227558.39292697515
0,17,5,2,19,0.0
0,18,0,2,19,0.0
0,19,0,3,19,80654.0696039341
0,20,0,2,19,0.0
0,21,0,3,19,242717.80662743657
0,22,0,3,19,43378.67743635549
0,23,0,2,19,0.0
0,24,5,1,19,0.0
0,25,1,3,19,0.0
0,26,0,3,19,0.0
0,27,0,1,19,0.0
0,28,0,2,19,0.0
0,29,3,2,19,0.0
0,30,0,2,19,0.0
0,31,2,3,19,28162.96049491955
0,32,1,3,19,85176.65089754287
0,33,3,3,19,82378.95507290142
0,34,0,2,19,0.0
0,35,0,4,19,72926.80448677664
0,36,4,3,19,32533.315165748852
0,37,0,1,19,0.0
0,38,0,4,19,78014.5894899777
0,39,0,3,19,341365.80459507153
0,40,0,1,19,0.0
0,41,0,3,19,0.0
0,42,0,1,19,0.0
0,43,0,0,19,0.0
0,44,0,4,19,157998.6505637607
0,45,4,2,19,0.0
0,46,0,2,19,0.0
0,47,0,2,19,0.0
0,48,0,3,19,0.0
0,49,0,4,19,393565.3599296169
0,50,4,2,19,0.0
0,51,4,1,19,0.0
0,52,0,3,19,0.0
0,53,0,3,19,131162.34032451164
0,54,0,1,19,0.0
0,55,0,1,19,0.0
0,56,4,3,19,43807.475658457864
0,57,0,2,19,0.0
0,58,1,3,19,77356.29155425463
0,59,0,2,19,0.0
0,60,3,4,19,36174.238173398444
0,61,1,3,19,13403.766813580372
0,62,0,1,19,0.0
0,63,0,2,19,0.0
0,64,0,2,19,0.0
0,65,0,2,19,0.0
0,66,3,3,19,30052.11603391714
0,67,1,2,19,0.0
0,68,0,1,19,0.0
0,69,0,1,19,0.0
0,70,0,4,19,249898.40274802875
0,71,0,1,19,0.0
0,72,0,1,19,0.0
0,73,0,1,19,0.0
0,74,0,3,19,0.0
0,75,0,2,19,0.0
0,76,0,4,19,259633.70320208548
0,77,4,1,19,0.0
0,78,0,2,19,0.0
0,79,1,3,19,41807.67728918467
0,80,0,4,19,31280.52881511704
0,81,4,2,19,26065.879475137644
0,82,0,1,19,0.0
0,83,0,1,19,0.0
0,84,0,3,19,0.0
0,85,0,3,19,0.0
0,86,0,2,19,0.0
0,87,0,1,19,0.0
0,88,0,4,19,111972.75108636323
0,89,7,2,19,0.0
0,90,7,2,19,0.0
0,91,0,2,19,0.0
0,92,2,3,19,20027.697257291824
0,93,0,3,19,58130.746164976954
0,94,0,3,19,0.0
0,95,0,2,19,0.0
0,96,0,1,19,0.0
0,97,0,3,19,0.0
0,98,0,2,19,0.0
0,99,3,2,19,2697.399932444572
0,100,8,4,19,63666.99128875183
0,1,0,2,19,0.0
0,2,0,3,19,0.0
0,3,0,4,19,0.0
0,4,0,4,19,0.0
0,5,0,5,19,791141.2538172011
0,6,0,2,19,0.0
0,7,7,5,19,256495.15219825352
0,8,0,2,19,0.0
0,9,0,4,19,0.0
0,10,3,4,19,0.0
0,11,6,3,19,0.0
0,12,0,4,19,0.0
0,13,0,5,19,103486.25766875634
0,14,4,1,19,0.0
0,15,0,2,19,0.0
0,16,0,3,19,0.0
0,17,0,3,19,0.0
0,18,0,4,19,0.0
0,19,2,4,19,0.0
0,20,4,2,19,0.0
0,21,0,4,19,0.0
0,22,0,4,19,0.0
0,23,2,3,19,0.0
0,24,2,3,19,0.0
0,25,2,3,19,0.0
0,26,0,2,19,0.0
0,27,0,4,19,0.0
0,28,0,2,19,0.0
0,29,0,2,19,0.0
0,30,0,4,19,0.0
0,31,3,3,19,0.0
0,32,0,4,19,0.0
0,33,0,1,19,0.0
0,34,0,3,19,0.0
0,35,0,3,19,0.0
0,36,0,2,19,0.0
0,37,0,1,19,0.0
0,38,0,1,19,0.0
0,39,3,4,19,0.0
0,40,0,4,19,0.0
0,41,0,3,19,0.0
0,42,0,4,19,0.0
0,43,0,2,19,0.0
0,44,0,4,19,0.0
0,45,0,3,19,0.0
0,46,1,3,19,0.0
0,47,4,2,19,0.0
0,48,0,3,19,0.0
0,49,0,1,19,0.0
0,50,0,3,19,0.0
0,51,0,3,19,0.0
0,52,0,4,19,0.0
0,53,0,3,19,0.0
0,54,0,3,19,0.0
0,55,1,2,19,0.0
0,56,0,4,19,0.0
0,57,0,0,19,0.0
0,58,0,3,19,0.0
0,59,0,1,19,0.0
0,60,0,3,19,0.0
0,61,0,5,19,671963.0023133742
0,62,0,4,19,0.0
0,63,0,2,19,0.0
0,64,5,3,19,0.0
0,65,3,4,19,0.0
0,66,0,4,19,0.0
0,67,0,4,19,0.0
0,68,0,1,19,0.0
0,69,0,3,19,0.0
0,70,0,4,19,0.0
0,71,0,5,19,469294.99779066944
0,72,0,1,19,0.0
0,73,0,2,19,0.0
0,74,0,1,19,0.0
0,75,0,3,19,0.0
0,76,0,2,19,0.0
0,77,0,5,19,66140.47578086975
0,78,0,3,19,0.0
0,79,1,3,19,0.0
0,80,0,1,19,0.0
0,81,0,3,19,0.0
0,82,0,3,19,0.0
0,83,0,3,19,0.0
0,84,0,3,19,0.0
0,85,1,3,19,0.0
0,86,0,2,19,0.0
0,87,0,2,19,0.0
0,88,0,5,19,842995.1257909278
0,89,1,4,19,0.0
0,90,0,3,19,0.0
0,91,0,3,19,0.0
0,92,0,2,19,0.0
0,93,0,4,19,53210.373168254824
0,94,0,2,19,0.0
0,95,0,3,19,0.0
0,96,0,5,19,352152.803195119
0,97,0,3,19,0.0
0,98,0,4,19,0.0
0,99,4,4,19,11907.590321783391
0,100,0,3,19,0.0
0,1,0,3,19,0.0
0,2,0,3,19,0.0
0,3,0,3,19,0.0
0,4,0,3,19,0.0
0,5,2,4,19,0.0
0,6,0,0,19,0.0
0,7,5,3,19,0.0
0,8,0,3,19,0.0
0,9,0,2,19,0.0
0,10,0,2,19,0.0
0,11,0,2,19,0.0
0,12,0,4,19,0.0
