,hh_id,migrations,wealth,num_shocked,tick
0,100,0,1594.2826736546328,16,19
0,1,0,0.0,15,19
0,2,5,9710.775761554092,15,19
0,3,0,8.088567770481214e-06,15,19
0,4,5,25689.77627695151,13,19
0,5,5,16326.235124694998,15,19
0,6,0,60.40335434001819,15,19
0,7,2,7984.6791980028975,15,19
0,8,1,4009.1450023322795,15,19
0,9,0,0.6393189193788043,15,19
0,10,3,10829.48253131851,15,19
0,11,0,156.54823082564835,15,19
0,12,4,6445.256310815647,15,19
0,13,5,14070.622323446325,15,19
0,14,0,36.40216332999835,15,19
0,15,0,816.8676919902899,15,19
0,16,0,0.0,15,19
0,17,0,80.74542441920559,15,19
0,18,0,89.55614154662078,15,19
0,19,0,0.00011912066480534615,15,19
0,20,0,4.794578145368257,15,19
0,21,2,7161.334194180011,15,19
0,22,5,18149.78463200197,13,19
0,23,1,1892.9019042193627,15,19
0,24,0,10.447635674255965,15,19
0,25,0,144.84941819627733,15,19
0,26,2,6724.891398643639,15,19
0,27,0,37.195445922969114,15,19
0,28,0,5.592010837764337,15,19
0,29,0,15.124568438778336,15,19
0,30,0,0.0,15,19
0,31,3,5027.743714535001,15,19
0,32,0,729.3417152697413,15,19
0,33,1,2786.5433108367424,15,19
0,34,0,5.783571648213683,14,19
0,35,0,2.055037711799701,15,19
0,36,0,5.481428815968794,15,19
0,37,0,0.43944456288557826,15,19
0,38,0,94.0562166681426,15,19
0,39,5,14154.666091480914,15,19
0,40,2,5260.507655558207,15,19
0,41,0,6.22482859976422,15,19
0,42,1,1823.2820480442017,15,19
0,43,0,0.26903620773728937,14,19
0,44,2,6363.056286205146,15,19
0,45,0,100.80866605790501,15,19
0,46,0,370.15092282505503,15,19
0,47,2,8400.922826462769,14,19
0,48,0,33.27227432538462,15,19
0,49,0,73.26734375171223,15,19
0,50,0,96.43831373621765,15,19
0,51,5,17765.72955012146,15,19
0,52,1,2130.233503012355,14,19
0,53,0,6.554780761866382,14,19
0,54,0,80.05334106688875,15,19
0,55,0,1.3395276473169,15,19
0,56,5,10067.200307271616,14,19
0,57,0,189.94215446765187,15,19
0,58,0,1606.9246361850319,15,19
0,59,3,4199.285782003479,15,19
0,60,4,6123.03893992911,15,19
0,61,2,6656.765761062846,15,19
0,62,0,29.72816706679096,15,19
0,63,3,8855.940510783965,15,19
0,64,0,136.80933618857892,15,19
0,65,0,99.13092814792157,15,19
0,66,0,39.146214728920015,15,19
0,67,0,0.20529690064444236,15,19
0,68,2,5459.527978959709,15,19
0,69,0,844.9612432679423,15,19
0,70,2,3004.805922227175,15,19
0,71,0,389.91435902103683,15,19
0,72,4,14040.081153798134,13,19
0,73,0,135.97271623095136,15,19
0,74,0,51.22478751921004,15,19
0,75,1,4479.112484384303,15,19
0,76,0,171.781166625575,15,19
0,77,0,111.35242874460172,15,19
0,78,5,7440.458094779988,14,19
0,79,0,0.0,13,19
0,80,0,81.20147874748187,15,19
0,81,2,11557.95900405541,15,19
0,82,0,6.6866925943017925,15,19
0,83,0,40.90056576377414,15,19
0,84,0,1005.8824448385619,13,19
0,85,4,19354.23295728543,14,19
0,86,0,0.0,14,19
0,87,0,181.8534250323841,15,19
0,88,1,2076.7519456004084,15,19
0,89,0,303.9506868429284,15,19
0,90,0,0.0,14,19
0,91,2,5697.352280862278,15,19
0,92,3,4599.998669394712,15,19
0,93,0,109.73901157029337,15,19
0,94,0,221.33336399500038,15,19
0,95,3,4638.569802099269,15,19
0,96,5,12945.405396575785,15,19
0,97,0,127.05951508513485,15,19
0,98,0,407.12794901718564,15,19
0,99,2,4200.20033380129,15,19
0,100,3,5915.953756541906,15,19
0,1,2,3303.8376348199085,16,19
0,2,0,345.57887397038377,16,19
0,3,0,115.08705112730813,16,19
0,4,0,87.38579408567863,16,19
0,5,0,12.067278853532642,16,19
0,6,1,2661.2125889177196,16,19
0,7,0,72.7974278801917,16,19
0,8,2,6387.911374607821,16,19
0,9,0,2573.613611061196,16,19
0,10,0,63.2656428194021,16,19
0,11,0,377.5514703783385,16,19
0,12,1,4165.126316736786,16,19
0,13,0,576.7932083588604,15,19
0,14,2,2337.5746502740476,16,19
0,15,2,6183.606064052072,15,19
0,16,0,1332.20816927399,16,19
0,17,2,6713.327174688062,16,19
0,18,1,1923.5987945682025,15,19
0,19,0,1037.3816690707686,16,19
0,20,0,344.59699191224524,15,19
0,21,0,116.7434757583591,15,19
0,22,3,13901.122570227595,15,19
0,23,1,4118.834193574246,16,19
0,24,0,1568.2455746592657,14,19
0,25,0,789.5384180189684,16,19
0,26,0,1770.1981924271658,16,19
0,27,0,267.0929019971324,16,19
0,28,3,6598.024875599146,15,19
0,29,4,8280.972248040433,16,19
0,30,0,10.223130535119735,16,19
0,31,0,4569.520421064241,15,19
0,32,4,8522.175515912724,16,19
0,33,0,1120.4272625166236,16,19
0,34,0,11.44731874012598,16,19
0,35,0,10.209105982640521,16,19
0,36,4,15274.232080728128,16,19
0,37,4,9366.071320258361,13,19
0,38,1,1589.7031582754826,16,19
0,39,0,269.80955189143975,16,19
0,40,3,6559.10040101887,14,19
0,41,2,4353.757790987709,16,19
0,42,2,4345.222072037818,16,19
0,43,1,3439.6173313174013,16,19
0,44,2,4305.122633627546,16,19
0,45,0,0.0,15,19
0,46,0,18.648056781689842,16,19
0,47,2,5684.582568689004,14,19
0,48,2,4830.995941777248,16,19
0,49,0,0.0,15,19
0,50,1,3119.7278652370055,15,19
0,51,3,4462.303102234788,16,19
0,52,0,6.867887351378937,15,19
0,53,1,5758.778318068857,16,19
0,54,0,3.247976408152394e-12,16,19
0,55,0,4.293068386892138,16,19
0,56,0,78.3059436270274,16,19
0,57,3,6044.187187305141,16,19
0,58,7,16770.310754316353,16,19
0,59,4,15359.825386340275,16,19
0,60,3,4803.5898658724145,16,19
0,61,0,733.7667587482889,16,19
0,62,4,9999.031928889886,16,19
0,63,0,122.39493640629588,16,19
0,64,1,1709.5715608616918,15,19
0,65,0,231.81750260192123,16,19
0,66,0,617.8712107320023,16,19
0,67,0,15.715329899496751,15,19
0,68,1,2028.9425256088634,16,19
0,69,1,1824.7132116332323,16,19
0,70,2,1596.8777766662297,16,19
0,71,0,33.64213778189259,16,19
0,72,2,3163.824469140013,15,19
0,73,4,7040.028842735055,16,19
0,74,0,400.9828905631482,16,19
0,75,0,438.18764547450814,15,19
0,76,0,180.49124124853122,16,19
0,77,0,538.3265950370229,16,19
0,78,0,1531.5363623647838,15,19
0,79,0,2288.324940587746,16,19
0,80,0,12.307159351720356,16,19
0,81,1,2091.5598635073993,16,19
0,82,5,15629.088918687117,16,19
0,83,0,494.004843549655,16,19
0,84,4,6446.83189564465,16,19
0,85,0,248.7351364999594,16,19
0,86,0,2343.402089283648,16,19
0,87,0,35.07716746801411,15,19
0,88,1,2907.08388781143,15,19
0,89,0,340.8260442729666,16,19
0,90,0,479.8557452768019,16,19
0,91,1,1799.9925786558633,16,19
0,92,0,65.62381933092807,16,19
0,93,2,2415.1578755301307,15,19
0,94,0,135.3727293164073,16,19
0,95,3,3323.2969298698517,16,19
0,96,0,87.9800844984376,15,19
0,97,4,6583.884140089987,15,19
0,98,0,775.6812734972933,16,19
0,99,0,1123.905272114591,16,19
0,100,0,25.36773017562043,16,19
0,1,2,20286.230812348116,14,19
0,2,1,7543.635224880849,14,19
0,3,0,6627.671221740233,14,19
0,4,2,16983.28081235858,13,19
0,5,0,6041.835192826498,14,19
0,6,0,3053.0680476613934,14,19
0,7,3,17703.59723395394,14,19
0,8,0,2882.9223104144967,13,19
0,9,5,23482.042819708022,14,19
0,10,0,2676.308777672709,14,19
0,11,0,5816.7888226851,14,19
0,12,0,0.05347576885887033,13,19
0,13,0,3916.981884167284,14,19
0,14,6,33236.54053482294,14,19
0,15,3,14137.243615230913,13,19
0,16,0,2834.536640187187,14,19
0,17,0,3392.1854755824115,14,19
0,18,5,25506.23422864475,14,19
0,19,0,2745.9279940511497,14,19
0,20,3,14661.439379755462,14,19
0,21,1,5781.31882389607,14,19
0,22,3,7330.201914090884,14,19
0,23,6,15406.800755979992,14,19
0,24,3,7961.261706198107,14,19
0,25,4,21992.264116094044,14,19
0,26,0,10989.615260422615,14,19
0,27,0,7448.499156710795,14,19
0,28,2,16554.386960813947,14,19
0,29,0,3431.7876184330225,14,19
0,30,0,3324.207263191359,13,19
0,31,0,2.065299257851984e-09,14,19
0,32,2,20493.690985841175,14,19
0,33,0,7104.12836202689,14,19
0,34,2,13767.117255343674,14,19
0,35,0,521.4830842799388,14,19
0,36,0,5881.067717439793,14,19
0,37,4,28524.13143984248,14,19
0,38,1,4178.7029145212455,14,19
0,39,0,4057.930760504285,14,19
0,40,0,1119.9515466200205,14,19
0,41,1,5305.313025413043,13,19
0,42,0,694.9922289104038,13,19
0,43,0,5902.062205194083,14,19
0,44,5,26840.716236269553,14,19
0,45,4,11447.936046326475,14,19
0,46,1,7346.85456434002,14,19
0,47,0,6288.289092526232,14,19
0,48,0,5558.865486422772,14,19
0,49,0,17.428467110041783,13,19
0,50,0,3339.209941163746,14,19
0,51,4,19161.919059550284,14,19
0,52,4,19977.31235134707,13,19
0,53,0,4867.519534631975,14,19
0,54,6,22436.289600381475,14,19
0,55,5,20593.008476801235,14,19
0,56,4,18997.70770205588,13,19
0,57,0,2072.424355313233,14,19
0,58,0,2266.5684776296375,14,19
0,59,2,28020.397355423847,14,19
0,60,0,4922.346591478721,14,19
0,61,0,992.7434865252035,12,19
0,62,1,20290.708266219546,14,19
0,63,0,832.2395736653451,14,19
0,64,0,8606.249278713594,14,19
0,65,2,11669.896472028177,14,19
0,66,0,1076.4155788684725,14,19
0,67,2,15513.515838365958,14,19
0,68,0,2437.5959380372265,14,19
0,69,0,3860.475413720393,14,19
0,70,0,3214.302071480847,14,19
0,71,0,2154.132901020084,13,19
0,72,0,883.8796642534062,13,19
0,73,0,4803.544714229065,14,19
0,74,1,11649.6020715713,13,19
0,75,3,7090.478311778693,13,19
0,76,7,36752.17452142028,14,19
0,77,1,13382.840270435252,14,19
0,78,1,4936.024193416903,14,19
0,79,1,3856.0939693505843,13,19
0,80,3,10763.52839853771,14,19
0,81,3,28381.48256208998,13,19
0,82,4,20822.186663396507,14,19
0,83,3,12805.33425383747,14,19
0,84,0,3675.5811376356196,14,19
0,85,0,4039.891855977976,14,19
0,86,0,3666.874028221964,14,19
0,87,2,11915.217911443448,14,19
0,88,0,8.362361666918073e-09,14,19
0,89,0,4129.55288560417,14,19
0,90,0,17271.471610402456,14,19
0,91,2,13237.726574446227,14,19
0,92,4,19147.802974999944,14,19
0,93,0,1873.494925030554,14,19
0,94,0,216.25416805114892,14,19
0,95,5,35666.54003169754,14,19
0,96,1,2399.0465475732553,14,19
0,97,1,4747.9179359771015,14,19
0,98,0,1514.1728132391156,14,19
0,99,0,1.332640969734222,13,19
0,100,0,5835.340174645555,13,19
0,1,5,16768.431918626524,14,19
0,2,4,9679.894762556136,14,19
0,3,7,12596.442143590915,14,19
0,4,5,10008.205262812378,14,19
0,5,0,831.9498483840766,14,19
0,6,4,7593.6666754542075,12,19
0,7,3,8165.374858338226,14,19
0,8,1,2222.371486570425,14,19
0,9,3,14657.495687254373,14,19
0,10,0,1400.6336889596726,14,19
0,11,0,163.6450413246948,14,19
0,12,0,109.30159724354577,14,19
0,13,0,331.5992378610018,14,19
0,14,0,126.9995371004779,14,19
0,15,5,14693.681398274526,14,19
0,16,0,0.0,13,19
0,17,0,51.23288102018927,14,19
0,18,0,0.023809135468766774,14,19
0,19,3,9475.66794920526,14,19
0,20,0,138.18102432251362,14,19
0,21,3,8862.270586675753,14,19
0,22,4,7516.223123393243,14,19
0,23,1,3018.6690984105517,14,19
0,24,4,5998.435623370971,14,19
0,25,3,4956.157120040396,14,19
0,26,2,3887.35802782432,14,19
0,27,0,112.79129634401687,14,19
0,28,2,5514.121225787432,14,19
0,29,3,9431.44377152892,14,19
0,30,2,4314.045633993946,14,19
0,31,2,6231.869547968477,14,19
0,32,0,328.1972636859642,14,19
0,33,4,21497.19448635216,13,19
0,34,2,8042.287099691544,14,19
0,35,2,2826.1469313511225,14,19
0,36,2,4040.415907062675,14,19
0,37,7,15274.312511041247,14,19
0,38,2,2925.410817392227,14,19
0,39,0,5.28690658210102,14,19
0,40,0,319.9146201056311,14,19
0,41,5,30594.448234537344,14,19
0,42,0,307.4347311007883,14,19
0,43,2,6007.198609373386,14,19
0,44,0,0.27421378162619203,14,19
0,45,5,10647.160795028401,14,19
0,46,0,0.37739112159893756,14,19
0,47,2,12528.562134141153,14,19
0,48,3,3379.2716729713457,14,19
0,49,0,2.206948149082168,14,19
0,50,3,15395.429980815694,14,19
0,51,0,172.68432479216528,12,19
0,52,2,3996.357938998455,14,19
0,53,2,3315.3489779269507,14,19
0,54,2,7391.1299435988485,13,19
0,55,2,4453.864050641641,14,19
0,56,5,13377.433020725395,14,19
0,57,0,995.941757065233,14,19
0,58,0,223.84844630654194,14,19
0,59,0,10.866844120273521,14,19
0,60,3,4409.039205954742,14,19
0,61,5,17158.709555164307,14,19
0,62,2,8056.060407833277,14,19
0,63,4,11156.704556694776,13,19
0,64,3,6051.375166054589,14,19
0,65,3,7755.997426498705,14,19
0,66,4,6389.68706753728,14,19
0,67,3,6486.247260956598,14,19
0,68,0,729.3012122596496,14,19
0,69,4,20508.520372999046,12,19
0,70,0,135.92471354608665,14,19
0,71,3,7228.67892856887,13,19
0,72,4,14687.332514578182,14,19
0,73,5,14599.926533095408,14,19
0,74,0,56.190855161985894,14,19
0,75,0,18.40121944322402,14,19
0,76,2,5074.004097519276,14,19
0,77,0,534.1278954329862,14,19
0,78,0,343.65516205648095,14,19
0,79,4,15626.98830078261,14,19
0,80,1,2947.29030450952,14,19
0,81,0,1500.5964263852152,14,19
0,82,3,4280.930222063787,14,19
0,83,3,11139.031091066077,14,19
0,84,0,1.7239274808563868e-13,14,19
0,85,0,1088.9843457599363,14,19
0,86,0,0.49284630475034047,14,19
0,87,2,4029.68155484543,13,19
0,88,5,9468.791542611667,14,19
0,89,2,5312.049989430148,14,19
0,90,0,56.19733882355978,14,19
0,91,2,5573.727115780095,13,19
0,92,2,11614.146027067633,14,19
0,93,0,0.31584238523013375,14,19
0,94,2,3363.253476793139,14,19
0,95,0,18.97993652278914,14,19
0,96,0,10.017257074916698,14,19
0,97,6,16834.004024580077,14,19
0,98,4,9204.188716673849,14,19
0,99,4,7209.926732972154,14,19
0,100,0,60.4161080637724,14,19
0,1,0,0.0,16,19
0,2,4,11381.211355739584,15,19
0,3,0,869.0057376830159,16,19
0,4,0,7.330607355541997,16,19
0,5,1,2832.993529282825,15,19
0,6,0,117.87716410983495,16,19
0,7,0,975.8914707991947,16,19
0,8,0,18.236631725024207,16,19
0,9,0,26.630912868558127,16,19
0,10,3,13137.746232154364,16,19
0,11,3,4399.659952364453,16,19
0,12,0,84.25623862116689,16,19
0,13,0,2417.218886171007,16,19
0,14,2,4156.531503036907,16,19
0,15,0,964.6170447938854,16,19
0,16,2,8130.279911636335,15,19
0,17,0,672.1571770041758,16,19
0,18,0,717.3081384899133,16,19
0,19,0,71.82575598544679,15,19
0,20,1,4020.752555830042,15,19
0,21,2,2677.122121207226,14,19
0,22,1,1468.513803372791,16,19
0,23,0,145.73549809559714,16,19
0,24,0,379.91657879119987,16,19
0,25,0,1914.0574052778977,16,19
0,26,2,4746.202183917514,16,19
0,27,2,4674.158456790368,16,19
0,28,3,5181.6415038550585,15,19
0,29,3,5244.8249850484135,16,19
0,30,0,342.989756764765,16,19
0,31,3,5419.882487460671,16,19
0,32,0,9.500327694309205e-05,16,19
0,33,0,23.763679488479845,16,19
0,34,0,635.6221280753304,15,19
0,35,0,1606.4158333055386,16,19
0,36,3,6959.736373507751,16,19
0,37,0,276.9889731008363,16,19
0,38,2,2884.7365534653204,16,19
0,39,4,17575.196135834976,16,19
0,40,0,225.07478656781518,16,19
0,41,2,4306.618861132671,16,19
0,42,1,4257.834659061367,16,19
0,43,3,9650.526153805484,16,19
0,44,0,542.3652664466836,15,19
0,45,0,575.948826531629,15,19
0,46,5,8871.398848519635,16,19
0,47,0,915.0541949603288,16,19
0,48,3,3675.2106572713124,16,19
0,49,0,1919.2208496312714,16,19
0,50,0,835.0509928260735,16,19
0,51,0,1714.039248581391,15,19
0,52,2,4435.730997537018,16,19
0,53,0,612.2159223560437,16,19
0,54,0,672.9497523430852,16,19
0,55,0,2576.192541978483,15,19
0,56,0,340.75150931570874,16,19
0,57,1,2731.6297667941767,14,19
0,58,7,19996.253350753235,16,19
0,59,0,24.194504187594056,16,19
0,60,0,1210.4080308001073,16,19
0,61,4,5272.310539963333,16,19
0,62,0,203.04713228633312,16,19
0,63,3,7207.194063049643,16,19
0,64,3,4408.118024353281,16,19
0,65,0,242.6730549400624,15,19
0,66,0,2446.251709231405,16,19
0,67,1,2309.1634021653963,16,19
0,68,1,1714.0222433713477,15,19
0,69,0,358.292100432844,16,19
0,70,3,7734.615276792818,16,19
0,71,2,3421.568937703184,16,19
0,72,1,3463.5458568549325,16,19
0,73,0,1439.01034905913,16,19
0,74,0,578.9476902794743,15,19
0,75,2,11391.346904854636,16,19
0,76,0,2980.0170924484096,16,19
0,77,1,2365.8131621085663,16,19
0,78,1,2617.4235376751417,16,19
0,79,2,4823.345641384835,16,19
0,80,1,3809.9142176929945,16,19
0,81,0,1479.4079423529458,16,19
0,82,0,887.2499802066295,16,19
0,83,2,8054.07428798044,16,19
0,84,3,6354.179491010843,16,19
0,85,1,2601.455067645227,16,19
0,86,2,11121.869455523558,16,19
0,87,0,0.023766022876728028,16,19
0,88,3,9679.19097862177,16,19
0,89,0,12.248492024193872,16,19
0,90,1,1664.8317015366122,16,19
0,91,0,74.35718451421793,16,19
0,92,0,945.9275177866971,15,19
0,93,0,310.36813363909886,16,19
0,94,1,1679.9748258127752,16,19
0,95,2,6395.616246113356,16,19
0,96,3,12718.755007119398,16,19
0,97,0,367.0719181376252,16,19
0,98,2,7281.03648552194,15,19
0,99,0,577.3624411830942,16,19
0,100,0,267.94758525680845,16,19
0,1,1,2369.476067482831,17,19
0,2,0,4.067544483628425,18,19
0,3,0,26.665481518273353,18,19
0,4,1,2801.2011834177265,17,19
0,5,1,2683.428487361877,18,19
0,6,0,1.1342581090727935,18,19
0,7,0,42.91416136726644,18,19
0,8,3,3855.769872405202,16,19
0,9,0,115.81376640382024,18,19
0,10,0,34.160055951017185,18,19
0,11,0,105.0306965227089,18,19
0,12,0,222.8990691315216,17,19
0,13,2,6833.262326459134,17,19
0,14,0,1310.0708913295896,18,19
0,15,0,371.5300563319528,18,19
0,16,0,228.39365483919363,18,19
0,17,0,0.0,17,19
0,18,2,3837.6999405578244,17,19
0,19,0,0.2722247173372702,18,19
0,20,1,1379.4802183990155,17,19
0,21,0,0.0,17,19
0,22,0,36.5180130374762,18,19
0,23,0,93.30005336845379,18,19
0,24,0,89.81454060696082,18,19
0,25,0,0.0,17,19
0,26,0,153.6875251892869,18,19
0,27,0,18.0409896908599,18,19
0,28,0,22.93731286090242,18,19
0,29,0,16.390740068368792,17,19
0,30,0,59.69419238783217,18,19
0,31,1,1819.4511763848088,18,19
0,32,0,0.272600360559944,18,19
0,33,1,3516.563437140072,18,19
0,34,0,51.68762763011551,18,19
0,35,0,13.670236233237231,18,19
0,36,1,2600.491053927977,18,19
0,37,0,0.0,17,19
0,38,0,1855.8186471613196,17,19
0,39,0,48.18739984802063,17,19
0,40,0,0.0,17,19
0,41,2,6181.011765493397,18,19
0,42,0,37.59909040092134,18,19
0,43,0,4064.12811705926,17,19
0,44,0,0.0,17,19
0,45,0,7.742803707480911,17,19
0,46,1,1345.166886137609,16,19
0,47,0,53.46695115244768,17,19
0,48,1,2787.522281702133,18,19
0,49,3,4628.233839905191,18,19
0,50,0,56.143481748932345,17,19
0,51,0,21.25812807965134,18,19
0,52,0,0.0,17,19
0,53,0,198.62659356415554,18,19
0,54,0,47.389622943621504,18,19
0,55,2,5941.880559949673,17,19
0,56,0,311.4431591111742,18,19
0,57,2,4046.428582377962,18,19
0,58,3,4641.744171536544,18,19
0,59,0,2.9492959777913437,18,19
0,60,0,32.53233273247235,18,19
0,61,0,13.574899566349943,18,19
0,62,2,2925.8297692411816,18,19
0,63,0,13.016396563564504,18,19
0,64,0,267.5694850584125,18,19
0,65,0,3.6228336746097485,18,19
0,66,0,208.6411887639592,17,19
0,67,0,28.40913015900995,18,19
0,68,0,0.0,17,19
0,69,0,44.19523186025533,18,19
0,70,0,12.515259031314544,18,19
0,71,1,1881.5478891056284,17,19
0,72,0,0.008052693498493723,17,19
0,73,2,5238.679832356669,18,19
0,74,3,11844.159453618708,17,19
0,75,0,186.9562460342408,18,19
0,76,1,12018.648364828392,17,19
0,77,0,5.285744010543452,18,19
0,78,0,286.7798955473247,18,19
0,79,0,46.28353920751688,18,19
0,80,0,215.0114413441637,18,19
0,81,0,0.0038890371645863516,18,19
0,82,0,1767.360880625101,18,19
0,83,0,401.163726156614,17,19
0,84,1,1514.701514837332,18,19
0,85,0,0.0,17,19
0,86,0,50.748116931266786,18,19
0,87,0,1.5012387892470722,18,19
0,88,1,2854.2896935624976,17,19
0,89,0,139.19423118141216,18,19
0,90,1,2171.74297181599,17,19
0,91,1,2056.8168423392813,17,19
0,92,0,1.9059001980774706,18,19
0,93,1,2222.6604620365706,17,19
0,94,0,13.268797240385826,18,19
0,95,0,2.0473089496027876,18,19
0,96,0,365.7528561961944,18,19
0,97,0,3.324207790477325,18,19
0,98,0,0.0,17,19
0,99,0,198.21869902936865,18,19
0,100,1,2842.86892119554,18,19
0,1,0,219.96821416188587,16,19
0,2,0,237.7417736201666,16,19
0,3,0,91.52862273937282,16,19
0,4,0,41.601774169515984,16,19
0,5,1,2198.814398238951,16,19
0,6,0,615.8893380430447,16,19
0,7,0,6.692040816374885,16,19
0,8,1,3724.2535885712805,16,19
0,9,0,3665.5907901170863,15,19
0,10,0,5.418424820635523,16,19
0,11,0,0.0,15,19
0,12,6,19986.05968798293,16,19
0,13,1,3818.1206183921304,16,19
0,14,1,3114.268194536106,16,19
0,15,1,5769.02374353576,16,19
0,16,3,5371.889424412774,16,19
0,17,1,1540.212284736763,16,19
0,18,0,1.5048266928578447e-05,16,19
0,19,0,0.812765784685624,14,19
0,20,0,0.3651019026022103,16,19
0,21,2,4079.004867531434,16,19
0,22,1,2110.520656994793,16,19
0,23,1,2947.5693342968834,16,19
0,24,3,7895.3237795981995,16,19
0,25,5,11527.966624315217,16,19
0,26,1,1490.0179827428067,16,19
0,27,2,4025.8032218493445,16,19
0,28,3,6105.2462339822805,16,19
0,29,0,77.51598844642656,16,19
0,30,0,155.3608637950202,16,19
0,31,0,0.08592333465184614,16,19
0,32,0,0.0,15,19
0,33,2,4339.910590821435,16,19
0,34,0,0.08443528706449423,16,19
0,35,3,12215.095980046175,16,19
0,36,4,6161.985857745422,16,19
0,37,1,2936.2115399445547,16,19
0,38,4,14736.129863338178,15,19
0,39,0,212.45332031996847,16,19
0,40,0,192.65607199497322,16,19
0,41,3,13727.922677475039,15,19
0,42,0,0.11754411936849221,16,19
0,43,0,0.0,15,19
0,44,0,5.119844370068229,16,19
0,45,0,32.019063635330546,16,19
0,46,0,1.8815523896305262,16,19
0,47,3,6318.019519076559,15,19
0,48,0,10.66038871774815,16,19
0,49,1,3169.580415376756,16,19
0,50,0,8.299878005620842,16,19
0,51,0,0.08308132143866526,16,19
0,52,0,37.64310707555552,16,19
0,53,0,5.417105616843554,16,19
0,54,5,10227.500988723412,16,19
0,55,0,6.893490175642478,16,19
0,56,4,4347.933056711366,16,19
0,57,4,11378.78945810334,16,19
0,58,1,2236.6446610265543,16,19
0,59,0,16.46532918917093,16,19
0,60,0,101.68089963798373,16,19
0,61,2,4847.4481713384375,16,19
0,62,0,164.43708359113398,16,19
0,63,3,4714.852834899813,14,19
0,64,0,51.04520643995796,16,19
0,65,1,1836.424161534418,16,19
0,66,0,1.0146999391506195,16,19
0,67,1,1546.1271222532648,14,19
0,68,1,3209.5670005321763,16,19
0,69,2,7149.49274618745,16,19
0,70,0,0.28490874106751723,16,19
0,71,0,0.0,15,19
0,72,1,1552.3620102558705,16,19
0,73,0,48.08757042452509,16,19
0,74,1,1438.281090050978,16,19
0,75,0,2.0049830155038468e-10,16,19
0,76,0,20.240083633333015,15,19
0,77,1,3144.5261075330914,16,19
0,78,4,17915.88059622634,16,19
0,79,5,13948.748806217505,16,19
0,80,5,9205.045294024429,16,19
0,81,3,7445.490199651147,16,19
0,82,1,1855.9339332225375,16,19
0,83,0,8.371832726158393,16,19
0,84,4,7328.385676806941,15,19
0,85,2,3350.0520943458287,16,19
0,86,0,25.97512396327913,16,19
0,87,0,106.65276851293426,16,19
0,88,5,7237.6236873859525,16,19
0,89,6,19885.878435356233,15,19
0,90,0,68.76228461006247,15,19
0,91,2,3240.60774661987,16,19
0,92,0,3.1006397418754856,16,19
0,93,4,8156.858430782993,16,19
0,94,1,3463.0679658131317,16,19
0,95,2,4581.3245359825605,16,19
0,96,1,1656.9233058566704,16,19
0,97,0,4.325786388031107,16,19
0,98,0,68.05644604521619,16,19
0,99,1,2495.3911946697367,16,19
0,100,0,0.017036418616068298,16,19
0,1,0,13352.008694279632,15,19
0,2,3,10566.765567466384,15,19
0,3,0,3321.8002503145917,15,19
0,4,0,615.4823907695161,15,19
0,5,1,5623.914898565351,15,19
0,6,3,14645.093031010758,15,19
0,7,2,12292.233856034247,14,19
0,8,1,9102.824658384532,15,19
0,9,2,17134.209165849556,15,19
0,10,1,8259.902820235307,15,19
0,11,0,2675.3194977625185,14,19
0,12,0,2612.13973977894,15,19
0,13,1,5653.788834401241,15,19
0,14,2,10089.849288661706,15,19
0,15,1,7639.410760047203,15,19
0,16,4,18654.874414537237,14,19
0,17,3,19665.935026432708,14,19
0,18,0,548.5217555523652,14,19
0,19,0,2198.2721922058813,15,19
0,20,1,11309.261043687333,14,19
0,21,1,8407.473226205748,15,19
0,22,3,20013.239542624844,15,19
0,23,0,1664.4095650558156,14,19
0,24,3,13704.702469494041,14,19
0,25,1,11765.529675438305,15,19
0,26,3,13543.737340315553,14,19
0,27,0,3852.3486433668995,15,19
0,28,0,3889.1074737325152,15,19
0,29,3,16548.470614660575,15,19
0,30,1,4209.031409548087,15,19
0,31,3,13294.618539730585,15,19
0,32,0,4362.55634144354,15,19
0,33,3,14103.346008822282,15,19
0,34,0,1887.296770716951,15,19
0,35,0,1304.3295163758162,15,19
0,36,0,2537.6898646046407,15,19
0,37,1,5543.964487188665,15,19
0,38,0,116.43699253059197,15,19
0,39,0,1211.5436233282906,15,19
0,40,1,11284.24584169317,15,19
0,41,0,3634.557636035384,15,19
0,42,6,12292.783327950947,15,19
0,43,2,10237.73403482624,15,19
0,44,5,28883.5580159487,15,19
0,45,0,5394.9235048393875,15,19
0,46,6,23677.11661222124,15,19
0,47,0,2871.1959555036847,15,19
0,48,1,7729.530652166198,15,19
0,49,0,3827.1614865783604,15,19
0,50,0,450.8836339206497,15,19
0,51,0,1936.4163567980947,15,19
0,52,0,501.9414562291149,15,19
0,53,0,4.541876680800565,15,19
0,54,0,3016.20263743978,15,19
0,55,0,3025.277366762152,14,19
0,56,3,18304.559491661683,15,19
0,57,2,12531.459774695722,15,19
0,58,4,14908.554813365066,15,19
0,59,1,9822.063775626328,15,19
0,60,2,13262.463577677336,14,19
0,61,2,10815.598458154407,15,19
0,62,5,20681.6058692858,14,19
0,63,3,7043.575043849497,15,19
0,64,0,1554.498682996547,14,19
0,65,1,4524.416294235956,14,19
0,66,0,1717.8329935450965,14,19
0,67,0,2914.4108859382336,15,19
0,68,0,1279.700922018821,15,19
0,69,0,9932.25045018738,15,19
0,70,1,12242.028815249389,15,19
0,71,3,18238.380137365122,15,19
