,hh_id,migrations,num_shocked,tick,wealth
0,24,1,2,19,15883.533250297764
0,25,0,0,19,22325.145864126436
0,26,0,2,19,199.67676540249283
0,27,1,2,19,11250.305008633615
0,28,2,2,19,110021.00890304417
0,29,0,0,19,163380.38599577453
0,30,8,1,19,35064.35372803736
0,31,4,1,19,41375.067254075446
0,32,2,1,19,13097.217633631688
0,33,4,2,19,20800.959639100598
0,34,1,2,19,5229.188377719192
0,35,1,2,19,93870.28241037212
0,36,0,3,19,423.4245295653726
0,37,1,2,19,93681.87636443287
0,38,1,1,19,125959.22985850627
0,39,2,2,19,38008.78991185657
0,40,2,2,19,11316.417337540806
0,41,5,0,19,50012.19332819515
0,42,0,0,19,184340.02821204998
0,43,2,2,19,32854.87589589638
0,44,2,2,19,50724.61026636181
0,45,0,1,19,26118.052983641923
0,46,3,4,19,11701.868068009957
0,47,0,1,19,8461.83267932826
0,48,1,1,19,60649.98843749339
0,49,4,0,19,44035.70713513423
0,50,2,2,19,21398.835521040706
0,51,4,2,19,31646.46589548513
0,52,2,2,19,13889.04764524034
0,53,5,3,19,30668.456819115458
0,54,0,0,19,118439.50450163148
0,55,0,2,19,52.70598000734129
0,56,2,3,19,18433.93289664371
0,57,3,3,19,20735.698414337166
0,58,2,2,19,16145.840857347002
0,59,1,1,19,39628.05248015624
0,60,3,3,19,57880.181131727004
0,61,2,2,19,91220.61225614659
0,62,1,1,19,42279.697596454505
0,63,1,2,19,92451.91348118545
0,64,0,0,19,38326.43411924787
0,65,3,2,19,10389.604618425
0,66,2,2,19,125463.38824817628
0,67,2,2,19,20121.59950360392
0,68,0,0,19,31494.020260201247
0,69,1,1,19,21656.005571996968
0,70,1,3,19,32210.1351225999
0,71,1,4,19,15380.950002234873
0,72,1,2,19,40818.55832835701
0,73,1,3,19,55783.20110095606
0,74,1,1,19,63988.2818570355
0,75,2,2,19,60654.76587008457
0,76,0,1,19,11426.355669308248
0,77,2,2,19,57610.53493182933
0,78,0,4,19,5145.13073439049
0,79,3,1,19,13074.938102645583
0,80,1,2,19,29609.080319643544
0,81,0,0,19,128656.16198458825
0,82,2,2,19,105375.58176768867
0,83,2,2,19,108141.99545545226
0,84,1,1,19,28086.944198158162
0,85,1,3,19,4645.888222713173
0,86,1,2,19,20464.59467342522
0,87,2,2,19,39234.487693870506
0,88,3,3,19,130457.17849014535
0,89,2,1,19,15921.383674494155
0,90,1,1,19,102756.75267246406
0,91,2,3,19,36871.87229264354
0,92,2,0,19,31740.864284604613
0,93,1,1,19,17594.55401429755
0,94,3,3,19,18561.801179199156
0,95,1,1,19,50107.43505624046
0,96,1,1,19,237913.37705966245
0,97,1,1,19,50200.59541005285
0,98,0,1,19,111.16601325361322
0,99,1,1,19,59986.649969157996
0,100,3,3,19,15806.690041200565
0,1,2,2,19,5328.443198235252
0,2,1,2,19,41163.31258359433
0,3,2,2,19,53878.727788348806
0,4,1,1,19,66854.59690303603
0,5,1,1,19,161746.69828873826
0,6,1,3,19,731.8697422367327
0,7,3,3,19,3944.487030910293
0,8,1,1,19,194492.28907046816
0,9,1,0,19,30009.372878693088
0,10,1,0,19,23600.000041187814
0,11,1,1,19,32577.031268588515
0,12,1,1,19,33050.72883194621
0,13,1,1,19,11484.807446331633
0,14,2,2,19,38335.62045665124
0,15,0,0,19,78157.92279370932
0,16,0,0,19,144000.0008963206
0,17,1,1,19,55911.354844042595
0,18,2,2,19,42431.422005066095
0,19,1,1,19,151612.4481033267
0,20,1,2,19,4316.292719988145
0,21,2,2,19,32225.232075153974
0,22,0,1,19,4401.64023169306
0,23,0,0,19,16000.000150796355
0,24,2,2,19,39131.761568560614
0,25,0,1,19,28705.741872106915
0,26,0,0,19,142270.00673725162
0,27,0,0,19,128397.02769401009
0,28,1,1,19,31529.947714650072
0,29,0,0,19,54459.69157369872
0,30,0,0,19,0.0007869539491742332
0,31,2,2,19,44972.17552035504
0,32,2,2,19,18051.438521887525
0,33,6,1,19,11996.894839033826
0,34,1,1,19,24776.32823891691
0,35,1,1,19,20350.11052974272
0,36,1,1,19,76010.62621983846
0,37,1,0,19,9500.000092079132
0,38,0,0,19,0.0005109903690636679
0,39,1,2,19,3257.10792969097
0,40,2,2,19,32961.605174320866
0,41,0,0,19,79411.96206491365
0,42,1,1,19,42803.30152155362
0,43,2,2,19,12623.009751209564
0,44,2,2,19,12084.986377979756
0,45,0,0,19,118192.59564949347
0,46,1,1,19,19792.899797883038
0,47,1,1,19,42609.74019666774
0,48,2,2,19,12271.813157797946
0,49,1,1,19,29160.874906412962
0,50,0,0,19,119855.08848271241
0,51,1,1,19,95280.93430256692
0,52,2,2,19,18238.06362947211
0,53,0,0,19,95194.17946709618
0,54,0,1,19,11213.3941964183
0,55,0,1,19,374.0303603382946
0,56,1,1,19,145358.12915899497
0,57,0,1,19,76026.7056739452
0,58,1,1,19,161176.9883797511
0,59,3,1,19,30196.645330144533
0,60,1,1,19,71408.65379670815
0,61,2,2,19,190453.81717578604
0,62,0,0,19,108646.85418290502
0,63,0,0,19,115328.9689127875
0,64,2,2,19,40115.65527803545
0,65,1,1,19,29624.160135776005
0,66,1,1,19,31008.68675595503
0,67,1,1,19,103197.38753250953
0,68,3,3,19,6660.653028245921
0,69,0,0,19,43655.479800548455
0,70,6,0,19,51000.00016997972
0,71,0,0,19,39017.84466327131
0,72,4,2,19,8781.4096787682
0,73,5,1,19,26286.432994841052
0,74,0,0,19,88332.13762255567
0,75,2,1,19,3261.5882358335707
0,76,4,1,19,13427.28133251558
0,77,2,2,19,2171.4175852368367
0,78,1,1,19,29489.72297036208
0,79,1,2,19,16454.4412693843
0,80,0,0,19,63613.12818344142
0,81,2,2,19,4941.664495334797
0,82,3,0,19,43142.14954511913
0,83,0,1,19,39438.03636303194
0,84,2,2,19,5833.331182255306
0,85,0,0,19,60211.005003636295
0,86,1,2,19,21630.982327216465
0,87,1,1,19,10619.33009295625
0,88,0,0,19,179914.4343164794
0,89,2,2,19,42029.787394280924
0,90,2,3,19,4728.320839364012
0,91,1,1,19,114919.29806477412
0,92,0,0,19,139509.10437933996
0,93,0,0,19,0.0011905397913918336
0,94,0,0,19,112000.00033356603
0,95,0,1,19,17977.73675279823
0,96,2,2,19,19285.915242548046
0,97,0,2,19,292.65028735024043
0,98,2,2,19,82806.61825272307
0,99,1,2,19,1671.05224728796
0,100,2,2,19,115281.31086351453
0,1,1,1,19,161459.67061244225
0,2,1,1,19,201151.73126148508
0,3,0,0,19,67784.4500866924
0,4,1,1,19,114652.81307995203
0,5,0,0,19,176815.4301134455
0,6,0,0,19,79754.75315328
0,7,1,1,19,126656.72041424102
0,8,1,1,19,28758.03518439166
0,9,0,0,19,178050.68684768814
0,10,0,0,19,83124.76130818213
0,11,0,0,19,73821.7269658182
0,12,0,0,19,34658.39095422106
0,13,0,0,19,233276.6990965732
0,14,0,0,19,179253.47141368242
0,15,0,0,19,111212.45062701996
0,16,1,1,19,24330.756310109045
0,17,1,1,19,62085.22008388696
0,18,0,0,19,53563.41443244759
0,19,1,1,19,66186.44824737833
0,20,1,1,19,57193.31599281633
0,21,1,1,19,136199.8630253924
0,22,0,1,19,165.3555706686671
0,23,0,0,19,0.00012909037200302127
0,24,0,0,19,41015.54395051957
0,25,1,1,19,33765.068229010314
0,26,5,1,19,42547.47989395968
0,27,1,1,19,98602.19399945863
0,28,1,1,19,19460.89818735679
0,29,1,1,19,16851.090574136277
0,30,0,0,19,118581.90697344912
0,31,1,1,19,49151.11315982742
0,32,1,1,19,65436.19581066956
0,33,0,0,19,7.709222208651441e-05
0,34,0,0,19,0.001183476299093864
0,35,0,2,19,23964.41831194868
0,36,0,0,19,175697.6611063549
0,37,0,0,19,94180.57385295042
0,38,6,0,19,52558.23956564199
0,39,1,1,19,71503.52299544279
0,40,3,0,19,21900.00107632787
0,41,0,1,19,35920.856407699066
0,42,1,2,19,30830.828409172384
0,43,0,0,19,128974.55007431503
0,44,1,1,19,108818.21654852777
0,45,1,1,19,62554.222800954885
0,46,1,1,19,69186.9916974598
0,47,2,2,19,36060.062412041276
0,48,0,0,19,34839.36960017989
0,49,5,0,19,28200.000253535425
0,50,1,1,19,45020.60505852811
0,51,1,1,19,44900.94130211592
0,52,0,0,19,32366.190992510048
0,53,3,0,19,26200.000353761672
0,54,2,2,19,34813.54046026348
0,55,0,0,19,27653.166344931094
0,56,1,1,19,85705.45980907067
0,57,1,1,19,9871.239698992165
0,58,0,2,19,377.5607574830626
0,59,8,1,19,46729.72567609411
0,60,6,1,19,41374.23355275548
0,61,1,1,19,21608.470283130842
0,62,1,2,19,5916.93404798021
0,63,0,1,19,5374.768914498731
0,64,5,0,19,47000.000005978814
0,65,1,1,19,57830.889111982215
0,66,3,1,19,21354.385674638306
0,67,0,0,19,121678.55929104204
0,68,1,1,19,56014.73880388433
0,69,0,0,19,63283.59232896542
0,70,0,0,19,69196.2640003249
0,71,0,0,19,104965.94292853613
0,72,1,1,19,43033.5197868496
0,73,4,0,19,32300.00033598895
0,74,0,0,19,49269.13031902037
0,75,2,1,19,8304.770184238285
0,76,1,1,19,115636.33088008141
0,77,0,0,19,190400.00026173808
0,78,1,1,19,89738.87122933495
0,79,2,2,19,84255.77842177718
0,80,0,0,19,138472.60382628796
0,81,1,1,19,28093.606825854775
0,82,0,1,19,161.25200045577657
0,83,1,2,19,35137.53828483855
0,84,1,2,19,40291.28082468813
0,85,0,0,19,156991.6933222147
0,86,1,1,19,62492.71170514924
0,87,2,2,19,43246.71677299509
0,88,0,0,19,65060.5160754155
0,89,0,0,19,105533.40138061548
0,90,3,0,19,37488.361023510486
0,91,4,0,19,33200.000271674304
0,92,1,1,19,72788.66329338166
0,93,0,0,19,129076.04820565888
0,94,0,1,19,248.5560775443804
0,95,0,1,19,11861.425299575862
0,96,3,1,19,25045.893747741877
0,97,1,1,19,143354.76527045475
0,98,0,0,19,71400.00033582002
0,99,1,1,19,53441.74188031121
0,100,0,0,19,84686.20953821848
0,1,6,1,19,49455.98094877758
0,2,0,0,19,24000.000053592197
0,3,2,2,19,41179.192771458125
0,4,7,1,19,56403.59429689191
0,5,2,2,19,48329.51141665066
0,6,0,0,19,25020.83796642676
0,7,0,0,19,96196.52655046753
0,8,2,2,19,67594.84917274262
0,9,1,2,19,29274.663371361785
0,10,0,0,19,99853.82007252578
0,11,1,1,19,35712.637909040976
0,12,2,2,19,25722.04580992881
0,13,1,2,19,15601.4838546291
0,14,0,0,19,135398.9151970781
0,15,1,1,19,35016.78176824787
0,16,0,0,19,103409.25561906342
0,17,1,1,19,57877.604322069106
0,18,1,1,19,141205.43261158015
0,19,7,1,19,45635.31746446578
0,20,1,1,19,50286.35582545507
0,21,1,1,19,39366.18918104647
0,22,0,1,19,40865.78357170654
0,23,1,1,19,13764.529092022442
0,24,1,1,19,58865.408051315615
0,25,0,0,19,95395.6463054159
0,26,1,1,19,69939.70587368999
0,27,2,2,19,68453.4614809382
0,28,1,1,19,165587.05134036322
0,29,0,0,19,161688.31615731746
0,30,1,1,19,42430.98121411513
0,31,1,1,19,188382.47045450538
0,32,2,2,19,22564.820229869292
0,33,0,0,19,34699.68551427628
0,34,2,2,19,62978.9805700678
0,35,3,1,19,19230.28510275454
0,36,2,2,19,46221.22896513475
0,37,2,2,19,14091.426388666827
0,38,4,1,19,21681.450220529972
0,39,2,2,19,12362.84732808689
0,40,2,2,19,27217.15061769429
0,41,1,1,19,7354.173862890711
0,42,1,1,19,45301.07322407629
0,43,1,1,19,64571.74611701692
0,44,2,2,19,97071.80847289372
0,45,2,2,19,80474.64784855684
0,46,3,0,19,24238.95832032873
0,47,3,0,19,35074.85484524998
0,48,1,1,19,36954.82953480729
0,49,2,2,19,23575.66089180275
0,50,2,2,19,47164.377310071824
0,51,1,1,19,120410.16946399565
0,52,1,1,19,140365.23796542446
0,53,0,0,19,71524.53628462879
0,54,0,1,19,26980.91189930051
0,55,0,1,19,21406.270758197294
0,56,1,1,19,17861.98450263011
0,57,1,1,19,58113.566617304794
0,58,2,2,19,43804.90733401035
0,59,1,1,19,56553.25115146896
0,60,1,1,19,8556.5581635438
0,61,2,0,19,17600.000625682147
0,62,0,0,19,45467.8189651241
0,63,0,0,19,60351.57012671119
0,64,0,0,19,16676.069695936065
0,65,0,0,19,66548.75925968174
0,66,0,0,19,153480.13576812003
0,67,0,2,19,436.6705555018393
0,68,1,1,19,67150.20749611288
0,69,0,2,19,359.77293855704
0,70,0,0,19,66936.74169771695
0,71,1,1,19,76295.64516767966
0,72,0,0,19,45275.30844464938
0,73,2,2,19,46319.69801952107
0,74,3,0,19,14700.000023503817
0,75,0,0,19,148291.31640815976
0,76,0,1,19,405.2754203161034
0,77,0,2,19,68203.6427027733
0,78,0,0,19,259549.39756902092
0,79,0,0,19,88155.46130510021
0,80,1,1,19,150494.8986647491
0,81,2,1,19,31759.47423904605
0,82,2,2,19,49047.46185370951
0,83,1,1,19,118732.61528568172
0,84,2,2,19,33379.93388066758
0,85,1,1,19,128061.24509095789
0,86,0,0,19,13057.895769660028
0,87,0,0,19,136829.97481101513
0,88,1,1,19,21384.818779599256
0,89,0,2,19,249.18437667211452
0,90,0,0,19,111482.50153550874
0,91,1,1,19,54998.32456267145
0,92,0,1,19,434.45727945859693
0,93,0,0,19,51369.81214018175
0,94,1,1,19,141663.68094081694
0,95,3,0,19,26744.388846401944
0,96,0,0,19,0.0004266507644787162
0,97,0,2,19,557.6503400252774
0,98,0,0,19,7934.020599869243
0,99,2,2,19,56481.34409946769
0,100,2,2,19,55543.485729803084
0,1,3,3,19,17257.325598382107
0,2,1,1,19,13434.834193101746
0,3,1,1,19,69141.43575296341
0,4,0,0,19,47868.193133912675
0,5,2,2,19,68308.84805825254
0,6,2,3,19,21377.599384104637
0,7,0,2,19,188.6061498402635
0,8,5,2,19,10286.789953819918
0,9,1,1,19,11311.458389166655
0,10,4,3,19,4490.273295932584
0,11,1,1,19,53679.89899059255
0,12,6,2,19,12590.938583007224
0,13,1,1,19,42423.701072885386
0,14,0,2,19,57.92845257412741
0,15,1,1,19,36549.382407924946
0,16,1,0,19,12700.00003272439
0,17,2,2,19,47643.841793139385
0,18,0,0,19,190294.0607144522
0,19,0,0,19,38987.656964084876
0,20,1,1,19,67296.59742860371
0,21,5,3,19,9447.196708442525
0,22,0,1,19,325.21084300016327
0,23,0,0,19,104571.9897077015
0,24,1,1,19,27829.363451237758
0,25,0,0,19,129198.48197063047
0,26,0,0,19,63072.19267468989
0,27,4,0,19,32899.931523401865
0,28,1,1,19,20192.527101184693
0,29,0,0,19,238608.48744474008
0,30,2,2,19,12110.650121331371
0,31,1,1,19,12419.29746046338
0,32,0,0,19,132000.0007836012
0,33,3,2,19,3429.078070562369
0,34,2,2,19,5696.540481985962
0,35,1,1,19,8540.997440416932
0,36,1,1,19,92105.91669256228
0,37,0,2,19,589.4613081074792
0,38,1,2,19,2672.6411506383756
0,39,0,0,19,47283.876998784384
0,40,1,1,19,60226.73507826838
0,41,2,2,19,24554.017360626145
0,42,4,2,19,17241.76384404311
0,43,3,2,19,8953.803222426543
0,44,1,1,19,2753.4221549172867
0,45,0,0,19,78130.50715073629
0,46,5,1,19,33101.92534704674
0,47,1,1,19,33475.01513219019
0,48,0,0,19,242196.8364259625
0,49,1,1,19,56037.61920604748
0,50,0,0,19,117735.80431147077
0,51,2,2,19,15269.167753239566
0,52,0,0,19,63413.7416092679
0,53,0,0,19,137495.22184616543
0,54,2,2,19,31844.03823346483
0,55,0,0,19,113797.58152994752
0,56,0,0,19,197262.70569854442
0,57,0,0,19,30668.928099842193
0,58,0,1,19,5739.834741635086
0,59,1,1,19,24198.866501483644
0,60,2,2,19,121048.50378719161
0,61,1,1,19,67017.43945483002
0,62,1,1,19,131378.6346855206
0,63,0,0,19,110502.87961445856
0,64,2,2,19,39715.372872173575
0,65,1,1,19,32554.54539705531
0,66,0,0,19,39486.60680119391
0,67,1,1,19,70465.76439733013
0,68,1,1,19,6197.674892448369
0,69,3,3,19,15740.626314721307
0,70,1,1,19,62153.07755995452
0,71,1,1,19,133953.0272095949
0,72,0,2,19,36537.17302349102
0,73,1,1,19,64108.54033559016
0,74,5,2,19,12610.127248803128
0,75,3,1,19,14479.213431576922
0,76,4,1,19,35581.340184450666
0,77,1,1,19,97487.92434011647
0,78,1,1,19,13815.68425292519
0,79,0,0,19,118254.31932929339
0,80,3,1,19,26325.50825657735
0,81,2,2,19,83662.97984824177
0,82,1,1,19,66203.76995487211
0,83,7,2,19,21247.73661085063
0,84,0,0,19,107224.07659420252
0,85,1,2,19,7835.420531414642
0,86,2,2,19,28892.87574473282
0,87,1,1,19,17516.935580218895
0,88,6,2,19,34319.62931929592
0,89,2,2,19,23167.927342859068
0,90,5,1,19,32326.892091154325
0,91,5,0,19,41450.58592007484
0,92,1,2,19,55666.162978685745
0,93,1,1,19,12338.642321912706
0,94,1,2,19,6980.83530532659
0,95,1,1,19,26103.216255495412
0,96,1,1,19,38306.51018374496
0,97,1,2,19,22119.153625935593
0,98,1,1,19,14873.208878145566
0,99,2,0,19,19600.000184013268
0,100,1,1,19,4682.627693802672
0,1,1,1,19,39556.473292295166
0,2,4,2,19,32261.594575888594
0,3,0,2,19,126947.66969276256
0,4,0,0,19,160631.65941984407
0,5,1,1,19,44227.959207576445
0,6,4,1,19,25658.561351228742
0,7,0,4,19,3961.647117738075
0,8,1,1,19,120958.03713679669
0,9,2,3,19,25350.168583168408
0,10,0,0,19,31604.518167850296
0,11,5,3,19,27903.718608860494
0,12,2,2,19,30616.32748876404
0,13,1,1,19,41094.39338285831
0,14,3,1,19,40527.19494997978
0,15,6,1,19,33653.53392265264
0,16,1,2,19,12144.508921331804
0,17,2,3,19,17018.422090994096
0,18,1,3,19,2021.930778788087
0,19,4,5,19,8632.300866025724
0,20,1,4,19,13487.409810636074
0,21,1,3,19,12144.366974975776
0,22,1,1,19,11444.281818820622
0,23,0,0,19,73293.1624741827
0,24,2,3,19,67981.21851800728
0,25,1,2,19,4545.550370899726
0,26,1,1,19,8158.578727207636
0,27,3,4,19,37554.302376628875
0,28,2,3,19,18333.252743881363
0,29,2,2,19,30871.464993572787
0,30,2,4,19,40410.06341793271
0,31,1,3,19,50164.03870920936
0,32,2,2,19,119706.67135291899
0,33,0,2,19,23508.19963002605
0,34,3,4,19,37632.58221169555
0,35,2,2,19,51283.9563608348
0,36,0,3,19,107229.92232620093
0,37,1,1,19,169038.80894896222
0,38,0,3,19,239.1787714637264
0,39,2,3,19,23610.152919290074
0,40,1,3,19,17638.85048344621
0,41,0,1,19,64027.245094538994
0,42,1,2,19,11109.726115967565
0,43,2,3,19,13564.574575130671
0,44,0,0,19,4000.0010387543443
0,45,3,2,19,6588.7115903765725
0,46,3,4,19,31382.68754028281
0,47,1,5,19,27822.36824700738
0,48,3,4,19,15604.267008891384
0,49,0,4,19,635.7162595300788
0,50,1,1,19,9072.17843034828
0,51,2,2,19,105906.27679751678
0,52,1,1,19,45559.99707695375
0,53,3,4,19,80201.85912158461
0,54,1,2,19,92320.7588611391
0,55,3,4,19,16482.433646574078
0,56,1,3,19,4361.253746146024
0,57,3,4,19,54142.34251270461
0,58,1,1,19,143540.2442436475
0,59,3,4,19,17716.153770302186
0,60,2,3,19,17517.362401597064
0,61,1,1,19,12097.421423139593
0,62,1,3,19,30636.22687132629
0,63,2,2,19,117089.5111182298
0,64,2,2,19,100381.5936575012
0,65,1,1,19,67921.39039046451
0,66,2,3,19,7385.702033716516
0,67,4,4,19,17539.432552346392
0,68,3,3,19,14035.957897942026
0,69,0,0,19,87819.19258173759
0,70,4,1,19,31675.157602265477
0,71,2,2,19,33023.53810850969
0,72,3,4,19,17216.642278673724
0,73,0,1,19,79033.77501883489
0,74,2,4,19,34661.633407581285
0,75,3,4,19,9586.222017071383
0,76,2,2,19,102546.17352607432
0,77,3,6,19,5569.346464433069
0,78,3,4,19,13602.803690881457
0,79,0,1,19,101958.6727316294
0,80,3,3,19,61394.47007557229
0,81,2,2,19,6320.963084741736
0,82,2,2,19,64828.489449264256
0,83,0,4,19,5033.015077102463
0,84,2,2,19,92778.72980737727
0,85,0,2,19,502.43510266976426
0,86,2,2,19,57567.39465004774
0,87,0,0,19,107681.53305987176
0,88,0,1,19,107851.6770392958
0,89,6,2,19,20233.856015468467
0,90,2,2,19,34668.23831365501
0,91,2,2,19,1727.9312077985746
0,92,3,4,19,24853.048428052607
0,93,1,1,19,79455.68559383962
0,94,1,4,19,27795.88157007982
0,95,1,3,19,12665.372399325957
0,96,4,2,19,10515.833439602779
0,97,2,2,19,10321.044420739654
0,98,3,2,19,19464.894288302705
0,99,1,1,19,93651.21514208152
0,100,2,3,19,83660.7110299982
0,1,0,2,19,4477.67022717878
0,2,4,4,19,51183.676568974224
0,3,0,0,19,0.00022017328986435436
0,4,1,2,19,34924.37437037238
0,5,2,2,19,97337.97192019552
0,6,1,2,19,46945.14612113805
0,7,0,1,19,5986.177317625378
0,8,1,1,19,29078.298935351395
0,9,2,3,19,15176.484110023997
0,10,2,3,19,59570.62237107265
0,11,1,1,19,133405.89521776477
0,12,1,1,19,132928.5567833929
0,13,0,0,19,5.585789280456251e-05
0,14,1,3,19,20852.86385524019
0,15,1,1,19,163581.4661541233
0,16,1,1,19,147676.289259431
0,17,1,1,19,11097.100476060545
0,18,1,1,19,37319.10214773069
0,19,0,0,19,68471.90886277138
0,20,1,1,19,139120.39948286835
0,21,0,1,19,89910.83368745146
0,22,1,1,19,166103.9202622907
0,23,0,1,19,383.1656887611836
0,24,1,1,19,148970.2143671476
0,25,1,1,19,29655.637878267014
0,26,6,1,19,31966.287788289595
0,27,5,2,19,18253.000973473165
0,28,2,1,19,8487.529855214081
0,29,4,2,19,41530.60523843673
0,30,0,1,19,106.36072775863585
0,31,0,0,19,74230.32433585745
0,32,2,4,19,18136.79304904199
0,33,1,1,19,32435.56575352462
0,34,1,1,19,128690.20713134923
0,35,2,2,19,16314.986579019127
0,36,0,0,19,30545.163914802877
0,37,1,2,19,46997.885466920794
0,38,2,3,19,36937.9331833437
0,39,1,1,19,5520.756913593904
0,40,3,3,19,89539.70183004667
0,41,2,2,19,54812.723552893025
0,42,0,0,19,60500.781608712234
0,43,4,1,19,24662.499485376055
0,44,1,1,19,5763.494147289178
0,45,0,3,19,246.7078290432674
0,46,0,1,19,83.80753570445842
0,47,2,2,19,41363.80061131414
0,48,0,0,19,152811.70597737512
0,49,2,2,19,100018.47598039525
0,50,1,1,19,46365.2848207072
0,51,2,1,19,18324.824428072876
0,52,1,1,19,25332.91718409717
0,53,0,0,19,108427.05798726983
0,54,1,1,19,130899.4145987009
0,55,1,2,19,31533.26092237744
0,56,2,2,19,55132.90732115761
0,57,0,2,19,37938.87723602308
0,58,2,3,19,9891.29498032014
0,59,1,2,19,25234.245183431798
0,60,5,1,19,20512.152437478417
0,61,1,1,19,123557.83202791869
0,62,3,3,19,15644.283010511092
0,63,1,2,19,118664.43424309905
0,64,1,2,19,19121.1160236895
0,65,2,2,19,53431.008966827925
0,66,2,4,19,78177.96652775613
0,67,3,3,19,21204.336926780034
0,68,7,1,19,54144.2064297358
0,69,1,1,19,9860.072226803512
0,70,5,3,19,11080.913896702652
0,71,1,1,19,247115.69795718617
0,72,3,3,19,97256.3565692019
0,73,0,1,19,214.12881207890223
0,74,0,0,19,28436.95194739547
0,75,1,1,19,184345.70177158626
0,76,0,0,19,188865.2170810953
0,77,2,2,19,140398.4607862112
0,78,0,1,19,281.19895534840754
0,79,3,3,19,74162.360459595
0,80,2,2,19,57541.32390395188
0,81,3,3,19,23794.145031003565
0,82,3,3,19,64384.20695997632
0,83,1,1,19,61732.7494417585
0,84,2,2,19,41372.64684811067
0,85,2,2,19,34813.59605330242
0,86,2,2,19,103755.43113763892
0,87,2,2,19,41737.83030337964
0,88,1,1,19,9914.658744395625
0,89,4,2,19,24052.864521843345
0,90,2,2,19,28794.910376202646
0,91,1,1,19,5085.9464851943185
0,92,0,0,19,68486.33856911703
0,93,0,2,19,228.45947583831187
0,94,1,2,19,20327.58774136689
0,95,0,2,19,648.45725503933
0,96,1,1,19,35324.23346560857
0,97,3,3,19,72927.09501279269
0,98,0,0,19,32877.572366333545
0,99,0,2,19,13252.766106745685
0,100,1,3,19,20242.478785925716
0,1,1,1,19,62169.416318827425
0,2,1,2,19,65098.75171838009
0,3,2,2,19,59113.17245144185
0,4,1,2,19,23984.216414175666
0,5,0,2,19,320.6179664510785
0,6,2,2,19,29010.82807350391
0,7,2,2,19,44931.53932528952
0,8,1,2,19,153160.93983295906
0,9,1,3,19,16541.994243729394
0,10,1,1,19,156213.22485039232
0,11,0,1,19,200999.54223764798
0,12,1,2,19,27868.186159545643
0,13,1,2,19,26602.478970000935
0,14,1,1,19,8970.879452457502
0,15,4,2,19,18512.174897768524
0,16,1,2,19,5389.861120032103
0,17,0,1,19,40433.0991689492
0,18,3,3,19,68913.59174067237
0,19,0,3,19,13044.930762652622
0,20,1,2,19,59399.941855347395
0,21,5,2,19,42213.77934003252
0,22,2,3,19,28694.80643556905
0,23,3,2,19,9994.984352045123
0,24,1,1,19,37251.2486196651
0,25,3,2,19,30371.26881125293
0,26,0,0,19,67697.18715385116
0,27,0,1,19,11666.960265652833
0,28,7,1,19,15379.715823622133
0,29,0,0,19,11800.000788810812
0,30,2,2,19,16335.124339439306
0,31,1,3,19,3714.763519661684
0,32,2,3,19,46275.93933771241
0,33,0,1,19,29986.219642847973
0,34,2,2,19,7146.127228608573
0,35,4,0,19,19300.000320697018
0,36,3,1,19,20829.60911800836
0,37,2,2,19,95431.0698717448
0,38,4,2,19,14687.969303362204
0,39,1,2,19,97814.24465337118
0,40,2,3,19,21170.77631055187
0,41,0,1,19,167901.3261436822
0,42,2,2,19,40140.43123240878
0,43,2,2,19,56979.64580669689
0,44,3,4,19,7665.7366074867
0,45,1,2,19,28871.573291008564
0,46,2,2,19,21998.690964469384
0,47,0,1,19,215.24547974861764
0,48,2,1,19,13974.25250172402
0,49,0,0,19,29699.82676466183
0,50,2,3,19,40987.289440540684
0,51,2,2,19,78207.52238489973
0,52,1,1,19,7428.865571709946
0,53,3,3,19,14235.304989592229
0,54,0,0,19,100769.8430762218
0,55,1,2,19,75083.54327765464
0,56,1,1,19,46945.85359912082
0,57,3,3,19,29207.31774304437
0,58,0,1,19,105691.48734533248
0,59,1,1,19,25455.589954698007
0,60,2,3,19,10584.262150546054
0,61,1,1,19,140203.03261628235
0,62,3,0,19,21035.012401169763
0,63,2,4,19,9802.462743124725
0,64,0,1,19,31433.92326853338
0,65,2,3,19,42399.01504562017
0,66,3,3,19,82660.03907115296
0,67,5,3,19,25558.05337743319
0,68,1,1,19,128141.45812173052
0,69,2,4,19,30751.6652535303
0,70,3,2,19,18013.034560493004
0,71,1,1,19,89061.45066983257
0,72,0,1,19,17100.000060799546
0,73,0,2,19,12388.364971654224
0,74,3,0,19,30576.260771830413
0,75,1,1,19,11576.540732083948
0,76,1,1,19,46184.85725941513
0,77,0,1,19,90454.90241730199
0,78,0,1,19,145878.7311465774
0,79,1,2,19,65963.0999367136
0,80,2,3,19,34741.31217942051
0,81,5,2,19,34519.715873532085
0,82,0,3,19,16807.44144929555
0,83,2,3,19,13240.54194463638
0,84,2,2,19,46348.128017194984
0,85,0,1,19,133348.00959989498
0,86,0,0,19,78902.73617048663
0,87,4,0,19,45600.000009853626
0,88,2,3,19,43205.22695553
0,89,0,1,19,184.6151944664302
0,90,1,1,19,14134.702946945705
0,91,2,3,19,46269.80469688317
0,92,0,3,19,9767.998528301528
0,93,4,1,19,29325.044432726278
0,94,1,2,19,121822.61755808449
0,95,0,0,19,66743.3729953708
0,96,2,1,19,14472.699631040794
0,97,1,1,19,33585.693981451695
0,98,2,2,19,96598.71436862342
