,hh_id,migrations,wealth,num_shocked,tick
0,82,3,13680.937887847422,3,19
0,83,3,10590.903796480927,3,19
0,84,6,14569.030995945728,3,19
0,85,3,7630.41397543455,3,19
0,86,7,9376.21680496402,3,19
0,87,1,0.0,3,19
0,88,6,12124.05067857925,3,19
0,89,5,3348.6093455882574,3,19
0,90,2,8002.386559779276,3,19
0,91,8,24729.031992084674,3,19
0,92,4,11010.622024060342,3,19
0,93,1,5605.918124391569,3,19
0,94,1,0.0,3,19
0,95,3,2172.1185969146995,3,19
0,96,2,12339.40498740815,3,19
0,97,3,4478.397404994621,3,19
0,98,4,17369.931311319033,3,19
0,99,1,1297.482429616276,3,19
0,100,2,0.0,3,19
0,1,3,5331.166210561412,3,19
0,2,3,4457.142575315251,3,19
0,3,4,0.0,3,19
0,4,5,12970.590143885836,3,19
0,5,1,0.0,3,19
0,6,7,10760.514968039699,3,19
0,7,3,1036.619418409708,3,19
0,8,1,0.0,3,19
0,9,2,5249.283714133403,3,19
0,10,3,3505.4724828394665,3,19
0,11,4,10551.30675906197,3,19
0,12,4,0.0,3,19
0,13,0,0.0,3,19
0,14,1,0.0,3,19
0,15,1,50.082176363312215,3,19
0,16,6,7835.968943231612,3,19
0,17,3,10211.380876273357,3,19
0,18,4,4866.372673688222,3,19
0,19,5,6958.966543047089,3,19
0,20,6,16018.064035217094,3,19
0,21,2,7261.484629728647,3,19
0,22,3,512.6037418009937,3,19
0,23,4,705.0704692204208,3,19
0,24,6,4026.112586154415,3,19
0,25,4,3949.3921673465215,3,19
0,26,5,6594.042350378617,3,19
0,27,2,2992.9170977060803,3,19
0,28,0,0.0,3,19
0,29,2,5158.238700713796,3,19
0,30,2,5716.635940027534,3,19
0,31,2,0.0,3,19
0,32,3,6817.84097764356,3,19
0,33,3,16004.664178142471,3,19
0,34,3,4755.7663443680085,3,19
0,35,3,4346.890205138199,3,19
0,36,2,0.0,3,19
0,37,1,0.0,3,19
0,38,2,0.0,3,19
0,39,3,3284.4279839320834,3,19
0,40,2,4483.179664334853,3,19
0,41,4,12128.124469224656,3,19
0,42,4,8058.362090143995,3,19
0,43,1,4819.379200155079,3,19
0,44,2,0.0,3,19
0,45,3,10186.695837623232,3,19
0,46,4,7832.931157041643,3,19
0,47,1,0.0,3,19
0,48,5,7696.419696823629,3,19
0,49,4,11711.474693165741,3,19
0,50,1,0.0,3,19
0,51,1,0.0,3,19
0,52,3,5689.672826293017,3,19
0,53,3,2820.245798313703,3,19
0,54,2,2492.897462764635,3,19
0,55,5,14182.729997483562,3,19
0,56,4,3940.3473338445297,3,19
0,57,3,4108.943081421714,3,19
0,58,4,565.8077274631983,3,19
0,59,1,474.356489856749,3,19
0,60,4,0.0,3,19
0,61,3,5513.104988748253,3,19
0,62,3,440.06873624982927,3,19
0,63,4,2236.0495604225525,3,19
0,64,3,8511.523296130237,3,19
0,65,5,4874.154605508103,3,19
0,66,0,0.0,3,19
0,67,2,0.0,3,19
0,68,1,1075.1148919191157,3,19
0,69,3,0.0,3,19
0,70,5,14369.253094991007,3,19
0,71,5,22726.005809789476,3,19
0,72,2,4420.966963017765,3,19
0,73,2,6063.030080919671,3,19
0,74,4,7902.168765389143,3,19
0,75,0,273.3096686221088,3,19
0,76,3,2202.2366186601093,3,19
0,77,1,2468.623543295831,3,19
0,78,5,3404.984305640581,3,19
0,79,1,0.0,3,19
0,80,6,6144.312094862635,3,19
0,81,8,6956.663475428666,3,19
0,82,7,4313.855412529858,3,19
0,83,3,0.0,3,19
0,84,5,30.478497367059845,3,19
0,85,2,7587.028016012086,3,19
0,86,6,10181.917611374392,3,19
0,87,6,6427.875699975837,3,19
0,88,4,16172.385366512155,3,19
0,89,3,12923.577787153348,3,19
0,90,2,0.0,3,19
0,91,3,6146.478844215231,3,19
0,92,1,0.0,3,19
0,93,3,7758.908702539615,3,19
0,94,4,6479.660637463904,3,19
0,95,3,5502.205621062535,3,19
0,96,1,5947.748791127964,3,19
0,97,1,4557.319537889189,3,19
0,98,1,0.0,3,19
0,99,3,4990.081277694707,3,19
0,100,0,0.0,3,19
0,1,1,2653.568379425546,7,19
0,2,1,0.0,7,19
0,3,3,95.42897653525688,7,19
0,4,4,5238.202942009869,7,19
0,5,3,5565.18692341548,7,19
0,6,1,0.0,7,19
0,7,0,0.0,7,19
0,8,3,4174.721711199854,7,19
0,9,4,0.0,7,19
0,10,6,10718.434418691486,7,19
0,11,0,0.0,7,19
0,12,0,426.69477925856467,7,19
0,13,0,0.0,7,19
0,14,2,2063.8170007433655,7,19
0,15,5,8492.549991215777,7,19
0,16,3,2291.9308112792464,7,19
0,17,1,0.0,7,19
0,18,0,272.16751655888737,7,19
0,19,0,0.0,7,19
0,20,5,10365.939846528132,7,19
0,21,2,224.9094808714442,7,19
0,22,0,228.37109565395167,7,19
0,23,1,0.0,7,19
0,24,8,9450.781955103685,7,19
0,25,0,0.0,7,19
0,26,3,0.0,7,19
0,27,0,0.0,7,19
0,28,0,0.0,7,19
0,29,4,4676.3337933729135,7,19
0,30,0,0.0,7,19
0,31,2,3589.364535084866,7,19
0,32,4,0.0,7,19
0,33,1,0.0,7,19
0,34,0,0.0,7,19
0,35,4,4880.541266881782,7,19
0,36,2,1692.1564173101242,7,19
0,37,4,1626.5844171022668,7,19
0,38,0,0.0,7,19
0,39,0,0.0,7,19
0,40,1,80.49710282613557,7,19
0,41,0,0.0,7,19
0,42,2,413.2596320857849,7,19
0,43,7,11567.431945973236,7,19
0,44,3,0.0,7,19
0,45,0,0.0,7,19
0,46,1,988.072771763327,7,19
0,47,3,4536.9713415970255,7,19
0,48,0,0.0,7,19
0,49,2,0.0,7,19
0,50,0,0.0,7,19
0,51,0,0.0,7,19
0,52,3,2074.625032390876,7,19
0,53,0,0.0,7,19
0,54,6,6774.300144514193,7,19
0,55,3,0.0,7,19
0,56,5,5831.8043117293355,7,19
0,57,1,2166.2977109439585,7,19
0,58,6,1381.508403231548,7,19
0,59,3,4850.167130395179,7,19
0,60,0,0.0,7,19
0,61,1,0.0,7,19
0,62,4,14857.262561168744,7,19
0,63,0,0.0,7,19
0,64,0,0.0,7,19
0,65,0,316.15601207323397,7,19
0,66,6,9848.912328094193,7,19
0,67,0,0.0,7,19
0,68,3,5591.596820098976,7,19
0,69,2,0.0,7,19
0,70,3,0.0,7,19
0,71,2,2779.561757902219,7,19
0,72,0,0.0,7,19
0,73,0,0.0,7,19
0,74,0,0.0,7,19
0,75,0,0.0,7,19
0,76,0,0.0,7,19
0,77,3,1915.9831718711864,7,19
0,78,1,0.0,7,19
0,79,1,0.0,7,19
0,80,0,0.0,7,19
0,81,2,3616.123306951349,7,19
0,82,1,0.0,7,19
0,83,0,0.0,7,19
0,84,1,0.0,7,19
0,85,5,1788.3488660819253,7,19
0,86,2,2625.782734774828,7,19
0,87,0,0.0,7,19
0,88,0,0.0,7,19
0,89,2,0.0,7,19
0,90,0,0.0,7,19
0,91,3,2450.6486782780867,7,19
0,92,0,0.0,7,19
0,93,3,4320.837146619865,7,19
0,94,0,0.0,7,19
0,95,3,2484.497346112609,7,19
0,96,7,12813.27729490215,7,19
0,97,0,161.11915581902608,7,19
0,98,2,1158.83910268518,7,19
0,99,4,4134.23250328967,7,19
0,100,0,0.0,7,19
0,1,2,0.0,6,19
0,2,4,911.4568721295036,6,19
0,3,1,0.0,6,19
0,4,3,1745.99650312841,6,19
0,5,5,1849.6751953758844,6,19
0,6,4,396.88406282640517,6,19
0,7,3,356.88090173553246,6,19
0,8,1,0.0,6,19
0,9,1,1442.1082238537474,6,19
0,10,2,0.0,6,19
0,11,3,0.0,6,19
0,12,6,3874.7754379892085,6,19
0,13,0,0.0,6,19
0,14,4,1693.1366974419057,6,19
0,15,5,3113.094603322058,6,19
0,16,2,2017.3543426455058,6,19
0,17,0,820.5618839423344,6,19
0,18,2,0.0,6,19
0,19,3,0.0,6,19
0,20,4,2090.0181121817336,6,19
0,21,4,1223.8794449720085,6,19
0,22,6,1402.0227817068267,6,19
0,23,4,3817.4877144052584,6,19
0,24,5,4310.818490173624,6,19
0,25,2,0.0,6,19
0,26,5,621.8246099333187,6,19
0,27,2,3650.462415283996,6,19
0,28,2,14.404752391857528,6,19
0,29,5,1125.8369451448089,6,19
0,30,3,155.18787657024382,6,19
0,31,2,315.6969835232394,6,19
0,32,6,5582.548513469573,6,19
0,33,2,0.0,6,19
0,34,1,1723.2157723118853,6,19
0,35,2,764.2672058112232,6,19
0,36,0,0.0,6,19
0,37,2,621.6038097255168,6,19
0,38,1,599.9080600117497,6,19
0,39,3,0.0,6,19
0,40,2,663.6505464038373,6,19
0,41,4,571.6902434084129,6,19
0,42,2,438.56677479173436,6,19
0,43,1,0.0,6,19
0,44,4,3021.210519907826,6,19
0,45,2,233.5960617697856,6,19
0,46,4,3959.7473622217976,6,19
0,47,2,2504.549633224463,6,19
0,48,1,300.7139508006534,6,19
0,49,5,1142.8860703452683,6,19
0,50,3,3361.0790982374874,6,19
0,51,5,1323.2017536730423,6,19
0,52,2,1976.519708407132,6,19
0,53,1,708.4323483143781,6,19
0,54,3,2052.2075522516147,6,19
0,55,2,1624.3387913630913,6,19
0,56,0,0.0,6,19
0,57,3,0.0,6,19
0,58,0,143.93638893769875,6,19
0,59,5,2411.0464353734133,6,19
0,60,3,1585.4393901799535,6,19
0,61,4,3396.7968796366904,6,19
0,62,3,3237.9986530177407,6,19
0,63,2,2065.5527951990434,6,19
0,64,4,7785.049901757329,6,19
0,65,3,303.9986837670117,6,19
0,66,3,305.6590614149252,6,19
0,67,3,0.0,6,19
0,68,5,4720.971470439278,6,19
0,69,4,1084.9746237613826,6,19
0,70,5,3464.3750873754097,6,19
0,71,6,11733.884819775383,6,19
0,72,3,2256.2773968810125,6,19
0,73,1,59.502218130039864,6,19
0,74,5,2404.4591716194745,6,19
0,75,2,0.0,6,19
0,76,1,0.0,6,19
0,77,0,134.58143122842233,6,19
0,78,5,4176.316430242732,6,19
0,79,2,3718.3274448575426,6,19
0,80,0,78.4943131136454,6,19
0,81,1,0.0,6,19
0,82,5,7501.2047097096365,6,19
0,83,0,0.0,6,19
0,84,4,4418.648955724754,6,19
0,85,4,1104.144536653031,6,19
0,86,5,6102.72646809881,6,19
0,87,5,7070.264055760317,6,19
0,88,0,137.37054078744646,6,19
0,89,1,987.6164628214349,6,19
0,90,3,2478.507447736637,6,19
0,91,8,9142.819698316362,6,19
0,92,3,0.0,6,19
0,93,2,815.7635997629434,6,19
0,94,3,281.71595101598314,6,19
0,95,4,3545.344376519167,6,19
0,96,1,0.0,6,19
0,97,3,2809.554211572915,6,19
0,98,1,0.0,6,19
0,99,3,1524.758174823564,6,19
0,100,0,0.0,6,19
0,1,1,0.0,3,19
0,2,3,12550.408071359772,3,19
0,3,1,259.69670269284484,3,19
0,4,2,9412.99724113318,3,19
0,5,3,0.0,3,19
0,6,0,493.54609301931424,3,19
0,7,2,0.0,3,19
0,8,5,14803.995818162648,3,19
0,9,5,7506.742557117192,3,19
0,10,5,4169.949162655243,3,19
0,11,4,1141.2765198533457,3,19
0,12,2,0.0,3,19
0,13,5,0.0,3,19
0,14,1,4127.120003081337,3,19
0,15,1,5619.058006334256,3,19
0,16,5,5856.598395071097,3,19
0,17,5,4707.748290794023,3,19
0,18,6,11513.80814556502,3,19
0,19,1,4419.563184772898,3,19
0,20,3,12165.729001944666,3,19
0,21,0,0.0,3,19
0,22,2,0.0,3,19
0,23,1,0.0,3,19
0,24,3,1886.286299586407,3,19
0,25,1,102.2943395754371,3,19
0,26,0,0.0,3,19
0,27,1,7000.393325510841,3,19
0,28,2,5991.646062903528,3,19
0,29,3,0.0,3,19
0,30,2,3116.4160391764426,3,19
0,31,4,1567.736865801201,3,19
0,32,4,11784.896459794925,3,19
0,33,6,6772.354272726065,3,19
0,34,3,0.0,3,19
0,35,4,3864.345390127439,3,19
0,36,1,838.8827043717342,3,19
0,37,2,4875.640654565236,3,19
0,38,4,3241.179657324248,3,19
0,39,4,5108.727456804241,3,19
0,40,3,7893.549735763392,3,19
0,41,2,0.0,3,19
0,42,3,2775.9915552325297,3,19
0,43,6,18029.030100748674,3,19
0,44,2,4000.0980617203636,3,19
0,45,1,5027.733846154653,3,19
0,46,6,0.0,3,19
0,47,1,0.0,3,19
0,48,5,12268.055386804574,3,19
0,49,3,12952.084665512402,3,19
0,50,3,7716.364922161856,3,19
0,51,1,0.0,3,19
0,52,4,10918.911179470873,3,19
0,53,3,19181.29945592738,3,19
0,54,3,4717.395699985387,3,19
0,55,2,7212.647580167595,3,19
0,56,6,5835.669024764053,3,19
0,57,1,3057.5969984059057,3,19
0,58,2,11913.664269510651,3,19
0,59,7,19290.184710899382,3,19
0,60,2,5184.009526099389,3,19
0,61,4,9734.840210537328,3,19
0,62,2,561.5910652838638,3,19
0,63,1,0.0,3,19
0,64,1,0.0,3,19
0,65,6,14233.446844561406,3,19
0,66,0,1615.3221436582144,3,19
0,67,3,8749.281065087695,3,19
0,68,2,2588.622475883386,3,19
0,69,5,17173.914176786202,3,19
0,70,4,16330.002533331055,3,19
0,71,1,0.0,3,19
0,72,1,7638.0166336647435,3,19
0,73,2,0.0,3,19
0,74,1,1845.9097861595037,3,19
0,75,1,1277.672025493393,3,19
0,76,1,0.0,3,19
0,77,2,0.0,3,19
0,78,6,15094.551120618673,3,19
0,79,0,0.0,3,19
0,80,4,5958.161810397745,3,19
0,81,2,1896.9998991418718,3,19
0,82,2,3485.907645805122,3,19
0,83,3,9594.584725594088,3,19
0,84,5,10495.185711771726,3,19
0,85,0,0.0,3,19
0,86,1,0.0,3,19
0,87,4,16348.280183322677,3,19
0,88,3,4547.480696942535,3,19
0,89,2,9490.800007644695,3,19
0,90,5,9671.742114182143,3,19
0,91,1,0.0,3,19
0,92,2,1589.2107739321805,3,19
0,93,0,0.0,3,19
0,94,2,0.0,3,19
0,95,4,18102.971480938548,3,19
0,96,2,7550.417340634651,3,19
0,97,2,7067.218298813106,3,19
0,98,5,8835.124962364034,3,19
0,99,3,570.1484611674864,3,19
0,100,9,14205.709985567571,3,19
0,1,2,880.8922382473402,2,19
0,2,3,0.0,2,19
0,3,2,7772.339879186681,2,19
0,4,2,291.2783614558716,2,19
0,5,2,1567.2826361405005,2,19
0,6,5,14157.211088119484,2,19
0,7,0,0.0,2,19
0,8,4,8543.067819791459,2,19
0,9,5,17076.017924986394,2,19
0,10,5,9768.225110297582,2,19
0,11,1,262.06127668886404,2,19
0,12,6,15928.684048996192,2,19
0,13,4,13741.62054254229,2,19
0,14,2,5631.694968054227,2,19
0,15,5,23734.21843644544,2,19
0,16,4,9588.643650802287,2,19
0,17,3,16307.632789841435,2,19
0,18,2,3230.3530801321613,2,19
0,19,2,5594.458532768739,2,19
0,20,3,9882.298210714722,2,19
0,21,2,0.0,2,19
0,22,4,5279.711098936466,2,19
0,23,0,941.1563566744857,2,19
0,24,5,9368.827324731537,2,19
0,25,2,6026.996607991038,2,19
0,26,4,14020.51278756203,2,19
0,27,1,0.0,2,19
0,28,5,0.0,2,19
0,29,1,3776.971192159749,2,19
0,30,3,22031.255149519096,2,19
0,31,1,0.0,2,19
0,32,4,15507.161756516367,2,19
0,33,1,0.0,2,19
0,34,2,3341.3650396938247,2,19
0,35,0,0.0,2,19
0,36,0,0.0,2,19
0,37,1,254.5463924091623,2,19
0,38,5,20542.85554682566,2,19
0,39,4,7828.447051384845,2,19
0,40,4,11541.721206143324,2,19
0,41,5,20508.41765302208,2,19
0,42,3,10377.007161223039,2,19
0,43,4,10756.401488061838,2,19
0,44,1,0.0,2,19
0,45,3,0.0,2,19
0,46,5,17142.249983941274,2,19
0,47,4,18765.465876022634,2,19
0,48,1,4149.028250401954,2,19
0,49,1,0.0,2,19
0,50,2,0.0,2,19
0,51,4,3999.6363855132176,2,19
0,52,1,6382.242762294256,2,19
0,53,0,2937.6801670412606,2,19
0,54,5,17926.665519261183,2,19
0,55,0,0.0,2,19
0,56,0,0.0,2,19
0,57,6,16944.3627784283,2,19
0,58,3,9882.153503013316,2,19
0,59,7,23333.37285669003,2,19
0,60,4,5391.577025689129,2,19
0,61,2,0.0,2,19
0,62,4,5539.2596814839435,2,19
0,63,3,2086.7084017213383,2,19
0,64,1,0.0,2,19
0,65,5,20801.30177818224,2,19
0,66,1,5407.155674365195,2,19
0,67,0,0.0,2,19
0,68,4,15707.588574707046,2,19
0,69,2,12750.057719314791,2,19
0,70,1,0.0,2,19
0,71,0,2168.652045744066,2,19
0,72,5,21569.322079502093,2,19
0,73,3,17370.235266923155,2,19
0,74,3,16117.483951719934,2,19
0,75,3,15287.35135540663,2,19
0,76,4,7121.242726080525,2,19
0,77,2,8276.145902930271,2,19
0,78,3,19962.572233910658,2,19
0,79,0,1035.4717504667342,2,19
0,80,1,3351.9971268118466,2,19
0,81,2,7635.272864640249,2,19
0,82,6,19166.629636495527,2,19
0,83,5,25205.64735095105,2,19
0,84,1,1455.6956916185713,2,19
0,85,2,9371.069416358298,2,19
0,86,3,0.0,2,19
0,87,5,35867.14139355653,2,19
0,88,4,453.04125867888024,2,19
0,89,0,0.0,2,19
0,90,4,20020.60982067783,2,19
0,91,3,2458.9121388446442,2,19
0,92,5,27718.16971749478,2,19
0,93,1,4253.20319840508,2,19
0,94,2,8145.581208498092,2,19
0,95,3,13124.272557599426,2,19
0,96,3,9269.692595567505,2,19
0,97,3,28150.891728192742,2,19
0,98,5,18828.420569752645,2,19
0,99,1,0.0,2,19
0,100,3,19450.226954766542,2,19
0,1,4,0.0,2,19
0,2,1,0.0,2,19
0,3,3,0.0,2,19
0,4,4,3999.938278716943,2,19
0,5,1,2389.679190568884,2,19
0,6,2,8100.737973253081,2,19
0,7,4,0.0,2,19
0,8,0,0.0,2,19
0,9,1,0.0,2,19
0,10,1,759.1559144677052,2,19
0,11,4,3102.1973285362837,2,19
0,12,3,7818.87492691815,2,19
0,13,3,1272.7277506374737,2,19
0,14,0,0.0,2,19
0,15,5,500.45131445712013,2,19
0,16,1,1948.261719815834,2,19
0,17,2,0.0,2,19
0,18,1,0.0,2,19
0,19,6,15695.867967255126,2,19
0,20,3,6457.806413107672,2,19
0,21,1,2750.6162540929035,2,19
0,22,8,28971.677939981164,2,19
0,23,0,980.9311623874623,2,19
0,24,2,7252.923138865057,2,19
0,25,3,0.0,2,19
0,26,0,0.0,2,19
0,27,4,22352.656751624563,2,19
0,28,2,3207.5476371897375,2,19
0,29,7,8043.275403109367,2,19
0,30,2,0.0,2,19
0,31,1,0.0,2,19
0,32,1,5777.588236686004,2,19
0,33,6,26890.37134722233,2,19
0,34,4,1514.7509332783625,2,19
0,35,5,15652.717473267,2,19
0,36,2,0.0,2,19
0,37,2,3341.5088736108405,2,19
0,38,1,0.0,2,19
0,39,1,0.0,2,19
0,40,4,7095.892364668518,2,19
0,41,2,0.0,2,19
0,42,2,7081.00313886043,2,19
0,43,4,1106.2987010030547,2,19
0,44,6,24675.668219551375,2,19
0,45,5,19896.958560173884,2,19
0,46,2,0.0,2,19
0,47,5,18005.597288453384,2,19
0,48,1,0.0,2,19
0,49,4,16941.116145733977,2,19
0,50,5,13376.09786197351,2,19
0,51,4,10559.872617948662,2,19
0,52,3,10146.276699334589,2,19
0,53,4,24351.103330084938,2,19
0,54,3,14323.99273902044,2,19
0,55,2,11486.456721303814,2,19
0,56,6,19658.679207759036,2,19
0,57,4,7852.819221154453,2,19
0,58,4,12478.81694826888,2,19
0,59,1,0.0,2,19
0,60,7,3646.4167957593563,2,19
0,61,1,0.0,2,19
0,62,3,8762.138602585881,2,19
0,63,1,11319.379555330122,2,19
0,64,5,18660.23397352948,2,19
0,65,2,14321.347927006263,2,19
0,66,1,0.0,2,19
0,67,2,2782.9267184362634,2,19
0,68,2,2303.6436652369102,2,19
0,69,7,24791.264445029636,2,19
0,70,1,0.0,2,19
0,71,5,25043.603319811595,2,19
0,72,4,7220.048710860985,2,19
0,73,4,5862.294367657416,2,19
0,74,0,0.0,2,19
0,75,5,11328.762458197782,2,19
0,76,3,14004.024666981855,2,19
0,77,4,4553.388628275578,2,19
0,78,4,0.0,2,19
0,79,4,11849.784480690269,2,19
0,80,1,0.0,2,19
0,81,5,3288.3900204075217,2,19
0,82,4,22956.643892332977,2,19
0,83,5,16273.285162600649,2,19
0,84,5,13830.37516260127,2,19
0,85,1,4621.521501969758,2,19
0,86,1,5802.291315235371,2,19
0,87,5,10489.588675802863,2,19
0,88,1,6136.356500760882,2,19
0,89,0,0.0,2,19
0,90,0,2530.3373413725567,2,19
0,91,2,8579.716116410696,2,19
0,92,5,15300.73360607758,2,19
0,93,1,0.0,2,19
0,94,1,2902.555451923,2,19
0,95,0,0.0,2,19
0,96,3,10748.409221266598,2,19
0,97,3,3275.256918823604,2,19
0,98,2,9861.659420417567,2,19
0,99,4,5230.420848093612,2,19
0,100,6,12973.829845999837,2,19
0,1,1,0.0,7,19
0,2,3,3865.8658129193527,7,19
0,3,1,687.0436837754187,7,19
0,4,0,0.0,7,19
0,5,0,0.0,7,19
0,6,8,4058.9225558103562,7,19
0,7,4,3863.6969326749104,7,19
0,8,0,0.0,7,19
0,9,3,4561.126955469976,7,19
0,10,1,0.0,7,19
0,11,1,0.0,7,19
0,12,0,763.1709118804328,7,19
0,13,0,536.8402728992701,7,19
0,14,2,0.0,7,19
0,15,0,0.0,7,19
0,16,2,0.0,7,19
0,17,3,651.3791818296626,7,19
0,18,5,9490.83041353217,7,19
0,19,3,511.1575042251254,7,19
0,20,1,0.0,7,19
0,21,1,0.0,7,19
0,22,4,6731.2497358262235,7,19
0,23,0,0.0,7,19
0,24,4,0.0,7,19
0,25,0,0.0,7,19
0,26,3,1443.1331795583008,7,19
0,27,1,0.0,7,19
0,28,5,9410.068617262923,7,19
0,29,2,1715.511630806036,7,19
0,30,2,0.0,7,19
0,31,0,0.0,7,19
0,32,0,0.0,7,19
0,33,0,0.0,7,19
0,34,2,2854.3770103244788,7,19
0,35,0,0.0,7,19
0,36,1,570.7188273015222,7,19
0,37,1,0.0,7,19
0,38,0,0.0,7,19
0,39,4,2351.6929373688195,7,19
0,40,3,957.6063682880963,7,19
0,41,4,2805.9193943007604,7,19
0,42,0,0.0,7,19
0,43,2,0.0,7,19
0,44,6,0.0,7,19
0,45,3,1159.5529982291278,7,19
0,46,1,0.0,7,19
0,47,1,0.0,7,19
0,48,1,0.0,7,19
0,49,4,6013.477666318843,7,19
0,50,4,5329.482762037191,7,19
0,51,1,0.0,7,19
0,52,4,0.0,7,19
0,53,0,0.0,7,19
0,54,2,1725.6834966532326,7,19
0,55,0,0.0,7,19
0,56,0,0.0,7,19
0,57,2,0.0,7,19
0,58,1,0.0,7,19
0,59,0,0.0,7,19
0,60,2,0.0,7,19
0,61,0,0.0,7,19
0,62,3,2106.62812459176,7,19
0,63,0,0.0,7,19
0,64,1,0.8236778385198704,7,19
0,65,0,0.0,7,19
0,66,3,0.0,7,19
0,67,0,0.0,7,19
0,68,5,0.0,7,19
0,69,4,6711.866698041775,7,19
0,70,0,0.0,7,19
0,71,4,611.5966099848204,7,19
0,72,1,1532.0960428842118,7,19
0,73,2,2004.4694920174209,7,19
0,74,5,0.0,7,19
0,75,1,0.0,7,19
0,76,0,0.0,7,19
0,77,5,7708.633115892169,7,19
0,78,4,0.0,7,19
0,79,2,0.0,7,19
0,80,1,0.0,7,19
0,81,5,6983.759093214395,7,19
0,82,0,0.0,7,19
0,83,1,0.0,7,19
0,84,2,0.0,7,19
0,85,0,0.0,7,19
0,86,1,168.2597674153958,7,19
0,87,2,0.0,7,19
0,88,4,0.0,7,19
0,89,0,0.0,7,19
0,90,2,1026.9396319483176,7,19
0,91,2,0.0,7,19
0,92,5,9928.12643019706,7,19
0,93,5,0.0,7,19
0,94,4,2154.7407372092057,7,19
0,95,0,0.0,7,19
0,96,5,1530.9860875502916,7,19
0,97,0,0.0,7,19
0,98,0,0.0,7,19
0,99,2,0.0,7,19
0,100,5,9515.596573251149,7,19
0,1,5,14059.156262698078,4,19
0,2,1,3840.118236321762,4,19
0,3,1,0.0,4,19
0,4,3,0.0,4,19
0,5,2,3211.6403709792876,4,19
0,6,1,4383.498223119604,4,19
0,7,1,0.0,4,19
0,8,4,0.0,4,19
0,9,3,8595.181075269224,4,19
0,10,1,1431.3478459303221,4,19
0,11,2,1433.4954380058698,4,19
0,12,4,0.0,4,19
0,13,5,0.0,4,19
0,14,6,10575.497728765753,4,19
0,15,5,7250.507035383035,4,19
0,16,0,0.0,4,19
0,17,3,18921.190691433203,4,19
0,18,4,0.0,4,19
0,19,4,221.63984005126895,4,19
0,20,0,0.0,4,19
0,21,0,0.0,4,19
0,22,0,0.0,4,19
0,23,6,6054.216832741069,4,19
0,24,0,0.0,4,19
0,25,3,9145.05575182966,4,19
0,26,0,0.0,4,19
0,27,0,0.0,4,19
0,28,1,0.0,4,19
0,29,0,225.69005701964107,4,19
0,30,3,0.0,4,19
0,31,3,4163.013923779265,4,19
0,32,4,10777.722731546617,4,19
0,33,0,5.307072292650787,4,19
0,34,0,0.0,4,19
0,35,3,3433.6147071584383,4,19
0,36,0,1142.68562154221,4,19
0,37,1,0.0,4,19
0,38,1,0.0,4,19
0,39,2,299.59081490319886,4,19
0,40,1,592.535457494711,4,19
0,41,0,0.0,4,19
0,42,4,0.0,4,19
0,43,0,0.0,4,19
0,44,0,0.0,4,19
0,45,6,8381.904382482964,4,19
0,46,2,6043.575869715581,4,19
0,47,0,0.0,4,19
0,48,3,4870.449142222582,4,19
0,49,4,2582.8189552776194,4,19
0,50,1,1781.3624145628107,4,19
0,51,1,0.0,4,19
0,52,1,6985.976868846623,4,19
0,53,2,3187.6601575122368,4,19
0,54,0,0.0,4,19
0,55,1,1786.7067213028567,4,19
0,56,8,750.7455185729577,4,19
0,57,4,7492.9917461797195,4,19
0,58,3,5594.321514159565,4,19
0,59,2,0.0,4,19
0,60,3,2960.718827427643,4,19
0,61,6,8993.002850820147,4,19
0,62,2,3015.575455406459,4,19
0,63,3,7699.982038358185,4,19
0,64,0,394.22503153194975,4,19
0,65,4,5795.057910657368,4,19
0,66,3,12366.677883006698,4,19
0,67,3,0.0,4,19
0,68,1,0.0,4,19
0,69,6,3492.526568718542,4,19
0,70,0,0.0,4,19
0,71,3,0.0,4,19
0,72,2,0.0,4,19
0,73,2,0.0,4,19
0,74,2,0.0,4,19
0,75,4,5385.367673559855,4,19
0,76,0,0.0,4,19
0,77,1,4537.59916254483,4,19
0,78,5,20123.768218701454,4,19
0,79,0,0.0,4,19
0,80,4,4860.379679222111,4,19
0,81,5,6929.394614374209,4,19
0,82,7,7554.852279201968,4,19
0,83,0,0.0,4,19
0,84,4,8281.70753412118,4,19
0,85,2,0.0,4,19
0,86,4,2310.9925197319885,4,19
0,87,2,1932.279389888271,4,19
0,88,3,6083.587829613936,4,19
0,89,1,0.0,4,19
0,90,2,4918.039160262638,4,19
0,91,6,6627.466790844751,4,19
0,92,2,0.0,4,19
0,93,0,982.5323347809613,4,19
0,94,2,0.0,4,19
0,95,6,0.0,4,19
0,96,6,4342.631186349065,4,19
0,97,2,0.0,4,19
0,98,2,0.0,4,19
0,99,3,0.0,4,19
0,100,0,178.48283937470347,4,19
0,1,7,3513.8573585321506,6,19
0,2,2,0.0,6,19
0,3,2,2592.7861033715913,6,19
0,4,4,3108.005766383376,6,19
0,5,5,1676.7006301724523,6,19
0,6,2,158.1794298879613,6,19
0,7,2,0.0,6,19
0,8,1,450.8828504661533,6,19
0,9,1,161.54515669922102,6,19
0,10,0,0.0,6,19
0,11,6,10122.303169027426,6,19
0,12,0,0.0,6,19
0,13,1,0.0,6,19
0,14,0,926.5115618459264,6,19
0,15,1,0.0,6,19
0,16,5,3342.9840040842537,6,19
0,17,2,2401.782397004971,6,19
