,hh_id,migrations,wealth,num_shocked,tick
0,29,0,1092.156909778892,5,19
0,30,2,12711.64815520425,7,19
0,31,0,2743.9370699962883,6,19
0,32,3,19666.636839909796,10,19
0,33,6,48608.075571375506,6,19
0,34,0,714.5906285480886,6,19
0,35,4,28768.73910764225,8,19
0,36,2,6149.049612219833,8,19
0,37,3,48113.39189843333,8,19
0,38,2,6491.236562955214,7,19
0,39,0,0.0,8,19
0,40,4,22385.15563269741,8,19
0,41,1,15192.115635472195,6,19
0,42,3,23014.46560877507,7,19
0,43,0,151.21195660417996,7,19
0,44,5,62122.30535881097,7,19
0,45,2,15637.061267969922,10,19
0,46,2,41433.82558747593,4,19
0,47,0,0.0,9,19
0,48,4,37256.37545360496,9,19
0,49,0,352.5463467197584,9,19
0,50,5,57930.664707517586,6,19
0,51,2,17151.386945206228,7,19
0,52,4,21532.134129754675,7,19
0,53,1,5057.174613975069,7,19
0,54,1,49772.1033551678,5,19
0,55,1,40294.43048493395,2,19
0,56,0,0.0,9,19
0,57,3,54830.312579840174,7,19
0,58,2,8175.3617134603,5,19
0,59,4,34628.26582652246,9,19
0,60,1,20316.452556473396,5,19
0,61,9,75378.0460889856,9,19
0,62,4,28341.386200771558,6,19
0,63,0,597.0566590214268,6,19
0,64,4,50806.740982138246,6,19
0,65,3,16618.81801260442,5,19
0,66,2,16242.289559589064,6,19
0,67,0,1208.306033873491,8,19
0,68,2,2529.0105951979167,8,19
0,69,7,94333.37014289988,6,19
0,70,5,38527.02019130708,4,19
0,71,2,21036.53898121314,5,19
0,72,1,3101.216387226731,7,19
0,73,1,0.0,7,19
0,74,1,0.0,4,19
0,75,4,12068.853277652852,10,19
0,76,0,11547.264406847855,7,19
0,77,1,742.7835760150849,8,19
0,78,3,17194.34958752008,8,19
0,79,1,2846.3989073637745,9,19
0,80,1,9508.739134205794,6,19
0,81,4,44457.31134627056,6,19
0,82,4,13649.400864206962,9,19
0,83,7,53035.95058040871,8,19
0,84,4,29628.293555564887,10,19
0,85,4,35724.208785540264,6,19
0,86,0,621.4729304017335,6,19
0,87,2,2736.669906489543,6,19
0,88,2,12475.726810996672,5,19
0,89,2,14853.223569859327,6,19
0,90,5,107456.07629983383,7,19
0,91,5,23937.651064908412,10,19
0,92,4,38157.62228172658,8,19
0,93,4,50561.50940291501,6,19
0,94,5,7747.25761022288,9,19
0,95,6,15835.511709016426,10,19
0,96,0,1350.9641685772172,10,19
0,97,2,22348.236795558245,9,19
0,98,0,551.6025068289459,10,19
0,99,2,63073.95288156746,5,19
0,100,0,789.158680143208,8,19
0,1,0,519.6786087056664,5,19
0,2,5,51039.36800140566,6,19
0,3,3,5737.22118806985,11,19
0,4,5,57104.861010197186,6,19
0,5,4,7484.833117423697,8,19
0,6,6,23986.982499610996,4,19
0,7,3,67816.35362501023,5,19
0,8,4,55059.93833242294,3,19
0,9,5,40699.63961193889,9,19
0,10,2,43100.23942283599,9,19
0,11,3,43095.57319045592,8,19
0,12,2,29839.404932375965,7,19
0,13,3,34825.70897180876,6,19
0,14,0,1055.2033095083375,7,19
0,15,6,66295.91591764563,4,19
0,16,2,33690.57619957471,5,19
0,17,7,43317.00186134035,7,19
0,18,3,26955.63066564441,7,19
0,19,3,46492.96543406778,8,19
0,20,2,25161.189678117185,8,19
0,21,3,72492.30579429696,5,19
0,22,6,83218.0023879055,6,19
0,23,3,19205.27740651708,8,19
0,24,2,30574.684537288562,4,19
0,25,3,8257.62708928893,7,19
0,26,1,33482.1618256505,8,19
0,27,5,117591.22957616253,6,19
0,28,1,5126.615826131195,7,19
0,29,2,425.8433877756056,4,19
0,30,4,23828.206939392632,6,19
0,31,2,6858.163258738984,8,19
0,32,0,4062.4268938693135,6,19
0,33,5,36510.120160826846,2,19
0,34,2,24512.93154289129,3,19
0,35,3,73296.22374225254,4,19
0,36,5,11816.009260861856,6,19
0,37,2,25222.224780081364,6,19
0,38,0,4344.288687377541,10,19
0,39,2,32279.5186083004,10,19
0,40,2,8498.434304498196,9,19
0,41,0,255.2577894514644,7,19
0,42,4,72138.03875387121,5,19
0,43,0,269.27608768761536,4,19
0,44,2,10422.380215395064,6,19
0,45,0,7256.600800572264,7,19
0,46,0,891.9258617418186,9,19
0,47,4,20629.727628781067,11,19
0,48,6,63245.47484046142,6,19
0,49,4,43939.43525145257,11,19
0,50,0,306.0359794663938,2,19
0,51,0,481.6100356813499,6,19
0,52,1,25157.247252869583,2,19
0,53,4,66044.79197695717,8,19
0,54,0,43.86120509334614,8,19
0,55,0,7211.635907488688,4,19
0,56,5,30567.7687799934,7,19
0,57,0,3892.3598445916587,9,19
0,58,3,16704.016331852265,7,19
0,59,4,39144.13233323093,8,19
0,60,1,10122.614039755701,4,19
0,61,5,54412.26055497425,5,19
0,62,0,1082.6599212619244,7,19
0,63,5,51773.211629694095,5,19
0,64,7,47645.80336316601,7,19
0,65,2,13156.359384520621,6,19
0,66,0,306.9941160377576,11,19
0,67,5,56890.085903573396,6,19
0,68,1,11993.275514179975,9,19
0,69,0,1871.5974122183466,9,19
0,70,0,1775.2746731674047,6,19
0,71,0,166.08650336139027,1,19
0,72,3,31686.304796899436,6,19
0,73,3,60993.10923244711,5,19
0,74,4,34142.80676903986,6,19
0,75,3,32584.2175491187,5,19
0,76,1,6381.064093558922,8,19
0,77,4,21009.766973035854,6,19
0,78,3,82195.7305270711,5,19
0,79,0,752.2915000838298,8,19
0,80,5,57562.408675618804,6,19
0,81,4,51363.56090809609,4,19
0,82,5,64072.82280501617,7,19
0,83,3,59370.928026674,4,19
0,84,1,11882.218114886293,8,19
0,85,5,101177.45663847092,6,19
0,86,6,69605.5924344099,8,19
0,87,4,17322.03456752443,5,19
0,88,1,17247.28443444184,7,19
0,89,3,48733.59993030754,5,19
0,90,1,17188.257397974066,6,19
0,91,0,305.37928139347633,3,19
0,92,0,0.0,5,19
0,93,2,15092.31941772681,7,19
0,94,0,3417.8629703209735,11,19
0,95,0,1486.480103498158,8,19
0,96,1,27621.86472526611,4,19
0,97,3,43129.97874521612,8,19
0,98,2,27162.0447815878,6,19
0,99,8,82606.55186152582,7,19
0,100,0,2921.5965744703167,5,19
0,1,3,14971.377000719298,5,19
0,2,1,1095.9387556202987,7,19
0,3,5,84125.16103061738,4,19
0,4,2,13383.002514277225,6,19
0,5,1,40713.090335007044,4,19
0,6,6,61015.6767906771,6,19
0,7,4,69802.03606282103,7,19
0,8,1,19262.652215571292,5,19
0,9,0,400.626577839062,5,19
0,10,4,29964.91078921387,2,19
0,11,2,25316.71392209728,6,19
0,12,3,54275.06235979439,7,19
0,13,3,119151.94929622933,4,19
0,14,7,64517.64283317462,6,19
0,15,2,23114.696016761787,9,19
0,16,1,34088.825431698264,5,19
0,17,3,83190.17340470011,3,19
0,18,3,39985.22032172843,4,19
0,19,4,53768.6844672311,3,19
0,20,0,466.72276031886514,4,19
0,21,8,124994.90599881725,4,19
0,22,1,13583.779669301925,6,19
0,23,1,10278.948157203558,7,19
0,24,0,1332.4406654754475,5,19
0,25,3,48026.58679611766,5,19
0,26,1,3871.519082193421,7,19
0,27,0,165.9044782559044,6,19
0,28,3,60731.287187881804,7,19
0,29,1,23144.246219362176,2,19
0,30,0,2818.1074296545326,8,19
0,31,6,27740.410604930967,10,19
0,32,2,35782.239183333826,10,19
0,33,0,692.2898950613716,8,19
0,34,2,28204.467082344545,2,19
0,35,6,101158.04570465618,3,19
0,36,2,6190.050713579732,7,19
0,37,2,18693.14820104466,5,19
0,38,2,58283.65086887753,3,19
0,39,4,50909.930470159976,5,19
0,40,1,10719.536803576471,4,19
0,41,2,41646.74156685815,4,19
0,42,4,36187.82648415916,7,19
0,43,2,15043.01115986398,6,19
0,44,4,57091.802321330186,4,19
0,45,1,5672.164041464017,5,19
0,46,2,14354.513172715193,4,19
0,47,2,46531.67264261892,5,19
0,48,4,24296.159024318,6,19
0,49,4,39948.06744763845,6,19
0,50,2,48176.776063866455,5,19
0,51,3,21049.664690993286,5,19
0,52,2,41723.19402668681,7,19
0,53,6,75084.43344604623,7,19
0,54,5,88352.5505781947,3,19
0,55,4,71369.44863619997,4,19
0,56,1,13251.956544934372,4,19
0,57,6,85452.68262872248,8,19
0,58,1,9842.766431830214,3,19
0,59,0,1573.595114580535,4,19
0,60,1,11432.785538990312,5,19
0,61,2,16358.139535026121,4,19
0,62,1,5615.0316019887105,7,19
0,63,2,41673.8161673416,5,19
0,64,0,5553.981294919747,5,19
0,65,0,2677.455467364749,5,19
0,66,7,194164.9386275793,2,19
0,67,0,685.3338677729588,4,19
0,68,3,30360.875767576126,5,19
0,69,3,42420.158835393704,4,19
0,70,0,5605.14949742007,7,19
0,71,3,35094.49098377318,7,19
0,72,1,40063.168373821485,6,19
0,73,4,47283.75990945965,7,19
0,74,0,4507.627910669001,9,19
0,75,5,48800.37434291059,6,19
0,76,0,2478.257615711549,6,19
0,77,0,848.1839276754173,4,19
0,78,1,5588.814713479917,6,19
0,79,4,57573.048997693,4,19
0,80,5,43775.06761767077,4,19
0,81,2,27067.174152972828,3,19
0,82,4,5863.972989338611,6,19
0,83,5,38602.11794862411,6,19
0,84,0,2411.487844288994,4,19
0,85,4,64978.65628199476,4,19
0,86,6,99135.60160779036,4,19
0,87,5,61283.13157979157,7,19
0,88,2,20662.064086397688,5,19
0,89,5,116593.1922451391,2,19
0,90,0,502.80234534344197,5,19
0,91,6,39483.920646186176,5,19
0,92,2,26635.734366823133,6,19
0,93,2,53314.64301242128,4,19
0,94,1,6112.483963288758,3,19
0,95,4,20079.94163097248,5,19
0,96,5,57900.500025260124,8,19
0,97,2,32892.97717468203,4,19
0,98,4,42130.78819579779,4,19
0,99,4,62246.98806491544,5,19
0,100,4,39504.310745333496,6,19
0,1,4,19925.565162946426,8,19
0,2,5,91488.89324643108,2,19
0,3,5,39354.721077730406,8,19
0,4,4,69398.79739916524,2,19
0,5,2,23470.623188778518,7,19
0,6,2,17686.382242069478,8,19
0,7,3,22280.435254166172,8,19
0,8,5,58434.64649077746,8,19
0,9,3,35661.451858681285,8,19
0,10,3,27605.34747220386,5,19
0,11,4,28833.64084770895,7,19
0,12,5,18236.495524967253,5,19
0,13,5,61909.12547323709,4,19
0,14,0,2450.7381994423476,5,19
0,15,0,672.3801519236436,5,19
0,16,4,39032.9450503768,8,19
0,17,2,18275.013820626697,4,19
0,18,1,9719.636392879862,5,19
0,19,1,1273.328986508173,6,19
0,20,4,26584.452479779444,5,19
0,21,3,59970.7349060456,6,19
0,22,2,19025.052283268193,7,19
0,23,0,123.53152680662842,9,19
0,24,4,79636.46212281715,5,19
0,25,6,105724.18827935652,3,19
0,26,5,141469.6235409289,5,19
0,27,1,25851.74106140903,4,19
0,28,2,58590.71558434829,3,19
0,29,1,3777.1433698935475,4,19
0,30,2,4395.072343230809,6,19
0,31,0,745.0061414672911,11,19
0,32,7,126289.79224120235,4,19
0,33,4,87984.1711249063,4,19
0,34,5,67192.95813894029,3,19
0,35,1,14899.77849189184,6,19
0,36,0,2371.857192679515,6,19
0,37,4,14211.186874529034,6,19
0,38,4,98262.21688655473,4,19
0,39,4,46272.15745905073,4,19
0,40,0,429.06286940127114,9,19
0,41,6,83889.24688533379,7,19
0,42,2,73515.89973509079,4,19
0,43,3,15308.099099130019,6,19
0,44,1,3388.671599360334,7,19
0,45,1,49297.31503259233,6,19
0,46,0,7001.526109629636,5,19
0,47,2,10570.532272931045,6,19
0,48,6,48501.82494427818,8,19
0,49,1,2722.633349751091,5,19
0,50,5,55114.14967475535,6,19
0,51,0,650.4060400948192,6,19
0,52,3,30985.070554147722,6,19
0,53,2,19280.3758788166,4,19
0,54,0,4397.8108679324905,7,19
0,55,3,22581.302646680688,12,19
0,56,4,30485.299083987928,6,19
0,57,0,2978.177811139993,6,19
0,58,3,64884.23626794174,6,19
0,59,4,51674.51361874893,7,19
0,60,2,13066.967979872217,5,19
0,61,0,0.0,4,19
0,62,3,23199.12902520934,7,19
0,63,1,7330.128575649069,7,19
0,64,5,61320.00603502892,5,19
0,65,3,30692.555746958195,7,19
0,66,3,52388.99316327245,5,19
0,67,8,74248.53951263674,4,19
0,68,7,47598.062360591386,9,19
0,69,1,4896.512798023435,7,19
0,70,4,8698.928053142237,3,19
0,71,4,54771.29162102747,9,19
0,72,0,258.1835067515144,6,19
0,73,3,41379.55739416227,6,19
0,74,2,43132.423655694714,8,19
0,75,4,68976.01230660315,4,19
0,76,5,42471.98184513358,7,19
0,77,3,36952.74921859612,5,19
0,78,2,19038.937269277354,6,19
0,79,4,58160.53215289638,5,19
0,80,1,2886.9071276373706,7,19
0,81,0,473.95214524453803,4,19
0,82,3,23998.724361621942,3,19
0,83,3,73547.13699900947,5,19
0,84,0,1783.3854985996218,4,19
0,85,0,18549.249274546117,4,19
0,86,3,23876.990804126985,5,19
0,87,2,50897.532206985285,5,19
0,88,1,21125.352522404664,6,19
0,89,3,42815.25767253632,7,19
0,90,4,18986.87822467957,4,19
0,91,3,57556.04487975318,3,19
0,92,0,0.0,7,19
0,93,3,64235.9223695688,4,19
0,94,3,14300.601759622909,5,19
0,95,2,29249.269928243553,7,19
0,96,2,26531.2486560502,5,19
0,97,4,65378.91980933576,6,19
0,98,5,13268.970798055874,7,19
0,99,2,26930.680763445158,5,19
0,100,3,132801.6071736016,4,19
0,1,2,20973.704773651636,7,19
0,2,0,698.3967015745349,7,19
0,3,3,19888.94067380986,7,19
0,4,4,30015.346560916365,9,19
0,5,0,624.7970845599023,7,19
0,6,3,48314.02849452592,6,19
0,7,6,39523.32782521098,6,19
0,8,4,52899.847057662686,9,19
0,9,3,51691.63350767026,7,19
0,10,3,32451.65755172721,5,19
0,11,1,5864.627698599311,7,19
0,12,2,9233.703594981773,8,19
0,13,1,0.0,6,19
0,14,3,9613.79012282859,8,19
0,15,4,37199.215076618624,5,19
0,16,1,7446.414230823651,7,19
0,17,1,34076.32494640252,8,19
0,18,1,5281.292953105856,8,19
0,19,0,112.70382843520088,5,19
0,20,6,20372.91794623184,8,19
0,21,3,17212.81616149797,9,19
0,22,3,29754.260411259165,6,19
0,23,3,16802.697416556264,6,19
0,24,1,5606.061808888816,9,19
0,25,0,268.61549128932995,5,19
0,26,1,25029.9221740601,6,19
0,27,2,4031.6113325850297,6,19
0,28,1,38509.06594079853,3,19
0,29,6,34857.72465888892,7,19
0,30,2,7166.009555633209,3,19
0,31,5,21154.996435711502,10,19
0,32,0,333.9749765278375,6,19
0,33,9,36228.92668002816,5,19
0,34,3,34997.301180032824,7,19
0,35,6,34415.06470577779,12,19
0,36,0,394.5884013266609,6,19
0,37,0,341.96153334858747,7,19
0,38,3,25593.491093390094,8,19
0,39,0,3121.315836296905,9,19
0,40,5,17200.901383218683,9,19
0,41,4,41401.67991299618,7,19
0,42,5,23106.484805304804,8,19
0,43,0,2934.7126253195347,4,19
0,44,2,16411.748109516586,8,19
0,45,6,86841.72296884516,6,19
0,46,1,5822.773678934361,7,19
0,47,1,16379.134252836275,6,19
0,48,0,2774.235102375982,6,19
0,49,4,38338.28004643111,6,19
0,50,5,71678.05538031044,5,19
0,51,0,3098.5801992833294,7,19
0,52,4,24659.775545180957,9,19
0,53,4,59239.436377761995,4,19
0,54,0,744.6550181348321,8,19
0,55,5,16877.99780951474,9,19
0,56,5,69728.46330466901,8,19
0,57,5,48440.57359022075,6,19
0,58,3,30952.345579709287,3,19
0,59,4,20446.56662372811,7,19
0,60,2,12204.28295676999,7,19
0,61,1,1816.5022348057587,11,19
0,62,3,43619.51895903369,7,19
0,63,3,54925.45366590041,5,19
0,64,5,22091.890636158067,6,19
0,65,3,46851.930212304585,6,19
0,66,3,28282.81700949876,4,19
0,67,0,10709.061636841401,6,19
0,68,6,50363.82720019842,7,19
0,69,7,42860.20146407323,8,19
0,70,1,10822.666648485612,9,19
0,71,3,26956.367579876947,4,19
0,72,2,13263.347284546533,7,19
0,73,1,17492.503047336693,7,19
0,74,0,1119.0875818197928,5,19
0,75,0,1726.142719986741,6,19
0,76,0,2757.5753550658665,6,19
0,77,2,28403.256638819115,8,19
0,78,3,37730.24251603416,6,19
0,79,2,20178.59239902227,8,19
0,80,3,23081.375058435795,7,19
0,81,0,6399.94230164465,6,19
0,82,4,52785.17537290004,5,19
0,83,7,57419.82481532258,7,19
0,84,2,25800.518822010083,5,19
0,85,3,59401.343591024546,4,19
0,86,0,427.56142060983865,5,19
0,87,5,37097.3052859555,6,19
0,88,4,21668.50072366187,7,19
0,89,4,25578.009449186717,8,19
0,90,5,22045.633124556072,5,19
0,91,1,21719.72816789226,4,19
0,92,0,2297.331216292036,9,19
0,93,2,27540.700645335906,8,19
0,94,1,33567.12129413624,3,19
0,95,2,32001.80087957985,5,19
0,96,3,58480.54714252439,6,19
0,97,0,1328.232302418105,9,19
0,98,0,500.3774663415552,6,19
0,99,0,961.1897427368262,10,19
0,100,0,4280.532893962765,11,19
0,1,0,0.0,7,19
0,2,4,47437.92802874806,4,19
0,3,6,61980.4581807124,5,19
0,4,6,108354.72589430737,3,19
0,5,4,49236.05902839451,5,19
0,6,0,968.6263137896613,5,19
0,7,2,8156.231318497814,5,19
0,8,2,144234.1899130744,4,19
0,9,3,24751.35862508566,3,19
0,10,6,26166.087078802182,7,19
0,11,4,85310.48502023828,4,19
0,12,0,185.24072816882875,8,19
0,13,1,31279.134776083047,4,19
0,14,2,11420.624481480201,4,19
0,15,0,880.6652671544508,3,19
0,16,2,28690.341584179947,2,19
0,17,2,4808.0705586014465,3,19
0,18,4,39447.95363160612,8,19
0,19,3,6023.038987215177,8,19
0,20,3,38495.10093204906,4,19
0,21,3,25927.999789903213,4,19
0,22,3,6326.557121538547,4,19
0,23,6,60846.11483232089,3,19
0,24,0,319.4217306107975,5,19
0,25,5,48790.42659228139,5,19
0,26,7,15636.706095624335,7,19
0,27,4,23661.971709526304,6,19
0,28,2,17844.73065682861,3,19
0,29,1,3762.724029234969,6,19
0,30,3,24809.93845518961,2,19
0,31,2,4453.861267492896,4,19
0,32,2,68235.93282471184,5,19
0,33,3,16322.139215836009,3,19
0,34,3,13359.737720171768,4,19
0,35,1,1723.3806643176972,6,19
0,36,1,9184.378641700145,5,19
0,37,1,5104.920769154451,8,19
0,38,3,17864.532555107715,9,19
0,39,6,20778.631790811774,5,19
0,40,5,9908.663866903462,5,19
0,41,1,6333.219291777083,5,19
0,42,2,36330.99090182333,5,19
0,43,4,14949.238824795659,9,19
0,44,4,17078.22575812431,7,19
0,45,0,94.31046307880345,4,19
0,46,6,66553.63983427921,4,19
0,47,2,9165.364256555362,6,19
0,48,2,56778.0380839907,4,19
0,49,5,7631.983919773837,5,19
0,50,4,43944.97190470501,4,19
0,51,2,11693.584908391644,5,19
0,52,2,16882.446082147188,5,19
0,53,2,59464.11816019233,5,19
0,54,1,17249.086567149996,6,19
0,55,5,20726.659605814646,6,19
0,56,4,71164.46169847988,6,19
0,57,1,3836.7362576966375,7,19
0,58,0,1741.8144418009265,4,19
0,59,1,9311.311430226822,6,19
0,60,3,17062.481327397883,6,19
0,61,3,9796.639179808957,8,19
0,62,0,11846.565350231525,5,19
0,63,5,40733.97610152499,3,19
0,64,1,10899.361464425896,4,19
0,65,5,41442.49314819335,4,19
0,66,1,8804.543039741036,4,19
0,67,2,45635.98050391921,4,19
0,68,0,333.3688336832182,3,19
0,69,2,13701.35475633246,6,19
0,70,0,456.52488487900075,3,19
0,71,0,559.1106400645696,4,19
0,72,4,22787.515919397276,5,19
0,73,2,18779.599936577935,5,19
0,74,4,18153.24308051898,8,19
0,75,2,10167.596024709559,3,19
0,76,3,25782.173401157324,5,19
0,77,4,22911.56917609756,6,19
0,78,3,27716.918902358324,5,19
0,79,2,38716.581381505894,2,19
0,80,0,950.7954470719814,4,19
0,81,0,121.62746852335826,5,19
0,82,4,7045.299136267796,9,19
0,83,5,10303.641478483918,6,19
0,84,0,1191.2415947739587,2,19
0,85,0,2282.2434446459556,5,19
0,86,5,15758.79764357155,7,19
0,87,1,8849.016609564405,5,19
0,88,3,26906.444819353197,7,19
0,89,3,45380.38648270499,5,19
0,90,2,65280.292929417825,3,19
0,91,3,21597.12257615916,6,19
0,92,1,1836.7476910453433,7,19
0,93,5,160480.7089622417,3,19
0,94,3,30215.995564838417,3,19
0,95,3,11933.228760931825,5,19
0,96,4,66098.48015669368,6,19
0,97,0,1968.1550716428721,4,19
0,98,2,10273.732630036011,6,19
0,99,5,92276.41448472453,5,19
0,100,4,12902.584985265206,7,19
0,1,3,41128.39718428206,9,19
0,2,0,503.14085682299674,6,19
0,3,3,11541.595012965803,5,19
0,4,3,15170.446160011466,8,19
0,5,0,318.5527319162403,8,19
0,6,1,60359.510529993124,1,19
0,7,1,4521.61798810652,5,19
0,8,2,8859.545623358834,8,19
0,9,3,64119.52979550114,2,19
0,10,4,43962.570636177836,5,19
0,11,2,16157.914950709395,7,19
0,12,5,57025.899459315755,5,19
0,13,5,40926.97960101188,5,19
0,14,2,34770.883481042096,6,19
0,15,3,107154.37890537157,3,19
0,16,3,73667.00629929116,5,19
0,17,0,801.5485971439657,9,19
0,18,1,45354.89320220696,6,19
0,19,3,45245.91681291275,4,19
0,20,1,2987.3148557423888,7,19
0,21,4,33884.91051072083,7,19
0,22,2,16508.457540510408,7,19
0,23,7,61416.40289962886,2,19
0,24,4,46303.861962168136,3,19
0,25,3,33964.75963259243,3,19
0,26,3,42811.6584315412,4,19
0,27,2,37500.4583500175,5,19
0,28,0,335.290843809307,5,19
0,29,4,17660.860677516484,7,19
0,30,5,73649.83228856078,5,19
0,31,1,15569.647539242264,5,19
0,32,4,35176.73496813613,6,19
0,33,2,8177.764821770563,6,19
0,34,5,57673.34840035278,5,19
0,35,1,9227.312047785386,3,19
0,36,0,528.3790173836032,8,19
0,37,5,27720.69287947573,8,19
0,38,5,80054.34488431465,5,19
0,39,4,7408.828442254108,4,19
0,40,3,56245.917710664566,5,19
0,41,1,12831.3102142625,5,19
0,42,5,27207.660519007743,4,19
0,43,3,8938.422353384176,7,19
0,44,2,30043.201383915377,4,19
0,45,2,40227.96519468262,7,19
0,46,3,32275.917307380452,5,19
0,47,6,49170.75964097315,6,19
0,48,3,39540.1427212706,7,19
0,49,1,7889.867483154151,8,19
0,50,0,185.81081897324992,8,19
0,51,0,0.0,5,19
0,52,7,18509.53066523222,5,19
0,53,4,64245.744194317536,5,19
0,54,0,566.2255605808682,9,19
0,55,4,41297.338715488484,6,19
0,56,4,38513.26943138223,6,19
0,57,2,29505.87842804868,4,19
0,58,2,28949.36715243467,6,19
0,59,3,23652.548518295174,7,19
0,60,6,57969.637645154886,6,19
0,61,1,12784.529321278906,6,19
0,62,1,14822.470052111801,4,19
0,63,0,415.645400104835,4,19
0,64,3,36221.057239917915,4,19
0,65,0,767.2369389894372,4,19
0,66,3,19617.434483926663,5,19
0,67,3,66646.07094420465,5,19
0,68,6,12991.577345816697,9,19
0,69,2,29119.75448193258,3,19
0,70,5,43894.89108768303,5,19
0,71,2,33906.307692837334,4,19
0,72,3,53101.56966187463,6,19
0,73,0,1588.4158518524614,4,19
0,74,6,42137.17311658575,6,19
0,75,3,10232.880102362946,6,19
0,76,3,11837.410936475952,8,19
0,77,2,8184.047852539769,8,19
0,78,6,54665.19172032628,5,19
0,79,3,7208.6777824783,5,19
0,80,1,12298.110640229086,4,19
0,81,3,7650.177552784229,5,19
0,82,4,42252.640383933096,7,19
0,83,4,32983.66380846507,5,19
0,84,4,123995.40702709727,5,19
0,85,2,18700.90539842015,6,19
0,86,5,38591.45099035181,7,19
0,87,2,22492.84529631831,5,19
0,88,2,24285.687905992174,7,19
0,89,2,27671.20678533137,5,19
0,90,2,27172.221415624164,7,19
0,91,2,33373.78385867535,5,19
0,92,0,1503.5161431691374,3,19
0,93,2,21001.976449830054,6,19
0,94,4,104242.6117480778,5,19
0,95,0,2621.429070594796,10,19
0,96,1,2243.901304676793,6,19
0,97,2,16128.804626681913,6,19
0,98,5,69174.1212226623,2,19
0,99,1,21902.03905593011,7,19
0,100,5,65333.77856951631,4,19
0,1,0,258.9917259704099,7,19
0,2,0,534.5206345392573,11,19
0,3,2,12875.669510505779,9,19
0,4,2,13354.391650472384,8,19
0,5,4,96257.3170881027,7,19
0,6,3,17317.356169899584,4,19
0,7,3,63073.91892221209,8,19
0,8,1,15520.621934339402,6,19
0,9,1,8487.113511216916,9,19
0,10,2,57045.59555840459,5,19
0,11,0,499.6770653883904,4,19
0,12,4,8303.297727148249,9,19
0,13,3,28663.13690913085,8,19
0,14,7,77069.36362152219,9,19
0,15,5,56376.051620078375,7,19
0,16,4,90374.80715072039,7,19
0,17,0,2515.0395746237614,10,19
0,18,2,11163.805842848831,9,19
0,19,3,13018.47383099494,8,19
0,20,4,10225.092501537138,9,19
0,21,0,1163.6370732894823,7,19
0,22,0,3477.540330116637,8,19
0,23,0,511.07111691177244,9,19
0,24,0,0.0,7,19
0,25,6,62079.27599780945,9,19
0,26,4,17323.07482455528,7,19
0,27,3,79931.68580663798,3,19
0,28,6,96346.99269465134,4,19
0,29,3,33531.10290882615,5,19
0,30,3,6011.874526609044,9,19
0,31,2,33100.36613364412,7,19
0,32,2,8045.631065943688,12,19
0,33,4,32084.253797630954,4,19
0,34,2,15133.581633366304,6,19
0,35,6,57666.71894893654,8,19
0,36,2,10600.553680120407,7,19
0,37,3,19707.44939485705,6,19
0,38,4,25965.321818954937,6,19
0,39,3,14679.804896318283,8,19
0,40,6,33369.498080030455,9,19
0,41,2,11484.777518752202,5,19
0,42,4,28344.57051679851,10,19
0,43,3,29303.42236049803,9,19
0,44,5,28169.3558278695,9,19
0,45,5,42160.377637331556,6,19
0,46,0,1603.0401725101274,10,19
0,47,3,91384.30623060401,5,19
0,48,2,13222.76178972398,4,19
0,49,2,6751.172969401428,8,19
0,50,2,8583.993930067567,3,19
0,51,2,14145.030423476514,9,19
0,52,4,10388.539528335623,7,19
0,53,3,16781.533195347496,10,19
0,54,2,18738.988537042824,3,19
0,55,3,19995.80950092994,8,19
0,56,8,100808.82325557138,5,19
0,57,6,37003.23643078708,10,19
0,58,4,7581.136361245092,9,19
0,59,0,1037.321584559943,8,19
0,60,2,97847.41567753586,3,19
0,61,0,2195.2320753250115,12,19
0,62,7,47981.35598135883,7,19
0,63,2,12864.016741793672,4,19
0,64,0,0.0,10,19
0,65,3,24412.351249400646,7,19
0,66,4,13109.796245060104,10,19
0,67,0,3875.582294107957,11,19
0,68,0,1116.3641728938142,10,19
0,69,3,31967.553046889407,9,19
0,70,4,35188.58629509464,9,19
0,71,3,36939.6937855741,6,19
0,72,5,26599.45389010688,8,19
0,73,3,24929.320619983864,10,19
0,74,0,417.5263797996131,10,19
0,75,3,26979.056572902344,8,19
0,76,2,8468.512195192732,7,19
0,77,5,9823.697527025264,11,19
0,78,1,8874.147719274128,6,19
0,79,4,6976.4968884753725,11,19
0,80,7,63017.76559256392,8,19
0,81,1,24411.762816681727,3,19
0,82,0,0.0,9,19
0,83,4,37418.63128165972,6,19
0,84,2,53371.89092021304,4,19
0,85,0,369.715159268376,11,19
0,86,3,9135.330709782258,11,19
0,87,0,680.3964020260653,5,19
0,88,1,712.5616445621031,5,19
0,89,4,30534.82153677938,6,19
0,90,3,25154.786060904677,11,19
0,91,0,4255.961341008782,4,19
0,92,2,38323.7669137413,5,19
0,93,2,16883.649954363667,10,19
0,94,0,0.0,7,19
0,95,2,19484.237727230346,7,19
0,96,3,49185.18753279631,9,19
0,97,6,18138.805096321048,10,19
0,98,3,33015.470455450115,5,19
0,99,1,2109.2767123397252,11,19
0,100,2,40559.35817060628,8,19
0,1,5,45447.24304860408,6,19
0,2,3,85180.4002571533,3,19
0,3,1,10665.9850229889,6,19
0,4,2,21547.505576426443,5,19
0,5,0,1676.2174335449488,5,19
