,hh_id,migrations,wealth,num_shocked,tick
0,37,3,9937.418645349593,5,19
0,38,4,25782.617261170206,4,19
0,39,3,1673.6014999321378,9,19
0,40,3,19920.36287596895,5,19
0,41,2,3623.668170540036,3,19
0,42,2,0.0,8,19
0,43,2,3778.736792160166,5,19
0,44,2,4118.025086498843,5,19
0,45,1,868.7329673859954,5,19
0,46,0,845.2758497806344,4,19
0,47,3,9629.075857240206,7,19
0,48,0,3370.616521826797,3,19
0,49,2,2184.784912122486,4,19
0,50,4,2619.335810276605,7,19
0,51,2,6766.245564368878,6,19
0,52,4,36445.4989670648,6,19
0,53,3,1566.704842757521,6,19
0,54,0,477.65708180618986,5,19
0,55,1,38972.443814711805,4,19
0,56,0,1032.9853117740886,7,19
0,57,0,4540.5693902390685,9,19
0,58,1,91.09747325876299,5,19
0,59,3,94188.03472734793,3,19
0,60,3,22310.0142223751,4,19
0,61,1,9492.977412196313,6,19
0,62,0,2038.4129966225923,9,19
0,63,1,1016.1713162150606,4,19
0,64,3,2921.802127748797,5,19
0,65,0,0.0,5,19
0,66,2,14365.56750958913,6,19
0,67,0,3970.7945603114886,3,19
0,68,2,8801.82452734612,6,19
0,69,2,3456.22935480605,4,19
0,70,2,5540.111781917973,12,19
0,71,0,3094.3173015017314,2,19
0,72,1,27552.78674435926,5,19
0,73,4,4207.032300978926,5,19
0,74,1,2735.5006634888196,7,19
0,75,1,1220.8392088795304,7,19
0,76,2,0.0,8,19
0,77,0,2415.9720564744403,3,19
0,78,1,4980.846932895449,5,19
0,79,1,0.0,7,19
0,80,0,155.80682863124755,4,19
0,81,1,7998.300514965118,7,19
0,82,1,0.0,5,19
0,83,0,18881.854591244013,1,19
0,84,3,3487.4257747730317,8,19
0,85,0,1024.4510468352496,7,19
0,86,0,210.56710020333813,3,19
0,87,0,43450.48311051339,2,19
0,88,0,2363.4522467342817,7,19
0,89,1,29507.21756838211,2,19
0,90,0,385.0871802976041,7,19
0,91,4,2658.8530454181605,8,19
0,92,1,4500.371737226686,8,19
0,93,0,269.11649682875077,6,19
0,94,2,4548.385365770003,9,19
0,95,3,52636.36382401315,5,19
0,96,2,6001.788920179267,5,19
0,97,3,1920.973517082191,8,19
0,98,2,21800.831881927086,6,19
0,99,1,4613.887101968368,6,19
0,100,2,2569.832139207724,7,19
0,1,4,15735.49183224536,4,19
0,2,0,1496.428889121062,2,19
0,3,3,6693.748681241421,5,19
0,4,3,7542.917830551262,4,19
0,5,0,477.73584171148036,5,19
0,6,2,1794.658001346791,5,19
0,7,1,13446.400700081507,2,19
0,8,0,536.4144829817778,6,19
0,9,5,3081.894623574622,5,19
0,10,1,0.0,5,19
0,11,2,38412.58195552733,2,19
0,12,0,0.0,7,19
0,13,0,2611.2472313177395,7,19
0,14,2,31706.60707763207,10,19
0,15,1,1440.268153511341,6,19
0,16,0,0.0,8,19
0,17,1,3822.018089761781,9,19
0,18,3,7441.102164953955,8,19
0,19,2,7911.6169569661,7,19
0,20,3,13023.076540393846,1,19
0,21,2,6232.944417636487,8,19
0,22,1,0.0,6,19
0,23,4,3688.713532758164,5,19
0,24,2,1493.2088695085672,4,19
0,25,2,21014.778198257416,8,19
0,26,0,64.5640665316721,3,19
0,27,2,11992.97974934027,6,19
0,28,1,3944.4473586251515,5,19
0,29,1,0.0,6,19
0,30,3,2663.44316537882,7,19
0,31,0,3324.9828594018118,6,19
0,32,5,10177.123786674432,9,19
0,33,0,0.0,3,19
0,34,2,23.56246030618263,8,19
0,35,1,0.0,6,19
0,36,2,9695.434814729933,5,19
0,37,2,4835.948801644718,8,19
0,38,0,5940.10403433644,2,19
0,39,5,1855.3960658263004,5,19
0,40,2,1029.635950835191,9,19
0,41,4,26342.483092324197,5,19
0,42,0,196.8434361715439,7,19
0,43,2,23756.326363201497,3,19
0,44,3,13535.651978302827,6,19
0,45,0,3554.8471897891004,4,19
0,46,3,80923.36119995092,3,19
0,47,2,2326.098613893312,7,19
0,48,3,1672.0901579245547,7,19
0,49,2,30534.057573516093,4,19
0,50,2,3964.8864511124752,7,19
0,51,2,6798.274982750767,3,19
0,52,2,6713.333266904551,3,19
0,53,2,2552.1056603955635,7,19
0,54,4,6918.105867102872,5,19
0,55,1,10488.901472779937,5,19
0,56,0,3481.5083482985738,10,19
0,57,0,1099.6444172736478,4,19
0,58,4,4770.831452172488,5,19
0,59,5,12427.22970603379,8,19
0,60,3,51053.29335760716,6,19
0,61,0,1430.6819713583454,8,19
0,62,0,0.0,6,19
0,63,1,27729.401457409524,6,19
0,64,0,30992.8502788851,3,19
0,65,3,12611.066552279091,10,19
0,66,1,11447.791115146778,4,19
0,67,0,96.33276971481683,6,19
0,68,1,7017.02584958599,4,19
0,69,3,8468.921112800826,6,19
0,70,1,0.0,6,19
0,71,4,18805.78023363166,4,19
0,72,0,805.1844277700365,6,19
0,73,4,4083.865729308164,7,19
0,74,2,28834.616758464734,4,19
0,75,0,5772.280284246108,8,19
0,76,1,5843.325152012148,4,19
0,77,2,1029.5370627191921,9,19
0,78,4,2876.1622289072575,5,19
0,79,0,2268.345335089256,6,19
0,80,3,14840.90452653814,4,19
0,81,0,35866.68973319771,4,19
0,82,3,1219.212186580732,5,19
0,83,7,7630.3812603456,6,19
0,84,4,3527.950629841873,8,19
0,85,3,9551.678961683334,6,19
0,86,5,2219.8798174348276,8,19
0,87,0,3320.824747904073,8,19
0,88,0,610.3335414778451,4,19
0,89,0,2817.9061315077806,6,19
0,90,1,29893.71400096913,4,19
0,91,3,17053.396780441763,5,19
0,92,1,4995.346421847674,4,19
0,93,2,30088.44679819957,3,19
0,94,0,0.0,7,19
0,95,2,1129.741903069924,6,19
0,96,1,19605.011264431487,4,19
0,97,2,15027.27535355325,4,19
0,98,1,17693.433345157762,2,19
0,99,0,793.1359176738201,3,19
0,100,0,19735.939271519215,4,19
0,1,4,13106.1397962247,4,19
0,2,2,20063.64419377463,3,19
0,3,0,612.5280381015621,6,19
0,4,2,2123.0049479637246,8,19
0,5,2,31056.02003257922,5,19
0,6,0,397.7142355613703,4,19
0,7,1,0.0,5,19
0,8,2,78446.6990905409,4,19
0,9,3,1786.4399081831948,4,19
0,10,2,58685.53895712005,4,19
0,11,1,847.9701763491628,5,19
0,12,2,82193.96720292828,5,19
0,13,3,7328.457934342582,4,19
0,14,4,4288.216173846733,4,19
0,15,3,1485.2793575634792,8,19
0,16,2,8877.84419809803,4,19
0,17,1,35406.81786778072,4,19
0,18,1,11502.24038434751,2,19
0,19,3,19952.411083873194,5,19
0,20,0,0.0,6,19
0,21,2,19113.551791468668,7,19
0,22,4,10386.431116610855,4,19
0,23,2,20076.07542657227,5,19
0,24,0,3063.9551349052,6,19
0,25,5,6769.658467550967,7,19
0,26,0,564.1781843743613,7,19
0,27,0,748.5858948311413,5,19
0,28,0,7069.331256371316,7,19
0,29,1,10181.106619115404,5,19
0,30,0,5334.961864459186,8,19
0,31,1,746.0538942455645,7,19
0,32,1,125988.6596080339,4,19
0,33,3,3356.0309130667356,5,19
0,34,1,6236.657336463489,5,19
0,35,2,10164.134914314887,6,19
0,36,3,10196.216425427205,4,19
0,37,0,4958.581446012258,6,19
0,38,1,2641.9059388384944,7,19
0,39,0,105.89470363594043,2,19
0,40,3,17885.005927133767,5,19
0,41,0,196.4642555137455,5,19
0,42,4,1240.8983623877393,8,19
0,43,0,1883.5667654825386,4,19
0,44,0,3195.8712803836124,4,19
0,45,0,7331.574900548571,6,19
0,46,6,12632.23062172912,7,19
0,47,1,40540.47049910648,3,19
0,48,5,2692.6298225838987,6,19
0,49,0,1031.8307712618293,5,19
0,50,3,80276.23590202208,6,19
0,51,0,823.0844892528094,8,19
0,52,2,10307.997124533857,4,19
0,53,3,50890.03274048477,6,19
0,54,1,48013.07028359211,3,19
0,55,0,762.0361544242861,6,19
0,56,5,2750.1688493128268,5,19
0,57,2,11261.52061812534,2,19
0,58,3,0.0,6,19
0,59,4,3119.5616839382187,6,19
0,60,3,16749.26459608598,3,19
0,61,0,2850.6726605125373,5,19
0,62,3,14711.559751437157,3,19
0,63,3,22494.8568787773,3,19
0,64,4,6948.201462522575,6,19
0,65,3,6365.883640253675,5,19
0,66,1,4753.27062059897,5,19
0,67,3,16197.49890820702,4,19
0,68,4,64930.33988168976,4,19
0,69,0,158.0332516125595,2,19
0,70,2,1774.2244788815678,7,19
0,71,0,464.09092926353935,3,19
0,72,4,27137.139740654413,7,19
0,73,1,5388.857531138562,3,19
0,74,4,805.1015253828182,6,19
0,75,3,956.5376564096042,4,19
0,76,0,205.93329785653023,3,19
0,77,1,2287.904146066112,5,19
0,78,1,10864.776086072423,1,19
0,79,3,2125.5338954013914,2,19
0,80,4,20641.13978663385,6,19
0,81,0,10449.633276940127,3,19
0,82,0,3575.1280087233617,6,19
0,83,2,16823.352544102996,3,19
0,84,0,466.772365660102,2,19
0,85,1,0.0,6,19
0,86,0,2049.6644548663025,3,19
0,87,4,10321.8878625651,6,19
0,88,3,1887.6173946893173,5,19
0,89,4,33111.852740291004,4,19
0,90,3,5195.149634574145,4,19
0,91,3,7270.143676923744,5,19
0,92,0,19169.573420147695,3,19
0,93,1,43885.19980065206,3,19
0,94,3,3251.753875836599,5,19
0,95,0,520.8479137609302,4,19
0,96,1,963.46934743213,8,19
0,97,4,9715.486770788595,5,19
0,98,3,105118.40125434224,3,19
0,99,2,1086.14881279539,6,19
0,100,3,21213.102557934122,3,19
0,1,1,9908.161830381177,3,19
0,2,3,370.3363920990191,6,19
0,3,1,886.7735432445686,5,19
0,4,2,3697.5553070429514,3,19
0,5,2,18284.676315303106,5,19
0,6,3,13826.014083103557,4,19
0,7,3,1030.193652478081,5,19
0,8,2,3622.226453342987,6,19
0,9,1,20664.23136266182,5,19
0,10,4,19014.5839446035,5,19
0,11,2,10663.16792270754,3,19
0,12,2,21267.067185826447,5,19
0,13,3,21701.797434786844,3,19
0,14,4,80667.96910388017,6,19
0,15,3,7785.355913152014,5,19
0,16,3,21633.52538196694,6,19
0,17,1,0.0,5,19
0,18,1,54324.084293258864,2,19
0,19,3,30869.959163945823,6,19
0,20,0,892.4934762088949,5,19
0,21,4,17112.99856193267,4,19
0,22,2,15248.05599820544,4,19
0,23,4,2455.4003676080843,8,19
0,24,1,859.5140395253211,4,19
0,25,1,2321.7339890495778,7,19
0,26,1,12198.5834197215,7,19
0,27,0,928.9284522457785,7,19
0,28,0,8500.621822121338,4,19
0,29,0,1958.042859501877,7,19
0,30,1,5888.968808651111,3,19
0,31,0,0.0,6,19
0,32,2,1174.8648794075236,3,19
0,33,3,3631.8330867784753,4,19
0,34,2,5732.476935692266,7,19
0,35,1,14167.619428621478,11,19
0,36,1,17062.446391902744,5,19
0,37,0,29669.4701868024,3,19
0,38,5,2967.05864660256,4,19
0,39,0,9058.98613485019,6,19
0,40,3,11748.792947990223,8,19
0,41,0,359.077777172394,4,19
0,42,3,28163.199638552935,3,19
0,43,0,4953.896843449562,3,19
0,44,3,12953.177250239874,3,19
0,45,2,16988.935592307123,5,19
0,46,0,2809.256145127055,4,19
0,47,3,34729.542310324876,4,19
0,48,4,11438.357342471012,4,19
0,49,0,264.4302837447606,6,19
0,50,0,1758.4788313703227,4,19
0,51,1,4295.224525261967,5,19
0,52,2,1653.567348785738,6,19
0,53,3,105981.52774358155,3,19
0,54,4,6451.652148723995,7,19
0,55,2,15098.04635721449,2,19
0,56,0,2630.7121869176945,5,19
0,57,0,1550.4260718932358,4,19
0,58,0,4623.437379929937,3,19
0,59,3,26946.218548151362,7,19
0,60,1,26603.097570900936,8,19
0,61,1,6486.050972901233,7,19
0,62,1,18375.321298116996,6,19
0,63,0,779.1928945635,6,19
0,64,2,5682.120445909927,5,19
0,65,1,10251.988104171047,4,19
0,66,4,8410.855539327722,3,19
0,67,3,12727.751369693087,9,19
0,68,4,684.2245928167283,7,19
0,69,2,8323.516723301305,5,19
0,70,2,7547.595497140665,2,19
0,71,4,18007.124395770865,6,19
0,72,3,49397.88633846427,3,19
0,73,1,39196.71257639561,4,19
0,74,1,1844.7071829261604,6,19
0,75,4,4825.187107208536,5,19
0,76,2,1306.122563413808,4,19
0,77,0,594.8861721719402,5,19
0,78,4,1460.11783478546,6,19
0,79,4,33435.42287527829,6,19
0,80,1,2880.4457064875064,5,19
0,81,4,10779.23002171151,2,19
0,82,0,230.6100206754778,4,19
0,83,1,2249.0443052834535,4,19
0,84,0,5363.901787821924,4,19
0,85,2,2930.1155854405806,7,19
0,86,2,6076.16274222798,4,19
0,87,4,4159.981228643817,4,19
0,88,3,12310.099619043747,3,19
0,89,1,1489.2342596487265,5,19
0,90,4,5898.283214666638,5,19
0,91,3,3097.7318650359266,6,19
0,92,1,1150.8822048325833,5,19
0,93,3,4101.014215912444,8,19
0,94,0,511.4410859215893,4,19
0,95,3,54642.25101864828,7,19
0,96,1,4922.596672701153,3,19
0,97,2,5691.409522138947,7,19
0,98,1,2125.544952598116,7,19
0,99,4,49068.63602948439,4,19
0,100,5,17999.811705440625,7,19
0,1,1,4473.701372756713,4,19
0,2,2,12214.89611672182,6,19
0,3,0,0.0,3,19
0,4,2,60940.04526061057,2,19
0,5,3,50878.39497411077,4,19
0,6,1,21994.76554935228,1,19
0,7,1,2220.5174937393595,6,19
0,8,3,44106.79582026662,4,19
0,9,2,2231.064079864376,9,19
0,10,0,3908.025924873371,3,19
0,11,1,7837.829281683601,5,19
0,12,2,42387.048444510445,7,19
0,13,1,0.0,9,19
0,14,2,2684.9502571896924,6,19
0,15,0,658.8144340662345,7,19
0,16,3,33247.21311390167,3,19
0,17,0,28815.973287528443,4,19
0,18,0,5871.734990327771,6,19
0,19,2,70780.504343053,5,19
0,20,1,0.0,4,19
0,21,2,20493.85662511315,2,19
0,22,2,65397.16344920947,4,19
0,23,3,1057.0114277627185,8,19
0,24,0,12630.012176073134,5,19
0,25,0,578.5382525575518,6,19
0,26,0,1148.050167785708,6,19
0,27,3,5231.074483898778,5,19
0,28,2,3841.8399696916063,7,19
0,29,2,26933.780391697575,6,19
0,30,4,54617.79174947976,7,19
0,31,2,46829.06707223867,5,19
0,32,0,27932.62746152757,3,19
0,33,2,16355.166918393277,4,19
0,34,3,8970.397519898714,4,19
0,35,2,21555.39090587316,7,19
0,36,0,4802.350959946528,2,19
0,37,0,18101.97666644873,2,19
0,38,0,3002.412747554284,5,19
0,39,3,49128.537663156334,5,19
0,40,3,18405.249595408543,4,19
0,41,2,24965.751449408683,4,19
0,42,1,21782.76937940256,7,19
0,43,2,16847.88705027614,6,19
0,44,2,32394.387177803164,5,19
0,45,0,1720.690607977311,8,19
0,46,2,1127.3921166662824,5,19
0,47,3,2659.0479742901,4,19
0,48,1,0.0,9,19
0,49,0,336.12149416667256,7,19
0,50,1,8583.524489060523,8,19
0,51,4,28282.667448852433,4,19
0,52,2,2363.338199428562,6,19
0,53,1,13478.646479489107,8,19
0,54,1,7523.110893004824,8,19
0,55,2,6597.032117937301,4,19
0,56,2,1925.8745322979776,7,19
0,57,3,4512.198657411314,5,19
0,58,0,6770.713652867977,6,19
0,59,0,0.0,7,19
0,60,1,20799.768334337172,4,19
0,61,0,18605.242768278942,5,19
0,62,2,1530.7514834739582,7,19
0,63,0,3215.4374307552157,5,19
0,64,2,5321.721864280562,9,19
0,65,0,46422.79950543443,3,19
0,66,0,18498.569890447412,2,19
0,67,0,7437.647470021469,8,19
0,68,3,7886.623965697264,6,19
0,69,0,6939.785871544277,5,19
0,70,2,36856.69097626109,5,19
0,71,1,64997.48806618464,5,19
0,72,2,953.2081819834591,8,19
0,73,1,86747.42470558568,4,19
0,74,1,0.0,4,19
0,75,3,18706.814986073634,3,19
0,76,2,1567.166581351284,5,19
0,77,0,514.3733107983712,8,19
0,78,1,24216.15734816463,5,19
0,79,2,3645.5494655359694,6,19
0,80,1,5063.828319206548,2,19
0,81,3,30008.401280874485,5,19
0,82,5,18969.540325748334,6,19
0,83,0,0.0,5,19
0,84,0,22193.65052640882,6,19
0,85,2,6768.501190035229,6,19
0,86,0,3817.5954457692933,6,19
0,87,0,1867.2657955811942,7,19
0,88,3,20923.42919941932,5,19
0,89,2,52662.84093366147,4,19
0,90,3,7190.316742329568,7,19
0,91,3,35430.518892409775,4,19
0,92,4,3609.4199072237707,6,19
0,93,4,29155.232441534354,5,19
0,94,1,5995.4055664153575,4,19
0,95,1,1769.0549950084846,4,19
0,96,2,24319.376479828512,4,19
0,97,1,549.2382113104949,4,19
0,98,3,6792.314445136438,4,19
0,99,2,553.1139707932664,6,19
0,100,1,12203.918990757698,7,19
0,1,4,6102.902331887801,6,19
0,2,2,5441.940242954706,4,19
0,3,2,39708.48234105363,3,19
0,4,2,13099.844465148703,1,19
0,5,0,7548.190023217259,5,19
0,6,3,28367.466180738284,4,19
0,7,0,250.32918308257024,9,19
0,8,4,6179.5448089594665,5,19
0,9,3,0.0,4,19
0,10,3,4846.245159022947,5,19
0,11,3,40240.86719764745,3,19
0,12,2,7552.88729617967,5,19
0,13,1,5037.56844091182,8,19
0,14,0,212.51911971692087,3,19
0,15,3,33543.58368913304,4,19
0,16,3,15571.800962364647,5,19
0,17,2,2668.2155434613182,5,19
0,18,0,5918.727597906902,6,19
0,19,3,6078.1714701800665,5,19
0,20,2,3170.303053059732,6,19
0,21,3,21568.350100820262,2,19
0,22,5,1289.4255246590233,6,19
0,23,3,9637.710128479239,5,19
0,24,1,93853.11429599945,1,19
0,25,2,2145.5378822462712,6,19
0,26,1,10852.024389871187,5,19
0,27,0,268.83669223721364,7,19
0,28,0,740.7427921154042,3,19
0,29,2,12371.0047139766,3,19
0,30,3,3024.578995402134,5,19
0,31,2,0.0,4,19
0,32,0,0.0,6,19
0,33,2,1318.9067098019068,6,19
0,34,2,20439.068679393193,4,19
0,35,0,1759.2384939630927,7,19
0,36,5,18881.222198197036,3,19
0,37,1,463.9182614397461,5,19
0,38,2,2174.076902186521,6,19
0,39,0,720.6152027800655,6,19
0,40,4,1619.3422738494928,4,19
0,41,3,29319.098041453144,4,19
0,42,3,2042.2923338896055,5,19
0,43,3,23438.63016525907,6,19
0,44,1,0.0,6,19
0,45,3,65812.08018285807,5,19
0,46,2,11219.60152889458,3,19
0,47,3,20038.51119742061,7,19
0,48,0,1029.4245863022604,7,19
0,49,2,20180.14539087635,7,19
0,50,3,813.4578238139965,9,19
0,51,0,8207.703686475463,6,19
0,52,4,21619.85967890082,4,19
0,53,5,689.5293123988625,9,19
0,54,1,3490.026274378645,5,19
0,55,0,250.10640182632926,5,19
0,56,1,2727.8163123214163,5,19
0,57,1,5261.325066244713,2,19
0,58,1,67809.97257218274,1,19
0,59,0,237.5124475652356,7,19
0,60,1,1853.7603464052943,4,19
0,61,4,5434.498162042031,7,19
0,62,3,38239.409906541936,3,19
0,63,0,1832.777269266817,6,19
0,64,3,2341.1870220156507,7,19
0,65,2,3267.100209640814,3,19
0,66,1,1812.0036544247087,6,19
0,67,1,2622.4087996315766,6,19
0,68,3,1690.2932264673072,7,19
0,69,1,3006.556398361178,6,19
0,70,2,704.6062628147047,6,19
0,71,0,2139.2268676225467,4,19
0,72,1,5212.266723481106,7,19
0,73,1,3903.365272758433,7,19
0,74,6,4452.1939887758945,5,19
0,75,3,20038.740111026702,3,19
0,76,4,14176.328208952003,5,19
0,77,2,59071.88804657882,3,19
0,78,4,12067.106727269573,4,19
0,79,1,4852.853789832649,3,19
0,80,3,1540.8327244376558,8,19
0,81,2,4205.858475909568,6,19
0,82,2,19386.45474098991,5,19
0,83,3,40394.92444717247,3,19
0,84,1,1102.2525056403663,7,19
0,85,0,136.10301092456248,5,19
0,86,3,5471.446661605565,7,19
0,87,3,4510.836883569321,4,19
0,88,0,319.469181076003,6,19
0,89,2,2218.513015150907,5,19
0,90,2,4339.490348910625,2,19
0,91,2,29786.225959706517,4,19
0,92,3,25366.174280741536,6,19
0,93,2,26664.660162468233,7,19
0,94,2,5861.431211308041,4,19
0,95,0,7703.567059275575,3,19
0,96,0,470.21456714909914,2,19
0,97,1,7670.038899302184,4,19
0,98,0,592.2409907070208,5,19
0,99,4,19539.020221875307,4,19
0,100,1,4971.924218277432,4,19
0,1,0,255.63227075763845,7,19
0,2,2,3043.275502875168,10,19
0,3,0,3870.5886831775433,6,19
0,4,4,0.0,8,19
0,5,5,3453.363626934651,9,19
0,6,1,646.259333432042,8,19
0,7,2,3746.8976674549012,7,19
0,8,1,0.0,7,19
0,9,4,10535.805699589204,7,19
0,10,2,8826.073094782498,3,19
0,11,2,683.7018191855273,10,19
0,12,0,561.7028671682193,6,19
0,13,1,24120.038280515404,5,19
0,14,3,7774.195371900025,8,19
0,15,4,2001.405892249493,6,19
0,16,3,1116.5224463670033,5,19
0,17,2,0.0,5,19
0,18,1,2302.865189987142,4,19
0,19,0,286.20309024934113,7,19
0,20,0,14495.336324012122,7,19
0,21,5,2994.7567840454585,6,19
0,22,2,22751.35575903754,4,19
0,23,4,11957.030001833506,4,19
0,24,3,48097.518754070465,4,19
0,25,1,2380.4849032255956,8,19
0,26,2,2972.4019339691404,10,19
0,27,2,2762.787702373009,6,19
0,28,0,0.0,3,19
0,29,4,9579.22072588934,7,19
0,30,2,16659.36381351817,5,19
0,31,3,820.9216843747697,7,19
0,32,2,0.0,5,19
0,33,4,8776.780570249615,7,19
0,34,2,13884.709353875734,3,19
0,35,0,24081.394166130634,3,19
0,36,1,1455.7530771302477,3,19
0,37,0,749.0267596591617,8,19
0,38,2,17045.48891753068,5,19
0,39,1,5020.276750340239,7,19
0,40,3,4918.715610164393,8,19
0,41,1,39578.07676886378,7,19
0,42,7,5340.077791106603,5,19
0,43,1,5881.814764504796,3,19
0,44,1,0.0,10,19
0,45,3,4544.174202528535,9,19
0,46,2,10635.320596655432,11,19
0,47,2,20048.8682504958,8,19
0,48,4,4371.550488929138,6,19
0,49,1,0.0,4,19
0,50,2,1886.642751441234,12,19
0,51,2,10238.244860729637,9,19
0,52,5,554.0275884006167,7,19
0,53,5,24394.834544711543,6,19
0,54,1,6268.840525678472,4,19
0,55,3,25072.518538625653,7,19
0,56,3,6056.838857666236,5,19
0,57,3,0.0,7,19
0,58,2,1910.3951847931887,7,19
0,59,3,1027.583805736178,6,19
0,60,1,0.0,5,19
0,61,1,311.29864123831044,11,19
0,62,0,153.54172647125836,4,19
0,63,2,13830.026257322907,5,19
0,64,2,6240.982216952508,6,19
0,65,1,10144.210705113057,12,19
0,66,2,11708.159795356865,4,19
0,67,1,5270.652714330814,2,19
0,68,0,24857.52137924725,2,19
0,69,0,7152.860478729097,4,19
0,70,3,17885.95098828564,5,19
0,71,4,0.0,6,19
0,72,0,3429.138608956542,6,19
0,73,3,0.0,7,19
0,74,0,528.5320366937865,7,19
0,75,0,1395.695619051929,6,19
0,76,1,29889.774370712694,5,19
0,77,3,969.4217502115745,7,19
0,78,1,3004.6717161495535,2,19
0,79,5,23941.65135070257,5,19
0,80,2,6660.571542036607,10,19
0,81,4,45251.55491969041,7,19
0,82,2,5147.306160070871,9,19
0,83,2,2093.679605130802,6,19
0,84,5,0.0,9,19
0,85,0,2094.348685772884,9,19
0,86,2,10889.049491725531,6,19
0,87,5,6149.564377892621,6,19
0,88,0,345.20097030249246,7,19
0,89,1,1756.4527400274094,8,19
0,90,2,4183.713265832262,6,19
0,91,1,2407.529154390113,5,19
0,92,2,5453.463628506538,5,19
0,93,2,599.5814221664481,9,19
0,94,4,12955.485951062263,8,19
0,95,5,20407.910070039296,6,19
0,96,1,2976.0625304811947,6,19
0,97,1,648.4946231770036,6,19
0,98,6,1557.565175471802,5,19
0,99,1,4003.5814118954195,9,19
0,100,0,3934.800759386858,9,19
0,1,4,7775.611404521146,5,19
0,2,2,0.0,5,19
0,3,0,2739.33613552715,4,19
0,4,3,11336.440874968668,12,19
0,5,1,4394.731463516722,4,19
0,6,0,8128.217225364563,5,19
0,7,4,1978.6224589975573,10,19
0,8,3,2194.8540997939995,9,19
0,9,2,647.2403956640637,9,19
0,10,3,1874.5596921733268,6,19
0,11,0,0.0,6,19
0,12,3,22963.04202817548,2,19
0,13,1,9071.040721369463,6,19
0,14,0,770.1164199929241,8,19
0,15,1,0.0,8,19
0,16,2,0.0,8,19
0,17,0,14352.487064441812,6,19
0,18,0,393.83202510802175,4,19
0,19,2,50000.405648591826,3,19
0,20,5,4776.393229002002,10,19
0,21,2,0.0,8,19
0,22,3,2369.216102228824,3,19
0,23,0,548.5073649179412,9,19
0,24,2,35.37268236953446,6,19
0,25,5,18781.485847047185,9,19
0,26,0,705.2392508037063,7,19
0,27,2,8241.823117841457,6,19
0,28,0,1982.5383044510804,7,19
0,29,4,22304.97109989976,6,19
0,30,2,4044.8534524104516,10,19
0,31,2,2933.781461491124,3,19
0,32,1,2290.4744104852016,6,19
0,33,2,12020.570517351043,7,19
0,34,3,29511.773589227138,10,19
0,35,0,421.4914705804278,8,19
0,36,3,0.0,7,19
0,37,0,2717.210010039973,4,19
0,38,2,0.0,8,19
0,39,2,12708.065147421577,3,19
0,40,3,25082.814151938066,4,19
0,41,1,302.2881252760641,9,19
0,42,4,4007.76082939112,8,19
0,43,6,8674.112852762451,4,19
0,44,4,3008.608026330956,7,19
0,45,2,973.4104407900313,10,19
0,46,0,272.7353748869606,10,19
0,47,2,8404.660347011377,3,19
0,48,2,15063.26449583661,9,19
0,49,2,7532.663829317504,8,19
0,50,4,6531.968968561959,9,19
0,51,2,1696.2287924884067,3,19
0,52,4,13883.562474028304,11,19
0,53,0,3585.5491936778417,3,19
0,54,1,0.0,7,19
0,55,0,123.93394726570111,11,19
0,56,2,1627.6323322175558,8,19
0,57,1,0.0,6,19
0,58,0,712.6622503256802,7,19
0,59,2,0.0,8,19
0,60,6,14029.99491436952,4,19
0,61,0,1133.4124401184645,7,19
0,62,2,16918.66821114443,5,19
0,63,4,5288.380706891741,8,19
0,64,6,9179.132341276967,5,19
0,65,0,15755.752825908567,4,19
0,66,0,1791.1972969754843,7,19
0,67,3,1541.349116316979,5,19
0,68,2,2431.0035392076115,4,19
0,69,2,1769.863111766362,9,19
0,70,2,0.0,4,19
0,71,4,17688.800009210092,6,19
0,72,3,31414.808409907615,7,19
0,73,6,12585.13484478646,7,19
0,74,4,9698.566962549681,7,19
0,75,2,29208.255238807193,4,19
0,76,2,10819.043696131626,9,19
0,77,4,4519.934197414372,8,19
0,78,3,0.0,9,19
0,79,2,42264.937030059824,3,19
0,80,1,1849.8168537258111,8,19
0,81,1,176.48864110251918,12,19
0,82,2,26.166757475175473,6,19
0,83,2,2685.841854022232,8,19
0,84,2,6450.289899564101,5,19
0,85,0,5941.66924447147,5,19
0,86,4,36989.239491182096,6,19
0,87,3,4515.4829859196025,5,19
0,88,2,1141.637017178685,8,19
0,89,3,11544.563619963554,9,19
0,90,4,2254.942692904341,7,19
0,91,2,17308.89584479842,9,19
0,92,5,0.0,6,19
0,93,1,418.06576054822085,9,19
0,94,1,16319.203401123897,6,19
0,95,4,474.95220270990376,12,19
0,96,1,2029.4013702268996,11,19
0,97,3,1717.6167012351787,10,19
0,98,0,2210.6522990805734,7,19
0,99,1,1915.4104355174645,9,19
0,100,1,11267.874818611219,9,19
0,1,0,491.17710237015626,9,19
0,2,0,1510.4772154835239,8,19
0,3,4,2365.156408991964,6,19
0,4,0,0.0,2,19
0,5,3,8762.107188827431,4,19
0,6,0,196.22866070037674,8,19
0,7,0,2057.0724211087563,5,19
0,8,0,1622.0793566309621,7,19
0,9,2,8726.825970347083,7,19
0,10,3,2979.284227384792,10,19
0,11,4,41140.27621807495,4,19
0,12,2,0.0,9,19
0,13,1,1569.7168348638747,7,19
0,14,2,0.0,5,19
0,15,0,2089.3493238685046,10,19
0,16,1,1785.3776516070834,10,19
0,17,5,12158.434795891484,4,19
0,18,1,0.0,9,19
0,19,5,9429.036674683486,5,19
