,hh_id,migrations,wealth,num_shocked,tick
0,23,1,23253.06539151962,2,19
0,24,2,32370.247334680065,3,19
0,25,0,64571.41159994833,0,19
0,26,1,22302.18586744337,3,19
0,27,0,59546.63088226569,0,19
0,28,1,71330.81098611336,2,19
0,29,1,27627.51193383525,1,19
0,30,2,11396.609124800725,5,19
0,31,2,12446.80772140873,3,19
0,32,1,17701.991131213355,4,19
0,33,0,126.97723225520059,4,19
0,34,1,5376.604239482166,2,19
0,35,2,36328.502603847475,2,19
0,36,0,74581.76219915028,0,19
0,37,1,58558.198290172935,1,19
0,38,0,13584.193684694257,1,19
0,39,0,17178.57675866342,2,19
0,40,1,68164.43606387792,1,19
0,41,2,21019.80616106775,2,19
0,42,2,0.0,5,19
0,43,0,191695.00101186475,0,19
0,44,1,19036.200882310306,1,19
0,45,0,17228.43903281263,2,19
0,46,1,27656.820181743722,2,19
0,47,1,2554.351628478487,3,19
0,48,0,29733.831614467177,0,19
0,49,1,162018.49547207373,1,19
0,50,0,3051.122653376168,3,19
0,51,1,55922.196415678576,1,19
0,52,4,6962.111725182604,4,19
0,53,3,3336.4708506628012,4,19
0,54,1,121864.60572249493,1,19
0,55,1,49906.05594529935,2,19
0,56,1,117838.64482989654,2,19
0,57,1,3741.2463601485924,3,19
0,58,0,171066.25515283455,1,19
0,59,0,13676.677751291954,2,19
0,60,2,15340.25052797848,2,19
0,61,7,10374.99591456582,3,19
0,62,0,58200.00035037217,0,19
0,63,1,8364.612096076753,2,19
0,64,1,119753.58002112433,1,19
0,65,2,90977.4117214047,4,19
0,66,3,55879.457981111416,3,19
0,67,2,24874.14170074273,2,19
0,68,3,3298.9006824655153,1,19
0,69,3,7461.867351484577,3,19
0,70,5,9651.873666261163,1,19
0,71,1,50808.7472825488,3,19
0,72,0,174929.8482129984,1,19
0,73,0,40095.77094640735,3,19
0,74,0,32122.677397540545,1,19
0,75,1,75292.85050476651,1,19
0,76,0,78.02355428728805,2,19
0,77,0,168.40805911019999,1,19
0,78,1,15274.181894608202,2,19
0,79,1,7177.386381446998,2,19
0,80,1,10296.471767205534,1,19
0,81,3,52002.316420265786,3,19
0,82,0,181.35937034694354,2,19
0,83,1,32188.041768215808,1,19
0,84,2,24397.244491993715,2,19
0,85,5,39469.91769996734,5,19
0,86,0,37687.21731333608,1,19
0,87,1,20944.248156224465,4,19
0,88,1,29814.889162224445,2,19
0,89,2,6210.262128618094,3,19
0,90,1,16621.98072103748,2,19
0,91,3,65799.94073019842,4,19
0,92,0,0.0007703982909651639,0,19
0,93,2,19547.45968377144,3,19
0,94,2,63163.80499238882,2,19
0,95,0,4000.0003783582283,0,19
0,96,1,5102.590410019757,2,19
0,97,1,74213.91894353965,1,19
0,98,5,5090.0742594983585,2,19
0,99,0,598.262932753965,3,19
0,100,3,50790.902547210964,3,19
0,1,0,106.39504377388099,2,19
0,2,1,69251.41266705896,2,19
0,3,1,89226.56696506104,1,19
0,4,1,13197.513179050708,3,19
0,5,3,17480.786656454908,4,19
0,6,2,31735.705421734674,3,19
0,7,1,3981.8864972929973,6,19
0,8,2,40369.326602831556,2,19
0,9,2,26798.090268628228,3,19
0,10,0,28581.6500637562,1,19
0,11,0,48957.04685949598,1,19
0,12,0,0.0,3,19
0,13,0,417.0612366315602,1,19
0,14,1,83030.83378219348,4,19
0,15,1,45807.75604512734,1,19
0,16,2,19096.614574786454,3,19
0,17,0,27610.686511627653,1,19
0,18,2,93389.74147168046,3,19
0,19,1,54080.44246833839,1,19
0,20,1,71546.57810188101,1,19
0,21,2,16527.998675979474,2,19
0,22,4,54849.55678487417,4,19
0,23,0,0.0009423732503496245,0,19
0,24,2,36221.9536335831,2,19
0,25,0,5522.607536882886,4,19
0,26,0,109941.23032148846,3,19
0,27,1,42594.134135825865,1,19
0,28,1,18526.773720641024,3,19
0,29,0,21563.81257002755,2,19
0,30,1,94246.9775732765,1,19
0,31,1,35215.22786666719,1,19
0,32,3,98792.71933768362,3,19
0,33,2,66585.51284961168,2,19
0,34,1,21596.70037477031,3,19
0,35,3,15708.175451563635,3,19
0,36,2,86847.38169239415,2,19
0,37,1,135923.95464769698,1,19
0,38,1,20910.653660886863,2,19
0,39,1,96867.94498397392,1,19
0,40,1,7814.25981730289,1,19
0,41,2,134359.5321239686,5,19
0,42,1,6067.938168095611,4,19
0,43,2,23080.327441577087,2,19
0,44,5,5489.936745849533,2,19
0,45,1,23897.079557965746,2,19
0,46,4,14584.710617354054,4,19
0,47,3,9972.426223402348,4,19
0,48,3,10418.621626934068,3,19
0,49,2,8315.537673669945,3,19
0,50,1,10144.325425448844,3,19
0,51,1,129846.96807915981,1,19
0,52,0,39518.150478284675,4,19
0,53,3,63453.6460532112,3,19
0,54,1,2139.6223334521032,3,19
0,55,2,8421.97886173263,2,19
0,56,2,87495.56647956502,2,19
0,57,1,12516.604701288634,3,19
0,58,1,6915.568161092896,1,19
0,59,0,9035.04004324248,2,19
0,60,0,581.437232847927,3,19
0,61,0,9862.18211614361,3,19
0,62,0,3782.0127938477817,1,19
0,63,1,150377.6063936341,1,19
0,64,2,45410.23955962092,3,19
0,65,1,1764.3936513961107,2,19
0,66,3,11707.247652290927,4,19
0,67,2,17658.712725761266,2,19
0,68,2,3139.7550154265805,4,19
0,69,1,13596.729299197112,2,19
0,70,1,15095.451363330747,2,19
0,71,2,133274.87390830615,2,19
0,72,6,122.41604820102975,6,19
0,73,1,28482.701074998826,2,19
0,74,0,22133.81433670524,1,19
0,75,1,3268.907140640017,4,19
0,76,1,66700.56922239359,2,19
0,77,1,110553.02501104926,1,19
0,78,1,184496.35269934838,2,19
0,79,1,10928.411256861775,2,19
0,80,1,128528.56729162407,2,19
0,81,0,154.14033576264475,1,19
0,82,3,13801.257999292944,3,19
0,83,0,318.2146874622612,3,19
0,84,3,4273.638902648439,6,19
0,85,1,61837.516828378255,3,19
0,86,0,150723.8799947821,0,19
0,87,1,4564.685266735946,3,19
0,88,1,98559.62483272493,2,19
0,89,2,4114.030704273572,1,19
0,90,2,60018.59914994886,2,19
0,91,1,65327.75123835796,2,19
0,92,2,19595.249783187275,2,19
0,93,0,16396.524244709108,3,19
0,94,1,41964.2680921635,1,19
0,95,2,52347.7182304822,2,19
0,96,3,21139.278079846685,3,19
0,97,1,46520.047907074404,1,19
0,98,0,26962.1048365258,1,19
0,99,0,19349.15296603774,2,19
0,100,0,36000.00002231196,0,19
0,1,2,67672.32182749429,3,19
0,2,1,40163.51253660599,2,19
0,3,3,22036.77709107145,4,19
0,4,1,105099.72017000082,1,19
0,5,5,33147.76925181858,6,19
0,6,0,19888.034177944697,2,19
0,7,0,354.3897400697016,1,19
0,8,1,9138.971915250517,3,19
0,9,1,35782.74417990212,3,19
0,10,2,36266.41106489951,2,19
0,11,1,10120.792075798307,2,19
0,12,1,112212.12507456836,1,19
0,13,2,26805.944562909786,2,19
0,14,0,1063.173876781368,4,19
0,15,1,38202.383190194196,1,19
0,16,1,29773.788553977327,1,19
0,17,1,50089.40677731066,1,19
0,18,2,16560.10261900028,3,19
0,19,1,22062.847883020993,1,19
0,20,3,23311.02191974837,3,19
0,21,0,25671.06683508178,1,19
0,22,2,18371.543387990245,3,19
0,23,2,27336.450848908,4,19
0,24,2,50828.307356750964,3,19
0,25,2,53268.27450294902,2,19
0,26,2,20451.70890208493,2,19
0,27,0,49143.9960827907,2,19
0,28,1,13898.85576586232,2,19
0,29,2,12038.79928941739,2,19
0,30,3,13697.26305155312,5,19
0,31,0,18899.87882565309,4,19
0,32,2,39230.864702782295,2,19
0,33,1,5902.636196272419,3,19
0,34,0,2032.644144711134,2,19
0,35,1,29229.424423432665,3,19
0,36,2,26472.629823071995,3,19
0,37,1,6319.636313330297,1,19
0,38,2,10587.73651163381,4,19
0,39,3,5472.13895912246,2,19
0,40,1,49520.6247128267,2,19
0,41,0,28000.000220080256,0,19
0,42,3,69836.66816617028,5,19
0,43,1,8836.916562048635,2,19
0,44,3,12786.358379605565,4,19
0,45,2,30403.506365242953,2,19
0,46,1,66322.7047997654,1,19
0,47,3,15802.98975178564,3,19
0,48,3,12212.294168607074,4,19
0,49,0,201.77346610043074,2,19
0,50,2,54240.49158264736,2,19
0,51,0,14241.682965189562,1,19
0,52,1,7531.459579907179,4,19
0,53,1,65186.19600685628,1,19
0,54,1,6182.7139246632705,3,19
0,55,0,45528.06423303959,3,19
0,56,3,27356.56055708865,3,19
0,57,1,22537.438170930658,4,19
0,58,1,34522.730175610865,3,19
0,59,2,3790.619436966134,2,19
0,60,1,0.0,3,19
0,61,2,110966.88994995612,2,19
0,62,0,120150.93941802843,1,19
0,63,1,701.0695529559684,6,19
0,64,2,28299.196807084147,4,19
0,65,3,15762.620266834254,2,19
0,66,1,38564.07760872728,1,19
0,67,0,0.00036001529683715093,0,19
0,68,0,336.1652560177506,1,19
0,69,2,63622.466162156874,3,19
0,70,1,141271.45746126657,1,19
0,71,8,8065.658394335239,3,19
0,72,1,47089.783205488464,1,19
0,73,1,131222.40473347213,1,19
0,74,1,35979.12428662911,2,19
0,75,1,9115.68585039646,4,19
0,76,2,3842.892615888668,1,19
0,77,1,64255.001827053464,1,19
0,78,1,30996.60065170593,1,19
0,79,4,29600.645226452303,4,19
0,80,2,5142.326749053727,2,19
0,81,1,4559.780582568499,2,19
0,82,1,46970.36071026261,3,19
0,83,3,9168.366951196313,6,19
0,84,1,6679.843656101935,2,19
0,85,2,39311.16117779575,2,19
0,86,2,81177.69272010066,3,19
0,87,1,5763.94876093579,3,19
0,88,1,42498.058025759776,4,19
0,89,6,1754.3136237283215,2,19
0,90,2,15560.327113301833,3,19
0,91,0,27801.55961253541,0,19
0,92,4,3757.589940953135,4,19
0,93,2,66578.36130558825,2,19
0,94,0,19800.000725785656,0,19
0,95,1,16214.41230742911,1,19
0,96,1,41460.8483694506,1,19
0,97,1,12521.675800278212,5,19
0,98,0,81200.00000430387,0,19
0,99,2,7502.8455575187445,3,19
0,100,2,7024.452727847236,3,19
0,1,1,31192.832049757904,2,19
0,2,2,16496.733935569413,3,19
0,3,1,6076.160882649829,2,19
0,4,1,126130.08792199004,1,19
0,5,1,6360.221481396757,2,19
0,6,2,25549.847427035726,4,19
0,7,3,36750.28873786397,3,19
0,8,4,3868.1025088890237,3,19
0,9,2,30470.771595839058,3,19
0,10,1,944.4446886869473,3,19
0,11,0,1301.7955539668924,3,19
0,12,1,140798.53759249803,1,19
0,13,0,112429.1340112336,0,19
0,14,1,19114.097023735827,1,19
0,15,3,13149.314808038172,5,19
0,16,0,838.6579357744494,3,19
0,17,0,250.80550430798996,1,19
0,18,2,644.6497216618243,4,19
0,19,4,7237.9543153561635,2,19
0,20,1,29876.723183856477,1,19
0,21,4,18518.17508930387,4,19
0,22,4,6113.501820079792,2,19
0,23,0,12.884045912404504,1,19
0,24,7,5148.340629658737,3,19
0,25,3,11316.816927768135,5,19
0,26,1,10473.176466460922,2,19
0,27,1,5636.257059396151,1,19
0,28,2,2880.129935903157,3,19
0,29,0,19887.254812366686,0,19
0,30,1,183918.5921645922,1,19
0,31,0,8828.054209966473,2,19
0,32,0,194258.92688073666,0,19
0,33,0,281.8318171903601,3,19
0,34,1,6805.233787397338,1,19
0,35,1,4793.858264701028,2,19
0,36,1,80989.2186348555,1,19
0,37,0,5320.901290506432,2,19
0,38,4,12151.064356312794,2,19
0,39,0,239.84207006560013,2,19
0,40,0,15116.581301109138,2,19
0,41,1,17948.861234782737,2,19
0,42,2,5706.957504609203,3,19
0,43,0,36798.450069007886,0,19
0,44,1,9246.374774278875,2,19
0,45,0,317.35327891789484,1,19
0,46,2,17428.364606465242,4,19
0,47,0,8283.071338662834,3,19
0,48,3,34536.84826914776,3,19
0,49,1,118389.82809626988,1,19
0,50,1,5260.5637197052465,2,19
0,51,2,0.0,4,19
0,52,1,1884.2406315146497,3,19
0,53,1,33064.48941924428,1,19
0,54,2,3578.8266980245717,1,19
0,55,1,156590.4732496007,1,19
0,56,0,275.9093196491297,2,19
0,57,1,4814.762854705588,2,19
0,58,0,28194.78871529935,0,19
0,59,2,47600.681575390845,2,19
0,60,2,45437.21469074396,3,19
0,61,1,68009.97491689211,1,19
0,62,1,7616.663198709319,1,19
0,63,0,255.95519234091705,1,19
0,64,2,23099.100287099136,3,19
0,65,1,135852.84387265865,1,19
0,66,2,1236.0356138935122,1,19
0,67,2,2778.8548156377956,2,19
0,68,3,8138.080337673645,1,19
0,69,2,810.155318112789,4,19
0,70,4,6384.543699291198,5,19
0,71,2,10569.042640850921,4,19
0,72,0,250.54283751050772,1,19
0,73,2,9895.72651049249,3,19
0,74,0,82655.85567300026,1,19
0,75,1,46400.46096410319,1,19
0,76,2,14814.222456223388,4,19
0,77,1,1175.3248710676176,3,19
0,78,1,17254.235942451585,1,19
0,79,3,20817.59020447415,4,19
0,80,1,20788.452844571122,1,19
0,81,1,13963.691288995873,2,19
0,82,1,163915.31679404716,1,19
0,83,1,3139.225608086548,5,19
0,84,0,111.3165717571708,6,19
0,85,0,249729.6661507,0,19
0,86,2,88186.05517789266,2,19
0,87,2,18763.00091025103,2,19
0,88,1,2623.659038623299,3,19
0,89,3,9918.907346097874,3,19
0,90,3,41980.884819193765,4,19
0,91,0,551.4186121520453,3,19
0,92,3,24878.480592029468,3,19
0,93,3,36143.47519230027,3,19
0,94,1,53506.15810280435,1,19
0,95,2,52499.28537925513,2,19
0,96,2,2097.1559269076915,5,19
0,97,2,30630.843035754366,3,19
0,98,2,5353.772035682297,3,19
0,99,1,12474.598907064406,1,19
0,100,0,120.42159168863249,3,19
0,1,2,4235.484351012681,5,19
0,2,1,46858.76377127774,1,19
0,3,1,12774.699735425356,3,19
0,4,3,91225.37779891379,3,19
0,5,2,17498.507680244482,3,19
0,6,0,50910.095194796886,0,19
0,7,0,41361.11467620305,1,19
0,8,2,2535.313721790488,4,19
0,9,6,9119.67185571898,3,19
0,10,0,322.8233112390218,4,19
0,11,0,37922.64825191951,0,19
0,12,2,36923.075294976494,4,19
0,13,0,6230.715823079298,1,19
0,14,2,2870.6160210434555,5,19
0,15,2,4023.9522780379384,2,19
0,16,0,54726.155233875535,1,19
0,17,0,83076.13779275636,1,19
0,18,1,62122.933676603985,1,19
0,19,1,54682.02344763452,1,19
0,20,1,21202.098504321355,2,19
0,21,2,85415.47563558884,2,19
0,22,3,28066.47606780012,5,19
0,23,2,59172.69876340967,2,19
0,24,1,111221.50070723149,1,19
0,25,2,47339.13827495127,2,19
0,26,2,36623.828232314045,4,19
0,27,1,21107.994887940113,1,19
0,28,1,211317.7603220254,1,19
0,29,0,207.9801458039285,3,19
0,30,0,236.13385786394386,3,19
0,31,1,73479.1755463811,2,19
0,32,1,15438.088105530693,1,19
0,33,0,93944.07585812546,0,19
0,34,2,5520.412614696224,4,19
0,35,1,47654.946108913566,1,19
0,36,1,21212.76499337436,2,19
0,37,2,58239.31038623367,2,19
0,38,1,6623.131760687731,2,19
0,39,1,61186.42353539357,1,19
0,40,2,11258.105449720775,2,19
0,41,0,59.35108992118658,4,19
0,42,3,56147.53189183079,3,19
0,43,2,36374.186977248,2,19
0,44,1,9387.276953667668,5,19
0,45,1,23198.08778545922,2,19
0,46,2,2404.9839113777434,2,19
0,47,1,4755.712582096025,2,19
0,48,2,142609.35360892763,3,19
0,49,2,3298.523258931304,2,19
0,50,2,23001.546961583037,4,19
0,51,1,47902.97820693616,2,19
0,52,3,64704.213140793,3,19
0,53,0,98097.03293675145,0,19
0,54,0,242.65632696802885,3,19
0,55,2,8532.386343002963,5,19
0,56,1,30992.419295681633,2,19
0,57,2,10001.111513266278,3,19
0,58,0,58302.57629204854,1,19
0,59,2,123897.10040033012,3,19
0,60,1,11974.501575995475,4,19
0,61,1,6649.5162380770535,1,19
0,62,2,46017.251752402706,2,19
0,63,4,14262.572818104201,2,19
0,64,3,37958.95295433398,3,19
0,65,1,4195.3864794519095,2,19
0,66,2,1661.6073938823397,5,19
0,67,3,14728.731768867927,4,19
0,68,0,6192.363556691989,0,19
0,69,1,20004.70850354212,2,19
0,70,1,10874.263880479286,1,19
0,71,2,0.0,3,19
0,72,1,13272.79745355641,2,19
0,73,0,63646.942416203405,0,19
0,74,0,190.97050938506192,2,19
0,75,1,3126.0565069871627,3,19
0,76,3,39077.78876197066,3,19
0,77,4,24744.96101519792,4,19
0,78,1,47879.47308559754,3,19
0,79,1,86775.1606514,1,19
0,80,1,66271.60635177062,1,19
0,81,3,5258.445341675532,1,19
0,82,2,56269.28964715873,3,19
0,83,1,92665.21208252793,1,19
0,84,1,39737.74609051325,2,19
0,85,0,136600.47959558867,0,19
0,86,2,51419.70002228865,3,19
0,87,2,2492.791832220238,3,19
0,88,1,43519.83136576008,1,19
0,89,3,8384.722480483846,3,19
0,90,0,27619.767910251983,1,19
0,91,1,5147.39347503542,3,19
0,92,2,97565.15301361714,2,19
0,93,0,30976.636922954884,2,19
0,94,1,4875.364869710958,5,19
0,95,3,6077.531852971882,1,19
0,96,1,23283.2592682173,1,19
0,97,1,16543.801502541355,1,19
0,98,0,128571.52835887906,0,19
0,99,4,28514.630575373434,5,19
0,100,1,9640.638920267269,3,19
0,1,0,70.23801036437027,1,19
0,2,0,40350.81926495058,1,19
0,3,0,16376.63829006873,1,19
0,4,0,4518.980502886972,3,19
0,5,0,17603.744109183368,0,19
0,6,0,54003.373559344065,0,19
0,7,1,0.0,1,19
0,8,1,33255.40351387035,1,19
0,9,2,8200.594139638746,4,19
0,10,2,37506.6905528502,2,19
0,11,2,40808.79973344843,2,19
0,12,1,5082.5662728488605,1,19
0,13,2,48915.5101902885,3,19
0,14,0,32321.383663460194,0,19
0,15,0,85103.13887555104,0,19
0,16,2,67326.93655005317,3,19
0,17,1,3167.8319525744682,2,19
0,18,1,110193.02071993462,1,19
0,19,1,66605.02082566696,1,19
0,20,0,2831.9734745900078,3,19
0,21,0,78512.05553998348,3,19
0,22,1,68784.59005379569,3,19
0,23,4,26322.05698903795,5,19
0,24,1,50351.49570942964,2,19
0,25,0,24983.5033307136,2,19
0,26,5,14273.394783975604,0,19
0,27,3,1473.954847236752,3,19
0,28,0,12762.573113467635,2,19
0,29,1,3211.0973541256117,0,19
0,30,3,97803.6540241132,3,19
0,31,0,109989.86237720054,0,19
0,32,2,44763.68963611897,3,19
0,33,1,0.0,3,19
0,34,0,134232.1554701339,1,19
0,35,1,87781.22056435671,1,19
0,36,1,147499.3825027662,2,19
0,37,1,2849.8392346484366,4,19
0,38,5,8011.145504446869,1,19
0,39,1,28046.679901370462,2,19
0,40,0,188465.62332690295,0,19
0,41,4,7739.336052649508,2,19
0,42,0,170036.57708465928,0,19
0,43,0,50867.85432210405,1,19
0,44,0,129909.67600141407,0,19
0,45,0,392.99041441306065,2,19
0,46,2,111922.07122725256,2,19
0,47,1,19002.259711893374,3,19
0,48,1,34187.00561651569,3,19
0,49,0,39960.532103958314,1,19
0,50,1,26850.86305081122,1,19
0,51,0,181597.75675616675,1,19
0,52,2,17457.074986581953,2,19
0,53,0,285.93571248022045,1,19
0,54,2,33582.60433553842,2,19
0,55,2,1288.2448675998005,2,19
0,56,0,13149.954323632388,3,19
0,57,1,61420.241488420106,1,19
0,58,2,16151.119528247242,2,19
0,59,1,74953.86508018647,1,19
0,60,0,23214.023737826123,3,19
0,61,3,211.61553035334987,4,19
0,62,2,28773.82990598832,2,19
0,63,0,19553.557190649884,1,19
0,64,0,46420.66428726766,1,19
0,65,0,38857.68217317736,1,19
0,66,1,28770.97557594735,2,19
0,67,0,124376.27605773609,0,19
0,68,1,28142.512141687745,4,19
0,69,0,12.756193857274004,1,19
0,70,0,238.69063865862063,1,19
0,71,5,11704.678143196199,2,19
0,72,0,40976.42105793065,3,19
0,73,1,46008.039398989,3,19
0,74,0,102562.63634670278,1,19
0,75,1,37394.62092759978,2,19
0,76,2,49030.0192100796,2,19
0,77,0,37296.60930116355,3,19
0,78,2,0.0,3,19
0,79,1,65485.65047795398,1,19
0,80,1,119660.08136592864,2,19
0,81,0,47864.346012788024,2,19
0,82,1,90785.55974764709,1,19
0,83,0,8609.461060933094,1,19
0,84,0,26470.18553026759,3,19
0,85,1,4734.44946490586,1,19
0,86,1,21672.339871539247,1,19
0,87,2,49485.96874757117,2,19
0,88,1,69980.50508890508,1,19
0,89,1,16591.461674654493,4,19
0,90,1,73939.41268856882,2,19
0,91,0,26071.765169576232,1,19
0,92,0,158068.77724087876,0,19
0,93,1,24141.717312046978,1,19
0,94,0,28500.00001448844,1,19
0,95,1,32997.93539345211,2,19
0,96,1,15546.774569974446,2,19
0,97,2,37082.623693010675,2,19
0,98,0,215060.33914282874,0,19
0,99,3,27193.141568081417,3,19
0,100,2,4064.70741850334,1,19
0,1,0,361.6048211939063,4,19
0,2,2,9057.42194796063,4,19
0,3,1,6738.330038281354,2,19
0,4,2,9874.616169561466,2,19
0,5,3,19418.121094566122,5,19
0,6,0,24739.488099028007,0,19
0,7,1,64585.532901455816,1,19
0,8,2,18895.93034271918,4,19
0,9,2,42639.93412484764,2,19
0,10,1,5808.26390371514,3,19
0,11,3,2632.826456865727,3,19
0,12,3,16446.849704826676,6,19
0,13,4,7433.151661195818,5,19
0,14,1,136686.53868347587,1,19
0,15,3,17060.325780627307,4,19
0,16,1,35975.45974096004,1,19
0,17,0,50456.721978957554,5,19
0,18,1,76202.87424786582,1,19
0,19,0,1673.1818162072707,1,19
0,20,2,47970.48846794685,2,19
0,21,2,33641.866309437355,3,19
0,22,2,1218.4286236509058,3,19
0,23,0,58.909981888824426,4,19
0,24,2,10195.096768027104,3,19
0,25,4,1270.8098932442513,4,19
0,26,1,68656.61008473756,1,19
0,27,8,12538.26491929468,2,19
0,28,4,1656.7560793560795,4,19
0,29,1,154552.2246929638,1,19
0,30,0,109392.19921943369,0,19
0,31,1,24559.15034250683,2,19
0,32,1,8533.931970386846,3,19
0,33,2,13584.60482589124,2,19
0,34,2,67542.68196675388,3,19
0,35,0,57489.29969523643,2,19
0,36,1,55541.64024463988,1,19
0,37,2,1396.1062476358798,4,19
0,38,0,546.4530250197695,3,19
0,39,1,4021.867593363764,3,19
0,40,2,37675.40097663499,2,19
0,41,3,17138.318841720447,3,19
0,42,1,70330.74591077078,2,19
0,43,0,783.7408592066391,3,19
0,44,3,15920.658712586755,4,19
0,45,0,33631.92193080823,1,19
0,46,2,29218.982258326898,5,19
0,47,0,109498.17165586696,0,19
0,48,2,100027.42367099001,2,19
0,49,2,78159.54156707178,4,19
0,50,0,25068.271837048553,1,19
0,51,2,59742.21733469526,2,19
0,52,2,280.5797051484563,4,19
0,53,0,0.00010227078748144852,0,19
0,54,1,160529.76455671588,1,19
0,55,2,19143.382882210808,2,19
0,56,0,105474.84367592227,0,19
0,57,1,100062.35291852079,2,19
0,58,2,6162.693382328591,4,19
0,59,1,11202.622069218816,3,19
0,60,1,46788.951739605895,1,19
0,61,3,2775.7602706353273,2,19
0,62,0,207440.7581581215,1,19
0,63,0,162.64196019829006,4,19
0,64,1,35225.86127788466,1,19
0,65,1,3591.080859782027,1,19
0,66,1,8008.947839328355,2,19
0,67,1,1088.9119124772578,3,19
0,68,1,37690.27830222076,3,19
0,69,2,25856.108840726796,2,19
0,70,3,46293.93226056183,3,19
0,71,2,10973.507338013536,4,19
0,72,2,43445.568689351676,2,19
0,73,2,45489.18772527394,2,19
0,74,2,54002.70631008827,2,19
0,75,1,4462.57609247305,2,19
0,76,0,35139.321592440836,1,19
0,77,0,219.95277799964964,2,19
0,78,2,21545.255084612407,2,19
0,79,1,16132.632623968162,3,19
0,80,1,72767.1400315098,1,19
0,81,1,41122.96906628979,1,19
0,82,3,66436.71689049469,3,19
0,83,0,16119.904572444208,2,19
0,84,1,87462.8273712626,1,19
0,85,2,18517.081369015923,2,19
0,86,3,95979.82397033996,3,19
0,87,0,131.6726783908781,6,19
0,88,4,6352.75189022661,1,19
0,89,0,160.59141388152906,3,19
0,90,1,40449.38346712239,3,19
0,91,0,6.522118107172938e-05,0,19
0,92,1,23356.421938316733,4,19
0,93,1,35775.209699482584,1,19
0,94,1,14955.089952704548,1,19
0,95,2,8440.361797842805,5,19
0,96,3,12692.994438615024,3,19
0,97,2,15446.878128639706,2,19
0,98,2,30454.027458473945,2,19
0,99,1,24885.174319583035,3,19
0,100,2,6248.625486667026,3,19
0,1,2,27751.78441841231,3,19
0,2,0,583.621766923461,3,19
0,3,1,44916.056412101694,1,19
0,4,0,291.96723647042603,1,19
0,5,0,1390.1164671553295,4,19
0,6,2,11574.953136345592,2,19
0,7,1,11948.394018294888,1,19
0,8,1,7181.83433426484,3,19
0,9,1,31887.342750990614,1,19
0,10,1,21814.13064245146,1,19
0,11,3,27923.7472377151,3,19
0,12,0,23619.170924241927,0,19
0,13,0,45463.574474615256,0,19
0,14,0,0.0003037081665428745,0,19
0,15,3,21345.588869416162,3,19
0,16,2,15214.590631928088,3,19
0,17,2,69218.68338515272,2,19
0,18,0,12613.498689642483,1,19
0,19,2,66482.42737626402,3,19
0,20,3,10063.705290587182,3,19
0,21,0,28712.30440416858,2,19
0,22,0,17463.75782157898,1,19
0,23,3,89513.91774225072,3,19
0,24,2,15686.536615686233,2,19
0,25,2,65842.67485082777,2,19
0,26,1,46187.57438318409,1,19
0,27,3,13912.725965688769,5,19
0,28,3,18935.372781670314,3,19
0,29,0,517.2553686744802,3,19
0,30,0,195538.1193962269,0,19
0,31,1,30545.369632287235,1,19
0,32,2,26570.488953860113,2,19
0,33,1,42750.114620823326,3,19
0,34,1,121186.5437525233,1,19
0,35,1,32827.598759885484,2,19
0,36,1,8266.104109485465,2,19
0,37,4,5300.285984570909,4,19
0,38,2,9657.400796296848,3,19
0,39,0,191.06131469653198,2,19
0,40,0,42516.436755213006,1,19
0,41,2,78561.83211985574,2,19
0,42,1,81941.79024826143,1,19
0,43,1,31798.312952892473,1,19
0,44,2,11144.89016895853,3,19
0,45,2,14958.79177899586,2,19
0,46,3,808.446110096715,3,19
0,47,1,20921.813183914855,2,19
0,48,0,82942.40466432729,0,19
0,49,0,608.1940076758468,3,19
0,50,2,6120.280552981922,4,19
0,51,1,14784.844571827394,2,19
0,52,2,6590.125317258327,5,19
0,53,1,21464.830692045165,1,19
0,54,1,59927.202481927365,1,19
0,55,0,340.51978101064515,2,19
0,56,1,9988.381689135396,3,19
0,57,1,196641.49375954203,1,19
0,58,1,86924.4864223699,2,19
0,59,1,8940.942861301311,4,19
0,60,0,6229.02333882312,1,19
0,61,2,31023.07012841467,2,19
0,62,3,4748.546126731561,3,19
0,63,0,114720.99251264497,0,19
0,64,2,91096.21610412569,2,19
0,65,0,30583.139871022046,0,19
0,66,1,30151.625159022162,2,19
0,67,2,40959.26232495485,3,19
0,68,0,67012.99185167963,0,19
0,69,0,179045.9945201282,0,19
0,70,3,10126.351170080361,3,19
0,71,1,21828.177612100273,2,19
0,72,1,2525.5696200180782,3,19
0,73,2,59456.01391434941,2,19
0,74,0,10426.86160219049,5,19
0,75,0,26359.538439948854,2,19
0,76,2,8880.941674389742,3,19
0,77,1,28278.575377603527,1,19
0,78,2,42601.21526980169,2,19
0,79,2,4547.0448147100615,4,19
0,80,1,10672.115343971085,3,19
0,81,1,62231.849910497636,1,19
0,82,1,35966.91169110932,3,19
0,83,1,102450.26702270491,1,19
0,84,3,22358.111416049313,3,19
0,85,0,26129.422488609343,2,19
0,86,2,11801.593651003173,4,19
0,87,1,18178.144394577626,2,19
0,88,1,27584.222179495977,2,19
0,89,1,18188.5708611673,1,19
0,90,0,5.9689130154298164e-05,0,19
0,91,1,27301.294698647933,1,19
0,92,1,10076.840833174185,2,19
0,93,1,32371.47127083908,2,19
0,94,2,1365.0788719762254,3,19
0,95,1,65673.82115797083,2,19
0,96,0,107664.25168358245,1,19
0,97,2,0.0,2,19
