,hh_id,migrations,num_shocked,tick,wealth
0,20,2,5,19,7850.874190714773
0,21,5,6,19,19793.313526049977
0,22,1,2,19,3323.720756307922
0,23,4,5,19,23682.59463992477
0,24,3,4,19,43132.08909481409
0,25,0,4,19,568.7566129399308
0,26,2,5,19,4971.457483523119
0,27,5,5,19,26260.4556024216
0,28,0,6,19,331.752594473195
0,29,1,5,19,4752.850779876207
0,30,5,5,19,23198.628880028285
0,31,3,3,19,9138.442524794173
0,32,2,5,19,12710.385917008887
0,33,2,6,19,11488.22050073975
0,34,5,5,19,22819.536863716465
0,35,3,6,19,8711.655229366745
0,36,1,3,19,2288.538985740345
0,37,2,2,19,2450.969184253829
0,38,3,5,19,7851.690426116996
0,39,2,3,19,9053.149304071849
0,40,2,5,19,1578.369431654899
0,41,1,5,19,4607.003262508651
0,42,3,5,19,6595.288052601922
0,43,0,6,19,1978.5336349678914
0,44,1,5,19,13491.74545027359
0,45,4,5,19,31859.801451856627
0,46,1,3,19,1503.9122294732067
0,47,1,5,19,2004.918533451676
0,48,1,5,19,1513.796232407158
0,49,5,5,19,40709.07000197519
0,50,3,4,19,6024.855677325519
0,51,3,5,19,9275.27003284602
0,52,0,5,19,1669.6669980410552
0,53,0,3,19,304.3414563104884
0,54,6,6,19,11750.619740507394
0,55,3,5,19,4324.941359349114
0,56,6,5,19,22046.778758053653
0,57,2,5,19,5104.2501920387485
0,58,4,5,19,5909.4611614545065
0,59,1,4,19,5909.455184915885
0,60,3,5,19,8585.002532940473
0,61,0,6,19,62.14558131016495
0,62,2,5,19,4280.214542306743
0,63,4,5,19,25703.626407139516
0,64,2,6,19,13331.688185973933
0,65,3,3,19,48043.933879640164
0,66,4,5,19,64529.48301724304
0,67,3,6,19,25030.35818168874
0,68,4,4,19,5419.89652268234
0,69,3,5,19,7032.56660924873
0,70,1,5,19,16674.43806181036
0,71,2,5,19,5671.473159873083
0,72,3,6,19,80986.57000487669
0,73,5,5,19,6283.8896930652745
0,74,1,6,19,2029.6864978727676
0,75,6,4,19,20004.5401416164
0,76,1,4,19,7075.235457703009
0,77,2,4,19,57255.75034274442
0,78,0,6,19,240.55231791968384
0,79,1,5,19,6086.357293459396
0,80,1,4,19,1639.3044381618242
0,81,3,4,19,16152.348988898908
0,82,2,4,19,28995.138052546845
0,83,2,5,19,14076.769916959043
0,84,0,5,19,2197.049154388178
0,85,5,5,19,18419.561799700015
0,86,4,4,19,26366.108148466265
0,87,1,4,19,1125.604896180895
0,88,1,5,19,986.5930313916027
0,89,0,4,19,887.550734013221
0,90,1,4,19,5136.872774334412
0,91,4,6,19,9416.373109944638
0,92,0,6,19,2792.609578145104
0,93,3,6,19,4830.150286588403
0,94,5,5,19,21932.388696244907
0,95,4,4,19,75500.74747308515
0,96,0,5,19,258.2667273321765
0,97,3,3,19,21935.97217791051
0,98,5,6,19,34813.629912980134
0,99,0,3,19,23798.3462958837
0,100,2,4,19,7208.773554262626
0,1,0,2,19,31523.943081400626
0,2,2,3,19,118289.38960875201
0,3,3,4,19,18805.49561515318
0,4,2,3,19,97210.19038601774
0,5,2,5,19,21398.59501889309
0,6,0,5,19,10003.931045421088
0,7,2,3,19,16064.461892759813
0,8,4,5,19,42232.0566855598
0,9,2,4,19,8999.001217540477
0,10,1,4,19,10668.808440055898
0,11,3,4,19,75706.19944665625
0,12,3,5,19,59524.05323114983
0,13,2,4,19,12611.789411508022
0,14,1,3,19,4962.2986205587
0,15,2,4,19,21016.95224249702
0,16,2,4,19,10970.600148935506
0,17,4,4,19,17281.3298728795
0,18,0,2,19,27141.637601450788
0,19,1,2,19,117110.1902463167
0,20,1,3,19,4738.401845101613
0,21,1,4,19,9453.256941950163
0,22,2,4,19,40067.37527937754
0,23,4,5,19,36695.157647379376
0,24,2,2,19,28528.388060906116
0,25,0,5,19,8859.600523028575
0,26,3,3,19,16451.845928697116
0,27,3,4,19,15564.425893430383
0,28,2,5,19,24433.462229220768
0,29,2,2,19,43910.823830413996
0,30,1,2,19,42150.17177479553
0,31,3,5,19,34396.89985365162
0,32,2,5,19,6447.6085186961745
0,33,5,4,19,33097.26076587375
0,34,4,5,19,18155.61058408057
0,35,3,3,19,51943.20216411815
0,36,1,3,19,10392.06580938705
0,37,2,5,19,26575.163176387396
0,38,4,4,19,43904.42841561358
0,39,0,5,19,362.8979683882193
0,40,2,5,19,12221.165009481461
0,41,1,5,19,6516.21656733418
0,42,2,4,19,64270.02990977795
0,43,2,5,19,21549.690844426223
0,44,0,4,19,20440.04668517774
0,45,3,5,19,65350.90503753387
0,46,1,5,19,3648.0376613631547
0,47,2,2,19,58808.017992229325
0,48,1,5,19,26875.124199809376
0,49,1,1,19,35962.631400522674
0,50,0,4,19,10453.367202332092
0,51,2,5,19,8587.981707828498
0,52,2,3,19,71029.5036652503
0,53,1,4,19,12214.416461009776
0,54,3,4,19,33698.747157980266
0,55,0,5,19,15394.337055029053
0,56,3,4,19,45822.36605596478
0,57,0,5,19,153.17639643139643
0,58,4,3,19,20460.18560602335
0,59,3,5,19,17424.354391693887
0,60,4,5,19,33696.29177500591
0,61,3,3,19,48311.18430759938
0,62,1,4,19,3877.2256536545015
0,63,4,5,19,48422.081210613265
0,64,2,4,19,48321.7123576253
0,65,2,2,19,51415.531938015636
0,66,3,5,19,13686.28251024922
0,67,3,4,19,36755.83793942584
0,68,0,5,19,4629.927533941089
0,69,2,3,19,5003.062008489246
0,70,4,5,19,17152.664430468645
0,71,3,5,19,18917.089579206833
0,72,2,3,19,42127.943038623736
0,73,3,5,19,47832.70010998416
0,74,3,4,19,33855.981758376176
0,75,2,3,19,49763.6164840753
0,76,4,5,19,29787.974516539518
0,77,3,5,19,9549.965117955726
0,78,1,5,19,11049.061068658117
0,79,3,4,19,19920.90918980795
0,80,0,4,19,298.3204121276819
0,81,3,4,19,10660.581116942205
0,82,1,5,19,8293.08016104428
0,83,0,4,19,29242.29914552926
0,84,1,5,19,41860.97847403283
0,85,2,5,19,12714.728104421818
0,86,1,5,19,43286.68204464979
0,87,1,5,19,18460.962604044507
0,88,6,4,19,14533.074483141701
0,89,2,5,19,30568.734946038116
0,90,5,4,19,27313.830495081933
0,91,1,4,19,4460.822888117667
0,92,3,4,19,24998.653810844764
0,93,2,3,19,38725.12735797855
0,94,0,5,19,22799.491850380877
0,95,1,1,19,61428.89083420534
0,96,1,4,19,6707.961981757006
0,97,1,4,19,11293.923839585217
0,98,3,3,19,35476.14425145747
0,99,0,5,19,1987.3266925149878
0,100,3,4,19,67710.2378844605
0,1,3,5,19,3689.0068532716537
0,2,0,4,19,1373.7348227871735
0,3,1,3,19,2502.685142195147
0,4,1,5,19,1643.6913809155624
0,5,4,4,19,18337.552619889073
0,6,1,2,19,4748.5811534945315
0,7,4,3,19,13200.3654234682
0,8,1,5,19,4400.86717097548
0,9,2,5,19,25492.520756351994
0,10,3,5,19,16955.652004676067
0,11,1,5,19,1732.0954687566011
0,12,3,5,19,21317.533842519457
0,13,4,5,19,32313.087462328334
0,14,0,4,19,499.9153414250707
0,15,2,2,19,50630.110630680756
0,16,0,4,19,382.25142270137576
0,17,3,4,19,8972.663690865895
0,18,0,5,19,6644.682424582501
0,19,1,3,19,17725.92113745625
0,20,0,5,19,7127.742251254696
0,21,2,3,19,10009.598918407439
0,22,4,4,19,4783.504128768754
0,23,5,5,19,7116.3264443974085
0,24,2,4,19,2128.482430680853
0,25,2,5,19,11185.491780194494
0,26,2,3,19,18548.4613278522
0,27,2,5,19,9520.878500706
0,28,4,4,19,18751.41108355713
0,29,2,4,19,4861.3091278239235
0,30,2,3,19,44518.91637983631
0,31,3,3,19,18564.35265728442
0,32,1,2,19,7478.298358674726
0,33,3,5,19,1883.3744400756013
0,34,2,5,19,13934.356836074701
0,35,3,3,19,2857.1746370416868
0,36,3,4,19,3116.8771532711526
0,37,3,3,19,7825.506774845063
0,38,3,4,19,22358.280384272733
0,39,0,4,19,334.3300902334854
0,40,4,5,19,12501.230661002986
0,41,2,5,19,10590.294889162693
0,42,3,5,19,1400.2877573752671
0,43,3,4,19,22753.640060982383
0,44,4,5,19,5877.44966281925
0,45,4,4,19,19204.016070583173
0,46,2,4,19,1674.0498890373601
0,47,4,4,19,1820.3334476017665
0,48,1,3,19,12571.437645580761
0,49,3,3,19,18652.468410332578
0,50,4,4,19,4196.872398921052
0,51,2,5,19,5273.586767403111
0,52,0,4,19,4309.191475353482
0,53,4,5,19,13775.25527051777
0,54,2,2,19,27559.403470974146
0,55,6,5,19,14526.094251943023
0,56,2,5,19,2138.6198041993575
0,57,2,5,19,6296.020378172345
0,58,0,3,19,865.4810044293268
0,59,2,4,19,22141.290922096017
0,60,7,4,19,18524.911520708418
0,61,5,5,19,8135.433159768857
0,62,2,2,19,126216.37839133546
0,63,2,3,19,26767.62704292007
0,64,1,4,19,3868.546304614988
0,65,2,3,19,26124.976927205822
0,66,1,4,19,22669.291475022455
0,67,5,5,19,10161.65530385711
0,68,3,3,19,26306.004137866687
0,69,5,5,19,44611.89950356205
0,70,4,4,19,29391.91859948802
0,71,3,3,19,27069.15009967032
0,72,0,5,19,3527.804676673703
0,73,3,3,19,16310.588095911111
0,74,4,4,19,12428.766686078601
0,75,1,4,19,1602.553794981445
0,76,4,4,19,1512.3103382314341
0,77,2,5,19,5829.83087706865
0,78,2,2,19,33677.156856927395
0,79,1,4,19,4387.928605259149
0,80,4,4,19,28522.806427226755
0,81,3,3,19,24460.232886783593
0,82,3,3,19,12087.79392539134
0,83,0,2,19,250.9441221979089
0,84,3,4,19,11403.050244523332
0,85,1,4,19,1437.8303256935437
0,86,0,5,19,450.2704217276876
0,87,1,5,19,6081.670446577581
0,88,3,2,19,14295.895959876163
0,89,5,5,19,43770.41861618302
0,90,1,4,19,12862.462084386993
0,91,4,4,19,3482.3305501360005
0,92,4,3,19,10800.781816479826
0,93,1,3,19,18531.07968430588
0,94,2,5,19,1411.7995594500348
0,95,4,4,19,8225.034297014781
0,96,2,3,19,13723.549785215657
0,97,8,4,19,25055.578089197887
0,98,1,4,19,3017.976768812716
0,99,3,5,19,7647.649957137216
0,100,1,3,19,1673.216442646843
0,1,1,2,19,54518.640855602636
0,2,2,2,19,30512.0518978423
0,3,1,3,19,11089.935598464494
0,4,4,2,19,34968.93996807763
0,5,1,3,19,75524.55163712849
0,6,1,2,19,114039.94796683175
0,7,1,2,19,56461.586951930774
0,8,1,2,19,44257.09183708958
0,9,0,2,19,53044.246018641425
0,10,1,3,19,10471.80267859664
0,11,2,2,19,73396.5519470121
0,12,1,2,19,15296.712671128254
0,13,1,3,19,66483.5443852183
0,14,2,2,19,130524.37938053497
0,15,0,2,19,146491.9945490961
0,16,1,3,19,115873.56847626128
0,17,0,0,19,33753.09444422406
0,18,1,3,19,35747.974671833355
0,19,1,2,19,6882.641720104213
0,20,1,3,19,44275.80320577382
0,21,0,1,19,46345.30581703535
0,22,0,3,19,117.61883334882822
0,23,0,2,19,13443.712374444623
0,24,1,3,19,26037.362308793356
0,25,1,3,19,38514.166765874645
0,26,0,3,19,4600.089680380576
0,27,1,1,19,111931.20634577167
0,28,0,2,19,86.90375837268346
0,29,0,1,19,10979.37106562345
0,30,0,1,19,5798.765712419106
0,31,2,2,19,10226.967494893752
0,32,4,2,19,30053.066384727226
0,33,1,3,19,92505.48956362315
0,34,1,3,19,66387.59265645136
0,35,1,3,19,21189.83187124742
0,36,1,3,19,51386.016745419845
0,37,4,3,19,15870.823133813159
0,38,0,3,19,53.562930115510134
0,39,2,3,19,11915.453728741642
0,40,2,2,19,20197.738066663573
0,41,1,1,19,7036.97472874123
0,42,1,3,19,25095.87428057965
0,43,0,2,19,56812.912401438254
0,44,0,1,19,19695.17421189038
0,45,1,3,19,32203.33889464051
0,46,1,3,19,50596.85828606083
0,47,2,3,19,9239.9804139609
0,48,1,3,19,109466.1413623044
0,49,6,2,19,30843.074950311573
0,50,2,2,19,87313.27030871311
0,51,0,1,19,88939.57682503194
0,52,1,3,19,21119.37101044964
0,53,6,2,19,27629.729919059486
0,54,0,2,19,306.66127537858165
0,55,2,0,19,9500.00035630013
0,56,2,3,19,30056.410110507568
0,57,1,3,19,83912.59745000255
0,58,0,2,19,104337.89748484414
0,59,0,3,19,16114.593563631759
0,60,1,3,19,14768.247600334249
0,61,1,3,19,36953.839603932574
0,62,8,0,19,46500.000158144656
0,63,1,3,19,52730.291301765035
0,64,1,2,19,31925.31363468784
0,65,1,3,19,55083.66477303471
0,66,6,2,19,21662.53930650518
0,67,1,3,19,5517.86015043295
0,68,2,3,19,9722.212516128655
0,69,0,2,19,53479.50544455278
0,70,0,1,19,24867.89420372639
0,71,1,2,19,25560.742677086157
0,72,1,2,19,36878.70467388447
0,73,1,3,19,79161.82289078426
0,74,1,2,19,23414.59922109758
0,75,1,3,19,46008.53997686338
0,76,1,3,19,61649.16749876768
0,77,2,2,19,85275.3961057213
0,78,5,1,19,28984.801650721834
0,79,3,2,19,27923.405197945376
0,80,0,1,19,68152.50169848566
0,81,1,1,19,36340.37219191755
0,82,1,3,19,33681.08789505102
0,83,3,2,19,14721.74397571315
0,84,5,2,19,27186.380828634778
0,85,1,3,19,74407.82602820269
0,86,0,2,19,75105.59648373743
0,87,1,3,19,17686.45194787009
0,88,0,2,19,14397.301336427536
0,89,4,2,19,55471.48079439176
0,90,4,3,19,36187.28486344321
0,91,1,2,19,34566.16329908106
0,92,1,3,19,45772.02159678637
0,93,1,3,19,7769.620967696105
0,94,3,2,19,16369.22327252055
0,95,1,3,19,52617.75714028057
0,96,0,2,19,582.0546614039441
0,97,0,2,19,80523.51828127028
0,98,1,3,19,90738.84882116533
0,99,1,3,19,55861.170735224674
0,100,0,3,19,18931.77279405324
0,1,2,3,19,45799.24444205416
0,2,4,2,19,23833.23224174416
0,3,0,0,19,166573.87040506673
0,4,2,2,19,49794.56351787228
0,5,1,1,19,64014.14390867205
0,6,3,3,19,68576.43985417769
0,7,1,3,19,6112.117651856839
0,8,1,1,19,29496.317807303567
0,9,0,0,19,69392.59136555875
0,10,1,2,19,15391.710814840902
0,11,2,3,19,25394.05641314715
0,12,2,2,19,20192.719537732002
0,13,3,2,19,16932.44251726222
0,14,2,1,19,28611.827027453255
0,15,2,2,19,177806.83260395494
0,16,1,3,19,18003.43314462719
0,17,1,3,19,7416.64609900864
0,18,3,3,19,46291.11458959369
0,19,3,3,19,18134.769072376832
0,20,0,3,19,235.7560291262945
0,21,0,2,19,7672.48539536966
0,22,3,3,19,42880.1875017354
0,23,2,2,19,15434.846390915236
0,24,3,3,19,54112.94130511496
0,25,2,3,19,24547.699093982796
0,26,1,1,19,36454.71129959214
0,27,3,3,19,94022.28401124917
0,28,2,2,19,16208.416359068895
0,29,0,3,19,27055.049188577035
0,30,5,2,19,33787.4747582649
0,31,3,3,19,53012.21180861311
0,32,3,2,19,31657.498596678233
0,33,3,1,19,19199.31620139771
0,34,2,3,19,62738.81452246975
0,35,1,3,19,27467.30203431502
0,36,4,3,19,20817.44928688586
0,37,2,3,19,49032.84235313017
0,38,7,2,19,37442.27115303493
0,39,3,3,19,43573.48372611727
0,40,1,3,19,40222.302377350425
0,41,2,2,19,75896.66069131401
0,42,0,3,19,36641.49274668998
0,43,0,1,19,24805.129080563154
0,44,1,3,19,18966.650378918708
0,45,3,3,19,23666.783847276783
0,46,0,2,19,10878.212263646281
0,47,3,3,19,49781.80200428938
0,48,3,3,19,23982.42135488185
0,49,3,1,19,10440.45241936667
0,50,3,3,19,19381.76670535476
0,51,0,1,19,7722.989524632407
0,52,1,2,19,5232.658871380485
0,53,2,2,19,142453.35549236235
0,54,3,3,19,68230.2464639264
0,55,2,3,19,39012.17282769254
0,56,1,3,19,15706.925796123036
0,57,3,3,19,62424.9300305665
0,58,1,1,19,25673.894876722577
0,59,2,3,19,26474.20775193876
0,60,1,2,19,11167.906448273117
0,61,2,3,19,23994.46787750927
0,62,2,2,19,69995.97405745575
0,63,2,2,19,37998.27176224354
0,64,2,2,19,67087.41679076965
0,65,2,3,19,14319.964015751593
0,66,2,3,19,12273.44334929758
0,67,2,2,19,70965.0094077383
0,68,1,1,19,58494.868566780046
0,69,0,2,19,161.1827082122244
0,70,1,3,19,4608.620067620424
0,71,3,2,19,17935.56248950235
0,72,2,2,19,142527.11460254714
0,73,2,2,19,93317.36069917331
0,74,2,2,19,102150.82402970853
0,75,1,2,19,20998.460409902167
0,76,2,2,19,51025.17754797567
0,77,2,2,19,59986.72317787163
0,78,1,2,19,10934.935065265172
0,79,2,2,19,50355.60415845605
0,80,2,2,19,16854.391871780008
0,81,2,3,19,11098.04383967749
0,82,3,3,19,28939.4380561668
0,83,1,2,19,9591.224287501998
0,84,1,2,19,22669.792716790525
0,85,1,3,19,8841.556858217522
0,86,0,2,19,9125.955739888012
0,87,2,2,19,34596.36785161192
0,88,1,2,19,22688.043548127003
0,89,1,2,19,34029.72514971344
0,90,1,2,19,19317.151350493627
0,91,2,3,19,44048.25287519348
0,92,1,1,19,61404.74134909672
0,93,1,1,19,108617.97289395504
0,94,0,3,19,20463.240475858976
0,95,7,1,19,31706.590468192466
0,96,1,1,19,30351.334132322994
0,97,2,2,19,12512.33217995225
0,98,3,3,19,135782.36264943227
0,99,1,3,19,41074.46034334789
0,100,3,3,19,42143.85254728547
0,1,0,0,19,82109.08829213676
0,2,1,1,19,76788.22778895614
0,3,2,2,19,17620.16668968407
0,4,1,1,19,76168.47089638695
0,5,5,1,19,49886.80464830654
0,6,2,2,19,69257.75063326638
0,7,1,2,19,26302.93089207345
0,8,2,2,19,22862.724810132862
0,9,1,2,19,34972.72271490034
0,10,1,1,19,24113.007811689025
0,11,1,2,19,26476.82792640963
0,12,2,2,19,25682.30313902423
0,13,2,2,19,27947.814201999485
0,14,1,1,19,5416.651678609742
0,15,1,2,19,24280.93949121165
0,16,2,2,19,24517.187465653948
0,17,2,2,19,22959.616275285847
0,18,2,2,19,73106.58012918929
0,19,1,1,19,69730.89800480021
0,20,0,1,19,126.57245360975786
0,21,2,2,19,21971.20450609175
0,22,1,1,19,27884.299868518843
0,23,0,1,19,44850.986186977505
0,24,1,1,19,67823.42296010276
0,25,4,1,19,30254.12845609023
0,26,1,1,19,36349.32592338645
0,27,1,1,19,152255.64670819294
0,28,2,2,19,26758.28280310339
0,29,1,1,19,93630.43581857049
0,30,0,1,19,66.54968619833878
0,31,1,1,19,101388.99595180666
0,32,2,2,19,32955.45287404199
0,33,1,1,19,89459.16529478115
0,34,3,2,19,12378.346118807733
0,35,2,2,19,24745.64442740746
0,36,1,1,19,16405.01883557767
0,37,2,2,19,102347.7680096402
0,38,2,2,19,101643.14185764521
0,39,0,1,19,26324.670545523935
0,40,2,2,19,13461.653088380983
0,41,2,2,19,5270.975771653713
0,42,1,2,19,23085.22817020486
0,43,2,2,19,83604.86789169969
0,44,2,0,19,12400.000405187106
0,45,2,2,19,42501.678957076736
0,46,1,2,19,4682.289521162787
0,47,2,2,19,88974.10496098353
0,48,0,2,19,397.30367398498527
0,49,2,2,19,28913.371938830172
0,50,1,2,19,5936.5581231040505
0,51,0,2,19,233.06862988775575
0,52,1,1,19,48563.41128101798
0,53,2,2,19,31436.858760765666
0,54,1,1,19,48072.51127521333
0,55,1,2,19,26657.086436260095
0,56,2,2,19,7281.248696536655
0,57,3,1,19,24730.791832420284
0,58,1,1,19,190424.09000823385
0,59,3,2,19,7474.875135356266
0,60,0,1,19,23674.182267971068
0,61,0,0,19,99787.86171695142
0,62,1,1,19,71876.24942033796
0,63,2,2,19,26831.4325535529
0,64,1,1,19,33030.64015493095
0,65,1,1,19,4598.377917987347
0,66,3,2,19,4358.931483630531
0,67,2,2,19,34812.84222861908
0,68,2,2,19,32270.320835569615
0,69,0,2,19,20350.36949170538
0,70,2,2,19,20763.98316107872
0,71,2,2,19,10657.666289668932
0,72,1,1,19,18109.344930605042
0,73,2,2,19,5439.641179879966
0,74,0,1,19,27308.908510463967
0,75,1,2,19,20893.285233562285
0,76,4,0,19,31500.000017973936
0,77,2,2,19,6862.393729198978
0,78,1,2,19,10213.726923153645
0,79,2,2,19,62532.43700989704
0,80,0,2,19,21913.73176789099
0,81,1,1,19,177395.67784455506
0,82,1,1,19,11992.724330550795
0,83,1,1,19,31273.323827030734
0,84,0,2,19,5.902837664738414
0,85,2,2,19,96637.42619457631
0,86,1,1,19,78348.70412009623
0,87,2,2,19,43816.80865882126
0,88,3,1,19,13566.665961791761
0,89,2,2,19,37046.48443894144
0,90,2,2,19,40925.010590646176
0,91,6,2,19,23480.68584293921
0,92,2,2,19,16020.210409004012
0,93,0,2,19,149.22259473967827
0,94,2,2,19,35171.519037894985
0,95,1,2,19,6687.056107578948
0,96,1,2,19,24917.874667037486
0,97,2,2,19,85503.67723184531
0,98,2,2,19,62020.78526008206
0,99,1,2,19,66491.83665721898
0,100,1,2,19,106257.15469600227
0,1,1,1,19,20657.74469418115
0,2,0,1,19,52.302785746185414
0,3,0,0,19,253199.8176805477
0,4,3,1,19,20867.223372981167
0,5,1,1,19,28449.676190308895
0,6,1,1,19,52012.92302938749
0,7,0,1,19,58400.72143237853
0,8,0,0,19,174932.789118632
0,9,1,1,19,81758.95127985757
0,10,0,1,19,102876.54593896464
0,11,1,1,19,27642.550510824774
0,12,1,1,19,27419.189488755037
0,13,0,1,19,86721.0973371133
0,14,0,1,19,97.17802781496222
0,15,1,1,19,206986.4285368819
0,16,1,1,19,59519.011485792376
0,17,1,1,19,67038.42530810919
0,18,0,1,19,36106.63262191869
0,19,1,1,19,92223.5757109455
0,20,0,1,19,99045.72663684629
0,21,6,0,19,50771.82403664713
0,22,1,1,19,67922.27484199742
0,23,1,1,19,79019.18882858148
0,24,0,1,19,51.6185143528822
0,25,1,1,19,40804.18577173013
0,26,1,1,19,46338.39262566506
0,27,1,1,19,78843.85638368697
0,28,1,1,19,39157.23015894109
0,29,1,1,19,23044.487262489398
0,30,1,1,19,52164.91127544528
0,31,0,0,19,95105.62439732644
0,32,1,1,19,18203.589759921408
0,33,1,1,19,93063.08934943491
0,34,1,1,19,99705.79938141699
0,35,0,1,19,81412.92620726893
0,36,0,1,19,40.45299050951435
0,37,1,1,19,162692.66490146844
0,38,1,1,19,99589.17839931873
0,39,1,1,19,22473.87407154685
0,40,0,1,19,36099.05977661659
0,41,1,1,19,32649.88875322212
0,42,1,1,19,92359.65781998285
0,43,2,1,19,34977.8146740652
0,44,0,0,19,53955.80661485618
0,45,1,1,19,126878.00873348687
0,46,1,1,19,172504.72235138746
0,47,0,1,19,168.5665397295003
0,48,0,1,19,25601.220095970944
0,49,3,0,19,25612.073560114546
0,50,3,1,19,31462.45335453286
0,51,4,1,19,46828.10619258424
0,52,1,1,19,111801.93806531993
0,53,0,1,19,48026.51407878038
0,54,0,0,19,135622.14122095713
0,55,4,1,19,32268.526499888198
0,56,6,0,19,39800.00001491642
0,57,1,1,19,35678.85818977832
0,58,1,1,19,163725.31450292916
0,59,0,1,19,23519.782052589264
0,60,2,1,19,12026.629554737305
0,61,1,1,19,114856.89212123831
0,62,0,1,19,32524.4608527178
0,63,1,1,19,57748.465985521994
0,64,1,1,19,43786.21729116412
0,65,1,1,19,134754.21741684427
0,66,4,1,19,52032.97741989959
0,67,4,1,19,35265.83184687843
0,68,1,1,19,133251.2132723095
0,69,0,0,19,159013.31598818552
0,70,1,1,19,73819.26133111531
0,71,0,1,19,44841.43784117957
0,72,1,1,19,73746.98539129338
0,73,0,0,19,141533.59003707947
0,74,0,0,19,95678.96021208822
0,75,0,0,19,54400.000602652704
0,76,0,1,19,58289.7961418386
0,77,1,1,19,189882.90538197063
0,78,4,0,19,44600.001562004625
0,79,2,1,19,18733.942935447118
0,80,1,1,19,126637.35464222619
0,81,1,1,19,11866.165950230377
0,82,1,1,19,89165.22660677775
0,83,0,0,19,188568.69890689052
0,84,3,1,19,34830.78967489471
0,85,1,1,19,29946.41828801768
0,86,4,0,19,49800.00155036187
0,87,0,0,19,148646.80656785233
0,88,0,0,19,42390.53148421539
0,89,1,1,19,159947.28836287116
0,90,1,1,19,74431.3401556892
0,91,0,1,19,26360.43232680782
0,92,1,1,19,8024.150602732381
0,93,1,1,19,72886.11332118696
0,94,1,1,19,47509.01458109786
0,95,1,1,19,121891.88410824997
0,96,1,1,19,70908.4421714535
0,97,1,1,19,97063.69719979868
0,98,0,1,19,94258.21832071622
0,99,0,1,19,33819.323247435
0,100,1,1,19,74857.34844527711
0,1,2,2,19,35334.19070573488
0,2,2,3,19,17180.965237819
0,3,3,3,19,62741.94681967057
0,4,5,3,19,29913.758998812165
0,5,1,1,19,98462.9002735709
0,6,3,3,19,105301.02931278128
0,7,3,3,19,79515.32824935051
0,8,3,3,19,9469.870170756822
0,9,2,3,19,12276.415289759349
0,10,1,2,19,65053.826154829585
0,11,1,2,19,79883.72018539788
0,12,2,2,19,108774.95419377502
0,13,1,2,19,42868.08021810814
0,14,2,2,19,31298.616436052813
0,15,1,1,19,116550.72455394384
0,16,0,3,19,429.371606652175
0,17,3,3,19,19920.85039702382
0,18,3,3,19,40178.32090457725
0,19,2,2,19,10980.874066984232
0,20,1,2,19,3517.0891518287335
0,21,1,3,19,20104.01069143569
0,22,4,1,19,24102.59576560755
0,23,1,1,19,19570.331519531286
0,24,2,2,19,45934.413736806826
0,25,3,3,19,68349.3748817023
0,26,2,3,19,17457.421719834827
0,27,0,2,19,237.39290595795856
0,28,2,2,19,25130.94616753534
0,29,5,2,19,10113.11160032058
0,30,5,1,19,42525.109223169566
0,31,2,3,19,10681.375051351399
0,32,3,3,19,22342.40100287241
0,33,1,1,19,176723.4186119988
0,34,2,2,19,52808.92942034296
0,35,1,1,19,190973.8280823308
0,36,2,3,19,3465.9162455921155
0,37,0,3,19,8120.853288590214
0,38,3,3,19,54244.52692772301
0,39,2,2,19,20808.603532354744
0,40,3,3,19,70411.3160611607
0,41,3,3,19,74901.11781930953
0,42,2,2,19,17241.073388732177
0,43,1,3,19,12323.390242259618
0,44,3,3,19,53593.97454623843
0,45,2,2,19,34405.807972669194
0,46,3,3,19,19914.504113591945
0,47,2,2,19,3225.4483477477397
0,48,2,2,19,106904.35363542342
0,49,2,1,19,6455.569540541966
0,50,2,2,19,69106.4238557143
0,51,1,1,19,43265.41033401461
0,52,3,3,19,50397.59001453815
0,53,0,3,19,23514.593833934727
0,54,1,1,19,191529.1567794131
0,55,1,3,19,51264.468641470885
0,56,2,2,19,76502.7811153214
0,57,2,2,19,89601.49250363017
0,58,3,3,19,7121.865647156517
0,59,3,3,19,23198.12063885218
0,60,2,2,19,80903.52641964778
0,61,1,2,19,2367.7836666528756
0,62,1,3,19,27095.212416218048
0,63,2,3,19,17606.717812531446
0,64,0,3,19,104.7016263497969
0,65,3,3,19,81730.80819178674
0,66,0,1,19,39161.515780405956
0,67,0,3,19,15501.034250272587
0,68,1,1,19,88772.53963519043
0,69,2,2,19,24696.1684870113
0,70,0,1,19,25138.32716407661
0,71,2,2,19,49211.20786705504
0,72,0,3,19,1864.821299097562
0,73,3,3,19,3350.538066276396
0,74,3,3,19,7473.526659747155
0,75,1,2,19,132183.13671317152
0,76,1,3,19,2707.0709097772883
0,77,3,3,19,36968.23127698384
0,78,4,3,19,9707.029706918342
0,79,2,2,19,50603.128639740855
0,80,1,2,19,3048.3379682452714
0,81,2,3,19,7124.6524412082545
0,82,2,2,19,31120.863651444422
0,83,2,2,19,17828.764242673456
0,84,2,2,19,69062.02233327767
0,85,2,3,19,55758.54235015572
0,86,2,3,19,21950.82540814122
0,87,3,3,19,16406.516267855113
0,88,0,3,19,8589.994704275325
0,89,1,3,19,13677.33031874106
0,90,3,3,19,33861.92785217492
0,91,0,2,19,231.43939818636306
0,92,2,2,19,65610.02122768493
0,93,1,1,19,87264.61553426553
