,hh_id,migrations,num_shocked,tick,wealth
0,21,0,2,19,63.79312061455944
0,22,1,1,19,28865.4909686247
0,23,1,1,19,47052.37737411768
0,24,1,2,19,45650.26943089119
0,25,2,2,19,121552.32043270927
0,26,1,2,19,98349.018829198
0,27,0,2,19,16692.690711998977
0,28,0,2,19,3170.009182297891
0,29,0,1,19,105.25146168469689
0,30,1,1,19,24329.240232114174
0,31,1,2,19,18433.178558574436
0,32,0,2,19,2645.676759980377
0,33,5,2,19,17589.112968455163
0,34,1,2,19,1191.1503183844757
0,35,1,1,19,128385.1150813273
0,36,1,1,19,20849.61018581269
0,37,0,1,19,96340.43129771217
0,38,2,2,19,73660.85780763018
0,39,0,0,19,254761.64950466453
0,40,4,1,19,17413.856009762036
0,41,2,2,19,30186.889044239342
0,42,1,2,19,158253.4796560464
0,43,2,2,19,78970.66397718283
0,44,1,1,19,41939.31300397781
0,45,4,1,19,2204.797797156363
0,46,1,1,19,33642.62063525029
0,47,1,1,19,27093.075867298205
0,48,1,1,19,69934.02430891318
0,49,2,2,19,51567.672329430585
0,50,1,1,19,63657.94612921454
0,51,3,1,19,17942.559442691327
0,52,2,1,19,31451.273139490404
0,53,0,1,19,3779.993205544407
0,54,1,1,19,3585.1956264176924
0,55,1,1,19,72675.45693599535
0,56,1,1,19,54926.57613189759
0,57,1,1,19,56980.10565451882
0,58,2,2,19,54179.543085240264
0,59,0,0,19,84372.6226330932
0,60,0,1,19,158772.6145965134
0,61,2,2,19,106845.75036999749
0,62,0,1,19,55533.551308065034
0,63,2,2,19,38854.19023238402
0,64,0,1,19,26170.975766918466
0,65,0,1,19,69663.64054533493
0,66,4,0,19,30264.851271557105
0,67,0,0,19,118113.28032190759
0,68,2,2,19,162858.45838399394
0,69,1,1,19,51262.102866322086
0,70,1,2,19,4856.835650777758
0,71,1,1,19,85774.4000412503
0,72,1,1,19,83492.74121989048
0,73,0,2,19,34430.607365312695
0,74,0,1,19,34049.68533237039
0,75,1,1,19,20764.304980783723
0,76,0,0,19,112779.72564032428
0,77,1,1,19,87928.85952028571
0,78,1,2,19,23546.22621105657
0,79,4,2,19,15681.277769763941
0,80,1,1,19,70681.07974067847
0,81,2,2,19,38869.261468949204
0,82,1,1,19,9756.7078621436
0,83,4,0,19,40519.51352489708
0,84,1,1,19,169878.76361490382
0,85,0,2,19,234.15716521744503
0,86,0,2,19,34404.21733454282
0,87,0,1,19,57056.66011290248
0,88,2,2,19,2692.358233346352
0,89,3,2,19,3156.9812851785164
0,90,0,1,19,242.02829034737098
0,91,1,2,19,54358.89655996274
0,92,1,1,19,87512.85201571432
0,93,0,0,19,8.635041930226602e-05
0,94,1,1,19,156322.96167056475
0,95,2,2,19,56849.467502320374
0,96,0,1,19,34410.34686408773
0,97,0,2,19,16342.446382338028
0,98,1,1,19,27826.12956961173
0,99,1,0,19,19200.000021749715
0,100,2,2,19,74922.04782734092
0,1,8,2,19,26331.157431538923
0,2,3,2,19,11626.253360647139
0,3,2,2,19,102251.77534113883
0,4,3,3,19,85622.98620206186
0,5,0,1,19,79.80810794966814
0,6,1,1,19,180626.0726146117
0,7,2,3,19,28002.281056270935
0,8,1,1,19,113663.29805849533
0,9,0,1,19,208.727216167782
0,10,2,2,19,22926.153862974825
0,11,2,3,19,73130.45684760963
0,12,0,2,19,240.570063999009
0,13,2,2,19,140904.70536290648
0,14,2,2,19,5244.426241509682
0,15,1,2,19,3998.7686991279093
0,16,1,2,19,44208.946445557034
0,17,0,3,19,88847.32997007476
0,18,0,3,19,47138.13331546178
0,19,0,2,19,18640.585634805386
0,20,2,3,19,74972.90252613352
0,21,1,2,19,1990.4040044158155
0,22,1,1,19,76797.27944281271
0,23,1,2,19,19305.631236237652
0,24,1,2,19,41454.141607698075
0,25,1,2,19,54899.96580011345
0,26,2,3,19,88366.62684740554
0,27,2,2,19,3780.541820827617
0,28,0,2,19,23518.255323419937
0,29,1,3,19,31498.549057676693
0,30,2,2,19,160437.87772475052
0,31,1,3,19,71643.09164620575
0,32,0,1,19,25881.250198305468
0,33,0,2,19,115.58208692640024
0,34,1,1,19,104896.24767488231
0,35,1,1,19,63320.58446352815
0,36,1,2,19,56852.49014563712
0,37,2,2,19,77875.34946289028
0,38,0,1,19,17107.323876638646
0,39,1,1,19,22463.75461758831
0,40,4,1,19,10622.040556055195
0,41,2,3,19,54324.88965986566
0,42,1,2,19,81284.55452300138
0,43,0,2,19,277.82119661341176
0,44,1,1,19,120184.44842915601
0,45,1,2,19,46393.03889102307
0,46,1,3,19,24978.56526657583
0,47,0,3,19,41263.73248929292
0,48,0,3,19,47206.80604629592
0,49,0,2,19,10192.186760076707
0,50,0,0,19,39786.83854179591
0,51,1,1,19,128833.345815767
0,52,2,3,19,59235.410113497
0,53,0,2,19,17243.03618156409
0,54,0,1,19,12524.98526957032
0,55,1,2,19,82083.4579065541
0,56,2,2,19,86380.00973794839
0,57,2,3,19,33020.66308682076
0,58,2,2,19,101296.39202801262
0,59,0,3,19,217.75364300869882
0,60,1,2,19,47089.68836132866
0,61,1,2,19,112580.06425443794
0,62,1,2,19,41936.802217065524
0,63,2,2,19,130367.62048690894
0,64,2,2,19,4279.510870935101
0,65,1,3,19,24864.150881557387
0,66,2,2,19,29229.59403504447
0,67,2,2,19,3294.1609483837483
0,68,2,2,19,35220.66872696654
0,69,6,0,19,36771.818406493156
0,70,1,1,19,142323.00643947104
0,71,1,3,19,18524.947539011548
0,72,0,0,19,114330.39175854066
0,73,2,3,19,61111.94017440273
0,74,6,2,19,5728.597838923735
0,75,2,2,19,48985.46097086626
0,76,1,2,19,63565.925246217565
0,77,1,3,19,26030.0729563186
0,78,0,1,19,9112.705351001532
0,79,0,1,19,377.5873874167179
0,80,0,2,19,523.1044379945301
0,81,0,0,19,125231.71207721769
0,82,0,1,19,17053.252261218197
0,83,2,1,19,2398.027789879546
0,84,2,2,19,61458.635734215415
0,85,2,2,19,60852.01806715548
0,86,1,2,19,35188.50927051971
0,87,0,3,19,2480.1033611746084
0,88,2,2,19,45211.88317556444
0,89,1,1,19,54516.12075573935
0,90,0,0,19,15702.55003709689
0,91,2,2,19,68867.9779638543
0,92,0,1,19,285.13417317122787
0,93,2,2,19,52168.485294577484
0,94,0,2,19,38711.68154739357
0,95,2,2,19,78180.46902680043
0,96,3,2,19,45775.69869904246
0,97,1,1,19,72399.07353149258
0,98,0,0,19,177673.0750429537
0,99,1,2,19,2532.23404945649
0,100,1,3,19,73431.3445778315
0,1,1,2,19,41893.00787514023
0,2,1,3,19,9341.624200933233
0,3,0,2,19,7786.309158995186
0,4,0,3,19,1310.175766016032
0,5,0,1,19,59055.683033784895
0,6,0,2,19,34526.14995747526
0,7,1,2,19,64059.54623651456
0,8,1,1,19,38237.0948027458
0,9,4,1,19,13760.545811815158
0,10,1,2,19,85780.69505171079
0,11,0,3,19,208.22273725447218
0,12,1,2,19,24427.890135022877
0,13,0,2,19,49529.46269057253
0,14,2,2,19,0.0
0,15,0,1,19,35011.38458930902
0,16,0,0,19,65578.83798972121
0,17,0,2,19,20426.622945013663
0,18,2,2,19,102279.47195207026
0,19,6,2,19,6895.730365834172
0,20,0,2,19,22938.943767080607
0,21,3,2,19,2321.795897441287
0,22,2,2,19,46732.32619916587
0,23,0,2,19,417.97874529192495
0,24,1,1,19,31123.721375669953
0,25,1,2,19,38575.21022407671
0,26,3,2,19,14442.29168502238
0,27,1,1,19,23903.385959395924
0,28,3,2,19,34266.90662897822
0,29,2,2,19,12131.739686451288
0,30,5,3,19,22892.426251049612
0,31,2,2,19,44224.36062220585
0,32,2,2,19,28720.654144894474
0,33,2,2,19,21832.825241499413
0,34,2,2,19,49654.18407918925
0,35,1,2,19,47871.96847154749
0,36,4,3,19,18594.87856173628
0,37,1,2,19,49430.833870555
0,38,0,2,19,208.9620426202235
0,39,2,2,19,25609.168788081395
0,40,0,0,19,20410.22681972243
0,41,1,1,19,19122.050214214192
0,42,0,1,19,238.69563714632517
0,43,1,2,19,11256.95013086445
0,44,0,2,19,15771.542967363253
0,45,5,1,19,21549.90131972169
0,46,0,0,19,29522.28063178438
0,47,0,3,19,142.31408792814423
0,48,2,2,19,44222.687385712255
0,49,0,2,19,107938.45300246315
0,50,2,3,19,23699.37724361135
0,51,1,2,19,3710.1625592566324
0,52,1,2,19,29943.574148489908
0,53,0,0,19,88712.94775129591
0,54,4,2,19,18189.955002066396
0,55,0,0,19,188681.22954608616
0,56,1,2,19,47639.22924688829
0,57,2,2,19,8437.98262126583
0,58,4,3,19,15708.597984634187
0,59,1,1,19,31946.655683846846
0,60,1,1,19,96845.12157510192
0,61,1,3,19,21114.370428370992
0,62,2,3,19,60557.58380525475
0,63,1,2,19,35596.01395210852
0,64,3,0,19,23400.00018139651
0,65,2,2,19,32246.335115675873
0,66,2,1,19,33381.78046670941
0,67,1,1,19,97347.92613312822
0,68,2,3,19,3065.475092159473
0,69,1,1,19,30726.163534113046
0,70,2,2,19,39942.358699510136
0,71,3,2,19,12679.550511601643
0,72,0,0,19,144221.390788562
0,73,1,1,19,55809.78748211282
0,74,1,1,19,70709.54792195745
0,75,1,1,19,28789.52974689677
0,76,1,3,19,57690.523565708354
0,77,2,2,19,37661.90001253807
0,78,3,3,19,132251.72201232868
0,79,1,2,19,22599.010504181246
0,80,2,2,19,43294.39900045884
0,81,1,1,19,52317.412333989225
0,82,5,3,19,20879.435840478618
0,83,2,2,19,57549.75309952285
0,84,1,1,19,126004.45906764892
0,85,2,2,19,43569.07374181556
0,86,1,1,19,57776.05707432087
0,87,1,1,19,95574.42507538426
0,88,0,3,19,54390.43743080577
0,89,2,2,19,107271.02813655804
0,90,2,2,19,66101.84878613085
0,91,2,2,19,3176.2547351249023
0,92,2,2,19,5673.659346747798
0,93,1,3,19,44038.754138318254
0,94,0,1,19,9424.618559210201
0,95,1,2,19,37834.860615067664
0,96,1,1,19,15991.907031705994
0,97,2,3,19,8150.945784793761
0,98,3,1,19,10878.966955700193
0,99,1,1,19,101675.59204554983
0,100,1,1,19,88798.6651289678
0,1,0,0,19,85500.0006102417
0,2,1,1,19,56891.08594513831
0,3,0,0,19,251769.74347154115
0,4,1,1,19,128712.33076654235
0,5,2,1,19,12114.844040081296
0,6,0,0,19,71896.78648406184
0,7,1,1,19,14376.58432919165
0,8,5,1,19,10750.456963450026
0,9,1,1,19,31505.821930983497
0,10,1,1,19,10887.721115357195
0,11,0,0,19,29299.076080651063
0,12,0,1,19,29371.591620300434
0,13,0,1,19,1858.9021601712514
0,14,0,0,19,79901.53550550393
0,15,1,1,19,23762.92519863114
0,16,0,0,19,89985.17455123307
0,17,0,0,19,55944.52544534873
0,18,0,0,19,143561.5976282756
0,19,0,0,19,100232.83128250879
0,20,6,1,19,6696.698753504043
0,21,3,0,19,19100.000793036845
0,22,1,0,19,2200.0003520036835
0,23,1,1,19,78084.1819714653
0,24,1,1,19,19370.355793132672
0,25,0,0,19,65525.87753120833
0,26,0,0,19,89923.9538987365
0,27,0,0,19,29565.55955864433
0,28,1,1,19,148123.44548966654
0,29,2,1,19,3534.8087951902876
0,30,1,1,19,76799.62469883502
0,31,1,1,19,15085.140002697499
0,32,0,1,19,1401.3363627325725
0,33,0,1,19,2252.9509736136165
0,34,6,0,19,41262.64170884193
0,35,1,1,19,24317.143733492285
0,36,1,1,19,16826.237750375072
0,37,3,0,19,14191.657891203366
0,38,0,0,19,29882.50538719453
0,39,4,0,19,22400.000147724713
0,40,0,0,19,41962.65475407373
0,41,1,1,19,24972.196195650533
0,42,1,1,19,42324.04151841906
0,43,0,1,19,11166.676284498913
0,44,0,0,19,39818.70037331127
0,45,1,1,19,9295.688196561807
0,46,1,1,19,55685.0817898492
0,47,1,1,19,93958.9155918513
0,48,0,0,19,249186.02346952772
0,49,0,1,19,18078.489871519632
0,50,0,1,19,288.14218960665255
0,51,0,0,19,0.00026810347787247104
0,52,0,0,19,14761.940725623313
0,53,0,0,19,194994.44137238566
0,54,0,0,19,59879.18492824507
0,55,1,1,19,40023.2309189399
0,56,1,1,19,116280.14465688897
0,57,0,0,19,57979.303927531044
0,58,0,0,19,75983.97360117009
0,59,1,1,19,31568.193197417895
0,60,1,1,19,10314.7404117473
0,61,0,0,19,28000.00010475076
0,62,0,0,19,125976.8175441456
0,63,0,0,19,83899.82001162868
0,64,0,0,19,40000.000125809675
0,65,1,1,19,66103.05325290869
0,66,0,0,19,0.0004978313635308288
0,67,0,0,19,124015.88743193855
0,68,0,0,19,15963.058160098271
0,69,0,1,19,376.8150900390485
0,70,0,0,19,116938.30452342117
0,71,1,1,19,97912.53741286267
0,72,1,1,19,21588.30475210764
0,73,1,1,19,8441.235291457262
0,74,1,1,19,3260.1476740913913
0,75,3,0,19,43387.176535377526
0,76,1,1,19,13615.022729395136
0,77,0,0,19,89974.44313168066
0,78,0,0,19,55954.136692144246
0,79,0,1,19,207.1301551027629
0,80,0,0,19,55942.47140647661
0,81,0,0,19,39942.24242815272
0,82,2,1,19,6042.8917496399545
0,83,1,1,19,33822.34377184924
0,84,0,0,19,55963.56582628655
0,85,0,0,19,83776.69446519921
0,86,0,1,19,1344.507703558643
0,87,0,0,19,20000.000037338377
0,88,0,0,19,0.0002216825643221924
0,89,1,1,19,38524.7353266026
0,90,0,0,19,20000.00051942136
0,91,0,1,19,517.2649970365201
0,92,1,1,19,108804.63697677164
0,93,0,0,19,99880.3252975974
0,94,3,1,19,11088.174716184596
0,95,0,0,19,143785.80362923615
0,96,1,1,19,39745.21017133884
0,97,0,0,19,131957.9670430244
0,98,0,1,19,13973.282905780095
0,99,0,1,19,171.5765637630263
0,100,1,1,19,72010.11244773107
0,1,2,3,19,1328.1107054414406
0,2,2,4,19,11280.953007700013
0,3,2,3,19,10102.644345824145
0,4,3,3,19,11132.878530525146
0,5,1,3,19,32754.043545830355
0,6,1,3,19,25579.980488240548
0,7,0,2,19,247.49133213769412
0,8,1,1,19,57774.781366268624
0,9,5,2,19,10069.756821353994
0,10,5,3,19,11478.789749640635
0,11,3,3,19,14615.861368983396
0,12,3,3,19,9693.015417032611
0,13,3,4,19,16572.796922350288
0,14,3,4,19,2433.237050728399
0,15,3,4,19,32076.237876860294
0,16,3,4,19,11378.00381591915
0,17,3,3,19,38030.984759899715
0,18,3,3,19,4036.729440498151
0,19,2,3,19,1773.034438346438
0,20,2,2,19,35811.90347088142
0,21,1,3,19,4247.084681850544
0,22,3,3,19,62781.641939888555
0,23,4,4,19,5353.536938357944
0,24,3,4,19,21740.726282364347
0,25,4,5,19,3328.7270417954114
0,26,3,4,19,1768.5705072193432
0,27,0,4,19,1273.5049522798497
0,28,2,3,19,2566.7940811733133
0,29,2,3,19,1353.6320290512235
0,30,2,4,19,1148.0583218698334
0,31,2,2,19,17233.093906589223
0,32,2,3,19,2930.182166166248
0,33,1,3,19,8936.347662950655
0,34,2,3,19,3025.752940147132
0,35,4,2,19,23951.867579907164
0,36,3,4,19,4099.886489572047
0,37,2,2,19,29873.679797811594
0,38,2,2,19,95842.14398190711
0,39,2,2,19,86660.07351440242
0,40,2,2,19,18851.94341559172
0,41,1,3,19,39026.62435653339
0,42,1,1,19,4972.685247810309
0,43,0,2,19,26.88236214226937
0,44,2,3,19,56668.14774382781
0,45,3,3,19,51952.5301233287
0,46,1,3,19,2231.3583550164567
0,47,0,2,19,314.5167443071283
0,48,3,3,19,7679.677896199696
0,49,0,2,19,12394.169675306612
0,50,2,3,19,5720.943882584115
0,51,2,2,19,70122.22659379044
0,52,2,4,19,1323.5653946891757
0,53,3,3,19,18912.702813875116
0,54,3,4,19,4145.12227075401
0,55,0,2,19,459.95551274266603
0,56,4,3,19,5471.147396002323
0,57,0,3,19,175.25476938045693
0,58,3,3,19,58902.52162106641
0,59,5,3,19,21675.868897789125
0,60,1,1,19,64358.868968664
0,61,3,3,19,28126.35470152232
0,62,1,3,19,8843.363956940226
0,63,4,5,19,4692.918629914802
0,64,2,2,19,35839.330155850184
0,65,2,4,19,2902.146308813333
0,66,6,1,19,31606.901895350515
0,67,2,5,19,11927.649717882996
0,68,2,3,19,7090.092762259274
0,69,0,2,19,3842.9870423296447
0,70,2,4,19,14738.850966254398
0,71,0,5,19,3350.685865195731
0,72,1,4,19,602.3872804737966
0,73,1,1,19,36357.80444399659
0,74,2,2,19,18200.34896609997
0,75,3,4,19,12151.708778652619
0,76,2,3,19,28746.819962731377
0,77,1,4,19,12997.337721935595
0,78,3,3,19,2159.903553862715
0,79,3,3,19,40798.52812727478
0,80,3,3,19,5532.862459951409
0,81,1,3,19,40171.77872341781
0,82,2,3,19,2072.468855148782
0,83,2,4,19,37684.56039953103
0,84,0,5,19,804.4722619566186
0,85,1,2,19,14974.408103108135
0,86,3,3,19,45607.87523767233
0,87,4,4,19,7572.808136592549
0,88,1,4,19,2143.3511379038746
0,89,1,4,19,9486.015931642985
0,90,1,4,19,4324.129540627871
0,91,3,4,19,16500.31108952544
0,92,3,3,19,13209.943877971937
0,93,4,4,19,12362.04017852384
0,94,2,3,19,2934.3418275741765
0,95,4,2,19,17238.451189559957
0,96,3,3,19,36780.72121105812
0,97,0,3,19,216.47449893518876
0,98,0,5,19,7477.756394336491
0,99,3,3,19,8562.927264620057
0,100,3,4,19,21611.409031675554
0,1,3,4,19,2100.6346400679654
0,2,1,2,19,41686.67603451653
0,3,2,2,19,99684.17861696507
0,4,2,2,19,72357.58701304524
0,5,0,0,19,35269.74173833957
0,6,0,3,19,13899.567285801391
0,7,4,4,19,35509.661173633984
0,8,0,1,19,102721.04788176288
0,9,0,2,19,10214.489220142852
0,10,2,2,19,55356.023164591024
0,11,1,1,19,97915.11853083159
0,12,3,4,19,30246.458584148342
0,13,1,3,19,12027.345517259208
0,14,2,3,19,32757.658964484937
0,15,2,2,19,49743.979984689395
0,16,3,3,19,39624.94086878547
0,17,0,2,19,6148.161533986279
0,18,3,3,19,41944.913512896004
0,19,2,2,19,69369.76022841212
0,20,1,2,19,49691.16825279761
0,21,0,2,19,11685.467427903033
0,22,1,3,19,42557.613854235315
0,23,3,4,19,22156.97345973137
0,24,0,3,19,4238.799868943313
0,25,2,4,19,30686.917087946007
0,26,1,1,19,109391.44428683471
0,27,2,2,19,22978.79032632876
0,28,2,2,19,106297.35925871682
0,29,1,1,19,21544.397540397378
0,30,2,2,19,25241.214825475603
0,31,1,3,19,12454.164909761286
0,32,2,3,19,27488.89797434589
0,33,1,1,19,37782.92579281703
0,34,2,2,19,27728.6341029915
0,35,0,4,19,7401.386741016405
0,36,0,1,19,12203.756737681859
0,37,4,3,19,9915.175890391245
0,38,2,4,19,20194.851525782582
0,39,2,3,19,15062.755571608792
0,40,2,2,19,13684.58426375542
0,41,3,3,19,29868.581794558995
0,42,5,3,19,16855.261299451224
0,43,1,1,19,93126.09585481972
0,44,2,2,19,32419.190536001133
0,45,0,3,19,414.0964997168048
0,46,3,3,19,58301.91092090654
0,47,1,2,19,149385.95364987158
0,48,3,3,19,20428.891586832455
0,49,3,3,19,11186.473313038729
0,50,2,4,19,34693.88695641255
0,51,2,2,19,44229.93719244808
0,52,1,2,19,17615.8563767545
0,53,3,3,19,69686.88656960354
0,54,3,3,19,29406.687245591384
0,55,2,2,19,28690.251749679563
0,56,2,2,19,73630.81781721985
0,57,0,3,19,43358.352566376554
0,58,1,2,19,49375.03296533054
0,59,2,2,19,79392.38279630475
0,60,0,1,19,26465.375605008427
0,61,0,1,19,3165.614773958007
0,62,1,1,19,31336.5388949535
0,63,1,1,19,161892.0629381771
0,64,0,3,19,15425.230358968814
0,65,3,2,19,20585.446014534107
0,66,4,4,19,45314.98593033949
0,67,2,3,19,8172.870627368734
0,68,2,3,19,45440.10874176837
0,69,2,3,19,18506.620367345204
0,70,1,2,19,14465.554134667787
0,71,4,1,19,29236.062507912597
0,72,2,2,19,59146.478155886645
0,73,1,2,19,30458.12054960899
0,74,1,3,19,5321.267481195388
0,75,2,3,19,741.4529504232369
0,76,1,2,19,57142.28197628197
0,77,5,3,19,6700.015178903439
0,78,0,0,19,4.353526484031934e-05
0,79,2,3,19,62641.27111230454
0,80,2,3,19,3724.675029653124
0,81,5,2,19,16492.53441646943
0,82,2,3,19,24943.817441061212
0,83,4,4,19,20214.830729500405
0,84,4,3,19,41659.48223201663
0,85,0,2,19,3743.3911307351414
0,86,3,4,19,58287.4185946223
0,87,1,2,19,68857.83321423062
0,88,1,2,19,37023.63556351832
0,89,2,3,19,69940.08175560014
0,90,1,2,19,5108.130899599058
0,91,2,2,19,93288.76472487059
0,92,2,2,19,77002.50669513452
0,93,1,2,19,122648.56392743297
0,94,1,3,19,10530.583792544803
0,95,2,2,19,56841.48669715856
0,96,3,4,19,13234.926555578455
0,97,2,4,19,41007.02576680717
0,98,3,3,19,10162.07620324734
0,99,3,3,19,105266.31354364494
0,100,2,2,19,50074.17310111686
0,1,3,3,19,38994.578053386074
0,2,4,4,19,14873.833737641959
0,3,0,5,19,1826.3277340056982
0,4,3,4,19,1765.742532081925
0,5,2,4,19,66958.57333941903
0,6,4,5,19,1284.8698385642213
0,7,2,3,19,2049.4383874070136
0,8,4,5,19,18350.166217334085
0,9,1,3,19,11022.212315378385
0,10,1,3,19,19487.420132307456
0,11,0,4,19,1973.0583230155853
0,12,3,6,19,15813.806412156482
0,13,5,5,19,8026.372403317123
0,14,3,4,19,26498.300757207733
0,15,1,4,19,11972.845170158671
0,16,2,4,19,3319.3512400109744
0,17,4,6,19,45539.20693103985
0,18,3,3,19,17980.36605629181
0,19,1,5,19,21582.547742508646
0,20,0,4,19,3520.4575845693553
0,21,1,3,19,5325.438271114339
0,22,1,4,19,5669.582647779669
0,23,1,6,19,3611.992889580316
0,24,2,6,19,4394.46030492062
0,25,1,4,19,2653.9405583367616
0,26,4,6,19,6827.9236671584395
0,27,2,4,19,2469.2543753679515
0,28,4,5,19,10329.984499518765
0,29,3,4,19,40591.95190959314
0,30,1,4,19,2370.601136785424
0,31,0,2,19,268.5285186097528
0,32,0,4,19,707.2358014068541
0,33,0,4,19,372.09406137677036
0,34,4,5,19,11869.124334767806
0,35,0,3,19,690.6891718648644
0,36,3,3,19,7913.660394523297
0,37,3,4,19,98871.00890625213
0,38,3,5,19,2317.725742931283
0,39,2,6,19,4345.570270800491
0,40,1,6,19,3473.796091954471
0,41,0,3,19,303.63117985629106
0,42,6,7,19,9211.894513249612
0,43,0,5,19,242.9741559342153
0,44,3,5,19,18542.97723344344
0,45,1,5,19,9373.124171332787
0,46,1,3,19,8720.855929287663
0,47,2,5,19,6719.296543352397
0,48,2,4,19,3799.403655565404
0,49,4,6,19,32912.55266625545
0,50,1,4,19,12399.827809180208
0,51,4,5,19,1430.8827007356263
0,52,2,4,19,6644.501140574319
0,53,2,4,19,5140.869393818951
0,54,1,5,19,1107.2266349724177
0,55,2,5,19,11510.573300879842
0,56,3,5,19,16960.445954224226
0,57,2,4,19,29656.686441492086
0,58,6,4,19,17245.8819868531
0,59,4,3,19,6548.0559897454
0,60,2,2,19,133253.8646090425
0,61,0,6,19,5411.493787401875
0,62,5,6,19,6228.016365502919
0,63,2,5,19,20190.291084169956
0,64,3,4,19,13933.489210627196
0,65,2,4,19,16384.830664669807
0,66,5,5,19,18521.524783826924
0,67,2,4,19,2367.4622090384223
0,68,2,5,19,25030.491542682747
0,69,5,5,19,9811.510440720996
0,70,0,4,19,484.1440955236589
0,71,2,3,19,36912.759968786886
0,72,1,4,19,18123.375280255204
0,73,1,4,19,1431.7322451514192
0,74,3,3,19,10652.93543061112
0,75,2,3,19,1133.503690089358
0,76,1,5,19,609.1352377817434
0,77,1,3,19,3044.1738186448342
0,78,3,6,19,17311.674734539672
0,79,2,2,19,62903.561875496955
0,80,2,3,19,15680.72208759497
0,81,0,5,19,645.7200982962413
0,82,2,4,19,23046.39718729941
0,83,0,3,19,0.0
0,84,2,5,19,3589.3735103074378
0,85,1,2,19,884.0714252022283
0,86,5,5,19,38565.95111877213
0,87,0,3,19,198.08754581743034
0,88,4,5,19,38246.15375615508
0,89,1,4,19,630.2132756247906
0,90,2,2,19,19252.7152715712
0,91,2,5,19,20287.86809512618
0,92,4,5,19,17639.257238754803
0,93,6,4,19,3371.8283737021975
0,94,3,4,19,22701.848439653502
0,95,5,4,19,7457.395796968678
0,96,5,5,19,44811.76772518266
0,97,6,4,19,3209.124202125286
0,98,4,6,19,27378.47174937829
0,99,2,6,19,2256.4112883799053
0,100,2,2,19,144735.99363842016
0,1,2,3,19,18245.459277887498
0,2,0,2,19,5168.781937501022
0,3,7,1,19,33722.59225932789
0,4,1,3,19,52754.41196954706
0,5,1,1,19,80003.31494587641
0,6,0,2,19,198.2563782252729
0,7,2,3,19,29834.432319262596
0,8,2,3,19,38981.11585298887
0,9,1,2,19,148639.69634309603
0,10,1,2,19,63339.82214078291
0,11,1,2,19,15842.89464734388
0,12,1,3,19,5544.822417517484
0,13,1,1,19,51265.48107674396
0,14,2,1,19,28750.369032677936
0,15,2,3,19,27232.978307195706
0,16,1,1,19,48103.698171065866
0,17,1,3,19,5157.175664049198
0,18,2,3,19,12754.531313905169
0,19,1,1,19,40912.185916012546
0,20,3,2,19,21960.502534118077
0,21,0,2,19,325.3500035451607
0,22,1,2,19,83983.57896267499
0,23,2,3,19,128631.88262580674
0,24,1,2,19,8170.702843858466
0,25,0,1,19,120.72301112552137
0,26,2,2,19,29293.219692469273
0,27,1,1,19,84560.11305795916
0,28,0,1,19,10604.849666468075
0,29,1,3,19,6137.765357551312
0,30,1,2,19,22031.753226783614
0,31,1,2,19,78648.89996347339
0,32,2,1,19,20058.302310812112
0,33,0,2,19,299.74701177494984
0,34,4,1,19,10171.532603857167
0,35,1,2,19,21302.105449082377
0,36,0,0,19,22662.1324950097
0,37,0,1,19,45859.3799954048
0,38,2,1,19,6357.262857299394
0,39,1,2,19,46231.07106225219
0,40,0,2,19,170.26512472522975
0,41,4,1,19,13110.028890164922
0,42,0,0,19,54632.274237196325
0,43,1,3,19,12646.845937700326
0,44,1,1,19,33722.94807641812
0,45,1,2,19,21986.63964508696
0,46,1,2,19,11645.162419415567
0,47,1,1,19,36468.140200723166
0,48,0,1,19,25703.145437582472
0,49,0,1,19,88251.15563723528
0,50,1,2,19,98189.77942891329
0,51,1,1,19,28975.727493286962
0,52,2,3,19,29709.20743261872
0,53,4,1,19,20267.103012027772
0,54,0,0,19,68805.7999110773
0,55,0,3,19,399.322872880924
0,56,2,3,19,10133.408268372568
0,57,1,2,19,89986.0202258833
0,58,1,1,19,6795.764641365007
0,59,5,3,19,3205.437548744547
0,60,1,1,19,155779.06975491493
0,61,0,0,19,54272.70618952361
0,62,2,3,19,19695.003633306012
0,63,4,3,19,23148.14828734443
0,64,1,3,19,24194.41588472375
0,65,1,2,19,17297.555590279004
0,66,1,2,19,92677.0771373381
0,67,1,3,19,20783.93549696578
0,68,0,0,19,218109.31618220714
0,69,2,2,19,23090.763919820973
0,70,2,3,19,20954.210917916607
0,71,0,1,19,130180.71923969274
0,72,1,3,19,8037.616964893734
0,73,0,1,19,40357.50021411514
0,74,1,1,19,37122.85722054714
0,75,1,3,19,23523.35597655226
0,76,2,3,19,30461.5182839249
0,77,0,1,19,44559.96063006804
0,78,2,3,19,21833.05144647276
0,79,1,2,19,27239.818688244108
0,80,1,2,19,15870.88078787974
0,81,5,3,19,11199.62974616731
0,82,0,1,19,130.57658509681008
0,83,3,2,19,8625.164576183928
0,84,1,1,19,206338.46405264226
0,85,0,0,19,26523.06996060359
0,86,1,1,19,48450.66143354084
0,87,0,1,19,40187.76453899733
0,88,3,3,19,21172.138688919833
0,89,0,1,19,36971.6686893747
0,90,2,3,19,80804.33265127176
0,91,1,3,19,8585.68618813125
0,92,1,2,19,126574.74190486292
0,93,1,2,19,35754.21216928028
0,94,0,1,19,78466.89622067612
