,hh_id,migrations,wealth,num_shocked,tick
0,68,1,863.3410059864473,14,19
0,69,4,3222.823015932875,15,19
0,70,0,131.42730274965925,14,19
0,71,0,69.33420962614154,14,19
0,72,0,73.80120807145383,16,19
0,73,0,422.3841130557478,16,19
0,74,1,4169.481299852258,15,19
0,75,0,46.497783603625045,14,19
0,76,3,3620.3745186178994,14,19
0,77,1,2651.7098967689244,16,19
0,78,0,256.8349805185329,17,19
0,79,1,1168.9022669436654,16,19
0,80,0,139.4425120539623,12,19
0,81,0,106.14336233559118,17,19
0,82,0,118.8446024995333,14,19
0,83,0,1095.2127410748838,17,19
0,84,4,11104.59587009587,15,19
0,85,0,509.7726296799275,14,19
0,86,0,150.88469974427298,16,19
0,87,1,679.5039756957077,12,19
0,88,0,55.20781485438314,16,19
0,89,4,6529.704443127661,13,19
0,90,4,3090.511551136904,13,19
0,91,2,4667.596021172884,14,19
0,92,2,3299.162376223953,16,19
0,93,0,183.12136810202887,14,19
0,94,0,0.0,14,19
0,95,5,6814.205081311701,13,19
0,96,1,3655.2806629970532,15,19
0,97,1,6653.285873160587,14,19
0,98,0,0.0,16,19
0,99,2,2650.399161397843,17,19
0,100,0,11.453828893725529,15,19
0,1,0,369.1400475517323,16,19
0,2,0,931.516737030268,14,19
0,3,1,1375.1825132129336,16,19
0,4,5,4504.12843248832,17,19
0,5,0,0.0,15,19
0,6,0,829.2963662766062,14,19
0,7,1,1018.7368976940146,16,19
0,8,0,337.7313122689251,17,19
0,9,0,120.36952019703813,17,19
0,10,1,1138.9110242967051,17,19
0,11,0,265.83340166042683,15,19
0,12,1,3864.7327958453548,13,19
0,13,3,10058.438881249805,16,19
0,14,2,3311.101950612091,16,19
0,15,0,648.919632604555,17,19
0,16,0,380.65475398312157,17,19
0,17,0,169.2502086277072,17,19
0,18,0,253.33741986537547,17,19
0,19,0,0.0,17,19
0,20,0,392.01642742095925,15,19
0,21,3,4709.661171524249,16,19
0,22,1,13308.059071008403,17,19
0,23,0,1457.556506516888,15,19
0,24,0,71.61924482789128,15,19
0,25,1,918.311357151865,17,19
0,26,1,557.1793223522628,17,19
0,27,3,3173.7291239325095,16,19
0,28,0,1495.459741821032,18,19
0,29,3,2605.2997209443747,16,19
0,30,3,10419.81348760694,16,19
0,31,0,89.18743665042577,16,19
0,32,0,119.92050577663336,18,19
0,33,0,171.73791467096623,15,19
0,34,0,24.855574965715224,17,19
0,35,0,598.9363073715349,14,19
0,36,0,0.0,17,19
0,37,3,5788.837299565443,15,19
0,38,0,27.83798188011819,14,19
0,39,1,433.3671652144935,16,19
0,40,1,57.98626384741408,14,19
0,41,0,102.4071650565933,14,19
0,42,0,0.0,17,19
0,43,0,8127.727210138888,17,19
0,44,1,800.5964054711354,17,19
0,45,3,13389.785729171896,15,19
0,46,2,19247.079718436635,13,19
0,47,2,8627.862284552984,15,19
0,48,4,2530.67079692009,15,19
0,49,0,1443.9342868500726,18,19
0,50,0,1874.7375281334366,13,19
0,51,0,651.9210913623122,16,19
0,52,0,184.10380854714202,17,19
0,53,0,0.0,15,19
0,54,0,0.0,16,19
0,55,3,4091.1008606146943,15,19
0,56,1,18525.76763525993,15,19
0,57,2,2454.255062864023,16,19
0,58,0,0.0,17,19
0,59,0,2585.4368085075157,16,19
0,60,1,2895.2214207494417,16,19
0,61,3,5366.379891108419,18,19
0,62,0,2174.0080382000947,16,19
0,63,0,0.0,16,19
0,64,0,578.0015061129022,17,19
0,65,2,1345.5542899266075,16,19
0,66,0,826.004988439075,17,19
0,67,3,11607.495161671512,15,19
0,68,0,163.53689106610972,17,19
0,69,2,2616.3098618104736,16,19
0,70,0,21.848993558765542,17,19
0,71,0,42.25683173970427,16,19
0,72,0,633.4525193411638,15,19
0,73,0,262.0147716266017,17,19
0,74,3,4980.276925886509,17,19
0,75,0,0.0,17,19
0,76,0,0.0,14,19
0,77,0,0.0,15,19
0,78,1,2640.933526199381,15,19
0,79,0,1997.4190433952172,15,19
0,80,2,5897.195929030484,16,19
0,81,0,577.8686542671775,17,19
0,82,0,762.4838825313044,17,19
0,83,0,233.0623693369113,15,19
0,84,0,1133.6150082600716,17,19
0,85,0,268.98159063211784,17,19
0,86,0,63.172451796571046,15,19
0,87,0,622.9145011870991,18,19
0,88,0,1673.2860525583542,15,19
0,89,1,3912.7702814262534,17,19
0,90,0,206.17205500501967,18,19
0,91,0,344.26829744401095,14,19
0,92,0,0.0,13,19
0,93,1,9719.929775225124,13,19
0,94,2,3811.0533231087215,16,19
0,95,0,844.9582342953413,15,19
0,96,1,0.0,14,19
0,97,0,1879.4901068604797,17,19
0,98,0,291.59698062924195,18,19
0,99,4,8134.987055678898,14,19
0,100,3,5362.6998366086955,16,19
0,1,0,0.0,17,19
0,2,3,4718.412438312512,17,19
0,3,0,128.85542128128589,17,19
0,4,1,3383.0407560127633,17,19
0,5,0,0.0,16,19
0,6,0,177.64659563378467,16,19
0,7,2,2536.408760134714,17,19
0,8,3,1985.3066992404476,15,19
0,9,4,7285.402600501237,16,19
0,10,1,949.8883512537553,15,19
0,11,1,1815.6577367322666,16,19
0,12,0,302.36830006060603,17,19
0,13,2,1027.933748271356,15,19
0,14,0,0.0,17,19
0,15,0,780.6761849122927,16,19
0,16,0,0.0,16,19
0,17,1,402.4863756473492,15,19
0,18,2,2691.635166317087,16,19
0,19,4,3622.091292111922,16,19
0,20,0,0.0,13,19
0,21,0,5864.52005955962,14,19
0,22,2,3165.8380729014507,17,19
0,23,0,0.2517371700381864,18,19
0,24,1,1960.0355309023882,17,19
0,25,0,0.0,15,19
0,26,4,7440.632402588397,17,19
0,27,0,0.0,13,19
0,28,2,850.6794547644615,15,19
0,29,1,1171.1107381832962,17,19
0,30,1,624.8931993261524,17,19
0,31,0,0.0,17,19
0,32,0,0.0,15,19
0,33,0,0.0,17,19
0,34,1,6692.844338670545,16,19
0,35,1,1628.5465022610015,13,19
0,36,0,0.0,15,19
0,37,0,377.4330564115405,16,19
0,38,5,3674.599239414043,16,19
0,39,4,5485.699683217414,15,19
0,40,1,0.0,13,19
0,41,4,3252.2102958382065,15,19
0,42,0,0.0,15,19
0,43,0,302.23266873430134,16,19
0,44,0,133.48394074206354,17,19
0,45,0,195.05557382485603,16,19
0,46,1,1218.5475143123863,16,19
0,47,0,4.079124786979755,14,19
0,48,0,5.022177354353985,16,19
0,49,1,6468.977314314928,15,19
0,50,1,1152.4260062244477,18,19
0,51,3,2087.3281486179426,15,19
0,52,0,0.0,17,19
0,53,0,1141.8046307040872,16,19
0,54,0,339.7589637216768,17,19
0,55,0,303.60353944884713,16,19
0,56,0,0.0,17,19
0,57,0,63.968318285921086,17,19
0,58,1,714.4825856169052,17,19
0,59,1,981.9821545750196,17,19
0,60,6,15676.932417929698,15,19
0,61,2,1514.5283034230288,13,19
0,62,2,2669.2416860757144,17,19
0,63,2,6528.073063172743,16,19
0,64,0,0.0,12,19
0,65,1,1639.1870403780688,17,19
0,66,1,0.0,15,19
0,67,0,1074.6253247637762,16,19
0,68,0,0.0,16,19
0,69,0,108.6559949662863,15,19
0,70,0,0.0,14,19
0,71,2,1862.3506648021466,18,19
0,72,3,3821.872929208731,14,19
0,73,0,118.18388498703528,18,19
0,74,3,2646.356797765675,16,19
0,75,0,0.0,17,19
0,76,1,1387.0708954189854,15,19
0,77,0,97.20026448079217,16,19
0,78,3,4546.220471687555,15,19
0,79,2,5842.045256629521,15,19
0,80,1,2339.2901068231777,17,19
0,81,0,80.92774565692517,16,19
0,82,2,2086.3369835092794,15,19
0,83,0,17.80548807892436,17,19
0,84,0,916.8498768033112,17,19
0,85,4,9480.979005247904,16,19
0,86,0,95.69569871173687,16,19
0,87,1,191.26223301163577,16,19
0,88,2,2553.9309011459395,15,19
0,89,4,9459.423953374997,16,19
0,90,5,9254.231037546433,15,19
0,91,2,4262.640950200039,15,19
0,92,0,2269.072700359633,16,19
0,93,0,46.79993849797212,16,19
0,94,3,5300.65218554466,18,19
0,95,0,3834.6175335706866,13,19
0,96,4,9633.595098565107,15,19
0,97,0,813.921110866768,12,19
0,98,5,10664.129065864818,18,19
0,99,0,0.6208752855518561,18,19
0,100,1,5868.280870973583,17,19
0,1,0,1327.9683944135622,17,19
0,2,1,5820.752894257602,16,19
0,3,1,16429.7743614616,16,19
0,4,4,1711.6583683463161,15,19
0,5,1,3000.616396617475,16,19
0,6,3,5128.736324533107,16,19
0,7,2,5143.286299489317,17,19
0,8,2,1800.2813112953422,18,19
0,9,0,699.7373841084906,17,19
0,10,0,150.06239007605845,16,19
0,11,0,471.270758731619,15,19
0,12,2,12932.279968715917,15,19
0,13,0,213.96710321946438,14,19
0,14,0,148.27866532135926,17,19
0,15,0,2127.3913711580026,16,19
0,16,2,1838.919469757782,14,19
0,17,0,855.2702399774873,17,19
0,18,1,1132.2210064147012,17,19
0,19,0,48.02316535946736,16,19
0,20,2,3046.4186954358233,17,19
0,21,0,535.415492366472,16,19
0,22,0,124.30304495579126,15,19
0,23,4,22639.135128487145,14,19
0,24,1,3093.027870998901,16,19
0,25,0,360.8468268491889,16,19
0,26,0,355.22521369662917,16,19
0,27,0,18101.444022809443,17,19
0,28,0,1210.5016852500823,15,19
0,29,3,10675.813937817413,18,19
0,30,1,2044.7621071679246,15,19
0,31,0,2493.381547811831,16,19
0,32,1,86.03585464343655,16,19
0,33,0,189.80722423900352,16,19
0,34,0,1135.64717944897,15,19
0,35,0,58.49969188741389,14,19
0,36,0,20.03004022417599,16,19
0,37,0,789.0364012532451,18,19
0,38,0,808.4353570627229,16,19
0,39,0,35.7202225226185,17,19
0,40,0,2188.3548927483353,16,19
0,41,1,536.3995600771093,17,19
0,42,4,9361.606829468625,16,19
0,43,0,1452.8060871192502,17,19
0,44,0,1743.7496115542194,16,19
0,45,2,3228.421470111139,14,19
0,46,1,304.2444920990106,16,19
0,47,0,235.0444737602499,17,19
0,48,0,246.48959529645128,14,19
0,49,0,640.2034814576865,16,19
0,50,1,2038.700262716061,17,19
0,51,0,79.93869463645774,17,19
0,52,3,5287.530478383629,14,19
0,53,1,1410.325922645488,13,19
0,54,0,1.1611723934090612,15,19
0,55,0,758.51377800654,16,19
0,56,1,1856.9984776277845,16,19
0,57,0,119.81230894839689,13,19
0,58,3,2482.6182889232236,16,19
0,59,0,0.0,17,19
0,60,2,1424.19032202081,16,19
0,61,3,1431.9694458051854,15,19
0,62,0,0.0,13,19
0,63,2,0.0,11,19
0,64,0,688.1063971434869,13,19
0,65,3,6213.961247398131,15,19
0,66,1,14159.042810198905,16,19
0,67,5,4122.612915675975,14,19
0,68,0,855.0347871127567,17,19
0,69,0,478.682270280386,17,19
0,70,0,1357.558456943261,17,19
0,71,0,526.0500837969579,16,19
0,72,0,0.0,15,19
0,73,2,742.1092307493223,17,19
0,74,2,4560.508038229784,15,19
0,75,0,1460.0807550503862,18,19
0,76,0,0.0,15,19
0,77,1,682.8350114150007,15,19
0,78,0,0.0,16,19
0,79,0,2438.1076400599773,16,19
0,80,1,4190.325523412106,15,19
0,81,2,598.6703175803063,16,19
0,82,0,0.0,15,19
0,83,2,2728.153611451724,15,19
0,84,4,8018.336478983616,15,19
0,85,2,22043.378056325037,12,19
0,86,2,18827.852567391023,15,19
0,87,0,183.74670593471873,17,19
0,88,4,2684.9522423110047,16,19
0,89,0,185.00108684438277,16,19
0,90,4,7072.250663097127,15,19
0,91,0,3503.1274936411587,17,19
0,92,0,1576.3996599097186,16,19
0,93,0,189.34439572844656,18,19
0,94,0,548.641213004309,16,19
0,95,3,10402.039736901086,15,19
0,96,1,10631.056332218082,17,19
0,97,2,4200.2817041744565,17,19
0,98,1,1153.983233558532,14,19
0,99,2,5445.24441280662,16,19
0,100,2,2934.3082216971416,15,19
0,1,1,1162.570129117085,13,19
0,2,2,1505.4440842821434,14,19
0,3,3,7122.384896581063,13,19
0,4,5,4711.234260035112,13,19
0,5,4,9973.944932218723,13,19
0,6,5,9580.765049428805,11,19
0,7,4,5755.646382668574,14,19
0,8,1,2038.6467698528445,13,19
0,9,5,9148.669752134214,13,19
0,10,0,0.0,12,19
0,11,0,8416.855261966477,14,19
0,12,5,10329.094486936947,13,19
0,13,3,8416.363873011634,11,19
0,14,3,5379.6569364243605,13,19
0,15,1,0.0,12,19
0,16,0,2.2527611356183743,15,19
0,17,1,2595.311727333871,13,19
0,18,3,4944.112145510711,15,19
0,19,0,0.0,13,19
0,20,0,129.82358737602476,14,19
0,21,3,9730.322933622403,14,19
0,22,1,2167.8896453127663,15,19
0,23,4,2748.423392208207,13,19
0,24,4,6353.986790922596,13,19
0,25,1,744.5975388545316,14,19
0,26,0,0.0,13,19
0,27,6,14717.401699359207,13,19
0,28,0,282.1688717209163,13,19
0,29,1,2475.5013542694114,14,19
0,30,2,4883.057689341085,15,19
0,31,4,5978.2771179406145,15,19
0,32,3,14675.345872502614,10,19
0,33,0,476.7153247487865,12,19
0,34,0,0.0,14,19
0,35,6,22389.417127169323,12,19
0,36,5,12209.20765813762,13,19
0,37,1,628.0697586015642,11,19
0,38,2,22068.766040277074,9,19
0,39,0,242.05566496888525,14,19
0,40,1,543.8918173941428,14,19
0,41,5,7023.856977719032,13,19
0,42,3,8211.742027275726,12,19
0,43,1,6617.440328887575,11,19
0,44,6,8625.425294062936,13,19
0,45,3,4955.657277933593,14,19
0,46,6,14202.050024030155,13,19
0,47,0,752.0208976743819,13,19
0,48,2,3535.308857643502,15,19
0,49,4,6495.616155212392,15,19
0,50,2,153.275038062455,13,19
0,51,0,681.5417773884633,12,19
0,52,0,433.2175546533128,13,19
0,53,2,7659.985722423311,13,19
0,54,0,530.6709075872842,15,19
0,55,4,7369.465555782576,13,19
0,56,3,9148.33521106056,13,19
0,57,0,3345.9683730745255,13,19
0,58,4,11587.51523680803,10,19
0,59,0,0.0,14,19
0,60,2,9003.521310374588,12,19
0,61,0,0.0,13,19
0,62,0,836.8796619681184,13,19
0,63,0,0.0,13,19
0,64,3,8010.791856669223,12,19
0,65,4,14116.758712902518,12,19
0,66,0,0.0,12,19
0,67,4,8066.965291465705,13,19
0,68,1,5866.021534671186,14,19
0,69,1,176.37945668081466,13,19
0,70,5,5693.098528060932,14,19
0,71,2,2476.067377017284,11,19
0,72,1,2143.7898939006877,14,19
0,73,2,3872.227892120647,14,19
0,74,3,4348.158675594917,13,19
0,75,6,6802.778525752797,15,19
0,76,5,22189.73920424372,12,19
0,77,0,436.99703904474075,14,19
0,78,1,1917.6525321359775,14,19
0,79,0,82.22151497967793,15,19
0,80,3,6217.911617186774,15,19
0,81,4,6046.717909910989,12,19
0,82,2,4607.906782284896,14,19
0,83,3,4407.243356726056,13,19
0,84,2,1804.6324281104742,11,19
0,85,2,3901.2405910257526,15,19
0,86,0,0.0,13,19
0,87,2,1561.2920516104505,13,19
0,88,0,2844.7051652828422,12,19
0,89,2,2924.766765846382,15,19
0,90,0,209.7353634241222,13,19
0,91,3,5491.319822006369,14,19
0,92,0,663.5438868928782,13,19
0,93,1,1252.6409985812797,13,19
0,94,1,1222.2200392931477,15,19
0,95,3,2136.879889058726,13,19
0,96,0,84.26185135590191,12,19
0,97,2,3020.2309915846618,12,19
0,98,0,104.81285192494983,14,19
0,99,2,2760.7424516756328,13,19
0,100,1,0.0,12,19
0,1,0,258.48477932285317,15,19
0,2,0,552.6870335052718,17,19
0,3,0,0.0,15,19
0,4,0,235.87049749557303,14,19
0,5,0,0.0,13,19
0,6,0,460.2390525377389,15,19
0,7,3,2905.6575024394624,14,19
0,8,0,123.56243608562313,14,19
0,9,2,4467.279356613669,15,19
0,10,2,2995.8584996023833,16,19
0,11,3,13169.527470565577,15,19
0,12,1,738.9714309465833,16,19
0,13,0,0.0,15,19
0,14,1,0.0,15,19
0,15,6,11734.681637631615,15,19
0,16,1,1085.1981558853936,14,19
0,17,0,0.0,16,19
0,18,2,3699.9106010412465,13,19
0,19,0,0.0,16,19
0,20,0,251.12894994877607,15,19
0,21,2,2552.899734515088,16,19
0,22,5,4461.788100863496,12,19
0,23,0,0.0,15,19
0,24,2,1830.8042640176554,15,19
0,25,7,16092.37636105083,14,19
0,26,0,0.0,16,19
0,27,1,901.1487290211486,13,19
0,28,0,152.87721995407156,14,19
0,29,0,2813.014519937693,14,19
0,30,0,199.47709556546593,15,19
0,31,0,298.20489237630926,16,19
0,32,4,13503.661267233387,15,19
0,33,2,4885.762868498681,16,19
0,34,0,0.0,16,19
0,35,0,0.0,12,19
0,36,5,8394.041714347692,15,19
0,37,0,5.821762757476234,16,19
0,38,1,1169.48245424769,13,19
0,39,2,2049.0637605054417,17,19
0,40,1,5718.066478119089,15,19
0,41,0,0.0,16,19
0,42,0,89.20102905698539,17,19
0,43,1,1601.310765094355,17,19
0,44,5,5411.1074909022245,15,19
0,45,0,47.57122002576029,15,19
0,46,0,0.0,15,19
0,47,4,10491.79155180516,16,19
0,48,0,181.64589956668377,13,19
0,49,1,345.11362454325285,12,19
0,50,0,0.0,16,19
0,51,0,834.0346892297499,11,19
0,52,0,66.26010717943497,17,19
0,53,3,10870.651284626165,14,19
0,54,0,991.2001787552826,13,19
0,55,0,0.0,16,19
0,56,1,0.0,14,19
0,57,4,16037.45508573081,16,19
0,58,4,11327.974797384799,12,19
0,59,0,224.82962862876846,14,19
0,60,0,169.76619370319634,17,19
0,61,2,2052.9358544126885,16,19
0,62,1,1343.995851604953,16,19
0,63,4,8400.007957854948,13,19
0,64,2,2156.599765414635,16,19
0,65,2,4156.949312707208,16,19
0,66,2,479.8866899775668,15,19
0,67,0,1164.4620617311882,16,19
0,68,0,296.1586596701478,16,19
0,69,0,2078.54732495769,15,19
0,70,1,1492.6614842042627,16,19
0,71,1,835.8162889040509,15,19
0,72,4,10278.088863742505,15,19
0,73,1,554.6723769471326,16,19
0,74,0,348.0944604332371,15,19
0,75,0,110.30474211938326,17,19
0,76,1,0.0,14,19
0,77,4,11129.21433906879,12,19
0,78,3,3465.6048276784177,16,19
0,79,5,3666.2673987723892,15,19
0,80,1,865.3458923511944,14,19
0,81,0,17.372672388734088,16,19
0,82,0,299.77008331094873,16,19
0,83,0,0.0,14,19
0,84,4,11867.013660938275,13,19
0,85,0,1348.8441242850035,15,19
0,86,3,4871.926472567024,17,19
0,87,4,6371.315266068415,13,19
0,88,0,231.55218311642028,16,19
0,89,0,5686.3048359742825,15,19
0,90,0,1059.1125732897294,15,19
0,91,3,4527.993727135039,15,19
0,92,0,0.0,15,19
0,93,0,21.105360531522624,16,19
0,94,0,0.0,14,19
0,95,0,0.0,16,19
0,96,0,21.043632174210934,16,19
0,97,0,41.84712888852961,17,19
0,98,0,0.0,16,19
0,99,2,884.6364657309332,15,19
0,100,3,4253.378954473676,16,19
0,1,0,1361.1440371226458,16,19
0,2,4,21576.229570918647,12,19
0,3,3,9393.633127375693,14,19
0,4,0,774.9577921346804,15,19
0,5,2,3119.163378609843,13,19
0,6,2,13612.83066427281,16,19
0,7,0,2002.5885637853507,16,19
0,8,0,175.7047451950715,14,19
0,9,0,1217.43629138755,12,19
0,10,3,13657.901946441712,13,19
0,11,2,5484.103639157814,14,19
0,12,0,1750.7328219681108,14,19
0,13,0,118.28850545187963,16,19
0,14,0,1935.2908156581416,15,19
0,15,5,23872.590898964343,13,19
0,16,1,9104.936239947032,16,19
0,17,0,3667.0188890712825,16,19
0,18,0,1144.0385316925208,15,19
0,19,0,3774.1759430911225,14,19
0,20,2,7619.463672223723,12,19
0,21,0,1927.6007160300792,17,19
0,22,2,8116.9649586955,14,19
0,23,0,1395.2857642309568,15,19
0,24,0,1841.8429198857193,15,19
0,25,2,11396.740871819575,13,19
0,26,0,685.6651103293516,13,19
0,27,1,7713.548955762354,16,19
0,28,0,302.24564297401923,17,19
0,29,1,5860.594628622447,15,19
0,30,0,2451.204322536435,16,19
0,31,0,1996.68978994513,15,19
0,32,1,9238.627777398076,16,19
0,33,0,3155.2367749890764,15,19
0,34,0,220.80660635249012,14,19
0,35,0,6373.648911818154,15,19
0,36,4,7313.934292100691,16,19
0,37,0,6618.889454897639,17,19
0,38,0,74.80290778277912,14,19
0,39,1,5489.541871676357,14,19
0,40,4,8145.276948325875,15,19
0,41,0,387.0209795277075,12,19
0,42,0,2431.029052127569,14,19
0,43,3,11047.375563145417,16,19
0,44,1,2012.263856822516,14,19
0,45,2,22285.45842408337,16,19
0,46,0,1258.011435446447,15,19
0,47,2,8290.640902836614,15,19
0,48,0,655.8537696788941,16,19
0,49,0,2406.4095203075403,16,19
0,50,1,7928.459892884152,17,19
0,51,0,1216.0111624050635,17,19
0,52,0,12806.918478292288,17,19
0,53,0,1008.1703964532376,17,19
0,54,2,6198.000799167236,15,19
0,55,1,2616.318935547958,13,19
0,56,1,7178.729745773713,14,19
0,57,0,1803.1855748291932,17,19
0,58,1,12783.62779495565,16,19
0,59,0,1736.2936889728098,16,19
0,60,0,3255.8846270664094,14,19
0,61,3,8443.927644553785,16,19
0,62,0,320.6775610583404,16,19
0,63,0,2600.0143289185726,13,19
0,64,0,515.2719448285501,14,19
0,65,0,3875.221672534727,17,19
0,66,1,8694.032966265591,16,19
0,67,0,3016.645964157963,16,19
0,68,6,13871.377139651924,15,19
0,69,0,629.3561886143784,13,19
0,70,0,326.1752687108577,13,19
0,71,0,8944.316933655484,15,19
0,72,0,125.05922947163305,15,19
0,73,1,3849.2355966667774,13,19
0,74,0,1867.7694939489088,15,19
0,75,0,794.0174987727016,15,19
0,76,0,2209.851629493138,15,19
0,77,3,14233.68205184886,16,19
0,78,2,10357.12012931399,17,19
0,79,0,1220.018014452652,15,19
0,80,3,7075.675032132268,12,19
0,81,2,13728.223020631323,12,19
0,82,0,3748.2900487636366,15,19
0,83,0,2054.05497001159,15,19
0,84,2,14230.617131417308,15,19
0,85,0,3951.17038700252,15,19
0,86,0,1759.764566057527,15,19
0,87,2,6383.1618206511685,14,19
0,88,3,6318.2350357407095,16,19
0,89,4,10497.881034984677,16,19
0,90,0,1085.1147954106414,15,19
0,91,0,9235.40033502142,16,19
0,92,2,8055.290943808147,16,19
0,93,4,10146.566279877688,15,19
0,94,0,457.62872727719116,16,19
0,95,0,2719.8882674107313,12,19
0,96,4,8605.68711525466,15,19
0,97,0,1006.7132118448152,13,19
0,98,5,13693.903923727583,14,19
0,99,1,9901.254899847072,15,19
0,100,1,5197.094272244649,16,19
0,1,0,23.462651165336176,13,19
0,2,1,526.3607806490576,14,19
0,3,2,2679.4260027912014,14,19
0,4,3,8788.075869770691,16,19
0,5,0,456.128540898111,16,19
0,6,2,8069.516887218802,15,19
0,7,3,3021.61827139648,14,19
0,8,1,379.75981953501207,13,19
0,9,1,464.5268670049969,14,19
0,10,2,6967.097873423028,12,19
0,11,0,0.0,13,19
0,12,2,4272.938221370455,13,19
0,13,0,0.0,13,19
0,14,0,3181.2390310554038,13,19
0,15,2,1835.7556233100936,12,19
0,16,2,4644.926508869014,16,19
0,17,0,0.0,15,19
0,18,3,4765.557593225712,15,19
0,19,2,4635.410992643034,13,19
0,20,2,2634.2495488479703,14,19
0,21,0,0.0,13,19
0,22,0,215.87090577673052,15,19
0,23,2,5104.523646897965,16,19
0,24,0,150.50139953448019,16,19
0,25,0,21.48812193056759,15,19
0,26,2,3338.977580388863,16,19
0,27,1,1887.0831636142204,15,19
0,28,3,5800.059810718326,15,19
0,29,0,291.26552679527794,16,19
0,30,0,25.69389714849423,16,19
0,31,1,703.49701693786,15,19
0,32,0,103.12524459166309,13,19
0,33,0,987.8502543155543,12,19
0,34,1,952.1970400574334,15,19
0,35,3,6359.087416738476,14,19
0,36,2,5633.720347825056,13,19
0,37,0,2031.3755243150176,15,19
0,38,2,3261.8226940170803,15,19
0,39,3,4386.968373858462,14,19
0,40,2,4723.354090375758,12,19
0,41,1,2882.78957797457,15,19
0,42,3,3134.637844596961,15,19
0,43,4,12052.59386943703,13,19
0,44,1,1075.4130939092354,16,19
0,45,4,11174.887167798208,12,19
0,46,1,890.75515237472,15,19
0,47,2,2687.159901550919,13,19
0,48,0,0.0,14,19
0,49,0,930.9198874207292,16,19
0,50,0,1005.0591148474372,12,19
0,51,3,5321.932333939914,14,19
0,52,0,169.5823821808917,14,19
0,53,0,1573.9288960611143,15,19
0,54,4,12961.770651449093,13,19
0,55,2,1789.3054305881644,14,19
0,56,0,256.6072221283414,15,19
0,57,0,6015.375525020839,15,19
0,58,0,872.1507903807512,14,19
0,59,0,42.32303920779964,14,19
0,60,3,7074.006958736981,16,19
0,61,0,1854.368674666912,14,19
0,62,0,261.06467093065555,14,19
0,63,2,2318.9981489047873,15,19
0,64,0,0.0028756297852103496,15,19
0,65,0,476.0013952994906,14,19
0,66,0,815.4066529140744,12,19
0,67,0,5.271538122766293,15,19
0,68,0,2485.019752304561,14,19
0,69,3,2816.2517953695124,14,19
0,70,2,3210.183368594942,13,19
0,71,0,53.42752609031924,14,19
0,72,1,1343.1746827889292,16,19
0,73,1,0.0,14,19
0,74,1,2619.84804007336,15,19
0,75,0,136.5579788362131,16,19
0,76,1,1856.8697364482955,15,19
0,77,3,5818.63308608763,13,19
0,78,0,1484.9066734785674,15,19
0,79,2,11336.516039282262,12,19
0,80,1,1782.6775668283913,16,19
0,81,0,149.46647146713048,15,19
0,82,4,20474.151009459114,13,19
0,83,1,4047.3852116768626,14,19
0,84,2,5919.78998033501,15,19
0,85,0,160.13745352670202,15,19
0,86,1,3207.2947545788143,16,19
0,87,0,1121.7806800463286,13,19
0,88,3,3317.643997335071,15,19
0,89,6,14761.306141639683,13,19
0,90,3,4108.841243765075,13,19
0,91,1,996.533196380239,14,19
0,92,1,1881.1343085537164,16,19
0,93,4,8555.31434153032,14,19
0,94,2,2061.5120699689855,13,19
0,95,0,598.9479137330072,11,19
0,96,1,753.7636037948087,14,19
0,97,0,705.3296423103527,14,19
0,98,0,0.8189092085005926,13,19
0,99,0,39.5136856305621,16,19
0,100,0,1527.4718246662267,12,19
0,1,0,3971.668595702282,11,19
0,2,1,1876.5380744056233,10,19
0,3,0,13904.316436946014,9,19
0,4,0,3536.5262153172084,12,19
0,5,5,34265.34392620252,10,19
0,6,4,33765.34899431516,8,19
0,7,1,20496.74069502728,11,19
0,8,0,297.8305726767786,10,19
0,9,0,4079.8814938090763,10,19
0,10,3,12711.33927027023,12,19
0,11,2,3843.4565575553274,11,19
0,12,1,5580.005536583217,11,19
0,13,3,39284.35330423842,9,19
0,14,3,44449.737707341956,10,19
0,15,5,46057.11286593831,11,19
0,16,0,2926.2939755144225,11,19
0,17,2,16069.849533862049,6,19
0,18,3,41577.59527914393,11,19
0,19,2,41429.334963683075,12,19
0,20,1,4681.633737463202,10,19
0,21,0,3657.1552796464307,11,19
0,22,1,15465.535847226323,9,19
0,23,6,44120.889103770794,10,19
0,24,1,57438.92548707035,11,19
0,25,7,37677.69792117563,10,19
0,26,1,6156.561019276647,11,19
0,27,1,2273.2179045212083,11,19
0,28,1,12379.381033389382,10,19
0,29,1,1703.1451952286616,11,19
0,30,2,3424.5217286222874,12,19
0,31,6,29489.008808981405,9,19
0,32,2,43560.29597963445,11,19
0,33,2,22343.768440122276,12,19
0,34,3,4853.732886869904,8,19
0,35,2,14766.809579696328,9,19
0,36,3,18783.82179604958,11,19
0,37,2,14262.119832522523,10,19
0,38,3,16554.691685461068,11,19
0,39,4,10009.832804359528,10,19
0,40,1,6200.90030104706,11,19
0,41,0,7738.919466937141,10,19
0,42,5,6097.5459759175865,11,19
0,43,2,3802.4454624403224,11,19
0,44,4,40976.69971603873,11,19
0,45,1,38579.05488401561,10,19
0,46,1,31679.43713430919,10,19
0,47,4,24184.194561405526,11,19
0,48,2,10506.600428729434,10,19
0,49,5,37186.31743770153,11,19
0,50,6,36139.633852615596,10,19
0,51,2,45297.22988483438,11,19
0,52,3,34586.9153765327,12,19
