,hh_id,migrations,wealth,num_shocked,tick
0,96,3,6921.775962483149,12,19
0,97,0,458.28284951302,15,19
0,98,0,650.9894468823055,17,19
0,99,0,200.6900018198437,16,19
0,100,0,0.0,14,19
0,1,0,3740.7940981554157,13,19
0,2,5,9466.060312045185,12,19
0,3,0,18.710655887551674,12,19
0,4,1,3064.3015111096074,12,19
0,5,2,809.0076834463025,12,19
0,6,3,4187.362561061119,14,19
0,7,0,32.376798505890065,9,19
0,8,0,2105.8075202539308,15,19
0,9,0,761.9323005606994,15,19
0,10,1,661.2004089555262,9,19
0,11,0,123.47282062895803,13,19
0,12,1,1340.2141918730958,15,19
0,13,0,83.12817772668652,11,19
0,14,1,3435.566082763823,10,19
0,15,0,141.7569964676031,15,19
0,16,0,5.011196858260615,11,19
0,17,1,341.33235972155035,13,19
0,18,4,2442.8368030486,13,19
0,19,0,384.2507223432557,13,19
0,20,0,994.0467968704766,13,19
0,21,0,538.1048956715258,15,19
0,22,0,274.2916097189749,13,19
0,23,2,5194.872961976316,13,19
0,24,0,0.0,8,19
0,25,3,4025.48351428757,9,19
0,26,0,3083.602044777912,11,19
0,27,0,48.0158165698864,14,19
0,28,0,46.34476876977317,13,19
0,29,4,812.3853121067893,12,19
0,30,2,0.0,13,19
0,31,0,2283.6334670790097,15,19
0,32,0,281.45128209461245,11,19
0,33,0,75.90421178961937,13,19
0,34,2,0.0,12,19
0,35,2,836.4154836065968,12,19
0,36,4,5255.776769444406,13,19
0,37,0,0.0,13,19
0,38,0,53.674910308760104,12,19
0,39,3,370.993629312228,10,19
0,40,0,5751.370714820035,12,19
0,41,0,1610.2670753967036,13,19
0,42,3,4095.900381317355,9,19
0,43,1,483.50612636278765,12,19
0,44,4,7158.426561525024,11,19
0,45,2,157.8165659024545,12,19
0,46,1,9872.955076997205,12,19
0,47,0,0.0,13,19
0,48,1,0.0,10,19
0,49,4,3232.5121077749372,13,19
0,50,4,704.4411481017366,12,19
0,51,1,0.0,13,19
0,52,3,1075.6345318569968,10,19
0,53,0,0.0,13,19
0,54,4,780.9353521492717,12,19
0,55,0,261.8115297275276,13,19
0,56,2,1162.9192511235847,13,19
0,57,0,2050.508181155895,13,19
0,58,0,5399.264138306621,13,19
0,59,4,2565.2397180864614,11,19
0,60,0,1160.9741623485982,14,19
0,61,2,316.2890620640866,13,19
0,62,0,0.0,13,19
0,63,2,2219.5184464593854,12,19
0,64,0,0.0,12,19
0,65,0,0.0,12,19
0,66,1,154.28707657415316,14,19
0,67,0,0.0,12,19
0,68,1,2736.2024827910623,15,19
0,69,0,206.11969351535868,15,19
0,70,4,8707.113607947871,11,19
0,71,0,805.5096395206991,12,19
0,72,1,1396.0946841144387,12,19
0,73,4,13731.934421855645,14,19
0,74,0,476.0298772717658,12,19
0,75,0,1228.1932902828542,13,19
0,76,3,7264.593513212832,13,19
0,77,2,50.393528357385776,12,19
0,78,1,2668.675228952585,11,19
0,79,0,371.97681944301723,13,19
0,80,0,36.540825843931714,15,19
0,81,1,1010.1430665309758,12,19
0,82,3,1121.5930135072892,16,19
0,83,2,23323.351301728027,13,19
0,84,0,186.1667757006494,12,19
0,85,0,101.27538958386225,11,19
0,86,0,309.3655402197718,16,19
0,87,2,0.0,11,19
0,88,0,227.93987722486798,15,19
0,89,0,3339.8208427424106,13,19
0,90,3,952.6368109712666,14,19
0,91,0,1333.7395171210742,14,19
0,92,0,4829.000786215919,14,19
0,93,0,129.3691471163583,13,19
0,94,2,175.61877769346756,10,19
0,95,0,267.38712102176606,14,19
0,96,0,0.0,11,19
0,97,1,9011.037562502372,11,19
0,98,0,0.0,13,19
0,99,0,0.0,14,19
0,100,0,179.57796499677065,15,19
0,1,0,2659.2487056910463,14,19
0,2,0,148.4876917213769,17,19
0,3,0,2179.08038272678,16,19
0,4,1,697.5063130296104,17,19
0,5,0,0.0,17,19
0,6,0,439.81830835980486,14,19
0,7,0,0.0,12,19
0,8,1,6450.086413822229,13,19
0,9,1,0.0,15,19
0,10,1,1884.5337276908276,14,19
0,11,2,1636.3693580503998,14,19
0,12,0,24.342367909073943,17,19
0,13,3,0.0,15,19
0,14,0,0.0,17,19
0,15,1,9227.172696661026,15,19
0,16,1,18272.413414035585,13,19
0,17,0,4295.860216660922,17,19
0,18,3,8833.794567361929,14,19
0,19,0,0.0,15,19
0,20,1,0.0,15,19
0,21,1,431.85422729009656,14,19
0,22,0,714.8891001046366,14,19
0,23,0,80.41098094168991,13,19
0,24,1,979.4722236117252,19,19
0,25,0,88.30438130133034,15,19
0,26,0,0.0,10,19
0,27,0,161.66603495406605,15,19
0,28,0,0.0,15,19
0,29,3,2378.3841102469937,13,19
0,30,2,0.0,14,19
0,31,3,0.0,11,19
0,32,2,1318.1921327814284,16,19
0,33,0,0.0,11,19
0,34,3,1694.434327928324,15,19
0,35,0,378.0152482639287,14,19
0,36,0,0.0,13,19
0,37,0,2474.758424710582,15,19
0,38,1,1562.9766879636732,11,19
0,39,2,14440.021079551718,15,19
0,40,1,0.0,14,19
0,41,2,2508.933185065932,16,19
0,42,0,250.93510029206544,16,19
0,43,0,126.73070204675884,19,19
0,44,0,0.0,11,19
0,45,0,231.75125990959557,14,19
0,46,0,265.99706448841414,14,19
0,47,0,0.0,15,19
0,48,0,0.0,17,19
0,49,0,199.6461652068679,14,19
0,50,0,1196.0768868297455,15,19
0,51,0,0.0,15,19
0,52,4,658.6474438580847,15,19
0,53,1,8200.179654376127,14,19
0,54,0,562.3186752994656,12,19
0,55,2,1082.458307317911,16,19
0,56,1,0.0,15,19
0,57,1,965.3593393221074,14,19
0,58,0,261.37344372206235,15,19
0,59,1,6539.118243572547,13,19
0,60,2,7302.4281171286,15,19
0,61,0,2039.0143860436926,16,19
0,62,0,1170.6835957954108,11,19
0,63,0,266.80410615175896,14,19
0,64,3,928.5430906906828,15,19
0,65,0,286.3414355737891,11,19
0,66,0,52.20527449886376,12,19
0,67,0,455.0162275165603,13,19
0,68,0,2575.4077567134023,14,19
0,69,2,7584.998027500878,16,19
0,70,0,158.18591243084873,13,19
0,71,0,356.25014807370053,15,19
0,72,1,24644.008404151635,15,19
0,73,1,0.0,13,19
0,74,0,7888.830234344231,9,19
0,75,0,104.88699014544036,15,19
0,76,2,0.0,15,19
0,77,0,367.8542172387122,14,19
0,78,0,10972.344631976475,14,19
0,79,0,0.0,18,19
0,80,0,0.0,17,19
0,81,0,0.0,16,19
0,82,1,8352.132450815669,16,19
0,83,0,315.9704689797952,17,19
0,84,0,8491.477660493172,16,19
0,85,0,0.0,12,19
0,86,0,122.79550081379571,16,19
0,87,0,297.91355638615,15,19
0,88,0,260.7363552559956,16,19
0,89,0,430.7213694755376,14,19
0,90,1,65.50820935901606,13,19
0,91,0,0.0,17,19
0,92,0,0.0,17,19
0,93,2,666.0953786671222,17,19
0,94,1,0.0,14,19
0,95,0,1140.7881978277956,14,19
0,96,2,0.0,12,19
0,97,0,423.9821574819563,13,19
0,98,1,0.0,14,19
0,99,0,707.4764798073804,11,19
0,100,0,1139.9119494809713,15,19
0,1,1,4140.037299127433,13,19
0,2,2,10136.772492228038,11,19
0,3,4,7361.532444016312,11,19
0,4,1,4618.225167165416,9,19
0,5,0,418.2437016000039,9,19
0,6,0,1438.5497473085115,13,19
0,7,0,1680.358527038886,13,19
0,8,0,1946.1299725004133,12,19
0,9,4,9595.955499545125,10,19
0,10,0,1392.9321872620858,10,19
0,11,1,2421.2915309678574,10,19
0,12,1,2505.604533034831,13,19
0,13,0,75.78680194079283,11,19
0,14,0,5611.287498387953,11,19
0,15,1,7582.771158340125,9,19
0,16,3,10977.246929898078,9,19
0,17,0,1211.6555406261332,11,19
0,18,0,1929.9415274555674,10,19
0,19,0,1218.9538179012457,11,19
0,20,3,11530.715071191817,10,19
0,21,0,1157.1633450365916,11,19
0,22,0,950.0208600900801,9,19
0,23,1,11579.636140284347,12,19
0,24,3,11442.45623391784,13,19
0,25,2,5886.823271086446,6,19
0,26,0,183.5961867618556,12,19
0,27,1,4765.88363606912,14,19
0,28,0,904.3022847047946,9,19
0,29,0,993.2500710492184,11,19
0,30,1,12424.444664844334,8,19
0,31,0,3005.2186055309685,13,19
0,32,1,2264.9521429534943,11,19
0,33,3,10018.538560439194,12,19
0,34,1,2016.6253254800472,7,19
0,35,0,488.68678275951305,10,19
0,36,3,5541.34653178401,11,19
0,37,2,21410.299521769684,10,19
0,38,2,10430.248061516895,12,19
0,39,1,1419.5588055852681,10,19
0,40,0,935.4305650278658,9,19
0,41,5,7859.993965679637,7,19
0,42,4,6452.246882744086,11,19
0,43,0,4293.202141022258,10,19
0,44,0,387.01103606654124,10,19
0,45,4,7103.705824431254,11,19
0,46,0,8114.323243406304,10,19
0,47,2,5996.446381564252,12,19
0,48,1,1891.4918571793432,10,19
0,49,1,10580.48307208947,12,19
0,50,0,678.0511522965542,10,19
0,51,0,836.2309439548287,12,19
0,52,0,871.644928548239,11,19
0,53,4,8498.513797462017,13,19
0,54,3,34991.3381619204,10,19
0,55,3,4645.270476183417,12,19
0,56,3,12641.548932696584,10,19
0,57,1,168.84218131475632,10,19
0,58,4,5399.038074738561,11,19
0,59,0,4674.114578906947,11,19
0,60,1,2753.7768041551276,13,19
0,61,0,3973.7871911035477,13,19
0,62,3,10657.851466111271,9,19
0,63,0,5555.528506919152,9,19
0,64,1,2924.3485233108,7,19
0,65,3,3169.928427630274,13,19
0,66,1,5522.798892580774,10,19
0,67,2,4194.0835692275905,11,19
0,68,4,4346.3614294166055,9,19
0,69,0,832.4054160637464,9,19
0,70,3,6288.287518654006,12,19
0,71,4,26246.38629324228,11,19
0,72,1,1681.3343820909322,10,19
0,73,2,12238.688838091377,7,19
0,74,0,1067.9288793481855,10,19
0,75,5,6447.101836650799,13,19
0,76,1,6777.900788744305,9,19
0,77,0,463.480864484206,11,19
0,78,0,1289.140348061148,11,19
0,79,0,454.73575720902255,9,19
0,80,0,238.67203710959518,9,19
0,81,1,4898.674063525002,10,19
0,82,1,1630.9948074988947,11,19
0,83,1,3795.026585650527,12,19
0,84,0,505.3707491043329,12,19
0,85,0,607.2448409368408,10,19
0,86,0,1321.8738681394868,12,19
0,87,0,381.4509466891302,10,19
0,88,1,4396.782017523392,12,19
0,89,0,95.39434981264105,12,19
0,90,2,3432.9515973430134,11,19
0,91,3,15905.522991942653,12,19
0,92,2,693.1190523500925,10,19
0,93,2,2268.2925353363667,10,19
0,94,2,5790.848671373823,12,19
0,95,2,4445.701218523965,11,19
0,96,0,1980.6009105030753,11,19
0,97,4,14778.006168404425,12,19
0,98,0,2139.196579810361,12,19
0,99,4,13897.98719175852,10,19
0,100,2,6828.846496408057,13,19
0,1,0,0.0,13,19
0,2,1,0.0,11,19
0,3,1,709.1571510820975,16,19
0,4,0,162.537356452077,15,19
0,5,1,1138.917964107397,14,19
0,6,3,5170.094281193907,11,19
0,7,1,3026.6217301275756,12,19
0,8,0,1433.8208873786477,15,19
0,9,0,0.0,13,19
0,10,0,860.359436956205,14,19
0,11,0,0.0,14,19
0,12,0,1794.4877662374424,14,19
0,13,2,649.2586192960209,15,19
0,14,3,3645.4713162970093,10,19
0,15,1,0.0,12,19
0,16,1,1316.9228766850597,15,19
0,17,0,241.31235468785547,10,19
0,18,0,2384.8879096700975,15,19
0,19,1,3131.004402088549,12,19
0,20,0,3729.5137890275128,13,19
0,21,2,30.460534572803112,14,19
0,22,3,5550.216705278269,12,19
0,23,2,642.3250897920501,12,19
0,24,0,888.3666450919947,17,19
0,25,0,0.0,15,19
0,26,3,268.8884789914257,14,19
0,27,2,2246.710405140197,12,19
0,28,1,1360.318392864114,15,19
0,29,0,255.83495471988803,15,19
0,30,0,2032.1505285424178,14,19
0,31,3,4443.652379576052,15,19
0,32,0,0.0,14,19
0,33,1,2352.3503522288847,14,19
0,34,3,0.0,12,19
0,35,2,888.3494659845514,12,19
0,36,3,3079.3734526751214,10,19
0,37,3,2890.840374323713,12,19
0,38,0,543.5300253032202,14,19
0,39,0,2788.528514158729,15,19
0,40,0,360.86033624832567,14,19
0,41,1,0.0,12,19
0,42,2,9043.842993260769,14,19
0,43,1,0.0,12,19
0,44,1,0.0,15,19
0,45,2,2499.953862859438,15,19
0,46,1,4314.8566726843665,13,19
0,47,0,10.497036361754908,14,19
0,48,1,1097.487253524953,14,19
0,49,5,0.0,11,19
0,50,2,1321.1043389828442,12,19
0,51,3,7274.60075747105,12,19
0,52,2,6186.696697798063,12,19
0,53,0,512.0359196958976,14,19
0,54,2,1117.4483586064964,14,19
0,55,0,263.2508886692799,13,19
0,56,0,0.0,12,19
0,57,1,19.444677502341733,14,19
0,58,0,29.915343753029674,11,19
0,59,1,0.0,13,19
0,60,2,1256.756891283845,15,19
0,61,0,208.90005258439834,13,19
0,62,3,1179.0397883130531,12,19
0,63,1,1750.9405573309136,15,19
0,64,0,641.5761375083449,11,19
0,65,1,1010.4647794479084,13,19
0,66,2,6682.864254521749,11,19
0,67,0,2378.2229685482193,13,19
0,68,2,1676.3938026855249,13,19
0,69,2,11102.853567055925,11,19
0,70,1,11217.62418635144,13,19
0,71,4,648.5829723104564,13,19
0,72,0,325.3232902703877,13,19
0,73,0,0.0,16,19
0,74,1,0.0,10,19
0,75,0,0.0,16,19
0,76,0,0.0,14,19
0,77,0,0.0,16,19
0,78,2,433.0204963327582,15,19
0,79,1,0.0,12,19
0,80,4,2218.9881902713732,14,19
0,81,0,0.0,13,19
0,82,0,470.42517121000645,12,19
0,83,0,66.14193757148723,15,19
0,84,0,0.0,12,19
0,85,0,6315.3716977351,15,19
0,86,0,0.0,14,19
0,87,0,282.8445516002039,11,19
0,88,4,10088.168793367,13,19
0,89,1,890.83939264057,15,19
0,90,2,445.1206114589081,12,19
0,91,0,4666.054997244555,13,19
0,92,0,6826.3936470003055,9,19
0,93,1,717.0619185710101,16,19
0,94,1,1494.5378926999447,16,19
0,95,2,1655.530304460341,12,19
0,96,1,2069.3295436882154,14,19
0,97,0,0.0,11,19
0,98,2,0.0,12,19
0,99,1,0.0,14,19
0,100,1,1350.6150370147107,8,19
0,1,0,288.909139762212,11,19
0,2,1,0.0,12,19
0,3,0,0.0,10,19
0,4,0,908.9237177891889,13,19
0,5,0,4629.6632973198775,14,19
0,6,0,3931.8311801367167,10,19
0,7,0,251.5709103301912,12,19
0,8,0,2542.2332876402447,8,19
0,9,0,31.01628510379819,14,19
0,10,0,741.7354969748748,13,19
0,11,0,0.0,13,19
0,12,2,833.4280354965529,10,19
0,13,0,1910.45822578221,10,19
0,14,0,1992.2649599129427,12,19
0,15,1,2081.8459383401305,12,19
0,16,1,2647.3340238121564,14,19
0,17,4,15427.340321076035,13,19
0,18,4,5372.268230021532,8,19
0,19,3,13764.158663731047,11,19
0,20,0,123.68591499235708,12,19
0,21,0,653.3394992579135,12,19
0,22,3,1404.6664727077143,12,19
0,23,2,1679.704585032206,14,19
0,24,0,2370.8341141556098,13,19
0,25,0,6655.9191133622635,13,19
0,26,2,5563.786517272076,10,19
0,27,0,0.0,12,19
0,28,0,1218.2311359270611,10,19
0,29,3,638.273377440709,10,19
0,30,1,747.2627475759363,12,19
0,31,1,45.386378467292445,12,19
0,32,3,4514.407704076661,14,19
0,33,1,706.357873187799,11,19
0,34,2,29458.094101507944,11,19
0,35,2,7140.321776064197,9,19
0,36,0,778.1377690408304,11,19
0,37,0,772.9574302802342,11,19
0,38,1,650.5150442431443,9,19
0,39,2,619.7109633191668,13,19
0,40,2,14893.432583935333,13,19
0,41,4,1722.6590525077397,13,19
0,42,0,0.0,11,19
0,43,0,1513.0667685608316,12,19
0,44,0,2823.1415418939982,11,19
0,45,0,816.3882987883301,12,19
0,46,0,501.58515681189226,15,19
0,47,3,16804.32705506698,11,19
0,48,0,70.95915632404244,10,19
0,49,0,1896.8686463478832,12,19
0,50,1,0.0,10,19
0,51,1,12815.825404739448,14,19
0,52,1,15650.485030658703,12,19
0,53,2,219.06988983253302,9,19
0,54,0,4117.912446457834,11,19
0,55,0,956.1183827939237,10,19
0,56,0,1163.2113929506816,12,19
0,57,1,3269.7712862206445,11,19
0,58,0,114.78806641294118,12,19
0,59,1,952.736895318143,10,19
0,60,1,10557.614838420057,12,19
0,61,4,2886.3223528832964,12,19
0,62,2,9860.007833770185,11,19
0,63,0,2176.468994164446,11,19
0,64,2,10269.90301212913,10,19
0,65,1,2473.863053762985,11,19
0,66,0,293.3169490021581,12,19
0,67,3,4910.353538626661,14,19
0,68,1,9185.786222347182,12,19
0,69,0,6230.276222700472,12,19
0,70,0,0.0,12,19
0,71,0,285.7016104379706,11,19
0,72,2,9419.445496366536,12,19
0,73,1,1584.706344670872,10,19
0,74,0,0.0,11,19
0,75,0,2894.1057123889327,10,19
0,76,2,0.0,12,19
0,77,1,438.7158771483539,12,19
0,78,1,2728.0926206778568,15,19
0,79,0,3259.458490267173,11,19
0,80,0,0.0,9,19
0,81,0,1287.0493344710599,7,19
0,82,3,6732.244870605785,9,19
0,83,0,478.85699130698123,14,19
0,84,0,3985.233842668432,8,19
0,85,0,0.0,13,19
0,86,0,292.94892618562807,10,19
0,87,5,8974.225852199108,13,19
0,88,2,0.0,10,19
0,89,1,13263.372958016718,12,19
0,90,0,661.9932661141133,10,19
0,91,2,6216.745953327451,15,19
0,92,0,596.4896852285153,10,19
0,93,1,2223.39314013775,14,19
0,94,3,2155.870372957023,12,19
0,95,2,14745.064555748371,10,19
0,96,1,5513.451125486792,10,19
0,97,1,2011.7622616189378,12,19
0,98,3,12041.63682820482,14,19
0,99,3,0.0,9,19
0,100,0,12.039119030973666,13,19
0,1,1,0.0,13,19
0,2,0,2565.629107953713,14,19
0,3,3,1556.658071470063,12,19
0,4,3,0.0,12,19
0,5,0,707.3859108235024,10,19
0,6,1,0.0,8,19
0,7,0,0.0,13,19
0,8,3,1348.3240565673177,14,19
0,9,3,1096.8093602086851,13,19
0,10,0,380.9774385927475,8,19
0,11,3,1591.1379426899953,15,19
0,12,0,58.151550384664816,11,19
0,13,1,2995.390607920586,11,19
0,14,0,0.0,14,19
0,15,3,1160.716901160073,12,19
0,16,2,0.0,10,19
0,17,0,1243.9285362075016,11,19
0,18,1,830.8369953165134,16,19
0,19,0,0.0,14,19
0,20,0,4071.991040440581,9,19
0,21,0,1961.4924609698844,13,19
0,22,2,464.167868723782,12,19
0,23,1,207.2776506975422,13,19
0,24,3,3977.010901130403,12,19
0,25,2,984.9545219267168,13,19
0,26,1,2940.3479477718297,10,19
0,27,3,1317.8877454123283,13,19
0,28,1,406.11831519061957,12,19
0,29,1,0.0,13,19
0,30,1,0.0,15,19
0,31,3,0.0,7,19
0,32,3,3492.630742925215,11,19
0,33,1,868.2274183324896,14,19
0,34,0,2.3767663874230927,15,19
0,35,0,1397.0785906540877,8,19
0,36,3,0.0,10,19
0,37,0,1056.0909825896788,14,19
0,38,0,0.0,7,19
0,39,4,7099.960803553116,12,19
0,40,1,2083.37220589575,13,19
0,41,1,1854.7252201264946,11,19
0,42,2,543.5583566209098,13,19
0,43,0,0.0,13,19
0,44,3,12176.700822464525,11,19
0,45,2,6067.065125825287,13,19
0,46,2,556.9043264188297,12,19
0,47,0,0.0,12,19
0,48,0,211.27407353305645,13,19
0,49,0,208.42704231026198,13,19
0,50,0,2072.6291133908485,11,19
0,51,1,516.5906232088338,14,19
0,52,1,3372.570432398361,13,19
0,53,5,1950.7171398729224,12,19
0,54,5,8824.407488676066,11,19
0,55,0,386.20723903876785,14,19
0,56,1,0.0,10,19
0,57,0,1074.1063767312705,10,19
0,58,2,0.0,12,19
0,59,2,1419.5395060209203,11,19
0,60,1,0.0,14,19
0,61,0,409.7900110109145,13,19
0,62,0,756.8792217332687,11,19
0,63,2,3909.245191253105,12,19
0,64,2,13454.640899130129,13,19
0,65,4,8307.483714836482,12,19
0,66,3,2728.435530701076,10,19
0,67,0,0.0,12,19
0,68,2,0.0,9,19
0,69,0,231.497529193501,12,19
0,70,0,0.0,11,19
0,71,0,0.0,14,19
0,72,0,408.78772467203106,13,19
0,73,0,2423.0054252679793,13,19
0,74,2,922.195873279847,14,19
0,75,0,188.42984846151,14,19
0,76,1,153.23473107121356,14,19
0,77,0,220.2898530880155,15,19
0,78,2,328.86241875390516,13,19
0,79,0,62.173097007545834,13,19
0,80,1,165.1135157267197,14,19
0,81,1,0.0,13,19
0,82,1,2034.8509317408775,13,19
0,83,4,1036.3565277651282,12,19
0,84,3,665.4902002909553,10,19
0,85,2,0.0,8,19
0,86,3,1206.303479005105,14,19
0,87,1,0.0,12,19
0,88,0,0.0,12,19
0,89,2,1727.2245144877763,15,19
0,90,0,482.06092052147886,11,19
0,91,1,149.40099906288066,11,19
0,92,1,5300.313145747554,10,19
0,93,1,550.3201345497553,16,19
0,94,0,153.53104544672115,15,19
0,95,2,0.0,11,19
0,96,0,128.24927572875598,11,19
0,97,0,643.2472151860011,11,19
0,98,2,1224.9557938782432,13,19
0,99,2,203.82886452672233,12,19
0,100,0,186.2832746151812,16,19
0,1,0,1626.734973938943,13,19
0,2,2,11425.360973268827,12,19
0,3,2,11644.826731645628,10,19
0,4,0,450.89724377062896,14,19
0,5,1,1780.2412338071972,13,19
0,6,2,0.0,11,19
0,7,0,2016.591405094613,10,19
0,8,0,3755.254667262476,13,19
0,9,0,340.49502008104326,16,19
0,10,4,1820.1752745039946,16,19
0,11,0,2248.1109885340065,13,19
0,12,2,0.0,14,19
0,13,1,784.1936896304693,13,19
0,14,0,262.71323631238454,13,19
0,15,0,0.0,14,19
0,16,2,2852.907274030783,15,19
0,17,2,956.8649799797338,14,19
0,18,1,601.5030522155814,17,19
0,19,0,0.0,14,19
0,20,0,264.7531167244487,14,19
0,21,0,1049.1301489015002,14,19
0,22,0,0.0,12,19
0,23,0,34.6690149632847,13,19
0,24,0,902.4258436593692,14,19
0,25,0,604.8686524606935,12,19
0,26,2,2593.83919394892,14,19
0,27,0,1377.5851876050467,14,19
0,28,0,1789.751261260095,14,19
0,29,0,586.2816833317688,12,19
0,30,4,1350.051803783146,14,19
0,31,2,0.0,12,19
0,32,1,0.0,14,19
0,33,1,3268.234778186739,14,19
0,34,3,1349.6882710496238,14,19
0,35,0,2344.763736342647,12,19
0,36,0,2354.38911731071,14,19
0,37,1,5399.382237900291,13,19
0,38,2,3981.6556374691963,13,19
0,39,5,45.400108600631484,12,19
0,40,2,1472.3194291579312,14,19
0,41,0,0.0,12,19
0,42,0,263.29283915402493,14,19
0,43,1,2159.7898131598745,11,19
0,44,2,348.3594626689479,15,19
0,45,2,219.80882422504953,16,19
0,46,0,0.0,16,19
0,47,3,753.9518146355144,13,19
0,48,2,1296.936578549758,13,19
0,49,2,839.959079119507,16,19
0,50,4,3609.65543480011,10,19
0,51,0,178.94980944039082,15,19
0,52,1,640.8886670707443,14,19
0,53,0,0.0,15,19
0,54,1,553.2011759739767,13,19
0,55,2,648.616662103097,15,19
0,56,1,0.0,14,19
0,57,1,3869.936274134009,14,19
0,58,0,1772.567951242719,12,19
0,59,2,919.3528506834707,15,19
0,60,0,0.0,13,19
0,61,0,3383.439163518759,11,19
0,62,0,0.0,12,19
0,63,2,0.0,9,19
0,64,1,2001.0818704394464,13,19
0,65,0,678.9350045054421,12,19
0,66,1,0.0,14,19
0,67,2,4604.1892258600965,13,19
0,68,3,0.0,12,19
0,69,0,0.0,14,19
0,70,0,0.0,14,19
0,71,3,2531.8741512181696,13,19
0,72,2,1386.582601385076,12,19
0,73,3,0.0,12,19
0,74,0,723.1211961937497,13,19
0,75,5,821.0307678248282,12,19
0,76,0,11.78097636794002,14,19
0,77,3,950.5360380767765,14,19
0,78,0,675.9418686138513,13,19
0,79,1,579.0132636186663,14,19
0,80,0,0.0,12,19
0,81,0,386.8332470638511,14,19
0,82,3,633.768867429638,11,19
0,83,0,428.640592115168,14,19
0,84,1,465.4615842499835,17,19
0,85,2,0.0,13,19
0,86,2,0.0,13,19
0,87,0,0.0,14,19
0,88,0,0.0,11,19
0,89,1,583.3359542656057,13,19
0,90,0,0.0,13,19
0,91,0,52.93105782840418,10,19
0,92,0,0.0,12,19
0,93,0,61.27799238340977,14,19
0,94,3,458.13080448154255,13,19
0,95,2,556.4337355372493,15,19
0,96,2,524.0121255195268,14,19
0,97,1,0.0,14,19
0,98,1,357.28193908300227,14,19
0,99,4,1524.3997697361142,12,19
0,100,0,15.47962679134923,14,19
0,1,0,0.0,13,19
0,2,1,911.313834971076,15,19
0,3,1,0.0,15,19
0,4,3,60.85328808194481,12,19
0,5,1,7517.186908533772,14,19
0,6,0,765.6272530543409,13,19
0,7,2,0.0,12,19
0,8,5,3861.3743099494664,10,19
0,9,0,0.0,18,19
0,10,0,574.5345412993079,14,19
0,11,0,0.0,16,19
0,12,0,830.2872799768933,15,19
0,13,1,0.0,13,19
0,14,1,72.49880465882313,13,19
0,15,0,722.8557838887161,12,19
0,16,3,453.3904335427044,14,19
0,17,0,7485.065983629821,16,19
0,18,1,2706.616982893856,11,19
0,19,1,0.0,16,19
0,20,2,4392.673724533839,11,19
0,21,1,0.0,16,19
0,22,1,9461.853761254544,14,19
0,23,1,7812.539729464089,16,19
0,24,0,14469.663091631406,16,19
0,25,0,422.35313869883237,16,19
0,26,1,782.5058206115955,13,19
0,27,3,5334.72674331068,12,19
0,28,3,12784.071142001128,12,19
0,29,0,1345.7795336970166,13,19
0,30,3,8562.249191136572,12,19
0,31,1,3853.301549400433,14,19
0,32,3,0.0,11,19
0,33,0,4871.864426365241,14,19
0,34,0,0.0,16,19
0,35,0,2686.5092903311333,15,19
0,36,0,66.03063987810924,13,19
0,37,2,12286.598325572792,14,19
0,38,1,0.0,15,19
0,39,1,2506.6105888457473,16,19
0,40,0,0.0,15,19
0,41,0,0.0,13,19
0,42,1,3.3861464110808583,13,19
0,43,1,269.60899334659734,16,19
0,44,0,0.0,14,19
0,45,0,0.0,14,19
0,46,1,5357.981472797099,15,19
0,47,0,439.63625589787216,13,19
0,48,1,12244.866929546815,14,19
0,49,4,2208.682434394387,14,19
0,50,0,9908.825908720892,15,19
0,51,0,1856.1364251430316,14,19
0,52,0,1593.692196083605,17,19
0,53,1,3689.1056139822404,14,19
0,54,0,93.49693287035194,15,19
0,55,0,0.0,14,19
0,56,3,2132.910912621068,14,19
0,57,0,0.0,14,19
0,58,0,2369.7399898327553,15,19
0,59,1,0.0,15,19
0,60,0,135.17313627382632,19,19
0,61,0,787.697974188706,13,19
0,62,0,667.5167751757856,17,19
0,63,0,254.17172709686443,16,19
0,64,0,1037.5490512312024,14,19
0,65,0,136.42492210594185,16,19
0,66,0,28.672827351718503,15,19
0,67,2,13240.096983153551,14,19
0,68,1,0.0,16,19
0,69,5,9246.793475272443,13,19
0,70,0,0.0,13,19
0,71,2,298.45000852379485,14,19
0,72,0,0.0,15,19
0,73,1,278.3006195188083,17,19
0,74,2,13197.749253781358,14,19
0,75,1,4321.280847669952,15,19
0,76,0,5484.325557410141,11,19
0,77,3,0.0,14,19
0,78,0,1006.7682026472897,17,19
0,79,1,0.0,15,19
0,80,0,109.08613851257405,16,19
0,81,0,7975.092200190299,18,19
0,82,2,487.51575849739925,18,19
0,83,3,1271.1965686569515,17,19
0,84,1,0.0,15,19
0,85,0,0.0,12,19
0,86,0,19.941115316491903,16,19
0,87,0,0.0,16,19
0,88,1,2382.1726345490074,14,19
0,89,0,1734.5544448761125,12,19
0,90,1,0.0,13,19
0,91,2,1039.4438625200391,13,19
0,92,0,88.86871075237553,16,19
0,93,2,0.0,13,19
0,94,0,158.95292126320476,15,19
0,95,0,279.8654879115181,16,19
0,96,0,160.45804889013348,17,19
0,97,2,0.0,15,19
0,98,0,0.0,15,19
0,99,0,99.13947532050787,17,19
0,100,0,0.0,17,19
0,1,4,1488.7189065838256,13,19
0,2,0,1285.6057692554368,11,19
