,hh_id,migrations,wealth,num_shocked,tick
0,26,2,59985.48449113569,1,19
0,27,6,135930.23320884604,1,19
0,28,2,71724.5778626947,4,19
0,29,7,131963.63073414087,4,19
0,30,3,107480.75211985562,0,19
0,31,4,35504.07202976613,4,19
0,32,0,4002.657912109551,3,19
0,33,3,14567.0971865653,6,19
0,34,1,54145.97058135368,1,19
0,35,2,49717.784504108175,3,19
0,36,1,43675.27368019343,1,19
0,37,4,131707.65765950197,2,19
0,38,2,70290.27577945375,0,19
0,39,1,8561.516007907336,2,19
0,40,6,101461.84704100857,4,19
0,41,1,989.1786615170795,4,19
0,42,1,103540.46323526732,0,19
0,43,1,100467.10321521987,2,19
0,44,4,169460.41468251284,1,19
0,45,5,182685.2331986826,4,19
0,46,0,3282.3275464884864,3,19
0,47,5,144264.20951758247,2,19
0,48,2,96075.21563794208,2,19
0,49,0,195.27356967703474,2,19
0,50,3,12311.169098600642,4,19
0,51,1,59216.541559060635,2,19
0,52,2,35004.863679928516,2,19
0,53,3,78182.48523327778,1,19
0,54,2,85583.42420618229,1,19
0,55,0,2624.9280441021956,3,19
0,56,1,11561.162504545799,3,19
0,57,6,165662.57921331815,2,19
0,58,1,22743.79613330345,2,19
0,59,1,32648.400042484864,2,19
0,60,3,21052.759643022127,7,19
0,61,1,2455.7084562091627,1,19
0,62,0,9397.630227564949,7,19
0,63,4,54834.25111984824,5,19
0,64,4,7318.702131519661,4,19
0,65,2,49033.042435862655,4,19
0,66,2,50190.380482715875,2,19
0,67,5,146717.20406722598,2,19
0,68,2,74825.11110858922,2,19
0,69,5,139449.9544948002,3,19
0,70,0,25919.334533179077,2,19
0,71,4,53296.236807846864,1,19
0,72,5,107518.21499585368,4,19
0,73,4,171578.35822573936,2,19
0,74,0,164.59796833581777,1,19
0,75,0,150.77147318586898,4,19
0,76,2,35550.585659028206,3,19
0,77,2,19406.396958130088,2,19
0,78,5,69580.43559851118,4,19
0,79,4,145315.09142274052,2,19
0,80,2,33726.2875367729,3,19
0,81,3,177545.62561121178,4,19
0,82,3,30492.449069441103,4,19
0,83,2,74553.74808001069,4,19
0,84,4,99631.87947811918,2,19
0,85,4,98385.46662830259,5,19
0,86,0,781.5010652305317,4,19
0,87,2,47895.9193442949,4,19
0,88,4,157336.9171040595,0,19
0,89,0,23064.253799612947,2,19
0,90,0,4744.408980758516,3,19
0,91,1,38669.81989381139,2,19
0,92,3,13198.516060476602,6,19
0,93,2,80448.33275293846,3,19
0,94,6,173053.36372705357,1,19
0,95,3,83500.30604301079,1,19
0,96,4,24814.645211509847,3,19
0,97,0,458.46829277989286,4,19
0,98,2,43519.22047165909,5,19
0,99,0,416.20758265885314,7,19
0,100,2,73665.08546045417,3,19
0,1,2,36195.675923525436,3,19
0,2,5,24681.98664575648,1,19
0,3,1,2799.457926087728,2,19
0,4,4,16196.485066211924,3,19
0,5,3,83772.71062043699,3,19
0,6,1,24601.191557446942,3,19
0,7,2,47137.52091902621,2,19
0,8,2,36274.20974565894,2,19
0,9,3,11880.788466860611,4,19
0,10,2,73371.5266579464,0,19
0,11,2,68016.7574476748,3,19
0,12,3,42985.28048505452,4,19
0,13,3,36451.38444524337,5,19
0,14,3,23194.836045874727,2,19
0,15,6,49141.93717457135,2,19
0,16,1,11343.487493888475,4,19
0,17,4,93915.7484759824,1,19
0,18,0,684.2662695961274,4,19
0,19,3,85616.829273334,0,19
0,20,6,160707.65833208573,1,19
0,21,4,42392.5224180942,5,19
0,22,2,16117.44966279295,3,19
0,23,0,1841.824160706062,5,19
0,24,3,31427.259305703086,5,19
0,25,2,55507.453704184765,1,19
0,26,3,78852.27784706643,2,19
0,27,2,37749.80800927721,2,19
0,28,1,15953.386743611722,3,19
0,29,4,116763.00597759873,6,19
0,30,3,91336.68593147212,2,19
0,31,1,5866.778664022069,4,19
0,32,3,23471.262488530552,1,19
0,33,1,109001.09494667234,0,19
0,34,2,56352.01593506692,2,19
0,35,3,52561.16500370589,5,19
0,36,3,65392.8119655891,4,19
0,37,0,27884.75174575263,3,19
0,38,0,482.36524540111117,2,19
0,39,2,28967.294197966075,1,19
0,40,6,142662.30686210832,2,19
0,41,4,27350.2995300422,3,19
0,42,1,54417.67974588899,2,19
0,43,2,31550.02905217649,3,19
0,44,6,135045.5054596724,0,19
0,45,1,30491.133001776278,0,19
0,46,3,121687.51647046256,2,19
0,47,2,116024.63663840812,2,19
0,48,0,423.9161182855285,1,19
0,49,3,52416.25943079253,5,19
0,50,5,108526.0535039502,2,19
0,51,1,15836.127099955322,2,19
0,52,3,77438.18304563785,6,19
0,53,0,3623.5393400777834,4,19
0,54,4,75367.76508695386,4,19
0,55,4,150352.027022909,2,19
0,56,2,7292.325876318425,3,19
0,57,2,65995.94477575734,3,19
0,58,4,32988.354662516525,2,19
0,59,1,61631.0582542721,3,19
0,60,1,29646.776004796237,2,19
0,61,6,176218.0553604517,4,19
0,62,3,82629.65921745589,4,19
0,63,2,66566.482125311,2,19
0,64,7,82345.81204234523,3,19
0,65,8,182065.61546828074,2,19
0,66,5,119461.33782088775,3,19
0,67,2,28473.341386678487,2,19
0,68,4,66386.13809138059,3,19
0,69,1,18401.470178708347,3,19
0,70,4,112386.08754555928,1,19
0,71,4,61961.429846158564,6,19
0,72,0,7019.371887054199,6,19
0,73,4,47458.137921856105,5,19
0,74,2,6746.954659716877,2,19
0,75,1,64902.479257497784,2,19
0,76,4,52804.916990703816,2,19
0,77,3,64443.38145994026,4,19
0,78,2,62031.50332416121,2,19
0,79,6,143845.3525631192,1,19
0,80,2,17275.009193204045,2,19
0,81,4,51840.92145547551,2,19
0,82,1,12809.719346988399,3,19
0,83,0,2138.4071286369694,5,19
0,84,2,46592.51730202965,3,19
0,85,1,2612.0107240630196,2,19
0,86,0,111.92058472864964,1,19
0,87,3,100860.44031763477,1,19
0,88,4,85338.71684668802,3,19
0,89,3,37800.793904071885,2,19
0,90,6,180091.24763139334,3,19
0,91,1,2740.49527282436,2,19
0,92,1,34806.88517700329,1,19
0,93,1,22400.322476658108,2,19
0,94,2,65654.37097104835,2,19
0,95,5,173815.00511275808,2,19
0,96,5,125824.36806332319,3,19
0,97,4,114492.91033038234,1,19
0,98,2,17819.808135618365,4,19
0,99,4,113524.89372432951,4,19
0,100,0,194.41915111817676,4,19
0,1,2,71154.25154962578,4,19
0,2,6,79061.8044311735,3,19
0,3,2,26791.609159871932,3,19
0,4,5,47647.770826608496,3,19
0,5,4,66186.55035471312,2,19
0,6,4,53960.212412130146,5,19
0,7,1,73160.6454569837,7,19
0,8,7,222523.92641103,1,19
0,9,3,74977.37705720156,3,19
0,10,5,166037.1804967103,3,19
0,11,1,44265.20741778363,1,19
0,12,1,32960.999035095636,2,19
0,13,4,121540.59708010926,1,19
0,14,1,6000.3098743716355,3,19
0,15,2,47770.49942171476,6,19
0,16,1,13468.161317192704,5,19
0,17,7,53545.56543715978,2,19
0,18,6,87616.67634257145,4,19
0,19,1,3709.450814270737,2,19
0,20,5,30112.95166416002,2,19
0,21,3,132662.39139843715,2,19
0,22,2,103370.05150302369,2,19
0,23,1,39104.99983301075,3,19
0,24,7,64073.866895450956,4,19
0,25,3,45567.51170442288,3,19
0,26,4,102946.47876138755,3,19
0,27,1,46249.67904058544,3,19
0,28,1,36235.35167424864,1,19
0,29,2,67859.29898328961,5,19
0,30,1,30916.513943015056,4,19
0,31,0,3666.469637093027,1,19
0,32,4,18292.944580969575,2,19
0,33,7,134840.42084572703,3,19
0,34,5,119943.32272080716,3,19
0,35,5,104629.08985686324,4,19
0,36,4,47051.023118820325,2,19
0,37,3,32519.36568971854,4,19
0,38,3,53308.49065783282,5,19
0,39,3,75634.73908750912,3,19
0,40,3,35844.481878662395,2,19
0,41,3,67181.5070921083,4,19
0,42,3,136114.01197476703,1,19
0,43,3,85499.70525284672,2,19
0,44,2,127914.57434024618,2,19
0,45,2,94648.47260512724,1,19
0,46,3,72134.76594586683,5,19
0,47,4,73280.14029851413,2,19
0,48,2,35363.919794238514,3,19
0,49,5,124427.53062814416,3,19
0,50,2,18830.06820116081,2,19
0,51,0,617.4658334531792,4,19
0,52,7,160160.06463594348,3,19
0,53,0,6978.834309814638,1,19
0,54,3,155230.27267160898,3,19
0,55,2,41094.24590659224,3,19
0,56,1,12278.550257041354,5,19
0,57,4,193281.48270603898,2,19
0,58,6,51911.7978297035,3,19
0,59,6,114626.69541243774,2,19
0,60,6,105190.06315577966,1,19
0,61,0,2023.504107354853,5,19
0,62,4,53148.94693319204,2,19
0,63,1,37723.935138663845,3,19
0,64,1,39546.1973611162,1,19
0,65,3,133327.7519311742,0,19
0,66,0,18823.91648268291,3,19
0,67,5,91123.29018586398,3,19
0,68,0,230.9167964605001,5,19
0,69,0,218.9621810631227,2,19
0,70,3,41871.75596727986,2,19
0,71,4,121436.80311743928,2,19
0,72,3,130042.32746958536,2,19
0,73,3,48650.95418122338,4,19
0,74,2,17990.890735508096,7,19
0,75,3,86138.11602432362,3,19
0,76,5,83542.21016133329,3,19
0,77,0,972.913541256394,5,19
0,78,2,65574.4960477011,4,19
0,79,1,22572.98104941489,4,19
0,80,4,21216.199240833677,2,19
0,81,0,329.1178282933048,2,19
0,82,0,177.06901003620754,4,19
0,83,0,28085.06108059562,2,19
0,84,4,131367.39687174594,3,19
0,85,1,27122.50194080365,4,19
0,86,3,9368.96503829675,3,19
0,87,2,41709.901364016674,1,19
0,88,5,103705.16677077752,4,19
0,89,3,74296.35569141705,6,19
0,90,3,103389.69167304633,3,19
0,91,0,33.16905674928671,4,19
0,92,7,183181.35177810892,1,19
0,93,0,3075.560804132477,4,19
0,94,2,44641.16623074439,4,19
0,95,2,31641.33926732771,4,19
0,96,5,87451.616487098,3,19
0,97,5,106326.69228010552,3,19
0,98,3,32373.34347944316,2,19
0,99,0,359.291652725759,2,19
0,100,4,13803.819597396709,5,19
0,1,5,166390.95911146552,2,19
0,2,0,3020.590169606362,4,19
0,3,0,151.04837428895573,3,19
0,4,2,46443.658826416795,2,19
0,5,2,13442.387746442844,3,19
0,6,2,24379.408013685646,5,19
0,7,1,23157.18525112709,1,19
0,8,4,146241.31175269108,1,19
0,9,4,165128.84994802502,0,19
0,10,5,32585.86286113625,3,19
0,11,1,38390.066362355894,4,19
0,12,6,16181.616059885146,2,19
0,13,4,14317.498509388948,2,19
0,14,4,130216.94244441016,2,19
0,15,3,43608.4491867234,3,19
0,16,3,72574.31210279187,3,19
0,17,2,42077.49138738316,1,19
0,18,3,86470.43798609074,2,19
0,19,2,39729.35324727206,2,19
0,20,3,57922.26717976298,2,19
0,21,4,71479.54052756146,2,19
0,22,5,100398.62187696662,4,19
0,23,4,62899.91861972113,5,19
0,24,1,13022.479486347916,1,19
0,25,2,98676.73396296268,2,19
0,26,6,18035.287461485303,6,19
0,27,1,24944.009272470455,4,19
0,28,3,127743.93516837039,1,19
0,29,0,17217.872735961475,3,19
0,30,5,85245.09341953519,1,19
0,31,0,643.1988570905016,2,19
0,32,4,105519.34970926668,2,19
0,33,4,161131.75782450015,1,19
0,34,5,120993.84332479352,3,19
0,35,0,2938.868160895897,2,19
0,36,3,135939.88075263324,1,19
0,37,3,49964.38477183367,5,19
0,38,3,27574.39946375681,6,19
0,39,0,32005.25238041415,2,19
0,40,4,186017.75819164302,2,19
0,41,5,63166.97379551952,1,19
0,42,2,37024.36913420478,3,19
0,43,3,46275.075142406014,4,19
0,44,2,35421.69606075444,4,19
0,45,2,56832.29793393544,2,19
0,46,0,64804.188023725364,2,19
0,47,2,48248.427016692134,6,19
0,48,3,71311.13488321943,0,19
0,49,3,51550.39875275578,3,19
0,50,7,61366.70719121042,1,19
0,51,0,161.40968523736788,1,19
0,52,2,63950.83563340607,1,19
0,53,3,61145.71344875422,4,19
0,54,5,27232.370206274194,3,19
0,55,6,93268.59591553509,1,19
0,56,1,28818.165135113435,2,19
0,57,5,138073.86844265385,2,19
0,58,2,66428.69759245051,1,19
0,59,5,39575.84791159368,4,19
0,60,3,84033.71637040269,1,19
0,61,1,35705.33502182593,1,19
0,62,4,100667.24412870899,0,19
0,63,1,26213.749076274886,2,19
0,64,9,108270.16152109351,3,19
0,65,3,46714.882453650105,5,19
0,66,5,158741.4281185591,1,19
0,67,0,482.74800612540196,4,19
0,68,4,180929.02785041547,2,19
0,69,2,54419.216969405774,3,19
0,70,3,98517.01674409148,2,19
0,71,1,33271.782912621464,3,19
0,72,3,30852.586205806354,1,19
0,73,1,24505.33351107924,2,19
0,74,1,22211.897469281288,5,19
0,75,1,17849.48290485845,3,19
0,76,1,9446.821679796738,5,19
0,77,1,40138.20794433958,1,19
0,78,2,102363.07353301579,0,19
0,79,5,99492.06889338799,0,19
0,80,3,38221.68516273994,2,19
0,81,0,440.88526072534864,1,19
0,82,0,71334.04859957729,1,19
0,83,6,141734.18035572776,4,19
0,84,2,47837.613596699564,1,19
0,85,3,64911.774025122526,0,19
0,86,0,179.56495366198055,3,19
0,87,1,17913.527973807522,2,19
0,88,2,78809.80394326407,3,19
0,89,2,60096.03069235537,4,19
0,90,2,35519.779194258204,5,19
0,91,3,42141.83143359506,5,19
0,92,2,25317.299782545935,4,19
0,93,1,42031.95823264815,1,19
0,94,2,46560.59245082545,1,19
0,95,3,32457.41010556251,3,19
0,96,4,128722.40656491563,3,19
0,97,0,1584.7621484608494,4,19
0,98,4,130399.32886221106,2,19
0,99,0,2757.551339728532,4,19
0,100,3,97361.95772892208,4,19
0,1,5,25286.4772403351,4,19
0,2,2,3520.972431750308,4,19
0,3,3,19036.558131627437,5,19
0,4,1,16624.567454488028,2,19
0,5,2,29314.703426803353,5,19
0,6,0,8833.820189705666,2,19
0,7,2,6977.354373671024,5,19
0,8,5,114460.90554260423,3,19
0,9,2,38582.208445416145,4,19
0,10,0,1718.1771350894392,6,19
0,11,8,219287.98106051655,2,19
0,12,0,813.3474042243563,2,19
0,13,0,540.904730530302,4,19
0,14,0,4434.447026696202,2,19
0,15,3,56108.69293745655,5,19
0,16,3,18622.451415885036,5,19
0,17,1,31791.46806712491,2,19
0,18,3,56362.83896217726,3,19
0,19,5,81012.72367300169,4,19
0,20,3,62742.19000485746,2,19
0,21,3,104601.57979153906,3,19
0,22,1,3878.681301025906,3,19
0,23,7,57960.47662982567,5,19
0,24,7,138593.71256987614,3,19
0,25,6,179034.38653474336,1,19
0,26,5,148059.10594755475,2,19
0,27,4,56154.73047593258,4,19
0,28,3,14538.25412925014,6,19
0,29,1,5308.1413171763115,4,19
0,30,0,237.82730228646895,3,19
0,31,2,34942.45391108422,1,19
0,32,4,81311.3839528652,3,19
0,33,1,31210.191915537696,4,19
0,34,5,40866.924224175455,6,19
0,35,3,51774.43292406294,3,19
0,36,4,47515.461252505054,1,19
0,37,2,15629.897052237595,6,19
0,38,2,39252.082287110476,3,19
0,39,3,149231.09015991865,2,19
0,40,5,66873.83547466403,5,19
0,41,3,125419.00577038508,4,19
0,42,2,8153.736854849131,4,19
0,43,5,177605.51075120652,5,19
0,44,2,8572.869383102268,5,19
0,45,3,27882.404503707796,3,19
0,46,1,88288.0010991939,3,19
0,47,3,96421.0715481484,4,19
0,48,5,60134.606775153756,4,19
0,49,0,344.8260086876968,3,19
0,50,3,94118.05662212888,4,19
0,51,5,76807.93138068909,5,19
0,52,5,46523.33763934399,5,19
0,53,0,2969.945070807402,5,19
0,54,5,77931.6490600145,2,19
0,55,1,20657.49939385837,4,19
0,56,0,15572.088712321796,5,19
0,57,6,98278.1621369836,4,19
0,58,2,47174.389775186646,2,19
0,59,3,34141.95867202324,4,19
0,60,1,33878.06507143176,3,19
0,61,5,47068.32870603994,4,19
0,62,4,21104.114615801496,3,19
0,63,0,22912.804358367477,2,19
0,64,2,24576.334863342272,2,19
0,65,2,146414.04561129858,2,19
0,66,8,76659.95688070076,5,19
0,67,4,16883.84392956659,2,19
0,68,3,41335.44876221666,3,19
0,69,0,21858.79751285733,6,19
0,70,3,31243.896433338465,4,19
0,71,3,51278.20364073262,6,19
0,72,3,10492.913445709964,6,19
0,73,1,8438.608262308853,3,19
0,74,2,142282.5423232557,3,19
0,75,4,104367.9695836705,2,19
0,76,3,62862.98738833144,2,19
0,77,4,34483.718985807696,5,19
0,78,0,99.86098318946397,2,19
0,79,1,30844.94005798988,6,19
0,80,1,18857.434568386914,4,19
0,81,3,150976.4534161145,2,19
0,82,1,20603.216696712312,4,19
0,83,3,28227.745782855014,5,19
0,84,5,144117.969529465,4,19
0,85,4,93776.79420957419,3,19
0,86,2,95463.38510881741,0,19
0,87,1,2990.628548861187,3,19
0,88,0,262.0666957568169,4,19
0,89,1,8831.786827743745,6,19
0,90,5,34372.382514626726,6,19
0,91,1,14161.920239556563,5,19
0,92,0,8000.000615155212,0,19
0,93,1,2242.8722196142494,8,19
0,94,1,20864.952372536947,2,19
0,95,4,30722.498506362375,3,19
0,96,6,40240.89776646179,6,19
0,97,0,178.22202490542006,2,19
0,98,1,15874.224782891248,2,19
0,99,3,58687.78218489942,1,19
0,100,8,63695.19937630154,4,19
0,1,1,27079.736357668597,4,19
0,2,3,74446.09610897406,3,19
0,3,5,50105.30142186161,5,19
0,4,4,13258.721081352627,4,19
0,5,4,140002.60102799782,3,19
0,6,4,190068.38363040955,0,19
0,7,1,67272.88412858544,3,19
0,8,0,332.9128398058771,3,19
0,9,0,2277.095831247674,2,19
0,10,6,66607.90931242544,4,19
0,11,0,630.2061845176386,5,19
0,12,4,123845.40993434077,1,19
0,13,0,2119.2076240007414,5,19
0,14,0,148.07391772360808,1,19
0,15,4,83379.85912790001,1,19
0,16,1,12579.902863970547,3,19
0,17,0,2556.5724342455105,3,19
0,18,4,29211.646161738827,7,19
0,19,4,51972.0022899324,5,19
0,20,4,98549.35250660274,1,19
0,21,4,54147.56931313895,4,19
0,22,4,129554.08755060258,1,19
0,23,6,76920.96646884347,3,19
0,24,2,37929.50719694544,2,19
0,25,4,107747.2036623999,2,19
0,26,3,19773.048221216646,2,19
0,27,2,73641.11461736487,3,19
0,28,4,92102.4669443836,3,19
0,29,3,5866.481526645122,4,19
0,30,3,37565.59316579592,4,19
0,31,3,29893.89522389093,4,19
0,32,3,19308.890704044774,5,19
0,33,4,131656.42521126522,4,19
0,34,3,53450.44542020685,2,19
0,35,5,169814.2384195329,1,19
0,36,4,40017.94181977434,3,19
0,37,0,268.4078196964496,6,19
0,38,0,314.36117727654965,5,19
0,39,4,8264.968371767724,5,19
0,40,7,183288.8066506855,2,19
0,41,3,163174.3149563275,2,19
0,42,1,12142.998655050882,5,19
0,43,3,119045.32821608827,1,19
0,44,3,85391.73690103902,1,19
0,45,2,26477.223478758053,3,19
0,46,2,12118.427294654899,4,19
0,47,2,37907.42000940245,3,19
0,48,4,35153.46553296838,5,19
0,49,3,65427.961746488036,2,19
0,50,4,147131.08023534543,1,19
0,51,1,4693.867954377662,4,19
0,52,4,117530.65387844254,1,19
0,53,1,27278.473650277363,3,19
0,54,3,67909.89666305463,2,19
0,55,6,66309.39295520449,7,19
0,56,4,25094.808626762475,3,19
0,57,1,26652.34089740591,1,19
0,58,3,80932.20675280274,3,19
0,59,4,185524.43744854841,2,19
0,60,2,22645.72266363557,2,19
0,61,2,59260.95042535599,2,19
0,62,5,214516.5900108113,3,19
0,63,4,176860.49606878005,1,19
0,64,0,27439.674130086198,3,19
0,65,4,85794.90277781303,4,19
0,66,5,134966.95755262018,2,19
0,67,3,139478.86679904867,3,19
0,68,3,63132.9030334118,3,19
0,69,6,59478.28549777979,1,19
0,70,5,182580.28262908594,3,19
0,71,2,50132.43199643095,2,19
0,72,8,103584.63117269136,4,19
0,73,1,28071.55853365419,2,19
0,74,3,54126.02459472383,4,19
0,75,2,49035.11266050942,3,19
0,76,3,20750.08121231134,7,19
0,77,3,129074.52484846525,1,19
0,78,0,20537.00188697817,2,19
0,79,0,4485.816386086986,4,19
0,80,1,30447.766343356787,1,19
0,81,1,37665.84656013824,3,19
0,82,1,3776.278794441294,3,19
0,83,1,11870.440714079876,3,19
0,84,3,78970.74656577778,1,19
0,85,2,84438.90594459689,4,19
0,86,4,100194.35727606057,1,19
0,87,2,138413.64007336312,0,19
0,88,2,100463.4861565279,1,19
0,89,0,3387.328270798419,4,19
0,90,0,4125.900271825847,2,19
0,91,0,6452.345759662408,3,19
0,92,0,186.37452208268533,2,19
0,93,2,49347.10537855633,3,19
0,94,4,160781.49462654718,2,19
0,95,1,64972.6456035907,2,19
0,96,3,55375.63871586179,4,19
0,97,6,206333.91442420403,2,19
0,98,0,16701.49272455147,2,19
0,99,3,17409.458378783504,5,19
0,100,5,95880.66906981243,2,19
0,1,2,59488.11048831678,2,19
0,2,5,134910.26116918153,1,19
0,3,2,30415.03210436904,1,19
0,4,3,61248.65645118669,2,19
0,5,0,1948.2922791612416,6,19
0,6,3,35561.03934680406,4,19
0,7,4,87358.57125042743,5,19
0,8,5,96618.99734047736,5,19
0,9,0,27444.456677678176,5,19
0,10,1,43359.02931599122,2,19
0,11,4,17224.25111035972,4,19
0,12,3,49492.41851386944,6,19
0,13,0,597.6950389739093,4,19
0,14,2,73993.94686873714,3,19
0,15,4,144481.29672080863,2,19
0,16,0,2348.7710037286965,5,19
0,17,1,20807.078169186625,3,19
0,18,5,47558.182636071724,2,19
0,19,2,117899.42549861479,1,19
0,20,4,115301.21285133174,3,19
0,21,0,3562.389838269613,5,19
0,22,0,2823.542261023096,7,19
0,23,4,49449.49779408992,3,19
0,24,0,454.2441618168813,2,19
0,25,0,5600.000971471947,0,19
0,26,0,3379.204230344112,1,19
0,27,0,684.0437260805792,4,19
0,28,0,171.32595504745086,4,19
0,29,5,97991.69508674496,4,19
0,30,3,72519.89351662454,3,19
0,31,4,18189.717335670644,7,19
0,32,3,54150.19974623154,5,19
0,33,4,23444.33951364437,6,19
0,34,2,10591.9229310432,4,19
0,35,3,48726.0950402884,3,19
0,36,3,89437.52337186088,3,19
0,37,4,131707.1329111347,4,19
0,38,3,45539.79971578358,0,19
0,39,5,120905.1956834406,2,19
0,40,0,39061.004592581274,6,19
0,41,4,45917.24009476511,2,19
0,42,0,36282.35648621942,1,19
0,43,0,455.9791257614369,5,19
0,44,1,13684.010289113574,3,19
0,45,3,23556.57537196177,6,19
0,46,0,341.51624739938205,2,19
0,47,3,59465.16427543297,3,19
0,48,5,146557.69433106933,1,19
0,49,5,131737.1864457488,2,19
0,50,5,139086.8573977673,2,19
0,51,1,11273.610274419094,1,19
0,52,1,11808.368544729705,1,19
0,53,0,267.9138422384186,2,19
0,54,0,432.72089998757326,3,19
0,55,5,277259.524394618,0,19
0,56,0,4681.1049078845335,4,19
0,57,2,70255.86010769312,3,19
0,58,4,122524.56108843902,2,19
0,59,4,127738.85736644873,4,19
0,60,0,111.33690471108582,4,19
0,61,5,89775.97017506533,3,19
0,62,7,36692.505964732656,7,19
0,63,2,52676.04545196956,4,19
0,64,5,39688.388205406285,6,19
0,65,3,60285.08006398304,3,19
0,66,3,185713.75243663468,2,19
0,67,1,13068.694244632969,1,19
0,68,3,8620.859723367346,7,19
0,69,5,113096.11643091537,4,19
0,70,1,35128.66101427798,1,19
0,71,2,38852.11844818829,4,19
0,72,0,3958.665208708104,2,19
0,73,5,121745.18802602435,1,19
0,74,0,689.1812514298648,5,19
0,75,0,245.61482213657314,1,19
0,76,2,3184.9416431877744,4,19
0,77,3,38420.7035951368,7,19
0,78,2,18850.739100052466,3,19
0,79,2,22241.686849085494,3,19
0,80,5,43002.6006828436,6,19
0,81,4,66185.25897790867,3,19
0,82,1,46673.53174449273,1,19
0,83,3,39851.26027765085,3,19
0,84,5,93616.30009649784,4,19
0,85,6,206189.96354516668,2,19
0,86,0,1738.2575319178966,5,19
0,87,4,52300.458764827716,4,19
0,88,6,208810.46330639778,2,19
0,89,4,36488.13434245823,7,19
0,90,1,16989.30623525554,5,19
0,91,7,19504.42288638673,5,19
0,92,2,11482.632520422214,9,19
0,93,1,17246.106774587784,4,19
0,94,5,9941.420234861656,2,19
0,95,1,10208.185486507145,3,19
0,96,4,8390.715748295468,3,19
0,97,0,9633.6562587602,4,19
0,98,4,44063.44026688929,5,19
0,99,1,9296.67335107108,2,19
0,100,0,3170.685551170921,4,19
0,1,4,44113.64383215979,3,19
0,2,3,14614.439453125218,3,19
0,3,4,168545.93785160818,2,19
0,4,2,20750.786459874085,3,19
0,5,3,73760.65198140498,3,19
0,6,3,26062.48727923896,7,19
0,7,3,114933.88380044188,1,19
0,8,1,18608.177396312956,4,19
0,9,5,48837.59871900909,2,19
0,10,2,57012.755355730755,2,19
0,11,3,67183.07280004413,3,19
0,12,7,39301.83220321594,5,19
0,13,3,153340.34158306592,1,19
0,14,3,41980.493939650856,4,19
0,15,0,3071.337404312234,4,19
0,16,2,16889.187808821927,4,19
0,17,2,4007.44370846727,4,19
0,18,5,80251.19439713379,1,19
0,19,3,142046.6267142499,1,19
0,20,2,64844.96858642644,2,19
0,21,3,28406.556967382137,3,19
0,22,9,224719.5814000182,2,19
0,23,0,308.25845025392573,3,19
0,24,2,52324.00864665176,4,19
0,25,2,14096.541774557545,4,19
0,26,2,41241.01991018081,3,19
0,27,0,759.5594103482736,6,19
0,28,3,16099.373834666632,3,19
0,29,5,156540.86767992936,1,19
0,30,4,52705.85565752952,4,19
0,31,4,46551.563097042475,5,19
0,32,0,324.7307989232642,2,19
0,33,0,186.45185024213805,4,19
0,34,2,12934.82824007987,5,19
0,35,1,3972.1199407265876,6,19
0,36,4,55109.39897262235,4,19
0,37,4,16365.187055462673,5,19
0,38,3,46978.744591446586,3,19
0,39,4,117272.77745724322,2,19
0,40,3,47259.15016430201,5,19
0,41,2,15704.58981903828,5,19
0,42,2,14287.921889643974,4,19
0,43,0,13438.256108500242,5,19
0,44,1,21669.386480883106,6,19
0,45,0,684.1155922784726,7,19
0,46,2,22366.64395120213,3,19
0,47,1,17416.135658389587,6,19
0,48,3,82897.69357430028,2,19
0,49,2,115476.14929214517,2,19
0,50,3,57369.6951126985,4,19
0,51,2,4563.528988729246,3,19
0,52,3,12258.28746740146,5,19
0,53,4,116236.68121884088,2,19
0,54,3,83924.50576597633,2,19
0,55,1,53849.29067115549,6,19
0,56,2,27653.015407703013,3,19
0,57,4,23579.755140866655,7,19
0,58,3,115774.07171972659,2,19
0,59,2,66879.26971534886,0,19
0,60,0,441.3959433351798,6,19
0,61,4,114703.7036546305,5,19
0,62,5,36569.2269889248,3,19
0,63,3,35892.24223068708,5,19
0,64,5,54794.52724494849,7,19
0,65,4,66691.52042769294,4,19
0,66,7,167009.48297644005,4,19
0,67,1,14424.557649484232,5,19
0,68,4,69487.88402409788,2,19
0,69,3,70572.92071182902,3,19
0,70,4,10734.958347424672,5,19
0,71,2,11385.985324183062,3,19
0,72,4,125943.77164965682,2,19
0,73,5,54592.15136828334,2,19
0,74,1,8541.624376880474,5,19
0,75,6,151605.55514400703,3,19
0,76,3,146687.4023771067,2,19
0,77,0,4947.408171573646,5,19
0,78,0,7771.285927744406,6,19
0,79,3,103152.02920493881,1,19
0,80,2,24825.590785456377,5,19
0,81,5,45313.127981076796,2,19
0,82,2,181792.06819185457,2,19
0,83,6,123138.33852590447,2,19
0,84,2,50768.57323733705,3,19
0,85,3,15310.437944558524,5,19
0,86,2,14156.306959317528,2,19
0,87,6,92207.26972391817,1,19
0,88,3,93096.12128896163,1,19
0,89,0,37264.95559363182,3,19
0,90,2,38223.9664517974,1,19
0,91,4,54526.699763429446,5,19
0,92,4,116280.24767910452,3,19
0,93,3,53543.31910357209,4,19
0,94,2,104980.44024654695,2,19
0,95,2,66561.00387146653,5,19
0,96,3,135267.41099962927,1,19
0,97,5,268625.870743089,1,19
0,98,2,79532.8504072035,2,19
0,99,2,40280.479002655324,5,19
0,100,1,104427.35454792519,0,19
0,1,2,59521.105226066895,3,19
