,hh_id,migrations,num_shocked,tick,wealth
0,10,0,0,19,78000.00009514723
0,11,2,0,19,9500.000009836287
0,12,0,0,19,198000.0001345607
0,13,0,0,19,56000.00031412716
0,14,0,0,19,7.796720140038536e-05
0,15,0,0,19,140000.0005761914
0,16,0,0,19,73500.00004310023
0,17,0,0,19,0.00043367980834060443
0,18,0,0,19,9600.000260218543
0,19,0,0,19,104000.00085235514
0,20,0,0,19,94200.00030540969
0,21,0,0,19,7.017768392763294e-05
0,22,0,0,19,30600.00009071564
0,23,6,0,19,51300.00021072636
0,24,0,0,19,216000.00101051028
0,25,1,0,19,9800.000152721403
0,26,2,0,19,27000.000489407215
0,27,0,0,19,60000.000012268734
0,28,0,0,19,40000.00023199181
0,29,0,0,19,104000.00024002134
0,30,0,0,19,58000.00247216527
0,31,0,0,19,112000.00000158
0,32,0,0,19,188000.00012603198
0,33,1,0,19,12700.000341387202
0,34,2,0,19,37500.000324180604
0,35,0,0,19,30000.000265581064
0,36,0,0,19,208000.00017018954
0,37,2,0,19,33000.00000036276
0,38,0,0,19,20000.00016844792
0,39,0,0,19,126000.00004709174
0,40,0,0,19,52800.0010211382
0,41,0,0,19,112000.00119394393
0,42,0,0,19,9.8027053335259e-05
0,43,0,0,19,150000.00015229866
0,44,0,0,19,123600.00001261616
0,45,3,0,19,24200.00007069783
0,46,0,0,19,60000.000009648764
0,47,0,0,19,72000.00049716623
0,48,5,0,19,45000.001706983414
0,49,3,0,19,38100.00028003375
0,50,1,0,19,14400.00015288389
0,51,0,0,19,180000.00060637295
0,52,0,0,19,198000.0000958211
0,53,2,0,19,27800.000130984125
0,54,0,0,19,56000.000042978296
0,55,1,0,19,9500.00167034004
0,56,0,0,19,68500.00071716442
0,57,0,0,19,144000.00026560342
0,58,0,0,19,104000.00129770116
0,59,0,0,19,196000.00024399412
0,60,1,0,19,36500.00048879322
0,61,0,0,19,105600.00112344025
0,62,0,0,19,93600.00018002064
0,63,0,0,19,89000.00036347547
0,64,0,0,19,60000.00006488877
0,65,0,0,19,48000.00031195335
0,66,4,0,19,56100.00005490155
0,67,0,0,19,74900.0000022908
0,68,0,0,19,18900.00000475376
0,69,0,0,19,117900.00012887592
0,70,0,0,19,81400.00046248644
0,71,0,0,19,66500.00010570062
0,72,2,0,19,23900.000057740646
0,73,3,0,19,25400.000026740003
0,74,0,0,19,280000.000433355
0,75,0,0,19,42000.00020110328
0,76,3,0,19,16400.000239480752
0,77,1,0,19,9500.000248289045
0,78,0,0,19,62800.00027177794
0,79,0,0,19,160200.00030506402
0,80,0,0,19,168000.00028520686
0,81,0,0,19,130000.00006022106
0,82,0,0,19,106200.00024724926
0,83,0,0,19,30000.000232997656
0,84,0,0,19,84000.0001097816
0,85,0,0,19,64000.00018480957
0,86,0,0,19,60000.000170683896
0,87,0,0,19,202800.00020975515
0,88,0,0,19,88000.00005192935
0,89,0,0,19,216000.00003419473
0,90,0,0,19,117900.00061233387
0,91,0,0,19,144000.00008696533
0,92,5,0,19,47000.00022546917
0,93,0,0,19,42000.00101658371
0,94,0,0,19,140000.000167642
0,95,0,0,19,160000.0006332419
0,96,0,0,19,123200.00048056898
0,97,2,0,19,15300.000051323765
0,98,0,0,19,0.00038784159695864575
0,99,0,0,19,79600.00024316553
0,100,0,0,19,104000.00000476
0,1,0,0,19,252000.00007849775
0,2,5,0,19,57000.00106740983
0,3,0,0,19,36000.00027493014
0,4,0,0,19,90000.00006724858
0,5,0,0,19,154000.00006566022
0,6,0,0,19,217000.00029422343
0,7,2,0,19,12000.00003030981
0,8,0,0,19,27900.000736114056
0,9,0,0,19,213600.00003612807
0,10,0,0,19,160000.00088607788
0,11,0,0,19,60000.00010111446
0,12,0,0,19,0.00019056490606526958
0,13,0,0,19,0.0003486046197885454
0,14,0,0,19,44000.0001045172
0,15,1,0,19,9500.000314487314
0,16,0,0,19,29000.000009329462
0,17,2,0,19,10600.000499011587
0,18,0,0,19,140000.00031777125
0,19,0,0,19,84000.00026139531
0,20,0,0,19,60000.000383342194
0,21,4,0,19,29200.00032682235
0,22,0,0,19,42000.000141118755
0,23,3,0,19,49000.00007305942
0,24,6,0,19,51200.00005975413
0,25,5,0,19,28300.000015854777
0,26,2,0,19,49500.00013754857
0,27,0,0,19,118800.0005624606
0,28,0,0,19,90000.00027561796
0,29,0,0,19,28000.00014536884
0,30,7,0,19,41100.0002324579
0,31,1,0,19,18700.00050800449
0,32,4,0,19,32200.000361078204
0,33,0,0,19,60000.000084134736
0,34,0,0,19,70000.00048974658
0,35,2,0,19,33600.00065224824
0,36,0,0,19,36000.00000066185
0,37,0,0,19,126000.0001824034
0,38,0,0,19,0.00042897369606206397
0,39,0,0,19,140800.00008666515
0,40,3,0,19,22800.000175210007
0,41,4,0,19,49000.00006613755
0,42,0,0,19,80000.00035622717
0,43,0,0,19,99000.00027358448
0,44,4,0,19,33200.00000050264
0,45,0,0,19,179300.0003825603
0,46,0,0,19,100000.00056443666
0,47,1,0,19,15100.000043702823
0,48,4,0,19,37200.00005612244
0,49,3,0,19,35100.00000902505
0,50,0,0,19,44000.0002947378
0,51,0,0,19,126000.00003500206
0,52,0,0,19,140000.00000382378
0,53,0,0,19,72000.00028804781
0,54,3,0,19,35700.00132304993
0,55,1,0,19,7200.000206230587
0,56,0,0,19,72000.00012847595
0,57,0,0,19,96000.00014518117
0,58,3,0,19,22700.00007890346
0,59,0,0,19,78000.00108581844
0,60,4,0,19,37200.00026364006
0,61,0,0,19,90200.0000250747
0,62,0,0,19,40000.000664176594
0,63,5,0,19,41000.000036340505
0,64,0,0,19,16000.000217083782
0,65,0,0,19,52000.00003411417
0,66,1,0,19,14900.000190471761
0,67,0,0,19,128000.00003565944
0,68,0,0,19,180000.00012151847
0,69,0,0,19,84000.00061993365
0,70,0,0,19,97500.00011148167
0,71,0,0,19,140000.0000176808
0,72,2,0,19,16400.000028061393
0,73,0,0,19,112000.00017749041
0,74,0,0,19,0.00045569003938111216
0,75,0,0,19,97500.00048197786
0,76,0,0,19,48000.000286593815
0,77,0,0,19,182000.00008683052
0,78,0,0,19,0.0003468164648566297
0,79,0,0,19,154700.00007816943
0,80,0,0,19,96000.00062706973
0,81,0,0,19,82200.00005988867
0,82,1,0,19,7200.00017353449
0,83,0,0,19,132000.00037448423
0,84,0,0,19,8.350074335856822e-05
0,85,0,0,19,132000.0002453739
0,86,0,0,19,4.715315874633403e-05
0,87,0,0,19,128000.00026782807
0,88,0,0,19,128000.00021083908
0,89,0,0,19,42000.00008967744
0,90,0,0,19,156000.00008429174
0,91,0,0,19,70000.0002604723
0,92,0,0,19,141600.00028456294
0,93,0,0,19,252000.00029926622
0,94,0,0,19,140000.0004045196
0,95,0,0,19,24000.000289786258
0,96,4,0,19,32600.00021250427
0,97,0,0,19,64000.00000773913
0,98,0,0,19,37800.000174086264
0,99,0,0,19,115200.00005428007
0,100,0,0,19,44000.00005508594
0,1,0,0,19,105600.00015048601
0,2,0,0,19,168000.00047730264
0,3,2,0,19,23500.000119799468
0,4,0,0,19,224000.0007929146
0,5,0,0,19,0.0003557443118496729
0,6,0,0,19,4900.000113336429
0,7,0,0,19,90000.00080877036
0,8,0,0,19,112000.00024785235
0,9,0,0,19,84000.00051451595
0,10,0,0,19,24000.000313370918
0,11,0,0,19,56000.00010911746
0,12,0,0,19,0.00011584786476285075
0,13,0,0,19,70000.00004485252
0,14,0,0,19,24000.000810534264
0,15,0,0,19,123900.00040348165
0,16,0,0,19,186200.00063715028
0,17,0,0,19,126000.00074193627
0,18,0,0,19,42000.00032312263
0,19,0,0,19,171600.00016812872
0,20,0,0,19,46400.0008369002
0,21,0,0,19,30800.000058075646
0,22,0,0,19,108000.00038008776
0,23,0,0,19,32000.000271118064
0,24,0,0,19,0.0009447654202197728
0,25,0,0,19,40000.00007990468
0,26,0,0,19,88000.00001697593
0,27,2,0,19,13200.000143323832
0,28,2,0,19,12400.000018393632
0,29,0,0,19,120000.00058560389
0,30,0,0,19,56000.00039565462
0,31,0,0,19,112000.00020236563
0,32,4,0,19,41200.00076450505
0,33,2,0,19,23200.000010275893
0,34,6,0,19,50600.00061346275
0,35,0,0,19,16000.000082115155
0,36,0,0,19,72000.00123450147
0,37,0,0,19,46500.00011153109
0,38,0,0,19,139700.00019663246
0,39,0,0,19,84000.00006062884
0,40,0,0,19,210600.0002950075
0,41,0,0,19,47200.00006239598
0,42,0,0,19,126000.00029263433
0,43,0,0,19,90000.00015584222
0,44,0,0,19,118400.00007040985
0,45,0,0,19,36000.000020712294
0,46,0,0,19,50000.000007499446
0,47,0,0,19,77600.00042941098
0,48,0,0,19,192500.00002961804
0,49,0,0,19,130000.00002605209
0,50,0,0,19,176000.00003034627
0,51,4,0,19,31800.00055085546
0,52,0,0,19,35700.00065235551
0,53,0,0,19,111600.00045724733
0,54,0,0,19,80000.00006261774
0,55,0,0,19,90000.00002372531
0,56,0,0,19,180000.0004981897
0,57,0,0,19,24500.000190121544
0,58,0,0,19,48000.000462396114
0,59,0,0,19,128700.00050979535
0,60,3,0,19,25400.00072281107
0,61,0,0,19,78000.00011040714
0,62,5,0,19,39000.00015828753
0,63,0,0,19,0.0006221283306493867
0,64,0,0,19,160000.00002153224
0,65,0,0,19,126500.0000059671
0,66,1,0,19,28200.00026317025
0,67,0,0,19,28000.000176626814
0,68,0,0,19,0.00032126797534683544
0,69,0,0,19,48000.0002200738
0,70,0,0,19,0.0005666574596519845
0,71,0,0,19,70000.00073139589
0,72,2,0,19,12000.000107626964
0,73,0,0,19,0.0006932054463339492
0,74,0,0,19,94900.00003726441
0,75,2,0,19,17600.00037651108
0,76,0,0,19,28000.000100929807
0,77,0,0,19,144000.0000861336
0,78,0,0,19,154400.00036127528
0,79,0,0,19,200000.0004120393
0,80,0,0,19,65000.00063753684
0,81,0,0,19,0.00010917747645373397
0,82,0,0,19,120000.00027693143
0,83,0,0,19,189600.00029978738
0,84,0,0,19,24000.000072107923
0,85,0,0,19,144000.00031130848
0,86,0,0,19,91000.0000725736
0,87,0,0,19,54000.00051339475
0,88,0,0,19,200000.0004774568
0,89,1,0,19,12700.000442182582
0,90,1,0,19,14100.000253921036
0,91,0,0,19,79200.00037642149
0,92,0,0,19,24000.00037605499
0,93,1,0,19,14400.000165691115
0,94,0,0,19,99000.00076246494
0,95,4,0,19,36400.00018509099
0,96,6,0,19,36900.00016122708
0,97,0,0,19,175000.00003115775
0,98,0,0,19,0.00011266560591147801
0,99,0,0,19,135100.00004488596
0,100,0,0,19,112000.00001163984
0,1,0,0,19,72000.00073633566
0,2,0,0,19,78600.00071998319
0,3,0,0,19,79100.00001109565
0,4,0,0,19,56000.00000454343
0,5,0,0,19,7.349489265727023e-05
0,6,0,0,19,184800.00055515504
0,7,3,0,19,17900.000667151726
0,8,0,0,19,40000.00002571779
0,9,2,0,19,52500.000078688725
0,10,0,0,19,80000.0005681373
0,11,0,0,19,126000.00017505515
0,12,0,0,19,144000.0003606839
0,13,0,0,19,36400.000364081745
0,14,0,0,19,123300.0002287704
0,15,0,0,19,143100.00128428734
0,16,3,0,19,60900.00071877265
0,17,2,0,19,19300.00017700502
0,18,0,0,19,81200.00016168875
0,19,0,0,19,72000.0000085458
0,20,0,0,19,67200.00012647791
0,21,0,0,19,140000.00033146475
0,22,0,0,19,60000.00014721266
0,23,0,0,19,48000.000490690654
0,24,0,0,19,56000.00009587111
0,25,4,0,19,28600.00067407998
0,26,0,0,19,42000.000125566505
0,27,0,0,19,168000.00025103116
0,28,1,0,19,17400.000339179816
0,29,0,0,19,112000.00032160347
0,30,0,0,19,197000.00010413985
0,31,3,0,19,26800.000090515125
0,32,0,0,19,0.0007199406828778152
0,33,0,0,19,162000.00036054614
0,34,0,0,19,28800.000309728763
0,35,0,0,19,190300.00010574647
0,36,2,0,19,39900.000047131274
0,37,0,0,19,126000.00009842335
0,38,0,0,19,76800.00136269539
0,39,0,0,19,24000.000254518338
0,40,0,0,19,78000.00007188742
0,41,0,0,19,128000.00102919861
0,42,4,0,19,33200.00029635575
0,43,0,0,19,100000.00051452583
0,44,0,0,19,180400.00008300008
0,45,0,0,19,130000.00000936397
0,46,0,0,19,234000.00021289106
0,47,0,0,19,24000.000343843916
0,48,0,0,19,221000.00027759344
0,49,4,0,19,41200.00082658849
0,50,0,0,19,100000.00025466172
0,51,0,0,19,182000.00053037336
0,52,0,0,19,104000.00019515646
0,53,0,0,19,34800.00039314578
0,54,0,0,19,0.0003641697394838998
0,55,3,0,19,25400.000530691097
0,56,0,0,19,16000.00005872028
0,57,0,0,19,105000.00018959798
0,58,0,0,19,72000.0001044824
0,59,0,0,19,158400.0002634312
0,60,0,0,19,154000.00058536167
0,61,0,0,19,60000.00025517011
0,62,0,0,19,0.00091763463235634
0,63,0,0,19,177800.00026435842
0,64,4,0,19,27100.00010805607
0,65,4,0,19,29700.000222930175
0,66,0,0,19,67500.00014291881
0,67,0,0,19,80000.0001410745
0,68,4,0,19,31800.00027529517
0,69,0,0,19,24000.000069468435
0,70,0,0,19,131600.0005827379
0,71,5,0,19,50600.00071756915
0,72,0,0,19,42000.00005316655
0,73,0,0,19,252000.00008342072
0,74,0,0,19,134400.00077853783
0,75,0,0,19,162000.00092927171
0,76,0,0,19,260000.00056646712
0,77,0,0,19,48000.00002554116
0,78,0,0,19,88000.00024194036
0,79,0,0,19,119700.00017146375
0,80,0,0,19,55500.00004387898
0,81,2,0,19,12400.000188887345
0,82,0,0,19,90000.00010505134
0,83,0,0,19,80000.00064004297
0,84,5,0,19,63000.00019869544
0,85,0,0,19,116100.00024874265
0,86,0,0,19,86000.00067141594
0,87,0,0,19,138000.00049526864
0,88,0,0,19,72000.00082647841
0,89,4,0,19,39600.00043680182
0,90,3,0,19,31300.000450506035
0,91,0,0,19,134400.00008522114
0,92,1,0,19,7400.000197197463
0,93,0,0,19,244400.00018190563
0,94,0,0,19,91200.00028681899
0,95,0,0,19,41400.000290243166
0,96,0,0,19,65000.00017035073
0,97,5,0,19,51000.00001401156
0,98,0,0,19,158400.00024817907
0,99,7,0,19,40400.000004463
0,100,0,0,19,98000.00006316997
0,1,0,0,19,60000.000336076155
0,2,0,0,19,168000.00015858802
0,3,0,0,19,72000.00026871207
0,4,0,0,19,80000.00047216198
0,5,0,0,19,24000.000363411833
0,6,4,0,19,30600.000434153088
0,7,0,0,19,24000.00068849312
0,8,0,0,19,180000.00029114092
0,9,0,0,19,56000.00020572668
0,10,3,0,19,51100.000990386296
0,11,1,0,19,10200.000014560686
0,12,0,0,19,102600.00031680081
0,13,0,0,19,24000.000289879627
0,14,0,0,19,48000.000282671885
0,15,0,0,19,17600.00058359069
0,16,0,0,19,88000.00005543948
0,17,0,0,19,25600.000201326515
0,18,0,0,19,165600.00036274153
0,19,4,0,19,28300.000128034255
0,20,0,0,19,238000.00027877907
0,21,0,0,19,128700.00021996183
0,22,0,0,19,40000.000163663535
0,23,0,0,19,216000.00002225765
0,24,0,0,19,77400.00063264732
0,25,0,0,19,36000.000045839835
0,26,0,0,19,49500.00006093614
0,27,0,0,19,120000.00063749323
0,28,0,0,19,96000.00001647722
0,29,2,0,19,29200.000016286045
0,30,0,0,19,42000.00000830631
0,31,0,0,19,64000.0004107526
0,32,0,0,19,121100.00042946063
0,33,0,0,19,0.00040171179684581363
0,34,4,0,19,25200.000337589627
0,35,0,0,19,84000.00089104279
0,36,0,0,19,120400.00049394788
0,37,0,0,19,32000.00063336628
0,38,0,0,19,68900.00008120522
0,39,0,0,19,180000.00023605
0,40,0,0,19,168000.00006471883
0,41,0,0,19,4000.0000655642702
0,42,0,0,19,114400.00012847633
0,43,0,0,19,30000.000176895446
0,44,0,0,19,88000.00000053638
0,45,0,0,19,98000.00033896146
0,46,0,0,19,260000.00010630165
0,47,1,0,19,12700.000011796954
0,48,0,0,19,202800.00035881228
0,49,5,0,19,42200.00016391005
0,50,0,0,19,198000.00046816238
0,51,0,0,19,126000.00018746116
0,52,0,0,19,95400.0009326149
0,53,0,0,19,93000.00059211627
0,54,2,0,19,37500.00111682258
0,55,1,0,19,20100.000034847166
0,56,0,0,19,73200.00066536845
0,57,0,0,19,0.0008270260580252988
0,58,3,0,19,35600.00109002658
0,59,0,0,19,133200.00028906317
0,60,0,0,19,120000.00062049975
0,61,0,0,19,176000.00001395977
0,62,0,0,19,60000.000923814994
0,63,0,0,19,106200.00034199683
0,64,0,0,19,65700.00006865247
0,65,0,0,19,20000.0002477389
0,66,3,0,19,22600.0002285014
0,67,0,0,19,0.0009837186625010238
0,68,0,0,19,167700.00024364455
0,69,0,0,19,42000.00029912619
0,70,2,0,19,20600.000199996746
0,71,0,0,19,41400.00017357495
0,72,0,0,19,113400.00005065557
0,73,0,0,19,112000.00000670884
0,74,0,0,19,112000.00028267606
0,75,0,0,19,192000.00017231677
0,76,0,0,19,43600.00011661772
0,77,0,0,19,195000.0001327272
0,78,0,0,19,144000.0003342593
0,79,3,0,19,34200.00006953024
0,80,0,0,19,80000.00012349081
0,81,0,0,19,72000.00087576173
0,82,0,0,19,156000.00016270502
0,83,0,0,19,143000.00028028325
0,84,2,0,19,12400.000783334835
0,85,0,0,19,140000.00018671583
0,86,0,0,19,195800.0001650407
0,87,0,0,19,98000.00022157098
0,88,5,0,19,44800.0000575592
0,89,0,0,19,105000.00004716864
0,90,0,0,19,0.0001838784065973336
0,91,0,0,19,84000.00016107109
0,92,0,0,19,78000.00101047839
0,93,0,0,19,128800.00009514789
0,94,0,0,19,84000.00009897999
0,95,0,0,19,161100.0004098052
0,96,0,0,19,72000.00062347257
0,97,3,0,19,32100.000163929035
0,98,0,0,19,36000.0002395165
0,99,0,0,19,40000.000481243864
0,100,0,0,19,196000.00013651917
0,1,0,0,19,78000.00015531885
0,2,0,0,19,52000.000431929744
0,3,0,0,19,95000.00021111849
0,4,2,0,19,25200.00006992295
0,5,2,0,19,9500.000974057955
0,6,0,0,19,48000.00000316838
0,7,3,0,19,43200.00009806482
0,8,0,0,19,205200.00129957823
0,9,0,0,19,191100.0000870526
0,10,1,0,19,10200.00035372828
0,11,0,0,19,162000.00008756635
0,12,0,0,19,8400.000044184071
0,13,0,0,19,90000.00109550096
0,14,3,0,19,14600.000056071929
0,15,0,0,19,42000.00056924144
0,16,2,0,19,16400.000189733342
0,17,0,0,19,173800.00048848367
0,18,3,0,19,23700.000218169753
0,19,0,0,19,69000.00061309861
0,20,0,0,19,24000.00027080232
0,21,0,0,19,78000.00041250788
0,22,0,0,19,90000.00010926895
0,23,0,0,19,168000.00013247386
0,24,0,0,19,56000.000405820414
0,25,4,0,19,40800.0002506449
0,26,0,0,19,56000.00024606015
0,27,0,0,19,126000.00004122365
0,28,0,0,19,207200.00001302263
0,29,0,0,19,112000.0018708366
0,30,0,0,19,130000.00017433749
0,31,3,0,19,25400.000031761912
0,32,0,0,19,120000.00044373696
0,33,2,0,19,9500.000066482768
0,34,0,0,19,96000.00009129549
0,35,0,0,19,45900.00018104073
0,36,0,0,19,28400.000021680236
0,37,0,0,19,61600.00003736776
0,38,3,0,19,22700.000646873563
0,39,0,0,19,96000.00014582317
0,40,0,0,19,70000.00025944925
0,41,0,0,19,98000.00102616826
0,42,0,0,19,15000.000340645405
0,43,0,0,19,40000.00065477437
0,44,0,0,19,91000.00092207227
0,45,0,0,19,126000.00016939368
0,46,0,0,19,54000.000333298565
0,47,0,0,19,133000.00054803948
0,48,7,0,19,54200.00078291043
0,49,0,0,19,0.0004205249501399694
0,50,0,0,19,24000.001249705732
0,51,2,0,19,10400.000657021039
0,52,1,0,19,18400.00049097454
0,53,0,0,19,115800.00054384726
0,54,0,0,19,201500.00000516872
0,55,0,0,19,224000.00074843413
0,56,2,0,19,9500.000002972027
0,57,0,0,19,85200.00004497066
0,58,1,0,19,9500.000387393737
0,59,0,0,19,120000.00088648681
0,60,3,0,19,30200.000044136686
0,61,0,0,19,51500.00014435934
0,62,0,0,19,80000.00032787761
0,63,4,0,19,35400.00013196267
0,64,0,0,19,64000.00002731626
0,65,0,0,19,9.256045112303702e-05
0,66,0,0,19,189600.00037445407
0,67,3,0,19,20400.0000910415
0,68,0,0,19,140000.00010870997
0,69,0,0,19,24000.00045970702
0,70,0,0,19,40000.000085049716
0,71,2,0,19,17600.000293342873
0,72,0,0,19,96200.00104226095
0,73,0,0,19,28000.000447198756
0,74,0,0,19,126000.00021558123
0,75,0,0,19,162000.00029080172
0,76,0,0,19,16800.00061028571
0,77,0,0,19,112000.00032913714
0,78,0,0,19,1.327603605180643e-05
0,79,0,0,19,53900.000064440326
0,80,0,0,19,44000.000474322514
0,81,0,0,19,78400.00012634258
0,82,0,0,19,19200.000157099137
0,83,0,0,19,32000.000605012923
0,84,0,0,19,108000.00020319581
0,85,0,0,19,0.0014970470937027266
0,86,0,0,19,20000.00032170299
0,87,0,0,19,74800.00020257477
0,88,0,0,19,227500.0001494765
0,89,2,0,19,11500.000806014694
0,90,0,0,19,144000.0000227887
0,91,2,0,19,25000.000074888536
0,92,0,0,19,189200.00014639593
0,93,0,0,19,40000.000066406974
0,94,2,0,19,14900.000120590517
0,95,0,0,19,192000.00017384687
0,96,0,0,19,124800.0000051289
0,97,0,0,19,36000.000984932216
0,98,0,0,19,43500.00002577854
0,99,0,0,19,0.0005789905995919991
0,100,0,0,19,56000.001022734396
0,1,0,0,19,79200.00011951613
0,2,0,0,19,0.0006542638772810137
0,3,0,0,19,186000.00015213274
0,4,0,0,19,96000.00008815952
0,5,0,0,19,0.00039500795254962035
0,6,0,0,19,211200.00021549014
0,7,0,0,19,119600.00028958732
0,8,0,0,19,48000.00022800476
0,9,1,0,19,12700.000227401315
0,10,0,0,19,80000.00044485611
0,11,0,0,19,96000.00061834454
0,12,0,0,19,0.0006393382032660496
0,13,0,0,19,72000.00091844292
0,14,0,0,19,100100.00012761819
0,15,0,0,19,24000.000122346828
0,16,0,0,19,72800.00082302815
0,17,0,0,19,110400.00037884616
0,18,2,0,19,15000.000135751543
0,19,0,0,19,239400.00007757905
0,20,0,0,19,0.00020963211745087
0,21,0,0,19,165100.00013007625
0,22,0,0,19,180000.00050912693
0,23,0,0,19,72000.00043791055
0,24,3,0,19,23900.000764280943
0,25,0,0,19,30000.00013432793
0,26,0,0,19,64000.00002531516
0,27,0,0,19,56000.000145803206
0,28,0,0,19,72000.0004692831
0,29,0,0,19,127400.00000319077
0,30,0,0,19,58800.00030703668
0,31,7,0,19,63300.0005010061
0,32,1,0,19,27800.000087958706
0,33,3,0,19,32100.000387070733
0,34,0,0,19,60000.000043556436
0,35,2,0,19,34600.00006289981
0,36,0,0,19,80000.00003495482
0,37,6,0,19,52800.000445686615
0,38,0,0,19,95000.0000595166
0,39,3,0,19,38100.00062101446
0,40,0,0,19,128000.00002857225
0,41,0,0,19,176000.00034920324
0,42,0,0,19,14000.00027054178
0,43,0,0,19,72000.0001776997
0,44,0,0,19,29500.000076263615
0,45,0,0,19,95400.00053992607
0,46,2,0,19,12000.000812444569
0,47,0,0,19,128000.00002747696
0,48,0,0,19,260000.00041420865
0,49,0,0,19,200000.00020137423
0,50,0,0,19,168000.00001369283
0,51,0,0,19,140000.00002708787
0,52,0,0,19,93600.00095451056
0,53,0,0,19,159300.00075929306
0,54,6,0,19,39600.00014154609
0,55,0,0,19,64000.000047277965
0,56,0,0,19,66000.00024071973
0,57,0,0,19,225400.0001170945
0,58,0,0,19,120000.0005618722
0,59,5,0,19,35800.000083425424
0,60,0,0,19,60000.00010536903
0,61,0,0,19,72000.0000781104
0,62,0,0,19,171000.00025621906
0,63,1,0,19,7200.000453506903
0,64,3,0,19,14700.000407823392
0,65,1,0,19,15500.000175889
0,66,0,0,19,0.00017582649076448232
0,67,0,0,19,88000.00001241123
0,68,0,0,19,13800.001130386765
0,69,0,0,19,88800.00125946492
0,70,0,0,19,4.854698427471823e-05
0,71,0,0,19,0.0002257753428978527
0,72,6,0,19,48600.000180082774
0,73,0,0,19,116900.00011728777
0,74,0,0,19,88000.00041965292
0,75,0,0,19,155200.0004487646
0,76,0,0,19,52000.00035006454
0,77,1,0,19,13000.000369843656
0,78,0,0,19,80000.0007836345
0,79,3,0,19,18200.000085232736
0,80,0,0,19,168000.00025716145
0,81,0,0,19,100000.0000700225
0,82,3,0,19,26600.00010597636
0,83,0,0,19,182000.00038881702
0,84,0,0,19,168000.00031358105
0,85,0,0,19,205800.00036431756
0,86,0,0,19,180000.00013980904
0,87,0,0,19,38500.00017993779
0,88,0,0,19,160000.00029031668
0,89,0,0,19,80000.0001223869
0,90,0,0,19,110000.00041999914
0,91,0,0,19,144000.00026876535
0,92,0,0,19,36000.00014130422
0,93,0,0,19,190800.00029381845
0,94,0,0,19,85500.00008862576
0,95,1,0,19,11800.000790845694
0,96,0,0,19,144000.00007032786
0,97,0,0,19,70000.0002948004
0,98,0,0,19,66000.00018675641
0,99,0,0,19,53200.00048204274
0,100,0,0,19,239400.0001634182
0,1,0,0,19,130000.00002606558
0,2,0,0,19,76400.00008089296
0,3,0,0,19,260000.00012542264
0,4,0,0,19,155400.00075449207
0,5,0,0,19,168000.00005080143
0,6,0,0,19,2.6383610393915034e-05
0,7,0,0,19,20000.000324835994
0,8,0,0,19,24000.000574782363
0,9,0,0,19,104000.00009956774
0,10,0,0,19,240000.00036142685
0,11,2,0,19,24000.000128635118
0,12,0,0,19,96000.00067684092
0,13,0,0,19,200000.00001412653
0,14,0,0,19,98100.00011549817
0,15,0,0,19,44000.00076996219
0,16,2,0,19,18300.000742249744
0,17,3,0,19,26100.00031831907
0,18,0,0,19,40000.00004544086
0,19,0,0,19,40000.00027120605
0,20,0,0,19,187000.00020077045
0,21,0,0,19,72000.00030468029
0,22,0,0,19,126000.0001719032
0,23,0,0,19,44000.00088441543
0,24,0,0,19,104000.00037209888
0,25,0,0,19,96000.00033654636
0,26,2,0,19,61500.00043373593
0,27,4,0,19,62100.00005366691
0,28,0,0,19,137000.00000676262
0,29,0,0,19,32000.000293357498
0,30,2,0,19,17700.00022848508
0,31,0,0,19,136500.00010659985
0,32,0,0,19,8.764243984510889e-05
0,33,0,0,19,53400.00005451131
0,34,0,0,19,0.0008438020976947477
0,35,0,0,19,153000.0000386627
0,36,0,0,19,215600.00010021083
0,37,0,0,19,108000.00039760576
0,38,0,0,19,187000.000691471
0,39,0,0,19,5.964453583276192e-05
0,40,0,0,19,0.0003311527997483593
0,41,0,0,19,94500.000141458
0,42,0,0,19,127200.0010944264
0,43,0,0,19,60000.00055093348
0,44,0,0,19,65800.00021527763
0,45,0,0,19,28000.000717245766
0,46,0,0,19,35100.000132055604
0,47,0,0,19,188000.00011259125
0,48,0,0,19,98000.00002375673
0,49,0,0,19,71200.0005152885
0,50,0,0,19,9.496741836086638e-05
0,51,4,0,19,20500.000104835806
0,52,0,0,19,52000.00022412775
0,53,0,0,19,36000.000044656364
0,54,0,0,19,0.0005531571122146988
0,55,0,0,19,210000.00123462145
0,56,0,0,19,128000.00055138675
0,57,0,0,19,0.0003976872304882513
0,58,0,0,19,80000.00001421779
0,59,0,0,19,90000.00042176919
0,60,0,0,19,100000.00016464459
0,61,0,0,19,93600.00013863057
0,62,0,0,19,48000.00004824365
0,63,1,0,19,12000.000141533192
0,64,0,0,19,42000.00025797567
0,65,4,0,19,43000.00018407212
0,66,0,0,19,56000.000004176145
0,67,0,0,19,80000.00005880793
0,68,0,0,19,40700.00023079902
0,69,0,0,19,0.0006796188077222199
0,70,0,0,19,120000.00076556482
0,71,0,0,19,112000.00008556743
0,72,0,0,19,191800.0006113341
0,73,0,0,19,96000.00128508284
0,74,0,0,19,224000.0005472186
0,75,0,0,19,23500.00089534228
0,76,0,0,19,162400.00011612673
0,77,0,0,19,104000.00065219149
0,78,0,0,19,149600.00032368314
0,79,0,0,19,106800.00032305178
