,hh_id,migrations,num_shocked,tick,wealth
0,20,1,1,19,16069.448378078094
0,21,2,2,19,6862.829164056574
0,22,2,2,19,105265.01499301074
0,23,1,1,19,193319.24595445444
0,24,2,2,19,22772.595890383902
0,25,4,2,19,2326.161838005959
0,26,0,0,19,134579.46807830443
0,27,1,2,19,26144.42407944475
0,28,4,3,19,6971.863316770123
0,29,1,2,19,8612.030270342793
0,30,1,2,19,48333.14441223207
0,31,2,1,19,7274.829035922636
0,32,1,1,19,99015.45993762104
0,33,5,2,19,9936.942653790582
0,34,1,1,19,156464.50528564633
0,35,2,2,19,12565.051255341214
0,36,1,2,19,15016.983264067263
0,37,1,3,19,6052.452650169893
0,38,0,3,19,3362.5090332165682
0,39,0,2,19,426.9552390415398
0,40,1,1,19,27903.944461431933
0,41,1,1,19,111106.04551935973
0,42,0,0,19,57288.12045251411
0,43,1,1,19,76174.8208224516
0,44,1,1,19,143358.81427441764
0,45,0,1,19,12931.68813436182
0,46,1,2,19,8151.357798863366
0,47,2,2,19,22130.23066936071
0,48,2,2,19,19317.906367565767
0,49,1,2,19,9165.91569180514
0,50,2,2,19,29076.929445583304
0,51,1,2,19,22365.38816158696
0,52,0,1,19,84069.03401674374
0,53,0,0,19,67594.97060477962
0,54,1,1,19,100806.10353723382
0,55,2,2,19,50112.68677567895
0,56,1,2,19,28739.57194611839
0,57,1,2,19,2254.233018544228
0,58,1,3,19,7768.821492064097
0,59,0,1,19,272.62569313314793
0,60,1,1,19,158750.09700506102
0,61,1,3,19,17137.78016560321
0,62,0,2,19,1577.5963320355202
0,63,1,2,19,9493.511696611937
0,64,2,2,19,118156.19448307753
0,65,2,2,19,35064.95267004771
0,66,1,3,19,10912.767261239487
0,67,0,1,19,8264.055018507635
0,68,1,3,19,9843.341825333626
0,69,0,2,19,930.6190083809746
0,70,1,2,19,6180.2187014749
0,71,1,1,19,222109.8267708867
0,72,2,2,19,62300.44406221636
0,73,2,2,19,8915.567674537711
0,74,2,2,19,63439.92836805474
0,75,2,3,19,10115.3035865165
0,76,0,2,19,262.2545293724086
0,77,0,1,19,3059.887117949997
0,78,3,3,19,22192.613857223656
0,79,0,3,19,668.4821352471789
0,80,1,1,19,37457.13367581325
0,81,1,3,19,9148.472288873763
0,82,2,3,19,12504.16074715139
0,83,0,2,19,17369.536051309682
0,84,2,3,19,12871.535055813518
0,85,1,1,19,66490.5326353137
0,86,1,1,19,101278.71053339267
0,87,0,2,19,5266.735524142571
0,88,5,2,19,11772.457260233816
0,89,1,1,19,40634.1905332256
0,90,0,2,19,619.3044209560032
0,91,1,3,19,5061.814574012646
0,92,2,2,19,62039.89929623426
0,93,1,2,19,12704.859608039282
0,94,1,1,19,49905.36414857182
0,95,3,3,19,55492.66748969915
0,96,1,1,19,68086.64698086664
0,97,1,1,19,23115.17062219548
0,98,3,3,19,17739.531151114672
0,99,2,3,19,8364.687249210368
0,100,0,1,19,63569.54492700151
0,1,4,1,19,35391.11262538594
0,2,7,3,19,20551.96176987823
0,3,6,2,19,26074.26661110946
0,4,4,1,19,19944.213433888486
0,5,2,3,19,12400.768375387735
0,6,1,1,19,19420.690287733098
0,7,2,2,19,18802.043361184114
0,8,0,1,19,21959.644647631972
0,9,1,2,19,18925.07382900403
0,10,0,0,19,155220.52992137053
0,11,0,2,19,9627.663054259476
0,12,1,2,19,14176.321275477054
0,13,1,2,19,4356.359903572264
0,14,5,2,19,11860.480494580475
0,15,1,2,19,91880.4432415292
0,16,0,1,19,57600.362478227995
0,17,2,2,19,46669.674801983194
0,18,1,1,19,42379.56341587117
0,19,0,1,19,76.26106721724705
0,20,0,2,19,13824.241166477554
0,21,1,2,19,13246.044679114908
0,22,2,2,19,39488.389670942546
0,23,0,1,19,37013.25191627355
0,24,1,2,19,36423.62087777854
0,25,1,2,19,55064.52658617168
0,26,1,2,19,42361.45445903821
0,27,0,3,19,2215.6996216692314
0,28,1,2,19,30846.245050284644
0,29,1,2,19,70577.36242812952
0,30,1,2,19,42496.6212283378
0,31,1,1,19,25621.889655583025
0,32,2,2,19,120416.39384545427
0,33,1,1,19,127877.5183074002
0,34,1,1,19,26266.886729511996
0,35,2,3,19,17902.473278083333
0,36,0,0,19,101383.91404518003
0,37,1,2,19,30325.48694036114
0,38,1,3,19,14286.67690960191
0,39,1,2,19,17508.04976650155
0,40,1,3,19,24319.24968175609
0,41,0,2,19,9078.644374390966
0,42,1,1,19,149875.49899144244
0,43,0,2,19,5224.559065487094
0,44,1,1,19,90824.98261635886
0,45,0,0,19,167197.66914584985
0,46,4,2,19,22236.44433193003
0,47,6,2,19,20199.970595707695
0,48,1,2,19,19551.44052357337
0,49,2,3,19,43356.054341277806
0,50,0,0,19,0.0002613963565564288
0,51,1,1,19,45554.66940022801
0,52,2,1,19,1453.0164310677637
0,53,0,1,19,44760.316564762026
0,54,2,2,19,28487.814454373154
0,55,3,3,19,33347.37511101412
0,56,1,1,19,43501.91270651671
0,57,2,1,19,8217.681929437189
0,58,1,3,19,17295.20373964173
0,59,1,2,19,35758.42997426464
0,60,0,1,19,201554.4053016321
0,61,0,2,19,13529.242581517483
0,62,1,2,19,44516.12844931136
0,63,1,3,19,27895.167519042785
0,64,2,2,19,17937.63510815813
0,65,0,3,19,5847.5832106288835
0,66,1,2,19,31012.427498525863
0,67,2,3,19,28595.383687337646
0,68,2,2,19,136345.05746148995
0,69,0,1,19,130165.97053147854
0,70,0,2,19,483.5578260830031
0,71,0,3,19,7934.467872609641
0,72,1,2,19,35716.015278724255
0,73,1,1,19,107325.33488847563
0,74,1,2,19,38610.75983483108
0,75,2,3,19,49036.66882024957
0,76,1,3,19,18296.707545476336
0,77,1,1,19,1985.0030271248359
0,78,3,2,19,1500.4580938581403
0,79,1,2,19,26460.505054610974
0,80,1,1,19,17768.993960910415
0,81,2,3,19,24050.10694570163
0,82,0,3,19,421.06351613538664
0,83,0,3,19,10085.910591693459
0,84,1,2,19,9155.179043540502
0,85,1,2,19,112565.25218085575
0,86,0,0,19,101531.19413654105
0,87,0,0,19,203126.73946130282
0,88,0,2,19,15317.39833398783
0,89,2,3,19,33832.689984158205
0,90,1,2,19,20147.997606322217
0,91,2,3,19,15419.736964857317
0,92,1,1,19,15067.80954231117
0,93,0,2,19,30732.278874933643
0,94,1,2,19,39712.32380929118
0,95,1,1,19,107322.29281022544
0,96,2,2,19,69482.97098163949
0,97,2,3,19,19458.879306086426
0,98,2,3,19,6125.935372009849
0,99,1,1,19,156163.29350006863
0,100,0,2,19,129.4657927154558
0,1,1,2,19,5748.931130081668
0,2,2,2,19,31243.86183268387
0,3,2,2,19,13104.807847200367
0,4,2,2,19,41114.28619437124
0,5,3,3,19,44443.00928373678
0,6,2,3,19,14384.766019399929
0,7,3,3,19,94930.67677373253
0,8,3,3,19,70789.32845191976
0,9,1,1,19,107222.10047756358
0,10,1,2,19,40865.821567947125
0,11,2,3,19,17310.071246842635
0,12,4,0,19,18660.612321592194
0,13,0,1,19,363.60239012764714
0,14,1,2,19,13774.837201578095
0,15,1,2,19,13661.037547050937
0,16,0,1,19,18669.939728279514
0,17,1,2,19,30162.985267914184
0,18,5,3,19,7785.127914832888
0,19,4,2,19,31045.03236958898
0,20,2,2,19,19946.063999986793
0,21,6,2,19,9556.827584693341
0,22,1,2,19,3388.955694113698
0,23,1,3,19,9178.437905469702
0,24,2,2,19,30872.058563957235
0,25,1,3,19,7628.127632760357
0,26,2,2,19,40508.66194200376
0,27,0,1,19,89.83328375153948
0,28,1,1,19,29071.35241738274
0,29,1,1,19,162034.00346953134
0,30,2,3,19,9855.994977498072
0,31,1,1,19,3964.59178128778
0,32,2,2,19,30360.77025121808
0,33,1,3,19,34125.946288082414
0,34,2,2,19,74251.77038915055
0,35,1,2,19,5019.289653402253
0,36,2,2,19,65641.92039938856
0,37,4,2,19,10668.501142962048
0,38,1,2,19,63383.3928037895
0,39,2,2,19,67878.91901465302
0,40,1,2,19,5727.4433496982465
0,41,0,1,19,42950.94534747076
0,42,2,2,19,45031.57079380005
0,43,1,1,19,93298.93555486725
0,44,0,1,19,14466.194888334856
0,45,1,1,19,183389.411206246
0,46,2,3,19,15298.392728066554
0,47,3,3,19,51890.51282584696
0,48,4,2,19,18063.401740234636
0,49,1,1,19,2892.3802585396743
0,50,4,0,19,2600.0001160523534
0,51,1,1,19,40872.50454034085
0,52,0,1,19,322.61961641817317
0,53,1,2,19,7729.895388241765
0,54,3,2,19,8793.430751665288
0,55,2,3,19,3419.635521585614
0,56,2,2,19,17060.22696023766
0,57,2,2,19,26657.793829249065
0,58,0,1,19,13029.101625117362
0,59,3,3,19,49288.6637362872
0,60,0,3,19,287.517263686099
0,61,5,1,19,18054.279458596848
0,62,1,1,19,160476.79094277325
0,63,3,1,19,22176.001032406548
0,64,1,1,19,50865.294451546775
0,65,1,1,19,2332.8647660773886
0,66,0,2,19,142.6386727323195
0,67,3,2,19,6771.807056639169
0,68,2,3,19,26634.805064432203
0,69,4,2,19,5957.142071248762
0,70,3,3,19,23338.678231389636
0,71,1,1,19,174029.72091039503
0,72,2,3,19,45483.78042106657
0,73,0,1,19,89.28926310939256
0,74,1,2,19,20324.75966929759
0,75,1,2,19,6636.059775847309
0,76,4,3,19,16255.965711975714
0,77,1,1,19,59611.84576187743
0,78,2,2,19,75317.70502504642
0,79,2,2,19,21294.91505492616
0,80,1,2,19,13771.999784537642
0,81,0,2,19,2749.517808955292
0,82,3,3,19,22024.1500863334
0,83,1,2,19,22655.65340217323
0,84,1,2,19,9001.3288149851
0,85,2,3,19,21120.657873553373
0,86,0,1,19,120.39701710318299
0,87,0,1,19,95274.17957832578
0,88,0,0,19,85942.779543401
0,89,1,2,19,11895.78738588548
0,90,2,2,19,70581.625619265
0,91,2,3,19,17512.297606559056
0,92,1,2,19,14698.937098322742
0,93,2,2,19,95898.59601104778
0,94,1,3,19,9526.13125329416
0,95,1,3,19,5176.954237982701
0,96,1,2,19,5121.907883613405
0,97,2,2,19,43732.4871492384
0,98,3,3,19,22803.20829427043
0,99,1,2,19,31180.913033007226
0,100,1,3,19,5017.289449641899
0,1,3,4,19,21796.250623668067
0,2,3,4,19,43321.068643323284
0,3,2,2,19,90453.55273314664
0,4,4,5,19,2330.7384457985963
0,5,3,4,19,22466.954016998585
0,6,0,3,19,1834.313183801302
0,7,1,1,19,66377.43642912399
0,8,1,2,19,70025.36756757858
0,9,0,5,19,6297.371750457487
0,10,1,6,19,3704.3903966930975
0,11,4,3,19,7707.442151730676
0,12,0,3,19,216.86809337220367
0,13,2,4,19,18195.518694036884
0,14,1,4,19,0.0
0,15,3,5,19,30671.216411505255
0,16,0,4,19,171.8336351573055
0,17,3,5,19,17106.506597502525
0,18,2,4,19,6505.6421560844
0,19,1,4,19,12894.794896070087
0,20,5,5,19,5119.122316570689
0,21,3,4,19,2990.5104307043284
0,22,0,4,19,3569.6492270485446
0,23,0,4,19,2066.275858355566
0,24,1,1,19,31063.511288077865
0,25,1,4,19,1069.1706863341055
0,26,1,4,19,3418.6947238517523
0,27,2,5,19,3207.6869306288963
0,28,3,4,19,14102.253434571528
0,29,2,3,19,18288.938296919616
0,30,0,4,19,410.0908491430671
0,31,2,3,19,52736.707753594565
0,32,0,4,19,9081.020366338711
0,33,0,5,19,935.6785846565286
0,34,0,5,19,338.90300412084406
0,35,0,2,19,1401.5039635251042
0,36,2,5,19,1221.351230355715
0,37,2,4,19,94459.72474494355
0,38,2,3,19,10059.103572954564
0,39,0,5,19,669.0171987920027
0,40,3,5,19,10576.766769287462
0,41,2,6,19,1111.936820349349
0,42,1,2,19,118299.47065082697
0,43,2,2,19,36497.902681901964
0,44,1,3,19,1590.800378354954
0,45,2,3,19,16141.379831173628
0,46,3,3,19,27227.548319142268
0,47,3,4,19,22365.762164804022
0,48,2,4,19,2868.9809086743894
0,49,1,3,19,6112.369792561485
0,50,3,3,19,19470.738886932075
0,51,0,1,19,9456.948605643729
0,52,2,3,19,5872.119342730779
0,53,1,3,19,598.7719158312484
0,54,2,2,19,33186.418051850764
0,55,1,2,19,16425.468576820593
0,56,2,4,19,1831.3495793181446
0,57,3,4,19,16251.208417290554
0,58,2,3,19,4628.839623537557
0,59,3,4,19,22083.678669928984
0,60,3,6,19,1857.074426914683
0,61,3,4,19,59089.518678875145
0,62,4,5,19,4402.776331286399
0,63,1,4,19,1938.2336553063149
0,64,3,4,19,27134.497203664676
0,65,2,5,19,966.2307554580075
0,66,1,2,19,28355.804614172015
0,67,2,3,19,34822.3789622172
0,68,2,4,19,8846.772756480212
0,69,1,4,19,6167.011120835978
0,70,3,2,19,5346.172810377753
0,71,1,2,19,48887.24346558409
0,72,2,5,19,4901.914201824359
0,73,1,3,19,2457.383876770389
0,74,0,6,19,296.03396520623374
0,75,2,5,19,2248.8784862948296
0,76,2,2,19,11942.580653032815
0,77,3,5,19,22185.639977548668
0,78,4,5,19,31844.164422425387
0,79,0,4,19,2754.529893325038
0,80,2,4,19,2724.9596411520356
0,81,2,3,19,80780.7471179704
0,82,0,1,19,4667.755155501494
0,83,3,5,19,19383.75080245328
0,84,2,4,19,788.9059581342347
0,85,1,5,19,3716.244291401121
0,86,2,3,19,59493.72869564937
0,87,3,3,19,29891.517522893577
0,88,1,4,19,2076.7779281506982
0,89,0,4,19,3702.5726368523233
0,90,1,4,19,0.0
0,91,0,2,19,447.59322983342406
0,92,0,3,19,10496.972563280984
0,93,2,4,19,4115.951672525952
0,94,2,5,19,4804.424059218148
0,95,1,4,19,9833.627555977502
0,96,0,1,19,38695.20041418753
0,97,0,2,19,66.48267679872345
0,98,4,4,19,3557.253903691243
0,99,3,5,19,2175.160402207743
0,100,4,5,19,3481.211776717177
0,1,1,1,19,74013.26828117196
0,2,1,1,19,134774.63700477927
0,3,1,2,19,43527.94378181484
0,4,2,2,19,19866.48530575695
0,5,1,1,19,3244.2238847797453
0,6,2,2,19,89646.94022880922
0,7,1,1,19,72797.91341284467
0,8,0,2,19,2552.278632944356
0,9,3,1,19,5826.6726979130235
0,10,2,2,19,14044.181179407955
0,11,0,0,19,121396.29452942644
0,12,8,1,19,20319.721175782703
0,13,1,1,19,60930.89163806693
0,14,1,1,19,55107.37186946199
0,15,0,1,19,4356.24241498042
0,16,0,0,19,188990.05129296542
0,17,0,0,19,0.0003168737774760987
0,18,1,1,19,26463.516562911365
0,19,2,1,19,5336.292904125562
0,20,1,1,19,31724.80880020927
0,21,1,1,19,102026.83027201438
0,22,1,2,19,5057.0674321166
0,23,1,1,19,23963.114422579572
0,24,2,2,19,85245.54926406115
0,25,7,0,19,26399.021445632614
0,26,1,0,19,11000.000043455
0,27,1,1,19,31253.533093051763
0,28,1,1,19,90284.50842858298
0,29,0,2,19,1009.5687491510696
0,30,5,2,19,6544.428893035305
0,31,0,0,19,60280.843522584604
0,32,1,1,19,35285.233774439046
0,33,1,1,19,171430.30431513305
0,34,1,1,19,27476.664407353048
0,35,2,2,19,32033.939939028434
0,36,0,0,19,39513.5340349788
0,37,0,2,19,194.37599834837886
0,38,0,1,19,90.3218210377349
0,39,1,2,19,45851.1340699283
0,40,1,1,19,37398.75361796269
0,41,6,2,19,9185.006480690969
0,42,0,2,19,92922.58143589218
0,43,1,1,19,3918.6209105870175
0,44,0,1,19,496.5321434990507
0,45,0,0,19,79437.16952352654
0,46,1,2,19,9329.219876931405
0,47,0,0,19,253607.90983271762
0,48,4,1,19,30416.934886833395
0,49,1,2,19,26366.943090191744
0,50,0,2,19,30043.115252943215
0,51,1,1,19,32794.13214049969
0,52,0,0,19,72705.40785180882
0,53,2,2,19,77143.25056953216
0,54,1,2,19,19404.955103485278
0,55,1,1,19,9582.911991934452
0,56,0,1,19,14939.653136207216
0,57,1,2,19,26197.219629782452
0,58,2,2,19,43330.284140269956
0,59,0,2,19,713.9445118800121
0,60,1,2,19,36424.589104397426
0,61,1,1,19,24487.951625539168
0,62,1,1,19,13089.367158860729
0,63,1,1,19,7775.198069086606
0,64,2,1,19,1534.9583853409276
0,65,2,2,19,59727.07965803362
0,66,1,1,19,129454.67847214326
0,67,1,1,19,21499.783085989668
0,68,2,0,19,2500.0005401773287
0,69,1,1,19,23501.762930880766
0,70,1,1,19,55939.17071680821
0,71,2,2,19,48283.40776465844
0,72,1,1,19,22670.646962687286
0,73,1,1,19,53277.293819429426
0,74,2,2,19,33624.71993294028
0,75,1,1,19,9164.45700319964
0,76,2,1,19,3727.2427810032805
0,77,1,1,19,50562.82448187417
0,78,1,1,19,137320.41277788437
0,79,2,1,19,12275.044260688566
0,80,4,1,19,5663.935376065538
0,81,0,0,19,187871.1697075514
0,82,1,1,19,630.1029588153515
0,83,0,1,19,115.01266021411121
0,84,4,1,19,21714.621365440264
0,85,1,1,19,7757.652392980563
0,86,0,1,19,37424.05590476612
0,87,3,0,19,33780.46221784068
0,88,1,1,19,94961.10647929212
0,89,1,1,19,27403.579442017348
0,90,1,1,19,18830.119028995017
0,91,5,1,19,18672.98171805247
0,92,1,1,19,37584.81563321291
0,93,0,0,19,0.00022211723627897753
0,94,2,2,19,21743.77437012218
0,95,1,1,19,113640.37281247965
0,96,1,2,19,24984.3474534805
0,97,1,1,19,69041.64135705969
0,98,1,0,19,8600.00005642419
0,99,0,1,19,218.02095371349992
0,100,1,1,19,44431.99429281517
0,1,0,4,19,852.88444801573
0,2,2,4,19,14878.94082435031
0,3,0,4,19,3681.7103498877605
0,4,1,4,19,1995.4918690463182
0,5,0,3,19,2061.585125186474
0,6,0,4,19,2215.770803330834
0,7,2,4,19,11552.214128844042
0,8,0,3,19,2501.6609553810795
0,9,1,3,19,10928.518760006278
0,10,1,2,19,15111.88274785919
0,11,0,2,19,4565.517825890871
0,12,0,2,19,18627.158265301587
0,13,2,3,19,43652.95837627732
0,14,2,2,19,21094.551750625473
0,15,1,1,19,26291.70432932767
0,16,2,2,19,24099.97089689385
0,17,2,3,19,25727.220659059225
0,18,1,2,19,12231.717903008712
0,19,2,2,19,29481.73717322308
0,20,0,4,19,450.2036126698995
0,21,3,4,19,37062.029185401254
0,22,0,4,19,307.66290904722183
0,23,2,3,19,6796.04363930754
0,24,1,1,19,46827.03711053617
0,25,1,5,19,9067.879293987628
0,26,2,3,19,4963.223195584062
0,27,2,2,19,23801.941772548424
0,28,3,4,19,8609.109859942246
0,29,1,3,19,26390.820749938088
0,30,3,2,19,5533.932288447695
0,31,0,0,19,0.0003001720239988685
0,32,3,5,19,10739.204508502096
0,33,0,1,19,444.04111100324195
0,34,1,4,19,4107.719661791866
0,35,2,2,19,4738.445848646039
0,36,0,2,19,37803.975106771744
0,37,4,4,19,23890.444827395728
0,38,1,3,19,8228.67952731283
0,39,1,2,19,1328.6972344769774
0,40,5,3,19,12535.596335676557
0,41,2,3,19,56900.90780481253
0,42,3,0,19,19412.572368321467
0,43,1,1,19,152039.8623770001
0,44,1,2,19,14203.039303546144
0,45,2,2,19,20496.529481952814
0,46,4,4,19,4220.198768270677
0,47,0,4,19,29255.81560707603
0,48,1,3,19,26932.831253730885
0,49,1,3,19,27899.531379986092
0,50,2,3,19,7198.7565778376975
0,51,3,4,19,21655.15807677531
0,52,0,3,19,18209.412089603145
0,53,2,4,19,21500.593322787732
0,54,0,4,19,296.6535961372064
0,55,0,5,19,482.3482587892159
0,56,0,3,19,1951.6334246529882
0,57,3,3,19,70282.14607841568
0,58,4,3,19,11537.011287866346
0,59,2,4,19,9921.244621004944
0,60,1,5,19,12183.349437618164
0,61,2,5,19,12509.662558495169
0,62,0,4,19,269.99086292364416
0,63,3,4,19,44913.73195422682
0,64,0,2,19,8857.310675526429
0,65,1,3,19,27485.929265299823
0,66,3,3,19,13676.311359381769
0,67,4,2,19,2535.5702675101966
0,68,1,1,19,99212.58457171562
0,69,0,4,19,18669.77685545254
0,70,1,1,19,81592.05965864754
0,71,1,4,19,24188.197019337553
0,72,2,3,19,54304.18632416896
0,73,2,4,19,18089.615406001358
0,74,2,2,19,21181.248967323412
0,75,0,4,19,7784.48742854032
0,76,1,4,19,4519.874997409869
0,77,2,3,19,13545.568656320098
0,78,1,3,19,10921.212187674118
0,79,0,1,19,13857.144997695119
0,80,2,4,19,28301.381134808962
0,81,1,1,19,70351.08288173345
0,82,3,3,19,16388.87841548073
0,83,1,2,19,9324.874713105692
0,84,2,4,19,20814.097737810673
0,85,1,4,19,36605.33144048088
0,86,2,3,19,9725.134211368808
0,87,0,2,19,551.0500905903514
0,88,2,3,19,9085.66750365287
0,89,0,4,19,5227.631489727587
0,90,5,3,19,4157.591311482762
0,91,2,2,19,34671.756037439096
0,92,0,2,19,18364.109797866055
0,93,5,5,19,37668.88400848443
0,94,1,4,19,5197.20500219172
0,95,5,4,19,3437.3884292196544
0,96,1,3,19,2758.202779249289
0,97,0,3,19,1053.7463995977675
0,98,1,4,19,5782.634887483602
0,99,0,2,19,99.0969829768008
0,100,2,3,19,38646.803150403764
0,1,0,3,19,1687.905261853126
0,2,2,4,19,976.840281144159
0,3,0,3,19,332.7543744529019
0,4,3,3,19,19303.434816487905
0,5,1,2,19,1168.7532089634578
0,6,1,2,19,0.0
0,7,1,3,19,5036.979776516534
0,8,2,2,19,65286.28376240305
0,9,0,3,19,1834.3599574292307
0,10,2,3,19,7052.210428841513
0,11,2,2,19,24495.346783138855
0,12,1,2,19,12386.782385414816
0,13,1,3,19,4617.955362655661
0,14,7,4,19,4239.051818136231
0,15,1,4,19,2234.4944688075166
0,16,0,2,19,4994.117498832345
0,17,4,5,19,5262.44730388449
0,18,3,4,19,4453.497639663438
0,19,1,2,19,24176.43231510082
0,20,2,2,19,61888.94803801313
0,21,1,1,19,27025.695064521235
0,22,4,3,19,21368.66711005519
0,23,0,4,19,1466.7649672677421
0,24,2,4,19,1090.3867917210432
0,25,2,3,19,0.0
0,26,1,4,19,6351.916619449206
0,27,0,3,19,1513.4593186515867
0,28,1,2,19,12478.789141935173
0,29,0,4,19,536.1128606683592
0,30,1,2,19,3127.8759090307385
0,31,1,2,19,10125.115779080623
0,32,2,2,19,1901.182757622419
0,33,2,4,19,1175.186548697714
0,34,2,3,19,18140.930675860676
0,35,3,4,19,14356.936877244276
0,36,2,3,19,7708.190329512767
0,37,1,4,19,12422.457243973688
0,38,5,5,19,6998.944821692989
0,39,0,3,19,4992.579726992174
0,40,2,2,19,12136.367278035968
0,41,1,1,19,18586.19688228513
0,42,3,4,19,14829.294290737827
0,43,1,4,19,20625.319601700245
0,44,3,2,19,6794.583286234277
0,45,1,3,19,2848.464742782304
0,46,1,3,19,15728.461353726198
0,47,1,5,19,2445.9168331522305
0,48,0,4,19,416.0928607608096
0,49,1,5,19,1564.636756714713
0,50,2,3,19,24043.37287642054
0,51,2,4,19,1521.0785538968873
0,52,5,1,19,4089.0966278024134
0,53,1,2,19,6311.749968258243
0,54,2,4,19,1703.513769168026
0,55,3,4,19,59921.500023205524
0,56,3,3,19,4184.037316999366
0,57,0,3,19,3364.985073318229
0,58,2,3,19,62269.08039560429
0,59,1,3,19,22871.09930472065
0,60,2,2,19,45427.65952417699
0,61,2,3,19,7492.194628718272
0,62,1,2,19,5501.6245401260785
0,63,2,3,19,7178.397214195351
0,64,2,1,19,794.1736371102845
0,65,3,3,19,20389.228909183224
0,66,1,3,19,2684.1095420229576
0,67,3,3,19,30064.767954516752
0,68,1,3,19,15589.12551040463
0,69,1,3,19,1327.3361363312313
0,70,1,2,19,3479.1015506509975
0,71,2,5,19,5917.441133856838
0,72,1,2,19,892.879772357157
0,73,2,2,19,8935.045216876018
0,74,0,4,19,257.7458560037887
0,75,1,3,19,2858.25297391339
0,76,2,5,19,1314.6712463775664
0,77,0,2,19,360.9876988098456
0,78,2,3,19,1062.3552078005264
0,79,1,2,19,8385.362119011093
0,80,2,2,19,13614.746397419556
0,81,2,2,19,16397.349479235283
0,82,3,3,19,12894.983676872234
0,83,1,4,19,26787.914788438044
0,84,0,3,19,14004.76106087699
0,85,1,1,19,22974.76823712932
0,86,3,4,19,1849.4466571337898
0,87,1,3,19,2777.5559345097513
0,88,2,3,19,340.64506175569886
0,89,0,2,19,20434.667124354983
0,90,3,4,19,3454.947556155019
0,91,4,4,19,5762.651893861375
0,92,0,3,19,765.507890371338
0,93,0,3,19,63.18695452590787
0,94,1,2,19,2545.3802172999463
0,95,2,4,19,1163.693998884488
0,96,3,3,19,10032.583788089563
0,97,1,2,19,9806.85311918877
0,98,1,4,19,13830.33672704806
0,99,0,2,19,589.8065228801805
0,100,0,3,19,776.9133282967454
0,1,0,4,19,2295.377574474764
0,2,1,1,19,39854.19160915997
0,3,1,1,19,28656.667238172126
0,4,0,2,19,1277.075908642195
0,5,1,2,19,3495.0962779326605
0,6,3,3,19,8946.254251906319
0,7,3,3,19,23050.731591046795
0,8,1,2,19,39403.82663556891
0,9,2,3,19,5095.60470482111
0,10,1,5,19,22226.737384397165
0,11,1,3,19,10808.676370858317
0,12,2,2,19,5968.187167938273
0,13,4,1,19,14655.011098863162
0,14,2,3,19,1545.733151752714
0,15,0,3,19,2587.068111917726
0,16,2,3,19,10328.937783715532
0,17,0,3,19,1441.8602214089706
0,18,2,3,19,11344.571661574913
0,19,2,3,19,11892.270934709071
0,20,0,3,19,7228.5712615981265
0,21,1,5,19,6364.385767538336
0,22,3,3,19,24956.058735685485
0,23,2,3,19,6310.15753967646
0,24,1,2,19,14965.242361562225
0,25,1,1,19,18867.503088726462
0,26,3,3,19,26487.61093916552
0,27,0,3,19,107.77621717138123
0,28,0,4,19,451.5889587889949
0,29,1,2,19,78025.79190612744
0,30,1,2,19,6325.370711308653
0,31,3,3,19,28944.009342832233
0,32,2,3,19,19611.733581177195
0,33,1,3,19,4692.7942189100395
0,34,3,3,19,71144.36624256267
0,35,3,3,19,41071.4336716315
0,36,0,0,19,27452.257530254385
0,37,1,2,19,85337.81728040279
0,38,1,3,19,8204.693020181616
0,39,4,4,19,84617.96622932742
0,40,2,3,19,15437.795400993156
0,41,5,0,19,4900.000551978785
0,42,1,4,19,5196.929643531672
0,43,2,4,19,13344.106331967583
0,44,2,3,19,12433.098365118982
0,45,1,2,19,42113.819840906726
0,46,3,5,19,15579.948367963727
0,47,2,4,19,6002.648143231056
0,48,3,3,19,7645.1807220259725
0,49,2,3,19,35981.37633469017
0,50,2,3,19,21942.11940673554
0,51,3,3,19,58998.94166941494
0,52,3,3,19,18730.739347847863
0,53,0,2,19,41057.971252207135
0,54,1,2,19,8645.536724182639
0,55,4,4,19,14991.730457607473
0,56,2,4,19,4220.974239946295
0,57,1,3,19,14773.857352916326
0,58,1,3,19,22133.728127503156
0,59,1,2,19,21681.982203413856
0,60,0,3,19,4346.4744950530385
0,61,0,2,19,262.4738583797935
0,62,2,3,19,20376.800191913408
0,63,0,3,19,788.2096099452908
0,64,2,4,19,5803.943194214383
0,65,2,2,19,65323.76036598429
0,66,1,2,19,9921.40957037916
0,67,1,4,19,2847.4110753677187
0,68,1,5,19,8825.891816842024
0,69,4,5,19,4392.934805382113
0,70,5,5,19,3515.75955207227
0,71,0,2,19,75.29475430286037
0,72,3,3,19,29955.25571265178
0,73,2,5,19,1215.2936182353678
0,74,1,3,19,18940.414226355504
0,75,2,2,19,5485.5705236605845
0,76,1,4,19,8872.546672190747
0,77,1,3,19,10793.505596657382
0,78,2,4,19,14965.187209598786
0,79,0,4,19,3898.3247909531874
0,80,0,3,19,4777.682361845951
0,81,3,3,19,3714.9925382417723
0,82,2,2,19,29815.288685290714
0,83,3,3,19,45204.22544495043
0,84,2,3,19,22250.872713032142
0,85,0,4,19,466.3213458062178
0,86,1,2,19,128074.87991011149
0,87,1,3,19,6264.966742194589
0,88,4,4,19,10313.97536134974
0,89,3,4,19,7771.200434410736
0,90,1,1,19,135270.7053738166
0,91,0,3,19,166.91067775479496
0,92,2,2,19,5404.182180514217
