,hh_id,migrations,num_shocked,tick,wealth
0,8,0,0,19,108000.0001931834
0,9,0,0,19,48000.00006787801
0,10,2,0,19,41100.00028109284
0,11,0,0,19,20000.000207596764
0,12,0,0,19,52000.000141921235
0,13,0,0,19,138600.00115294452
0,14,0,0,19,6.32164306192312e-05
0,15,0,0,19,0.0003453309458207044
0,16,6,0,19,51400.000669895606
0,17,0,0,19,1.3876247407274295e-05
0,18,0,0,19,58400.00012663151
0,19,0,0,19,85500.00003997046
0,20,0,0,19,140000.00008375352
0,21,0,0,19,180000.0005451209
0,22,0,0,19,72800.00004407283
0,23,0,0,19,126000.00011652977
0,24,0,0,19,96000.00030880954
0,25,4,0,19,58100.00000869455
0,26,0,0,19,129600.00005521945
0,27,2,0,19,20600.00021941562
0,28,0,0,19,42800.00088202356
0,29,0,0,19,280000.0002361607
0,30,0,0,19,84000.0006129904
0,31,0,0,19,52000.00134894027
0,32,0,0,19,0.00037180205904926826
0,33,2,0,19,23900.000093580777
0,34,0,0,19,72000.00012190104
0,35,2,0,19,34800.000032166325
0,36,0,0,19,183600.00006721023
0,37,0,0,19,44000.00055082015
0,38,1,0,19,10200.00039525596
0,39,0,0,19,78800.00141613166
0,40,0,0,19,68600.00002408515
0,41,0,0,19,20000.000051828538
0,42,4,0,19,44600.00016249703
0,43,0,0,19,52000.00037972565
0,44,0,0,19,77700.00024498164
0,45,5,0,19,31400.00015463813
0,46,5,0,19,36700.00003825258
0,47,0,0,19,36800.00054623932
0,48,0,0,19,266000.000081171
0,49,0,0,19,70000.00000574594
0,50,0,0,19,40000.00010935661
0,51,0,0,19,64000.00003249361
0,52,0,0,19,32000.000330016395
0,53,1,0,19,33800.00006641858
0,54,0,0,19,98000.00017983062
0,55,2,0,19,41100.00006187602
0,56,0,0,19,208000.00009764754
0,57,2,0,19,28500.00014001804
0,58,3,0,19,17900.00024876194
0,59,0,0,19,48000.000193360975
0,60,0,0,19,168300.00017466748
0,61,0,0,19,0.00015118124244823257
0,62,1,0,19,29000.000616623838
0,63,0,0,19,112000.00004013028
0,64,0,0,19,64000.00014024772
0,65,0,0,19,140000.00054162578
0,66,0,0,19,112000.00011112126
0,67,0,0,19,89000.0001443408
0,68,3,0,19,26700.00036132925
0,69,0,0,19,118300.00012679979
0,70,0,0,19,144000.0004408229
0,71,0,0,19,78000.00003126092
0,72,0,0,19,100000.00011799131
0,73,0,0,19,30000.000822583224
0,74,0,0,19,70000.00014362276
0,75,0,0,19,252000.00000341784
0,76,3,0,19,62100.000639145015
0,77,0,0,19,162000.0001954856
0,78,1,0,19,10200.000129479142
0,79,0,0,19,24000.000453277302
0,80,0,0,19,0.0009419455383212849
0,81,0,0,19,130000.00031444941
0,82,0,0,19,66000.0002582026
0,83,0,0,19,155200.00001385075
0,84,0,0,19,134400.00110400392
0,85,0,0,19,32900.00076466078
0,86,4,0,19,27800.000094667746
0,87,0,0,19,96000.0001509334
0,88,0,0,19,0.0006163966325631021
0,89,0,0,19,28000.00000971917
0,90,0,0,19,104400.00031108323
0,91,5,0,19,51000.00010762277
0,92,0,0,19,8.66654078191213e-05
0,93,0,0,19,208000.00001081283
0,94,2,0,19,9500.000112579688
0,95,0,0,19,160000.00014207244
0,96,0,0,19,0.0006855335996989973
0,97,0,0,19,130000.00002947124
0,98,0,0,19,36000.00042777839
0,99,0,0,19,208000.00008951637
0,100,0,0,19,70000.00002930996
0,1,0,0,19,94400.00105357904
0,2,0,0,19,84000.00014112955
0,3,0,0,19,107400.00035977474
0,4,0,0,19,8.36755816393243e-05
0,5,0,0,19,90000.00026343027
0,6,0,0,19,117600.00005427637
0,7,0,0,19,220000.0004086454
0,8,2,0,19,12400.00004590628
0,9,0,0,19,189000.00032753643
0,10,0,0,19,119600.00096620918
0,11,6,0,19,49600.00114006157
0,12,5,0,19,36600.000042292486
0,13,0,0,19,54400.00009753874
0,14,0,0,19,0.00041700034078963485
0,15,0,0,19,8400.000385549069
0,16,0,0,19,19600.000281873905
0,17,0,0,19,96000.00023836223
0,18,0,0,19,72000.00015112458
0,19,0,0,19,169400.00009675842
0,20,1,0,19,34400.000758032416
0,21,0,0,19,8000.000092527682
0,22,2,0,19,9500.00002511056
0,23,0,0,19,72000.00059751992
0,24,0,0,19,48000.00022273393
0,25,0,0,19,72000.00093385854
0,26,0,0,19,93800.00020633765
0,27,0,0,19,193600.00031843293
0,28,0,0,19,80000.00032625576
0,29,0,0,19,72000.00029664887
0,30,0,0,19,36000.000184979224
0,31,0,0,19,182000.00001310042
0,32,0,0,19,132000.0001901857
0,33,0,0,19,13400.00022658754
0,34,0,0,19,36000.000069751586
0,35,0,0,19,20000.000524918618
0,36,0,0,19,60000.000899047576
0,37,0,0,19,108000.00016658867
0,38,0,0,19,35100.00032872436
0,39,0,0,19,72000.00036086458
0,40,0,0,19,120000.00031719709
0,41,0,0,19,36000.00000946004
0,42,0,0,19,5.0647016216687095e-06
0,43,0,0,19,258700.00068437087
0,44,0,0,19,117600.00002850838
0,45,0,0,19,135800.00009274777
0,46,0,0,19,0.00027201322673061024
0,47,0,0,19,88000.00034185644
0,48,0,0,19,215600.0003662351
0,49,0,0,19,42000.001391805585
0,50,5,0,19,63000.00029808171
0,51,0,0,19,44400.00077338586
0,52,0,0,19,140000.000128856
0,53,0,0,19,42000.00033063794
0,54,0,0,19,219800.00055901718
0,55,0,0,19,183700.00014403858
0,56,0,0,19,48000.00034121581
0,57,0,0,19,53500.00012326527
0,58,0,0,19,89600.0002961549
0,59,0,0,19,224000.00005296103
0,60,0,0,19,173800.00049306522
0,61,6,0,19,52200.0000538882
0,62,0,0,19,48400.00003516543
0,63,0,0,19,140000.00002194045
0,64,0,0,19,88000.00006713756
0,65,0,0,19,0.0014652733196704624
0,66,5,0,19,50800.000010085496
0,67,3,0,19,52500.00086447863
0,68,0,0,19,56000.00006944285
0,69,0,0,19,24000.00027840521
0,70,0,0,19,260000.00015411543
0,71,0,0,19,119000.00005587742
0,72,0,0,19,76800.00001345175
0,73,0,0,19,100000.0003854968
0,74,3,0,19,25400.000449235642
0,75,0,0,19,100000.00001773666
0,76,0,0,19,0.00014828370561174945
0,77,0,0,19,237600.00016497466
0,78,0,0,19,160000.0000040877
0,79,0,0,19,140000.0001600438
0,80,3,0,19,40800.00036833357
0,81,0,0,19,136800.0003267695
0,82,0,0,19,218400.0001125325
0,83,0,0,19,28000.000406034203
0,84,0,0,19,118000.00004460107
0,85,6,0,19,46600.00053308272
0,86,0,0,19,169200.00003995094
0,87,0,0,19,168000.00020602584
0,88,0,0,19,84000.00005384907
0,89,0,0,19,90000.00009271599
0,90,0,0,19,4000.000305925107
0,91,0,0,19,42400.000084717976
0,92,0,0,19,130000.0001293431
0,93,2,0,19,25500.001839134813
0,94,0,0,19,253500.00000880484
0,95,0,0,19,36400.00026661468
0,96,0,0,19,75500.000160598
0,97,0,0,19,80000.00035258835
0,98,0,0,19,96000.00007495901
0,99,0,0,19,70000.00062683101
0,100,4,0,19,24400.000176020625
0,1,0,0,19,90000.00000361138
0,2,0,0,19,110000.00047910586
0,3,0,0,19,177000.00034684927
0,4,0,0,19,84000.0006270874
0,5,0,0,19,110000.00025942754
0,6,0,0,19,70000.00037682442
0,7,4,0,19,48000.00007522966
0,8,5,0,19,58900.00004967775
0,9,0,0,19,59200.00077803894
0,10,0,0,19,72000.00041794385
0,11,0,0,19,144000.00034513482
0,12,0,0,19,110000.00126145853
0,13,0,0,19,56000.00013370794
0,14,0,0,19,57600.00009287109
0,15,0,0,19,77400.00053967848
0,16,0,0,19,78000.00081034747
0,17,0,0,19,266000.0000061966
0,18,0,0,19,240000.00025768395
0,19,0,0,19,176000.0003434977
0,20,0,0,19,128000.00067034247
0,21,0,0,19,48000.00056249136
0,22,0,0,19,210100.00067625515
0,23,4,0,19,32800.000774315486
0,24,0,0,19,184800.00010011322
0,25,0,0,19,76200.00008328028
0,26,5,0,19,44100.00001302062
0,27,0,0,19,252000.0000495224
0,28,0,0,19,36000.000217241555
0,29,2,0,19,31000.000058405625
0,30,0,0,19,96000.00035562056
0,31,0,0,19,50000.000049907496
0,32,6,0,19,50300.00142206858
0,33,3,0,19,20700.00003649995
0,34,0,0,19,147400.00075449818
0,35,0,0,19,56000.00014396119
0,36,0,0,19,68500.00020004428
0,37,0,0,19,60000.00009144064
0,38,6,0,19,38100.00053017241
0,39,0,0,19,24000.00012816485
0,40,0,0,19,117600.0001545111
0,41,0,0,19,120000.00013304304
0,42,0,0,19,58800.000417942516
0,43,0,0,19,140000.00022009618
0,44,0,0,19,36800.00046175403
0,45,2,0,19,12400.000197197993
0,46,0,0,19,40000.00029246877
0,47,0,0,19,144000.0001909575
0,48,1,0,19,30800.000274061313
0,49,0,0,19,50000.00003570641
0,50,0,0,19,135600.0004681517
0,51,0,0,19,103200.00001860948
0,52,0,0,19,87300.00040070084
0,53,0,0,19,0.0008771162654426707
0,54,0,0,19,32000.0001992508
0,55,0,0,19,62400.00001972265
0,56,3,0,19,18200.000393612452
0,57,0,0,19,157600.00007223326
0,58,0,0,19,34500.000633483265
0,59,0,0,19,142800.0001189265
0,60,4,0,19,58700.00021915487
0,61,2,0,19,19200.000048901296
0,62,0,0,19,68600.00023743116
0,63,0,0,19,84000.00011799441
0,64,0,0,19,135800.0001317007
0,65,0,0,19,166100.0001331767
0,66,0,0,19,40800.00006566857
0,67,4,0,19,30600.000003247704
0,68,0,0,19,112000.00011287192
0,69,0,0,19,0.0004528242802864422
0,70,0,0,19,159600.00053850116
0,71,0,0,19,12000.000116809522
0,72,0,0,19,52000.000216402725
0,73,0,0,19,80000.00036752329
0,74,0,0,19,24000.000105490602
0,75,0,0,19,140000.0005902594
0,76,0,0,19,52800.00000602438
0,77,0,0,19,182000.00047070094
0,78,0,0,19,104800.00030283742
0,79,3,0,19,18200.000326688125
0,80,0,0,19,0.0003982510013044783
0,81,0,0,19,236400.00095642178
0,82,0,0,19,6.966881238868016e-05
0,83,0,0,19,144000.00027016207
0,84,0,0,19,110000.000149508
0,85,0,0,19,60000.00039943041
0,86,0,0,19,240000.00047665843
0,87,0,0,19,32000.00056394462
0,88,0,0,19,235200.00032333413
0,89,0,0,19,234000.00100135413
0,90,0,0,19,0.00010371002026533614
0,91,0,0,19,216000.00082124182
0,92,0,0,19,130200.00062517263
0,93,0,0,19,64000.00025801609
0,94,0,0,19,126000.00036216225
0,95,1,0,19,28600.000536724456
0,96,0,0,19,69200.00003121901
0,97,0,0,19,44000.00010669739
0,98,4,0,19,54800.00000149888
0,99,0,0,19,0.0004417225719574617
0,100,0,0,19,116400.00022604654
0,1,0,0,19,156800.0000543691
0,2,0,0,19,182000.0001793251
0,3,0,0,19,42000.00057168702
0,4,0,0,19,216700.00044476107
0,5,0,0,19,241800.0001110935
0,6,0,0,19,122400.00025644041
0,7,0,0,19,68400.0000008764
0,8,4,0,19,32600.000066150264
0,9,0,0,19,191800.00017111393
0,10,0,0,19,5.61301959712759e-05
0,11,0,0,19,79000.0000182812
0,12,0,0,19,32000.000168520157
0,13,0,0,19,89100.00034669394
0,14,6,0,19,62300.00014625583
0,15,3,0,19,31200.000349065576
0,16,1,0,19,12700.000126208717
0,17,0,0,19,64000.00018518204
0,18,0,0,19,94400.00006412753
0,19,0,0,19,139200.0002619798
0,20,0,0,19,96000.00005551401
0,21,0,0,19,56000.000308408155
0,22,0,0,19,137000.00003064095
0,23,4,0,19,44100.0003534108
0,24,0,0,19,116000.00056513376
0,25,2,0,19,35700.00008585958
0,26,0,0,19,42300.000159369694
0,27,1,0,19,7200.000350681601
0,28,0,0,19,96000.00001911697
0,29,4,0,19,46700.00065583862
0,30,0,0,19,47400.00007495451
0,31,0,0,19,88000.0000775885
0,32,0,0,19,120600.00002107682
0,33,0,0,19,154000.00030488323
0,34,0,0,19,73500.00017257914
0,35,4,0,19,41300.00008268007
0,36,0,0,19,0.00024568148953864186
0,37,0,0,19,160200.00001371498
0,38,0,0,19,33900.00019351216
0,39,0,0,19,99000.00025486336
0,40,0,0,19,263200.00023997575
0,41,0,0,19,78000.00034637105
0,42,0,0,19,178200.00014191208
0,43,0,0,19,140000.000734249
0,44,7,0,19,48400.00018765027
0,45,2,0,19,19200.00003899054
0,46,0,0,19,44800.00037927477
0,47,0,0,19,105600.00034564878
0,48,0,0,19,84000.00029898316
0,49,0,0,19,162000.0012440746
0,50,0,0,19,157300.00048315403
0,51,0,0,19,80000.00042664989
0,52,6,0,19,44900.00022079269
0,53,4,0,19,50300.001296592
0,54,0,0,19,126000.00033350206
0,55,0,0,19,72800.0017543445
0,56,0,0,19,160000.0001152109
0,57,0,0,19,280000.0001785126
0,58,0,0,19,7200.000003566391
0,59,0,0,19,141700.00019500573
0,60,0,0,19,146000.00046128253
0,61,0,0,19,0.000640346514574874
0,62,0,0,19,134400.00031484078
0,63,0,0,19,56000.000070747556
0,64,4,0,19,36000.0001728152
0,65,0,0,19,46400.0004349207
0,66,0,0,19,48000.00023799273
0,67,0,0,19,220000.00064013267
0,68,0,0,19,30000.000588384883
0,69,0,0,19,70400.00052956466
0,70,0,0,19,224000.0004112515
0,71,3,0,19,31200.000091707476
0,72,0,0,19,4000.00035825748
0,73,1,0,19,6200.000030445873
0,74,0,0,19,42000.00072017193
0,75,7,0,19,53200.000261140194
0,76,0,0,19,144800.0003664674
0,77,0,0,19,56800.00036531688
0,78,0,0,19,0.0002409870532476461
0,79,0,0,19,238800.00001511257
0,80,0,0,19,98000.00006486342
0,81,0,0,19,115200.00022938456
0,82,0,0,19,96000.00029763624
0,83,3,0,19,37500.000301865286
0,84,1,0,19,23800.000302211156
0,85,0,0,19,234000.00060490298
0,86,0,0,19,160000.0001372469
0,87,0,0,19,217200.00083863828
0,88,0,0,19,36000.000155605085
0,89,0,0,19,86400.00046154848
0,90,0,0,19,100000.00078549518
0,91,0,0,19,176000.0001500338
0,92,0,0,19,112200.00077523358
0,93,3,0,19,60000.000060912105
0,94,0,0,19,65700.00026069357
0,95,2,0,19,19600.002191534055
0,96,0,0,19,198000.0005472597
0,97,6,0,19,54600.00006982341
0,98,0,0,19,120000.0001735765
0,99,0,0,19,40000.0002583534
0,100,0,0,19,32000.00006311998
0,1,0,0,19,78400.00018014005
0,2,3,0,19,30300.000373442315
0,3,0,0,19,169200.00021423973
0,4,2,0,19,11200.000096425742
0,5,0,0,19,12000.000259686127
0,6,0,0,19,104000.00000308907
0,7,0,0,19,54000.00067302684
0,8,0,0,19,152100.0006854831
0,9,0,0,19,72000.00044216076
0,10,0,0,19,180600.00013561343
0,11,0,0,19,83400.00022829707
0,12,0,0,19,132000.00030553597
0,13,0,0,19,16000.000042185455
0,14,0,0,19,20000.00026195077
0,15,0,0,19,249600.00042972484
0,16,0,0,19,192500.00015587726
0,17,0,0,19,227500.00033485607
0,18,0,0,19,126000.00003040825
0,19,0,0,19,191800.00026598567
0,20,3,0,19,23600.00022375741
0,21,0,0,19,126000.00036240317
0,22,0,0,19,30000.000339159757
0,23,0,0,19,84000.00020934724
0,24,0,0,19,32000.00011811725
0,25,3,0,19,21900.000156218644
0,26,0,0,19,126000.00001162483
0,27,0,0,19,78000.00004594437
0,28,3,0,19,17900.00003777785
0,29,3,0,19,38400.00017491682
0,30,0,0,19,102000.00041570616
0,31,0,0,19,42000.000793292544
0,32,0,0,19,80000.00007448648
0,33,0,0,19,140000.00013961265
0,34,4,0,19,44200.000005750895
0,35,0,0,19,60000.00103510455
0,36,1,0,19,18700.00044744274
0,37,0,0,19,205800.000614581
0,38,3,0,19,49400.00000182103
0,39,0,0,19,50400.00016036117
0,40,6,0,19,48300.000259782464
0,41,0,0,19,40000.000118714386
0,42,0,0,19,118800.00071743365
0,43,0,0,19,20000.000191591927
0,44,0,0,19,70800.00021071905
0,45,0,0,19,36000.000095133386
0,46,0,0,19,145600.0000380489
0,47,0,0,19,0.0010530275039310423
0,48,0,0,19,96000.00034666715
0,49,1,0,19,48800.00001412657
0,50,0,0,19,56000.000122909165
0,51,0,0,19,252000.00010270881
0,52,0,0,19,48000.00033610655
0,53,0,0,19,112000.00040356505
0,54,0,0,19,75200.00005121215
0,55,0,0,19,154000.0009305141
0,56,0,0,19,80000.00007474126
0,57,2,0,19,12000.000141879435
0,58,1,0,19,5300.000092828327
0,59,0,0,19,196000.00082555081
0,60,0,0,19,132000.00014551493
0,61,0,0,19,185900.00038529714
0,62,0,0,19,110000.00002062634
0,63,0,0,19,52000.0005213172
0,64,4,0,19,28600.000456710262
0,65,3,0,19,12900.000229113099
0,66,6,0,19,54600.00003839411
0,67,0,0,19,59000.00000147911
0,68,3,0,19,29400.000286830174
0,69,0,0,19,167000.00002842117
0,70,0,0,19,0.0003516974421925486
0,71,0,0,19,97200.0001783277
0,72,0,0,19,36000.00087137921
0,73,0,0,19,126000.00035298029
0,74,3,0,19,43200.00042580758
0,75,0,0,19,0.00032106360230704914
0,76,0,0,19,52000.000187078644
0,77,3,0,19,29200.00015201724
0,78,0,0,19,48000.00034876075
0,79,0,0,19,174200.00006247713
0,80,0,0,19,78800.00012010748
0,81,0,0,19,0.00011867445067937218
0,82,0,0,19,10000.000078034427
0,83,0,0,19,168000.00008570642
0,84,2,0,19,61500.000073709285
0,85,0,0,19,0.0001328188545525607
0,86,0,0,19,60000.00011064201
0,87,0,0,19,45600.00004455608
0,88,0,0,19,153600.00007637992
0,89,0,0,19,90000.0004440739
0,90,0,0,19,24000.000528898778
0,91,0,0,19,208000.00020248542
0,92,0,0,19,110600.000753803
0,93,0,0,19,60000.00032967435
0,94,0,0,19,144000.00024575388
0,95,0,0,19,52000.000038343744
0,96,0,0,19,158200.00046326703
0,97,0,0,19,140000.0001170308
0,98,0,0,19,94800.00027270985
0,99,0,0,19,80000.00032568409
0,100,0,0,19,90000.0000041766
0,1,0,0,19,0.0008513751008852649
0,2,0,0,19,36000.00019664526
0,3,0,0,19,88000.00066761942
0,4,0,0,19,68400.0000618262
0,5,0,0,19,0.00037833647193808004
0,6,0,0,19,144000.00005620794
0,7,0,0,19,30000.000528487653
0,8,0,0,19,142800.0000845591
0,9,0,0,19,126000.00046323976
0,10,0,0,19,93800.0001236893
0,11,0,0,19,140000.00020237602
0,12,0,0,19,72000.00013441996
0,13,1,0,19,14100.000066655408
0,14,2,0,19,9500.001153713643
0,15,0,0,19,108000.00007084166
0,16,0,0,19,3000.000076077431
0,17,0,0,19,198000.00010668102
0,18,0,0,19,252000.00006797572
0,19,0,0,19,219800.00045175146
0,20,0,0,19,65100.0001973543
0,21,0,0,19,12000.00053467401
0,22,0,0,19,167700.00124463585
0,23,0,0,19,196000.00011593604
0,24,0,0,19,29600.00033776422
0,25,0,0,19,17500.000520515612
0,26,0,0,19,60300.00025957858
0,27,0,0,19,88000.000049848
0,28,0,0,19,182000.00041576545
0,29,0,0,19,24000.000989057964
0,30,0,0,19,98000.00058434426
0,31,0,0,19,33600.00137618795
0,32,1,0,19,7200.000493474909
0,33,0,0,19,182000.00006949698
0,34,0,0,19,249600.0000022067
0,35,0,0,19,174900.0003269115
0,36,0,0,19,117600.00016252045
0,37,0,0,19,25900.000178612
0,38,2,0,19,9500.000946576416
0,39,4,0,19,41200.000218065754
0,40,0,0,19,56000.00001671691
0,41,1,0,19,34600.0001962917
0,42,0,0,19,56000.00093032453
0,43,0,0,19,60800.00003379059
0,44,0,0,19,130000.00051545055
0,45,0,0,19,16000.000352047988
0,46,0,0,19,57600.00033338971
0,47,4,0,19,23700.000104583472
0,48,0,0,19,0.00018436158661176217
0,49,5,0,19,56700.00074978486
0,50,2,0,19,33900.00054368647
0,51,0,0,19,168000.00049332622
0,52,0,0,19,157600.00023203553
0,53,4,0,19,31800.000024673107
0,54,0,0,19,70000.00037455726
0,55,0,0,19,216000.0000513443
0,56,0,0,19,96000.00000062094
0,57,0,0,19,56000.00015654506
0,58,0,0,19,270200.0005748989
0,59,0,0,19,234000.00010965997
0,60,2,0,19,13500.00031986203
0,61,0,0,19,243600.00055252964
0,62,0,0,19,144000.0011166206
0,63,0,0,19,219700.00005863595
0,64,0,0,19,114000.00028276732
0,65,2,0,19,30400.00000502088
0,66,2,0,19,19300.000018781204
0,67,0,0,19,48000.00014526634
0,68,6,0,19,38800.00007246461
0,69,0,0,19,32000.000201770672
0,70,0,0,19,216000.00069848448
0,71,0,0,19,80000.00012258317
0,72,0,0,19,60000.00056991399
0,73,0,0,19,80000.00024459627
0,74,2,0,19,9500.000368819528
0,75,0,0,19,76000.00012044574
0,76,0,0,19,44000.00004164768
0,77,0,0,19,175000.00015812617
0,78,0,0,19,132000.00055156683
0,79,0,0,19,98000.00010240417
0,80,5,0,19,47700.000449851825
0,81,0,0,19,93100.00005438713
0,82,0,0,19,205200.00086077518
0,83,0,0,19,212800.00003226363
0,84,0,0,19,40000.00026795351
0,85,0,0,19,80000.0001896231
0,86,0,0,19,42000.00024760232
0,87,0,0,19,256100.000778709
0,88,5,0,19,50800.00009152108
0,89,0,0,19,240500.00012158125
0,90,0,0,19,60000.00055685146
0,91,0,0,19,54000.00104673275
0,92,0,0,19,36400.00016244587
0,93,0,0,19,158400.00043184767
0,94,0,0,19,0.00021012795582898343
0,95,0,0,19,16000.000452063823
0,96,0,0,19,80000.00005652232
0,97,4,0,19,61700.0000455058
0,98,0,0,19,160000.0009709942
0,99,7,0,19,41200.00047846243
0,100,0,0,19,108000.00018420047
0,1,0,0,19,40000.00019652778
0,2,0,0,19,80000.0004790739
0,3,0,0,19,77000.00032557597
0,4,0,0,19,122400.0000396087
0,5,0,0,19,96000.00001316593
0,6,0,0,19,90000.00002678308
0,7,0,0,19,55300.00001313444
0,8,0,0,19,40000.000665525484
0,9,0,0,19,109200.00037649862
0,10,5,0,19,38400.00021932307
0,11,0,0,19,177000.00008391152
0,12,4,0,19,41300.00063015529
0,13,0,0,19,130000.00054147208
0,14,0,0,19,78000.00006458795
0,15,2,0,19,20700.000305536727
0,16,0,0,19,75600.00112105306
0,17,0,0,19,252000.00002016826
0,18,0,0,19,151200.00014040293
0,19,0,0,19,46900.00019104732
0,20,0,0,19,32000.000062561656
0,21,4,0,19,45200.000124234815
0,22,0,0,19,120000.0008401488
0,23,0,0,19,89400.00035712367
0,24,0,0,19,6000.000505782433
0,25,0,0,19,30000.000484386263
0,26,0,0,19,120000.00010861413
0,27,0,0,19,130000.00002920983
0,28,5,0,19,32800.000034335775
0,29,0,0,19,280000.00064107485
0,30,0,0,19,72000.00038941373
0,31,0,0,19,0.000944866357856006
0,32,0,0,19,72000.00023586619
0,33,0,0,19,72000.00000774948
0,34,0,0,19,267400.0001061354
0,35,0,0,19,16000.000149903548
0,36,0,0,19,17400.00019752762
0,37,0,0,19,132300.0001144976
0,38,0,0,19,61600.00015679556
0,39,0,0,19,80000.00005410303
0,40,0,0,19,120000.00047902763
0,41,0,0,19,167200.00070138788
0,42,0,0,19,36000.000423475125
0,43,0,0,19,96000.00055357422
0,44,0,0,19,200400.00016823897
0,45,0,0,19,200200.00020876303
0,46,0,0,19,180000.00136340066
0,47,0,0,19,58500.00020344414
0,48,3,0,19,35200.00006708248
0,49,1,0,19,13600.001316500859
0,50,0,0,19,0.00012509765093545957
0,51,6,0,19,49200.00025184019
0,52,0,0,19,91000.00007345242
0,53,0,0,19,50000.000866000344
0,54,2,0,19,29000.00126008017
0,55,0,0,19,44000.00023246318
0,56,0,0,19,153900.00010069684
0,57,0,0,19,190000.00080741127
0,58,0,0,19,52000.000010393014
0,59,4,0,19,50600.00014973229
0,60,0,0,19,126000.00097757297
0,61,0,0,19,96000.0005733841
0,62,0,0,19,0.0002652327827421571
0,63,0,0,19,104000.00012571437
0,64,0,0,19,120000.00012775545
0,65,3,0,19,40400.00096063913
0,66,0,0,19,176000.00027666145
0,67,0,0,19,180000.0001695698
0,68,0,0,19,117000.00134599832
0,69,0,0,19,105000.00064959927
0,70,0,0,19,54000.00007468456
0,71,0,0,19,0.0010531558079234326
0,72,0,0,19,96000.0000975434
0,73,0,0,19,221200.00004056256
0,74,0,0,19,110000.00068253312
0,75,0,0,19,40000.00011242961
0,76,0,0,19,177000.0003883796
0,77,0,0,19,102000.00004480331
0,78,0,0,19,72000.00001163593
0,79,0,0,19,112000.00014498235
0,80,0,0,19,133000.0000203629
0,81,0,0,19,42000.00079766199
0,82,0,0,19,154800.00029256765
0,83,0,0,19,106800.0004236947
0,84,0,0,19,182000.00042098752
0,85,0,0,19,50000.00003248951
0,86,0,0,19,80000.00032982015
0,87,0,0,19,229200.00020334954
0,88,0,0,19,108000.00036516454
0,89,0,0,19,84000.00010023009
0,90,0,0,19,162000.00154384057
0,91,2,0,19,31500.00015799685
0,92,0,0,19,87000.0001399725
0,93,0,0,19,100000.00042576893
0,94,0,0,19,50000.00088387494
0,95,0,0,19,64800.00007581586
0,96,3,0,19,37200.000036293604
0,97,0,0,19,48000.00029926022
0,98,0,0,19,72000.00071537407
0,99,0,0,19,82500.0000053572
0,100,0,0,19,4.564848016063271e-05
0,1,7,0,19,43000.00024438726
0,2,0,0,19,109900.00002198979
0,3,0,0,19,36000.00034900181
0,4,0,0,19,52000.00110044693
0,5,0,0,19,16000.00095762665
0,6,0,0,19,88000.00004323375
0,7,0,0,19,28000.000445087342
0,8,0,0,19,0.0007161624103878911
0,9,0,0,19,130000.0000595678
0,10,2,0,19,16400.000087644527
0,11,0,0,19,0.0004825049352887734
0,12,2,0,19,25000.000422434143
0,13,0,0,19,96000.00023287328
0,14,0,0,19,116100.00012883291
0,15,0,0,19,0.0020083682316464147
0,16,0,0,19,51200.00051497671
0,17,0,0,19,4.426808786015807e-05
0,18,0,0,19,168000.0007606521
0,19,0,0,19,64000.000235765234
0,20,0,0,19,0.00014238526952287987
0,21,0,0,19,0.0006099318283471483
0,22,1,0,19,30600.00069634219
0,23,2,0,19,16400.00037511659
0,24,0,0,19,56000.00063353137
0,25,0,0,19,48000.00000342571
0,26,0,0,19,40000.0002717099
0,27,0,0,19,56000.00067048639
0,28,0,0,19,220000.00031740012
0,29,0,0,19,182000.00035582832
0,30,0,0,19,0.0002530230302245688
0,31,0,0,19,72000.00040360904
0,32,0,0,19,250900.00010465886
0,33,4,0,19,39800.00011281906
0,34,0,0,19,133700.0011572354
0,35,0,0,19,72000.00064826605
0,36,0,0,19,224000.00022186857
0,37,0,0,19,50000.00028049317
0,38,0,0,19,96000.00010512905
0,39,0,0,19,98000.000576481
0,40,3,0,19,49800.00015527901
0,41,0,0,19,80000.00017432244
0,42,0,0,19,0.0005068390633624338
0,43,3,0,19,35200.001486114634
0,44,0,0,19,64000.00003798749
0,45,0,0,19,260000.00052514562
0,46,1,0,19,21600.00093589232
0,47,0,0,19,3.13074460904849e-05
0,48,0,0,19,216000.00009860122
0,49,0,0,19,116000.0000794494
0,50,0,0,19,63000.000286521026
0,51,0,0,19,0.0002854095837248028
0,52,0,0,19,162000.00021974288
0,53,0,0,19,136800.0003898011
0,54,0,0,19,64000.00024582665
0,55,0,0,19,16000.000938101564
0,56,2,0,19,19300.000916165263
0,57,0,0,19,178000.0000132567
0,58,0,0,19,70800.00043701894
0,59,0,0,19,70000.00025738616
0,60,0,0,19,88000.00037277456
0,61,0,0,19,60900.000423720296
0,62,0,0,19,24000.000052926953
0,63,0,0,19,80000.00012318381
0,64,0,0,19,52000.00009523005
0,65,2,0,19,12400.000081265545
0,66,0,0,19,123200.00014383861
0,67,0,0,19,168000.00003594824
0,68,0,0,19,169200.00022681805
0,69,0,0,19,93800.00019446014
0,70,0,0,19,70400.00011429345
0,71,1,0,19,10200.000523827299
0,72,0,0,19,54000.0004990101
0,73,0,0,19,88000.00038373933
0,74,4,0,19,23700.00088576996
0,75,0,0,19,126000.00030048046
0,76,0,0,19,0.00043321575910678777
0,77,0,0,19,41600.00005642932
0,78,0,0,19,120000.00015377297
