,hh_id,migrations,wealth,num_shocked,tick
0,93,2,0.0,2,19
0,94,3,12497.966153698228,0,19
0,95,0,102.79356011605438,4,19
0,96,3,11761.095970218988,4,19
0,97,0,0.0,2,19
0,98,4,10168.711022976942,3,19
0,99,0,0.0,1,19
0,100,1,0.0,2,19
0,1,6,9299.095174080398,3,19
0,2,3,0.0,2,19
0,3,0,166.198291959433,4,19
0,4,5,5069.735240889049,2,19
0,5,3,10341.791474858539,2,19
0,6,3,0.0,4,19
0,7,2,0.0,1,19
0,8,5,12098.794734897212,2,19
0,9,1,2576.3873153766863,1,19
0,10,7,30243.40247065732,0,19
0,11,4,3447.429237339297,2,19
0,12,5,3971.3815240313015,3,19
0,13,0,0.0,2,19
0,14,0,0.0,1,19
0,15,2,0.0,1,19
0,16,0,0.0,1,19
0,17,3,9537.314947743227,0,19
0,18,5,0.0,2,19
0,19,0,952.2888571271737,1,19
0,20,5,7901.62044020127,3,19
0,21,6,29.111427009644558,4,19
0,22,5,17948.775944078952,0,19
0,23,1,0.0,2,19
0,24,4,6763.79400189401,0,19
0,25,4,0.0,2,19
0,26,5,12166.301089139946,2,19
0,27,1,1311.4918566713868,2,19
0,28,3,0.0,3,19
0,29,0,0.0,2,19
0,30,1,7491.4277856631425,2,19
0,31,3,6519.524700525308,4,19
0,32,5,18817.802833126487,1,19
0,33,1,0.0,2,19
0,34,1,1117.4103150582125,3,19
0,35,4,0.0,3,19
0,36,3,5446.1323519193775,1,19
0,37,4,8501.418669828658,2,19
0,38,4,14193.704501533395,1,19
0,39,2,5707.625715008894,2,19
0,40,4,0.0,2,19
0,41,2,0.0,2,19
0,42,3,16227.113182999752,2,19
0,43,3,17500.441881295497,3,19
0,44,1,0.0,1,19
0,45,5,4823.3546946569295,3,19
0,46,3,0.0,4,19
0,47,0,470.5488982538517,3,19
0,48,1,0.0,3,19
0,49,3,11918.06405842015,1,19
0,50,2,0.0,3,19
0,51,3,2254.7665645896113,2,19
0,52,2,0.0,2,19
0,53,2,0.0,3,19
0,54,1,0.0,4,19
0,55,0,0.0,3,19
0,56,1,0.0,3,19
0,57,0,1482.5394217056678,1,19
0,58,2,0.0,2,19
0,59,5,4526.162305734603,2,19
0,60,6,17207.833350864224,2,19
0,61,2,3906.945779632437,1,19
0,62,6,2422.034237403213,4,19
0,63,2,4318.440831512541,3,19
0,64,2,0.0,3,19
0,65,1,653.9419079825016,1,19
0,66,2,0.0,3,19
0,67,2,0.0,2,19
0,68,7,2816.9281205527604,3,19
0,69,5,0.0,3,19
0,70,3,0.0,2,19
0,71,1,0.0,1,19
0,72,5,5664.756584142029,2,19
0,73,5,14656.210206459222,1,19
0,74,5,10375.875392637903,0,19
0,75,3,1244.4148011727846,3,19
0,76,1,0.0,0,19
0,77,0,0.0,1,19
0,78,7,11266.800266260147,1,19
0,79,3,1886.525335578126,0,19
0,80,1,1046.7489414297224,3,19
0,81,2,7348.924453362317,1,19
0,82,5,8620.381948519458,1,19
0,83,3,5153.274681811903,2,19
0,84,3,6573.966852084232,2,19
0,85,7,3356.5096263030537,2,19
0,86,1,0.0,4,19
0,87,4,4192.158635899352,3,19
0,88,0,0.0,1,19
0,89,2,0.0,4,19
0,90,3,15079.22144768453,0,19
0,91,3,0.0,2,19
0,92,4,0.0,3,19
0,93,3,0.0,2,19
0,94,5,23675.049265944377,2,19
0,95,0,2994.3991475873213,2,19
0,96,2,14013.605992880768,1,19
0,97,4,10936.292958935546,3,19
0,98,1,0.0,1,19
0,99,3,12483.988061460814,0,19
0,100,5,14313.767462373315,3,19
0,1,1,0.0,1,19
0,2,3,3877.2759545507793,1,19
0,3,1,0.0,1,19
0,4,0,0.0,1,19
0,5,2,7952.404902093704,1,19
0,6,2,3305.423021832274,1,19
0,7,2,0.0,2,19
0,8,0,0.0,1,19
0,9,4,981.1636256644961,1,19
0,10,1,2339.541942196386,1,19
0,11,2,118.52304358060633,2,19
0,12,5,4523.330609886734,1,19
0,13,4,19397.558974311636,0,19
0,14,3,12673.136559317354,0,19
0,15,3,0.0,1,19
0,16,2,0.0,0,19
0,17,2,0.0,1,19
0,18,5,20249.142605511184,2,19
0,19,3,6614.234873591631,0,19
0,20,3,17386.12649076732,1,19
0,21,1,3603.347021766389,1,19
0,22,3,10211.18087637417,0,19
0,23,1,0.0,1,19
0,24,3,2531.4946195062403,1,19
0,25,0,0.0,1,19
0,26,3,3082.860798668946,0,19
0,27,2,0.0,2,19
0,28,6,11213.050916984028,2,19
0,29,4,17499.557537720968,1,19
0,30,4,1289.7506020359206,0,19
0,31,9,31586.321116057083,0,19
0,32,1,1058.236570668677,1,19
0,33,1,0.0,1,19
0,34,3,14063.24197992995,0,19
0,35,3,1141.155608903859,1,19
0,36,1,7181.606805555182,0,19
0,37,3,1738.3608018731265,1,19
0,38,6,6296.592551488033,0,19
0,39,2,5610.633876941458,1,19
0,40,0,1913.3502872780564,2,19
0,41,5,6317.62177857201,2,19
0,42,3,0.0,1,19
0,43,4,0.0,2,19
0,44,5,0.0,1,19
0,45,2,1121.6903715310202,1,19
0,46,0,0.0,1,19
0,47,4,16266.437912082156,1,19
0,48,6,23281.524135828105,0,19
0,49,3,7877.417159272706,1,19
0,50,0,0.0,1,19
0,51,7,32272.78078363895,1,19
0,52,2,13912.59963354393,0,19
0,53,5,6646.812363395944,1,19
0,54,3,12698.110551921229,0,19
0,55,4,5280.724566024109,1,19
0,56,1,12000.289469673775,0,19
0,57,4,14365.290192127572,1,19
0,58,6,25450.25150231528,0,19
0,59,2,0.0,1,19
0,60,5,20139.0063128225,0,19
0,61,2,0.0,0,19
0,62,1,2880.6365703259003,1,19
0,63,3,16312.696789374233,0,19
0,64,1,0.0,0,19
0,65,2,5965.0927250135555,0,19
0,66,1,2363.442187089814,1,19
0,67,5,20873.64609957608,0,19
0,68,4,0.0,1,19
0,69,0,6079.844351563704,0,19
0,70,1,4893.9562690273415,1,19
0,71,3,13640.990905255498,2,19
0,72,0,3533.180139200739,0,19
0,73,2,0.0,2,19
0,74,5,20191.302551616078,1,19
0,75,4,11760.62205184244,0,19
0,76,2,2933.6613071104684,1,19
0,77,2,0.0,0,19
0,78,1,752.5668328554784,1,19
0,79,0,0.0,0,19
0,80,2,7832.26413493636,2,19
0,81,3,10543.17676577868,2,19
0,82,4,12475.603761540491,1,19
0,83,3,5436.951306626881,1,19
0,84,3,4820.823807254379,1,19
0,85,2,2135.4895632639063,1,19
0,86,0,0.0,2,19
0,87,3,15773.931594274367,0,19
0,88,1,5309.503490964088,1,19
0,89,1,7173.363070142688,1,19
0,90,5,9971.887831700764,1,19
0,91,1,4063.382394644197,1,19
0,92,0,0.0,1,19
0,93,2,0.0,1,19
0,94,2,10304.841669226807,1,19
0,95,3,6759.21662109816,0,19
0,96,6,12835.324799191978,2,19
0,97,3,710.8156737829308,1,19
0,98,4,2249.300379516022,1,19
0,99,2,14446.098033366488,0,19
0,100,5,24008.556957667584,0,19
0,1,4,7205.204697058073,3,19
0,2,2,2772.3278750820828,1,19
0,3,2,0.0,4,19
0,4,3,0.0,3,19
0,5,4,0.0,1,19
0,6,6,12749.523440913832,3,19
0,7,5,24943.94388296538,0,19
0,8,1,2009.301534948977,1,19
0,9,4,630.2890613571158,3,19
0,10,0,0.0,2,19
0,11,2,1969.3662012097743,2,19
0,12,4,0.0,2,19
0,13,0,1145.4818381036685,3,19
0,14,4,15729.573735400572,3,19
0,15,0,0.0,2,19
0,16,4,11769.192454034035,1,19
0,17,7,19567.168014129766,3,19
0,18,5,22334.246307820853,3,19
0,19,2,4153.9057129294415,4,19
0,20,7,12208.117696752612,3,19
0,21,3,14162.751198756736,1,19
0,22,0,0.0,3,19
0,23,1,0.0,3,19
0,24,2,0.0,4,19
0,25,3,2729.528020580569,1,19
0,26,2,0.0,2,19
0,27,3,998.8859466087861,2,19
0,28,3,6050.3568953488775,2,19
0,29,2,0.0,2,19
0,30,1,3328.069660257246,2,19
0,31,2,0.0,1,19
0,32,4,15571.308374439794,1,19
0,33,0,0.0,1,19
0,34,4,0.0,3,19
0,35,2,2418.535518566031,0,19
0,36,3,0.0,3,19
0,37,3,14166.191606425804,2,19
0,38,2,5114.617722234176,2,19
0,39,3,0.0,2,19
0,40,5,16139.568577538459,3,19
0,41,5,7371.576168275833,4,19
0,42,4,2375.5807709482087,2,19
0,43,6,5027.964024541695,0,19
0,44,2,666.9818408088277,2,19
0,45,1,9125.749438016323,1,19
0,46,2,0.0,3,19
0,47,3,0.0,1,19
0,48,4,724.2681445724984,3,19
0,49,5,4325.459411495218,2,19
0,50,1,5223.699012524584,3,19
0,51,6,3767.6824033081684,2,19
0,52,3,6741.903261459352,2,19
0,53,2,0.0,4,19
0,54,1,6838.858408842222,0,19
0,55,4,685.6122540749006,2,19
0,56,2,0.0,2,19
0,57,5,11593.837865810903,2,19
0,58,0,0.0,1,19
0,59,3,0.0,2,19
0,60,6,13175.13910606797,2,19
0,61,2,0.0,2,19
0,62,4,2076.1078762941443,3,19
0,63,7,15280.405966913244,2,19
0,64,2,0.0,2,19
0,65,2,8483.877395906231,2,19
0,66,5,0.0,2,19
0,67,2,0.0,1,19
0,68,0,0.0,4,19
0,69,3,1555.1442560423245,2,19
0,70,1,0.0,2,19
0,71,2,0.0,4,19
0,72,4,21841.649373386408,1,19
0,73,2,0.0,1,19
0,74,3,19145.527531565145,0,19
0,75,1,0.0,2,19
0,76,4,15199.580607066295,2,19
0,77,2,3951.2318311812296,2,19
0,78,5,21103.671755220403,0,19
0,79,1,0.0,2,19
0,80,5,14071.534850956828,3,19
0,81,6,11346.508880115485,2,19
0,82,2,0.0,3,19
0,83,3,0.0,3,19
0,84,1,0.0,4,19
0,85,1,5085.024762154706,1,19
0,86,2,1922.2512348743783,3,19
0,87,4,3652.1317477985012,1,19
0,88,0,0.0,2,19
0,89,0,0.0,2,19
0,90,4,12869.09204459062,2,19
0,91,2,0.0,1,19
0,92,3,0.0,3,19
0,93,4,0.0,2,19
0,94,4,9437.54974333377,2,19
0,95,3,0.0,3,19
0,96,1,2413.4299753085315,2,19
0,97,3,0.0,2,19
0,98,1,3957.2197657618844,2,19
0,99,3,0.0,0,19
0,100,1,2071.6719655709103,1,19
0,1,0,0.0,3,19
0,2,0,0.0,2,19
0,3,4,3019.4063386850557,1,19
0,4,2,8929.34540911441,0,19
0,5,4,12503.847600262501,1,19
0,6,4,17129.345363734807,1,19
0,7,4,0.0,2,19
0,8,3,10797.674914877049,1,19
0,9,4,13079.430719193424,2,19
0,10,4,3749.668899968048,2,19
0,11,2,0.0,2,19
0,12,1,0.0,0,19
0,13,2,1947.271714909598,2,19
0,14,1,0.0,2,19
0,15,1,150.51012927131916,4,19
0,16,2,10983.306609900294,0,19
0,17,6,5784.418061528164,2,19
0,18,2,0.0,1,19
0,19,5,25650.2615920314,0,19
0,20,7,5559.983359238589,2,19
0,21,3,19330.63309203102,0,19
0,22,0,0.0,1,19
0,23,5,27291.595579445577,0,19
0,24,0,0.0,1,19
0,25,1,1227.0276762388444,2,19
0,26,2,4766.683934236159,2,19
0,27,3,9440.231502010232,2,19
0,28,4,11523.624347026082,2,19
0,29,2,8527.647499568766,2,19
0,30,1,0.0,0,19
0,31,1,0.0,3,19
0,32,7,13625.139179230666,1,19
0,33,1,0.0,2,19
0,34,3,4009.5507170324818,1,19
0,35,1,0.0,3,19
0,36,5,19287.7260063438,1,19
0,37,6,23686.16698994541,1,19
0,38,2,5334.087675075465,3,19
0,39,2,0.0,1,19
0,40,0,0.0,3,19
0,41,3,2583.671765266892,2,19
0,42,4,15745.637074818662,1,19
0,43,0,0.0,2,19
0,44,4,14701.83193753917,1,19
0,45,3,2634.720511657579,3,19
0,46,0,0.0,1,19
0,47,1,0.0,1,19
0,48,0,0.0,1,19
0,49,2,0.0,2,19
0,50,7,26319.37721382742,0,19
0,51,6,31063.77751341713,1,19
0,52,5,3107.554893492728,2,19
0,53,0,0.0,2,19
0,54,4,0.0,0,19
0,55,2,7609.995266001473,3,19
0,56,0,0.0,2,19
0,57,5,26246.52820324896,0,19
0,58,6,0.0,2,19
0,59,0,0.0,3,19
0,60,1,6533.877160356064,2,19
0,61,1,2641.481998477774,1,19
0,62,6,8276.136159516622,2,19
0,63,6,28041.223509991305,2,19
0,64,3,0.0,2,19
0,65,0,0.0,2,19
0,66,0,0.0,0,19
0,67,1,6375.172035988233,2,19
0,68,4,17512.004218631024,1,19
0,69,5,26113.13745928437,0,19
0,70,1,0.0,2,19
0,71,5,9239.360803095838,1,19
0,72,5,15021.859640844808,1,19
0,73,0,0.0,2,19
0,74,2,8628.605862259843,1,19
0,75,0,0.0,1,19
0,76,0,0.0,2,19
0,77,2,0.0,2,19
0,78,7,19838.872259489508,0,19
0,79,2,1817.6369041062317,2,19
0,80,2,14910.090115792325,1,19
0,81,2,0.0,2,19
0,82,6,19443.569824644743,2,19
0,83,6,5721.50496725344,4,19
0,84,1,8336.005721589685,0,19
0,85,1,1345.0138503665053,1,19
0,86,4,10363.053386512565,1,19
0,87,6,22769.530807753566,0,19
0,88,0,4978.307272787959,1,19
0,89,6,8483.154914020946,4,19
0,90,4,4988.347407802772,2,19
0,91,4,3603.79782216533,0,19
0,92,5,11925.440348965956,3,19
0,93,4,3753.2779373387652,0,19
0,94,5,11499.877049191084,2,19
0,95,3,0.0,2,19
0,96,2,0.0,1,19
0,97,2,4674.512035579182,2,19
0,98,2,13405.610996095838,0,19
0,99,3,7239.388882368453,3,19
0,100,2,2475.95061334936,2,19
0,1,2,0.0,1,19
0,2,2,0.0,2,19
0,3,1,0.0,1,19
0,4,1,0.0,2,19
0,5,4,20248.414352595562,1,19
0,6,5,4360.156833889209,2,19
0,7,4,11880.458813289062,3,19
0,8,4,5239.915632405657,1,19
0,9,3,0.0,0,19
0,10,0,7156.010688314649,3,19
0,11,5,19978.03219588932,1,19
0,12,4,3625.8781649838024,1,19
0,13,5,26702.930976109117,0,19
0,14,3,20366.59507214809,1,19
0,15,1,0.0,0,19
0,16,2,0.0,3,19
0,17,0,0.0,2,19
0,18,2,5055.02801822028,3,19
0,19,0,0.0,3,19
0,20,5,17410.275072426695,1,19
0,21,3,13989.260556209227,3,19
0,22,2,0.0,1,19
0,23,5,11750.257425459156,0,19
0,24,2,0.0,3,19
0,25,4,14014.186433316216,1,19
0,26,3,14375.877016351324,1,19
0,27,10,39572.23432537401,0,19
0,28,0,0.0,0,19
0,29,1,6479.37118007204,1,19
0,30,0,4195.3937371482025,1,19
0,31,2,354.94171603156224,1,19
0,32,3,2325.319017721444,4,19
0,33,3,13885.24222631317,2,19
0,34,0,0.0,2,19
0,35,4,18081.54018595666,1,19
0,36,0,0.0,3,19
0,37,6,9398.444181843166,3,19
0,38,4,14733.598661016902,1,19
0,39,2,1262.180824180663,1,19
0,40,1,0.0,2,19
0,41,0,0.0,2,19
0,42,2,291.0682792509381,0,19
0,43,4,16677.368943096815,1,19
0,44,3,5390.142142894027,2,19
0,45,4,7734.845395065036,2,19
0,46,0,0.0,2,19
0,47,2,11045.697243510795,3,19
0,48,5,16453.522378485388,2,19
0,49,7,32339.14575366248,0,19
0,50,6,11068.74558878131,1,19
0,51,0,0.0,2,19
0,52,4,1287.7469185664454,2,19
0,53,2,0.0,1,19
0,54,4,13944.80485003251,3,19
0,55,4,10223.420027781096,2,19
0,56,2,0.0,1,19
0,57,3,6035.011653946036,3,19
0,58,2,15207.187200511024,0,19
0,59,2,8126.391753028908,2,19
0,60,2,0.0,1,19
0,61,5,23296.862778053943,1,19
0,62,1,5731.8294664181585,3,19
0,63,1,1613.3811600830809,2,19
0,64,1,0.0,3,19
0,65,0,1422.984480469266,2,19
0,66,7,0.0,1,19
0,67,3,13121.315642513106,2,19
0,68,6,20696.682979630128,3,19
0,69,3,12627.25986596723,2,19
0,70,4,7593.093916097755,2,19
0,71,4,12473.435280299896,0,19
0,72,4,14453.784562963128,1,19
0,73,3,15637.54491419811,3,19
0,74,1,6553.8364223942635,3,19
0,75,3,4960.848484432816,2,19
0,76,3,4952.452567149345,2,19
0,77,0,0.0,2,19
0,78,5,24066.767411414705,1,19
0,79,3,4882.086777141092,2,19
0,80,5,12518.869147246616,1,19
0,81,1,4214.186699295663,2,19
0,82,2,1649.5114205451118,2,19
0,83,2,1637.8936260894423,1,19
0,84,6,26685.71139713505,1,19
0,85,4,9537.814172064636,2,19
0,86,0,0.0,3,19
0,87,0,3062.859050396963,3,19
0,88,2,9311.154393546061,1,19
0,89,2,8373.676332227773,1,19
0,90,2,6414.265967736492,3,19
0,91,4,11183.045240632948,2,19
0,92,5,480.4663806339704,2,19
0,93,2,5656.647826856423,3,19
0,94,5,10841.833649553184,3,19
0,95,2,9470.92634184666,1,19
0,96,1,4118.6598323930075,1,19
0,97,0,0.0,2,19
0,98,2,15303.364616233719,3,19
0,99,3,19018.208962992503,0,19
0,100,0,0.0,3,19
0,1,0,0.0,3,19
0,2,2,0.0,0,19
0,3,5,13830.355325467892,2,19
0,4,0,0.0,2,19
0,5,0,140.3881766215561,2,19
0,6,3,10867.450642505233,2,19
0,7,2,4769.794515565706,1,19
0,8,3,8413.292358574163,3,19
0,9,2,0.0,2,19
0,10,3,8837.482254425817,2,19
0,11,3,0.0,1,19
0,12,6,16684.230573954213,3,19
0,13,1,0.0,2,19
0,14,6,26568.312699943817,0,19
0,15,5,4762.00090079223,0,19
0,16,6,27333.3297427305,1,19
0,17,2,7480.224081298487,1,19
0,18,2,5969.050735898256,0,19
0,19,0,0.0,1,19
0,20,2,0.0,1,19
0,21,0,0.0,1,19
0,22,1,0.0,4,19
0,23,4,3580.4055192311807,2,19
0,24,4,21339.964464443874,1,19
0,25,5,1429.0024688911008,1,19
0,26,3,12535.297249591165,1,19
0,27,1,2428.4426204833308,3,19
0,28,4,17903.42777092669,2,19
0,29,3,4942.526664926529,2,19
0,30,1,1638.9916760680426,1,19
0,31,1,0.0,1,19
0,32,2,11471.754110568409,2,19
0,33,5,7862.998702944911,2,19
0,34,4,0.0,3,19
0,35,5,8366.569315183426,1,19
0,36,2,6163.311946128906,2,19
0,37,1,9.566047552614236,1,19
0,38,2,4486.037725833407,4,19
0,39,1,0.0,0,19
0,40,3,0.0,3,19
0,41,2,0.0,2,19
0,42,7,11363.50012111152,4,19
0,43,1,0.0,1,19
0,44,3,0.0,2,19
0,45,1,0.0,2,19
0,46,3,10503.677793351058,2,19
0,47,3,6188.395967158991,2,19
0,48,3,14648.366959765213,0,19
0,49,4,11308.694223133507,3,19
0,50,2,11476.316492430598,0,19
0,51,2,11480.198193785991,0,19
0,52,3,10032.40668918386,1,19
0,53,0,0.0,2,19
0,54,4,15116.876498190544,2,19
0,55,1,0.0,2,19
0,56,5,21634.6018971607,0,19
0,57,2,238.2283931755744,2,19
0,58,5,19710.13731125091,2,19
0,59,3,0.0,3,19
0,60,0,0.0,1,19
0,61,2,2884.5856625490487,1,19
0,62,2,266.1103755494014,4,19
0,63,5,18857.079950481533,1,19
0,64,2,13321.05431304681,2,19
0,65,5,15109.752728203395,1,19
0,66,5,11575.630555451593,2,19
0,67,2,4047.439417136583,1,19
0,68,2,5495.219063752649,2,19
0,69,5,13256.899876452877,1,19
0,70,6,24393.639741637817,1,19
0,71,1,186.50576242246575,1,19
0,72,4,8392.76901219117,3,19
0,73,0,0.0,2,19
0,74,2,0.0,4,19
0,75,1,14494.456068585181,1,19
0,76,1,0.0,1,19
0,77,5,11310.491373791898,1,19
0,78,5,17641.817521009438,1,19
0,79,4,0.0,1,19
0,80,3,11383.510581398508,1,19
0,81,2,0.0,3,19
0,82,2,0.0,1,19
0,83,2,1221.361499403131,2,19
0,84,3,10492.093633166882,2,19
0,85,2,18537.62498417572,1,19
0,86,6,25625.562711782895,1,19
0,87,2,0.0,2,19
0,88,4,3280.4781050457123,1,19
0,89,2,12580.671697611006,1,19
0,90,0,152.7580534940219,4,19
0,91,5,25049.241204227663,2,19
0,92,2,15793.664369002801,2,19
0,93,2,7649.849555114252,2,19
0,94,5,14439.826008209688,2,19
0,95,7,25331.146239289777,1,19
0,96,2,7125.357912805037,3,19
0,97,6,27197.68144658873,1,19
0,98,3,9635.834975176973,0,19
0,99,3,11767.269895115194,0,19
0,100,1,0.0,1,19
0,1,1,545.6230334230959,4,19
0,2,2,0.0,4,19
0,3,3,1022.0024013635702,4,19
0,4,3,5429.267588217775,6,19
0,5,0,805.861574120743,3,19
0,6,5,8563.187475183808,5,19
0,7,3,162.2967412555813,5,19
0,8,5,14120.51931482662,3,19
0,9,7,3574.5720817170177,5,19
0,10,7,5877.474921382145,2,19
0,11,3,8865.445935230708,3,19
0,12,1,0.0,2,19
0,13,2,0.0,3,19
0,14,2,1013.5256398857565,5,19
0,15,6,23878.05360144685,3,19
0,16,0,0.0,1,19
0,17,2,4978.08390225999,4,19
0,18,4,2112.853267394701,4,19
0,19,1,2995.477528506959,5,19
0,20,4,11985.657524579428,1,19
0,21,2,0.0,1,19
0,22,8,907.3572295253953,4,19
0,23,4,1319.2520026260463,3,19
0,24,3,0.0,4,19
0,25,0,0.0,5,19
0,26,0,0.0,4,19
0,27,3,15115.88020690879,2,19
0,28,4,164.12437787803628,3,19
0,29,3,5809.606980090065,2,19
0,30,8,13567.807381998942,4,19
0,31,0,0.0,6,19
0,32,2,3215.6688191697203,5,19
0,33,1,0.0,3,19
0,34,1,0.0,2,19
0,35,5,5682.815793785091,5,19
0,36,0,0.0,0,19
0,37,0,0.0,5,19
0,38,8,0.0,3,19
0,39,1,0.0,2,19
0,40,2,6643.5649673862945,4,19
0,41,0,0.0,3,19
0,42,2,0.0,1,19
0,43,3,3621.3412398982387,4,19
0,44,1,0.0,2,19
0,45,7,3227.025486026057,4,19
0,46,3,12880.330305665928,2,19
0,47,2,0.0,4,19
0,48,4,1023.1556765581299,3,19
0,49,1,0.0,2,19
0,50,0,0.0,3,19
0,51,5,7054.869809856508,2,19
0,52,1,0.0,3,19
0,53,3,3610.573969766421,4,19
0,54,0,0.0,2,19
0,55,4,8868.713715675925,3,19
0,56,5,11762.544851724704,2,19
0,57,1,0.0,4,19
0,58,5,7223.03339619919,3,19
0,59,5,21711.031244670536,3,19
0,60,1,0.0,4,19
0,61,0,0.0,1,19
0,62,4,12540.095940450188,3,19
0,63,3,0.0,2,19
0,64,0,0.0,6,19
0,65,0,328.4361258435789,4,19
0,66,2,0.0,5,19
0,67,1,0.0,2,19
0,68,4,8322.000582292505,2,19
0,69,4,3678.3523221244313,4,19
0,70,0,84.11260239969818,5,19
0,71,4,13517.965379162108,3,19
0,72,1,0.0,1,19
0,73,2,5852.901720667618,5,19
0,74,4,348.09903212574955,3,19
0,75,2,984.4464794502101,4,19
0,76,1,0.0,4,19
0,77,3,9794.690577615956,4,19
0,78,2,6604.362788896696,2,19
0,79,1,0.0,2,19
0,80,3,7817.521674784704,3,19
0,81,6,11405.608489835953,2,19
0,82,0,0.0,4,19
0,83,3,3245.2586253726904,2,19
0,84,0,2412.7106907208417,2,19
0,85,1,0.0,2,19
0,86,1,0.0,6,19
0,87,3,7284.331016990163,2,19
0,88,3,5511.103601104712,6,19
0,89,4,8800.613138548455,4,19
0,90,3,0.0,5,19
0,91,2,0.0,3,19
0,92,6,0.0,5,19
0,93,6,2431.3443707670062,5,19
0,94,4,4149.543998468357,4,19
0,95,2,0.0,4,19
0,96,1,2944.720502131444,2,19
0,97,3,12124.983231930644,2,19
0,98,2,0.0,3,19
0,99,1,0.0,5,19
0,100,2,0.0,2,19
0,1,1,2199.6807086042063,1,19
0,2,2,2421.2951582105215,0,19
0,3,2,9763.64128908595,0,19
0,4,1,0.0,1,19
0,5,4,9738.397509337501,0,19
0,6,1,2354.972766319242,1,19
0,7,5,7758.773042382379,0,19
0,8,2,0.0,0,19
0,9,2,242.80786440961356,0,19
0,10,1,0.0,1,19
0,11,1,0.0,1,19
0,12,3,18898.53515416791,1,19
0,13,6,25305.177184733697,1,19
0,14,1,5764.8769225865035,0,19
0,15,1,1453.0984748602586,1,19
0,16,4,6287.756612665832,1,19
0,17,0,0.0,1,19
0,18,3,7950.422300157521,0,19
0,19,3,0.0,1,19
0,20,1,4849.673140358387,1,19
0,21,5,1368.9529906180715,0,19
0,22,3,13891.16109206273,1,19
0,23,2,0.0,1,19
0,24,1,5459.608734445525,1,19
0,25,1,0.0,0,19
0,26,3,18878.34896381589,1,19
0,27,0,2143.7265912654934,0,19
0,28,3,12878.399242932393,0,19
0,29,4,10638.958213402902,0,19
0,30,2,8686.943762560286,0,19
0,31,6,29414.137569992523,0,19
0,32,3,13380.770709909813,0,19
0,33,3,0.0,1,19
0,34,5,10856.889874012515,0,19
0,35,3,11491.814926564763,1,19
0,36,0,0.0,1,19
0,37,3,0.0,0,19
0,38,7,21839.72814554791,1,19
0,39,1,0.0,1,19
0,40,3,14216.335165571794,0,19
0,41,1,0.0,0,19
0,42,2,5460.561254967488,0,19
0,43,2,11113.558026058696,0,19
0,44,3,18837.915066437326,0,19
0,45,1,0.0,0,19
0,46,1,4799.957694082768,1,19
0,47,0,0.0,0,19
0,48,2,0.0,0,19
0,49,4,4748.705311983138,1,19
0,50,3,6648.445474908746,0,19
0,51,2,6921.927951996211,0,19
0,52,7,26546.3820090066,0,19
0,53,3,16384.88682840093,0,19
0,54,1,0.0,1,19
0,55,1,7578.486359024086,0,19
0,56,0,3767.912041184686,0,19
0,57,5,19910.41272907724,0,19
0,58,4,3943.9138794973474,0,19
0,59,4,20703.491240694828,0,19
0,60,1,3864.5167706995917,0,19
0,61,1,0.0,0,19
0,62,3,17310.419980832234,0,19
0,63,3,0.0,1,19
0,64,2,1069.587249492821,0,19
0,65,2,0.0,1,19
0,66,5,20393.89866595284,1,19
0,67,4,16470.41348626733,0,19
0,68,0,0.0,0,19
0,69,1,4334.131549148291,1,19
0,70,4,21648.21204082067,0,19
0,71,4,23894.37455944863,0,19
0,72,3,15524.652176412841,0,19
0,73,1,5143.911515629808,0,19
0,74,4,25481.499102931073,1,19
0,75,6,12221.233258056516,1,19
0,76,4,22870.194201047365,0,19
0,77,7,28698.051874738514,0,19
0,78,1,0.0,1,19
0,79,4,18202.117084695114,0,19
0,80,6,21066.50780986318,1,19
0,81,3,14170.216367834102,0,19
0,82,3,11920.007893714777,0,19
0,83,1,2115.958252643358,0,19
0,84,3,2047.0173292677114,0,19
0,85,8,27419.42420208434,0,19
0,86,6,31096.586019472794,0,19
0,87,0,2196.641882770782,0,19
0,88,5,2350.152093749613,0,19
0,89,3,15473.07422598684,1,19
0,90,1,0.0,1,19
0,91,1,5940.350839812153,0,19
0,92,3,0.0,1,19
0,93,1,0.0,1,19
0,94,0,0.0,0,19
0,95,3,768.9094446624476,1,19
0,96,1,6571.8506243374095,1,19
0,97,3,11278.194795118645,1,19
0,98,3,16635.69718501718,0,19
0,99,2,6765.296002370593,0,19
0,100,1,0.0,0,19
0,1,7,18325.855028367037,3,19
0,2,2,8354.532457681955,4,19
0,3,1,0.0,3,19
0,4,0,2917.5458356071513,2,19
0,5,1,0.0,3,19
0,6,0,0.0,2,19
0,7,0,0.0,1,19
0,8,6,8017.98348193187,5,19
0,9,1,0.0,2,19
0,10,4,11496.73444950573,2,19
0,11,0,591.2929282028291,4,19
0,12,3,17685.591299670123,1,19
0,13,5,11353.887733451846,4,19
0,14,6,7288.018225980424,3,19
0,15,7,10784.663460227257,3,19
0,16,0,0.0,2,19
0,17,8,27312.37108201225,1,19
0,18,7,25754.339156223217,2,19
0,19,1,0.0,0,19
0,20,1,0.0,3,19
0,21,4,13929.782989561321,3,19
0,22,1,0.0,4,19
0,23,1,6289.999574837491,0,19
0,24,6,2329.8881696800445,5,19
0,25,2,0.0,3,19
0,26,6,6587.342526219985,2,19
0,27,1,0.0,3,19
0,28,1,136.16384683635215,4,19
