,hh_id,migrations,wealth,num_shocked,tick
0,56,5,7571.367648807692,3,19
0,57,4,18677.482972013364,1,19
0,58,1,0.0,3,19
0,59,0,0.0,2,19
0,60,3,0.0,1,19
0,61,1,142155.58767668114,1,19
0,62,0,0.0,2,19
0,63,1,39026.24727895018,1,19
0,64,0,0.0,2,19
0,65,3,31148.801027498434,3,19
0,66,2,35189.13930263974,3,19
0,67,1,82673.00963858594,1,19
0,68,0,0.0,2,19
0,69,0,0.0,2,19
0,70,2,3312.406052699581,1,19
0,71,0,133.13234214715715,3,19
0,72,2,0.0,2,19
0,73,4,0.0,2,19
0,74,1,1307.5923474087413,1,19
0,75,1,0.0,1,19
0,76,1,6033.048706317356,2,19
0,77,0,0.0,1,19
0,78,0,0.0,2,19
0,79,2,5044.2184531901485,2,19
0,80,2,0.0,2,19
0,81,1,1600.7195351585708,3,19
0,82,1,0.0,2,19
0,83,2,83710.96930343198,3,19
0,84,0,0.0,3,19
0,85,1,0.0,0,19
0,86,1,1265.2453395782404,2,19
0,87,1,0.0,2,19
0,88,4,14713.636140075436,2,19
0,89,1,0.0,3,19
0,90,5,2262.09983766961,1,19
0,91,8,26948.738759170345,2,19
0,92,3,11963.530492028995,1,19
0,93,2,0.0,2,19
0,94,0,0.0,1,19
0,95,2,130053.81272714664,2,19
0,96,3,9752.873634411433,3,19
0,97,1,0.0,1,19
0,98,1,2254.2413079978355,2,19
0,99,3,84359.11745224842,3,19
0,100,4,13401.881082580896,3,19
0,1,1,0.0,4,19
0,2,2,0.0,3,19
0,3,5,0.0,2,19
0,4,0,236881.97652833062,0,19
0,5,1,1950.2777925817,4,19
0,6,2,0.0,3,19
0,7,2,19502.413630124745,1,19
0,8,0,0.0,3,19
0,9,3,12490.661365595548,1,19
0,10,2,0.0,4,19
0,11,2,0.0,4,19
0,12,2,0.0,0,19
0,13,1,283753.9090770985,1,19
0,14,1,0.0,3,19
0,15,4,1609.3608919044746,2,19
0,16,0,0.0,2,19
0,17,0,0.0,3,19
0,18,2,0.0,2,19
0,19,2,0.0,3,19
0,20,5,21052.996470022117,1,19
0,21,2,0.0,4,19
0,22,1,0.0,3,19
0,23,1,0.0,2,19
0,24,1,0.0,3,19
0,25,1,8901.457950509901,0,19
0,26,4,9930.839400675537,3,19
0,27,1,0.0,3,19
0,28,1,0.0,1,19
0,29,2,0.0,2,19
0,30,5,14681.252804839422,3,19
0,31,2,0.0,2,19
0,32,2,0.0,3,19
0,33,1,1922.32376534359,3,19
0,34,5,16064.725955442691,3,19
0,35,0,0.0,0,19
0,36,1,0.0,2,19
0,37,1,0.0,3,19
0,38,0,0.0,2,19
0,39,1,0.0,2,19
0,40,5,0.0,3,19
0,41,1,0.0,2,19
0,42,1,4370.151382246225,2,19
0,43,3,9698.194473893594,4,19
0,44,1,0.0,2,19
0,45,2,0.0,3,19
0,46,2,38634.542098034195,2,19
0,47,1,0.0,2,19
0,48,0,0.0,3,19
0,49,7,7896.737956894006,4,19
0,50,4,12550.223697747915,2,19
0,51,1,0.0,2,19
0,52,3,0.0,4,19
0,53,2,0.0,3,19
0,54,1,0.0,4,19
0,55,2,4595.184175556891,3,19
0,56,0,0.0,2,19
0,57,1,0.0,1,19
0,58,0,0.0,3,19
0,59,2,0.0,3,19
0,60,6,7921.078065758403,2,19
0,61,3,17130.057060352614,1,19
0,62,2,3961.0099717303215,3,19
0,63,0,0.0,3,19
0,64,7,28598.08423416775,2,19
0,65,2,17408.437714894026,3,19
0,66,2,0.0,1,19
0,67,3,0.0,3,19
0,68,1,0.0,2,19
0,69,2,0.0,1,19
0,70,4,0.0,2,19
0,71,0,0.0,2,19
0,72,1,0.0,4,19
0,73,1,0.0,2,19
0,74,0,0.0,4,19
0,75,0,0.0,3,19
0,76,3,0.0,2,19
0,77,1,0.0,4,19
0,78,2,0.0,4,19
0,79,1,389925.97451481357,2,19
0,80,0,0.0,2,19
0,81,1,0.0,2,19
0,82,5,3237.734812261511,1,19
0,83,2,10917.016429676578,1,19
0,84,2,0.0,3,19
0,85,1,0.0,1,19
0,86,6,7222.078808344166,3,19
0,87,5,6775.779492629291,3,19
0,88,2,42439.110651460986,1,19
0,89,0,0.0,1,19
0,90,2,3896.3248550957387,2,19
0,91,1,0.0,2,19
0,92,3,0.0,4,19
0,93,3,0.0,2,19
0,94,2,0.0,2,19
0,95,0,0.0,3,19
0,96,0,0.0,3,19
0,97,2,4075.9837695147244,3,19
0,98,1,0.0,2,19
0,99,2,109677.61314310643,2,19
0,100,2,5439.35034947486,3,19
0,1,2,0.0,2,19
0,2,2,0.0,4,19
0,3,3,0.0,4,19
0,4,1,0.0,4,19
0,5,0,0.0,3,19
0,6,1,2388.251293806333,3,19
0,7,2,55378.45582756697,2,19
0,8,4,6769.431814627924,5,19
0,9,1,0.0,3,19
0,10,1,0.0,2,19
0,11,3,4920.832992220401,5,19
0,12,0,0.0,2,19
0,13,0,0.0,2,19
0,14,1,0.0,4,19
0,15,4,19129.640890957577,1,19
0,16,1,0.0,3,19
0,17,1,0.0,3,19
0,18,4,10132.64385922407,4,19
0,19,2,65143.34486668122,2,19
0,20,0,0.0,4,19
0,21,1,0.0,4,19
0,22,3,0.0,2,19
0,23,2,0.0,2,19
0,24,3,8684.212162410138,3,19
0,25,4,0.0,4,19
0,26,0,0.0,1,19
0,27,2,0.0,3,19
0,28,5,7119.079968582373,3,19
0,29,2,0.0,3,19
0,30,3,8390.2078287467,4,19
0,31,3,0.0,3,19
0,32,1,2276.5735052070654,5,19
0,33,1,3335.662950861313,2,19
0,34,1,60675.6863005817,1,19
0,35,1,47857.133911554745,1,19
0,36,2,6166.686537258686,3,19
0,37,5,0.0,3,19
0,38,3,0.0,3,19
0,39,1,0.0,3,19
0,40,1,0.0,3,19
0,41,3,68712.24549866832,3,19
0,42,1,0.0,2,19
0,43,3,0.0,3,19
0,44,2,0.0,4,19
0,45,2,0.0,1,19
0,46,3,0.0,2,19
0,47,1,0.0,3,19
0,48,1,0.0,5,19
0,49,0,0.0,4,19
0,50,2,4447.80356430285,5,19
0,51,1,0.0,2,19
0,52,1,31461.605528847223,1,19
0,53,6,3332.5434331726633,3,19
0,54,4,15520.63779759443,1,19
0,55,3,7420.1293308844315,3,19
0,56,8,2300.004736881362,2,19
0,57,2,0.0,1,19
0,58,0,0.0,4,19
0,59,1,0.0,3,19
0,60,4,0.0,5,19
0,61,1,0.0,4,19
0,62,4,8264.644425933904,4,19
0,63,2,0.0,5,19
0,64,0,0.0,4,19
0,65,2,3806.8273389773517,4,19
0,66,2,0.0,2,19
0,67,6,20187.29061737369,2,19
0,68,3,0.0,5,19
0,69,4,19193.632598164237,2,19
0,70,2,0.0,2,19
0,71,0,0.0,4,19
0,72,1,0.0,3,19
0,73,2,0.0,3,19
0,74,1,0.0,1,19
0,75,7,27063.469950246967,2,19
0,76,1,2582.9165229866094,4,19
0,77,4,10041.210649331006,3,19
0,78,0,0.0,3,19
0,79,1,2847.435970895383,3,19
0,80,1,0.0,3,19
0,81,1,0.0,1,19
0,82,2,0.0,5,19
0,83,1,0.0,3,19
0,84,1,0.0,2,19
0,85,4,15880.167470649301,3,19
0,86,1,0.0,4,19
0,87,1,0.0,5,19
0,88,4,4132.097781664285,2,19
0,89,1,24717.947628452508,1,19
0,90,1,69245.00783879231,2,19
0,91,1,0.0,3,19
0,92,2,6302.029558235634,5,19
0,93,2,0.0,2,19
0,94,3,0.0,2,19
0,95,6,7007.409330915212,3,19
0,96,5,12590.88743348357,3,19
0,97,2,0.0,3,19
0,98,2,0.0,3,19
0,99,2,5692.084098169838,3,19
0,100,0,0.0,1,19
0,1,1,740.4659145961037,3,19
0,2,3,13821.774431207601,2,19
0,3,4,5496.007611176361,3,19
0,4,1,0.0,1,19
0,5,1,0.0,0,19
0,6,1,0.0,1,19
0,7,2,6490.783613242036,2,19
0,8,0,0.0,1,19
0,9,1,64956.06379598687,1,19
0,10,0,354189.27303319843,0,19
0,11,0,0.0,2,19
0,12,3,8757.714275761511,3,19
0,13,1,0.0,1,19
0,14,5,14236.896601909144,2,19
0,15,2,11292.296419466777,2,19
0,16,1,0.0,1,19
0,17,0,0.0,1,19
0,18,5,0.0,2,19
0,19,5,9593.933192632925,0,19
0,20,0,0.0,3,19
0,21,0,0.0,2,19
0,22,2,0.0,2,19
0,23,2,0.0,0,19
0,24,1,0.0,3,19
0,25,0,0.0,2,19
0,26,1,186998.99486871265,1,19
0,27,1,3256.858717897621,2,19
0,28,2,32232.91011137242,2,19
0,29,1,1293.7461627634461,1,19
0,30,8,34126.13397581955,2,19
0,31,1,0.0,1,19
0,32,1,0.0,2,19
0,33,1,0.0,1,19
0,34,4,0.0,3,19
0,35,0,0.0,3,19
0,36,2,0.0,2,19
0,37,2,7829.492347859214,1,19
0,38,0,0.0,1,19
0,39,2,0.0,3,19
0,40,1,4563.104647980919,2,19
0,41,2,22437.260383583765,2,19
0,42,0,0.0,1,19
0,43,1,0.0,2,19
0,44,2,116892.17806663574,2,19
0,45,0,0.0,2,19
0,46,1,0.0,1,19
0,47,4,0.0,1,19
0,48,0,0.0,2,19
0,49,4,13956.083795131843,2,19
0,50,0,0.0,1,19
0,51,4,29540.034091382862,1,19
0,52,4,9709.904603679975,1,19
0,53,1,0.0,0,19
0,54,0,0.0,3,19
0,55,1,345830.2536618913,1,19
0,56,3,21291.656106478236,3,19
0,57,0,195497.63129151973,0,19
0,58,2,18426.443856821355,2,19
0,59,2,15429.483539093986,2,19
0,60,0,28.80578744906293,3,19
0,61,2,0.0,2,19
0,62,0,0.0,1,19
0,63,3,11463.861090763394,2,19
0,64,4,22466.020572239744,1,19
0,65,1,0.0,2,19
0,66,3,5709.961570171394,2,19
0,67,1,0.0,2,19
0,68,6,5096.266244206521,2,19
0,69,0,596.7103477100184,2,19
0,70,0,0.0,3,19
0,71,2,0.0,2,19
0,72,6,913.1391262611419,2,19
0,73,2,4203.129055173972,1,19
0,74,0,0.0,1,19
0,75,1,3060.87106168177,2,19
0,76,1,1934.6576084720728,1,19
0,77,2,0.0,2,19
0,78,4,0.0,1,19
0,79,3,8395.85263700801,2,19
0,80,1,80834.43130217501,1,19
0,81,2,8278.534540969196,1,19
0,82,1,0.0,2,19
0,83,4,13361.374297300195,1,19
0,84,0,0.0,1,19
0,85,1,0.0,1,19
0,86,1,0.0,0,19
0,87,1,0.0,0,19
0,88,1,0.0,3,19
0,89,4,1275.816191518121,2,19
0,90,2,0.0,3,19
0,91,1,0.0,0,19
0,92,4,17160.993852032905,2,19
0,93,1,0.0,3,19
0,94,1,0.0,3,19
0,95,1,1644.920416763329,3,19
0,96,0,0.0,2,19
0,97,2,0.0,3,19
0,98,2,53349.48945613103,2,19
0,99,4,12774.374063244159,2,19
0,100,2,74211.38292797297,2,19
0,1,3,0.0,5,19
0,2,7,9383.371856002197,6,19
0,3,1,0.0,6,19
0,4,1,0.0,3,19
0,5,1,0.0,7,19
0,6,1,0.0,3,19
0,7,3,0.0,5,19
0,8,1,0.0,4,19
0,9,1,0.0,5,19
0,10,0,0.0,6,19
0,11,1,0.0,3,19
0,12,1,0.0,4,19
0,13,3,0.0,3,19
0,14,0,0.0,6,19
0,15,2,4078.4963153109647,4,19
0,16,2,0.0,4,19
0,17,2,6793.940482167298,3,19
0,18,3,3664.9244587017747,3,19
0,19,5,8487.761764864754,6,19
0,20,2,0.0,4,19
0,21,5,14130.882877346136,6,19
0,22,0,0.0,6,19
0,23,0,0.0,4,19
0,24,1,0.0,2,19
0,25,4,3890.131900905638,6,19
0,26,5,8112.439799966471,6,19
0,27,1,1939.8991071376095,4,19
0,28,3,14616.365944075376,3,19
0,29,3,1320.0101524867832,6,19
0,30,2,0.0,7,19
0,31,7,8569.931065958264,7,19
0,32,1,0.0,4,19
0,33,1,205.91639547620798,7,19
0,34,2,0.0,4,19
0,35,2,0.0,3,19
0,36,2,0.0,6,19
0,37,1,0.0,6,19
0,38,2,0.0,4,19
0,39,3,6349.267772535187,5,19
0,40,1,0.0,2,19
0,41,0,0.0,4,19
0,42,1,0.0,3,19
0,43,5,0.0,6,19
0,44,3,0.0,5,19
0,45,3,0.0,5,19
0,46,2,1525.5701484435351,4,19
0,47,0,0.0,4,19
0,48,1,0.0,5,19
0,49,0,0.0,4,19
0,50,2,0.0,6,19
0,51,3,0.0,5,19
0,52,1,0.0,6,19
0,53,0,0.0,4,19
0,54,0,0.0,4,19
0,55,1,0.0,5,19
0,56,3,0.0,4,19
0,57,3,60769.54783421325,3,19
0,58,1,0.0,6,19
0,59,5,11347.944681628976,4,19
0,60,5,6816.774770527742,6,19
0,61,0,781.9453605342768,6,19
0,62,2,1209.227257350299,6,19
0,63,1,0.0,4,19
0,64,3,0.0,7,19
0,65,3,12152.773032795563,4,19
0,66,1,0.0,6,19
0,67,1,0.0,5,19
0,68,2,0.0,7,19
0,69,2,0.0,4,19
0,70,4,4490.147922764074,7,19
0,71,4,0.0,5,19
0,72,1,0.0,5,19
0,73,6,2718.120647228656,6,19
0,74,3,1194.2229810501653,6,19
0,75,0,0.0,4,19
0,76,2,9353.83031378445,2,19
0,77,1,0.0,5,19
0,78,6,11212.679405562558,3,19
0,79,2,0.0,6,19
0,80,2,0.0,5,19
0,81,1,0.0,7,19
0,82,1,0.0,2,19
0,83,2,0.0,3,19
0,84,1,0.0,7,19
0,85,6,18706.98167863913,2,19
0,86,2,0.0,5,19
0,87,0,107.05426124041973,7,19
0,88,1,0.0,3,19
0,89,2,4497.16290221734,5,19
0,90,5,0.0,7,19
0,91,3,12648.371332586568,4,19
0,92,1,0.0,4,19
0,93,5,5686.583726492262,5,19
0,94,1,0.0,5,19
0,95,2,0.0,4,19
0,96,5,9980.189205505229,7,19
0,97,0,0.0,7,19
0,98,0,131702.49439286077,1,19
0,99,2,2437.275144544127,2,19
0,100,2,0.0,5,19
0,1,2,0.0,3,19
0,2,0,0.0,3,19
0,3,0,0.0,3,19
0,4,1,0.0,2,19
0,5,3,6314.558805294686,2,19
0,6,1,0.0,4,19
0,7,3,79068.21179654625,3,19
0,8,1,2562.4095831666336,1,19
0,9,0,0.0,4,19
0,10,4,0.0,3,19
0,11,2,0.0,1,19
0,12,2,0.0,2,19
0,13,2,0.0,3,19
0,14,1,0.0,4,19
0,15,0,0.0,3,19
0,16,0,0.0,3,19
0,17,2,0.0,3,19
0,18,1,0.0,3,19
0,19,3,0.0,3,19
0,20,3,7190.111425087291,4,19
0,21,3,0.0,4,19
0,22,2,5666.987771704338,2,19
0,23,8,19014.217410107143,3,19
0,24,1,0.0,4,19
0,25,2,5540.179570864716,4,19
0,26,4,7845.675832971469,3,19
0,27,0,0.0,2,19
0,28,0,0.0,3,19
0,29,3,0.0,4,19
0,30,1,0.0,5,19
0,31,2,1874.7312579063444,4,19
0,32,1,0.0,3,19
0,33,5,0.0,5,19
0,34,2,0.0,5,19
0,35,0,182.78197733007187,3,19
0,36,2,0.0,4,19
0,37,3,3039.9686470660886,4,19
0,38,4,13475.015686313698,2,19
0,39,0,0.0,2,19
0,40,2,0.0,1,19
0,41,3,0.0,3,19
0,42,1,3014.3013460559478,1,19
0,43,0,0.0,2,19
0,44,1,901.2219628969872,4,19
0,45,2,0.0,5,19
0,46,7,13196.853829771095,5,19
0,47,0,0.0,5,19
0,48,6,10678.198274097269,3,19
0,49,4,4012.362138998892,2,19
0,50,3,42833.399305031104,3,19
0,51,1,0.0,3,19
0,52,5,9943.578768759344,3,19
0,53,2,2841.9082084089096,3,19
0,54,4,6920.752342569514,2,19
0,55,1,0.0,4,19
0,56,0,99541.62572628769,0,19
0,57,1,0.0,2,19
0,58,1,0.0,5,19
0,59,1,0.0,3,19
0,60,2,0.0,3,19
0,61,2,0.0,3,19
0,62,0,0.0,3,19
0,63,0,0.0,2,19
0,64,1,0.0,3,19
0,65,9,12385.118551806832,4,19
0,66,4,4036.4215890616715,4,19
0,67,1,0.0,4,19
0,68,1,1955.0143059679042,3,19
0,69,4,10415.161855299968,4,19
0,70,1,1549.0139917686427,4,19
0,71,3,3210.7097245032314,5,19
0,72,0,0.0,2,19
0,73,2,0.0,4,19
0,74,0,222.52395696285726,4,19
0,75,4,4011.9362570688363,4,19
0,76,3,0.0,2,19
0,77,5,5221.703303411688,3,19
0,78,1,16314.327234110948,2,19
0,79,4,9200.440907061262,4,19
0,80,1,5736.528670026439,2,19
0,81,2,0.0,0,19
0,82,1,0.0,4,19
0,83,2,7419.648774782967,2,19
0,84,1,0.0,4,19
0,85,1,362.95935705644524,4,19
0,86,3,33091.917926232374,3,19
0,87,0,0.0,2,19
0,88,0,0.0,3,19
0,89,1,2455.4630000763173,4,19
0,90,2,0.0,3,19
0,91,3,4725.188541313623,4,19
0,92,2,3180.926551928513,5,19
0,93,1,0.0,2,19
0,94,1,0.0,3,19
0,95,0,0.0,3,19
0,96,2,0.0,2,19
0,97,3,1495.2303839928513,3,19
0,98,1,509.97170421230066,5,19
0,99,1,133448.8380350926,2,19
0,100,0,0.0,2,19
0,1,0,0.0,2,19
0,2,1,0.0,3,19
0,3,2,0.0,2,19
0,4,2,0.0,4,19
0,5,2,0.0,4,19
0,6,1,36415.38520611539,4,19
0,7,1,0.0,4,19
0,8,2,0.0,2,19
0,9,1,0.0,4,19
0,10,2,0.0,3,19
0,11,2,0.0,3,19
0,12,0,0.0,2,19
0,13,0,0.0,5,19
0,14,1,127267.58715370297,2,19
0,15,2,6249.975102863359,4,19
0,16,2,0.0,2,19
0,17,1,2452.3866695690053,4,19
0,18,2,0.0,3,19
0,19,2,106067.95211653413,2,19
0,20,0,0.0,4,19
0,21,0,0.0,1,19
0,22,4,6587.736511313329,3,19
0,23,1,0.0,4,19
0,24,2,0.0,2,19
0,25,3,2152.5811797923807,4,19
0,26,0,0.0,2,19
0,27,2,3966.0601697915486,4,19
0,28,2,0.0,4,19
0,29,3,62357.07128552167,3,19
0,30,0,0.0,3,19
0,31,2,0.0,2,19
0,32,2,729.605626867345,3,19
0,33,1,0.0,3,19
0,34,1,0.0,5,19
0,35,3,8828.412514171032,1,19
0,36,2,0.0,4,19
0,37,4,13613.611181388858,3,19
0,38,1,0.0,3,19
0,39,2,0.0,3,19
0,40,1,2491.5857682039123,4,19
0,41,3,157039.35544665618,3,19
0,42,3,0.0,4,19
0,43,5,4529.1939213134765,4,19
0,44,3,6041.7434537660065,4,19
0,45,4,13534.163444554446,4,19
0,46,2,0.0,4,19
0,47,2,8166.5069962852795,3,19
0,48,1,6820.288126931035,2,19
0,49,2,8191.839449291859,3,19
0,50,3,7443.600102469238,5,19
0,51,4,41000.48933516977,4,19
0,52,0,0.0,2,19
0,53,1,2205.110611793555,1,19
0,54,1,0.0,4,19
0,55,1,0.0,1,19
0,56,1,2749.7649962220185,3,19
0,57,2,8272.725032969787,2,19
0,58,2,12292.14031173221,2,19
0,59,1,2015.4696548181792,4,19
0,60,4,9685.973955219648,4,19
0,61,2,3609.518688112131,3,19
0,62,3,12839.483394667172,3,19
0,63,2,6021.3881809793975,2,19
0,64,4,0.0,4,19
0,65,0,0.0,3,19
0,66,1,0.0,3,19
0,67,2,34008.84039806113,2,19
0,68,3,13079.66865662842,3,19
0,69,3,7452.933952058707,4,19
0,70,0,5954.760252005215,1,19
0,71,5,4598.332547162943,3,19
0,72,3,3399.8222172847763,3,19
0,73,3,3340.132002181901,3,19
0,74,4,17494.0818934423,2,19
0,75,1,3367.724775004212,3,19
0,76,4,5983.1440393624525,4,19
0,77,7,28501.381830757382,2,19
0,78,1,0.0,3,19
0,79,4,1848.2770149193216,2,19
0,80,4,6995.928307203203,3,19
0,81,1,0.0,2,19
0,82,1,6810.898262024346,4,19
0,83,4,13121.431130540755,1,19
0,84,0,0.0,2,19
0,85,6,10074.789944318029,4,19
0,86,2,0.0,4,19
0,87,1,6724.251159757063,4,19
0,88,6,23954.418326445768,1,19
0,89,0,0.0,3,19
0,90,2,4716.231910704677,5,19
0,91,1,0.0,1,19
0,92,1,153218.92929449867,1,19
0,93,1,2648.371737247327,2,19
0,94,0,0.0,3,19
0,95,4,21395.348869239468,1,19
0,96,1,5101.79301297172,2,19
0,97,1,0.0,4,19
0,98,2,0.0,5,19
0,99,3,0.0,3,19
0,100,1,0.0,2,19
0,1,5,6486.067049034478,1,19
0,2,2,0.0,2,19
0,3,7,22313.954178671138,3,19
0,4,2,0.0,3,19
0,5,1,0.0,2,19
0,6,1,0.0,3,19
0,7,1,0.0,3,19
0,8,1,0.0,2,19
0,9,0,0.0,4,19
0,10,1,0.0,4,19
0,11,1,0.0,2,19
0,12,0,0.0,2,19
0,13,0,0.0,4,19
0,14,2,96288.62115138509,2,19
0,15,1,0.0,4,19
0,16,0,0.0,4,19
0,17,2,10416.30286955407,3,19
0,18,1,136122.14492934107,1,19
0,19,2,0.0,4,19
0,20,2,0.0,3,19
0,21,4,4853.897285629591,2,19
0,22,0,0.0,2,19
0,23,1,1971.8111576993765,3,19
0,24,0,0.0,4,19
0,25,2,899.2348185767972,4,19
0,26,2,6222.983008339155,2,19
0,27,1,0.0,3,19
0,28,4,16476.09877760616,3,19
0,29,1,0.0,3,19
0,30,1,46023.29816472757,2,19
0,31,0,0.0,3,19
0,32,3,815.8620221121505,2,19
0,33,1,0.0,4,19
0,34,1,0.0,3,19
0,35,1,0.0,3,19
0,36,3,1639.0751223029338,3,19
0,37,1,0.0,1,19
0,38,1,0.0,2,19
0,39,1,0.0,5,19
0,40,6,0.0,2,19
0,41,1,0.0,2,19
0,42,0,660.4520200425313,3,19
0,43,2,4795.895192431484,3,19
0,44,4,10344.831437873821,3,19
0,45,2,4316.625865188298,4,19
0,46,2,0.0,4,19
0,47,1,0.0,3,19
0,48,6,5052.593441069351,3,19
0,49,3,0.0,2,19
0,50,4,7108.835645189589,4,19
0,51,2,0.0,4,19
0,52,1,152663.446540138,2,19
0,53,0,0.0,3,19
0,54,4,12012.740359394877,3,19
0,55,3,13143.787246605378,1,19
0,56,4,0.0,3,19
0,57,4,21971.428241317313,4,19
0,58,2,0.0,4,19
0,59,2,1409.195289714671,3,19
0,60,2,155330.88309054245,4,19
0,61,2,7407.789664131783,1,19
0,62,1,0.0,2,19
0,63,0,0.0,3,19
0,64,1,1881.8155232606775,4,19
0,65,1,3936.774806097603,3,19
0,66,3,13013.699090757007,2,19
0,67,0,0.0,3,19
0,68,2,0.0,2,19
0,69,2,6164.409104035085,4,19
0,70,1,0.0,2,19
0,71,2,0.0,2,19
0,72,1,1260.3665669495044,4,19
0,73,2,5756.882259172642,3,19
0,74,2,43283.612998206394,2,19
0,75,1,0.0,3,19
0,76,1,0.0,3,19
0,77,1,717.1873443897032,2,19
0,78,1,0.0,4,19
0,79,5,11926.743018612815,4,19
0,80,0,0.0,5,19
0,81,1,0.0,3,19
0,82,3,37792.164080484974,3,19
0,83,1,0.0,2,19
0,84,1,0.0,4,19
0,85,1,0.0,2,19
0,86,3,4483.866969880495,4,19
0,87,3,6629.138469906233,4,19
0,88,1,0.0,2,19
0,89,1,7381.922224267355,3,19
0,90,3,0.0,3,19
0,91,5,17489.17043895705,2,19
0,92,2,0.0,3,19
0,93,6,16958.67694884971,3,19
0,94,2,1857.0117057834711,3,19
0,95,0,0.0,3,19
0,96,6,4336.370786483782,3,19
0,97,0,0.0,4,19
0,98,2,96675.47505029352,2,19
0,99,0,0.0,2,19
0,100,1,0.0,0,19
0,1,2,0.0,5,19
0,2,3,7977.913246650649,5,19
0,3,1,47686.99743858142,4,19
0,4,4,13782.38874291912,6,19
0,5,1,1213.1313892921173,5,19
0,6,2,82.71346883664728,4,19
0,7,2,7279.4628278028795,4,19
0,8,2,0.0,6,19
0,9,3,10989.869084523654,5,19
0,10,1,0.0,4,19
0,11,2,0.0,2,19
0,12,2,2439.323107419814,6,19
0,13,1,0.0,5,19
0,14,6,16074.920579458805,4,19
0,15,0,0.0,4,19
0,16,1,0.0,5,19
0,17,1,0.0,3,19
0,18,2,0.0,3,19
0,19,0,0.0,5,19
0,20,2,0.0,3,19
0,21,4,13270.927537753232,3,19
0,22,1,3703.022835247803,3,19
0,23,0,0.0,5,19
0,24,0,0.0,4,19
0,25,0,246.0927224102623,3,19
0,26,3,7565.054965248761,4,19
0,27,1,0.0,3,19
0,28,1,19843.576072356504,2,19
0,29,1,0.0,3,19
0,30,2,1885.2179954878968,6,19
0,31,1,2428.507299307011,4,19
0,32,2,0.0,3,19
0,33,3,7485.6126102137505,4,19
0,34,0,0.0,1,19
0,35,3,0.0,5,19
0,36,1,0.0,4,19
0,37,2,1335.4519488592032,3,19
0,38,4,11901.318427126605,4,19
0,39,1,0.0,2,19
0,40,1,0.0,6,19
0,41,3,4390.497636292627,3,19
0,42,3,45964.40448292558,5,19
0,43,3,7975.217910224963,4,19
0,44,1,0.0,5,19
0,45,2,68182.16761877379,5,19
0,46,2,2350.0847170831985,3,19
0,47,2,0.0,4,19
0,48,5,7828.544761976389,5,19
0,49,0,0.0,3,19
0,50,0,0.0,4,19
0,51,0,0.0,4,19
0,52,0,1.62933370626794,4,19
0,53,0,0.0,4,19
0,54,3,1923.597987573165,5,19
0,55,3,9301.966044160425,3,19
0,56,2,0.0,5,19
0,57,1,0.0,2,19
0,58,2,0.0,3,19
0,59,2,3434.4360175468855,5,19
0,60,3,915.336222452409,7,19
0,61,2,0.0,4,19
0,62,3,3745.7819616995575,5,19
0,63,1,0.0,4,19
0,64,1,0.0,4,19
0,65,1,0.0,2,19
0,66,1,0.0,3,19
0,67,4,0.0,4,19
0,68,3,5213.313434099274,3,19
0,69,6,14481.04186886943,4,19
0,70,1,0.0,2,19
0,71,0,0.0,6,19
0,72,3,0.0,3,19
0,73,3,90267.43301364203,5,19
0,74,0,7.412711968221531,4,19
0,75,5,17334.471058346673,3,19
0,76,3,0.0,6,19
0,77,0,0.0,3,19
0,78,2,0.0,4,19
0,79,5,7959.805480908743,7,19
0,80,4,13696.198277900081,1,19
0,81,2,8974.885640310546,3,19
0,82,1,1917.9557341397801,5,19
0,83,4,157.81184664483612,2,19
0,84,5,3208.5610007673004,5,19
0,85,2,4694.029769363424,4,19
0,86,2,0.0,2,19
0,87,3,809.6096483728415,5,19
0,88,4,30970.57130905382,6,19
0,89,2,3853.8430925511325,5,19
0,90,0,0.0,4,19
0,91,1,0.0,4,19
0,92,0,0.0,3,19
0,93,5,4960.51984573632,2,19
0,94,0,0.0,5,19
0,95,3,7291.118494227064,5,19
0,96,4,0.0,2,19
0,97,1,0.0,4,19
0,98,6,10376.514894730284,5,19
0,99,0,0.0,5,19
0,100,2,0.0,3,19
0,1,1,0.0,3,19
0,2,1,0.0,3,19
0,3,1,0.0,1,19
0,4,1,0.0,3,19
0,5,5,10031.010745783173,2,19
0,6,1,0.0,3,19
0,7,1,0.0,4,19
0,8,1,0.0,3,19
0,9,1,0.0,2,19
0,10,4,9676.616291121147,3,19
0,11,2,0.0,2,19
0,12,1,1676.437377994411,3,19
0,13,1,0.0,3,19
0,14,0,0.0,3,19
0,15,0,0.0,2,19
0,16,0,0.0,3,19
0,17,3,4213.394049039661,4,19
0,18,1,0.0,3,19
0,19,2,0.0,3,19
0,20,1,8397.051899744147,0,19
0,21,3,0.0,3,19
0,22,1,0.0,2,19
0,23,3,0.0,2,19
0,24,1,0.0,3,19
0,25,0,0.0,2,19
0,26,1,48711.31098632353,1,19
0,27,2,0.0,4,19
0,28,0,1396.5353459990652,4,19
0,29,6,8543.117244696177,2,19
0,30,1,0.0,1,19
0,31,1,0.0,3,19
0,32,3,0.0,2,19
0,33,3,6427.121205913887,4,19
0,34,2,34391.89802055375,3,19
0,35,2,496.2536300235795,1,19
0,36,3,8615.845525734932,1,19
0,37,0,0.0,3,19
0,38,1,0.0,2,19
0,39,5,22780.915484764,2,19
0,40,2,0.0,1,19
