,hh_id,migrations,wealth,num_shocked,tick
0,28,0,18640.875428021474,0,19
0,29,3,31202.08075605683,0,19
0,30,3,36155.3543898558,0,19
0,31,1,15181.493672088645,0,19
0,32,6,40316.63482036477,0,19
0,33,2,31978.532762312603,0,19
0,34,2,19623.070574295598,0,19
0,35,2,15752.47065285017,0,19
0,36,4,22262.118518658597,0,19
0,37,3,32759.732983378835,0,19
0,38,4,29964.601111204727,0,19
0,39,3,34804.81382217334,0,19
0,40,6,41088.2099373999,0,19
0,41,5,35492.22388951895,0,19
0,42,5,48321.70205271944,0,19
0,43,4,30438.007767040486,0,19
0,44,4,35903.9072777345,0,19
0,45,1,11872.345668963651,0,19
0,46,7,52076.94891997204,0,19
0,47,3,26428.19472069657,0,19
0,48,2,24336.755019106182,0,19
0,49,2,18976.8564845841,0,19
0,50,2,28876.2996533944,0,19
0,51,0,18677.345734910094,0,19
0,52,3,28225.025985642533,0,19
0,53,0,22344.759263190936,0,19
0,54,3,22800.994367830008,0,19
0,55,1,25868.83400974182,0,19
0,56,3,33972.79968028987,0,19
0,57,6,48277.458296596946,0,19
0,58,0,15442.790698883811,0,19
0,59,3,26744.753914334888,0,19
0,60,2,17191.678234734587,0,19
0,61,3,37330.02330000853,0,19
0,62,4,32021.52314647294,0,19
0,63,2,18272.228096698316,0,19
0,64,3,28549.57164742732,0,19
0,65,4,28035.113122201474,0,19
0,66,4,30735.446210705693,0,19
0,67,4,31553.712285920737,0,19
0,68,0,28684.852558215534,0,19
0,69,2,14984.17294810852,0,19
0,70,0,4126.15246624547,0,19
0,71,5,38791.552412341916,0,19
0,72,4,31647.195494718344,0,19
0,73,7,45499.22036474907,0,19
0,74,3,33350.226585701545,0,19
0,75,6,39831.0426861119,0,19
0,76,4,28387.95925902791,0,19
0,77,5,40266.45585984633,0,19
0,78,4,41328.10570503578,0,19
0,79,6,47150.03916931525,0,19
0,80,3,22839.748858252402,0,19
0,81,2,29744.35810080836,0,19
0,82,3,24630.702192817353,0,19
0,83,1,14421.572115140718,0,19
0,84,2,35088.63157381164,0,19
0,85,8,51701.31340041656,0,19
0,86,4,31230.93206476738,0,19
0,87,1,18109.050792597922,0,19
0,88,0,25485.48214321692,0,19
0,89,5,35916.28306677557,0,19
0,90,5,42997.80226839239,0,19
0,91,2,24676.630399589645,0,19
0,92,4,33669.58279526104,0,19
0,93,0,28661.551612304575,0,19
0,94,1,14841.419294387904,0,19
0,95,4,30692.43015156069,0,19
0,96,2,19648.660530956386,0,19
0,97,2,17570.4089959328,0,19
0,98,3,36741.5084171746,0,19
0,99,2,23693.624509750884,0,19
0,100,3,24549.37072299431,0,19
0,1,1,31718.855863561224,0,19
0,2,0,20666.200780802243,0,19
0,3,4,31277.747910657417,0,19
0,4,2,22023.897982609724,0,19
0,5,4,26657.903254971694,0,19
0,6,4,41994.08392882092,0,19
0,7,8,50550.399018216915,0,19
0,8,1,12781.599881447883,0,19
0,9,3,27410.541562639977,0,19
0,10,4,41609.088373011,0,19
0,11,1,13016.746626045015,0,19
0,12,1,17598.751879490297,0,19
0,13,1,14755.196510463875,0,19
0,14,4,33077.43770581254,0,19
0,15,3,42069.59002820715,0,19
0,16,0,23264.833580524028,0,19
0,17,4,35434.04286451253,0,19
0,18,1,19599.2933198497,0,19
0,19,5,42458.35220432836,0,19
0,20,5,39121.1788530693,0,19
0,21,0,2933.1329432917273,0,19
0,22,0,12848.872288634564,0,19
0,23,3,24325.94831592125,0,19
0,24,5,32144.70556833049,0,19
0,25,2,35915.36035429061,0,19
0,26,3,33090.38370611106,0,19
0,27,3,35662.4728056984,0,19
0,28,3,23527.817803208905,0,19
0,29,1,11086.399074781415,0,19
0,30,5,33981.58182123564,0,19
0,31,2,25296.313342607544,0,19
0,32,0,22474.90234241687,0,19
0,33,6,46261.64380474227,0,19
0,34,3,26919.68429398841,0,19
0,35,6,39303.36939893162,0,19
0,36,4,37906.27484268439,0,19
0,37,2,16513.10999358805,0,19
0,38,1,15956.900486192406,0,19
0,39,3,29609.225525508955,0,19
0,40,3,20643.27502257,0,19
0,41,3,33867.64069005748,0,19
0,42,2,25619.550096620333,0,19
0,43,4,29901.28843471033,0,19
0,44,1,33199.910499327976,0,19
0,45,4,32780.65511730664,0,19
0,46,2,31428.195809047204,0,19
0,47,0,29587.786780730272,0,19
0,48,0,18115.710333175015,0,19
0,49,4,31033.230619305115,0,19
0,50,4,28631.880557832344,0,19
0,51,6,50301.07487910375,0,19
0,52,0,25245.66008398817,0,19
0,53,4,37991.68238729676,0,19
0,54,0,25506.486772647244,0,19
0,55,2,17544.343625186444,0,19
0,56,3,27589.40472125084,0,19
0,57,2,20105.19185764998,0,19
0,58,3,25811.12240372834,0,19
0,59,2,24272.256520277053,0,19
0,60,4,43093.91733543836,0,19
0,61,5,32604.5101058478,0,19
0,62,0,21413.971827367757,0,19
0,63,4,33511.93850931833,0,19
0,64,5,37684.634717980465,0,19
0,65,2,35855.42436549175,0,19
0,66,2,18281.20598333251,0,19
0,67,3,27440.473327176598,0,19
0,68,7,45069.96541568903,0,19
0,69,3,24097.871708082726,0,19
0,70,4,44457.55000028338,0,19
0,71,4,29074.745335603275,0,19
0,72,6,38217.34774212121,0,19
0,73,2,16976.213165127734,0,19
0,74,3,27539.715088777295,0,19
0,75,6,48523.81176650112,0,19
0,76,4,31216.876707354055,0,19
0,77,3,30959.512467964516,0,19
0,78,5,33881.80771145596,0,19
0,79,6,42694.95347098169,0,19
0,80,7,48205.65699162086,0,19
0,81,2,17744.296293899184,0,19
0,82,3,25588.132523147004,0,19
0,83,1,25865.084705638757,0,19
0,84,2,25545.41731333458,0,19
0,85,3,23850.818510315745,0,19
0,86,2,27914.581940316784,0,19
0,87,0,26851.312547414993,0,19
0,88,1,33840.41520166672,0,19
0,89,0,25820.897156937222,0,19
0,90,1,20694.0238538038,0,19
0,91,4,24742.690040398367,0,19
0,92,0,27467.08082364451,0,19
0,93,3,22785.007967681362,0,19
0,94,1,11343.490085431604,0,19
0,95,2,13175.03001380619,0,19
0,96,8,47968.232182065796,0,19
0,97,0,30831.519279305696,0,19
0,98,1,19751.31276880868,0,19
0,99,1,28890.91505290127,0,19
0,100,2,23702.01007301488,0,19
0,1,4,35726.14332760595,0,19
0,2,6,39777.972888337914,0,19
0,3,3,34080.78801662431,0,19
0,4,1,21208.406976648956,0,19
0,5,1,18410.644899321564,0,19
0,6,4,33551.748653630755,0,19
0,7,4,29124.487602564863,0,19
0,8,8,47741.146849161,0,19
0,9,4,30255.647962300198,0,19
0,10,2,22599.90169949642,0,19
0,11,5,37852.979439270995,0,19
0,12,5,36648.85641684079,0,19
0,13,3,37672.709218872995,0,19
0,14,0,29031.899518104103,0,19
0,15,2,29931.281861912015,0,19
0,16,4,30047.16017326205,0,19
0,17,1,16776.274356105343,0,19
0,18,0,22144.39985691369,0,19
0,19,2,29911.018124467177,0,19
0,20,2,15369.168400817007,0,19
0,21,6,39389.49820811926,0,19
0,22,2,26651.853100864937,0,19
0,23,0,22341.575504737826,0,19
0,24,5,37040.71549117517,0,19
0,25,5,35754.570437574446,0,19
0,26,6,40135.61282684517,0,19
0,27,0,6387.53325898282,0,19
0,28,1,22366.275642533634,0,19
0,29,3,28097.44628752566,0,19
0,30,3,38605.22852525382,0,19
0,31,4,38019.54572957192,0,19
0,32,1,17036.65971547606,0,19
0,33,1,27292.031768581408,0,19
0,34,1,26285.782390674914,0,19
0,35,0,30674.53253941302,0,19
0,36,2,29678.073597468996,0,19
0,37,0,26920.839869492374,0,19
0,38,0,20107.417518687565,0,19
0,39,4,34355.577025052415,0,19
0,40,0,15516.207947049257,0,19
0,41,0,3302.316663437888,0,19
0,42,6,44434.52004774971,0,19
0,43,5,36777.309290047444,0,19
0,44,6,40153.90616405755,0,19
0,45,0,14986.823362735206,0,19
0,46,1,14497.960599119138,0,19
0,47,2,19997.695965335068,0,19
0,48,5,33844.663208744154,0,19
0,49,3,27497.692781509326,0,19
0,50,0,6519.473845289241,0,19
0,51,6,43509.49410323962,0,19
0,52,0,30984.817447807047,0,19
0,53,0,27171.504533788797,0,19
0,54,2,22216.70018485482,0,19
0,55,2,17825.524345181566,0,19
0,56,5,45585.407532283905,0,19
0,57,4,29531.9734773337,0,19
0,58,3,39218.10015425118,0,19
0,59,6,38817.836846510756,0,19
0,60,3,42980.82365278418,0,19
0,61,7,36380.11867664302,0,19
0,62,1,20295.46356821665,0,19
0,63,4,34187.64054571581,0,19
0,64,3,30201.334850347994,0,19
0,65,2,25134.057130196736,0,19
0,66,3,28166.081713803935,0,19
0,67,1,25545.579628943742,0,19
0,68,0,32531.352596838282,0,19
0,69,2,21665.25119656795,0,19
0,70,3,27143.829757337244,0,19
0,71,2,22105.76646631753,0,19
0,72,8,48822.161937580335,0,19
0,73,5,43596.147038397474,0,19
0,74,4,35044.89364281586,0,19
0,75,1,29413.701882332247,0,19
0,76,3,30018.984465395915,0,19
0,77,5,32005.58630548793,0,19
0,78,8,49962.28463020471,0,19
0,79,1,10249.76846214187,0,19
0,80,3,24560.72542004267,0,19
0,81,1,23223.346625166967,0,19
0,82,4,37979.43600414159,0,19
0,83,5,40106.732164257104,0,19
0,84,6,41269.7700347771,0,19
0,85,6,39719.08307468248,0,19
0,86,5,38543.84070581365,0,19
0,87,1,12904.58190965278,0,19
0,88,1,13743.360483041528,0,19
0,89,3,37914.76488865481,0,19
0,90,0,30341.09126554274,0,19
0,91,4,38822.040802380005,0,19
0,92,3,26771.7150002692,0,19
0,93,0,25055.345411367198,0,19
0,94,3,30312.185184402137,0,19
0,95,1,28707.735992931575,0,19
0,96,1,10605.35716060986,0,19
0,97,3,30501.28995252667,0,19
0,98,1,15200.080734113875,0,19
0,99,3,32635.19055030817,0,19
0,100,5,40701.845503451426,0,19
0,1,0,20786.206870543407,0,19
0,2,2,24508.653601552527,0,19
0,3,3,24373.352056138792,0,19
0,4,7,48539.17707428624,0,19
0,5,2,24684.36723740865,0,19
0,6,2,31590.731149691972,0,19
0,7,3,24209.604511010322,0,19
0,8,2,22971.57145240136,0,19
0,9,4,31699.78640785219,0,19
0,10,4,37966.488467360585,0,19
0,11,2,14432.021343828235,0,19
0,12,5,43449.09949764143,0,19
0,13,3,32752.516546778555,0,19
0,14,3,23468.076945715235,0,19
0,15,4,38492.69708160096,0,19
0,16,3,24610.576116984048,0,19
0,17,4,30944.490564613494,0,19
0,18,4,24825.345907399595,0,19
0,19,2,18533.71106555773,0,19
0,20,5,44329.96355209425,0,19
0,21,0,18977.553942731363,0,19
0,22,3,27557.193784721687,0,19
0,23,2,28332.150933771343,0,19
0,24,6,47806.92093536343,0,19
0,25,1,30935.794380297542,0,19
0,26,3,21435.96884482157,0,19
0,27,3,29609.059612071538,0,19
0,28,0,7560.771529957144,0,19
0,29,1,12191.35606822967,0,19
0,30,2,27589.022544941137,0,19
0,31,2,26297.146733258625,0,19
0,32,0,8516.477483888648,0,19
0,33,5,38712.90262083533,0,19
0,34,3,26447.15165350331,0,19
0,35,6,42881.9549773726,0,19
0,36,7,52695.92965489868,0,19
0,37,3,34386.25273338513,0,19
0,38,2,20713.30117802235,0,19
0,39,1,10549.91785689545,0,19
0,40,4,34830.32154071293,0,19
0,41,5,34940.87684681166,0,19
0,42,1,27099.612092207764,0,19
0,43,1,10152.596644332394,0,19
0,44,3,36812.85253192543,0,19
0,45,3,25375.55123713686,0,19
0,46,0,19613.090572563084,0,19
0,47,2,31030.160876451748,0,19
0,48,4,34305.330756792675,0,19
0,49,2,25273.04659894599,0,19
0,50,6,41891.77956976762,0,19
0,51,6,45297.138662761245,0,19
0,52,0,28420.468454163114,0,19
0,53,2,25210.159777598445,0,19
0,54,3,23759.790307781153,0,19
0,55,3,34478.25584029086,0,19
0,56,3,30374.692462671377,0,19
0,57,4,42035.69973196651,0,19
0,58,3,25846.668818990845,0,19
0,59,8,52386.01668841709,0,19
0,60,3,33323.43275708789,0,19
0,61,0,23983.929028425315,0,19
0,62,4,27757.57690372035,0,19
0,63,3,33968.56249433299,0,19
0,64,1,28018.904408329166,0,19
0,65,3,30346.837466616053,0,19
0,66,5,36013.736524927364,0,19
0,67,1,11539.714510361087,0,19
0,68,4,34573.2295844293,0,19
0,69,2,25080.97398024448,0,19
0,70,1,17284.04133576463,0,19
0,71,2,15987.524496918664,0,19
0,72,5,37552.92631537422,0,19
0,73,4,26772.459753906172,0,19
0,74,5,37956.859232891824,0,19
0,75,3,25715.78107105596,0,19
0,76,5,34025.98781545102,0,19
0,77,2,16906.1725086105,0,19
0,78,0,31135.944763473337,0,19
0,79,3,30060.73133730334,0,19
0,80,4,29304.70710748389,0,19
0,81,0,8643.348969335711,0,19
0,82,7,43708.63814256588,0,19
0,83,2,17797.232414327576,0,19
0,84,1,23021.801807782987,0,19
0,85,5,33680.28617380593,0,19
0,86,1,14978.824453015686,0,19
0,87,2,24566.969198027233,0,19
0,88,0,20573.22501938926,0,19
0,89,0,30447.83396467163,0,19
0,90,2,14756.398905558268,0,19
0,91,0,31396.697278758726,0,19
0,92,0,29020.73922670275,0,19
0,93,3,28994.182619139843,0,19
0,94,1,28675.492565849258,0,19
0,95,2,27421.77734949313,0,19
0,96,4,27826.099322929353,0,19
0,97,3,23460.58081607847,0,19
0,98,2,17984.517146268212,0,19
0,99,2,31894.202307422285,0,19
0,100,3,28680.014692140685,0,19
0,1,2,23765.532807149604,0,19
0,2,5,43563.39024039508,0,19
0,3,0,17831.94635244696,0,19
0,4,2,28492.583866702986,0,19
0,5,2,30400.216477937032,0,19
0,6,0,14780.806627086142,0,19
0,7,1,12627.305833260092,0,19
0,8,3,33313.97657159278,0,19
0,9,3,27781.163005961764,0,19
0,10,3,28035.32970245114,0,19
0,11,5,39835.47910971652,0,19
0,12,5,36061.96991416161,0,19
0,13,4,29002.73164541158,0,19
0,14,6,38950.7102508541,0,19
0,15,4,29891.2935844044,0,19
0,16,5,40724.84261237534,0,19
0,17,3,40451.68032176332,0,19
0,18,3,26735.22166071097,0,19
0,19,0,18723.86945601517,0,19
0,20,2,21207.380767806637,0,19
0,21,2,22777.534655487947,0,19
0,22,2,31125.16059987317,0,19
0,23,5,34010.726654884864,0,19
0,24,3,30161.366439624457,0,19
0,25,1,27974.931500276478,0,19
0,26,5,35350.21519937529,0,19
0,27,3,28786.566250533884,0,19
0,28,0,11033.860665754877,0,19
0,29,2,21943.286226663266,0,19
0,30,5,40900.406375467355,0,19
0,31,0,10382.90531690493,0,19
0,32,3,30143.877860644723,0,19
0,33,3,29197.448531647802,0,19
0,34,2,21987.69459241913,0,19
0,35,5,34424.54257217222,0,19
0,36,4,36603.228443472726,0,19
0,37,4,31609.329267336874,0,19
0,38,4,34437.02504083191,0,19
0,39,5,36117.82940920304,0,19
0,40,3,38962.86558004849,0,19
0,41,1,22828.211906464043,0,19
0,42,2,16459.68019735529,0,19
0,43,0,16399.774324535774,0,19
0,44,2,23360.207148775015,0,19
0,45,2,16530.970646163492,0,19
0,46,2,23768.51860535365,0,19
0,47,4,29329.977483977735,0,19
0,48,4,34851.1706444395,0,19
0,49,2,23737.62972535569,0,19
0,50,1,33049.420408503494,0,19
0,51,4,29317.93890623493,0,19
0,52,3,40515.77444925528,0,19
0,53,7,46490.5842922216,0,19
0,54,0,22940.785661586873,0,19
0,55,0,23874.18445862026,0,19
0,56,7,46372.55010128401,0,19
0,57,5,44748.19042911419,0,19
0,58,2,20351.72832619049,0,19
0,59,4,37139.79089763772,0,19
0,60,5,34831.186881144844,0,19
0,61,2,24410.23557398942,0,19
0,62,0,15571.99057283773,0,19
0,63,3,35431.64761196011,0,19
0,64,1,28452.18620333079,0,19
0,65,4,31406.33600956107,0,19
0,66,0,10809.688400190476,0,19
0,67,8,51076.84022176998,0,19
0,68,3,22519.54243619417,0,19
0,69,4,30507.372091516256,0,19
0,70,3,30151.900313258277,0,19
0,71,2,29215.45277857669,0,19
0,72,2,19959.850798689455,0,19
0,73,0,12627.000507994995,0,19
0,74,1,14818.031605527018,0,19
0,75,0,20731.93151355816,0,19
0,76,3,34535.38866037945,0,19
0,77,0,25455.524992433126,0,19
0,78,4,30365.11063474297,0,19
0,79,3,30858.40152320313,0,19
0,80,4,30701.239421840808,0,19
0,81,2,21475.54348512075,0,19
0,82,6,43690.33975136386,0,19
0,83,0,28265.680067751044,0,19
0,84,2,19175.47147750435,0,19
0,85,0,14918.279199004688,0,19
0,86,0,6208.9031632579245,0,19
0,87,6,41717.7212093542,0,19
0,88,2,22283.475633347553,0,19
0,89,4,33210.56562167288,0,19
0,90,2,13361.007970629504,0,19
0,91,2,19233.526623421116,0,19
0,92,3,20817.481841736757,0,19
0,93,4,34629.49988565306,0,19
0,94,3,27670.70871920999,0,19
0,95,3,42766.93572328548,0,19
0,96,6,46764.92492157163,0,19
0,97,4,35116.63037044941,0,19
0,98,3,20250.729231735342,0,19
0,99,4,28753.237224135213,0,19
0,100,5,46959.88455288464,0,19
0,1,2,16659.82043573544,0,19
0,2,3,24623.64443124437,0,19
0,3,2,17421.03671015773,0,19
0,4,1,6028.467945724136,0,19
0,5,4,29367.091344942448,0,19
0,6,6,42626.93076817079,0,19
0,7,1,21546.801398892414,0,19
0,8,2,23390.174070497393,0,19
0,9,0,22762.281948325268,0,19
0,10,4,28209.60679247837,0,19
0,11,0,4552.530067648207,0,19
0,12,7,37928.357558178046,0,19
0,13,1,22682.195703036985,0,19
0,14,4,38712.391277447576,0,19
0,15,1,12587.259374915899,0,19
0,16,1,32107.88594556993,0,19
0,17,1,15966.885052626012,0,19
0,18,3,26569.020596511462,0,19
0,19,3,30553.328869169916,0,19
0,20,0,11656.185423438768,0,19
0,21,1,11083.866800152944,0,19
0,22,4,33747.39153064896,0,19
0,23,2,22933.80220944116,0,19
0,24,1,12572.730402636576,0,19
0,25,2,25355.40830773492,0,19
0,26,4,43872.52139315459,0,19
0,27,1,32567.037700697056,0,19
0,28,6,40886.0453435352,0,19
0,29,2,24349.43320511677,0,19
0,30,4,30163.7376521172,0,19
0,31,4,43648.83794113469,0,19
0,32,4,24577.6059754751,0,19
0,33,3,24641.134583675987,0,19
0,34,1,20058.322964001723,0,19
0,35,6,44744.114596095584,0,19
0,36,2,30057.977601751125,0,19
0,37,0,23634.81924136705,0,19
0,38,0,15479.043616991225,0,19
0,39,3,38621.202853503775,0,19
0,40,2,24148.090281970857,0,19
0,41,3,39616.16513356711,0,19
0,42,5,40661.07110680899,0,19
0,43,0,7240.6976279680675,0,19
0,44,3,34193.183492673226,0,19
0,45,0,27006.340409040575,0,19
0,46,4,32536.314654040863,0,19
0,47,1,8666.626453461497,0,19
0,48,1,10726.254688723046,0,19
0,49,3,24876.596270278038,0,19
0,50,8,48448.95330839463,0,19
0,51,1,16618.988261767,0,19
0,52,0,9401.47432339462,0,19
0,53,3,27201.781608345882,0,19
0,54,2,21229.63897665062,0,19
0,55,4,30229.855462046195,0,19
0,56,4,38106.8701646838,0,19
0,57,2,24103.969984463074,0,19
0,58,7,47723.5044509788,0,19
0,59,2,20698.338250313063,0,19
0,60,4,32967.04682440488,0,19
0,61,3,22898.99461834531,0,19
0,62,3,30782.914305768296,0,19
0,63,4,37485.26656130521,0,19
0,64,4,30587.139658801832,0,19
0,65,2,23847.002371746068,0,19
0,66,5,46748.90283012737,0,19
0,67,5,39988.616184193044,0,19
0,68,7,44915.40676130817,0,19
0,69,1,12758.517199453181,0,19
0,70,2,23680.319940128167,0,19
0,71,2,29891.7481605449,0,19
0,72,1,16857.963609659375,0,19
0,73,3,28403.56395597821,0,19
0,74,4,36562.166824350534,0,19
0,75,5,44999.65190690721,0,19
0,76,0,26367.10491050976,0,19
0,77,2,20140.476898458277,0,19
0,78,2,17110.321101957124,0,19
0,79,1,12280.13488527948,0,19
0,80,3,19425.190961872264,0,19
0,81,3,25887.081693303622,0,19
0,82,1,28089.880535519318,0,19
0,83,0,19450.93361099594,0,19
0,84,2,18136.560194769627,0,19
0,85,0,5098.392564231756,0,19
0,86,3,22318.624213540512,0,19
0,87,6,35341.48481344397,0,19
0,88,2,32140.423800002103,0,19
0,89,1,9251.597739057408,0,19
0,90,3,26856.661199193128,0,19
0,91,4,29708.827322641653,0,19
0,92,2,31203.632113365293,0,19
0,93,5,33711.622818470765,0,19
0,94,3,30197.649953825035,0,19
0,95,4,35507.85820414654,0,19
0,96,4,31323.48262810299,0,19
0,97,4,29283.14768621717,0,19
0,98,7,48919.87613885049,0,19
0,99,5,34636.571828477216,0,19
0,100,0,31469.599972668966,0,19
0,1,4,35840.87906713564,0,19
0,2,7,50795.65553534464,0,19
0,3,4,34463.16507877043,0,19
0,4,1,10948.606861207616,0,19
0,5,2,18530.192219716613,0,19
0,6,3,38005.053692542184,0,19
0,7,3,26886.799405635367,0,19
0,8,2,18891.283258992218,0,19
0,9,2,18608.931115617044,0,19
0,10,2,16756.507219692372,0,19
0,11,2,24869.037742633558,0,19
0,12,3,22526.39024822943,0,19
0,13,1,15965.412275396331,0,19
0,14,1,14305.881295172767,0,19
0,15,6,39481.23840873825,0,19
0,16,1,21203.73436575989,0,19
0,17,0,7242.368175791089,0,19
0,18,1,23512.683974572647,0,19
0,19,4,43013.56677424009,0,19
0,20,1,12625.87273930475,0,19
0,21,2,20028.94250152457,0,19
0,22,4,32576.033742858603,0,19
0,23,3,24103.79814803001,0,19
0,24,5,32232.876148203555,0,19
0,25,1,20942.5439291227,0,19
0,26,7,46936.31330707991,0,19
0,27,6,41152.917511658765,0,19
0,28,0,22453.803113281952,0,19
0,29,5,40258.63943251217,0,19
0,30,2,34319.02009717407,0,19
0,31,3,31062.771400345977,0,19
0,32,2,29896.880966723682,0,19
0,33,0,18571.36706594129,0,19
0,34,7,43804.426202447896,0,19
0,35,2,17705.22262896835,0,19
0,36,2,31230.620830820917,0,19
0,37,0,22454.65873066498,0,19
0,38,4,42716.16071063891,0,19
0,39,3,22885.500276658397,0,19
0,40,2,24937.511260358933,0,19
0,41,2,20698.767211368307,0,19
0,42,4,29665.82171353882,0,19
0,43,4,28917.740961626456,0,19
0,44,2,23949.938197181687,0,19
0,45,2,35284.4927628354,0,19
0,46,1,23055.52273198728,0,19
0,47,3,27839.005421155838,0,19
0,48,8,52657.11935251858,0,19
0,49,6,39479.311740599514,0,19
0,50,1,25823.880231586794,0,19
0,51,1,10567.291948893053,0,19
0,52,5,31584.852411830427,0,19
0,53,5,41708.34803951945,0,19
0,54,4,25426.65568832287,0,19
0,55,2,29737.3845872436,0,19
0,56,5,44385.18678328092,0,19
0,57,6,49174.921252179214,0,19
0,58,4,30986.29334867586,0,19
0,59,1,11987.310073856523,0,19
0,60,4,30821.66600135804,0,19
0,61,4,35138.06804544803,0,19
0,62,3,20251.99272300087,0,19
0,63,4,31444.83663167894,0,19
0,64,3,35562.16770340084,0,19
0,65,1,29010.557292217338,0,19
0,66,4,23416.278040946156,0,19
0,67,3,27963.8131667757,0,19
0,68,5,41419.85183182711,0,19
0,69,4,38969.564949253196,0,19
0,70,3,24419.77795610966,0,19
0,71,1,24161.482671562957,0,19
0,72,5,48452.652005743796,0,19
0,73,2,24951.384554395147,0,19
0,74,0,5726.981129811473,0,19
0,75,1,29408.335618133697,0,19
0,76,6,39865.569802616956,0,19
0,77,0,30381.938271105835,0,19
0,78,1,14813.680429260983,0,19
0,79,2,13604.359715816056,0,19
0,80,0,26947.405693420034,0,19
0,81,4,31770.983972872364,0,19
0,82,0,20777.990419492107,0,19
0,83,5,42870.65009409751,0,19
0,84,4,33343.98735774921,0,19
0,85,5,41299.20172753137,0,19
0,86,4,36873.46137259503,0,19
0,87,4,38843.06990174528,0,19
0,88,1,15385.250145733396,0,19
0,89,3,21776.769886467035,0,19
0,90,3,29610.034016784353,0,19
0,91,5,36485.90103692517,0,19
0,92,2,23144.897895098286,0,19
0,93,2,18070.448538762033,0,19
0,94,3,26366.593890555592,0,19
0,95,0,27553.054659936497,0,19
0,96,6,48736.711855255766,0,19
0,97,2,20625.189695719666,0,19
0,98,2,21891.780502597117,0,19
0,99,7,53409.11304552094,0,19
0,100,0,27565.552904515123,0,19
0,1,2,23643.21091084269,0,19
0,2,2,20135.879419923058,0,19
0,3,5,43323.08061792008,0,19
0,4,2,23690.589673850885,0,19
0,5,2,13501.799806558596,0,19
0,6,2,17047.047233148875,0,19
0,7,6,37320.375950265196,0,19
0,8,0,6028.752789246557,0,19
0,9,2,16424.966578838263,0,19
0,10,4,35120.23693618342,0,19
0,11,3,22379.649443362316,0,19
0,12,3,30954.981501658396,0,19
0,13,2,21587.101324258376,0,19
0,14,3,21672.765353903407,0,19
0,15,5,38593.03254422657,0,19
0,16,6,33679.80800229744,0,19
0,17,0,11810.943342171302,0,19
0,18,4,35026.751162525616,0,19
0,19,6,44089.30940383171,0,19
0,20,3,29550.20705784511,0,19
0,21,3,23151.794572893894,0,19
0,22,2,19796.22592357689,0,19
0,23,0,21888.469190099673,0,19
0,24,2,25950.58227373585,0,19
0,25,2,16622.278886302287,0,19
0,26,5,35405.62823468991,0,19
0,27,4,37187.42351250407,0,19
0,28,6,41304.403092034496,0,19
0,29,5,31033.117562329542,0,19
0,30,3,25581.720765788134,0,19
0,31,1,24397.498936936885,0,19
0,32,3,33446.9436383799,0,19
0,33,6,38439.89028493235,0,19
0,34,7,46696.673688299394,0,19
0,35,0,27772.584873099462,0,19
0,36,3,24725.77938594574,0,19
0,37,2,33143.929707669195,0,19
0,38,4,34529.023504150944,0,19
0,39,4,37975.96865966163,0,19
0,40,2,29197.527140676102,0,19
0,41,1,28657.912449801115,0,19
0,42,3,28486.3778529525,0,19
0,43,4,32123.596236669913,0,19
0,44,1,22769.165339407864,0,19
0,45,4,31255.515403778227,0,19
0,46,1,10435.306706970736,0,19
0,47,3,40782.705204727674,0,19
0,48,4,30568.900729696637,0,19
0,49,1,19452.60980109909,0,19
0,50,8,53375.366594344785,0,19
0,51,1,15172.509653572863,0,19
0,52,4,30215.152314429426,0,19
0,53,4,35582.27620118209,0,19
0,54,3,33594.382018396114,0,19
0,55,5,39539.61770802925,0,19
0,56,5,38722.813879191286,0,19
0,57,1,26063.692781476308,0,19
0,58,0,9882.949517620724,0,19
0,59,2,16584.244867739984,0,19
0,60,3,22218.557387652425,0,19
0,61,4,39715.73567176899,0,19
0,62,3,35801.04761481945,0,19
0,63,3,23691.27534354453,0,19
0,64,5,38245.22439522936,0,19
0,65,2,23542.35806943607,0,19
0,66,3,25264.848554355274,0,19
0,67,2,12649.251650533095,0,19
0,68,2,28582.10027665129,0,19
0,69,4,39975.163242265946,0,19
0,70,3,30262.089687263626,0,19
0,71,5,43980.12480609155,0,19
0,72,9,52538.18795175142,0,19
0,73,2,32479.8249976652,0,19
0,74,0,21644.451290644283,0,19
0,75,1,15784.652360152555,0,19
0,76,5,33575.19153019338,0,19
0,77,5,37255.90818285188,0,19
0,78,4,34534.030671151115,0,19
0,79,3,34120.15782467279,0,19
0,80,2,29807.880639736926,0,19
0,81,3,30760.858623144006,0,19
0,82,2,27190.23354982445,0,19
0,83,3,24822.81714658883,0,19
0,84,0,23992.953443636667,0,19
0,85,2,14269.88317166152,0,19
0,86,4,40862.14214604395,0,19
0,87,4,28355.778472734895,0,19
0,88,3,37498.74599663475,0,19
0,89,2,19545.697359322876,0,19
0,90,5,32336.33290137583,0,19
0,91,1,18887.868586601235,0,19
0,92,0,31084.58423188154,0,19
0,93,2,25269.630752712626,0,19
0,94,0,27021.099104651228,0,19
0,95,3,25813.345443494654,0,19
0,96,4,36337.80604602083,0,19
0,97,4,35600.21938143258,0,19
0,98,6,43764.874635558706,0,19
0,99,5,30889.399698918176,0,19
0,100,6,36075.0900046424,0,19
0,1,2,17738.281179080695,0,19
0,2,2,26673.126579336935,0,19
0,3,3,25872.47691454012,0,19
