,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,1,17903.69327699009,5,17933.16087672649,8791.353074073539,4026,19,10000,50000,1000000,0.5
0,80,0,0.0,5,15092.374630758672,1604.972876252424,4026,19,10000,50000,1000000,0.5
0,81,0,0.0,4,18557.676456593636,11906.349121680742,4026,19,10000,50000,1000000,0.5
0,82,2,0.0,5,17595.35296190019,12453.73865790156,4026,19,10000,50000,1000000,0.5
0,83,0,0.0,5,18545.593678642555,4662.825644897046,4026,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17841.620584065742,10987.518904809522,4026,19,10000,50000,1000000,0.5
0,85,0,0.0,3,16995.677339550184,15818.791176802322,4026,19,10000,50000,1000000,0.5
0,86,0,0.0,5,16802.055541142116,4173.692356200442,4026,19,10000,50000,1000000,0.5
0,87,0,0.0,4,17920.438136389963,16391.94688538321,4026,19,10000,50000,1000000,0.5
0,88,0,0.0,4,17967.333212094065,4085.378881721933,4026,19,10000,50000,1000000,0.5
0,89,2,200298.22205183993,3,18446.791922673892,12160.718083074087,4026,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17667.513446876692,12940.053898830076,4026,19,10000,50000,1000000,0.5
0,91,0,210233.986798866,4,17152.112957723046,13367.510884537707,4026,19,10000,50000,1000000,0.5
0,92,0,0.0,6,16992.424846916045,9218.6737597656,4026,19,10000,50000,1000000,0.5
0,93,0,210206.79024281714,5,17565.256162335467,5401.106487574317,4026,19,10000,50000,1000000,0.5
0,94,0,0.0,6,16825.978601892468,3902.688914854,4026,19,10000,50000,1000000,0.5
0,95,0,1863611.9321596685,4,18279.86216584092,7274.156103097198,4026,19,10000,50000,1000000,0.5
0,96,0,0.0,4,17818.55486338749,421.96827062297217,4026,19,10000,50000,1000000,0.5
0,97,0,405325.7174160885,5,17411.081297043354,9274.726259678731,4026,19,10000,50000,1000000,0.5
0,98,0,0.0,3,17265.65275612156,8476.97501780973,4026,19,10000,50000,1000000,0.5
0,99,0,0.0,4,18329.817826898478,9049.644995769213,4026,19,10000,50000,1000000,0.5
0,100,0,0.0,4,18115.333460450373,9563.74389185322,4026,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,19917.42455906127,3731,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17767.467852939215,7128.355879041872,3731,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,7239.548631765129,3731,19,10000,50000,1000000,0.5
0,4,0,0.0,3,0.0,1887.6521660648527,3731,19,10000,50000,1000000,0.5
0,5,0,0.0,2,0.0,14399.333811524966,3731,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17333.01440195418,3905.323855234104,3731,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17753.020755411402,5018.296836369005,3731,19,10000,50000,1000000,0.5
0,8,0,0.0,1,0.0,18639.486979611167,3731,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17828.728964815786,13869.889585330679,3731,19,10000,50000,1000000,0.5
0,10,0,0.0,2,0.0,13058.840085072225,3731,19,10000,50000,1000000,0.5
0,11,0,0.0,3,0.0,636.264354276661,3731,19,10000,50000,1000000,0.5
0,12,0,0.0,2,0.0,1591.7980193019332,3731,19,10000,50000,1000000,0.5
0,13,0,0.0,2,0.0,19723.89269102753,3731,19,10000,50000,1000000,0.5
0,14,0,0.0,2,0.0,11571.148468415764,3731,19,10000,50000,1000000,0.5
0,15,1,6522598.201528938,1,0.0,6110.056414561848,3731,19,10000,50000,1000000,0.5
0,16,0,0.0,2,0.0,3850.292551955643,3731,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,18443.645676253065,3731,19,10000,50000,1000000,0.5
0,18,0,0.0,1,0.0,965.1111227435227,3731,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,5833.990700339277,3731,19,10000,50000,1000000,0.5
0,20,0,0.0,3,0.0,1726.2029788914801,3731,19,10000,50000,1000000,0.5
0,21,0,0.0,3,0.0,19928.924917552005,3731,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,15697.020738821635,3731,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16738.394877392355,12570.102958216557,3731,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17013.494085320985,15008.873525363233,3731,19,10000,50000,1000000,0.5
0,25,0,0.0,2,0.0,11234.258589112185,3731,19,10000,50000,1000000,0.5
0,26,0,0.0,3,17672.029452278202,7845.065929533234,3731,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18538.117282638817,10178.741038696448,3731,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17942.88601400313,2671.9117275974245,3731,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17149.811388538128,7440.135408014361,3731,19,10000,50000,1000000,0.5
0,30,0,0.0,1,0.0,14146.739488287163,3731,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,19138.146787095728,3731,19,10000,50000,1000000,0.5
0,32,0,0.0,3,0.0,911.0272950083154,3731,19,10000,50000,1000000,0.5
0,33,0,0.0,2,15689.92141149555,7065.323506503547,3731,19,10000,50000,1000000,0.5
0,34,0,0.0,3,0.0,13961.893408917358,3731,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17011.629342239183,10500.767108895752,3731,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18722.713201869603,16009.028583390866,3731,19,10000,50000,1000000,0.5
0,37,0,0.0,2,15966.51726842176,16187.75220121191,3731,19,10000,50000,1000000,0.5
0,38,1,8606026.811140733,1,0.0,4057.96404693304,3731,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18697.51792833445,5336.687696054665,3731,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17332.443648924873,10607.040207339136,3731,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16721.47287770916,3016.7559455378655,3731,19,10000,50000,1000000,0.5
0,42,0,0.0,4,0.0,19714.044170458794,3731,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,4569.578671586205,3731,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17770.97922279168,15091.588321080888,3731,19,10000,50000,1000000,0.5
0,45,0,0.0,3,0.0,201.7626276535811,3731,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18764.01670705912,1101.2263791510613,3731,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16741.985479873387,5245.602833734529,3731,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,14803.068557685652,3731,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,9491.36483180048,3731,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18264.132445051084,7766.570394650849,3731,19,10000,50000,1000000,0.5
0,51,0,0.0,3,0.0,5035.11125633281,3731,19,10000,50000,1000000,0.5
0,52,0,0.0,3,0.0,16648.660943341976,3731,19,10000,50000,1000000,0.5
0,53,0,0.0,2,0.0,10448.407546509321,3731,19,10000,50000,1000000,0.5
0,54,0,0.0,2,0.0,10412.579674701998,3731,19,10000,50000,1000000,0.5
0,55,0,0.0,0,17328.145962522907,7366.0240563739235,3731,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17838.689941016182,18177.635364419,3731,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17336.13388802788,9356.868355095896,3731,19,10000,50000,1000000,0.5
0,58,0,0.0,3,0.0,14287.023959295624,3731,19,10000,50000,1000000,0.5
0,59,0,0.0,1,0.0,7155.616047822859,3731,19,10000,50000,1000000,0.5
0,60,0,0.0,2,0.0,18237.835204588428,3731,19,10000,50000,1000000,0.5
0,61,0,0.0,3,0.0,2077.040325583044,3731,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18383.874610085833,4807.61818289523,3731,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16525.7585020841,5539.4256769897065,3731,19,10000,50000,1000000,0.5
0,64,0,0.0,2,15731.647024366614,586.7802507929088,3731,19,10000,50000,1000000,0.5
0,65,0,0.0,3,0.0,15268.374585434434,3731,19,10000,50000,1000000,0.5
0,66,0,0.0,1,15923.48208090024,4857.346086618592,3731,19,10000,50000,1000000,0.5
0,67,0,0.0,2,0.0,16213.906236400786,3731,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,19256.859149904463,3731,19,10000,50000,1000000,0.5
0,69,0,0.0,1,15767.938457769018,17718.871646966112,3731,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18435.196800848047,16639.158005905847,3731,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,5661.567583298959,3731,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17693.609643448926,15030.840497804355,3731,19,10000,50000,1000000,0.5
0,73,0,0.0,3,0.0,8561.850103780851,3731,19,10000,50000,1000000,0.5
0,74,2,1618920.9050647486,2,0.0,5287.723187989459,3731,19,10000,50000,1000000,0.5
0,75,0,0.0,3,0.0,11401.599329208926,3731,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17681.561440297355,12170.899878664519,3731,19,10000,50000,1000000,0.5
0,77,0,34595319.72965613,0,18407.012703077307,1419.7878371847828,3731,19,10000,50000,1000000,0.5
0,78,1,6976943.688624709,1,19199.546390423526,15696.040255839998,3731,19,10000,50000,1000000,0.5
0,79,0,0.0,2,0.0,10889.385011752083,3731,19,10000,50000,1000000,0.5
0,80,0,0.0,2,0.0,5167.366874457782,3731,19,10000,50000,1000000,0.5
0,81,0,775748.2807999229,2,18006.723786330942,4506.526268203444,3731,19,10000,50000,1000000,0.5
0,82,0,0.0,2,0.0,13760.653615256495,3731,19,10000,50000,1000000,0.5
0,83,0,0.0,4,0.0,1810.2661567570099,3731,19,10000,50000,1000000,0.5
0,84,0,0.0,2,0.0,14852.089343790029,3731,19,10000,50000,1000000,0.5
0,85,0,0.0,1,16288.110100920481,4351.503513921242,3731,19,10000,50000,1000000,0.5
0,86,1,15781648.570588954,2,18223.548996118992,13600.58862385632,3731,19,10000,50000,1000000,0.5
0,87,0,0.0,3,0.0,19139.759461866382,3731,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17757.273363308264,16029.804370875137,3731,19,10000,50000,1000000,0.5
0,89,1,54856.93544753942,2,16501.768042756383,1760.9185026664154,3731,19,10000,50000,1000000,0.5
0,90,0,0.0,4,0.0,7372.3560396357525,3731,19,10000,50000,1000000,0.5
0,91,0,0.0,4,0.0,702.0565998941297,3731,19,10000,50000,1000000,0.5
0,92,0,104488.47554488375,4,0.0,752.4927840319195,3731,19,10000,50000,1000000,0.5
0,93,0,0.0,3,0.0,8035.88116616865,3731,19,10000,50000,1000000,0.5
0,94,0,0.0,2,0.0,899.2189375426362,3731,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17631.015805130803,2890.2304463753526,3731,19,10000,50000,1000000,0.5
0,96,0,0.0,3,0.0,12860.01218121251,3731,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,2103.845842195471,3731,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17335.555850547906,14483.893981050673,3731,19,10000,50000,1000000,0.5
0,99,0,215935.53772415908,1,0.0,5582.180374842001,3731,19,10000,50000,1000000,0.5
0,100,0,0.0,3,0.0,973.4675859567133,3731,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16808.225980285235,14474.398251535851,3826,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17323.81522395512,3774.810244009208,3826,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17731.83517364491,14042.93962005008,3826,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17841.226132326454,11338.834561937058,3826,19,10000,50000,1000000,0.5
0,5,0,0.0,3,14776.31423143114,3305.5547252236693,3826,19,10000,50000,1000000,0.5
0,6,1,0.0,1,18369.94003479603,19766.868187445598,3826,19,10000,50000,1000000,0.5
0,7,0,0.0,1,14109.740891610674,19906.39831133508,3826,19,10000,50000,1000000,0.5
0,8,0,0.0,3,14360.36185875921,5998.100979769872,3826,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16931.35783268909,11550.633180433197,3826,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17702.672882479314,113.47705445259537,3826,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17975.7874821961,17629.872440375275,3826,19,10000,50000,1000000,0.5
0,12,1,0.0,1,19036.099135044835,4603.8456019909745,3826,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16905.174504347247,4154.5512105283615,3826,19,10000,50000,1000000,0.5
0,14,0,0.0,1,14717.818689643498,14006.070034093334,3826,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17978.199117490472,19171.53224948178,3826,19,10000,50000,1000000,0.5
0,16,0,0.0,2,12652.965326250262,7118.720138333337,3826,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18464.252587052786,6771.800049762879,3826,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15516.796916492742,4607.481630573747,3826,19,10000,50000,1000000,0.5
0,19,0,0.0,3,18774.637158985035,18471.7496281356,3826,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17244.025227406324,16347.872423796185,3826,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16468.628287893214,13200.521201617132,3826,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17459.138229272314,3423.035476630676,3826,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18559.176453211283,2492.9792781422198,3826,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17935.118837119964,5338.000573643507,3826,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17551.52894366842,17495.037246900214,3826,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16615.91651909236,18303.519486086687,3826,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17459.016409089498,16214.653646152954,3826,19,10000,50000,1000000,0.5
0,28,0,0.0,1,14951.176304754417,13020.77894451673,3826,19,10000,50000,1000000,0.5
0,29,0,0.0,3,14480.999750073091,2468.7755742067384,3826,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17842.02137336574,5373.5059608333295,3826,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17277.052932773084,12501.151073965118,3826,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18116.58452111315,6813.088802309424,3826,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16074.054607666081,3358.5302950620076,3826,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16248.418041783327,3456.6765329424798,3826,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17766.93308465971,11659.518724932159,3826,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15751.372098191088,5421.48775894902,3826,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18863.86595455128,19551.956830507443,3826,19,10000,50000,1000000,0.5
0,38,0,0.0,0,18818.406720277908,2574.410008148511,3826,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18321.855400844925,6289.1172017924755,3826,19,10000,50000,1000000,0.5
0,40,1,17956583.163664114,3,18473.641385132996,9939.3425372411,3826,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18060.671632581085,10578.916080987425,3826,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17429.078816570243,858.501890777199,3826,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18085.754377291105,556.5673081131029,3826,19,10000,50000,1000000,0.5
0,44,0,0.0,3,17648.681696197633,15910.581215094397,3826,19,10000,50000,1000000,0.5
0,45,0,0.0,2,13042.8952030169,434.2810771550098,3826,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16530.016415784896,4827.58484946003,3826,19,10000,50000,1000000,0.5
0,47,0,11306403.411768714,1,18084.792692947867,12195.364549154056,3826,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17501.28015981831,10771.495105509339,3826,19,10000,50000,1000000,0.5
0,49,0,17100672.846032716,1,18149.70517853299,7389.841023207316,3826,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17038.737979144724,1289.185791391403,3826,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17057.148015827337,3279.0587629826296,3826,19,10000,50000,1000000,0.5
0,52,0,0.0,0,17100.795827220212,5176.524502712175,3826,19,10000,50000,1000000,0.5
0,53,0,20717573.68225758,1,18682.263163584146,14882.962997631583,3826,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17376.464740185147,19878.077321626475,3826,19,10000,50000,1000000,0.5
0,55,0,0.0,0,18170.249887655587,8039.071745555464,3826,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17060.538840809073,12661.038487857259,3826,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18362.05732209769,266.625667367506,3826,19,10000,50000,1000000,0.5
0,58,0,0.0,3,19003.98609882034,19233.917409031958,3826,19,10000,50000,1000000,0.5
0,59,0,0.0,1,15590.831676904205,16651.020254609324,3826,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17788.33320290863,8897.78580021438,3826,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17461.243276121153,9408.481769625285,3826,19,10000,50000,1000000,0.5
0,62,0,0.0,1,14539.487172705874,19845.475482139886,3826,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16716.83229954787,7420.286486013821,3826,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17208.427277151444,18619.317918851488,3826,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17176.047996606307,6962.036745825806,3826,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17386.975041290076,12684.059725186798,3826,19,10000,50000,1000000,0.5
0,67,0,0.0,0,17710.30542500608,14172.4217586866,3826,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17650.861732410507,10985.457337143527,3826,19,10000,50000,1000000,0.5
0,69,1,0.0,3,19055.39165072647,8953.844427279542,3826,19,10000,50000,1000000,0.5
0,70,0,6262847.25651961,3,17813.355765345445,10741.371698375686,3826,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17995.508143923915,5738.805575111499,3826,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17406.350727058445,5356.659186207693,3826,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17667.514592406595,9344.001127311054,3826,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17971.113851039423,15103.42535033697,3826,19,10000,50000,1000000,0.5
0,75,1,28054301.437241882,1,18233.42432872873,15902.275308283031,3826,19,10000,50000,1000000,0.5
0,76,0,0.0,0,17665.118882822553,11150.453960501238,3826,19,10000,50000,1000000,0.5
0,77,0,0.0,0,13609.754513751912,3326.5393105329767,3826,19,10000,50000,1000000,0.5
0,78,0,26151.599116595586,0,10567.621435851139,12712.311301624084,3826,19,10000,50000,1000000,0.5
0,79,0,167848.2407951105,2,17790.149397765883,6639.07499849379,3826,19,10000,50000,1000000,0.5
0,80,0,0.0,3,17145.91287852288,19665.446672100345,3826,19,10000,50000,1000000,0.5
0,81,0,129364.94124470523,2,16737.258557440495,19802.703736380266,3826,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17244.075712191992,13631.827385711797,3826,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17933.31187109075,1271.1953385638087,3826,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17300.92716758177,2353.5172509505473,3826,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18335.97981693137,11369.5869100229,3826,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17768.744089236574,2318.594234026092,3826,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16374.782513280974,8821.902401498128,3826,19,10000,50000,1000000,0.5
0,88,2,11531459.519736113,2,18540.048514406848,17879.615852629482,3826,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18539.749427276507,23.819112948268995,3826,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18618.436841078415,16277.508684674407,3826,19,10000,50000,1000000,0.5
0,91,0,614405.138146494,1,17843.005838451925,9207.124914771755,3826,19,10000,50000,1000000,0.5
0,92,0,0.0,2,15805.883687131776,2244.446865717884,3826,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17377.097021288486,6749.765287750611,3826,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18568.845678597656,13640.824179212359,3826,19,10000,50000,1000000,0.5
0,95,0,14425827.408058194,1,18736.31425414049,13990.667651916117,3826,19,10000,50000,1000000,0.5
0,96,0,84933.95100812551,2,17294.629413945924,2603.670132504086,3826,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17737.214782670355,6191.589777996352,3826,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17371.50212944798,19853.86790517209,3826,19,10000,50000,1000000,0.5
0,99,1,172951.92745348555,1,16643.281561723015,12418.967660266162,3826,19,10000,50000,1000000,0.5
0,100,0,419248.18338203314,1,17927.319878758568,932.5306681234235,3826,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17212.525903506667,9252.768413702119,4653,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18034.00655049482,9241.41990882615,4653,19,10000,50000,1000000,0.5
0,3,0,0.0,1,16855.228320431943,10328.246554624659,4653,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16580.773874566054,9480.059398317571,4653,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17146.70688831144,6239.697612956947,4653,19,10000,50000,1000000,0.5
0,6,0,0.0,1,15915.657907887427,10494.259230213036,4653,19,10000,50000,1000000,0.5
0,7,0,0.0,1,15786.578607931073,16419.958148570367,4653,19,10000,50000,1000000,0.5
0,8,0,0.0,0,18464.367693008175,469.8523260016008,4653,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18268.635441186314,16484.02379070686,4653,19,10000,50000,1000000,0.5
0,10,0,0.0,0,16264.37230749777,681.667144445619,4653,19,10000,50000,1000000,0.5
0,11,0,0.0,4,16962.001294815866,4324.727018341552,4653,19,10000,50000,1000000,0.5
0,12,0,0.0,1,16382.841318638892,14377.388389491773,4653,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17418.937860180737,17459.776879943187,4653,19,10000,50000,1000000,0.5
0,14,0,0.0,3,15082.506076766336,17142.479806264506,4653,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16273.68900417757,16798.29372734824,4653,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17674.10488541273,11917.26854139568,4653,19,10000,50000,1000000,0.5
0,17,0,0.0,3,15546.489710605194,17775.75815585341,4653,19,10000,50000,1000000,0.5
0,18,0,0.0,3,17196.299404808622,18641.113172224977,4653,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18147.650484193746,6704.883215170494,4653,19,10000,50000,1000000,0.5
0,20,0,0.0,0,17436.922417216778,2572.5830576941644,4653,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16623.913960211084,6372.651090274455,4653,19,10000,50000,1000000,0.5
0,22,0,0.0,3,15321.63350633248,10798.146161774474,4653,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16186.8376298255,3387.992575355687,4653,19,10000,50000,1000000,0.5
0,24,0,0.0,2,15070.67291691557,6350.999199365954,4653,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15795.195679702438,604.9873249228721,4653,19,10000,50000,1000000,0.5
0,26,2,0.0,3,18198.04854570009,13194.15670087661,4653,19,10000,50000,1000000,0.5
0,27,0,0.0,2,16910.871307577338,3251.3592795877553,4653,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17792.97409981324,12893.807685435288,4653,19,10000,50000,1000000,0.5
0,29,1,0.0,2,17853.469738946154,19397.029854577897,4653,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17593.432004045153,15847.835152041836,4653,19,10000,50000,1000000,0.5
0,31,0,0.0,1,15310.539199700346,3429.5969974423656,4653,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18529.888909741516,8880.85877352503,4653,19,10000,50000,1000000,0.5
0,33,0,0.0,3,15080.359576380006,14019.706912675378,4653,19,10000,50000,1000000,0.5
0,34,0,0.0,0,16607.482941345344,13289.337646276654,4653,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18740.61547777465,919.5157782865415,4653,19,10000,50000,1000000,0.5
0,36,0,0.0,3,16510.811748883905,17962.64632456313,4653,19,10000,50000,1000000,0.5
0,37,0,0.0,4,18069.507762979483,18979.000281543547,4653,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17891.873110544584,19591.70838106566,4653,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17455.886870572147,14830.20172957364,4653,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17974.11119954164,16505.057572814487,4653,19,10000,50000,1000000,0.5
0,41,0,0.0,2,18059.91364444482,7166.666477932759,4653,19,10000,50000,1000000,0.5
0,42,1,13460410.6415562,1,18252.06444200387,2367.6167241448566,4653,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16641.34899585338,5693.228817091495,4653,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17567.93453963374,16938.83199635708,4653,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17879.338712099714,15610.565748517942,4653,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17813.478926345004,9140.09774284092,4653,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17623.99124015818,1965.7276363141718,4653,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17655.489935741847,11859.507753039574,4653,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16851.34779318794,6403.775013606805,4653,19,10000,50000,1000000,0.5
0,50,0,0.0,2,15834.616921331575,12843.27718262852,4653,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17655.163745813203,9518.75935997537,4653,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17170.43821973592,17834.17923623747,4653,19,10000,50000,1000000,0.5
0,53,0,0.0,0,17383.241206064773,3358.8378088170657,4653,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17717.571890621894,11432.886793733043,4653,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18063.549705126603,2864.5602873793364,4653,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18212.988926827868,13564.791799409695,4653,19,10000,50000,1000000,0.5
0,57,0,0.0,3,15808.36903134961,2811.9530888105437,4653,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16794.416319621094,7505.705947902863,4653,19,10000,50000,1000000,0.5
0,59,0,0.0,2,14952.932357127414,19215.84528743566,4653,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17321.599728614798,4283.514974877845,4653,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18374.13099856158,17481.431549892397,4653,19,10000,50000,1000000,0.5
0,62,0,0.0,3,16707.781745322114,4978.6197690610725,4653,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17358.599481513862,14026.11208799043,4653,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17715.249175413803,12084.364593285727,4653,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18596.754417424378,5535.818827935545,4653,19,10000,50000,1000000,0.5
0,66,0,0.0,2,16544.323769885847,6069.803940659255,4653,19,10000,50000,1000000,0.5
0,67,0,0.0,2,18137.197476163667,1288.5474035356358,4653,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18275.62222289921,16479.43088091378,4653,19,10000,50000,1000000,0.5
0,69,0,0.0,3,14788.308073283702,18794.452220561612,4653,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16697.761069547305,5166.756017622322,4653,19,10000,50000,1000000,0.5
0,71,0,0.0,2,15795.5282921412,11411.381092278141,4653,19,10000,50000,1000000,0.5
0,72,0,0.0,3,16274.136304557509,1118.614486831857,4653,19,10000,50000,1000000,0.5
0,73,0,0.0,3,0.0,8934.02510793803,4653,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16768.133106391688,19932.244743936997,4653,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17550.904443719137,13608.41535754227,4653,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17764.259715808486,10765.812167978029,4653,19,10000,50000,1000000,0.5
