,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,0,0.0,1,14714.078267418654,15820.538428265472,3818,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17262.053413934766,12502.937390765703,3818,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16857.426803240694,13612.610627012267,3818,19,10000,50000,1000000,0.15
0,55,0,3792206.742341587,1,18669.631681657826,1209.86788745989,3818,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17795.689736518772,5610.221029370353,3818,19,10000,50000,1000000,0.15
0,57,1,1751804.9988960281,2,17575.138452746593,11254.032808096043,3818,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17583.72667335523,11477.05922975516,3818,19,10000,50000,1000000,0.15
0,59,0,0.0,2,17320.16503649555,19770.614859447844,3818,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17358.82991356767,6896.507756712386,3818,19,10000,50000,1000000,0.15
0,61,0,0.0,2,17020.300814756276,962.9568534132416,3818,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18793.672060834462,16834.577485059945,3818,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17750.503108347984,18240.72190114468,3818,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17822.096794925175,7844.8343159276355,3818,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16638.60887324084,8484.764791210835,3818,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17529.557496058413,15883.635074481386,3818,19,10000,50000,1000000,0.15
0,67,0,643720.8575548389,0,18396.615897354353,10546.24467368612,3818,19,10000,50000,1000000,0.15
0,68,0,364890.11825562175,0,16654.619416702055,570.1686496195779,3818,19,10000,50000,1000000,0.15
0,69,0,136976.87276064424,1,15823.513056160427,11436.458701941214,3818,19,10000,50000,1000000,0.15
0,70,0,625472.8180280102,3,15948.743244597516,14855.879944844746,3818,19,10000,50000,1000000,0.15
0,71,0,64126.282342195074,0,16383.454938922445,10913.321511581475,3818,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16974.719568122204,506.28203904751643,3818,19,10000,50000,1000000,0.15
0,73,0,0.0,0,12974.402568593337,16488.642529683242,3818,19,10000,50000,1000000,0.15
0,74,0,5630443.975034138,0,18569.70191525253,14545.436870385643,3818,19,10000,50000,1000000,0.15
0,75,0,7758753.697670837,0,18410.869557102724,4929.4509874901805,3818,19,10000,50000,1000000,0.15
0,76,0,600625.9396131478,0,15982.992622147058,3473.866126434493,3818,19,10000,50000,1000000,0.15
0,77,0,0.0,2,16734.12858130973,6453.84996059676,3818,19,10000,50000,1000000,0.15
0,78,0,0.0,0,14976.213321978867,1232.271477874538,3818,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18548.01756497268,10738.71892748829,3818,19,10000,50000,1000000,0.15
0,80,2,10431312.900597455,2,18757.658920959402,14547.847481284463,3818,19,10000,50000,1000000,0.15
0,81,0,12131215.832205957,0,18924.019710123746,9777.522623650808,3818,19,10000,50000,1000000,0.15
0,82,1,12955724.397746148,1,18293.319093675582,15376.301769592419,3818,19,10000,50000,1000000,0.15
0,83,0,222478.43755319712,0,16382.011618349314,2162.46712386841,3818,19,10000,50000,1000000,0.15
0,84,1,39850368.94089513,1,18387.968660186994,3199.794684550279,3818,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16575.113679369875,855.9758015382979,3818,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17027.50252012436,258.45893386652995,3818,19,10000,50000,1000000,0.15
0,87,0,519869.078192507,1,16730.466189391867,7114.85340084619,3818,19,10000,50000,1000000,0.15
0,88,0,0.0,1,15480.240987977453,11410.808603040432,3818,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16483.354315160646,2987.8232515861437,3818,19,10000,50000,1000000,0.15
0,90,0,266365.12622907455,0,16489.308541344613,7101.073761282118,3818,19,10000,50000,1000000,0.15
0,91,0,690869.0790916869,0,16393.820341950173,19369.86775431265,3818,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17156.91820598143,15858.689821060892,3818,19,10000,50000,1000000,0.15
0,93,1,98936.63890758876,0,16771.646114507726,2401.453430262528,3818,19,10000,50000,1000000,0.15
0,94,1,20179818.424829222,1,18864.62199870231,12612.011548944356,3818,19,10000,50000,1000000,0.15
0,95,0,830555.0272803542,0,18192.17747330679,7585.5483338465365,3818,19,10000,50000,1000000,0.15
0,96,0,0.0,0,14779.77622583028,7423.226467069104,3818,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18830.778397542083,4564.525497996324,3818,19,10000,50000,1000000,0.15
0,98,0,1722734.8192853346,0,18235.698400664623,2218.209262664039,3818,19,10000,50000,1000000,0.15
0,99,0,752065.5329078293,0,16828.100923150803,4778.0548049816,3818,19,10000,50000,1000000,0.15
0,100,0,0.0,1,0.0,6946.021820349997,3818,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16099.298036886094,16549.423123242643,3892,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18264.181386613152,11047.643708026935,3892,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15550.730143920067,13700.399897746247,3892,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18282.856288753715,5911.992210195973,3892,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17486.50009417217,17015.596257306286,3892,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16074.117538145523,3470.5786085179293,3892,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15855.094938675613,19735.93414924843,3892,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17310.993653732377,12943.627954704942,3892,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17972.57582405393,17008.19575035401,3892,19,10000,50000,1000000,0.15
0,10,0,0.0,0,13946.960889734015,835.6436916418342,3892,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15407.679690963923,19873.533776193617,3892,19,10000,50000,1000000,0.15
0,12,0,0.0,2,15769.28187810914,19020.806600549287,3892,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16651.50131724861,1676.5424866775702,3892,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17376.93912025834,16697.004269391316,3892,19,10000,50000,1000000,0.15
0,15,1,0.0,1,18826.86000379937,19869.37831309424,3892,19,10000,50000,1000000,0.15
0,16,0,0.0,2,18022.921815692618,13271.641763020623,3892,19,10000,50000,1000000,0.15
0,17,0,0.0,2,17036.96115512372,14153.869716745507,3892,19,10000,50000,1000000,0.15
0,18,0,0.0,3,17392.140555196846,2668.944922806675,3892,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18167.972188754622,8279.546176648484,3892,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18015.620302358006,8952.728875843339,3892,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17911.123364579667,8943.268166228643,3892,19,10000,50000,1000000,0.15
0,22,1,0.0,3,19024.21757584737,13709.635712792106,3892,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18408.619568109523,9726.405957620993,3892,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17576.948131497604,1685.519086259626,3892,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17391.162588076673,13137.280704639035,3892,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18510.80671566164,3264.1300345775016,3892,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16335.051430464862,2095.6536306619755,3892,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16554.185233651464,5249.818088113289,3892,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18496.732096118743,10319.750095420419,3892,19,10000,50000,1000000,0.15
0,30,0,0.0,3,15227.05726118284,13598.112180976543,3892,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17316.56466672761,14073.783793948138,3892,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17207.36412278939,15444.709306789717,3892,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17672.44104022499,3086.0840571626836,3892,19,10000,50000,1000000,0.15
0,34,0,0.0,1,18241.29586984127,18667.67375956946,3892,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18052.91366693112,16094.147511473606,3892,19,10000,50000,1000000,0.15
0,36,0,0.0,2,14413.550122315164,8841.633328837608,3892,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17911.477820589516,59.87323665675781,3892,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18006.748768727874,8814.102785719955,3892,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16152.218751834225,14979.223591456643,3892,19,10000,50000,1000000,0.15
0,40,1,0.0,2,17746.08366197673,10772.54523403643,3892,19,10000,50000,1000000,0.15
0,41,0,0.0,2,16582.259360635275,14497.966183731865,3892,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17344.87785143284,15844.199626451642,3892,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16510.23277517177,6199.029656533137,3892,19,10000,50000,1000000,0.15
0,44,2,984494.375021454,3,19014.08791480216,14169.323978924926,3892,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16796.178522030437,2729.359626785659,3892,19,10000,50000,1000000,0.15
0,46,0,0.0,0,15069.154570967214,3083.9048174357517,3892,19,10000,50000,1000000,0.15
0,47,0,0.0,2,16337.211522006803,9978.786998838825,3892,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18001.169454485516,8122.161766879807,3892,19,10000,50000,1000000,0.15
0,49,0,0.0,2,17358.407445502256,13196.486122696178,3892,19,10000,50000,1000000,0.15
0,50,0,0.0,0,14612.836234975832,5716.077599666749,3892,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16480.39353285817,17020.047221638615,3892,19,10000,50000,1000000,0.15
0,52,0,0.0,0,15869.92215402688,9703.922546303143,3892,19,10000,50000,1000000,0.15
0,53,1,9286325.696763173,2,18048.382625611233,396.69752498260544,3892,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17819.26695467929,15369.945483165895,3892,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17356.036435449114,15268.359236681337,3892,19,10000,50000,1000000,0.15
0,56,1,0.0,2,18912.785998634386,3319.4599683689407,3892,19,10000,50000,1000000,0.15
0,57,2,482100.7160276892,3,18343.680622843385,8471.364829356542,3892,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17473.438314875795,17067.44996325599,3892,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18222.033593702774,10731.65275529409,3892,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18659.817631206668,12894.338952139075,3892,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17233.431722576297,4400.247744757992,3892,19,10000,50000,1000000,0.15
0,62,0,41767096.95845444,0,19008.861420784207,18548.317738665373,3892,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17487.57288001365,18590.48152592909,3892,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18476.09202522694,11253.849568886226,3892,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18165.508914552953,19439.194609128455,3892,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17709.61937295615,6868.701086604289,3892,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17527.948823718954,18950.328154302973,3892,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16211.62475120565,6401.375929876982,3892,19,10000,50000,1000000,0.15
0,69,0,0.0,2,13591.143841626706,4857.93933155958,3892,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17230.364073278222,4179.540919291518,3892,19,10000,50000,1000000,0.15
0,71,0,0.0,1,15768.147838134193,3016.3920894899898,3892,19,10000,50000,1000000,0.15
0,72,0,0.0,2,18689.079379787774,6282.373062277465,3892,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18302.424962955043,3587.0927167186805,3892,19,10000,50000,1000000,0.15
0,74,0,0.0,1,18889.269642066465,1434.2333835269105,3892,19,10000,50000,1000000,0.15
0,75,0,30298.324779355506,0,15953.142948818655,2123.380041365548,3892,19,10000,50000,1000000,0.15
0,76,0,0.0,0,10264.952683992755,1452.7603729865546,3892,19,10000,50000,1000000,0.15
0,77,0,0.0,2,18517.20228192754,1712.764951048291,3892,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17286.25577014076,18121.111807816735,3892,19,10000,50000,1000000,0.15
0,79,0,0.0,2,16619.59575257822,6597.695418379943,3892,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18290.379796523514,1483.0395224592353,3892,19,10000,50000,1000000,0.15
0,81,0,0.0,1,15639.955571517645,5058.617270023325,3892,19,10000,50000,1000000,0.15
0,82,1,15106131.856484186,1,18164.34699995169,1888.5203328707423,3892,19,10000,50000,1000000,0.15
0,83,0,0.0,3,17188.816455370077,13863.670386841224,3892,19,10000,50000,1000000,0.15
0,84,0,234045.27501865072,2,17531.94639685511,448.8367991703779,3892,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18209.44945753494,12737.472468353018,3892,19,10000,50000,1000000,0.15
0,86,1,0.0,2,18496.832837275382,10607.882591964568,3892,19,10000,50000,1000000,0.15
0,87,0,0.0,2,16796.50583012148,19129.428807011664,3892,19,10000,50000,1000000,0.15
0,88,0,0.0,2,16209.740253918075,957.5956791201934,3892,19,10000,50000,1000000,0.15
0,89,0,0.0,4,15047.944428978366,6284.430192873283,3892,19,10000,50000,1000000,0.15
0,90,0,21801.453752081143,0,17784.976960526332,12725.23066925211,3892,19,10000,50000,1000000,0.15
0,91,1,279011.33215582056,1,17783.93929438635,7167.431610795776,3892,19,10000,50000,1000000,0.15
0,92,0,0.0,4,17314.229821382723,13952.144100969845,3892,19,10000,50000,1000000,0.15
0,93,0,874895.0626136846,1,16824.449773485176,2787.0107587152406,3892,19,10000,50000,1000000,0.15
0,94,1,4701482.306795852,2,18666.04839118428,12651.602793033047,3892,19,10000,50000,1000000,0.15
0,95,0,253806.28964171582,1,18377.72483850907,8425.76325361541,3892,19,10000,50000,1000000,0.15
0,96,0,585617.0294592989,0,17818.47184745415,6249.4624093050625,3892,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17409.878988817465,13418.294990577055,3892,19,10000,50000,1000000,0.15
0,98,0,26751315.762540706,0,18694.047477498196,18046.195573373472,3892,19,10000,50000,1000000,0.15
0,99,0,522035.7809802998,0,17292.727320074526,389.52804801155816,3892,19,10000,50000,1000000,0.15
0,100,2,1852692.1385523314,2,18151.06706873619,6225.693302274531,3892,19,10000,50000,1000000,0.15
0,1,0,0.0,1,15521.481242134316,16020.591054300068,4055,19,10000,50000,1000000,0.15
0,2,0,0.0,0,14707.756262467377,11772.430765210976,4055,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17016.97693611277,3819.3905481175116,4055,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17833.481629448364,18405.622071664468,4055,19,10000,50000,1000000,0.15
0,5,0,0.0,2,18586.499250639667,16370.329281339737,4055,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17150.97164461212,4538.877580239684,4055,19,10000,50000,1000000,0.15
0,7,0,0.0,0,14416.443666536783,11583.817420051995,4055,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18589.297694220626,4155.550794600888,4055,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18245.729982320892,11120.072142963601,4055,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17582.90718417294,13225.672096087908,4055,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17775.209950943674,6722.05935998404,4055,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16977.678120514982,9421.940228970569,4055,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15866.66541387743,3962.030440110551,4055,19,10000,50000,1000000,0.15
0,14,0,0.0,0,12727.524766052098,18597.458944306276,4055,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16204.216826004353,5007.264973903593,4055,19,10000,50000,1000000,0.15
0,16,0,0.0,2,18464.46515758672,13257.922258037632,4055,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17519.370577813464,7973.179419648613,4055,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18646.595698162462,18018.156746988952,4055,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18489.5777676128,14186.640277664948,4055,19,10000,50000,1000000,0.15
0,20,1,4171076.993657203,1,18732.92396787178,7415.6643763164375,4055,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17424.39346564912,134.11087502506857,4055,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16698.24536792362,3201.820242330382,4055,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18053.812988527436,6689.879156525489,4055,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16805.457468166176,9475.812347701467,4055,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17292.334787843713,2040.0926526803476,4055,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17653.056206681824,10512.84815873485,4055,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18327.315202403453,4728.868115264091,4055,19,10000,50000,1000000,0.15
0,28,0,0.0,1,15157.453117770274,16292.57186847857,4055,19,10000,50000,1000000,0.15
0,29,0,6199578.940592736,0,18583.00168656438,11449.854107227064,4055,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16936.52097747489,13278.786529378069,4055,19,10000,50000,1000000,0.15
0,31,0,0.0,2,17458.317268858907,1050.2840138546455,4055,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17466.901067639563,13364.897278357103,4055,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18324.375556321993,8551.797248634786,4055,19,10000,50000,1000000,0.15
0,34,0,0.0,2,16145.507507619137,19649.4205685316,4055,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17951.04457044312,8731.068237323454,4055,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17939.21381226668,8981.28621389916,4055,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17026.09634854269,17673.56160897024,4055,19,10000,50000,1000000,0.15
0,38,1,46266226.75064883,1,17966.868420498573,13404.627900996202,4055,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17103.235495178906,3067.8004844477223,4055,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17762.50368423503,661.6261866352846,4055,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18794.177829449058,14977.58091051109,4055,19,10000,50000,1000000,0.15
0,42,0,0.0,2,16107.557117194408,4719.965010921687,4055,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18055.49443880935,2817.481579389367,4055,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17533.593387598037,4247.992206864277,4055,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17214.62736317017,10213.774143783234,4055,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18716.34394763105,16347.626173149685,4055,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18056.450282101687,1689.471477761917,4055,19,10000,50000,1000000,0.15
0,48,0,0.0,0,15489.974529348063,12734.778367070341,4055,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17404.61283042539,7037.116334263649,4055,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17840.387482679245,11514.93017888178,4055,19,10000,50000,1000000,0.15
0,51,0,150190.4970296739,2,15826.381104852508,18506.284200913793,4055,19,10000,50000,1000000,0.15
0,52,0,0.0,1,15875.16634057895,14003.160341864317,4055,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18026.721349366566,17441.07167772424,4055,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18677.946282564804,217.8486185908124,4055,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18466.28230422418,6931.707195218734,4055,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16637.53025814666,10451.52261254577,4055,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17013.978654821785,16923.109199167724,4055,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17501.323376082808,7960.505703560108,4055,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18563.811767488394,7340.476608149748,4055,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18532.163761705182,5829.781639373737,4055,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18172.442013005886,16378.222122643445,4055,19,10000,50000,1000000,0.15
0,62,0,0.0,0,15935.354095596975,6468.61328465097,4055,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17454.346538587863,743.3107388222138,4055,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17964.276693703097,16371.620547152155,4055,19,10000,50000,1000000,0.15
0,65,1,11563980.684233095,1,18247.098353736572,5240.5186327807905,4055,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18151.55988609848,10901.504948978341,4055,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16515.38131503691,19871.80617192886,4055,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15518.786739872261,1513.2676812782631,4055,19,10000,50000,1000000,0.15
0,69,0,5441162.707710535,1,18165.13910967251,4486.83944653608,4055,19,10000,50000,1000000,0.15
0,70,0,0.0,1,15744.720096652696,8685.235155614519,4055,19,10000,50000,1000000,0.15
0,71,0,453986.71924145584,0,17620.997177346926,2222.2661021643144,4055,19,10000,50000,1000000,0.15
0,72,0,518543.5576237649,1,16008.853122582936,6702.317948619223,4055,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17841.56816134295,3246.576434742747,4055,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16701.3148613958,10533.228464300177,4055,19,10000,50000,1000000,0.15
0,75,0,0.0,0,13000.342834028777,10695.90217020289,4055,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16925.38242929972,12956.454204725813,4055,19,10000,50000,1000000,0.15
0,77,0,3609528.2662019767,1,19332.23107520701,3069.7968438873313,4055,19,10000,50000,1000000,0.15
0,78,0,0.0,0,14897.962938438406,2699.948702619408,4055,19,10000,50000,1000000,0.15
0,79,0,635768.753757357,0,15628.501436425018,7990.322104564893,4055,19,10000,50000,1000000,0.15
0,80,0,623588.4332269332,0,17747.593939415212,18356.00083091233,4055,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16634.44944071145,8302.693264358453,4055,19,10000,50000,1000000,0.15
0,82,1,523763.71744813316,0,17883.156773482086,16604.562898251723,4055,19,10000,50000,1000000,0.15
0,83,1,0.0,2,17810.543929083506,14371.274530274755,4055,19,10000,50000,1000000,0.15
0,84,0,478832.4835205602,1,15262.448650323948,15679.091134236267,4055,19,10000,50000,1000000,0.15
0,85,0,0.0,1,14381.668842563857,18478.368225780072,4055,19,10000,50000,1000000,0.15
0,86,0,543659.0704938641,0,17211.30670306367,11729.534700701408,4055,19,10000,50000,1000000,0.15
0,87,0,822969.4045245391,1,16736.113126956076,17088.78166613987,4055,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17838.966926664365,10423.951247892299,4055,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18618.474112728098,17838.23588494696,4055,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17775.886662054818,15308.329914726577,4055,19,10000,50000,1000000,0.15
0,91,0,0.0,0,12800.184816305555,18994.056120293295,4055,19,10000,50000,1000000,0.15
0,92,0,828146.5771059254,1,17849.43056701219,6840.84962384874,4055,19,10000,50000,1000000,0.15
0,93,1,223573.4668399517,0,17955.055111283935,588.5820355228288,4055,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18778.828361768454,19589.519900314648,4055,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17901.250191079722,3289.5106490585245,4055,19,10000,50000,1000000,0.15
0,96,1,563074.6085726961,0,17119.086457414724,7025.626595058141,4055,19,10000,50000,1000000,0.15
0,97,0,15652152.823064063,0,18223.78111773677,6038.8434401686245,4055,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17298.540138476674,829.8821729690875,4055,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17572.805496120793,11475.130311810266,4055,19,10000,50000,1000000,0.15
0,100,0,0.0,1,17451.62221470226,4995.037051652475,4055,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18837.09006447792,9084.428240907157,3502,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16226.29975586691,17543.90168661008,3502,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18451.36809398134,2229.158453122644,3502,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15572.666903355735,15879.07386755886,3502,19,10000,50000,1000000,0.15
0,5,0,0.0,1,13971.242883390698,12477.529502443023,3502,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18059.268808176996,9497.157261209104,3502,19,10000,50000,1000000,0.15
0,7,1,0.0,2,18440.810146086627,19821.092478348477,3502,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17836.09947546368,15951.290211674843,3502,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18506.75126687834,16277.475298084993,3502,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16361.246318516232,19311.387628336208,3502,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18334.446046764715,12549.11058447651,3502,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16277.964308929995,956.5891568639651,3502,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17233.527004400978,9910.432702262839,3502,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17378.156891461178,3552.3857112601463,3502,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16859.973177592325,14369.808784474035,3502,19,10000,50000,1000000,0.15
0,16,0,16620202.056837443,1,18190.460991120122,7751.917156505936,3502,19,10000,50000,1000000,0.15
0,17,1,18987513.616620578,1,18385.55263564538,3095.3748928514524,3502,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18141.30998464149,507.02725193319196,3502,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17542.469450776636,425.36150734378,3502,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17404.95860715725,12473.117983642082,3502,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18152.29449541361,15630.677968863753,3502,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16489.104744894477,6642.877115166323,3502,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18629.00404649742,5804.507042883646,3502,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17409.35461421409,12931.891479226479,3502,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17582.52949721756,6140.549674987501,3502,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16348.898209426136,3018.3698990115704,3502,19,10000,50000,1000000,0.15
0,27,0,0.0,0,14355.385951323391,15201.44396613816,3502,19,10000,50000,1000000,0.15
0,28,0,0.0,2,17140.54680263076,12644.287033777564,3502,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18189.91720699693,17192.875405922317,3502,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17109.193488390632,14291.5232526537,3502,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17308.090828564495,5787.1438349410155,3502,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17307.53425150895,19093.94006688446,3502,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17679.493524299553,9415.635270890114,3502,19,10000,50000,1000000,0.15
0,34,0,2291763.493498922,2,17657.635291721617,5021.4965513792895,3502,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17044.82276564128,5261.711466813572,3502,19,10000,50000,1000000,0.15
0,36,0,11005898.552638957,0,18701.775155354047,17453.67462890194,3502,19,10000,50000,1000000,0.15
0,37,0,27380312.41075031,0,17837.87519188772,12603.763538982686,3502,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16790.917699636444,13688.205289373585,3502,19,10000,50000,1000000,0.15
0,39,0,0.0,1,16369.230917023046,1425.5226971179025,3502,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15655.125515615277,17021.788196851543,3502,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16875.203029270167,17682.308564072806,3502,19,10000,50000,1000000,0.15
