,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,57,0,0.0,2,18438.413089141646,4177.443088593833,3854,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16290.790328803752,1761.2328017538914,3854,19,10000,50000,1000000,0.25
0,59,0,0.0,0,6784.186140652278,16923.615504857495,3854,19,10000,50000,1000000,0.25
0,60,0,0.0,0,11134.213119939004,14076.892234819205,3854,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15984.265565714151,3555.6178444822326,3854,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17319.827908165524,9955.907014518893,3854,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18074.713557979758,14108.136998897715,3854,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18412.639363261835,19639.166021520356,3854,19,10000,50000,1000000,0.25
0,65,0,687049.9107157075,0,17024.199015133418,5648.359052936682,3854,19,10000,50000,1000000,0.25
0,66,1,34449308.72698838,1,18161.9507509155,11958.854310052682,3854,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15743.332945107753,4920.613205582848,3854,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16879.209689905787,17923.30990011224,3854,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16915.66807242937,3060.1089206274332,3854,19,10000,50000,1000000,0.25
0,70,0,0.0,3,17441.93049238532,15493.514389116723,3854,19,10000,50000,1000000,0.25
0,71,0,0.0,0,14250.312682700905,18417.54362665549,3854,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18581.754755060458,11641.821205945107,3854,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17307.744118371895,7800.227365942056,3854,19,10000,50000,1000000,0.25
0,74,1,8209390.584101238,1,18327.49986830017,9643.696570925915,3854,19,10000,50000,1000000,0.25
0,75,0,185145.9594978079,1,17292.056432591387,14967.908903158119,3854,19,10000,50000,1000000,0.25
0,76,0,14685485.250442537,0,18850.1953740945,17737.60346514884,3854,19,10000,50000,1000000,0.25
0,77,1,567849.2032937931,1,18090.279649891192,3770.641624306521,3854,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18757.040462455465,15551.131434885354,3854,19,10000,50000,1000000,0.25
0,79,1,1916331.1096158884,2,18214.565525096576,1042.961741009767,3854,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17641.301222466445,16636.35843492837,3854,19,10000,50000,1000000,0.25
0,81,0,92705.05487279527,2,15466.255053305176,10308.870005705912,3854,19,10000,50000,1000000,0.25
0,82,0,14590104.144210732,0,18240.333919304117,13296.13065688894,3854,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17461.94192250224,769.958380946989,3854,19,10000,50000,1000000,0.25
0,84,0,71186.36327862724,1,17861.692168147387,19872.58785653718,3854,19,10000,50000,1000000,0.25
0,85,0,24484.755542878615,0,16033.831107559166,18740.00006808447,3854,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18351.81156179637,15307.689049188575,3854,19,10000,50000,1000000,0.25
0,87,0,357587.80357820983,1,16329.546382026028,6973.7679721625545,3854,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17009.961245028193,2414.3247054963444,3854,19,10000,50000,1000000,0.25
0,89,0,23362935.810145292,0,18573.04520693818,18695.24117229417,3854,19,10000,50000,1000000,0.25
0,90,0,254918.85979323892,0,17682.96742956047,3464.506553687259,3854,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17730.735572213838,5900.082440235652,3854,19,10000,50000,1000000,0.25
0,92,0,443151.0154420717,0,16814.835299916696,149.3058622890109,3854,19,10000,50000,1000000,0.25
0,93,1,564275.8933811028,0,16378.801789543842,14382.002888644993,3854,19,10000,50000,1000000,0.25
0,94,1,234696.9212055905,1,17942.211599392715,2087.7757801112607,3854,19,10000,50000,1000000,0.25
0,95,2,1009458.3628660825,2,17812.143541963927,4766.050610393327,3854,19,10000,50000,1000000,0.25
0,96,0,743288.1413130036,0,18387.15279287339,15135.010971827849,3854,19,10000,50000,1000000,0.25
0,97,0,9541852.747010311,0,18296.982970981517,15759.4023889724,3854,19,10000,50000,1000000,0.25
0,98,0,0.0,0,18689.02770150256,1915.6155242348127,3854,19,10000,50000,1000000,0.25
0,99,0,0.0,1,13439.83699305665,1550.8316184578775,3854,19,10000,50000,1000000,0.25
0,100,0,0.0,2,0.0,18613.534488912097,3854,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17081.48167047358,489.12890182981397,4386,19,10000,50000,1000000,0.25
0,2,0,42310326.46763712,1,17576.40372670656,5398.646301757591,4386,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16068.803233288043,10432.659691831312,4386,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18270.393397885033,17924.71796546142,4386,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18477.098953030316,16137.58838651113,4386,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18318.5820977221,12334.272986504835,4386,19,10000,50000,1000000,0.25
0,7,0,0.0,1,0.0,5235.034076179859,4386,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16576.403177541706,12365.896268022501,4386,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16307.669338259924,8343.416619690173,4386,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18665.20619276758,2795.4832749953275,4386,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17624.75707386884,1043.5277069045123,4386,19,10000,50000,1000000,0.25
0,12,0,0.0,1,14949.479301915144,6310.809224558844,4386,19,10000,50000,1000000,0.25
0,13,0,0.0,1,0.0,5471.881425017908,4386,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18569.973730003763,13379.967361415149,4386,19,10000,50000,1000000,0.25
0,15,0,0.0,3,0.0,11463.052150564605,4386,19,10000,50000,1000000,0.25
0,16,0,4666366.922860451,0,18450.57103455847,6436.252365418749,4386,19,10000,50000,1000000,0.25
0,17,0,0.0,1,0.0,14099.24523578182,4386,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18382.295313310347,14434.240354253845,4386,19,10000,50000,1000000,0.25
0,19,1,1782084.7967770086,1,0.0,17117.53112371372,4386,19,10000,50000,1000000,0.25
0,20,0,0.0,1,0.0,4697.915260297647,4386,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15610.65703234074,9079.434146515745,4386,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18121.899673354113,19801.47602907448,4386,19,10000,50000,1000000,0.25
0,23,0,11894296.82216362,0,18479.697882986933,10025.217410533447,4386,19,10000,50000,1000000,0.25
0,24,0,0.0,1,0.0,1719.1889827086993,4386,19,10000,50000,1000000,0.25
0,25,0,8087395.267793589,1,18144.02727617035,10696.9147757817,4386,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16523.844602088928,1642.2482924014114,4386,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17978.737183652705,14559.10418550804,4386,19,10000,50000,1000000,0.25
0,28,0,0.0,1,0.0,10393.204117499841,4386,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18117.56217688239,16459.16789866957,4386,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17369.918999432946,1716.7398639670405,4386,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18040.879588646156,3244.665518146017,4386,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17766.586329442227,15369.15768586321,4386,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18818.454485003884,17394.645628031638,4386,19,10000,50000,1000000,0.25
0,34,0,0.0,0,14560.014290156498,13221.01515574512,4386,19,10000,50000,1000000,0.25
0,35,0,0.0,2,0.0,7223.689605469294,4386,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18737.307142093203,6002.599416186749,4386,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17690.489566656568,18339.379241852374,4386,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18177.583691638454,3955.3930204877206,4386,19,10000,50000,1000000,0.25
0,39,0,6366048.843904105,0,18280.65595658108,4397.602719055533,4386,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,4806.4097608787315,4386,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18760.735616436312,5651.450842651305,4386,19,10000,50000,1000000,0.25
0,42,0,0.0,2,0.0,18521.556685742686,4386,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17019.51168222182,5799.242091200394,4386,19,10000,50000,1000000,0.25
0,44,0,0.0,3,0.0,4284.870883293115,4386,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16903.9390381493,7387.257360603705,4386,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15874.028891529264,9624.0119728339,4386,19,10000,50000,1000000,0.25
0,47,0,0.0,2,0.0,14460.397179834123,4386,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17208.135479994176,1022.3613000438459,4386,19,10000,50000,1000000,0.25
0,49,0,0.0,1,0.0,557.6202721568468,4386,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17850.701673798696,2648.899967942593,4386,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17625.34809305785,7689.353593371778,4386,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16347.78598749437,2681.758561003231,4386,19,10000,50000,1000000,0.25
0,53,0,0.0,2,0.0,7897.993495665212,4386,19,10000,50000,1000000,0.25
0,54,0,0.0,1,0.0,13850.703286654216,4386,19,10000,50000,1000000,0.25
0,55,1,396290.0686249502,2,17725.570284460457,5204.561618951873,4386,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17991.05665452513,3358.9539614463406,4386,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16823.62068289805,455.1898732508786,4386,19,10000,50000,1000000,0.25
0,58,1,9189935.36449608,2,19066.17892389621,7700.193899594827,4386,19,10000,50000,1000000,0.25
0,59,0,0.0,1,0.0,18449.070031034535,4386,19,10000,50000,1000000,0.25
0,60,0,2842.299470477301,1,0.0,4157.31736582742,4386,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17962.981419252745,5011.393317881112,4386,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17828.43910388212,12064.221070014128,4386,19,10000,50000,1000000,0.25
0,63,0,0.0,0,14250.528027849146,8131.461869322654,4386,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17841.625000378972,11860.315790923394,4386,19,10000,50000,1000000,0.25
0,65,0,0.0,1,0.0,4887.6665076130375,4386,19,10000,50000,1000000,0.25
0,66,0,0.0,2,0.0,5383.598764341413,4386,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17329.646844168252,13846.663453656152,4386,19,10000,50000,1000000,0.25
0,68,0,0.0,0,15231.339292077859,4091.528760404035,4386,19,10000,50000,1000000,0.25
0,69,0,0.0,3,0.0,2963.736671077817,4386,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17362.84724861228,1095.3825479422164,4386,19,10000,50000,1000000,0.25
0,71,0,0.0,1,0.0,14533.495997343942,4386,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17733.50259870174,4654.163859143004,4386,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17727.789396023072,18220.402007117384,4386,19,10000,50000,1000000,0.25
0,74,0,649571.9896636573,0,17437.588515600968,1556.2096099920564,4386,19,10000,50000,1000000,0.25
0,75,0,0.0,1,0.0,6372.3913721702875,4386,19,10000,50000,1000000,0.25
0,76,0,0.0,0,14456.389027097623,1658.8852855741297,4386,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17768.22579941027,3806.913726797878,4386,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16851.75471943392,16071.323597733213,4386,19,10000,50000,1000000,0.25
0,79,0,16909262.050905704,0,17754.13117349426,9247.640041666124,4386,19,10000,50000,1000000,0.25
0,80,0,588905.9256219834,1,15996.258273439724,14827.22240395557,4386,19,10000,50000,1000000,0.25
0,81,0,0.0,2,0.0,12968.204840992688,4386,19,10000,50000,1000000,0.25
0,82,0,396591.51535048825,2,18039.52815829345,13348.702384047125,4386,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17175.275647054823,3320.384162084424,4386,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17860.00563473435,8484.183019748474,4386,19,10000,50000,1000000,0.25
0,85,0,0.0,2,0.0,14401.69390312021,4386,19,10000,50000,1000000,0.25
0,86,0,583810.4726259349,1,18038.722436143296,17870.872638306602,4386,19,10000,50000,1000000,0.25
0,87,0,361694.8977238742,1,17200.639480098656,18480.20617990816,4386,19,10000,50000,1000000,0.25
0,88,1,7059159.900559558,1,0.0,9205.138193435369,4386,19,10000,50000,1000000,0.25
0,89,0,11661654.41469196,1,18042.386826435777,10181.034750035587,4386,19,10000,50000,1000000,0.25
0,90,0,0.0,2,0.0,15615.634578649624,4386,19,10000,50000,1000000,0.25
0,91,0,21212799.770279504,0,18512.405284844,5407.032842011783,4386,19,10000,50000,1000000,0.25
0,92,0,0.0,1,0.0,5885.717462259148,4386,19,10000,50000,1000000,0.25
0,93,1,446347.30602503906,0,17196.167447825974,13579.424329337427,4386,19,10000,50000,1000000,0.25
0,94,0,20852021.850161474,0,18909.750163410146,9133.989513699535,4386,19,10000,50000,1000000,0.25
0,95,0,302566.84864758,1,16281.619813684281,13000.274026272135,4386,19,10000,50000,1000000,0.25
0,96,1,858799.7772136858,0,17321.943221257723,11221.363032901625,4386,19,10000,50000,1000000,0.25
0,97,0,433510.058639641,0,16855.561956896818,14754.333382956997,4386,19,10000,50000,1000000,0.25
0,98,0,0.0,2,0.0,18049.50844764613,4386,19,10000,50000,1000000,0.25
0,99,1,592865.0432019631,0,17289.897603140238,11621.45744855498,4386,19,10000,50000,1000000,0.25
0,100,2,65764.61301303386,1,0.0,8785.948076769198,4386,19,10000,50000,1000000,0.25
0,1,0,0.0,2,14828.655903219085,16452.629804564895,3828,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18616.312720139995,19531.875816750326,3828,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16101.986267675558,7016.576317318754,3828,19,10000,50000,1000000,0.25
0,4,0,0.0,3,17970.797626405678,6890.576590040822,3828,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17960.9596834146,6620.947745708075,3828,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17866.245495542895,646.4026626866271,3828,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16726.61622029654,16375.622628579005,3828,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17306.543723675488,18155.84953923087,3828,19,10000,50000,1000000,0.25
0,9,0,0.0,3,18454.32317495036,17016.251416792893,3828,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17494.24801262139,6136.127658318891,3828,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17830.36667326559,5705.387978918961,3828,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16542.240465675906,18822.707951491466,3828,19,10000,50000,1000000,0.25
0,13,2,205911.35831865444,2,17665.829259870057,428.591650021346,3828,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18749.003071410152,5662.379312661372,3828,19,10000,50000,1000000,0.25
0,15,0,0.0,3,18763.56862689176,16113.672078173287,3828,19,10000,50000,1000000,0.25
0,16,1,3951746.053154777,2,18309.313809612984,14063.8385111291,3828,19,10000,50000,1000000,0.25
0,17,0,0.0,3,17951.62881649855,2285.6723197032024,3828,19,10000,50000,1000000,0.25
0,18,0,0.0,0,14974.149229437437,7303.299378780943,3828,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18253.473529281553,231.2045136667873,3828,19,10000,50000,1000000,0.25
0,20,0,0.0,3,16931.347826429715,16195.013748447398,3828,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16320.618617347496,2065.1946694936573,3828,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18863.91475469601,8963.937869767202,3828,19,10000,50000,1000000,0.25
0,23,0,0.0,4,18516.14279471547,11976.069225413275,3828,19,10000,50000,1000000,0.25
0,24,0,0.0,2,16202.526653006113,17631.414083942633,3828,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16790.487639621606,525.8037500200352,3828,19,10000,50000,1000000,0.25
0,26,0,0.0,4,16905.511031011985,6827.654721285323,3828,19,10000,50000,1000000,0.25
0,27,0,0.0,3,18249.666287461714,1741.6515320500903,3828,19,10000,50000,1000000,0.25
0,28,1,0.0,3,18212.33110435869,3989.70838921197,3828,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17451.40980683138,4154.825945789926,3828,19,10000,50000,1000000,0.25
0,30,0,0.0,6,17589.65391360774,6188.489819932936,3828,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17848.18819818107,3297.967375356845,3828,19,10000,50000,1000000,0.25
0,32,2,0.0,2,18035.905429417635,13441.14862146125,3828,19,10000,50000,1000000,0.25
0,33,0,0.0,2,17550.05213377676,19634.240341249584,3828,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17962.88275583573,12952.033511481997,3828,19,10000,50000,1000000,0.25
0,35,0,0.0,3,18049.6663560895,12536.197465200366,3828,19,10000,50000,1000000,0.25
0,36,0,0.0,3,16620.24427600351,5768.809979408582,3828,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18224.793048671814,4015.982403678051,3828,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18190.55694344386,3115.031264570447,3828,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17772.421249783474,10212.702623650051,3828,19,10000,50000,1000000,0.25
0,40,0,0.0,3,18194.810568630543,10894.183290710534,3828,19,10000,50000,1000000,0.25
0,41,0,0.0,3,18621.60325105082,2388.3191455541673,3828,19,10000,50000,1000000,0.25
0,42,0,0.0,3,17497.484110895566,3040.911491363656,3828,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17820.173697971968,6925.586445240195,3828,19,10000,50000,1000000,0.25
0,44,0,0.0,2,14274.704402698413,14277.142938831134,3828,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17774.4158432057,6858.7327405380875,3828,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17525.120149900315,7037.2172183949715,3828,19,10000,50000,1000000,0.25
0,47,0,0.0,2,18070.245154845445,15869.792607615218,3828,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17489.019035268357,1277.1761840806485,3828,19,10000,50000,1000000,0.25
0,49,1,2424882.0469752275,1,17500.79828373432,7221.267224115711,3828,19,10000,50000,1000000,0.25
0,50,0,0.0,2,19154.693368113578,12537.256386382418,3828,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17186.313136586807,11451.875636772516,3828,19,10000,50000,1000000,0.25
0,52,0,0.0,3,18043.63710900286,2312.2437776834313,3828,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17351.619176771972,17907.67147771412,3828,19,10000,50000,1000000,0.25
0,54,0,0.0,3,17806.81070392895,13490.559018994234,3828,19,10000,50000,1000000,0.25
0,55,3,11224521.406722553,3,17948.443196792625,9343.38103835332,3828,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18165.86959262977,2476.315742973956,3828,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17349.137509839013,10633.541462450023,3828,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18154.267311854397,5681.129141541208,3828,19,10000,50000,1000000,0.25
0,59,1,2614651.443937181,2,18204.704514528785,7433.74948385721,3828,19,10000,50000,1000000,0.25
0,60,0,0.0,2,13996.616733510931,15040.935784561914,3828,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18028.288319698055,3903.2047826920225,3828,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17213.574066053305,17796.51654721386,3828,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18982.867848871865,16088.190852412108,3828,19,10000,50000,1000000,0.25
0,64,0,0.0,4,18453.784494056603,13515.940881758086,3828,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17188.548556692796,4114.135069515217,3828,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17789.419285668395,3101.456519209418,3828,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18340.360231365208,6422.01397340556,3828,19,10000,50000,1000000,0.25
0,68,0,0.0,3,18667.442732184885,12483.65858550226,3828,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16126.771806663546,8572.254995181485,3828,19,10000,50000,1000000,0.25
0,70,0,0.0,4,16101.524754176862,13211.090073579047,3828,19,10000,50000,1000000,0.25
0,71,3,8314097.864508004,3,17849.815393421573,7733.475431874183,3828,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18597.583233466958,6662.060657562727,3828,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17146.699529252808,10886.164969797304,3828,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17728.740855365897,8589.086121757415,3828,19,10000,50000,1000000,0.25
0,75,0,308783.8095317777,4,16868.06717366119,1198.0971191799306,3828,19,10000,50000,1000000,0.25
0,76,1,413279.68555226026,3,17859.626650637918,4320.498793252099,3828,19,10000,50000,1000000,0.25
0,77,0,0.0,2,18442.61398808615,14204.97891486734,3828,19,10000,50000,1000000,0.25
0,78,0,990535.7930861778,2,17658.08177669084,7586.215144494406,3828,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18131.6161323909,9650.004802189345,3828,19,10000,50000,1000000,0.25
0,80,0,529724.8649804286,3,16318.93136929319,11806.12413043516,3828,19,10000,50000,1000000,0.25
0,81,0,0.0,3,17060.776684344775,1887.0575240892795,3828,19,10000,50000,1000000,0.25
0,82,0,0.0,2,15734.683630990223,18234.06151996308,3828,19,10000,50000,1000000,0.25
0,83,0,967901.8060424364,3,18122.67735075366,4317.483003676088,3828,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16976.6280008295,16148.064541257216,3828,19,10000,50000,1000000,0.25
0,85,1,3097301.138282981,3,18460.41096674172,10767.143172006734,3828,19,10000,50000,1000000,0.25
0,86,0,0.0,0,16825.516733454726,63.15257305187893,3828,19,10000,50000,1000000,0.25
0,87,0,15648060.990334908,1,17569.941692831886,10738.161365568336,3828,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17343.395898331677,15451.45244103289,3828,19,10000,50000,1000000,0.25
0,89,0,0.0,1,14524.780373754176,6596.929419531905,3828,19,10000,50000,1000000,0.25
0,90,0,0.0,3,18638.076133111692,10600.41972467329,3828,19,10000,50000,1000000,0.25
0,91,0,771069.5517658889,0,16659.20538432594,9637.743293322636,3828,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17355.380063250497,5301.561833296868,3828,19,10000,50000,1000000,0.25
0,93,0,464070.8567262804,3,16971.56351562613,7789.219881744593,3828,19,10000,50000,1000000,0.25
0,94,0,148948.1125113066,5,18256.638293141328,2571.2839175741587,3828,19,10000,50000,1000000,0.25
0,95,0,0.0,2,18513.9601742284,8499.190950466518,3828,19,10000,50000,1000000,0.25
0,96,0,0.0,3,15077.546071340208,10531.338088456647,3828,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18596.294154847503,13573.808860971843,3828,19,10000,50000,1000000,0.25
0,98,0,0.0,3,17317.079214906367,15115.216627925367,3828,19,10000,50000,1000000,0.25
0,99,0,44968754.1989913,1,18269.764206825625,3376.7619536435054,3828,19,10000,50000,1000000,0.25
0,100,0,490526.3076819775,1,17560.226552464017,15820.464820776164,3828,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16860.189340832505,7677.712723498471,3774,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18405.601068324722,18416.314468195556,3774,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16179.768096186797,776.1706926260525,3774,19,10000,50000,1000000,0.25
0,4,0,0.0,0,8462.440528665276,13327.676848682784,3774,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17097.26609390039,1580.2124847151222,3774,19,10000,50000,1000000,0.25
0,6,1,0.0,1,18293.009125430148,3381.2406633039773,3774,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17355.24353338105,18459.59850381316,3774,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17090.131944966943,3906.0609938087887,3774,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16321.768823929002,3023.0395628637807,3774,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17420.832101618187,6231.933121251763,3774,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17862.02623547074,7023.907598361465,3774,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18025.798579415503,1148.677929625712,3774,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16758.66956067885,16896.49664615417,3774,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18623.881184208105,18944.474088283278,3774,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17797.010465619136,14142.158547404542,3774,19,10000,50000,1000000,0.25
0,16,2,2968643.388070548,2,18010.632080012536,6814.139998106388,3774,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18170.706951789274,4580.76854813716,3774,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17697.509065808797,9176.104993221192,3774,19,10000,50000,1000000,0.25
0,19,0,0.0,2,15826.484915026069,18599.45216508025,3774,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17251.075679429225,4206.7392328710375,3774,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18467.691881329163,18490.05781555076,3774,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17533.84212514419,17351.50744387686,3774,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16667.84563327127,9685.80989956475,3774,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18746.806852254897,4025.6172914521926,3774,19,10000,50000,1000000,0.25
0,25,0,0.0,3,17480.932999664823,1419.087490191695,3774,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18174.931331850534,5946.230473255933,3774,19,10000,50000,1000000,0.25
0,27,0,0.0,3,17691.528276638117,14800.13971875196,3774,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18048.492372871802,9290.927372793947,3774,19,10000,50000,1000000,0.25
0,29,0,0.0,1,16209.48401388363,9725.040316468383,3774,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18387.445297377984,9455.718411285603,3774,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18426.69245342078,17308.70933738692,3774,19,10000,50000,1000000,0.25
0,32,0,0.0,2,0.0,10237.41834503759,3774,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18584.363604807997,7517.279271759647,3774,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16614.00833895457,15659.308026576906,3774,19,10000,50000,1000000,0.25
0,35,0,0.0,2,15905.97176087336,12850.245326110979,3774,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16736.48199959776,14133.738464512731,3774,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16546.139641456633,13030.436069411935,3774,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16840.44020158227,4322.280562394975,3774,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17975.736392400995,1367.0607691649207,3774,19,10000,50000,1000000,0.25
0,40,0,0.0,2,9957.228137339138,6080.511351041102,3774,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17150.938026495613,15156.20933644598,3774,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17903.74559449891,902.7008365130063,3774,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18038.494572826454,2590.302196195695,3774,19,10000,50000,1000000,0.25
0,44,0,0.0,1,15313.703727041477,13057.128832527618,3774,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16538.881737972908,1386.183781386423,3774,19,10000,50000,1000000,0.25
0,46,0,0.0,2,16797.99259516666,2491.6348825226264,3774,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17529.41023215291,6670.960502835755,3774,19,10000,50000,1000000,0.25
0,48,0,9626421.041822646,0,18820.3246094803,9898.054881085804,3774,19,10000,50000,1000000,0.25
