,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,2,17412.34554079493,17245.331899750665,3973,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17297.61887336845,12046.232437419278,3973,19,10000,50000,1000000,0.4
0,85,0,0.0,0,15146.584772672024,3460.2836338894404,3973,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18108.983570707587,1151.5447873614826,3973,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17370.148385948884,15144.373963729864,3973,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17345.467251888487,17162.976968061495,3973,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18170.15014640143,19851.352478978883,3973,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17939.168705767206,16323.698884738733,3973,19,10000,50000,1000000,0.4
0,91,0,0.0,0,17873.864851945673,7048.712239435524,3973,19,10000,50000,1000000,0.4
0,92,0,0.0,0,18511.505384445758,6980.863307084115,3973,19,10000,50000,1000000,0.4
0,93,0,0.0,0,18133.60468141411,6106.331194743238,3973,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15610.33702072828,5438.28016100228,3973,19,10000,50000,1000000,0.4
0,95,0,24674252.801983736,0,17562.907707357266,16214.840815397985,3973,19,10000,50000,1000000,0.4
0,96,0,0.0,3,17928.50991025179,9694.588108908085,3973,19,10000,50000,1000000,0.4
0,97,0,0.0,3,11624.072836353984,8382.638724932196,3973,19,10000,50000,1000000,0.4
0,98,1,14574662.109793188,1,17936.78121690008,19322.78706952774,3973,19,10000,50000,1000000,0.4
0,99,0,174368.6671878621,1,16994.8100794439,2899.662285322333,3973,19,10000,50000,1000000,0.4
0,100,0,124907.51938617317,2,17169.316065506435,9204.743711674568,3973,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18664.680742522032,18015.59987701746,3805,19,10000,50000,1000000,0.4
0,2,0,0.0,0,18660.859089765872,12850.627531644463,3805,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17956.70901619723,4703.201496121676,3805,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17646.972685530625,4387.387146496427,3805,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16311.39167384519,13076.89831178546,3805,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18433.334134177163,14522.518942980943,3805,19,10000,50000,1000000,0.4
0,7,0,0.0,3,17427.575284082835,5880.105120105024,3805,19,10000,50000,1000000,0.4
0,8,0,0.0,2,16027.757193283554,11965.464661231217,3805,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17611.274009241744,9250.39797228168,3805,19,10000,50000,1000000,0.4
0,10,2,7297061.466463178,2,17761.150092108874,11974.356389229248,3805,19,10000,50000,1000000,0.4
0,11,0,0.0,3,16704.794352053657,10971.374662242717,3805,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16410.147349090767,2875.575269421433,3805,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17414.121988408024,17156.8799587963,3805,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17683.44035507929,2900.4210037871435,3805,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17304.987345226968,11920.763325016555,3805,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17230.760947159742,11410.449109240468,3805,19,10000,50000,1000000,0.4
0,17,0,0.0,3,18431.543105518078,19569.232418400166,3805,19,10000,50000,1000000,0.4
0,18,1,6972968.605002882,1,18516.1817019977,18954.651674837438,3805,19,10000,50000,1000000,0.4
0,19,0,0.0,1,15840.965972085576,10681.28034632712,3805,19,10000,50000,1000000,0.4
0,20,0,0.0,0,16482.34209240418,9001.334501656545,3805,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16006.80525564224,2197.332846563804,3805,19,10000,50000,1000000,0.4
0,22,0,0.0,5,16395.586689545868,17028.509116455385,3805,19,10000,50000,1000000,0.4
0,23,0,0.0,3,16818.1745251444,1276.174767119811,3805,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17678.503258162254,5824.253783540763,3805,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18415.800681876077,6593.326182536838,3805,19,10000,50000,1000000,0.4
0,26,0,0.0,2,14171.183311200948,2080.1711194250847,3805,19,10000,50000,1000000,0.4
0,27,2,2033826.892999128,3,18798.577564914605,7876.269170660457,3805,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18396.726269207375,19996.424734020766,3805,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16163.770314450903,3845.584688064092,3805,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16022.356154367571,17599.895838846285,3805,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17222.839803518986,8363.909115113038,3805,19,10000,50000,1000000,0.4
0,32,0,0.0,3,17212.942019822924,16312.838306228825,3805,19,10000,50000,1000000,0.4
0,33,0,0.0,4,16440.618984600947,1289.460309727384,3805,19,10000,50000,1000000,0.4
0,34,0,0.0,5,16100.599125890047,17686.981435748377,3805,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18410.328904718124,13307.859129931612,3805,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17293.4948851561,7325.397074692106,3805,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17898.56387373911,11538.65726828652,3805,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17786.131623906465,6548.0609181435675,3805,19,10000,50000,1000000,0.4
0,39,0,0.0,2,15301.632797967739,16002.65784724685,3805,19,10000,50000,1000000,0.4
0,40,0,0.0,4,16163.829009722333,3297.7598208240333,3805,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17650.08989098369,6347.585140843368,3805,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16930.437761087243,9822.875114753799,3805,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16017.75893341311,7953.5132321096435,3805,19,10000,50000,1000000,0.4
0,44,0,0.0,2,16371.960021856532,18504.492375962844,3805,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16923.114866240783,15088.28483315367,3805,19,10000,50000,1000000,0.4
0,46,2,0.0,4,18955.389527795844,3732.706696331878,3805,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17178.099419023343,9988.857636228255,3805,19,10000,50000,1000000,0.4
0,48,0,0.0,4,16610.76613152153,14551.80515130581,3805,19,10000,50000,1000000,0.4
0,49,0,0.0,3,18370.20998569745,425.2701521192992,3805,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17031.17225738449,4680.802881006678,3805,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18151.06093002914,13537.384454844312,3805,19,10000,50000,1000000,0.4
0,52,0,0.0,2,16171.05210418458,1648.0214235488932,3805,19,10000,50000,1000000,0.4
0,53,0,0.0,3,16856.666664184995,4213.81354624722,3805,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17206.23719503897,6755.810916266145,3805,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17125.325398733912,9663.781329801248,3805,19,10000,50000,1000000,0.4
0,56,0,0.0,3,16867.39012823772,13750.42783980721,3805,19,10000,50000,1000000,0.4
0,57,0,0.0,1,13404.010760893716,961.1668883402658,3805,19,10000,50000,1000000,0.4
0,58,0,59182.569173210955,2,17474.013884065615,11639.39105943526,3805,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16740.88008754069,15664.790941032645,3805,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16869.661076744404,14165.480309727795,3805,19,10000,50000,1000000,0.4
0,61,0,0.0,5,16781.704328220712,8555.715685664922,3805,19,10000,50000,1000000,0.4
0,62,0,0.0,3,14000.411988571044,12165.730392410207,3805,19,10000,50000,1000000,0.4
0,63,0,0.0,1,16247.476112853235,3996.7244489173636,3805,19,10000,50000,1000000,0.4
0,64,0,0.0,2,18293.64139984358,14687.26722220644,3805,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17383.59609021638,18697.907383898764,3805,19,10000,50000,1000000,0.4
0,66,0,0.0,2,18143.88795569231,9852.880362062553,3805,19,10000,50000,1000000,0.4
0,67,3,561388.1759904776,3,17838.024054903282,15897.648289992441,3805,19,10000,50000,1000000,0.4
0,68,0,0.0,3,15924.224183288175,3902.431525276588,3805,19,10000,50000,1000000,0.4
0,69,0,0.0,3,17434.746810779878,14809.837542227306,3805,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18876.423003763357,12877.146589106811,3805,19,10000,50000,1000000,0.4
0,71,0,0.0,0,17230.588601289022,2765.643154870474,3805,19,10000,50000,1000000,0.4
0,72,0,12130.349412690382,3,13095.3520746319,6178.516893457268,3805,19,10000,50000,1000000,0.4
0,73,0,0.0,0,0.0,3575.128701502397,3805,19,10000,50000,1000000,0.4
0,74,0,0.0,2,16478.318166168385,17999.526425647866,3805,19,10000,50000,1000000,0.4
0,75,0,0.0,5,16800.849597611723,4879.809707036573,3805,19,10000,50000,1000000,0.4
0,76,0,0.0,4,17776.231313321256,8992.42051356915,3805,19,10000,50000,1000000,0.4
0,77,2,15070220.321602602,3,18697.63314630949,12786.020043107656,3805,19,10000,50000,1000000,0.4
0,78,0,0.0,1,18504.105743141685,10280.639429076793,3805,19,10000,50000,1000000,0.4
0,79,0,0.0,2,18617.96411767933,5498.461196733031,3805,19,10000,50000,1000000,0.4
0,80,0,0.0,4,16242.929328203702,16671.924631786784,3805,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18644.515848226994,1436.7415894319558,3805,19,10000,50000,1000000,0.4
0,82,0,0.0,3,16901.80463107545,4588.926680283731,3805,19,10000,50000,1000000,0.4
0,83,0,0.0,3,12598.347004663588,14102.80093944706,3805,19,10000,50000,1000000,0.4
0,84,0,110435.10576856913,3,17645.47703200823,16347.83538616576,3805,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17233.18144625773,10037.85056163623,3805,19,10000,50000,1000000,0.4
0,86,0,0.0,4,18937.884922953002,10616.052120194028,3805,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17038.754698668818,14814.564793360974,3805,19,10000,50000,1000000,0.4
0,88,0,0.0,3,16942.842839246765,9375.555480737008,3805,19,10000,50000,1000000,0.4
0,89,0,0.0,4,16106.149806109675,7835.884230054844,3805,19,10000,50000,1000000,0.4
0,90,0,0.0,4,17474.66411632835,10587.525405759568,3805,19,10000,50000,1000000,0.4
0,91,2,564479.9561908807,4,19049.645530595943,17638.442932627666,3805,19,10000,50000,1000000,0.4
0,92,1,3917345.854147832,2,18191.226172193226,11281.590390453273,3805,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17444.485673705545,16150.348563508383,3805,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17616.913134306924,15120.904665232702,3805,19,10000,50000,1000000,0.4
0,95,0,0.0,1,14915.20966533244,3065.471993491173,3805,19,10000,50000,1000000,0.4
0,96,1,87661.31060564116,3,17764.44316193073,3463.9773078439994,3805,19,10000,50000,1000000,0.4
0,97,0,0.0,5,18814.54423747192,6319.681634545386,3805,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17627.195346015025,11124.88474905296,3805,19,10000,50000,1000000,0.4
0,99,0,0.0,3,17550.98167297094,14506.11033974764,3805,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17679.496161135874,8767.570721950868,3805,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17505.07079831999,17491.369534237278,4004,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16933.241076996666,5314.523375991685,4004,19,10000,50000,1000000,0.4
0,3,0,0.0,0,19155.716395550215,18352.9348251958,4004,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17439.488274107076,1208.8749875424298,4004,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17486.47169266684,13644.371698825842,4004,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17585.00930800775,9531.915597514062,4004,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18497.857796760636,15606.899558366022,4004,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15769.604649133022,9987.861843606643,4004,19,10000,50000,1000000,0.4
0,9,0,0.0,0,16072.969538471261,12072.595879221797,4004,19,10000,50000,1000000,0.4
0,10,0,0.0,0,15372.486702966014,15085.73334219687,4004,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17539.466967929155,8779.37050607747,4004,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18475.926210469897,18763.95833851312,4004,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18757.702550254864,8134.442160704174,4004,19,10000,50000,1000000,0.4
0,14,0,0.0,0,16233.762989058638,6576.067676473172,4004,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16405.735927348305,19937.688648508883,4004,19,10000,50000,1000000,0.4
0,16,0,24397756.912365086,0,18314.202171157925,12486.571429484295,4004,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17203.607061172144,15098.916206646598,4004,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17735.087742833977,9706.322498198764,4004,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18172.5050214524,12136.843980083713,4004,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17365.327959071827,17603.028268103757,4004,19,10000,50000,1000000,0.4
0,21,0,27891966.034272116,0,17688.914320338143,8562.084230617078,4004,19,10000,50000,1000000,0.4
0,22,0,0.0,0,18868.277334949067,7449.22806640745,4004,19,10000,50000,1000000,0.4
0,23,0,0.0,0,18292.11551397547,3587.8368497785295,4004,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18597.11584400661,8280.478873538852,4004,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17308.93081378891,15732.280056263493,4004,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17151.984316909744,9464.094569830477,4004,19,10000,50000,1000000,0.4
0,27,0,0.0,1,14505.735178508918,7670.673242525448,4004,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17646.230879737534,3108.2567612468124,4004,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18525.663426487143,10882.435327808249,4004,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17243.204084445537,12386.58430707497,4004,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18277.813295075295,5220.166469242842,4004,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18343.70865467993,12295.498484799296,4004,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17680.645220831513,2778.2421854335457,4004,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17867.54039221579,13577.797838994555,4004,19,10000,50000,1000000,0.4
0,35,0,9247218.605379583,0,18214.351157821246,11334.112544204036,4004,19,10000,50000,1000000,0.4
0,36,0,0.0,1,15142.246406833097,9717.062266456613,4004,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17074.250871500946,1048.0267948262401,4004,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18012.420539834653,18025.65566971315,4004,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16337.088591855669,17128.380114903925,4004,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17474.308194447287,4685.665860911534,4004,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18311.509992559248,15878.389735762137,4004,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18724.617979036586,18293.720897398103,4004,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17383.65620372021,3560.1389696023666,4004,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17393.295121631523,8446.481394348684,4004,19,10000,50000,1000000,0.4
0,45,0,0.0,0,16788.854723597742,19462.79540529795,4004,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18395.49642846747,8446.448849373886,4004,19,10000,50000,1000000,0.4
0,47,0,22471053.969317142,0,17768.833336396787,2131.0045856342595,4004,19,10000,50000,1000000,0.4
0,48,0,4578091.862581167,1,17767.37045552474,3389.5552154129514,4004,19,10000,50000,1000000,0.4
0,49,0,0.0,0,17901.710615311833,11975.589294506615,4004,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18677.979618705267,11802.82639340902,4004,19,10000,50000,1000000,0.4
0,51,0,14324657.027861614,0,18286.086657515378,8787.822228265259,4004,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17343.883902129983,3855.414455205255,4004,19,10000,50000,1000000,0.4
0,53,0,0.0,0,15942.77446254322,3077.4743441838746,4004,19,10000,50000,1000000,0.4
0,54,0,0.0,0,16625.32346992432,4239.472852502784,4004,19,10000,50000,1000000,0.4
0,55,0,0.0,1,18066.07203555757,15994.475301851064,4004,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17831.286776768993,4462.725954976321,4004,19,10000,50000,1000000,0.4
0,57,0,0.0,0,16625.216122182286,10243.763164191421,4004,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18465.482005722275,10786.73533525029,4004,19,10000,50000,1000000,0.4
0,59,0,0.0,0,18176.701206120673,72.10280590328466,4004,19,10000,50000,1000000,0.4
0,60,0,7350.000352315343,0,17024.749569426454,524.8962687054526,4004,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17706.86783488148,1896.5420985493986,4004,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17075.84385267056,19134.12283640998,4004,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17078.68232873047,17198.60430608459,4004,19,10000,50000,1000000,0.4
0,64,0,0.0,0,14099.546396639265,19337.2047163856,4004,19,10000,50000,1000000,0.4
0,65,0,0.0,0,17536.166218877184,13336.74952438838,4004,19,10000,50000,1000000,0.4
0,66,0,0.0,0,18278.20863256447,912.3733439022974,4004,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18101.55799540975,3692.4169684256913,4004,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17447.47058328334,4793.676602023244,4004,19,10000,50000,1000000,0.4
0,69,0,532412.5040801074,1,17722.59827013236,10778.417879936727,4004,19,10000,50000,1000000,0.4
0,70,1,0.0,1,18496.120324400177,13635.421421637717,4004,19,10000,50000,1000000,0.4
0,71,0,0.0,1,14096.475555338817,6604.400894491751,4004,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18838.695849322306,6597.009568998735,4004,19,10000,50000,1000000,0.4
0,73,0,0.0,0,16643.57500528086,5981.2845885184115,4004,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16335.059686106813,15354.60688553313,4004,19,10000,50000,1000000,0.4
0,75,0,0.0,0,18072.559384673885,19679.26519459986,4004,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18265.911890842053,8702.8061421037,4004,19,10000,50000,1000000,0.4
0,77,0,0.0,0,18498.39052590052,9662.216948815732,4004,19,10000,50000,1000000,0.4
0,78,0,453748.35276311013,0,17025.972671247437,9990.22994058774,4004,19,10000,50000,1000000,0.4
0,79,0,0.0,0,18096.621399065203,2262.5034588840444,4004,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16315.642547534057,10503.722213146562,4004,19,10000,50000,1000000,0.4
0,81,0,347007.5149008332,1,16798.329748374617,13615.982788806003,4004,19,10000,50000,1000000,0.4
0,82,0,0.0,1,16063.997394498803,2629.114997861297,4004,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18440.6348624054,11625.913655923378,4004,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17852.78515359307,10486.965127592022,4004,19,10000,50000,1000000,0.4
0,85,0,22824450.55220694,1,17945.563135466524,1800.5785094529392,4004,19,10000,50000,1000000,0.4
0,86,0,308593.5924432442,0,14177.15041137826,11242.331235897338,4004,19,10000,50000,1000000,0.4
0,87,1,6638251.01752809,1,18365.80655687275,7847.575787858467,4004,19,10000,50000,1000000,0.4
0,88,0,0.0,0,16545.0049962408,11252.469462800833,4004,19,10000,50000,1000000,0.4
0,89,0,0.0,0,0.0,769.6528274299296,4004,19,10000,50000,1000000,0.4
0,90,0,0.0,0,15550.295018300932,17950.443377955256,4004,19,10000,50000,1000000,0.4
0,91,1,33180920.981375657,1,18209.654312158196,3653.3087685338874,4004,19,10000,50000,1000000,0.4
0,92,0,0.0,0,18642.591276397587,19032.39615099003,4004,19,10000,50000,1000000,0.4
0,93,1,251047.7016546604,0,15301.563572705632,2138.490869734899,4004,19,10000,50000,1000000,0.4
0,94,0,348066.2744751988,0,17781.944220919733,11894.248652047807,4004,19,10000,50000,1000000,0.4
0,95,0,0.0,0,17559.787575779737,12083.717764534325,4004,19,10000,50000,1000000,0.4
0,96,0,22044189.616455905,0,18264.45843435172,5871.141519579924,4004,19,10000,50000,1000000,0.4
0,97,1,712610.874740354,0,16493.771908329792,5334.654759322759,4004,19,10000,50000,1000000,0.4
0,98,0,142410.9750767191,0,16410.434310033543,17906.590790925653,4004,19,10000,50000,1000000,0.4
0,99,1,775302.0578619253,1,17253.429496192348,17026.158247203097,4004,19,10000,50000,1000000,0.4
0,100,1,372905.75707328244,0,17095.831956658785,1894.720748911669,4004,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17743.687788052448,11848.980245111514,3783,19,10000,50000,1000000,0.4
0,2,0,0.0,2,16713.577913972407,4132.778614400119,3783,19,10000,50000,1000000,0.4
0,3,0,0.0,1,14119.124007103654,6940.211885966554,3783,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17011.391120787237,4973.247755960124,3783,19,10000,50000,1000000,0.4
0,5,0,0.0,1,15802.383631918403,11996.490989447453,3783,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16147.682964110607,3104.9537665068815,3783,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18287.42845813104,2795.2793862834137,3783,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17295.7636386357,16727.436064366007,3783,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18173.686752051126,18027.135544144065,3783,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17499.180199778526,7752.485851984734,3783,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17291.696679857032,18273.994698070903,3783,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17771.619046837557,11269.68188983796,3783,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16932.82854587873,7404.110300733122,3783,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18631.953863790193,4821.977805114761,3783,19,10000,50000,1000000,0.4
0,15,0,0.0,0,12010.651933727559,4360.174159723182,3783,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17645.874209496753,5756.366309484593,3783,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17906.8048914048,12902.615084431744,3783,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18038.539984408108,839.406232663662,3783,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17393.934231147046,16638.68291627296,3783,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17499.605894615623,8743.378296489558,3783,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18375.872372198843,3035.502803720831,3783,19,10000,50000,1000000,0.4
0,22,1,0.0,1,17951.35436073384,12881.35044739744,3783,19,10000,50000,1000000,0.4
0,23,0,0.0,0,15983.91196782914,7338.484979940303,3783,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16853.848855307122,1514.6321768887417,3783,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17193.261107367878,6693.278241137592,3783,19,10000,50000,1000000,0.4
0,26,1,0.0,2,18790.16582669778,4329.354481327845,3783,19,10000,50000,1000000,0.4
0,27,0,0.0,0,16799.03704709885,13895.714330827039,3783,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18577.380749613993,18953.773378695983,3783,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15269.978352270926,7486.472264178201,3783,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18140.60040405793,18899.023829788977,3783,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18066.01066421156,667.8479498878143,3783,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17577.238462737183,460.0324445033288,3783,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18775.86163046562,14241.06836105495,3783,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18196.719367503236,6415.131891786569,3783,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17823.585999218827,13593.036373765328,3783,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17965.991799454656,2914.0512086616186,3783,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18622.235243208423,18163.245976114933,3783,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17202.58388529519,10118.278332351278,3783,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16939.080992229283,13456.07394838328,3783,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17486.89051285561,6242.4594463932135,3783,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18265.185963065513,9917.801650012954,3783,19,10000,50000,1000000,0.4
0,42,0,0.0,2,17621.92697812911,8608.912125108673,3783,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15181.726337818245,5460.006655328287,3783,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17278.19611825436,9907.557494010924,3783,19,10000,50000,1000000,0.4
0,45,1,0.0,2,18659.451490132444,14590.723014745256,3783,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17555.376942200153,15663.913784745984,3783,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18718.53495445062,16605.823090695343,3783,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17392.145682443796,7204.102671662041,3783,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17698.070223583745,6768.887040073352,3783,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17581.929537020715,18555.92531026088,3783,19,10000,50000,1000000,0.4
0,51,0,0.0,0,16417.11781446853,17774.514721065163,3783,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17326.880777821236,18472.915924534092,3783,19,10000,50000,1000000,0.4
0,53,0,0.0,0,18015.50423850973,145.1596149372425,3783,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17029.71961975427,16672.607291612883,3783,19,10000,50000,1000000,0.4
0,55,1,10867718.912941024,1,17776.222261330968,5863.2245542053615,3783,19,10000,50000,1000000,0.4
0,56,0,0.0,0,16725.55770335167,19916.785926488385,3783,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16760.859030968448,2221.147891363864,3783,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18678.757728574365,18634.295160086014,3783,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16539.35629836932,11006.718100719227,3783,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16899.39053690543,16048.810481377142,3783,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17206.588356133147,13276.738717934113,3783,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16012.607082061888,4128.893172202397,3783,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17102.447182848107,16215.916393759777,3783,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18688.118362769615,19312.652713705902,3783,19,10000,50000,1000000,0.4
0,65,1,3720694.9728982393,1,18238.466647081594,8678.317219089486,3783,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17720.933709974684,7715.546814016428,3783,19,10000,50000,1000000,0.4
0,67,0,38334.24364344278,2,16536.549620224818,18594.944081257217,3783,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16630.356304950372,6386.40685714239,3783,19,10000,50000,1000000,0.4
0,69,0,0.0,1,11339.851517674104,2699.8564857028186,3783,19,10000,50000,1000000,0.4
0,70,0,919340.710751803,1,16466.62328586861,1184.4986091195597,3783,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17196.09007901138,2864.294867231656,3783,19,10000,50000,1000000,0.4
0,72,0,113032.54721908752,0,18218.859429000204,2288.317124464254,3783,19,10000,50000,1000000,0.4
0,73,0,0.0,0,18041.897469963107,18415.983397978685,3783,19,10000,50000,1000000,0.4
0,74,0,0.0,0,12884.086115754015,7726.5113318487865,3783,19,10000,50000,1000000,0.4
