,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,1,17469.071754077268,17017.299455736236,3324,19,10000,50000,1000000,0.4
0,76,1,334302.44221523474,1,17362.901268374997,6164.958222772099,3324,19,10000,50000,1000000,0.4
0,77,0,261292.56089726667,0,17772.3864297433,2953.9498501790363,3324,19,10000,50000,1000000,0.4
0,78,1,289325.5437870831,0,18317.34691741114,10679.383631073539,3324,19,10000,50000,1000000,0.4
0,79,1,631714.3081922503,0,17773.035290178264,18546.928667727178,3324,19,10000,50000,1000000,0.4
0,80,0,231633.76052596193,2,17164.108707829724,6550.9559729518305,3324,19,10000,50000,1000000,0.4
0,81,1,404844.7089233559,0,16992.028998866997,14324.53910444269,3324,19,10000,50000,1000000,0.4
0,82,0,0.0,0,17932.786982041674,4030.6837549966936,3324,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17946.753011133278,15528.810854017307,3324,19,10000,50000,1000000,0.4
0,84,0,1421571.382942686,0,17632.70141363862,10095.929639904862,3324,19,10000,50000,1000000,0.4
0,85,0,12728576.023896603,0,18546.12600066331,6479.686633160338,3324,19,10000,50000,1000000,0.4
0,86,0,3565.346303383092,2,17586.423548395665,167.60905697895234,3324,19,10000,50000,1000000,0.4
0,87,1,359954.2743882786,1,18329.40061450907,365.0935799250132,3324,19,10000,50000,1000000,0.4
0,88,2,431422.8085507343,0,16995.435118099856,620.7074913534472,3324,19,10000,50000,1000000,0.4
0,89,1,12123235.273529422,1,18164.26051356041,13712.313294721907,3324,19,10000,50000,1000000,0.4
0,90,0,0.0,2,18644.561979114194,17518.523184669106,3324,19,10000,50000,1000000,0.4
0,91,0,0.0,0,15851.507785434374,9925.453552012064,3324,19,10000,50000,1000000,0.4
0,92,0,18023.91976566866,2,17369.014974967147,13753.051533787737,3324,19,10000,50000,1000000,0.4
0,93,1,339074.3055308687,2,17592.210641654474,12150.621071040361,3324,19,10000,50000,1000000,0.4
0,94,0,441948.0390573805,1,17846.650506492733,19283.103408546012,3324,19,10000,50000,1000000,0.4
0,95,1,1200020.8458569166,2,17534.45131776874,6679.898362621841,3324,19,10000,50000,1000000,0.4
0,96,0,209755.8938631486,0,14272.32454448872,3905.712797999532,3324,19,10000,50000,1000000,0.4
0,97,0,0.0,0,14119.26077362646,3007.018957237302,3324,19,10000,50000,1000000,0.4
0,98,0,626558.3353137797,1,18253.089024209865,4574.689546811319,3324,19,10000,50000,1000000,0.4
0,99,0,0.0,2,17406.905378323856,13382.55049699566,3324,19,10000,50000,1000000,0.4
0,100,1,0.0,1,18656.162963589177,9234.888886952858,3324,19,10000,50000,1000000,0.4
0,1,0,0.0,4,18520.601506015602,4955.552860066019,3708,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18316.291681376137,16699.18683445752,3708,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16511.014651647634,11292.507498277379,3708,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16475.464178787788,18532.567880437982,3708,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18379.57208309115,8540.78914242114,3708,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17125.807989553166,9059.602153384847,3708,19,10000,50000,1000000,0.4
0,7,0,0.0,3,15558.306079232274,8046.454733919138,3708,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17188.612691409482,17315.818740106464,3708,19,10000,50000,1000000,0.4
0,9,0,0.0,4,18513.75757947317,19124.440379902302,3708,19,10000,50000,1000000,0.4
0,10,0,0.0,2,18294.473517974027,13974.456862350857,3708,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17310.691646200456,17104.001999189622,3708,19,10000,50000,1000000,0.4
0,12,1,0.0,1,18216.44560865767,4065.675695829556,3708,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17547.140412242643,4564.0006950185925,3708,19,10000,50000,1000000,0.4
0,14,0,0.0,3,16822.8824695886,7644.387521622911,3708,19,10000,50000,1000000,0.4
0,15,0,0.0,3,17728.807760242507,12884.469416922964,3708,19,10000,50000,1000000,0.4
0,16,0,26357710.145226173,0,19147.749008776897,1928.579486942754,3708,19,10000,50000,1000000,0.4
0,17,0,0.0,3,17043.686338968353,7840.230364855372,3708,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17293.708297948633,16651.367021810238,3708,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17304.6642167779,11742.487217674983,3708,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18574.034320132665,18619.67919522022,3708,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17393.970438022447,3837.2792440230774,3708,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16876.344528548696,18454.299082867485,3708,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17129.910549788106,17436.78043905745,3708,19,10000,50000,1000000,0.4
0,24,0,0.0,2,17227.131412631818,5445.850354964498,3708,19,10000,50000,1000000,0.4
0,25,0,0.0,3,18240.932285864175,2288.9314915638215,3708,19,10000,50000,1000000,0.4
0,26,1,0.0,2,18408.185787298033,16978.822032227657,3708,19,10000,50000,1000000,0.4
0,27,0,0.0,3,14546.071645787393,3919.784258460768,3708,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17849.059401009174,12871.115888458651,3708,19,10000,50000,1000000,0.4
0,29,0,0.0,3,18647.40332675509,13000.402232317614,3708,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17220.991590300167,946.4846988930265,3708,19,10000,50000,1000000,0.4
0,31,0,0.0,3,16990.046300130198,9114.466478215463,3708,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18314.58942869851,7509.764205027014,3708,19,10000,50000,1000000,0.4
0,33,0,0.0,3,16754.161906889807,8788.055421154284,3708,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18060.3747221426,17329.9397090257,3708,19,10000,50000,1000000,0.4
0,35,0,0.0,3,15206.82739042598,10619.655315053125,3708,19,10000,50000,1000000,0.4
0,36,0,0.0,3,18208.338569686006,13104.465060358441,3708,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16750.042587604283,740.7905038296536,3708,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17732.291296836996,17676.36884442583,3708,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18137.043832966232,1443.8600316243044,3708,19,10000,50000,1000000,0.4
0,40,1,0.0,3,19022.153839658455,13250.133683149139,3708,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16909.076464181293,12295.221078709455,3708,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17821.720082976604,131.571682358409,3708,19,10000,50000,1000000,0.4
0,43,0,0.0,3,16948.584309513637,2871.1422985122904,3708,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17269.823691296515,14193.476938819616,3708,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18015.432518750535,13368.758968312055,3708,19,10000,50000,1000000,0.4
0,46,1,23770044.711398017,1,18683.044738789253,9183.950487157806,3708,19,10000,50000,1000000,0.4
0,47,0,0.0,5,16095.97659424868,2035.150963283614,3708,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17959.917038789725,15405.580399471182,3708,19,10000,50000,1000000,0.4
0,49,0,0.0,1,14662.168106497464,10693.174489711993,3708,19,10000,50000,1000000,0.4
0,50,0,0.0,1,17983.718298975014,3076.825552390976,3708,19,10000,50000,1000000,0.4
0,51,0,0.0,1,19007.84588973601,2158.190799220121,3708,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18536.87383727058,18425.53248165889,3708,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16841.118524880625,8874.738325396536,3708,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17600.465006194016,16021.950451656227,3708,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18267.93756536547,15869.438809235637,3708,19,10000,50000,1000000,0.4
0,56,0,0.0,2,16009.61079043145,16902.967934323453,3708,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17365.789111417005,18804.987857848155,3708,19,10000,50000,1000000,0.4
0,58,0,0.0,3,17208.635824848174,9216.174030266411,3708,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17739.75619944118,5503.717289151205,3708,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17572.47917039321,11966.371707001445,3708,19,10000,50000,1000000,0.4
0,61,1,0.0,3,18678.495467495322,16589.272131268346,3708,19,10000,50000,1000000,0.4
0,62,0,0.0,3,18499.578658238937,3638.7054256145566,3708,19,10000,50000,1000000,0.4
0,63,1,0.0,2,19043.08955024042,17082.195713994093,3708,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17307.38730985873,7501.067101885297,3708,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16685.724889020563,18579.1225645595,3708,19,10000,50000,1000000,0.4
0,66,0,183123.57081118677,2,17724.338006393526,10820.095444850816,3708,19,10000,50000,1000000,0.4
0,67,0,0.0,1,16719.93460744712,1572.1974222290069,3708,19,10000,50000,1000000,0.4
0,68,0,3145493.281276363,1,17760.758677519425,1267.235116373373,3708,19,10000,50000,1000000,0.4
0,69,0,12572447.383080417,0,18853.166953524447,120.45094369032671,3708,19,10000,50000,1000000,0.4
0,70,0,60404.03823621203,3,17056.462825834777,17799.116033543603,3708,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18168.67849483492,7836.554527243422,3708,19,10000,50000,1000000,0.4
0,72,0,0.0,3,16617.687697554193,1053.265570898234,3708,19,10000,50000,1000000,0.4
0,73,0,0.0,2,15226.1120578699,4014.4806802155886,3708,19,10000,50000,1000000,0.4
0,74,0,0.0,2,15316.82382997484,16748.461882093434,3708,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16842.435603349513,10700.865348440655,3708,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17295.780620029873,18179.213996955372,3708,19,10000,50000,1000000,0.4
0,77,0,131859.9823102143,4,15028.397173108335,8868.902969621466,3708,19,10000,50000,1000000,0.4
0,78,0,0.0,4,17616.235199521263,13106.688044939328,3708,19,10000,50000,1000000,0.4
0,79,0,0.0,3,18878.57389006292,19673.286342138257,3708,19,10000,50000,1000000,0.4
0,80,0,0.0,2,16253.502457396316,19710.060063875924,3708,19,10000,50000,1000000,0.4
0,81,0,0.0,3,18191.946491421826,7143.384148296847,3708,19,10000,50000,1000000,0.4
0,82,0,498640.44612300344,0,15452.807100190525,15206.27720067888,3708,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18619.551600553237,14605.829143789944,3708,19,10000,50000,1000000,0.4
0,84,0,0.0,3,16149.03489885131,14156.94417944477,3708,19,10000,50000,1000000,0.4
0,85,0,4456940.994465844,2,18459.596164116,2176.8262564245265,3708,19,10000,50000,1000000,0.4
0,86,0,347933.58402978384,1,17759.01747535887,10986.133930104996,3708,19,10000,50000,1000000,0.4
0,87,1,11071634.950635899,1,18063.128227285993,17675.63211116315,3708,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17118.821836602052,19918.349385274894,3708,19,10000,50000,1000000,0.4
0,89,0,0.0,2,16381.41295038452,9355.759055926903,3708,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17380.427118780703,5501.494625401655,3708,19,10000,50000,1000000,0.4
0,91,2,3466832.435697244,2,17897.62369150307,8189.289452262549,3708,19,10000,50000,1000000,0.4
0,92,0,0.0,3,18082.404062051468,12418.216168120312,3708,19,10000,50000,1000000,0.4
0,93,0,0.0,1,15302.677297196402,6966.346092134794,3708,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18693.512062403075,5893.368451978263,3708,19,10000,50000,1000000,0.4
0,95,0,363050.3566877292,1,15337.671514195323,6489.227097333092,3708,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18698.035584809528,17504.2492133254,3708,19,10000,50000,1000000,0.4
0,97,0,356947.2494928607,3,17536.678842930552,13659.122266198205,3708,19,10000,50000,1000000,0.4
0,98,0,0.0,1,16476.597105261073,11257.219736111374,3708,19,10000,50000,1000000,0.4
0,99,0,0.0,4,17049.13028831754,8917.91454929921,3708,19,10000,50000,1000000,0.4
0,100,1,317504.76802556857,0,16976.620884311524,305.9220218414072,3708,19,10000,50000,1000000,0.4
0,1,0,0.0,5,0.0,3094.6541530198733,3749,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,4680.7852958164185,3749,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17642.441138079696,19300.862769859807,3749,19,10000,50000,1000000,0.4
0,4,0,0.0,3,18208.00453916724,16791.74487281684,3749,19,10000,50000,1000000,0.4
0,5,0,0.0,4,18414.011416302266,19779.940734914286,3749,19,10000,50000,1000000,0.4
0,6,0,0.0,6,0.0,17610.455988045327,3749,19,10000,50000,1000000,0.4
0,7,0,0.0,1,14530.11809739762,8254.208794099875,3749,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17163.16365354154,6633.208576588862,3749,19,10000,50000,1000000,0.4
0,9,0,0.0,2,0.0,19891.550632455568,3749,19,10000,50000,1000000,0.4
0,10,0,0.0,4,0.0,17858.500950414735,3749,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17493.94803609357,18746.962313185748,3749,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16670.346087282258,17662.278786262585,3749,19,10000,50000,1000000,0.4
0,13,0,0.0,2,18874.950406793454,9431.118423284692,3749,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17549.70194339534,11535.80258585919,3749,19,10000,50000,1000000,0.4
0,15,0,0.0,4,0.0,17497.124620104674,3749,19,10000,50000,1000000,0.4
0,16,0,0.0,1,19099.730815431936,1915.4486454337639,3749,19,10000,50000,1000000,0.4
0,17,0,0.0,3,0.0,15170.671849600061,3749,19,10000,50000,1000000,0.4
0,18,0,0.0,3,0.0,3355.8089830897943,3749,19,10000,50000,1000000,0.4
0,19,0,0.0,3,0.0,13043.558016432113,3749,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17641.376080376922,9902.421551215697,3749,19,10000,50000,1000000,0.4
0,21,0,0.0,2,0.0,19025.472017313452,3749,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18678.755350672192,16911.593052912933,3749,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17173.749039976527,10982.866148716994,3749,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18694.36650969444,19390.14987792655,3749,19,10000,50000,1000000,0.4
0,25,0,0.0,3,0.0,365.20557792393936,3749,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17293.75596949038,14649.545374727562,3749,19,10000,50000,1000000,0.4
0,27,0,0.0,2,15195.209346217238,15353.906452163086,3749,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18710.848598299348,322.1314077002413,3749,19,10000,50000,1000000,0.4
0,29,0,0.0,3,0.0,11631.110799188393,3749,19,10000,50000,1000000,0.4
0,30,0,0.0,4,0.0,15831.965705552022,3749,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,13627.254852651617,3749,19,10000,50000,1000000,0.4
0,32,0,0.0,2,13893.053022405511,14599.319960165394,3749,19,10000,50000,1000000,0.4
0,33,0,0.0,2,0.0,9306.69709189891,3749,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16554.04460194367,9007.137002834821,3749,19,10000,50000,1000000,0.4
0,35,0,0.0,4,0.0,19037.280492229253,3749,19,10000,50000,1000000,0.4
0,36,0,0.0,3,0.0,10703.437010467793,3749,19,10000,50000,1000000,0.4
0,37,0,0.0,4,0.0,16053.91293996229,3749,19,10000,50000,1000000,0.4
0,38,0,0.0,1,15902.622256339975,18790.515914691474,3749,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,7317.584855963965,3749,19,10000,50000,1000000,0.4
0,40,0,0.0,3,17034.18628182949,6879.0158493596755,3749,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18434.591135145467,578.940886094288,3749,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16569.84913734841,9615.929952465605,3749,19,10000,50000,1000000,0.4
0,43,0,0.0,3,15964.928659509509,16106.599874758209,3749,19,10000,50000,1000000,0.4
0,44,0,0.0,3,0.0,3540.924485311874,3749,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17956.102782403235,1067.4252133410578,3749,19,10000,50000,1000000,0.4
0,46,2,0.0,3,0.0,4547.674579474216,3749,19,10000,50000,1000000,0.4
0,47,0,0.0,4,0.0,9981.491064757261,3749,19,10000,50000,1000000,0.4
0,48,3,0.0,4,0.0,3707.457686291531,3749,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17111.317883462856,15941.902107174496,3749,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17484.353992629112,16267.450590668675,3749,19,10000,50000,1000000,0.4
0,51,0,0.0,1,0.0,10336.189922937268,3749,19,10000,50000,1000000,0.4
0,52,0,0.0,1,14151.490379723604,14724.15761600135,3749,19,10000,50000,1000000,0.4
0,53,0,0.0,4,0.0,9398.54339058244,3749,19,10000,50000,1000000,0.4
0,54,0,0.0,4,0.0,6716.523318070731,3749,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17481.015335035358,1573.4991914276786,3749,19,10000,50000,1000000,0.4
0,56,0,0.0,2,0.0,13258.744760844416,3749,19,10000,50000,1000000,0.4
0,57,0,0.0,5,0.0,2287.2379538087584,3749,19,10000,50000,1000000,0.4
0,58,0,0.0,3,17617.47842267273,6482.346813763004,3749,19,10000,50000,1000000,0.4
0,59,0,52314.432562481205,3,18559.502907413367,10660.865183358434,3749,19,10000,50000,1000000,0.4
0,60,0,0.0,4,0.0,9075.186332453777,3749,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,19725.762242649635,3749,19,10000,50000,1000000,0.4
0,62,0,0.0,4,0.0,5403.463788492173,3749,19,10000,50000,1000000,0.4
0,63,1,0.0,2,18048.554758307215,1243.5300957624218,3749,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17457.393109942237,3260.961127355784,3749,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17114.25535235223,10413.467823449462,3749,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17597.160118614363,11247.21637917311,3749,19,10000,50000,1000000,0.4
0,67,0,0.0,4,16834.28072308284,18982.73224422421,3749,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17948.18608544489,10346.143810977377,3749,19,10000,50000,1000000,0.4
0,69,0,0.0,2,17505.503304497317,19354.992128783313,3749,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18519.555639374543,2363.208256667988,3749,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17326.59732561633,5226.354636156063,3749,19,10000,50000,1000000,0.4
0,72,1,2919284.9131301544,1,18788.630553772433,13187.937472230828,3749,19,10000,50000,1000000,0.4
0,73,0,0.0,4,0.0,10461.406080483248,3749,19,10000,50000,1000000,0.4
0,74,0,0.0,2,11429.810656189191,18165.338759910355,3749,19,10000,50000,1000000,0.4
0,75,2,3584820.4975012117,2,18626.1594567972,9556.922132348158,3749,19,10000,50000,1000000,0.4
0,76,0,0.0,3,0.0,7555.208746784525,3749,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16959.763591868752,8398.173143467993,3749,19,10000,50000,1000000,0.4
0,78,0,0.0,5,18365.98477114604,6676.986142557058,3749,19,10000,50000,1000000,0.4
0,79,0,0.0,4,0.0,3169.852623349405,3749,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17155.078651091288,8915.664111312017,3749,19,10000,50000,1000000,0.4
0,81,0,0.0,2,18279.856829614288,11945.332516682272,3749,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16785.420129014932,1066.1470946774853,3749,19,10000,50000,1000000,0.4
0,83,2,0.0,4,0.0,5949.929373194452,3749,19,10000,50000,1000000,0.4
0,84,0,0.0,2,0.0,7017.093408597797,3749,19,10000,50000,1000000,0.4
0,85,0,0.0,3,0.0,5929.6466633776145,3749,19,10000,50000,1000000,0.4
0,86,0,0.0,3,0.0,18855.816898786114,3749,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17458.496682316,14953.722565877944,3749,19,10000,50000,1000000,0.4
0,88,0,0.0,4,17637.044517614937,13665.718674279398,3749,19,10000,50000,1000000,0.4
0,89,0,0.0,3,17514.98744261561,15175.782730622153,3749,19,10000,50000,1000000,0.4
0,90,0,0.0,2,17597.48718223018,1562.8679626076746,3749,19,10000,50000,1000000,0.4
0,91,0,0.0,3,0.0,3290.747713116187,3749,19,10000,50000,1000000,0.4
0,92,0,0.0,2,0.0,16823.501533929433,3749,19,10000,50000,1000000,0.4
0,93,0,0.0,2,0.0,5336.7001120498835,3749,19,10000,50000,1000000,0.4
0,94,0,0.0,4,0.0,3697.4405857367688,3749,19,10000,50000,1000000,0.4
0,95,1,0.0,1,17911.21579124934,13123.873748326816,3749,19,10000,50000,1000000,0.4
0,96,1,73817.77090541512,3,0.0,16920.659043346266,3749,19,10000,50000,1000000,0.4
0,97,0,15528301.092218816,0,17532.020772413733,16335.171539611956,3749,19,10000,50000,1000000,0.4
0,98,0,0.0,2,0.0,3574.708752058433,3749,19,10000,50000,1000000,0.4
0,99,0,0.0,5,0.0,19167.920717215075,3749,19,10000,50000,1000000,0.4
0,100,0,0.0,4,0.0,18197.705227635615,3749,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16474.27200388245,12700.29332756941,4664,19,10000,50000,1000000,0.4
0,2,0,0.0,2,0.0,14435.47986853435,4664,19,10000,50000,1000000,0.4
0,3,0,0.0,4,15332.38255612102,16073.542803158569,4664,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16921.291691094717,14212.667628064803,4664,19,10000,50000,1000000,0.4
0,5,0,8240783.2086763885,0,18544.552558738196,8830.293541709269,4664,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16994.42983222072,6716.397944916083,4664,19,10000,50000,1000000,0.4
0,7,0,0.0,3,0.0,14454.509885526128,4664,19,10000,50000,1000000,0.4
0,8,0,0.0,2,0.0,2710.404520050471,4664,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17477.888707270293,8867.831886763643,4664,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18026.435516715694,17553.40536601776,4664,19,10000,50000,1000000,0.4
0,11,0,0.0,1,12635.347195094431,11486.300271176375,4664,19,10000,50000,1000000,0.4
0,12,0,0.0,1,13211.882410225204,17184.668839199785,4664,19,10000,50000,1000000,0.4
0,13,1,6361071.445331481,1,18118.835011467443,1464.1004651789212,4664,19,10000,50000,1000000,0.4
0,14,0,0.0,3,0.0,4457.133934713893,4664,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17745.846347097664,10289.547786492172,4664,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18310.590684172075,14506.76428573927,4664,19,10000,50000,1000000,0.4
0,17,0,0.0,5,0.0,14330.82413965697,4664,19,10000,50000,1000000,0.4
0,18,0,0.0,2,0.0,1003.9340889512882,4664,19,10000,50000,1000000,0.4
0,19,0,0.0,2,16839.743827063685,3287.064328340532,4664,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16814.8704692691,19567.39990037053,4664,19,10000,50000,1000000,0.4
0,21,0,0.0,2,0.0,3735.256687230779,4664,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18925.085416213602,18210.59161833406,4664,19,10000,50000,1000000,0.4
0,23,0,0.0,4,0.0,7868.882074655213,4664,19,10000,50000,1000000,0.4
0,24,0,0.0,0,17976.81278191676,15934.84423389624,4664,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17201.114713423318,15792.872008325396,4664,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18362.80584467175,19923.009436048014,4664,19,10000,50000,1000000,0.4
0,27,0,0.0,1,0.0,10012.3407309821,4664,19,10000,50000,1000000,0.4
0,28,0,0.0,3,0.0,13744.104538390622,4664,19,10000,50000,1000000,0.4
0,29,0,0.0,3,18183.430316175774,16332.806664639658,4664,19,10000,50000,1000000,0.4
0,30,0,0.0,2,0.0,19830.064154297583,4664,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17158.194601739367,12022.115257635127,4664,19,10000,50000,1000000,0.4
0,32,0,0.0,4,0.0,17979.5095472051,4664,19,10000,50000,1000000,0.4
0,33,0,0.0,2,15014.038893254357,1046.6225554487373,4664,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16316.697390057105,4655.024056657384,4664,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,6476.914930801496,4664,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17006.17436794792,2549.96001498234,4664,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16927.641255311577,15844.502101634856,4664,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,1799.275987608906,4664,19,10000,50000,1000000,0.4
0,39,0,0.0,2,16680.000114640294,9903.968618235827,4664,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17369.12483117826,8883.498630089338,4664,19,10000,50000,1000000,0.4
0,41,0,0.0,3,0.0,1234.9306129994075,4664,19,10000,50000,1000000,0.4
0,42,0,0.0,1,18983.751516485598,13323.179305734557,4664,19,10000,50000,1000000,0.4
0,43,0,0.0,3,0.0,7484.627233366523,4664,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17641.634482540863,9187.712213172583,4664,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18094.93059394754,9296.559738592201,4664,19,10000,50000,1000000,0.4
0,46,0,0.0,4,0.0,8627.825661618012,4664,19,10000,50000,1000000,0.4
0,47,0,0.0,4,0.0,16268.732599881905,4664,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16537.262027594094,16090.407325729979,4664,19,10000,50000,1000000,0.4
0,49,0,0.0,2,13245.758083020586,8705.024133624227,4664,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16801.096318834134,8518.648944767781,4664,19,10000,50000,1000000,0.4
0,51,0,0.0,1,0.0,14540.315392018876,4664,19,10000,50000,1000000,0.4
0,52,0,0.0,3,0.0,37.988367748966745,4664,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17720.37327604775,8312.654232494597,4664,19,10000,50000,1000000,0.4
0,54,0,0.0,3,17643.89900406266,5207.635132109865,4664,19,10000,50000,1000000,0.4
0,55,0,0.0,2,0.0,1131.3020615499547,4664,19,10000,50000,1000000,0.4
0,56,0,0.0,0,13263.048346945556,11484.60969395535,4664,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,11155.790571623518,4664,19,10000,50000,1000000,0.4
0,58,2,0.0,4,18147.378691446695,4739.0561686048695,4664,19,10000,50000,1000000,0.4
0,59,0,0.0,1,0.0,3704.293190983794,4664,19,10000,50000,1000000,0.4
0,60,0,0.0,3,0.0,1280.9413114324175,4664,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18003.6493071577,6362.609049299855,4664,19,10000,50000,1000000,0.4
0,62,0,0.0,3,0.0,8185.696230294752,4664,19,10000,50000,1000000,0.4
0,63,0,0.0,4,0.0,15355.45754959074,4664,19,10000,50000,1000000,0.4
0,64,0,0.0,1,0.0,2677.5344645429454,4664,19,10000,50000,1000000,0.4
0,65,0,0.0,4,0.0,8078.849499683016,4664,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,533.0607727326076,4664,19,10000,50000,1000000,0.4
0,67,0,0.0,3,0.0,19311.27088575882,4664,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17301.8353568642,15342.78853418239,4664,19,10000,50000,1000000,0.4
0,69,3,0.0,3,0.0,8398.786607980233,4664,19,10000,50000,1000000,0.4
0,70,0,0.0,2,0.0,9024.276982597754,4664,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17460.371432848733,13454.280497443488,4664,19,10000,50000,1000000,0.4
0,72,0,0.0,2,16823.90837493421,10201.46526307261,4664,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17975.030554723922,15030.980788817578,4664,19,10000,50000,1000000,0.4
