,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,449572.84430009907,1,17694.977073831753,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1608541.0807493113,0,18199.948923949774,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,1,16455.034641989794,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1142763.6110413994,0,16164.299199466073,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1490215.300914327,0,18656.82329965918,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,1,15538.267586905584,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,486390.257162831,0,18316.54559971669,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1004955.2904812095,1,17050.167307293665,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,719695.573712664,1,18017.93567079566,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,4,15671.05193276667,20000.0,0,19,10000,10000,10000000,0.25
0,3,1,1823219.0083867426,3,19080.93661129783,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,546425.9758873871,0,15156.876695425484,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1493160.3772008657,2,17416.323785834327,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,336113.51494716527,3,17596.173216922336,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,349300.022631275,3,18792.699688806693,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,878403.6130795708,1,17107.053539674802,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,4915.933854295654,2,17159.001477817183,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,29322390.704296302,2,18989.266374994124,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,17181.149991461803,3,17206.795448488258,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,5181.5190273807675,3,17989.950354776025,20000.0,0,19,10000,10000,10000000,0.25
0,13,1,7965239.568538371,5,18124.338815158128,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,218523.02016542287,1,17283.695635959513,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,1,15159.722011957801,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,3712678.825758545,4,18301.935705243337,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,937186.9860875176,1,17516.637476776945,20000.0,0,19,10000,10000,10000000,0.25
0,18,1,4936810.5960873645,1,18761.912819282465,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,13258.989406914203,2,18290.618732211715,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,339589.6065792552,2,18086.181050974155,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,786941.1879647197,4,17956.522759998064,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,68854.09905858748,1,15385.00379363793,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,366411.8804436516,3,17306.2562588588,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,726772.4123101913,1,16937.715586316503,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2169321.359904476,2,18357.567391687153,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,412371.6276122537,1,18234.633642458473,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,936007.3378406519,3,18096.491742771253,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1193009.8073880766,3,17298.006137539283,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1631710.3599011372,0,17414.343590604552,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,324979.22630157333,2,16625.195527039494,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,221625.99994203247,3,17535.98329664025,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,241008.5383602582,2,17840.405271317224,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,34694.88958400884,2,18216.4486657873,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,203550.59737636213,2,18010.16164264233,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,0,12959.063714026846,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,420638.2049053038,2,18067.055379914997,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,657164.9770801496,2,18179.7582970392,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,4780.845392743184,3,16122.243924204455,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,185267.36635192318,0,17358.226313381016,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,913510.8586887436,2,18236.417536809782,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,1,16928.145492356212,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,3,16235.921912981736,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2132663.6735100187,1,18184.07439574056,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,950586.3676497508,3,18350.530601745642,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,792426.502182599,3,18211.40635400296,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,278934.3539698668,2,16524.692679990785,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,27191854.173697274,0,18369.973241627664,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,2937.460342972816,5,16482.483142138335,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,763099.2752350696,2,17905.989559043854,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,367100.75748422806,2,16780.49840567656,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1995315.615076583,0,17189.157765508502,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2874800.1893886263,0,18079.378764390178,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,791288.182356081,2,17838.647882317913,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,992019.7846980595,0,17064.627075364264,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,48755.15671199326,3,17944.70323665401,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,800.1247796832467,5,15251.988130429216,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,742095.9306101943,2,18686.140598418835,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,1,15059.533387814108,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,0,5418.855488986107,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,4144407.8215524503,3,18603.834318286852,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,14644.405465908523,2,17309.119057663273,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1564162.5992901796,1,18019.23519662682,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1473280.6175693877,1,16913.184931641736,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1666999.263365271,2,18210.105656630178,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2895171.9053004254,0,17945.182800011276,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,11793.814875506578,2,17616.906485893614,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2493005.151730672,2,17680.647080861334,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,2,6288.107765263629,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,3,14796.713178035774,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,140195.65497269545,2,17426.850303477717,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,77418.66517946619,2,16057.082824309016,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,32697.793129725615,4,16654.71339843161,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,953490.1075444297,2,16661.807038619016,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,279840.5517367751,4,17786.401908454915,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,378405.39798709017,3,16726.549946688814,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1250485.2036431527,1,17729.600622927825,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,667351.9026435134,5,17836.922203235346,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,609991.9046631099,2,18263.759215671194,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,717414.193899631,1,18860.92829923736,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,695251.365965761,1,17489.31798572448,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,929014.7458161047,2,17570.60888917426,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1027301.5528380633,2,17287.27882068121,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1388394.903895343,1,17496.826312433546,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,558647.942011039,1,15597.227888110452,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,29362756.11608787,2,18317.922500056713,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,504893.5943232339,3,17053.69505490819,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,16401196.666714981,3,17579.36271412337,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2263710.318270646,1,17247.540331215823,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,2,18259.659318282334,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,912869.2599738477,2,17656.204563952724,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,82944.8223024868,4,15732.034899121301,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,30246333.667503037,0,17949.715079526773,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,89997.23880620209,4,17806.063500045704,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1453931.8511160903,2,17946.854772472932,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,149913.03009506708,2,18284.50613698105,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1958720.3700857556,1,17577.66859122647,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,386056.6567479576,2,17827.29543198465,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,673255.4512239062,3,16598.186757488667,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,212666.3411437331,1,15733.763213621814,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1476833.407898433,1,18054.3483241228,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1631006.264729373,1,17404.032276822672,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1802756.6541713509,1,17842.876900595355,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,299889.4905395746,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,720268.7535083935,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1862730.67544505,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1842166.2389858426,1,17273.52026524806,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,862130.2349991077,1,17775.436989138474,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1605286.6233782384,1,18402.91209510219,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,3252964.207635862,0,18843.61455549723,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,59008.586330014456,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,704332.8018513806,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1170997.362040104,0,18396.395961267626,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,380391.61396037904,1,17153.63406571196,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,22995676.264641434,1,18507.797415234192,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,506539.4119230631,2,16882.010491867044,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,10099.32971041806,1,12706.17289217196,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,622465.2369319585,1,15930.007537563184,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,218658.21822830942,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1934363.1396731741,2,18350.49872815466,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,421385.4091012027,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1612550.4103676423,2,17693.280993678527,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,432096.7142760296,0,17612.166657396738,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1010023.6633424065,0,17152.795016190492,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1265068.517454862,0,17391.493336665986,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,692591.9306995204,0,16356.86600539752,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,765052.7769001198,0,17238.213564193393,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2197431.5986024337,1,17001.443514731058,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,783935.746785958,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,1,16237.143891313935,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,0,16181.883836313915,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1724528.697976444,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,72107.31409693928,1,15985.987022364347,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,486704.1336435077,2,17283.13541917664,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,4993.696717853563,1,16320.241315754327,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,739829.3628031708,1,17579.068984670528,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,69078.80724806071,1,17113.224779469816,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,10258801.459790383,3,19104.458960724605,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1737706.2168363656,0,18379.221341974528,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,342650.52816681255,0,18328.71577070875,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2198105.9323435747,1,17877.41417800249,20000.0,0,19,10000,10000,10000000,0.25
0,42,1,3215099.612104479,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1224987.7699447721,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1717560.8727430296,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1220867.0079806729,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,2074727.3579600046,0,18454.03286078758,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,20069788.5383129,0,17689.759610778423,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,6425.075265006875,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1727467.9779907486,2,17174.67939324046,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,368422.94871236116,1,17011.774599599885,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1105683.3323207889,1,17990.254574944007,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,343605.84659719886,1,17086.404339897414,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,2170860.2301773173,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1886954.4420658746,0,17633.24627451672,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,970650.9675691207,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3451187.300117763,0,19033.2151241547,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,1,5948923.5502173975,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,400358.46957345883,1,18016.525193232923,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,145915.1356320326,1,17337.135132843505,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,595556.1163681629,1,16588.02112338795,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2350429.5416417196,0,18667.864104760672,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2045659.5228132736,0,18473.381045660444,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,145062.698768687,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,773415.3407584709,0,17941.34654447142,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,940639.5142780403,1,16412.914910779502,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,278588.03878357145,2,18705.876211986608,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,33267.67621911543,0,18233.22427007341,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,737127.0622350016,1,18793.533794333347,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,10489998.45844128,0,18839.290637217244,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1742108.1893983555,0,18185.89927632666,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1598905.6488549993,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,38170.94853706086,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,746322.9688500653,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,13730.992183480164,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1050629.6293053755,0,16261.965713595904,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,239316.59194325248,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,245851.4296110468,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,470632.5162206715,1,17529.853673829373,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1814224.603173081,1,18886.440067626205,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,5213406.763405869,1,18295.563635255672,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1279570.4411612903,1,17307.187740232923,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,894083.1711734612,2,16174.63698317892,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,864382.5769071223,0,17587.984602361877,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1020895.9006329844,1,18699.209828810188,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1978942.4948857005,2,17305.821465243338,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1147831.7461838324,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,14472532.553889213,1,18772.84380510578,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1030834.4255349969,1,17245.97958637563,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1316992.8532902605,1,17361.909616027362,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,878360.0238025824,1,16669.756653780132,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,8341285.640562095,1,18657.856842693,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,0,16483.27177061414,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2114384.315989025,1,18565.73301909037,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,0,17178.28374453578,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,17346463.98924074,1,17953.894964268577,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,396844.3498934647,0,15760.217226635283,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1331064.9947243866,0,17935.608565860108,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2113606.238540269,1,18052.37517485819,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,289799.5270947479,0,16957.968878743002,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,30520.418717485525,1,17028.62422558592,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,940833.3911439681,1,17203.898724929997,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,11466741.734047825,0,17550.803318126782,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,1,18170.956694228284,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,16348.722312439892,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,5918346.486159221,1,18400.556980054207,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,693282.3603544857,1,16293.589313405106,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1998724.4107653822,1,18932.47958248794,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,180574.85138787818,0,17059.301456246518,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,526158.1286744233,1,18525.298484679584,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,24513.46154964289,2,14403.743102666045,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,828112.0610473321,0,15613.228308467416,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1225986.5577059947,1,17743.04002377555,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2109120.696771969,1,18111.61501910624,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,26436.578014186744,1,16622.58482670808,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,14867.50796439434,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,872324.1754247184,2,17553.125559260436,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,2328518.566803256,0,17978.492914178372,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1384505.6894462176,2,17884.461066938406,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,23730523.061936706,1,18569.870187764533,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,30552228.83810082,1,18873.642124081143,20000.0,0,19,10000,10000,10000000,0.25
0,28,1,5766693.132099852,2,18189.14654568418,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,907120.08071497,0,16610.49594785294,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,905497.2662088876,1,17800.170131896728,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2412424.0729990257,1,17428.014440557046,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,2171554.138933258,1,18168.314236448714,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,17736754.501940913,1,18775.858108042543,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,715359.7211794562,2,17925.843489528976,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,45642882.037802644,0,18329.279753230836,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2371414.883985227,0,17562.82957753617,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,930817.8500854044,1,15279.297906698534,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2004094.04679484,2,18889.904972354438,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,16417.28854021898,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1304997.5781941416,0,17222.393687366464,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,982506.5429177402,1,18532.447592696695,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1316205.9182144187,0,18714.124941585487,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1121621.4531341267,0,16979.33716963542,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,6854061.71619383,2,18814.243108093502,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1487405.6885295848,0,17123.576987602944,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2540005.598993936,0,18349.472724131996,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,308952.11552769726,1,16666.720457090647,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,15742.396522637053,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2136283.5588585003,1,17570.10106094469,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,36251506.27253468,0,18002.083460093414,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1780245.0368892213,1,18570.87650875297,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,23886132.54007148,2,19086.87856704729,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,534623.3300963776,0,16181.493137183747,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,2187066.704541679,1,17860.901729093504,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,15821873.989159051,1,17604.790432670223,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1384325.8673226843,0,17697.15812594084,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2212391.9907713225,0,17185.757463881255,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1553333.409288968,0,16280.102228123704,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,14386428.640146913,2,17623.641980106837,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2028399.7368716088,1,18214.07268370271,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1421753.6027453078,2,17896.85095646273,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,15504872.518127112,2,18885.38551166502,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,80370.35262660633,3,16338.361612832838,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2885481.752570715,1,18329.9269723763,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1245960.8448101794,0,17508.24990357326,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1071357.6459441893,2,17729.26132829582,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2582013.465982749,1,17527.787333255506,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,3076914.0261182273,0,17656.932519513754,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2596766.027671356,0,17534.489854502248,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,15670.38902797519,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1414017.7890720114,0,17596.097067942268,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1988795.8237147136,1,17196.062871823102,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1402352.3569174386,1,17880.329510923188,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,292810.3884601981,1,18174.88926856775,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1396817.4077818827,1,16867.279963928322,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1236554.2506778974,2,18074.36483464957,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2791319.823071325,0,17973.41339201729,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,446088.257851255,1,16322.113094266562,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,781331.2106765851,0,17402.24524027978,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,186154.0874263908,1,16463.197027389113,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,735410.4395986204,2,17905.404716376885,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,8541.875544039285,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,376253.2217480142,2,18257.347428540936,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,770644.2579476214,1,17871.529583331114,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,732712.2066112963,2,17615.13333490335,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1169556.9031883096,0,17555.923866272395,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1696133.899853244,0,17004.232403073533,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2055925.6057764236,0,18452.876100695004,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2418874.5047003143,0,17537.312553185497,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,2,13189.295411549518,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,15306.371473615385,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1988169.6510072176,0,18356.291027968782,20000.0,0,19,10000,10000,10000000,0.25
