,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,16348.93988430133,18730.250594692538,4554,19,10000,50000,1000000,0
0,4,0,0.0,0,16682.826435094034,7504.114158833655,4554,19,10000,50000,1000000,0
0,5,0,0.0,0,16870.1626622398,4613.264880049155,4554,19,10000,50000,1000000,0
0,6,0,0.0,0,18320.947333484313,9977.300892131856,4554,19,10000,50000,1000000,0
0,7,0,0.0,0,15088.368764858938,13151.908756169983,4554,19,10000,50000,1000000,0
0,8,0,2476575.8325516386,0,18683.942856274636,1420.3229025465826,4554,19,10000,50000,1000000,0
0,9,0,0.0,0,18533.040405648615,10328.635421696968,4554,19,10000,50000,1000000,0
0,10,0,0.0,0,18612.87396680548,17544.59640987079,4554,19,10000,50000,1000000,0
0,11,0,0.0,0,18271.483223948988,14486.88077421505,4554,19,10000,50000,1000000,0
0,12,0,0.0,0,15195.116813881245,18214.744053567752,4554,19,10000,50000,1000000,0
0,13,0,0.0,0,17064.939876539716,2430.6862036650155,4554,19,10000,50000,1000000,0
0,14,0,0.0,0,17922.869885664175,9544.94973305305,4554,19,10000,50000,1000000,0
0,15,0,0.0,0,17372.856507537796,6066.766333490201,4554,19,10000,50000,1000000,0
0,16,0,0.0,0,16587.56045356431,10176.814821384312,4554,19,10000,50000,1000000,0
0,17,0,0.0,0,17956.086000045812,4224.42317475113,4554,19,10000,50000,1000000,0
0,18,0,0.0,0,17498.07374437274,12901.045323806471,4554,19,10000,50000,1000000,0
0,19,0,0.0,0,16681.656765523607,8190.702602655347,4554,19,10000,50000,1000000,0
0,20,0,0.0,0,18230.565096327453,7240.804421623208,4554,19,10000,50000,1000000,0
0,21,0,0.0,0,16973.57280414901,4884.938539472159,4554,19,10000,50000,1000000,0
0,22,0,0.0,0,17773.662404480787,7900.016300484683,4554,19,10000,50000,1000000,0
0,23,0,0.0,0,17814.29458623689,17225.280985501,4554,19,10000,50000,1000000,0
0,24,0,0.0,0,17504.84461722148,1114.5377143387436,4554,19,10000,50000,1000000,0
0,25,0,0.0,0,17213.335622796047,13887.8477055976,4554,19,10000,50000,1000000,0
0,26,0,0.0,0,16188.703781774586,12772.314811773851,4554,19,10000,50000,1000000,0
0,27,0,0.0,0,16827.285843156104,18933.824434846654,4554,19,10000,50000,1000000,0
0,28,0,0.0,0,18273.730242246787,17379.204610448323,4554,19,10000,50000,1000000,0
0,29,0,0.0,0,18738.343489706916,12290.814557470116,4554,19,10000,50000,1000000,0
0,30,0,0.0,0,16466.25289413694,18908.64874338525,4554,19,10000,50000,1000000,0
0,31,0,0.0,0,17535.435325718616,3905.2091143683733,4554,19,10000,50000,1000000,0
0,32,0,15705737.083665337,0,18283.55159598996,12697.268311520733,4554,19,10000,50000,1000000,0
0,33,0,0.0,0,16107.243264057268,3832.570191907283,4554,19,10000,50000,1000000,0
0,34,0,0.0,0,17708.41755829782,11530.964948408811,4554,19,10000,50000,1000000,0
0,35,0,0.0,0,15848.046226434255,17278.042176826137,4554,19,10000,50000,1000000,0
0,36,0,0.0,0,18544.444430586078,14104.957520708009,4554,19,10000,50000,1000000,0
0,37,0,0.0,0,17117.535499650094,18855.87885176977,4554,19,10000,50000,1000000,0
0,38,0,0.0,0,16010.013345131543,7153.549507721419,4554,19,10000,50000,1000000,0
0,39,0,0.0,0,18539.382425803404,5366.076745370378,4554,19,10000,50000,1000000,0
0,40,0,0.0,0,18339.59576871337,17280.846834961598,4554,19,10000,50000,1000000,0
0,41,0,0.0,0,17944.571775914148,16961.2924907868,4554,19,10000,50000,1000000,0
0,42,0,0.0,0,13542.760603833427,2732.2807608605435,4554,19,10000,50000,1000000,0
0,43,0,0.0,0,17870.941181629496,1640.940014660377,4554,19,10000,50000,1000000,0
0,44,0,0.0,0,18332.249867110997,3230.8171274919227,4554,19,10000,50000,1000000,0
0,45,0,0.0,0,16421.79475294427,876.8242562737894,4554,19,10000,50000,1000000,0
0,46,0,0.0,0,17390.157323100946,5276.41038978107,4554,19,10000,50000,1000000,0
0,47,0,0.0,0,16973.49626943489,4893.011861178859,4554,19,10000,50000,1000000,0
0,48,0,19561915.20054977,0,18317.597972757812,16518.231744980847,4554,19,10000,50000,1000000,0
0,49,0,0.0,0,18177.64378596777,9812.74153725378,4554,19,10000,50000,1000000,0
0,50,0,0.0,0,16931.867633789236,17055.875948370714,4554,19,10000,50000,1000000,0
0,51,0,0.0,0,16870.37509990642,9057.635395408513,4554,19,10000,50000,1000000,0
0,52,0,0.0,0,17895.994535118105,3125.148514109066,4554,19,10000,50000,1000000,0
0,53,0,0.0,0,16729.754300283475,6625.501958097107,4554,19,10000,50000,1000000,0
0,54,0,0.0,0,16467.959640278918,12653.652240327858,4554,19,10000,50000,1000000,0
0,55,0,0.0,0,18206.715603215256,11872.757158900782,4554,19,10000,50000,1000000,0
0,56,0,91181.04728665996,0,15569.807817809036,17783.728388833275,4554,19,10000,50000,1000000,0
0,57,0,0.0,0,17486.143439160005,15952.462309403767,4554,19,10000,50000,1000000,0
0,58,0,0.0,0,17613.507816897283,18699.240871078677,4554,19,10000,50000,1000000,0
0,59,0,0.0,0,18024.640071777038,1301.594722890267,4554,19,10000,50000,1000000,0
0,60,0,0.0,0,17646.054801646336,17410.957266507296,4554,19,10000,50000,1000000,0
0,61,0,0.0,0,16933.78639502026,18216.47764462151,4554,19,10000,50000,1000000,0
0,62,0,0.0,0,17764.96111028236,11101.792313504726,4554,19,10000,50000,1000000,0
0,63,0,0.0,0,15418.986785224168,19191.93699710998,4554,19,10000,50000,1000000,0
0,64,0,0.0,0,19061.669424687225,18488.985663335363,4554,19,10000,50000,1000000,0
0,65,0,0.0,0,17527.573442750898,19775.510274957724,4554,19,10000,50000,1000000,0
0,66,0,0.0,0,18653.68305839011,19523.260196859217,4554,19,10000,50000,1000000,0
0,67,0,0.0,0,17220.811627930496,3167.8615929981115,4554,19,10000,50000,1000000,0
0,68,0,0.0,0,14394.14037574573,15689.622613533065,4554,19,10000,50000,1000000,0
0,69,0,0.0,0,18750.09644258247,10043.337939782932,4554,19,10000,50000,1000000,0
0,70,0,0.0,0,16226.543244814126,10387.928840174212,4554,19,10000,50000,1000000,0
0,71,0,0.0,0,18526.18599326147,11737.464855001783,4554,19,10000,50000,1000000,0
0,72,0,0.0,0,16273.517647829329,2696.5415113213976,4554,19,10000,50000,1000000,0
0,73,0,0.0,0,15982.439714061846,18938.30390004272,4554,19,10000,50000,1000000,0
0,74,0,5904069.326115419,0,18422.20308257594,15361.632682807394,4554,19,10000,50000,1000000,0
0,75,0,98119.04821485077,0,17433.206087919265,14907.726092330462,4554,19,10000,50000,1000000,0
0,76,0,0.0,0,17162.8569429005,6802.858491973789,4554,19,10000,50000,1000000,0
0,77,0,0.0,0,17450.867755205283,3916.823454522396,4554,19,10000,50000,1000000,0
0,78,0,0.0,0,17589.31276143783,10172.560334008627,4554,19,10000,50000,1000000,0
0,79,0,0.0,0,17884.419607961227,5871.73736083362,4554,19,10000,50000,1000000,0
0,80,0,0.0,0,17059.965123233014,14920.182019567857,4554,19,10000,50000,1000000,0
0,81,0,7240116.75568316,0,17855.506448422395,6747.873134947217,4554,19,10000,50000,1000000,0
0,82,0,0.0,0,17085.60916190721,11415.73698951698,4554,19,10000,50000,1000000,0
0,83,0,109815.04258467295,0,16026.978082113466,1557.9700330890046,4554,19,10000,50000,1000000,0
0,84,0,0.0,0,16667.255033814647,11905.734152191939,4554,19,10000,50000,1000000,0
0,85,0,0.0,0,15407.581094031393,14678.503014938808,4554,19,10000,50000,1000000,0
0,86,0,0.0,0,17770.13668079602,16155.644943984806,4554,19,10000,50000,1000000,0
0,87,0,0.0,0,18061.63119466463,6919.193592869077,4554,19,10000,50000,1000000,0
0,88,0,0.0,0,15254.38845090598,11547.182241224325,4554,19,10000,50000,1000000,0
0,89,0,12172737.853210116,0,17789.12123963427,12755.410031861693,4554,19,10000,50000,1000000,0
0,90,0,0.0,0,16203.056666846827,10946.49286281773,4554,19,10000,50000,1000000,0
0,91,0,0.0,0,15311.028447622211,15258.281624114505,4554,19,10000,50000,1000000,0
0,92,0,0.0,0,17691.653940851982,16871.194128614385,4554,19,10000,50000,1000000,0
0,93,0,9293684.060490785,0,18884.165824020805,5984.878696695016,4554,19,10000,50000,1000000,0
0,94,0,444838.8559759187,0,16880.727544274894,14179.497874296088,4554,19,10000,50000,1000000,0
0,95,0,502096.27909385646,0,17360.87313214201,19000.726528525982,4554,19,10000,50000,1000000,0
0,96,0,0.0,0,19036.592906779053,15500.954372041071,4554,19,10000,50000,1000000,0
0,97,0,0.0,0,17163.255320105676,4389.1183968553405,4554,19,10000,50000,1000000,0
0,98,0,0.0,0,17602.735087494177,25.678467173497754,4554,19,10000,50000,1000000,0
0,99,1,1562260.9564147277,0,17527.770061379004,1927.195105117616,4554,19,10000,50000,1000000,0
0,100,0,0.0,0,17010.616804665922,13712.93755980448,4554,19,10000,50000,1000000,0
0,1,0,0.0,0,16949.418640819335,368.4409437494396,3817,19,10000,50000,1000000,0
0,2,0,0.0,0,18266.512428744176,15173.688690823477,3817,19,10000,50000,1000000,0
0,3,0,0.0,0,17808.44434968192,19335.66294746295,3817,19,10000,50000,1000000,0
0,4,0,0.0,0,17787.360603590238,1581.628192312794,3817,19,10000,50000,1000000,0
0,5,0,0.0,0,16255.573829320738,14574.278659611766,3817,19,10000,50000,1000000,0
0,6,0,0.0,0,17122.048572187276,12344.039948341075,3817,19,10000,50000,1000000,0
0,7,0,0.0,0,18784.736428242417,14116.70719757989,3817,19,10000,50000,1000000,0
0,8,0,0.0,0,18017.71582438494,3810.681426358704,3817,19,10000,50000,1000000,0
0,9,0,0.0,0,16122.076508789205,3723.037520699717,3817,19,10000,50000,1000000,0
0,10,0,0.0,0,17852.89264331603,16207.483318161978,3817,19,10000,50000,1000000,0
0,11,0,0.0,0,17757.77763654019,10497.44557036398,3817,19,10000,50000,1000000,0
0,12,0,0.0,0,16885.06947478092,10828.515685096952,3817,19,10000,50000,1000000,0
0,13,0,0.0,0,17352.892756224206,15583.183458809424,3817,19,10000,50000,1000000,0
0,14,0,0.0,0,16261.402829433322,12503.071268310767,3817,19,10000,50000,1000000,0
0,15,0,0.0,0,18249.50790406933,16768.6816651191,3817,19,10000,50000,1000000,0
0,16,0,0.0,0,17703.609940312825,18545.37499965998,3817,19,10000,50000,1000000,0
0,17,0,0.0,0,17133.439171513175,2987.3384535763403,3817,19,10000,50000,1000000,0
0,18,0,0.0,0,16675.786859951535,5250.608600577487,3817,19,10000,50000,1000000,0
0,19,0,0.0,0,17024.71098411988,15753.588715897022,3817,19,10000,50000,1000000,0
0,20,0,0.0,0,18544.84220042401,9911.669959760948,3817,19,10000,50000,1000000,0
0,21,0,12302926.691093521,0,18266.86337604489,19075.177508369117,3817,19,10000,50000,1000000,0
0,22,0,0.0,0,15162.578113867738,12765.140733421606,3817,19,10000,50000,1000000,0
0,23,0,0.0,0,17138.533193985222,8784.323865556218,3817,19,10000,50000,1000000,0
0,24,0,0.0,0,17769.025374227193,2294.4587973037646,3817,19,10000,50000,1000000,0
0,25,0,0.0,0,17067.430511597406,9875.1926420974,3817,19,10000,50000,1000000,0
0,26,0,0.0,0,17551.034743633423,8265.105447568374,3817,19,10000,50000,1000000,0
0,27,0,0.0,0,17613.516063370455,16379.679732623992,3817,19,10000,50000,1000000,0
0,28,0,0.0,0,17544.106735904494,17686.452053354642,3817,19,10000,50000,1000000,0
0,29,0,0.0,0,16705.688222270404,17739.736504440054,3817,19,10000,50000,1000000,0
0,30,0,0.0,0,16076.813451288823,5674.0906529099775,3817,19,10000,50000,1000000,0
0,31,0,0.0,0,15789.4988901599,19115.735395189397,3817,19,10000,50000,1000000,0
0,32,0,0.0,0,17054.887621378093,867.942552380252,3817,19,10000,50000,1000000,0
0,33,0,0.0,0,18162.158941744947,10797.406913208504,3817,19,10000,50000,1000000,0
0,34,0,0.0,0,14059.105203824947,19391.164301676392,3817,19,10000,50000,1000000,0
0,35,0,0.0,0,18089.885375204114,8325.184635612415,3817,19,10000,50000,1000000,0
0,36,0,0.0,0,18724.30426661976,1369.527662015404,3817,19,10000,50000,1000000,0
0,37,0,0.0,0,16941.312379178027,3816.1967756099766,3817,19,10000,50000,1000000,0
0,38,0,0.0,0,17237.665953661362,16542.427527026266,3817,19,10000,50000,1000000,0
0,39,0,0.0,0,16447.350629902114,19049.835976580634,3817,19,10000,50000,1000000,0
0,40,0,0.0,0,18206.338020326624,7858.468881606691,3817,19,10000,50000,1000000,0
0,41,0,0.0,0,17043.144836915297,3151.827027684877,3817,19,10000,50000,1000000,0
0,42,0,23711590.71520336,0,17893.59940074353,6880.39711086418,3817,19,10000,50000,1000000,0
0,43,0,0.0,0,17210.118272665353,9711.638088564785,3817,19,10000,50000,1000000,0
0,44,0,0.0,0,18119.253243730436,6478.735882563727,3817,19,10000,50000,1000000,0
0,45,0,0.0,0,14584.77619687522,5336.354434218455,3817,19,10000,50000,1000000,0
0,46,0,0.0,0,17364.69504564026,2736.573623586238,3817,19,10000,50000,1000000,0
0,47,0,0.0,0,17410.59585829424,14768.73816351954,3817,19,10000,50000,1000000,0
0,48,0,58648.71114651294,0,17331.675580045165,2536.377955996414,3817,19,10000,50000,1000000,0
0,49,0,0.0,0,18516.13419275743,18549.43408813863,3817,19,10000,50000,1000000,0
0,50,0,0.0,0,13170.252411292411,9355.738586507194,3817,19,10000,50000,1000000,0
0,51,0,0.0,0,17429.036098195877,13136.788481922535,3817,19,10000,50000,1000000,0
0,52,0,20380408.67888585,0,19027.48062904781,12833.843551703987,3817,19,10000,50000,1000000,0
0,53,0,0.0,0,14901.041775113215,13912.99175070341,3817,19,10000,50000,1000000,0
0,54,0,0.0,0,18745.459569907187,4493.55339057506,3817,19,10000,50000,1000000,0
0,55,0,0.0,0,18663.54071583132,17741.087249513537,3817,19,10000,50000,1000000,0
0,56,0,0.0,0,17366.933737561674,6950.223895661698,3817,19,10000,50000,1000000,0
0,57,0,0.0,0,0.0,17072.141533511458,3817,19,10000,50000,1000000,0
0,58,0,0.0,0,17765.659119432847,3189.419046567823,3817,19,10000,50000,1000000,0
0,59,0,0.0,0,17424.064716893583,17764.765233043752,3817,19,10000,50000,1000000,0
0,60,0,19392650.80358942,0,18877.937769422708,3707.306682231046,3817,19,10000,50000,1000000,0
0,61,0,0.0,0,15438.435563264982,13603.350627698543,3817,19,10000,50000,1000000,0
0,62,0,0.0,0,17529.247195758868,11490.810190612861,3817,19,10000,50000,1000000,0
0,63,0,0.0,0,15856.655755231803,17329.896774996792,3817,19,10000,50000,1000000,0
0,64,0,0.0,0,16388.24168889588,12341.722778745097,3817,19,10000,50000,1000000,0
0,65,0,0.0,0,17279.119259315863,3452.931345590846,3817,19,10000,50000,1000000,0
0,66,0,837255.1407597923,0,15895.966669390122,17096.470060266493,3817,19,10000,50000,1000000,0
0,67,0,166244.45115329264,0,17938.97948004555,1952.3992553916903,3817,19,10000,50000,1000000,0
0,68,0,0.0,0,17467.107240074434,2905.1546006378894,3817,19,10000,50000,1000000,0
0,69,0,0.0,0,17251.92780488795,1253.9063782273251,3817,19,10000,50000,1000000,0
0,70,1,97450.67640263506,0,17324.41822159964,5765.9681229691005,3817,19,10000,50000,1000000,0
0,71,0,690816.0901076472,0,17940.890181263247,6918.672286574639,3817,19,10000,50000,1000000,0
0,72,0,67907.66507791379,0,16952.925769691585,17752.821170600087,3817,19,10000,50000,1000000,0
0,73,1,841255.5516742186,0,16837.782457242894,8862.90805608509,3817,19,10000,50000,1000000,0
0,74,0,0.0,0,18135.780512881767,3450.187679123453,3817,19,10000,50000,1000000,0
0,75,0,0.0,0,16527.752103223593,7775.366838101631,3817,19,10000,50000,1000000,0
0,76,0,0.0,0,18242.7407483972,2536.5824581613538,3817,19,10000,50000,1000000,0
0,77,0,0.0,0,18538.554351059393,19671.84664047676,3817,19,10000,50000,1000000,0
0,78,1,1048022.7790440577,0,17606.897170805747,8562.754792853535,3817,19,10000,50000,1000000,0
0,79,0,14070769.795951264,0,18270.98168388545,13858.108234711464,3817,19,10000,50000,1000000,0
0,80,0,119981.39377206139,0,18252.423039333044,15231.798530876373,3817,19,10000,50000,1000000,0
0,81,0,14262178.905003697,0,19121.571558680982,7631.376248776099,3817,19,10000,50000,1000000,0
0,82,0,0.0,0,17268.513815710452,7660.6173301963045,3817,19,10000,50000,1000000,0
0,83,0,0.0,0,15146.78132226323,3466.081083699757,3817,19,10000,50000,1000000,0
0,84,0,153129.14209227002,0,17475.368483653925,4279.118135102338,3817,19,10000,50000,1000000,0
0,85,0,0.0,0,15885.90735740263,19794.063426293284,3817,19,10000,50000,1000000,0
0,86,0,822492.1848055671,0,17518.025246996385,13504.011906431979,3817,19,10000,50000,1000000,0
0,87,0,27497958.263107907,0,18526.15606235403,1230.890546615895,3817,19,10000,50000,1000000,0
0,88,0,0.0,0,16668.862933465967,16026.844109438414,3817,19,10000,50000,1000000,0
0,89,0,0.0,0,17865.835827316994,17995.552255011367,3817,19,10000,50000,1000000,0
0,90,1,338404.3813950685,0,16447.795693342796,4174.136765532341,3817,19,10000,50000,1000000,0
0,91,0,764269.3065015281,0,18039.509571939077,9771.403559195613,3817,19,10000,50000,1000000,0
0,92,0,0.0,0,18655.946082456692,8998.421296716277,3817,19,10000,50000,1000000,0
0,93,0,1252994.6514730118,0,17322.443179617385,17073.849889547088,3817,19,10000,50000,1000000,0
0,94,0,476165.83574755385,0,16765.290627031798,10764.729036315452,3817,19,10000,50000,1000000,0
0,95,1,285498.1856212865,0,18037.832967042643,3465.3851178869586,3817,19,10000,50000,1000000,0
0,96,0,594415.8499442968,0,17217.709655119488,5097.195012837359,3817,19,10000,50000,1000000,0
0,97,0,370722.3329195363,0,17745.86015234082,10008.940962606966,3817,19,10000,50000,1000000,0
0,98,0,542968.0334271144,0,17792.660782713047,11805.35474110996,3817,19,10000,50000,1000000,0
0,99,1,917553.7618913023,0,18247.63761058073,11507.604295444267,3817,19,10000,50000,1000000,0
0,100,2,1018121.4849461879,0,17361.446202552837,8601.67855213183,3817,19,10000,50000,1000000,0
0,1,0,0.0,0,18632.97096891999,8428.611160629096,3195,19,10000,50000,1000000,0
0,2,0,0.0,0,17636.06581978092,3943.1247139143497,3195,19,10000,50000,1000000,0
0,3,0,0.0,0,17520.346489085685,2942.6647204466194,3195,19,10000,50000,1000000,0
0,4,0,0.0,0,18277.82991217323,9924.772288392132,3195,19,10000,50000,1000000,0
0,5,0,0.0,0,18314.390109068117,12266.550045722506,3195,19,10000,50000,1000000,0
0,6,0,0.0,0,17420.743579089532,9647.983374501091,3195,19,10000,50000,1000000,0
0,7,0,0.0,0,17810.299233131216,15989.36604876646,3195,19,10000,50000,1000000,0
0,8,0,0.0,0,17591.00085662418,673.7965932099388,3195,19,10000,50000,1000000,0
0,9,0,0.0,0,17287.342751644548,7186.801190340473,3195,19,10000,50000,1000000,0
0,10,0,0.0,0,15355.777339009082,5944.0691773164335,3195,19,10000,50000,1000000,0
0,11,0,0.0,0,10983.484776088162,16248.143069814423,3195,19,10000,50000,1000000,0
0,12,0,0.0,0,15521.426105462177,19247.627353741518,3195,19,10000,50000,1000000,0
0,13,0,0.0,0,16971.234074310432,19529.484638325073,3195,19,10000,50000,1000000,0
0,14,0,0.0,0,16757.254730948494,4599.551422026058,3195,19,10000,50000,1000000,0
0,15,0,0.0,0,17225.042365330468,16197.433632922657,3195,19,10000,50000,1000000,0
0,16,0,0.0,0,17109.602649609562,5545.06664914012,3195,19,10000,50000,1000000,0
0,17,0,11040405.911551787,0,18809.826555190026,18539.69401652815,3195,19,10000,50000,1000000,0
0,18,0,0.0,0,18654.34917024742,16549.460635998166,3195,19,10000,50000,1000000,0
0,19,0,0.0,0,17883.47690212123,9249.864041417644,3195,19,10000,50000,1000000,0
0,20,0,0.0,0,15259.179283326177,14875.207564314223,3195,19,10000,50000,1000000,0
0,21,0,0.0,0,18771.21658724493,9203.621754434815,3195,19,10000,50000,1000000,0
0,22,0,0.0,0,17607.010262764863,5022.152371775202,3195,19,10000,50000,1000000,0
0,23,0,23315727.828852195,0,18384.070944677045,5755.732577117763,3195,19,10000,50000,1000000,0
0,24,0,0.0,0,0.0,482.71709139109606,3195,19,10000,50000,1000000,0
0,25,0,0.0,0,18171.158333721694,16186.35557892664,3195,19,10000,50000,1000000,0
0,26,0,0.0,0,16494.84382608725,11431.027068952546,3195,19,10000,50000,1000000,0
0,27,0,0.0,0,17472.515907742796,19937.730991052027,3195,19,10000,50000,1000000,0
0,28,0,0.0,0,18361.65291151783,13428.495739547488,3195,19,10000,50000,1000000,0
0,29,0,0.0,0,14468.927555319427,12369.283036107227,3195,19,10000,50000,1000000,0
0,30,0,0.0,0,14610.198244699104,6923.305436197605,3195,19,10000,50000,1000000,0
0,31,0,0.0,0,18156.74018146251,16457.194024686727,3195,19,10000,50000,1000000,0
0,32,0,0.0,0,17802.97979723476,11303.554792426905,3195,19,10000,50000,1000000,0
0,33,0,264945.5294350467,0,13403.365362370168,14346.955416178633,3195,19,10000,50000,1000000,0
0,34,0,0.0,0,17189.9773612137,18619.34926283819,3195,19,10000,50000,1000000,0
0,35,0,0.0,0,18106.970800475654,6652.402967425419,3195,19,10000,50000,1000000,0
0,36,0,0.0,0,17940.430474229433,11558.278009866042,3195,19,10000,50000,1000000,0
0,37,0,0.0,0,15990.298242243556,3566.395407671956,3195,19,10000,50000,1000000,0
0,38,0,0.0,0,15638.842064940458,11566.669717213055,3195,19,10000,50000,1000000,0
0,39,0,0.0,0,18892.48598422395,4927.946266394836,3195,19,10000,50000,1000000,0
0,40,0,0.0,0,17048.32316553052,11308.51704530573,3195,19,10000,50000,1000000,0
0,41,0,0.0,0,18597.15226239568,11205.361109784724,3195,19,10000,50000,1000000,0
0,42,0,0.0,0,17422.658668228138,1526.3585597257934,3195,19,10000,50000,1000000,0
0,43,0,0.0,0,17792.594814717653,12988.874157380482,3195,19,10000,50000,1000000,0
0,44,0,0.0,0,16812.793465287643,15683.801146121283,3195,19,10000,50000,1000000,0
0,45,0,334662.3311835801,0,12203.887228340152,9447.229145494228,3195,19,10000,50000,1000000,0
0,46,0,0.0,0,18409.802552364654,1086.3982365801173,3195,19,10000,50000,1000000,0
0,47,0,0.0,0,17689.966284228245,2045.4202096612084,3195,19,10000,50000,1000000,0
0,48,0,0.0,0,16959.552906095356,14208.672013021362,3195,19,10000,50000,1000000,0
0,49,0,0.0,0,17836.1900725672,3896.512382604993,3195,19,10000,50000,1000000,0
0,50,0,0.0,0,14997.260568000778,3471.8101923272225,3195,19,10000,50000,1000000,0
0,51,0,14090962.929346787,0,17866.02447925712,10644.875092412716,3195,19,10000,50000,1000000,0
0,52,0,0.0,0,18235.1873047043,11760.533670844325,3195,19,10000,50000,1000000,0
0,53,0,0.0,0,17796.153054253948,2260.1041871182924,3195,19,10000,50000,1000000,0
0,54,0,0.0,0,18002.046278635084,6931.256631984197,3195,19,10000,50000,1000000,0
0,55,0,32367.421864289645,0,18270.954195503462,15528.057187682887,3195,19,10000,50000,1000000,0
0,56,1,34648.74251679471,0,17727.947560328466,10314.385083638685,3195,19,10000,50000,1000000,0
0,57,0,786147.6620643127,0,17696.68018736427,5638.262957901256,3195,19,10000,50000,1000000,0
0,58,0,445500.7222939059,0,16750.230067687535,9620.39007161455,3195,19,10000,50000,1000000,0
0,59,1,280933.01651027566,0,17730.712242470458,8215.102721830504,3195,19,10000,50000,1000000,0
0,60,0,0.0,0,14123.454243137274,3222.801575487193,3195,19,10000,50000,1000000,0
0,61,0,75737.1742055869,0,18037.94250728101,12648.929316125159,3195,19,10000,50000,1000000,0
0,62,0,42454818.28194618,0,18298.89473639714,17415.06887609353,3195,19,10000,50000,1000000,0
0,63,0,27821.110178505856,0,17801.587514358413,12522.943482638411,3195,19,10000,50000,1000000,0
0,64,0,0.0,0,16652.90226140149,13983.976470233634,3195,19,10000,50000,1000000,0
0,65,0,0.0,0,16035.053845172733,11354.250019603493,3195,19,10000,50000,1000000,0
0,66,0,745699.3738195676,0,17336.247256866256,10901.916663868862,3195,19,10000,50000,1000000,0
0,67,0,1535502.063917871,0,17733.147529279606,3074.818414409186,3195,19,10000,50000,1000000,0
0,68,0,124831.7413196552,0,15450.697651719265,8906.350931708372,3195,19,10000,50000,1000000,0
0,69,0,226317.46199151018,0,16551.362619221654,2239.497262839061,3195,19,10000,50000,1000000,0
0,70,0,0.0,0,17021.949742043613,2570.2000660022195,3195,19,10000,50000,1000000,0
0,71,1,911874.7952229142,0,16747.840597511695,13407.72773185406,3195,19,10000,50000,1000000,0
0,72,0,489427.5065697776,0,17068.559092106418,2174.2714849600443,3195,19,10000,50000,1000000,0
0,73,0,0.0,0,14842.545056227862,639.4650299178784,3195,19,10000,50000,1000000,0
0,74,2,42157.68219549005,0,18872.141757997237,2296.4124953491005,3195,19,10000,50000,1000000,0
0,75,0,33401820.54954764,0,18530.52392753359,10793.963575698228,3195,19,10000,50000,1000000,0
0,76,1,50717.34053270714,0,18509.85533441262,2811.2983538990366,3195,19,10000,50000,1000000,0
0,77,1,130013.68498785948,0,14103.627972839817,5863.47864923852,3195,19,10000,50000,1000000,0
0,78,0,0.0,0,18799.859925833076,7910.274981855405,3195,19,10000,50000,1000000,0
0,79,0,203636.8900027506,0,18106.317585409717,1767.2684567053154,3195,19,10000,50000,1000000,0
0,80,0,858094.7448464155,0,18426.98584706739,17614.038584292884,3195,19,10000,50000,1000000,0
0,81,0,0.0,0,14219.719105292488,2186.3505344500677,3195,19,10000,50000,1000000,0
0,82,0,0.0,0,18559.09421494773,544.1918393403067,3195,19,10000,50000,1000000,0
0,83,0,0.0,0,17131.621702604698,4233.871786001635,3195,19,10000,50000,1000000,0
0,84,0,485177.34740002936,0,15831.9836163862,6725.606237062476,3195,19,10000,50000,1000000,0
0,85,0,43721852.532678165,0,17913.63046400303,6369.731212639012,3195,19,10000,50000,1000000,0
0,86,2,377999.2367882534,0,16805.89912091803,17597.766744149983,3195,19,10000,50000,1000000,0
0,87,0,26447997.254229132,0,18281.28644100253,1889.2686646025436,3195,19,10000,50000,1000000,0
0,88,1,496049.88578285684,0,17565.22221583954,18830.923829752257,3195,19,10000,50000,1000000,0
0,89,0,355346.37185869593,0,18581.01804382469,11662.718643687153,3195,19,10000,50000,1000000,0
0,90,0,823843.1708716225,0,16961.113683639975,10673.164923922457,3195,19,10000,50000,1000000,0
0,91,0,15151587.692720486,0,19049.241791865286,16018.301280186079,3195,19,10000,50000,1000000,0
0,92,1,728018.3694218491,0,18012.142636178385,11757.788139058526,3195,19,10000,50000,1000000,0
0,93,0,42051.875220094254,0,17557.065362975773,6744.674343215389,3195,19,10000,50000,1000000,0
0,94,0,317130.87440360704,0,12958.588377324048,15619.586086118523,3195,19,10000,50000,1000000,0
0,95,2,210531.8828134622,0,17239.92332987815,7697.240532105569,3195,19,10000,50000,1000000,0
0,96,0,10445497.275829254,0,18478.430727634877,11252.702243548678,3195,19,10000,50000,1000000,0
0,97,0,57258.67412655338,0,17876.0297420558,18001.783450923973,3195,19,10000,50000,1000000,0
0,98,1,89569.90429756939,0,16751.168984276715,5131.434606079643,3195,19,10000,50000,1000000,0
0,99,0,213943.01553977845,0,16784.86201302874,2133.6771237615458,3195,19,10000,50000,1000000,0
0,100,0,742094.5039729781,0,18042.042310122546,343.96919353421487,3195,19,10000,50000,1000000,0
0,1,0,0.0,0,15157.593885485223,18583.745966674356,3354,19,10000,50000,1000000,0
0,2,0,0.0,0,17953.323917441936,3736.007993553834,3354,19,10000,50000,1000000,0
0,3,0,0.0,0,17509.969320880715,3044.032565626755,3354,19,10000,50000,1000000,0
