,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,3,18500.486572715825,11149.290874313354,4379,19,10000,50000,1000000,0.6
0,72,0,0.0,4,18657.832162571627,17108.02956811867,4379,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17054.422462882165,15239.260568840935,4379,19,10000,50000,1000000,0.6
0,74,0,0.0,3,15968.128535425512,19067.375189603263,4379,19,10000,50000,1000000,0.6
0,75,1,0.0,5,18087.179808584828,9666.664437591402,4379,19,10000,50000,1000000,0.6
0,76,0,0.0,4,15955.911789406638,11978.934140447223,4379,19,10000,50000,1000000,0.6
0,77,0,0.0,7,17717.751068181784,19082.778102943434,4379,19,10000,50000,1000000,0.6
0,78,0,0.0,6,18613.95184890087,6489.978623185775,4379,19,10000,50000,1000000,0.6
0,79,0,0.0,4,17250.254690863803,5341.377510658423,4379,19,10000,50000,1000000,0.6
0,80,0,0.0,4,7219.067522879214,4474.383084618609,4379,19,10000,50000,1000000,0.6
0,81,2,5217727.768746536,3,18948.061825401022,16248.119770404659,4379,19,10000,50000,1000000,0.6
0,82,0,0.0,7,17904.99341524278,3417.0399436735497,4379,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17521.59735521831,8493.113251551016,4379,19,10000,50000,1000000,0.6
0,84,0,0.0,3,13965.413319773024,1657.3914401825164,4379,19,10000,50000,1000000,0.6
0,85,0,0.0,5,14685.075858692897,9940.268674158675,4379,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17685.731750179704,7044.400569424969,4379,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16471.911712633868,6044.340576272475,4379,19,10000,50000,1000000,0.6
0,88,0,0.0,4,14290.960751065726,17617.250022649063,4379,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18964.192704670222,9933.926085777775,4379,19,10000,50000,1000000,0.6
0,90,0,0.0,5,17937.407310113038,4397.712357679377,4379,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17392.20115048624,8325.4976535581,4379,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17093.3491815586,13872.103736262132,4379,19,10000,50000,1000000,0.6
0,93,0,0.0,7,16674.166315256985,19788.694107914605,4379,19,10000,50000,1000000,0.6
0,94,0,0.0,6,17620.97019783263,9809.33538480958,4379,19,10000,50000,1000000,0.6
0,95,0,0.0,4,18476.333430621176,2378.489237068593,4379,19,10000,50000,1000000,0.6
0,96,0,0.0,5,17097.536161304077,2346.206612571815,4379,19,10000,50000,1000000,0.6
0,97,0,0.0,7,17416.421050242356,2320.9276468086305,4379,19,10000,50000,1000000,0.6
0,98,1,481180.0357084577,4,18666.981017533308,7953.305743606569,4379,19,10000,50000,1000000,0.6
0,99,0,0.0,5,17423.692982937195,6513.452234585009,4379,19,10000,50000,1000000,0.6
0,100,0,0.0,6,17345.657917138993,9443.888805746412,4379,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17354.883448964338,5997.7815463754205,4590,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18948.510974108623,2755.127885701321,4590,19,10000,50000,1000000,0.6
0,3,0,0.0,3,19019.049064352912,9604.98624913596,4590,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17214.539665716602,14347.793039700986,4590,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16847.619634204013,10306.937141728058,4590,19,10000,50000,1000000,0.6
0,6,0,0.0,3,16772.211772474468,10858.019492050176,4590,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16499.388928973425,5514.733595275332,4590,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17339.465030805215,9384.562177841537,4590,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17633.33515314007,9394.90503723664,4590,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18712.812052966798,18776.14982274323,4590,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18144.964164532852,15873.048608427847,4590,19,10000,50000,1000000,0.6
0,12,0,0.0,3,16619.42052278696,12924.934124181531,4590,19,10000,50000,1000000,0.6
0,13,0,0.0,3,18970.94754841722,15479.906521656821,4590,19,10000,50000,1000000,0.6
0,14,0,0.0,2,15682.783109156755,8699.615832030626,4590,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17966.13508312381,229.79710689293054,4590,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18352.079106409965,8456.593690986683,4590,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17996.085259392577,5793.687281280156,4590,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16470.28785986857,8678.097335459526,4590,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16567.626598134495,17212.376332020787,4590,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16381.871258572863,14308.524555386446,4590,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16129.22552514296,8324.566074923783,4590,19,10000,50000,1000000,0.6
0,22,0,0.0,2,15978.811308176968,15136.273131779346,4590,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18501.09718910094,10118.619797708832,4590,19,10000,50000,1000000,0.6
0,24,0,0.0,4,16998.410700629327,11197.653462063385,4590,19,10000,50000,1000000,0.6
0,25,0,0.0,3,18300.679906747344,7236.101471546172,4590,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17761.94013055367,11344.892076349317,4590,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17443.07206532613,4327.8168420816955,4590,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17169.581813409655,15874.599359841324,4590,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18288.038493964337,17376.4458871789,4590,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18207.247711188957,5040.722146437158,4590,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18109.78240388595,12798.47759540023,4590,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17062.027237448616,2984.8749991772406,4590,19,10000,50000,1000000,0.6
0,33,1,8336654.3035977995,2,18744.342851746907,385.43116152079506,4590,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17677.118274252734,18934.83451213234,4590,19,10000,50000,1000000,0.6
0,35,0,0.0,0,17501.00511910659,8544.600008419791,4590,19,10000,50000,1000000,0.6
0,36,0,0.0,2,18022.593562483675,698.7400943486865,4590,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17234.922421245235,5327.175662149277,4590,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17008.12191575803,15586.218021780485,4590,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17884.441638415992,17665.150459701144,4590,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18347.31999642043,12590.331016288063,4590,19,10000,50000,1000000,0.6
0,41,0,0.0,4,11554.40578946335,16404.460161661194,4590,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17369.540192823977,17607.642546229014,4590,19,10000,50000,1000000,0.6
0,43,0,0.0,4,18089.763714433553,2629.7759436698766,4590,19,10000,50000,1000000,0.6
0,44,0,0.0,1,18123.23170915665,7582.371889950292,4590,19,10000,50000,1000000,0.6
0,45,0,0.0,2,16151.879572006741,13380.749893006023,4590,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17376.187972133725,16918.01251369773,4590,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18853.974223011795,11320.93581867492,4590,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16153.954136987422,10625.764681146746,4590,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16830.989192981528,4339.839199809277,4590,19,10000,50000,1000000,0.6
0,50,0,0.0,2,15261.838879017712,3627.8118746144905,4590,19,10000,50000,1000000,0.6
0,51,0,0.0,1,15829.197745692736,7008.310912081543,4590,19,10000,50000,1000000,0.6
0,52,0,0.0,4,15732.654961395574,11968.55935487043,4590,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18141.6110701873,2669.67364313089,4590,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18456.726133708227,8024.0716940092625,4590,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16598.681270238998,7673.666627745996,4590,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17074.322399068384,18914.805377773664,4590,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17890.278033632538,18543.18614632952,4590,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17147.30405102986,935.2627578017825,4590,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18301.99416306127,11490.438744852496,4590,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18004.155299501,13459.689767674043,4590,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17371.389764850315,2696.7924654779354,4590,19,10000,50000,1000000,0.6
0,62,0,0.0,3,16188.027669312041,11051.151561489345,4590,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16364.658320475419,4442.859355459863,4590,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18495.139425951023,17031.582265590107,4590,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17188.147553859788,341.8707678354438,4590,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18575.28546788167,8478.987988210383,4590,19,10000,50000,1000000,0.6
0,67,0,0.0,3,18129.741076214137,11809.614735660385,4590,19,10000,50000,1000000,0.6
0,68,0,0.0,0,16625.033154017583,2445.5055109328882,4590,19,10000,50000,1000000,0.6
0,69,0,0.0,3,16551.9641996597,2306.1469280500723,4590,19,10000,50000,1000000,0.6
0,70,0,0.0,4,17566.827832204868,3197.8380459881637,4590,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18066.36719077807,13705.411076221326,4590,19,10000,50000,1000000,0.6
0,72,0,0.0,4,18370.093833821298,10416.238214442328,4590,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16619.88858926567,3314.7110475731333,4590,19,10000,50000,1000000,0.6
0,74,0,0.0,4,16921.760503423524,4615.551056013498,4590,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17793.951810947754,9784.172899004952,4590,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17806.674564915473,6429.516763495229,4590,19,10000,50000,1000000,0.6
0,77,0,0.0,2,15924.220546190762,19345.45907673486,4590,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18078.60738344087,14281.725973495668,4590,19,10000,50000,1000000,0.6
0,79,0,0.0,1,17864.698963443792,13412.647192973503,4590,19,10000,50000,1000000,0.6
0,80,0,124855.36526722345,4,17232.83614707277,3024.2093381464465,4590,19,10000,50000,1000000,0.6
0,81,0,16977047.754580602,1,18184.62472587701,5203.802634117658,4590,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17097.610250284335,4345.676115824873,4590,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17883.666734723065,12020.014356840891,4590,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17537.847883513205,19481.24939301109,4590,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18053.294794621455,9967.008231611366,4590,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16520.292038279236,6558.855730884745,4590,19,10000,50000,1000000,0.6
0,87,0,0.0,3,17496.630318470176,7608.210906557162,4590,19,10000,50000,1000000,0.6
0,88,0,0.0,3,15748.239348383993,9282.115384089551,4590,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18112.669866508146,7815.055669121202,4590,19,10000,50000,1000000,0.6
0,90,0,0.0,2,17232.728489309833,19568.062726638276,4590,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17574.58092524446,5515.368236406941,4590,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18238.57319995229,10915.491671807773,4590,19,10000,50000,1000000,0.6
0,93,0,0.0,0,16894.164736442985,10585.108462620454,4590,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18974.926514646133,18956.838127677354,4590,19,10000,50000,1000000,0.6
0,95,0,4082992.1464705057,1,17932.11027236728,2098.3540580175954,4590,19,10000,50000,1000000,0.6
0,96,1,602900.247479326,3,18804.15954342355,13374.031380533606,4590,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17709.433227006826,709.2323451495553,4590,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17231.521278735978,19016.860091187446,4590,19,10000,50000,1000000,0.6
0,99,0,0.0,2,17943.631434484883,12010.586159226565,4590,19,10000,50000,1000000,0.6
0,100,0,271905.90433630813,4,14446.5246766726,1916.8729116180084,4590,19,10000,50000,1000000,0.6
0,1,0,0.0,5,18190.998123294292,1076.1728145793925,3815,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17162.710051212125,2791.5657263556627,3815,19,10000,50000,1000000,0.6
0,3,0,0.0,3,16953.93875845669,3206.287329587576,3815,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17974.952626657072,212.12604391281698,3815,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17340.627438369975,5326.509404806321,3815,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17983.217179292846,17725.438224133464,3815,19,10000,50000,1000000,0.6
0,7,0,0.0,4,17805.14206901135,7494.230548232718,3815,19,10000,50000,1000000,0.6
0,8,0,0.0,2,18179.563698316226,11987.241364692878,3815,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18066.34235189024,7461.172410726193,3815,19,10000,50000,1000000,0.6
0,10,0,0.0,3,16957.144352477186,12231.232132535173,3815,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18161.71505779832,10642.21559695003,3815,19,10000,50000,1000000,0.6
0,12,0,0.0,3,16611.2770238164,19793.805008468957,3815,19,10000,50000,1000000,0.6
0,13,0,0.0,4,18921.69343926865,960.9164540454595,3815,19,10000,50000,1000000,0.6
0,14,2,0.0,6,18389.662602004017,6808.023778816632,3815,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17299.56412559377,7369.295516392272,3815,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17419.424859530925,6245.990347291579,3815,19,10000,50000,1000000,0.6
0,17,0,0.0,4,16787.8281983021,10370.001409805796,3815,19,10000,50000,1000000,0.6
0,18,1,0.0,5,18296.668167697782,4231.920274472607,3815,19,10000,50000,1000000,0.6
0,19,0,0.0,5,15865.26957457633,10324.331844788383,3815,19,10000,50000,1000000,0.6
0,20,0,0.0,3,18352.18282424425,9517.681298407979,3815,19,10000,50000,1000000,0.6
0,21,0,0.0,6,12500.23070414203,2758.8785867858355,3815,19,10000,50000,1000000,0.6
0,22,0,0.0,3,15414.56015303617,10657.505658827247,3815,19,10000,50000,1000000,0.6
0,23,0,0.0,6,17708.32809073386,6024.006726379623,3815,19,10000,50000,1000000,0.6
0,24,0,0.0,5,17275.691643063157,17042.827418715024,3815,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17067.409919709746,19516.916943814747,3815,19,10000,50000,1000000,0.6
0,26,0,0.0,5,17253.79200492967,4808.947175581042,3815,19,10000,50000,1000000,0.6
0,27,0,0.0,5,17425.27270803554,6403.952283431025,3815,19,10000,50000,1000000,0.6
0,28,0,0.0,4,15912.134702846364,18922.560143233637,3815,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17047.72606747987,8368.419952814906,3815,19,10000,50000,1000000,0.6
0,30,1,0.0,5,18860.84145244162,17380.96395991834,3815,19,10000,50000,1000000,0.6
0,31,0,0.0,4,15880.29349635128,8721.003311251701,3815,19,10000,50000,1000000,0.6
0,32,1,0.0,4,19044.641075022017,18463.10151068907,3815,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18103.009110801293,10315.759832232003,3815,19,10000,50000,1000000,0.6
0,34,2,0.0,2,18721.030800316435,5478.814766310487,3815,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17336.964975702194,16281.818870174871,3815,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17532.88497880554,14115.502032663728,3815,19,10000,50000,1000000,0.6
0,37,0,0.0,5,15172.958623801158,2646.854619334695,3815,19,10000,50000,1000000,0.6
0,38,0,0.0,5,16783.012447220877,1241.5698578396018,3815,19,10000,50000,1000000,0.6
0,39,0,0.0,6,16283.140146251306,12792.120974030575,3815,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17924.110705412026,3515.5510953909165,3815,19,10000,50000,1000000,0.6
0,41,0,0.0,5,18126.57832295203,2286.9861826529745,3815,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17393.58332992493,4280.485081834555,3815,19,10000,50000,1000000,0.6
0,43,3,1012151.427934059,5,18310.95484296386,7696.700352021981,3815,19,10000,50000,1000000,0.6
0,44,1,252259.9479525591,6,17619.924432711647,14036.639901729373,3815,19,10000,50000,1000000,0.6
0,45,0,0.0,4,16193.388297870735,4179.487225579616,3815,19,10000,50000,1000000,0.6
0,46,1,0.0,1,17991.140069286004,13150.366803282715,3815,19,10000,50000,1000000,0.6
0,47,0,0.0,6,13113.861614492696,17408.98769328972,3815,19,10000,50000,1000000,0.6
0,48,0,0.0,4,16857.774927627157,14087.415264505798,3815,19,10000,50000,1000000,0.6
0,49,2,4098426.113115331,4,17849.84990779335,16329.023203378969,3815,19,10000,50000,1000000,0.6
0,50,0,0.0,4,15045.375165560074,14279.04013987342,3815,19,10000,50000,1000000,0.6
0,51,2,504194.4905138834,5,18233.002115788193,8772.434292663465,3815,19,10000,50000,1000000,0.6
0,52,0,0.0,4,15789.779037861843,16576.53860391072,3815,19,10000,50000,1000000,0.6
0,53,0,0.0,4,17475.515576535294,6966.825941198418,3815,19,10000,50000,1000000,0.6
0,54,0,0.0,4,17341.517514198087,8121.118465609334,3815,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18281.644426764407,441.6297261329749,3815,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17771.399635639613,13801.905037423685,3815,19,10000,50000,1000000,0.6
0,57,0,0.0,3,13602.64481271562,6295.165617018397,3815,19,10000,50000,1000000,0.6
0,58,0,0.0,6,17630.761438352783,9851.64553239376,3815,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17973.032303938322,17625.84424374523,3815,19,10000,50000,1000000,0.6
0,60,0,0.0,4,17604.329189292697,8309.309861081498,3815,19,10000,50000,1000000,0.6
0,61,0,7418.031033726191,6,16261.531215802024,753.9468460011611,3815,19,10000,50000,1000000,0.6
0,62,0,0.0,6,0.0,12162.15318842695,3815,19,10000,50000,1000000,0.6
0,63,0,0.0,4,17853.1971168219,18616.343287823845,3815,19,10000,50000,1000000,0.6
0,64,0,0.0,6,16950.363142286733,1402.0278647630514,3815,19,10000,50000,1000000,0.6
0,65,4,1068066.803683483,4,18341.03516527923,18747.855137259103,3815,19,10000,50000,1000000,0.6
0,66,0,0.0,5,17105.27573880145,7708.437001903363,3815,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17260.355884028424,9743.324090728278,3815,19,10000,50000,1000000,0.6
0,68,0,0.0,6,11201.24056571162,11509.864401090485,3815,19,10000,50000,1000000,0.6
0,69,0,0.0,4,17111.5886225111,16907.984710635257,3815,19,10000,50000,1000000,0.6
0,70,0,0.0,4,15075.532406365019,9504.700429107927,3815,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17249.614093394317,4053.879470268256,3815,19,10000,50000,1000000,0.6
0,72,0,0.0,4,16839.42256710684,15084.650793977513,3815,19,10000,50000,1000000,0.6
0,73,2,0.0,5,18827.49968563476,48.856641705719014,3815,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17958.080451898422,2602.4703133099083,3815,19,10000,50000,1000000,0.6
0,75,2,0.0,2,18122.34136515769,16653.161579877444,3815,19,10000,50000,1000000,0.6
0,76,0,0.0,4,17127.101515204915,4118.871527766914,3815,19,10000,50000,1000000,0.6
0,77,0,0.0,2,14361.797912884002,10727.026806567803,3815,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18193.921211903085,1445.277590563705,3815,19,10000,50000,1000000,0.6
0,79,0,0.0,6,10958.755363220347,10387.330301714142,3815,19,10000,50000,1000000,0.6
0,80,0,0.0,5,17041.72328633394,16882.393728108796,3815,19,10000,50000,1000000,0.6
0,81,0,0.0,6,17606.808762174784,13051.868677266177,3815,19,10000,50000,1000000,0.6
0,82,0,0.0,6,16081.563670697362,17670.74054436029,3815,19,10000,50000,1000000,0.6
0,83,0,0.0,4,17442.801404030495,6418.504554188553,3815,19,10000,50000,1000000,0.6
0,84,2,164219.27909114395,4,18639.72798987471,17086.096843881573,3815,19,10000,50000,1000000,0.6
0,85,0,0.0,5,15187.021070418192,9221.961310133225,3815,19,10000,50000,1000000,0.6
0,86,0,0.0,6,17581.786702743455,13718.733351645285,3815,19,10000,50000,1000000,0.6
0,87,0,0.0,4,14756.847833074331,23.438242298279288,3815,19,10000,50000,1000000,0.6
0,88,0,0.0,5,18112.413130102836,6142.271566118878,3815,19,10000,50000,1000000,0.6
0,89,0,0.0,5,17594.822172531236,4840.119250637352,3815,19,10000,50000,1000000,0.6
0,90,0,0.0,4,16008.715971098482,8056.995347629885,3815,19,10000,50000,1000000,0.6
0,91,0,0.0,3,13659.786211026296,5798.565004371403,3815,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18282.540181388486,1921.0568025430507,3815,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17996.161039861698,18539.627446991377,3815,19,10000,50000,1000000,0.6
0,94,0,0.0,5,16717.54194442924,5403.706935627475,3815,19,10000,50000,1000000,0.6
0,95,0,0.0,5,17759.22743135003,8077.145616341839,3815,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17697.6838334329,2326.9433286519115,3815,19,10000,50000,1000000,0.6
0,97,0,0.0,5,18525.60767471708,16829.224513940164,3815,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17564.94194685924,4432.762107410082,3815,19,10000,50000,1000000,0.6
0,99,4,3859623.849602214,4,17723.530904807973,10604.83861622307,3815,19,10000,50000,1000000,0.6
0,100,0,74718.72774471954,6,17560.822987972824,18913.392959992,3815,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17227.200308442745,5911.521535048443,4256,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17418.893775740198,6660.083763897295,4256,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17287.05044139389,814.9570111144078,4256,19,10000,50000,1000000,0.6
0,4,0,0.0,3,16910.724334671126,9328.228020167178,4256,19,10000,50000,1000000,0.6
0,5,0,0.0,2,16777.47401858184,8350.304495141247,4256,19,10000,50000,1000000,0.6
0,6,2,5637828.815352692,2,18792.235454534526,16322.430270672006,4256,19,10000,50000,1000000,0.6
0,7,2,0.0,3,18368.039027840838,12209.157702863065,4256,19,10000,50000,1000000,0.6
0,8,0,0.0,3,16292.388397660172,19835.300507094627,4256,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17549.310447989,11304.034148078483,4256,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16807.027513270612,937.3466703369115,4256,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17373.487625385325,12850.973711474411,4256,19,10000,50000,1000000,0.6
0,12,0,0.0,4,17568.16264867054,7416.096816050584,4256,19,10000,50000,1000000,0.6
0,13,0,0.0,2,14189.081443944733,5899.0477829308265,4256,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18675.454749563603,16554.080363964997,4256,19,10000,50000,1000000,0.6
0,15,0,0.0,2,15015.892031011392,6005.931405509735,4256,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17326.96075368119,1465.5183017847785,4256,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18524.126290901506,12534.148384900987,4256,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18548.01565973654,5730.203455745031,4256,19,10000,50000,1000000,0.6
0,19,0,0.0,2,13440.515226457452,4454.735855172973,4256,19,10000,50000,1000000,0.6
0,20,0,0.0,3,16493.364352747605,3342.4563683249,4256,19,10000,50000,1000000,0.6
0,21,0,16655343.186712813,0,18273.28133542361,16564.838708133506,4256,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17452.823253628852,14706.501571985238,4256,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17620.581467154174,8828.650068861023,4256,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18479.518927087338,15104.530320633372,4256,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17696.579564572174,19865.65203902423,4256,19,10000,50000,1000000,0.6
0,26,0,0.0,4,15480.240070692575,8121.304090483514,4256,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17281.977681786146,1842.6384666421259,4256,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17375.811125603243,17192.45260941773,4256,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18984.53756904998,5669.265151250446,4256,19,10000,50000,1000000,0.6
0,30,0,0.0,2,18053.377521612838,3855.773503976796,4256,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17007.64855775728,12780.99613672568,4256,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17004.325884646594,4217.257894019155,4256,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18178.178390681758,4153.797968617572,4256,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17679.504122028742,1445.4092818997278,4256,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17811.76412808241,1964.0741590431833,4256,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18415.45507407955,11.272100527308648,4256,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16858.000956618467,1700.5512519192157,4256,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18731.05999811019,4346.413481703231,4256,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17672.957849645794,5665.086735375804,4256,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17769.957525862163,17282.633113885717,4256,19,10000,50000,1000000,0.6
0,41,0,0.0,4,18092.197943797826,6638.485371522352,4256,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17330.760923452806,16934.39954069589,4256,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17323.791572126676,17329.7404184926,4256,19,10000,50000,1000000,0.6
0,44,0,0.0,3,16588.82963832097,13969.018229957675,4256,19,10000,50000,1000000,0.6
0,45,0,0.0,2,13876.897755952778,14835.657363373697,4256,19,10000,50000,1000000,0.6
0,46,0,0.0,2,16593.01886518519,8979.362463193082,4256,19,10000,50000,1000000,0.6
0,47,0,0.0,4,16135.285158210632,17365.83693726392,4256,19,10000,50000,1000000,0.6
0,48,0,1209210.5627886995,3,17932.522900513486,13361.146036956381,4256,19,10000,50000,1000000,0.6
0,49,0,0.0,4,15923.497802336396,16129.165310385806,4256,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17880.267062378403,8507.753858876418,4256,19,10000,50000,1000000,0.6
0,51,0,0.0,3,15248.928411399504,1667.4904573734527,4256,19,10000,50000,1000000,0.6
0,52,0,0.0,3,14795.88222643005,2836.568114725766,4256,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15989.624329030703,2276.2529813095766,4256,19,10000,50000,1000000,0.6
0,54,1,10712682.743407562,3,17850.639778231147,6163.697362406338,4256,19,10000,50000,1000000,0.6
0,55,0,0.0,3,15024.002728388068,918.7549967169862,4256,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17575.360467417966,8353.344719091363,4256,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18221.41317397894,272.41786678950496,4256,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17294.957061063284,7896.705480434545,4256,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16875.05694975354,16829.2887259585,4256,19,10000,50000,1000000,0.6
0,60,0,0.0,3,16781.87926652325,1912.9519362331848,4256,19,10000,50000,1000000,0.6
0,61,0,13750884.021017112,2,18559.914282026395,12437.533984595011,4256,19,10000,50000,1000000,0.6
0,62,0,0.0,3,15515.714515825064,3687.016179492273,4256,19,10000,50000,1000000,0.6
0,63,1,2295380.9841462225,3,18297.06924994143,17013.648606319246,4256,19,10000,50000,1000000,0.6
0,64,0,0.0,2,16065.938138568894,11283.394765009902,4256,19,10000,50000,1000000,0.6
