,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,54,0,31273479.62845961,0,18088.104087323005,8396.118484592911,3745,19,10000,50000,1000000,0.05
0,55,0,15091716.040010545,0,19081.281838690495,14842.641243624319,3745,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17775.35841052224,16062.580242151615,3745,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18703.124080604608,5197.1398334064725,3745,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18473.36730884684,3804.3920183253067,3745,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16200.233509229045,2084.5239087003974,3745,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17696.72749767909,8102.525589862462,3745,19,10000,50000,1000000,0.05
0,61,0,4656718.716399335,0,19009.873865219623,10315.134635254319,3745,19,10000,50000,1000000,0.05
0,62,0,0.0,1,15793.863646292677,19284.01154581048,3745,19,10000,50000,1000000,0.05
0,63,0,0.0,0,13939.728347079781,5776.245376941356,3745,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17736.35009395118,70.5043312881326,3745,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15387.192713215685,14961.468470318396,3745,19,10000,50000,1000000,0.05
0,66,0,0.0,1,0.0,16372.416415194719,3745,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17694.972022314098,10108.807488865028,3745,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17036.131045882146,13895.387824274545,3745,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17012.55059889443,15711.88458730737,3745,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18038.1334312444,5884.748566992546,3745,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17564.02496752639,13083.38912028067,3745,19,10000,50000,1000000,0.05
0,72,0,757422.1515032416,0,16757.263247239545,14233.31973582826,3745,19,10000,50000,1000000,0.05
0,73,0,13911087.067530975,0,19084.16195756245,11709.429748714352,3745,19,10000,50000,1000000,0.05
0,74,0,799951.6199438565,0,16718.740461095753,13976.49569852591,3745,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18561.420051423782,8750.934446222975,3745,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17300.729740573057,12810.931136652041,3745,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18564.167886776857,14291.961581147585,3745,19,10000,50000,1000000,0.05
0,78,0,62907.59956211599,0,15382.67629053287,5500.604448621356,3745,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17031.259446569933,17492.855595229576,3745,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18808.486752949208,5390.892867629511,3745,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16767.664213112577,5346.727854589586,3745,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18856.851240006323,6813.4443956459845,3745,19,10000,50000,1000000,0.05
0,83,0,796260.6980660632,1,16896.32306415335,4461.035402204694,3745,19,10000,50000,1000000,0.05
0,84,0,329472.79334591515,0,16150.300512425778,499.19976449802175,3745,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18356.504129135905,4536.26793365848,3745,19,10000,50000,1000000,0.05
0,86,0,0.0,0,15386.14353889265,14739.087612332589,3745,19,10000,50000,1000000,0.05
0,87,0,212687.65807559612,0,17413.292227011265,10209.521395045267,3745,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18082.30218287129,6138.606038593674,3745,19,10000,50000,1000000,0.05
0,89,0,20983355.3462891,0,18920.997986685696,16783.812699142643,3745,19,10000,50000,1000000,0.05
0,90,1,0.0,0,18472.193298176186,8245.168354623607,3745,19,10000,50000,1000000,0.05
0,91,2,314957.4508213117,0,17132.08701761152,13754.982462381011,3745,19,10000,50000,1000000,0.05
0,92,0,11565185.12529828,0,18178.3394978198,15448.569886205547,3745,19,10000,50000,1000000,0.05
0,93,0,463894.7168544759,0,15621.097948738734,8535.464637405179,3745,19,10000,50000,1000000,0.05
0,94,1,191922.0754244618,0,16394.602243769445,9944.566392468314,3745,19,10000,50000,1000000,0.05
0,95,0,1017970.512416688,0,16458.61613116563,15805.477773158647,3745,19,10000,50000,1000000,0.05
0,96,0,34652739.483491406,0,18798.352960299664,15332.320419411057,3745,19,10000,50000,1000000,0.05
0,97,2,219071.42273534532,0,18105.1642457639,901.0122328664494,3745,19,10000,50000,1000000,0.05
0,98,0,961001.9378246029,0,17843.962305281795,1046.011349764333,3745,19,10000,50000,1000000,0.05
0,99,0,189999.0839391884,0,13770.967814909829,2069.3014727029067,3745,19,10000,50000,1000000,0.05
0,100,1,831880.6584461036,0,16260.59141853678,2648.370052689448,3745,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17825.958890053847,11351.980956046746,3966,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18191.633942375807,9973.212906462652,3966,19,10000,50000,1000000,0.05
0,3,0,0.0,0,0.0,15195.919192191757,3966,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18133.342543383813,10856.661077961773,3966,19,10000,50000,1000000,0.05
0,5,0,0.0,0,14305.556555418905,18712.032049109624,3966,19,10000,50000,1000000,0.05
0,6,0,0.0,0,14652.72669798167,2795.6354070568314,3966,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17730.916379460665,16926.964667108703,3966,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16909.3175998461,181.25463020460364,3966,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18796.297813863028,6395.172188198224,3966,19,10000,50000,1000000,0.05
0,10,0,20213710.23785094,0,18752.60644398665,1717.0852496034518,3966,19,10000,50000,1000000,0.05
0,11,0,0.0,1,15746.681721435805,13295.424109358793,3966,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16540.806906987727,9728.496252740948,3966,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18073.89333042622,11409.246171702574,3966,19,10000,50000,1000000,0.05
0,14,0,0.0,1,16875.63547949626,11299.14047530189,3966,19,10000,50000,1000000,0.05
0,15,0,38279.787265557476,0,17960.97315788959,1949.398561068585,3966,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16894.09170050696,8036.80358967458,3966,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17518.611718914904,2114.2090796823677,3966,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15676.8966486235,15269.14071949212,3966,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17241.749516917076,1949.1282820398226,3966,19,10000,50000,1000000,0.05
0,20,0,0.0,1,18617.68487071652,16656.110905940415,3966,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17072.39097268485,18464.34157841365,3966,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17420.856712230772,2458.3971673454143,3966,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18159.819972097048,15276.9105362189,3966,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18796.478084534214,4752.731437917497,3966,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18072.63591520218,18341.75576425798,3966,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18618.58526260652,2065.771829568237,3966,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18043.439107546612,17116.831647766456,3966,19,10000,50000,1000000,0.05
0,28,0,0.0,1,0.0,537.418922859767,3966,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17629.94310858586,1162.1843512139174,3966,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17431.48281823565,11502.190129490858,3966,19,10000,50000,1000000,0.05
0,31,0,0.0,1,0.0,13092.009801152135,3966,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17394.06246116347,13058.248284097373,3966,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17676.71372480269,643.6713801398963,3966,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16870.916893241596,12204.629033148145,3966,19,10000,50000,1000000,0.05
0,35,0,0.0,1,18412.07074221948,704.6476397467338,3966,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16261.944651132793,12361.64762134829,3966,19,10000,50000,1000000,0.05
0,37,0,23342278.315590087,0,18858.27901345268,2307.488058877254,3966,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18473.703291386195,447.7594391726347,3966,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17744.328449876506,17476.342405062947,3966,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16406.86428239791,7339.638123369164,3966,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17362.144833348375,19219.835386258103,3966,19,10000,50000,1000000,0.05
0,42,0,0.0,2,17811.291761030952,18444.370254396752,3966,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17619.965677316744,3322.35471995564,3966,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17327.418809072275,11040.308913414507,3966,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17529.425883960048,9082.44781884079,3966,19,10000,50000,1000000,0.05
0,46,2,6316506.392299861,2,17507.778399835926,6822.249638399458,3966,19,10000,50000,1000000,0.05
0,47,0,0.0,0,15029.984013506675,10548.46938355056,3966,19,10000,50000,1000000,0.05
0,48,0,0.0,1,18096.851658258325,11432.31481371948,3966,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17483.498730610765,946.4957176635802,3966,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18871.81572267604,5534.75368603593,3966,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16509.329065087924,2956.4384524795305,3966,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15198.679020179212,16179.543243403072,3966,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17118.18662725459,15639.977795796154,3966,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16569.214860372907,1977.7167833997544,3966,19,10000,50000,1000000,0.05
0,55,1,20719774.878905457,1,18845.67520912975,14888.078640374953,3966,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15211.223216365475,10048.415193497553,3966,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17476.819278212402,5879.429793642965,3966,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17356.575501447685,4844.038202604502,3966,19,10000,50000,1000000,0.05
0,59,1,27107.90781007745,0,17249.560740754954,11390.11484893921,3966,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17576.311068708295,19370.54452767254,3966,19,10000,50000,1000000,0.05
0,61,1,13790269.195176259,1,18890.011691883225,16828.25090695638,3966,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18114.104540135108,14217.424162566725,3966,19,10000,50000,1000000,0.05
0,63,0,493016.10189301707,0,16570.417773135556,17555.80945604146,3966,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17133.814295892535,3142.452581312594,3966,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16088.07643784419,10971.423213577107,3966,19,10000,50000,1000000,0.05
0,66,0,0.0,1,18384.761628647862,12756.622179016618,3966,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17847.394749310504,3881.6850500707687,3966,19,10000,50000,1000000,0.05
0,68,1,0.0,1,18454.715978993943,2589.3941458940085,3966,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16325.426989989905,13278.529996126403,3966,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18589.543696062377,3580.524692426297,3966,19,10000,50000,1000000,0.05
0,71,1,74060.30992780894,0,16988.23400572699,8757.684485504926,3966,19,10000,50000,1000000,0.05
0,72,0,230900.68996669815,0,17191.233048841226,5064.570823800298,3966,19,10000,50000,1000000,0.05
0,73,0,0.0,1,18923.299035170912,11732.156454574702,3966,19,10000,50000,1000000,0.05
0,74,0,0.0,1,0.0,2685.064404669273,3966,19,10000,50000,1000000,0.05
0,75,0,0.0,1,18869.013783663297,1122.8256374320945,3966,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16487.699490573465,4022.9910163548975,3966,19,10000,50000,1000000,0.05
0,77,0,626628.0990825299,0,18180.694854246936,12103.269182936207,3966,19,10000,50000,1000000,0.05
0,78,0,0.0,1,14480.64574890868,7504.577034885749,3966,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17504.42180551294,18497.87630397182,3966,19,10000,50000,1000000,0.05
0,80,0,279827.6166122551,0,17707.03643579769,5780.598363855595,3966,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18701.261078593263,9227.9252681388,3966,19,10000,50000,1000000,0.05
0,82,0,515767.3950195478,0,17950.03515399746,16796.85106504394,3966,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17524.95766796896,19629.047292307318,3966,19,10000,50000,1000000,0.05
0,84,1,819996.3327080755,0,17430.115522381693,9593.46704881672,3966,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17075.49748683893,19045.382090936055,3966,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17966.357091015587,6710.944306215721,3966,19,10000,50000,1000000,0.05
0,87,0,23796243.04935006,0,18614.958256452905,16246.674737545289,3966,19,10000,50000,1000000,0.05
0,88,1,549743.5396085593,0,18100.17093955085,15487.47373539354,3966,19,10000,50000,1000000,0.05
0,89,0,0.0,1,18511.683931750144,8222.043726325941,3966,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15219.013786817348,2552.398648103662,3966,19,10000,50000,1000000,0.05
0,91,0,0.0,1,17853.936474554408,11381.773287497896,3966,19,10000,50000,1000000,0.05
0,92,1,118424.45492529325,0,17228.881460451514,89.98858395272258,3966,19,10000,50000,1000000,0.05
0,93,0,20236982.693581786,0,18097.341174437788,9749.278115250752,3966,19,10000,50000,1000000,0.05
0,94,0,0.0,1,18183.98125652171,17709.064050747318,3966,19,10000,50000,1000000,0.05
0,95,0,18446428.41215763,0,18718.179620286253,4548.082874971915,3966,19,10000,50000,1000000,0.05
0,96,0,986890.5364666469,0,15050.59803027651,15389.95774170929,3966,19,10000,50000,1000000,0.05
0,97,0,16715212.673789455,0,17992.94443622705,722.1979488389496,3966,19,10000,50000,1000000,0.05
0,98,0,479012.1034600191,0,16829.535454527668,16480.20323932327,3966,19,10000,50000,1000000,0.05
0,99,1,506198.324032097,0,17743.903462252165,7574.704662782215,3966,19,10000,50000,1000000,0.05
0,100,1,0.0,1,0.0,2932.5831907217516,3966,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17506.57945243677,11813.733420793484,4471,19,10000,50000,1000000,0.05
0,2,1,0.0,1,17801.48850863183,19025.747547770912,4471,19,10000,50000,1000000,0.05
0,3,0,0.0,0,14944.071530116391,3801.163446091689,4471,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17557.796765438776,1838.0675414591562,4471,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17046.256641953383,9511.4312920198,4471,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18363.57499934171,1950.90767537772,4471,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17234.83605649322,19256.929987233765,4471,19,10000,50000,1000000,0.05
0,8,0,0.0,0,14861.374131494718,19754.88919665682,4471,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16135.357303868335,5690.065010650802,4471,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16867.934240052964,18846.71772443373,4471,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17047.322355633918,14568.575405627009,4471,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17870.244214714116,3002.6196014584248,4471,19,10000,50000,1000000,0.05
0,13,0,0.0,1,18358.86792442915,11148.65586538706,4471,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17576.827827702913,9641.365906929794,4471,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17465.15859630438,9068.900676855326,4471,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17659.761028119003,3626.2077128601786,4471,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15738.269648679026,19418.791282349557,4471,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17160.12620405876,2096.288757185498,4471,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17197.670846106776,18310.029318621448,4471,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16270.034050529503,5314.128432720433,4471,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17590.960387871655,5940.374787875422,4471,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17138.16303356077,13726.989098750137,4471,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18252.94898220347,992.9352556427195,4471,19,10000,50000,1000000,0.05
0,24,0,0.0,0,8432.589590220365,17248.644344563887,4471,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17977.148637907976,19776.992806615537,4471,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16436.330884590137,12056.663284392824,4471,19,10000,50000,1000000,0.05
0,27,0,4505621.4964077845,0,17731.546210144952,14002.473947135077,4471,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17264.781629641126,10856.678565050255,4471,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17742.470828308713,13558.365541962246,4471,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16767.738218070175,10296.301593627386,4471,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17527.13213695553,11381.940200510904,4471,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17418.755524509237,10510.662239810355,4471,19,10000,50000,1000000,0.05
0,33,1,6348855.060316335,1,18356.422715650144,9775.82797869617,4471,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18292.738695303557,3976.645762539346,4471,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16652.618534392604,2865.1673480532904,4471,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16912.384826905032,1424.0585025660214,4471,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16741.93928180747,19455.8100829894,4471,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18184.462243472695,10677.036811133343,4471,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17072.07873671856,3948.525857471814,4471,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17255.326252331764,671.6697393167292,4471,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17976.23558388876,19770.072848978463,4471,19,10000,50000,1000000,0.05
0,42,0,0.0,1,15044.261637004705,3818.2743705533962,4471,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16612.57867015146,4656.116940845758,4471,19,10000,50000,1000000,0.05
0,44,0,0.0,2,18835.169157981967,12273.7131363405,4471,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17448.07144474931,3988.3598007811115,4471,19,10000,50000,1000000,0.05
0,46,0,0.0,1,16709.560062508783,364.49236802555293,4471,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17799.59052365043,11107.433474674968,4471,19,10000,50000,1000000,0.05
0,48,0,0.0,0,14612.753541091466,6629.567114900923,4471,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17345.773667747028,355.15140307431193,4471,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18111.38396873375,19947.672933404025,4471,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14934.409556891032,10473.85288831078,4471,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18627.508864086016,18337.337024231107,4471,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18276.647492216263,4570.621376749171,4471,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17510.485100551712,8904.306059954224,4471,19,10000,50000,1000000,0.05
0,55,0,0.0,1,18033.722163643633,12206.143396335703,4471,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15119.865113735594,967.1697501764842,4471,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17714.761114810022,7249.333411015995,4471,19,10000,50000,1000000,0.05
0,58,0,0.0,1,16675.718680771566,17305.258507701277,4471,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18425.51072435026,18107.619284849698,4471,19,10000,50000,1000000,0.05
0,60,0,0.0,1,18396.66302672448,19695.4319896512,4471,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17647.69938689309,7021.57018618647,4471,19,10000,50000,1000000,0.05
0,62,0,0.0,1,16770.212170321935,3218.4536421929065,4471,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17257.728924639283,6155.4895156416615,4471,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17793.66470853212,18253.379723520004,4471,19,10000,50000,1000000,0.05
0,65,0,0.0,1,15867.945314659097,10536.022448644319,4471,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17483.837544021546,17429.86873171662,4471,19,10000,50000,1000000,0.05
0,67,0,0.0,0,10421.006350737247,18640.301027734997,4471,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17818.529368437252,12932.01441259753,4471,19,10000,50000,1000000,0.05
0,69,0,35119447.04789038,0,18816.463538352553,19282.596054379108,4471,19,10000,50000,1000000,0.05
0,70,0,0.0,1,18101.43352366669,19812.98574860529,4471,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15903.182108795978,17183.6052644244,4471,19,10000,50000,1000000,0.05
0,72,0,39174721.02976947,0,18283.907143789645,7778.882323509262,4471,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16172.970365621552,17858.10295806396,4471,19,10000,50000,1000000,0.05
0,74,0,0.0,0,14894.63605522198,18845.72520222555,4471,19,10000,50000,1000000,0.05
0,75,0,0.0,1,16279.73574266592,8556.762606641703,4471,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16464.701965459804,17029.426834588372,4471,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18110.432844158127,741.449512738186,4471,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18460.90412798834,4367.326571503545,4471,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17431.7194602104,725.1400615141845,4471,19,10000,50000,1000000,0.05
0,80,0,0.0,1,17563.732891896292,17085.145624410306,4471,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16372.555488353688,8005.425419089942,4471,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18494.177148794137,9219.87905829969,4471,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18477.137350715413,13746.41028484838,4471,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16336.308962656374,12959.43988466561,4471,19,10000,50000,1000000,0.05
0,85,0,0.0,0,16687.545555342185,2342.4674763592843,4471,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18074.885329006705,1138.7920200766466,4471,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17876.07331206922,6648.935304940871,4471,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18240.431692981067,16913.043401520612,4471,19,10000,50000,1000000,0.05
0,89,0,0.0,1,15896.458603368159,19580.824683297054,4471,19,10000,50000,1000000,0.05
0,90,0,0.0,1,17514.03234133674,14901.181979493405,4471,19,10000,50000,1000000,0.05
0,91,0,4852764.167250395,1,18756.92908125159,14178.65491971328,4471,19,10000,50000,1000000,0.05
0,92,0,10445646.646536438,2,17675.79488751915,5954.0805278656835,4471,19,10000,50000,1000000,0.05
0,93,0,0.0,1,18001.04121487084,16240.29638979598,4471,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17522.584892196235,7304.4881833193685,4471,19,10000,50000,1000000,0.05
0,95,0,0.0,0,13530.360759511183,12802.4364111309,4471,19,10000,50000,1000000,0.05
0,96,0,5060462.652985994,0,18680.791816056113,7676.402298951503,4471,19,10000,50000,1000000,0.05
0,97,0,563683.3868619571,0,16534.940611719503,15420.157205099973,4471,19,10000,50000,1000000,0.05
0,98,0,706582.0532186353,2,18628.161456336336,11003.449053943277,4471,19,10000,50000,1000000,0.05
0,99,0,753375.3386790094,0,16735.057310517863,10987.908136752581,4471,19,10000,50000,1000000,0.05
0,100,0,8728.294536369853,0,16284.565710342013,12822.343409684949,4471,19,10000,50000,1000000,0.05
0,1,0,0.0,2,17422.75126847479,14203.840844802684,4359,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18874.98265957902,14076.160474940842,4359,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17912.374908080514,2853.2135773229993,4359,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16846.19963656284,15521.85566073669,4359,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17747.988596585405,3798.569594805856,4359,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18646.472928646253,18677.184893715,4359,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18482.199648650152,6147.362415784639,4359,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18037.102296241406,5088.1982614931,4359,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17344.20465244525,12475.026850392667,4359,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18156.362794422606,16639.203657862487,4359,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16851.874299403105,5396.761085644819,4359,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15108.565703812319,2596.2416580986082,4359,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16822.349405307166,2262.1238255008348,4359,19,10000,50000,1000000,0.05
0,14,0,0.0,1,18570.369227408202,4249.684107246616,4359,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17418.5786495253,17434.813428296464,4359,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16518.85991301721,19763.562306719094,4359,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18084.552436208283,3459.684383643571,4359,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18212.32028255658,8938.680974379351,4359,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17200.53194171023,12055.463903731883,4359,19,10000,50000,1000000,0.05
0,20,0,0.0,0,15389.435160548675,8730.59927215262,4359,19,10000,50000,1000000,0.05
0,21,0,32839226.046124596,0,19217.605909458078,4512.412148252327,4359,19,10000,50000,1000000,0.05
0,22,0,0.0,0,19118.839525345622,5799.067785430479,4359,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17839.597549969472,13095.149870355785,4359,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17443.7202286696,2224.1436767952805,4359,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15494.759285607472,8318.538007676394,4359,19,10000,50000,1000000,0.05
0,26,0,0.0,1,17630.297231274802,15676.158685714692,4359,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17075.736023470305,9857.756672087336,4359,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17432.81657610746,11651.353362432279,4359,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18355.471346641516,5819.97750070024,4359,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16074.535045222576,17879.62232822668,4359,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16733.32944035742,3626.1395748349723,4359,19,10000,50000,1000000,0.05
0,32,0,12681339.576836389,0,18798.20364544945,18408.916929286243,4359,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16966.875064897427,15171.251790961704,4359,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16998.306513532236,15401.491996320892,4359,19,10000,50000,1000000,0.05
0,35,0,0.0,1,18102.845584386803,1910.420246384743,4359,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18412.67682328396,17480.88489732609,4359,19,10000,50000,1000000,0.05
0,37,0,21198442.073839754,0,17697.098188870517,1794.132484369131,4359,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17691.383528534334,16625.825852865863,4359,19,10000,50000,1000000,0.05
0,39,0,41083460.76765189,0,18482.538688496174,13972.870552688319,4359,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17097.622927060358,7808.004721408041,4359,19,10000,50000,1000000,0.05
0,41,0,0.0,0,9814.072206130424,16883.692093092628,4359,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18909.742872068506,15162.486098473204,4359,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17124.81509917948,7999.760058530079,4359,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18931.22156064353,16435.42518067309,4359,19,10000,50000,1000000,0.05
