,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,0.0,0,16819.034403699654,7993.56013392793,3885,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18490.089311989395,16432.031227329026,3885,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18101.31238663326,17752.261446791857,3885,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18704.24347230663,13523.27222760301,3885,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15919.133658711286,2778.253554534913,3885,19,10000,50000,1000000,0.05
0,66,0,15307325.511885643,0,18480.599884300787,1981.1269871815073,3885,19,10000,50000,1000000,0.05
0,67,0,65331806.61246788,0,18338.293688844635,2127.54974657517,3885,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16013.925046913371,14655.109410096878,3885,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18101.60961145417,3929.927138177709,3885,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16723.26086361408,18935.973144196076,3885,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18655.0630768582,8057.266608076888,3885,19,10000,50000,1000000,0.05
0,72,0,155172.41340371803,0,17632.247000076728,13973.33452514596,3885,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15874.635584816848,13061.312472676953,3885,19,10000,50000,1000000,0.05
0,74,0,386020.35255958524,0,17449.49668606093,18461.48340287369,3885,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17494.100385687674,10876.646085909553,3885,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16028.499954812964,1021.319823966631,3885,19,10000,50000,1000000,0.05
0,77,0,11038473.629689544,0,18256.869623790535,16349.302888721051,3885,19,10000,50000,1000000,0.05
0,78,0,378492.14945614943,1,17660.4426433738,18287.805759668063,3885,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17559.52993026003,9999.094610725477,3885,19,10000,50000,1000000,0.05
0,80,0,26116035.873236928,0,18039.440241918066,15093.090499357424,3885,19,10000,50000,1000000,0.05
0,81,0,250128.3423582282,0,15782.444428671439,16401.073568697666,3885,19,10000,50000,1000000,0.05
0,82,0,0.0,0,12624.143387786724,2401.5304444354356,3885,19,10000,50000,1000000,0.05
0,83,1,137585.11929158165,0,17160.803517140877,17010.899418611414,3885,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16115.894059811619,19781.42360592045,3885,19,10000,50000,1000000,0.05
0,85,0,702750.4000237555,0,17467.961606047462,19771.911605211644,3885,19,10000,50000,1000000,0.05
0,86,0,373739.078678048,0,17356.189037370666,1667.9822680183177,3885,19,10000,50000,1000000,0.05
0,87,0,17679776.263640843,0,18073.062018448225,1497.064049244239,3885,19,10000,50000,1000000,0.05
0,88,0,450766.2844259,0,16963.26554814783,2113.994304602833,3885,19,10000,50000,1000000,0.05
0,89,2,371784.0092945236,0,17806.698177565017,14130.86536114594,3885,19,10000,50000,1000000,0.05
0,90,0,23132026.278329473,0,18996.88481950246,16309.60893266853,3885,19,10000,50000,1000000,0.05
0,91,0,0.0,1,16405.355022822827,9349.333140056833,3885,19,10000,50000,1000000,0.05
0,92,0,523677.41056179133,1,17287.1400147155,15858.233444478972,3885,19,10000,50000,1000000,0.05
0,93,0,19416290.69310724,0,17812.525209404685,14891.504561715883,3885,19,10000,50000,1000000,0.05
0,94,1,730032.1529414069,0,18348.86898724099,13720.234553522301,3885,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18854.24218219013,18725.661276752282,3885,19,10000,50000,1000000,0.05
0,96,1,675794.1610558974,0,17859.2321795701,1230.434817638919,3885,19,10000,50000,1000000,0.05
0,97,0,0.0,0,16964.938476136384,11403.645232299892,3885,19,10000,50000,1000000,0.05
0,98,0,5505.531247544714,1,17898.585249691245,1475.5612268614482,3885,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18920.464041939882,6415.277786806739,3885,19,10000,50000,1000000,0.05
0,100,0,227966.67039337129,0,14500.735989560122,7039.193584044994,3885,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17297.49339041833,5267.798967264612,3844,19,10000,50000,1000000,0.05
0,2,0,0.0,1,18508.704792804052,17491.581576173914,3844,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18222.652716821038,3199.4693999557876,3844,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16551.437436250722,14458.510606712365,3844,19,10000,50000,1000000,0.05
0,5,0,4413302.954732817,0,18391.371745235032,7912.804506404885,3844,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18411.572687130774,1034.2584798727562,3844,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16856.58798030372,13779.634668977147,3844,19,10000,50000,1000000,0.05
0,8,0,5196882.969351807,0,18897.749962286816,2607.5035422147976,3844,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16489.20532755218,18630.965767093916,3844,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18471.647548141464,18603.79860473527,3844,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16858.915370479248,9913.796500468681,3844,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17169.774860899008,11036.130472400851,3844,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16513.635634399747,18.82438613934445,3844,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17545.851263132638,13893.11662699809,3844,19,10000,50000,1000000,0.05
0,15,0,17603540.368858844,0,18344.593749944983,9294.220895328468,3844,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17003.337021172272,2099.405624924362,3844,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18213.705476508927,19177.524535699133,3844,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18104.042006020623,9561.667703815248,3844,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17438.909348917958,14348.298059192912,3844,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17241.096097263733,18824.431424234015,3844,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18479.730986911454,14171.022756383274,3844,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17863.181543009334,18260.699988141037,3844,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18172.207849231552,11851.212849853739,3844,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15703.790648434206,14331.227275534553,3844,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16770.081514768564,10765.170219932928,3844,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18618.02541863347,17014.035625340748,3844,19,10000,50000,1000000,0.05
0,27,0,5311359.405677722,0,18725.867234410634,10010.6087740398,3844,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15489.339936213377,7659.822337955746,3844,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18165.79986976444,18210.559939705534,3844,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17444.617737857916,13657.362184165348,3844,19,10000,50000,1000000,0.05
0,31,0,16029030.599692855,0,18728.599078289408,2864.8984656934063,3844,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16989.036848071082,18779.87312014055,3844,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17167.69729721145,19051.535797691948,3844,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16978.3149662742,68.26546271367917,3844,19,10000,50000,1000000,0.05
0,35,0,0.0,0,13422.217335231111,19333.254922374475,3844,19,10000,50000,1000000,0.05
0,36,0,0.0,1,18744.320280981807,7784.103708611552,3844,19,10000,50000,1000000,0.05
0,37,0,0.0,0,12727.035471091598,82.82410510933147,3844,19,10000,50000,1000000,0.05
0,38,0,0.0,0,14283.401260474626,16030.760251983145,3844,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17254.78712678367,3438.9508034412406,3844,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18308.077530393486,16409.1285532511,3844,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18998.38212407042,17876.29192695988,3844,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17062.800357474007,8851.464272167752,3844,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17886.438401318606,8907.78091259742,3844,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17391.68858633128,18690.444666580133,3844,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17661.950174705154,3087.0674577918835,3844,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17016.983480661685,3125.1228970362545,3844,19,10000,50000,1000000,0.05
0,47,0,6224183.070254323,0,18221.067871626445,14923.69497305614,3844,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17989.547300626728,4020.310850046116,3844,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17884.610891663644,8866.836702791521,3844,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15949.711759744448,4942.631908954878,3844,19,10000,50000,1000000,0.05
0,51,0,12537857.148979932,0,18768.474745440828,512.5473220536692,3844,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18691.006531658022,18527.775697541827,3844,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17762.672846546702,14221.595782006969,3844,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16784.924564213696,17597.443795596944,3844,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17404.957750590314,14842.046780585155,3844,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17551.574553690785,3895.6907561055586,3844,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15722.45792184301,1041.9621827083693,3844,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18974.489153014663,13227.553539382456,3844,19,10000,50000,1000000,0.05
0,59,0,0.0,0,14321.673708841729,6534.974439156589,3844,19,10000,50000,1000000,0.05
0,60,0,8489030.443077428,0,17706.302578349034,7488.941298973899,3844,19,10000,50000,1000000,0.05
0,61,0,43994243.90426518,0,18261.159817277385,15747.665021135152,3844,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17066.66365036944,11613.481271875748,3844,19,10000,50000,1000000,0.05
0,63,0,8084048.02702972,0,17742.164534509913,15460.955014176892,3844,19,10000,50000,1000000,0.05
0,64,0,0.0,1,17886.063313355935,373.08338452444855,3844,19,10000,50000,1000000,0.05
0,65,0,7946777.582042855,0,18671.471594035513,4967.841625607399,3844,19,10000,50000,1000000,0.05
0,66,0,43212.656517666444,0,17325.15481680058,1600.805966863541,3844,19,10000,50000,1000000,0.05
0,67,0,0.0,1,16584.7826831328,19216.494917648004,3844,19,10000,50000,1000000,0.05
0,68,0,365548.16504773294,0,17407.551647931905,11987.714927824793,3844,19,10000,50000,1000000,0.05
0,69,0,363740.2673344917,0,10844.160552275396,11781.831859103722,3844,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18422.25186535123,48.147429670277745,3844,19,10000,50000,1000000,0.05
0,71,1,879178.5585252647,1,18047.829562132174,3878.469809534253,3844,19,10000,50000,1000000,0.05
0,72,0,30237114.00987362,0,18317.15804254526,3606.4102430613043,3844,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15999.406378463167,4884.407815276677,3844,19,10000,50000,1000000,0.05
0,74,2,935493.1893801712,0,17842.762695872843,525.3902033815993,3844,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17349.487235262954,5976.26273723062,3844,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18737.770660589562,727.1426086422905,3844,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18878.139214264615,2568.055277368424,3844,19,10000,50000,1000000,0.05
0,78,0,415266.8996969551,0,17317.22096927427,7985.584945021939,3844,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18058.562218450035,19373.62989175428,3844,19,10000,50000,1000000,0.05
0,80,1,1441067.9206628005,0,17679.800262587793,8961.919147246597,3844,19,10000,50000,1000000,0.05
0,81,0,788278.0407484048,0,18034.670955638758,1870.2609501013878,3844,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16532.42201915222,17949.743421358577,3844,19,10000,50000,1000000,0.05
0,83,0,7878840.628501509,0,18248.839880508654,15741.344900181422,3844,19,10000,50000,1000000,0.05
0,84,2,509567.9014571769,0,17973.532777864322,3660.201572878896,3844,19,10000,50000,1000000,0.05
0,85,2,623717.700025402,0,17461.963715276906,7657.862229655654,3844,19,10000,50000,1000000,0.05
0,86,0,0.0,0,0.0,4710.66014759407,3844,19,10000,50000,1000000,0.05
0,87,0,394430.3956853391,0,15217.158541698065,16102.347657359724,3844,19,10000,50000,1000000,0.05
0,88,1,1024964.3208315192,0,17692.582804360987,16037.679884114932,3844,19,10000,50000,1000000,0.05
0,89,0,288913.1879148868,0,16027.873946096983,8702.034469884175,3844,19,10000,50000,1000000,0.05
0,90,1,0.0,0,18557.191769811423,8543.007570802672,3844,19,10000,50000,1000000,0.05
0,91,0,35273648.30633908,0,17996.37636700107,9394.915190820891,3844,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16285.30142176401,5405.501564761401,3844,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18055.95021709473,10928.18012392219,3844,19,10000,50000,1000000,0.05
0,94,0,71073.31779434372,0,16082.346603634427,2979.716595357298,3844,19,10000,50000,1000000,0.05
0,95,1,1106480.2683016926,0,18459.083322321578,19687.26232921416,3844,19,10000,50000,1000000,0.05
0,96,0,462307.749438777,0,17494.49671834261,16382.944553198326,3844,19,10000,50000,1000000,0.05
0,97,0,8957680.306888893,0,18281.866525390546,7881.586793959079,3844,19,10000,50000,1000000,0.05
0,98,0,25493234.479059327,0,18349.37614179495,4894.146140381186,3844,19,10000,50000,1000000,0.05
0,99,0,708115.4987825148,0,17384.76658917061,10044.096943223592,3844,19,10000,50000,1000000,0.05
0,100,1,912236.1563732757,0,15727.03009172845,18599.975863021868,3844,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17327.844765326394,19015.557070980594,4037,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17814.082375694732,15709.643497898549,4037,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18630.855773790638,15647.604086677473,4037,19,10000,50000,1000000,0.05
0,4,0,0.0,1,16808.826303641992,7420.919056787056,4037,19,10000,50000,1000000,0.05
0,5,0,0.0,2,17048.38215758245,13985.656355757226,4037,19,10000,50000,1000000,0.05
0,6,0,4332599.014115357,0,18192.971287990385,3378.8928892651415,4037,19,10000,50000,1000000,0.05
0,7,0,0.0,0,10959.526072421513,10438.705846807774,4037,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18046.1761558833,16719.745957503845,4037,19,10000,50000,1000000,0.05
0,9,0,0.0,0,13096.473360437945,3048.9459081202417,4037,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18867.058811904768,3024.061212078657,4037,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17079.04251861127,14072.976788358052,4037,19,10000,50000,1000000,0.05
0,12,0,0.0,0,13919.847238176117,13106.543204451533,4037,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17105.938632060333,8782.436124415093,4037,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17092.5609869509,3517.9208866222143,4037,19,10000,50000,1000000,0.05
0,15,0,5745513.241825942,0,18037.916884640428,8864.57192976002,4037,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16116.456629079394,5943.177721911559,4037,19,10000,50000,1000000,0.05
0,17,0,0.0,1,12240.689556422423,17144.78138572683,4037,19,10000,50000,1000000,0.05
0,18,0,0.0,1,16603.42820341969,5461.660503661492,4037,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17635.261245265592,4231.717499284447,4037,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16763.435061945485,7737.881385555203,4037,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17590.532403772522,5854.037553184888,4037,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16203.715344944072,18246.643193954398,4037,19,10000,50000,1000000,0.05
0,23,0,0.0,0,13764.803364251036,11474.30235401917,4037,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17871.303731643347,17169.965410341298,4037,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17903.787588918076,9073.017732158642,4037,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16615.662571239583,6989.192479172876,4037,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15982.336087488013,12079.714289713476,4037,19,10000,50000,1000000,0.05
0,28,0,0.0,0,13070.063172050888,5790.319587305013,4037,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18901.619257076352,8762.82667167797,4037,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17267.432426112176,12030.900776590648,4037,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18014.848436185683,10191.31751612452,4037,19,10000,50000,1000000,0.05
0,32,0,43121055.783154935,0,17547.86491947629,18980.373300763833,4037,19,10000,50000,1000000,0.05
0,33,0,0.0,1,17121.00151125719,3372.5785626074867,4037,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14242.25011836912,6670.499422348153,4037,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16010.483293664327,3767.473215322943,4037,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17452.02465307681,17195.2443043815,4037,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16448.29259561662,11554.684435378253,4037,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17882.81517248575,17501.063170369624,4037,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17499.076714175913,18209.81991944248,4037,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17182.887271303556,13349.807633344617,4037,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18533.67466638449,7300.559533016866,4037,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17589.61573384831,2125.8189258325456,4037,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17919.547558151295,1123.7562851817029,4037,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17294.401450890386,18202.003170803124,4037,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17261.034705206977,12720.443351809454,4037,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15093.536518670335,228.2105251525901,4037,19,10000,50000,1000000,0.05
0,47,0,5528965.8781393785,0,18618.87224423835,19055.661999258773,4037,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15735.253388847523,12891.027519406603,4037,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18465.313181825735,9142.53920316192,4037,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18099.114716624084,8759.664593004956,4037,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17207.54497104772,8137.369485113782,4037,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16152.149233200513,11972.03676482042,4037,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15510.403825114909,18324.47843316555,4037,19,10000,50000,1000000,0.05
0,54,0,649751.8657086934,1,15774.658062981749,4718.431565559169,4037,19,10000,50000,1000000,0.05
0,55,0,0.0,1,16891.095557898712,17430.322088996258,4037,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17457.76352807803,4661.753871449661,4037,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17915.256448342625,12925.845217389948,4037,19,10000,50000,1000000,0.05
0,58,0,0.0,0,14548.72605340988,13863.465877098504,4037,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17288.609975827865,17891.0758800849,4037,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15841.82797035366,15662.927556569659,4037,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18677.468763232697,7683.503996010019,4037,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17517.15629927309,3201.710177989312,4037,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17842.427276445746,1361.6664212217145,4037,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18022.61593918991,10403.56461136297,4037,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18166.8383712998,10762.14592504387,4037,19,10000,50000,1000000,0.05
0,66,0,0.0,1,18813.504636515092,17665.3535165836,4037,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18319.497134252008,12877.890318985468,4037,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18804.439114917346,1407.3512308475865,4037,19,10000,50000,1000000,0.05
0,69,0,15758635.171299677,0,17979.92103279462,10336.426841113695,4037,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16664.204100739447,19206.340101530757,4037,19,10000,50000,1000000,0.05
0,71,0,243971.48334945537,0,17968.85131432806,13362.388943766751,4037,19,10000,50000,1000000,0.05
0,72,0,20335472.153502725,0,18576.13897159669,16336.575780442874,4037,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18577.16785534779,446.6530701584159,4037,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17920.69799606386,440.141502414293,4037,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17184.478831391534,10082.182956327479,4037,19,10000,50000,1000000,0.05
0,76,0,0.0,1,16852.237393122854,18812.027607863267,4037,19,10000,50000,1000000,0.05
0,77,0,0.0,1,16181.883450943293,15095.27193371581,4037,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16937.865596075342,10779.264189074103,4037,19,10000,50000,1000000,0.05
0,79,0,18339627.124413013,0,17721.438738001565,4439.148066093384,4037,19,10000,50000,1000000,0.05
0,80,0,3479596.3828156297,1,18813.37966450223,10523.260772149013,4037,19,10000,50000,1000000,0.05
0,81,0,25476200.559729736,0,18095.37457621186,10510.418532066296,4037,19,10000,50000,1000000,0.05
0,82,0,0.0,0,12875.601437988671,2202.3765176411493,4037,19,10000,50000,1000000,0.05
0,83,0,411020.78606457973,0,17058.599481087065,16532.549397423387,4037,19,10000,50000,1000000,0.05
0,84,0,0.0,1,18178.49912327433,5054.212286490649,4037,19,10000,50000,1000000,0.05
0,85,0,0.0,0,14409.826435192408,147.4886502894468,4037,19,10000,50000,1000000,0.05
0,86,0,0.0,0,10967.769679981559,2009.6320559698588,4037,19,10000,50000,1000000,0.05
0,87,0,423550.06559198187,0,17797.096600894794,9801.422379070744,4037,19,10000,50000,1000000,0.05
0,88,0,20376145.71275908,0,18033.611933841978,1587.8855328319275,4037,19,10000,50000,1000000,0.05
0,89,0,0.0,1,15257.412381712682,3540.678820247005,4037,19,10000,50000,1000000,0.05
0,90,0,831734.1157251695,0,16991.035933011026,10141.79450040333,4037,19,10000,50000,1000000,0.05
0,91,0,230438.06707929776,0,17520.749050789225,16861.39507180857,4037,19,10000,50000,1000000,0.05
0,92,0,627829.7296684459,0,15239.483589343337,10546.701748248615,4037,19,10000,50000,1000000,0.05
0,93,0,57500.41693215753,0,16845.19698932724,9206.595973964771,4037,19,10000,50000,1000000,0.05
0,94,0,342789.0840081618,0,18172.783422289613,9687.104665789238,4037,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17136.651008124238,1348.2312449936874,4037,19,10000,50000,1000000,0.05
0,96,0,134303.03318777675,0,17407.848399980707,7441.691534861192,4037,19,10000,50000,1000000,0.05
0,97,0,0.0,0,16273.287440800876,1518.2777876331531,4037,19,10000,50000,1000000,0.05
0,98,0,0.0,1,17496.593106431224,16022.694555517492,4037,19,10000,50000,1000000,0.05
0,99,0,402482.8464323665,0,17284.912045371962,8985.889655620982,4037,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18504.43839746357,8155.734018638179,4037,19,10000,50000,1000000,0.05
0,1,0,0.0,0,14321.498300909347,19699.20695459113,4214,19,10000,50000,1000000,0.05
0,2,1,4877650.362514224,1,17615.224777619685,5223.991740736414,4214,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18575.81219588235,3472.5705656155205,4214,19,10000,50000,1000000,0.05
0,4,0,0.0,1,14619.707723288726,18690.28746326018,4214,19,10000,50000,1000000,0.05
0,5,0,0.0,1,15738.695960997866,3881.1969657656387,4214,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17914.547861254512,16172.349139821727,4214,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15247.018989474607,1457.5641862169286,4214,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17870.297943930003,7853.881755336676,4214,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17613.45482343774,16187.866949894971,4214,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18330.99502249174,15061.118280158958,4214,19,10000,50000,1000000,0.05
0,11,0,3398230.680754405,0,18993.611328704086,18136.656139811785,4214,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17923.979493982297,2309.2264274951613,4214,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18269.57820567114,3732.012996127565,4214,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17990.305379641908,13205.448640872324,4214,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15046.68712098823,10556.96349659399,4214,19,10000,50000,1000000,0.05
0,16,0,0.0,0,15482.590753585184,751.936743418542,4214,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15938.325267292495,9614.015888636532,4214,19,10000,50000,1000000,0.05
0,18,0,0.0,1,17929.01133874219,10049.771588546177,4214,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17200.42372452511,8390.153250009369,4214,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16582.371088876214,6037.100155401991,4214,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17500.48031675376,5126.402749990406,4214,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18123.914944362816,18975.81304807566,4214,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18093.127151335615,5047.425791253355,4214,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18550.25746514374,2664.5849756224525,4214,19,10000,50000,1000000,0.05
0,25,0,0.0,1,16725.484373330517,17616.76651297477,4214,19,10000,50000,1000000,0.05
0,26,0,0.0,2,16236.29997656162,14923.289110487794,4214,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15991.617448772422,16120.449070185525,4214,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16785.617689229057,1572.6924324688985,4214,19,10000,50000,1000000,0.05
0,29,0,0.0,1,12876.034448320137,7538.508393388599,4214,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16153.058842179202,7127.102705358352,4214,19,10000,50000,1000000,0.05
0,31,0,28820631.064543314,0,18700.711392316392,6872.079116572842,4214,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17368.377303665773,15272.066328793737,4214,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16953.74532167167,5556.319667196585,4214,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15765.522559245212,18566.754498591887,4214,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17814.55198642301,8441.505199620851,4214,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17730.07207796319,8795.290405112812,4214,19,10000,50000,1000000,0.05
0,37,0,0.0,2,17838.922149523973,5552.179109611435,4214,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17001.679941291604,6303.956971457543,4214,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18140.36666632636,4137.1701368775575,4214,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16606.645461818975,8028.033085974942,4214,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18423.03588516992,8127.498223358824,4214,19,10000,50000,1000000,0.05
0,42,0,50165222.8667233,0,18658.62143211497,17334.470232827414,4214,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18482.399022760153,12304.25579485692,4214,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17719.05580132906,374.94035896495916,4214,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17419.226298715043,16374.414332054068,4214,19,10000,50000,1000000,0.05
0,46,0,2747780.4366587657,0,18814.985779343227,11896.560848293258,4214,19,10000,50000,1000000,0.05
0,47,0,0.0,1,18516.64699695286,16293.40623553063,4214,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17085.249202795927,16853.003830405738,4214,19,10000,50000,1000000,0.05
0,49,0,10387966.62571926,0,18888.702386218712,5974.596771088849,4214,19,10000,50000,1000000,0.05
