,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,77,0,0.0,0,16852.66695412479,3556.1486811152963,4160,19,10000,50000,1000000,0.5
0,78,1,20313025.799055032,1,18107.289535232492,12697.604220618754,4160,19,10000,50000,1000000,0.5
0,79,1,18937691.023332246,1,18261.461196400225,8955.879410122436,4160,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16587.137282903,585.5216389343143,4160,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17936.570331131657,7316.295233630308,4160,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17367.012024229643,19624.454339045536,4160,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17604.512960064556,15834.547890574504,4160,19,10000,50000,1000000,0.5
0,84,0,17725215.470663957,0,18329.031862428994,14525.902506931372,4160,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17684.25951398851,19122.229218473094,4160,19,10000,50000,1000000,0.5
0,86,0,133108.5348516873,2,16380.23548690506,17330.794686821304,4160,19,10000,50000,1000000,0.5
0,87,0,556380.7043670135,1,14835.282359610525,19209.19366616194,4160,19,10000,50000,1000000,0.5
0,88,0,0.0,0,17201.828739149547,1220.0511410951776,4160,19,10000,50000,1000000,0.5
0,89,0,0.0,1,16239.764946338051,12624.145083116608,4160,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17931.78409092553,18019.570934935797,4160,19,10000,50000,1000000,0.5
0,91,0,5175.419583577779,0,16895.36403004457,6376.395678344297,4160,19,10000,50000,1000000,0.5
0,92,0,0.0,0,17904.533193702584,5162.948006444894,4160,19,10000,50000,1000000,0.5
0,93,0,0.0,1,12565.113582618185,7789.963481719195,4160,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16986.548488593602,16108.10992388509,4160,19,10000,50000,1000000,0.5
0,95,0,0.0,1,15909.822294396672,14735.71264581013,4160,19,10000,50000,1000000,0.5
0,96,0,65606.22332130338,2,15601.053682639762,17262.27539492382,4160,19,10000,50000,1000000,0.5
0,97,1,260569.1168510486,2,17209.530600508915,18265.950082825566,4160,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18310.84284721434,6100.814828703276,4160,19,10000,50000,1000000,0.5
0,99,1,524319.332288945,1,17781.222005917156,3751.797699133703,4160,19,10000,50000,1000000,0.5
0,100,0,263964.1082470608,0,16691.18024478807,18185.281158685943,4160,19,10000,50000,1000000,0.5
0,1,0,0.0,4,17990.61378196425,6448.053472989402,4383,19,10000,50000,1000000,0.5
0,2,2,0.0,4,17815.444054023767,3348.9717025659106,4383,19,10000,50000,1000000,0.5
0,3,0,0.0,4,16416.653161306447,11658.470736747084,4383,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16980.231360778493,6629.256265344509,4383,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17290.529352932423,13632.14629487599,4383,19,10000,50000,1000000,0.5
0,6,0,0.0,4,17851.74575013402,17210.812021941925,4383,19,10000,50000,1000000,0.5
0,7,0,0.0,5,16983.189984208922,1105.5560367528328,4383,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17274.797392496745,10237.110056188725,4383,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17669.823790756705,10653.79275329018,4383,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17560.3527117806,16423.027962535416,4383,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17299.1530355048,3836.5685330611286,4383,19,10000,50000,1000000,0.5
0,12,0,0.0,4,17333.61926621601,333.21786518412335,4383,19,10000,50000,1000000,0.5
0,13,0,0.0,4,17790.345197448863,8754.843735546312,4383,19,10000,50000,1000000,0.5
0,14,0,0.0,3,16543.982061376468,3104.2711251645237,4383,19,10000,50000,1000000,0.5
0,15,0,0.0,3,16584.520762002863,7029.637135955304,4383,19,10000,50000,1000000,0.5
0,16,0,0.0,4,18087.2893349717,10537.414717274178,4383,19,10000,50000,1000000,0.5
0,17,0,0.0,4,18456.578888480206,18743.361012625443,4383,19,10000,50000,1000000,0.5
0,18,0,0.0,4,16537.60449779727,8872.171005692431,4383,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17194.575038441268,11948.483180803805,4383,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17659.003935409775,16459.691222405978,4383,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18238.907256957307,13739.522655405923,4383,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17217.675772562805,14099.495290231771,4383,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18298.494480695415,15194.81890746672,4383,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17775.900514589495,7398.987092901825,4383,19,10000,50000,1000000,0.5
0,25,0,0.0,3,12983.325825543832,11630.241742620585,4383,19,10000,50000,1000000,0.5
0,26,0,0.0,4,17573.502697241343,2912.502023938475,4383,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17771.15462015069,9975.15547424816,4383,19,10000,50000,1000000,0.5
0,28,0,0.0,3,17934.091730748412,1504.4594285985147,4383,19,10000,50000,1000000,0.5
0,29,1,0.0,5,18654.74826665266,2001.4156252723758,4383,19,10000,50000,1000000,0.5
0,30,0,0.0,2,15796.796225838627,16653.541446456973,4383,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17167.201544600794,18747.445742356213,4383,19,10000,50000,1000000,0.5
0,32,0,0.0,3,15692.19637359404,13082.227755225198,4383,19,10000,50000,1000000,0.5
0,33,0,0.0,2,18218.900511972162,18967.80515599016,4383,19,10000,50000,1000000,0.5
0,34,0,0.0,3,16615.48695889411,11727.660472108308,4383,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18348.825185236878,12921.231289917312,4383,19,10000,50000,1000000,0.5
0,36,0,0.0,5,17388.6830884496,10594.777268606193,4383,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18296.43739471822,5946.447465258379,4383,19,10000,50000,1000000,0.5
0,38,0,0.0,4,18866.509440802816,2245.198405314366,4383,19,10000,50000,1000000,0.5
0,39,0,0.0,3,15826.298588400365,10955.072770219973,4383,19,10000,50000,1000000,0.5
0,40,0,0.0,4,19155.789693480117,19323.151136186203,4383,19,10000,50000,1000000,0.5
0,41,0,0.0,4,16157.992035007217,15527.627673128241,4383,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16288.49109555486,3221.1126045745896,4383,19,10000,50000,1000000,0.5
0,43,0,0.0,4,14238.17160638484,11570.673362968848,4383,19,10000,50000,1000000,0.5
0,44,0,0.0,3,18280.468475634014,14313.18889443745,4383,19,10000,50000,1000000,0.5
0,45,0,0.0,4,15801.794831732881,8271.55219620276,4383,19,10000,50000,1000000,0.5
0,46,1,0.0,1,18263.865613899838,14660.657225626546,4383,19,10000,50000,1000000,0.5
0,47,0,0.0,1,15080.148671503117,1211.7933170540018,4383,19,10000,50000,1000000,0.5
0,48,0,0.0,3,16861.23100532475,17594.494376554518,4383,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16260.498260700295,13689.925619319436,4383,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18407.80839911475,11293.77167433355,4383,19,10000,50000,1000000,0.5
0,51,0,0.0,5,18069.08601096034,5979.782001882834,4383,19,10000,50000,1000000,0.5
0,52,0,0.0,4,18690.384492544115,1915.137361201058,4383,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17039.668020747566,6551.0390694644175,4383,19,10000,50000,1000000,0.5
0,54,1,0.0,3,18439.190726832927,6526.193349629816,4383,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16944.48762071693,1966.4946551957075,4383,19,10000,50000,1000000,0.5
0,56,0,0.0,4,16216.878895349282,17693.990712807667,4383,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18473.28665433627,3170.8275802923836,4383,19,10000,50000,1000000,0.5
0,58,2,0.0,2,18979.88967865115,7836.123432151094,4383,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17317.788417416014,7509.687493822028,4383,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17575.109461712043,9955.030186842405,4383,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17628.084187818145,8523.777243215456,4383,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17702.72842450953,5351.080128808372,4383,19,10000,50000,1000000,0.5
0,63,0,0.0,2,16026.986607070037,2459.701777300738,4383,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17975.93343657688,9586.80177469384,4383,19,10000,50000,1000000,0.5
0,65,0,0.0,3,16668.238895520786,19843.353345861073,4383,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17317.830744691633,1062.2768350169754,4383,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16928.35752516704,16099.053662462537,4383,19,10000,50000,1000000,0.5
0,68,0,0.0,3,18763.463974542326,16127.946373449222,4383,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17316.01972036783,17527.610477581078,4383,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18021.500402796148,17154.025855410942,4383,19,10000,50000,1000000,0.5
0,71,0,0.0,4,17062.643963136925,17021.14964595963,4383,19,10000,50000,1000000,0.5
0,72,0,0.0,2,16960.60950754872,10178.50372557313,4383,19,10000,50000,1000000,0.5
0,73,1,0.0,4,18019.148015192884,582.9057580300412,4383,19,10000,50000,1000000,0.5
0,74,0,0.0,5,18119.889339847527,3725.4185668693362,4383,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18734.751612860036,8032.414785093771,4383,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17178.660057033238,2619.219472555765,4383,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15150.520210045453,14869.569797856639,4383,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18979.83252432491,8998.635751007636,4383,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16919.081441161627,8836.607609960192,4383,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18228.252097677996,14656.865517298293,4383,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18115.39415943186,9579.318222271293,4383,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18087.582770443536,14486.056931927973,4383,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17194.24032325665,9034.544291568107,4383,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17330.33492929808,6912.661831668205,4383,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18646.025112442174,19205.758944936955,4383,19,10000,50000,1000000,0.5
0,86,0,0.0,3,17401.069368511166,6315.56584048891,4383,19,10000,50000,1000000,0.5
0,87,0,0.0,1,17085.904267960817,8005.6128955335935,4383,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18101.601273481854,9517.980911590294,4383,19,10000,50000,1000000,0.5
0,89,0,0.0,4,18054.008827555732,10156.060602015054,4383,19,10000,50000,1000000,0.5
0,90,0,0.0,4,16628.97608120078,19159.412297517523,4383,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18229.106488948102,3153.3939427963874,4383,19,10000,50000,1000000,0.5
0,92,0,0.0,5,15742.049019912733,5454.7378277187945,4383,19,10000,50000,1000000,0.5
0,93,0,0.0,2,16377.165030196096,14207.084350813697,4383,19,10000,50000,1000000,0.5
0,94,0,74378.51788983491,2,16868.433042451834,5491.033815008406,4383,19,10000,50000,1000000,0.5
0,95,0,0.0,4,18191.82222439892,17112.140484618256,4383,19,10000,50000,1000000,0.5
0,96,0,0.0,4,18391.75426539497,7704.181847224428,4383,19,10000,50000,1000000,0.5
0,97,0,0.0,2,18143.132340577667,5445.458480498768,4383,19,10000,50000,1000000,0.5
0,98,0,0.0,2,18067.604677951975,5627.415919754697,4383,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17433.334734078493,12257.636794393662,4383,19,10000,50000,1000000,0.5
0,100,0,0.0,3,17499.579121384075,18434.876401616504,4383,19,10000,50000,1000000,0.5
0,1,0,0.0,3,16338.663302751474,7071.774937591428,3917,19,10000,50000,1000000,0.5
0,2,0,0.0,3,16170.40867628798,12921.539113527246,3917,19,10000,50000,1000000,0.5
0,3,1,1724308.972211069,1,18220.338314684777,478.82301473282763,3917,19,10000,50000,1000000,0.5
0,4,0,0.0,0,15030.135825598976,349.0459333589047,3917,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18206.451010905243,12740.349073777472,3917,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17858.192691077555,926.1205795455352,3917,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17760.16791892047,12791.690994068344,3917,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16720.76016654114,12245.391827593397,3917,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17435.578053787143,3933.077030675709,3917,19,10000,50000,1000000,0.5
0,10,1,0.0,3,18805.346751602323,3813.2274623788385,3917,19,10000,50000,1000000,0.5
0,11,0,0.0,4,18607.673442183095,18324.433854363,3917,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17949.757119013742,11863.540974842861,3917,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17927.093320342432,19984.105421152548,3917,19,10000,50000,1000000,0.5
0,14,0,0.0,2,9939.097220424857,14699.663418896178,3917,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18908.549486516582,11628.448978752052,3917,19,10000,50000,1000000,0.5
0,16,0,0.0,3,17783.407985425754,9062.413763118744,3917,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17354.975798317202,1734.790181978114,3917,19,10000,50000,1000000,0.5
0,18,0,0.0,3,15714.180289957116,18944.20763939668,3917,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17971.692504590894,6649.434639517249,3917,19,10000,50000,1000000,0.5
0,20,0,0.0,1,16400.208059619054,11012.212000766285,3917,19,10000,50000,1000000,0.5
0,21,0,0.0,4,17554.483496437304,654.1640191767217,3917,19,10000,50000,1000000,0.5
0,22,0,0.0,3,16780.687734924242,9016.78070126993,3917,19,10000,50000,1000000,0.5
0,23,0,0.0,3,13565.023872759493,15820.325552196498,3917,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16368.064133349508,7843.650795538022,3917,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17196.033776584343,12847.406018446904,3917,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17813.23039950975,19218.067926334457,3917,19,10000,50000,1000000,0.5
0,27,0,0.0,4,13597.388256472666,5077.538951356286,3917,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17478.640068768836,3032.2086167714037,3917,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16845.310394598717,13288.043023045859,3917,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18232.57217747903,6555.474848039468,3917,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16827.27584316428,4930.870658096686,3917,19,10000,50000,1000000,0.5
0,32,0,0.0,3,18239.088308048344,2765.986173565744,3917,19,10000,50000,1000000,0.5
0,33,2,15511216.035006195,2,18941.304723990976,422.2696496944356,3917,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17883.12545523247,18266.244367647538,3917,19,10000,50000,1000000,0.5
0,35,0,0.0,0,16651.488454053433,16596.3378997885,3917,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18007.74279155515,4968.9846692022475,3917,19,10000,50000,1000000,0.5
0,37,3,892040.1229044232,3,18523.25139102904,18119.48930233326,3917,19,10000,50000,1000000,0.5
0,38,0,0.0,0,16510.659658972738,835.5706895846948,3917,19,10000,50000,1000000,0.5
0,39,0,0.0,4,17531.50078704631,2563.282181712403,3917,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17978.198283194673,2881.9820218296254,3917,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17328.12606345739,18490.843888383723,3917,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18536.272613127057,4180.617304293306,3917,19,10000,50000,1000000,0.5
0,43,1,0.0,2,17959.04721327713,12461.295464376502,3917,19,10000,50000,1000000,0.5
0,44,0,0.0,0,16543.019258355787,17575.586961142977,3917,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16490.652523592184,3889.252798968863,3917,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17929.901995954966,3779.5498240018087,3917,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17243.590473051674,15156.321711390752,3917,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18539.787360447495,16147.01467412781,3917,19,10000,50000,1000000,0.5
0,49,0,0.0,2,11039.024529362114,15231.499155225705,3917,19,10000,50000,1000000,0.5
0,50,0,0.0,4,18164.243416134137,8952.718779009352,3917,19,10000,50000,1000000,0.5
0,51,0,0.0,4,17647.026059624994,13371.807296679366,3917,19,10000,50000,1000000,0.5
0,52,0,0.0,1,15817.586753158996,13490.834161726963,3917,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17353.07067956801,14876.1736466801,3917,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16023.502289197913,18833.190164544463,3917,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17445.04748314577,1143.3887059788094,3917,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17805.84388764212,14434.763141730584,3917,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17120.995168704965,11897.36319770225,3917,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18514.952071275973,2730.3487759841905,3917,19,10000,50000,1000000,0.5
0,59,0,0.0,2,16915.41959663714,2495.8615488029513,3917,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16932.18505012577,16676.084490629273,3917,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17650.448508287136,9020.28488669553,3917,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16707.336262598383,9671.028112000937,3917,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17762.930393670762,18582.036017556686,3917,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18618.370177986493,16588.03399029755,3917,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16477.839934195847,11383.021464467336,3917,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18469.477526745755,806.5043867616861,3917,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17019.60752782302,7662.736303830344,3917,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17309.71192160123,19841.043837243178,3917,19,10000,50000,1000000,0.5
0,69,0,59651.950603564896,4,17390.828080352643,13970.103950288474,3917,19,10000,50000,1000000,0.5
0,70,1,10584133.312830817,2,18938.71338125569,8959.944948049462,3917,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16937.742078266547,9744.56030348894,3917,19,10000,50000,1000000,0.5
0,72,0,0.0,1,16235.868877347802,11858.87664536611,3917,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17988.567865029385,15892.067723096514,3917,19,10000,50000,1000000,0.5
0,74,0,0.0,0,15365.800709082956,12512.520697881757,3917,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17290.469130995494,14831.911567059153,3917,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18230.150029976758,15525.547402731772,3917,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16662.89921134312,5432.848987096106,3917,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18038.606513693005,9110.653183342833,3917,19,10000,50000,1000000,0.5
0,79,0,0.0,2,18286.229812280948,17488.178405679097,3917,19,10000,50000,1000000,0.5
0,80,0,0.0,3,15228.697419692237,3318.8186153308984,3917,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18657.28724011331,16762.842121793852,3917,19,10000,50000,1000000,0.5
0,82,1,0.0,3,18321.301697307834,7678.3318636683325,3917,19,10000,50000,1000000,0.5
0,83,0,22131156.94010494,0,18672.186132184044,310.6825039823491,3917,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17856.99632206697,1644.331839727351,3917,19,10000,50000,1000000,0.5
0,85,0,178146.97371263092,3,19029.79976300059,10570.232819937,3917,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16938.25708183505,14208.559749705477,3917,19,10000,50000,1000000,0.5
0,87,0,0.0,2,10798.473529654746,2154.2181500996803,3917,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16140.67501351986,10131.316344049621,3917,19,10000,50000,1000000,0.5
0,89,0,0.0,2,16505.903024837717,8081.9030775035135,3917,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17550.596777912266,11322.764648665043,3917,19,10000,50000,1000000,0.5
0,91,0,0.0,2,12615.04285478888,8619.973043126616,3917,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16753.924452451905,8851.99693570425,3917,19,10000,50000,1000000,0.5
0,93,0,0.0,3,18267.442585252007,2848.7059193400555,3917,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17778.866655986632,2315.1872386495675,3917,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17257.880187415278,12656.760863706542,3917,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17170.57886419586,12897.253652360814,3917,19,10000,50000,1000000,0.5
0,97,0,375904.4247690387,0,16692.547391871114,6892.435874279523,3917,19,10000,50000,1000000,0.5
0,98,1,231504.55300854956,1,17083.89730836024,739.1631399144893,3917,19,10000,50000,1000000,0.5
0,99,0,18141815.848296665,0,18642.471730728914,11254.488558325693,3917,19,10000,50000,1000000,0.5
0,100,0,0.0,3,17436.479589081562,9054.196916508694,3917,19,10000,50000,1000000,0.5
0,1,1,0.0,2,18001.884906077237,4895.430071085565,3948,19,10000,50000,1000000,0.5
0,2,0,0.0,2,15567.81500769857,14123.59659708772,3948,19,10000,50000,1000000,0.5
0,3,0,0.0,4,17574.85009083771,3711.845165459351,3948,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17593.53081971093,16782.677978496,3948,19,10000,50000,1000000,0.5
0,5,0,0.0,4,18132.1531010124,18734.54627505954,3948,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17969.529769415418,15670.136296102295,3948,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18652.525998442237,14703.412050920342,3948,19,10000,50000,1000000,0.5
0,8,0,0.0,3,15247.947280537574,8057.149694893884,3948,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18028.731798905475,13644.262955617934,3948,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16834.767674820392,889.8840916875228,3948,19,10000,50000,1000000,0.5
0,11,1,0.0,4,19020.00126873605,7137.287410799558,3948,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16309.578280415908,6723.345667982432,3948,19,10000,50000,1000000,0.5
0,13,1,0.0,1,18833.06616057405,12033.786738208662,3948,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17859.05710184063,11213.193321946568,3948,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17957.93452130608,9845.923413349383,3948,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16945.126483352306,16874.79904524755,3948,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17379.79437417232,17096.85330022938,3948,19,10000,50000,1000000,0.5
0,18,0,0.0,3,18557.329037893665,13023.53708662637,3948,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17901.363955130528,5192.006486016742,3948,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17671.92109616699,2047.7404487952522,3948,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17928.22349622163,12414.221902808027,3948,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17562.643000554624,10069.645365971486,3948,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17597.145190605654,6725.6286462072,3948,19,10000,50000,1000000,0.5
0,24,0,0.0,2,17847.317664202423,13539.557934128195,3948,19,10000,50000,1000000,0.5
0,25,1,0.0,2,18778.606271770892,9300.513261003007,3948,19,10000,50000,1000000,0.5
0,26,1,0.0,2,19014.62851418806,16476.00386670159,3948,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17082.81691740926,15310.88077352212,3948,19,10000,50000,1000000,0.5
0,28,0,0.0,3,15712.673772934273,13650.905021423767,3948,19,10000,50000,1000000,0.5
0,29,0,0.0,3,15663.207311511072,5924.030267646985,3948,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17472.198452602235,3671.5633149574955,3948,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17837.519715801584,12819.628478975425,3948,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18205.21868477035,13093.184045455004,3948,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17597.673047303248,3649.612477204989,3948,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16912.061212836797,17411.66338872055,3948,19,10000,50000,1000000,0.5
0,35,0,0.0,3,14956.721982878016,17709.84449105817,3948,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17021.108093210456,18927.632310636534,3948,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17936.43746090716,6303.890253321016,3948,19,10000,50000,1000000,0.5
0,38,2,11878876.444604611,2,18698.699680650276,9823.442986322272,3948,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17546.234302661927,15403.6465329612,3948,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18030.984624421875,17242.04399842954,3948,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17459.965793146515,13874.7818303269,3948,19,10000,50000,1000000,0.5
0,42,0,0.0,4,18713.061319004646,7122.518791843247,3948,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17482.571681258043,14974.439099248792,3948,19,10000,50000,1000000,0.5
0,44,0,0.0,2,16837.011202777616,19069.8365319883,3948,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17440.487789814684,5950.800123072242,3948,19,10000,50000,1000000,0.5
0,46,1,0.0,2,18042.246392531273,13266.077693056479,3948,19,10000,50000,1000000,0.5
0,47,0,0.0,3,18986.354995794674,6549.691028127422,3948,19,10000,50000,1000000,0.5
0,48,0,0.0,4,10429.780180409374,4074.2901909660613,3948,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16954.99730928421,5580.277788597509,3948,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18306.22227221605,7683.621327104411,3948,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16846.466339227314,14373.543828409865,3948,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18634.334665277376,10464.73486041608,3948,19,10000,50000,1000000,0.5
0,53,0,0.0,3,18266.457672088127,1952.0669531486412,3948,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17729.651865005202,18246.364625706552,3948,19,10000,50000,1000000,0.5
0,55,0,0.0,2,17646.559854185343,19587.184768016505,3948,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16702.45691355556,3178.825427934784,3948,19,10000,50000,1000000,0.5
0,57,0,0.0,4,18505.84450901774,14507.000420035396,3948,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18496.06203531791,13832.534190022601,3948,19,10000,50000,1000000,0.5
0,59,2,4993855.9571349975,2,19150.828477235966,13766.379256835038,3948,19,10000,50000,1000000,0.5
0,60,0,0.0,5,16260.65680716447,8020.870114141434,3948,19,10000,50000,1000000,0.5
0,61,0,0.0,3,14369.922048078195,3626.760078133393,3948,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17298.505614182774,9812.209194355037,3948,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18385.119476897948,11141.486605929267,3948,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18238.13570157772,19143.521565663163,3948,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17241.812245512498,12731.244663699894,3948,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17351.057602273573,8396.792574748251,3948,19,10000,50000,1000000,0.5
0,67,0,0.0,2,15508.94576902169,11970.191026352626,3948,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17540.436047379135,17661.58997389443,3948,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16840.159532075733,2447.3729207499705,3948,19,10000,50000,1000000,0.5
