,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,11,0,10096.43579411754,2,18116.397200401498,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,276801.05670718814,3,17937.97743117567,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,4,14697.381116360204,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1000649.9520055052,2,18595.47378541427,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1009116.8501670829,3,17895.356406917228,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,0,17056.91776384859,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1090918.6267029163,1,16902.74227483232,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,4,12824.353411285525,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,610537.8376306955,2,17711.527341799232,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,1,15877.691262770903,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,61951.76171989023,2,17285.107584980036,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,866862.9593170411,2,17148.41590097548,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,11145760.159581512,2,17788.329148708406,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,9955.421464545594,4,14879.376866375953,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,223385.53537604003,3,18210.91814570788,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1174121.7274063313,2,18623.07419829515,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,1,18475.238048229276,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1110476.5563256792,2,18278.391359496585,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,104808.0898232527,3,16550.505613953294,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,7014.64181386595,2,18359.362615907838,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,384854.9079707012,4,16603.235530093447,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,20550.73894590797,3,17292.474658186373,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1908522.6206859818,3,17081.157171928644,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,5537103.8073460255,3,17812.43062485612,20000.0,0,19,10000,10000,10000000,0.4
0,35,1,10352747.425641172,4,17698.09200593391,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1032831.3297394866,2,17108.948448255902,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,46572.02432196081,3,16626.77257287264,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,3,15595.869567047908,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,995617.179582539,2,16282.828284078872,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,254662.15084166624,5,18868.171815207086,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,3,14981.392914262467,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,293080.159151264,3,17863.1200729921,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,74025.83346901048,3,17126.614591813155,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,217966.96409122096,2,17437.706120715495,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,7985196.064916937,2,18651.249429437357,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,2,18050.632388456117,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,739870.6155392989,3,17846.397382514373,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,46883.966646306624,1,18243.850179326415,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,25796.00510818303,2,17238.681532488816,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,528147.0094404825,2,16844.153853326057,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1825882.7998963343,5,18302.947008596497,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,386679.30706418614,1,16741.084903864008,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,449275.76904530276,4,17885.546330612236,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,364268.9313770871,1,16888.61155232858,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,2,15665.224664068684,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,152720.17137373184,1,15136.657144779741,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,3,10086.429621356607,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,841611.2257950612,3,18210.033761226052,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,18255446.64178458,1,18313.657816322953,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,55814.32738617064,3,18180.602457477373,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,89480.92986977485,3,15917.747662856675,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,228730.22266671818,3,17095.13439227645,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,2219175.2066880357,2,17571.23499686735,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,423823.11204046546,3,18506.308038967545,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,2,16264.813336964118,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,132345.989407136,5,15793.288512206937,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,152275.17114754685,4,17348.62061930816,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,7300.313057420889,20000.0,0,19,10000,10000,10000000,0.4
0,69,1,3006923.6803724365,2,17720.28922486913,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,2,7711.840973649906,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,5184.437735083338,4,17513.174123934525,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,3,16023.18177823058,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,725090.6105157614,1,18084.79515554287,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,386124.4667237776,4,17888.343365401346,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,2,12173.584111399576,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,1,14798.597672696327,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,9400.900131969393,2,17891.70417216539,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,151722.36349903228,3,17495.60461643732,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,162140.50572303834,2,17896.69476239102,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,3,16340.740256804078,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,7032842.727919137,4,18810.059033541034,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1467839.8501201568,2,17920.824347808968,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,135789.22311446516,3,18157.88429643605,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,5659258.611170646,5,18081.93740109681,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,200376.1037932557,3,17516.30370465303,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,795777.1215256533,1,18387.79740440906,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1152716.3535449093,1,16769.044858035522,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,205859.66749983057,1,16077.18252260153,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,24731.909094139017,3,17983.75583478719,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,2,16301.253685425432,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,316739.2492264668,3,18623.228889203787,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,213161.88983215153,4,18233.950947304096,20000.0,0,19,10000,10000,10000000,0.4
0,93,1,7209391.940636004,2,18895.19208200355,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,97029.54212369976,4,18359.253008835698,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,577903.1586992407,1,16726.583335461317,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,15621246.432171907,3,17504.942808941978,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,225178.48084514748,4,17034.393864656387,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,149934.3022193939,3,18296.462090077563,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,3,17094.279416937712,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,660971.4899184061,3,18314.202403934993,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,351718.0735289451,2,16903.929826758518,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,646276.6639197414,2,16680.53112944719,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,7187796.536146753,2,18256.34323604253,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,236395.02029399376,1,16616.406296448113,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,238077.66804077697,2,17097.432104449737,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,789081.4261661762,1,16289.286447481318,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,2,14708.216552441352,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,20606139.75564245,1,18402.809783032328,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,32757609.396723233,1,19004.41825027158,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,12239.14130294157,5,16034.163043277367,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,456857.9415059957,2,17652.00953640238,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,72013.666961771,2,17633.42642791267,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1668968.013025096,1,18847.920016617703,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,358774.6587348174,2,15924.300185807182,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1835834.4466272986,4,18619.167627215782,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,2409197.6527466197,0,18732.78679454601,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,28605.70198267972,4,17514.38826301237,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,24122139.312698036,1,18165.220758735002,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,5254.831922760684,1,17964.250732047578,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,874659.9122877098,3,18485.96302511945,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,710651.4338201664,3,18841.780231862824,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,299243.62167927856,2,18855.525908412113,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,23776.23824133168,2,16812.70756047004,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,50315.36236140657,2,14800.02698998517,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,97554.90674613678,1,17739.95078961324,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,494556.3013318552,3,15540.738050582731,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1447376.3608852022,2,17000.11298822189,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,3,17057.997809548317,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,885924.623153465,2,17974.606625472854,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,83151.33223778993,2,17941.36832457918,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,851141.4186609003,2,18108.8885102991,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,328968.21845152834,2,17596.88602677804,20000.0,0,19,10000,10000,10000000,0.4
0,33,1,5593503.939293643,3,18438.365700086142,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1508814.7823395228,2,18313.061096130128,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,798222.1953553807,2,17737.367106237805,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1434373.5772401548,2,18476.479673144844,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,19016002.610969257,2,19192.79292752805,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1676977.721843675,1,18245.882513002613,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,12838.422424019489,4,15463.896253112252,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,495059.4356282442,1,18194.21096648013,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,316468.2626972667,0,17128.41106497625,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,18061.688016472057,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,885162.7808343909,3,18333.616168139662,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,5728792.596297768,2,19024.813823469693,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,956469.2132821386,2,17723.983022992496,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,552834.6500554148,2,18262.572254444785,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,42717.96994834184,3,17839.74624354273,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1438960.117236149,0,16271.70140574041,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,44477.4396286924,3,18147.448139060154,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,21685614.14834676,2,17948.342620258827,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,18470.79002432777,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,719277.443161166,2,17054.52283328678,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,445876.4441480507,2,16373.551398430263,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,174227.55464222428,4,17953.85422145019,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,331248.1883600023,2,14854.501613574315,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,92116.32254257468,2,17304.327765761216,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1948417.0782640278,1,17993.090917167574,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,36680.80490976942,4,17408.978323307714,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,911749.5328065837,3,16889.44838363915,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,220163.39186756627,4,17734.197952913917,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1777869.977763204,0,17399.201919444688,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,70771.65302134177,3,17077.165302134177,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1160146.8829626238,2,18512.996210788213,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,2,14836.32116858871,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,2,18068.28479027762,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,2,17383.694861236505,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,1,13306.46848027899,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,11545628.408811886,2,18363.975160119862,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,184410.0599294269,2,15803.312293357852,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,4856255.0551617425,2,18596.6279111214,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,397090.8025631724,3,18406.063609830944,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,164495.40730012915,3,15760.97865766079,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,50531.501994959006,2,17242.433722218968,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,315063.7220389821,1,16845.571617224017,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,467529.82562177593,3,17335.767430065607,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,31673220.96445946,0,18290.082347363415,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,38883.365750466444,1,15776.67315009329,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1295512.1887083694,2,17648.980280721382,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,850419.1096149469,1,17664.613381078372,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,827418.219777524,2,16663.232918849768,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,632479.4484949533,1,16642.973143410625,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,1,12767.123565547168,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,8829.020951459126,4,17838.547543758898,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1066610.6498804833,0,18238.245768276636,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,6707724.774456119,2,18387.120177351844,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,137186.59935712244,2,16553.483543067454,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,379415.09151520487,1,17204.38265694733,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,11872041.621997314,2,17717.446277896328,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,1,16815.27500292374,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,37376.27334743716,4,16768.03904963388,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,856080.7963120835,2,18786.453048230647,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1047453.0090121536,2,18682.549036678203,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,13799510.249913078,3,18347.51584726914,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1074281.363710888,0,18074.712686263047,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,0.0,2,16007.513330313948,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,535603.2485370352,1,18725.534997539176,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,329703.2356864667,3,15938.786565715642,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,1,17366.281406204835,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,73813.04483571318,4,17408.516881090785,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,549147.7243759223,2,17057.594832183062,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,5423863.853961334,2,18113.8810866498,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,769832.3744986362,3,17846.736400688234,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,17323.123226599208,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,833877.6419147054,0,16612.159617521324,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1461457.5861386713,1,17612.015690277392,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1589687.9542534635,1,18862.49434019162,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,838400.4756436762,0,17148.401104899,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,378566.1674187825,2,17398.561955446792,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1085407.8855386027,0,15020.25271969443,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,32593.71290927232,3,17351.385483426613,20000.0,0,19,10000,10000,10000000,0.4
0,11,1,14059598.247748367,2,18401.341507960726,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,344582.4292461788,1,17114.519564383896,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,729831.3932438123,1,16389.981387391643,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,10348.92521662476,2,15450.118853214435,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1453243.9671090874,1,17738.41725434059,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,8007.951294660408,1,16747.378646596364,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1129201.0541040183,2,18475.029604490737,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,505253.6825564739,1,18344.647691749644,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,2,17670.285906516594,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,122521.62399906144,4,18711.32116281947,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1769352.270221602,1,18817.558080667968,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,561220.5665286258,1,17538.885295950917,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,434270.52052828704,1,16045.53468711472,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,969374.0405359452,1,18009.507060574673,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,12369.613497555023,2,16672.458263010092,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,1,15847.276975027418,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,650892.4181638416,3,16137.517799367795,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,446204.5033672282,2,18088.435947217316,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,17183388.156943116,1,18514.350690585805,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,164841.70185071806,3,17414.91255921186,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,3,16726.839545214836,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,0.0,2,15461.92839601999,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,65133.291363746044,2,17822.31778546956,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1537831.218915744,2,18514.260816479175,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,349176.16609548,2,17565.4867824388,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,3,15484.31026387884,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1113872.7341119044,1,17868.918327509196,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,525048.4533780961,3,18050.764624729505,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,738165.9804879882,2,17924.140381896857,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,2015.1286476736132,1,18161.405429139504,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1174116.4340237454,2,17010.76532852566,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,720266.5365694248,1,18399.93298155254,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,367411.6576254793,3,18274.009443032108,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,82237.2518718681,2,15964.02554840547,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,824546.3664319576,2,17250.591809303904,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,661307.1979749852,1,17024.767354550928,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1406608.7655903688,2,18888.859117994652,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,3535724.1362921,2,18870.702357658764,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,20521964.86718179,1,18463.129447110754,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,234717.87134613065,1,14952.4267293351,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,17005.219416089527,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1301934.6261088103,1,18407.016221719223,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,4470.310270379268,3,16738.02617848231,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,139902.46759666686,2,18305.865954960187,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,611472.0491519002,1,17597.70058355091,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,2800968.8718315596,1,18018.05402516449,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,351309.018621336,1,16281.005379130409,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1734052.4639325948,1,18397.37252653299,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,469407.0944778329,3,18185.709092595105,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,2,16839.088052753064,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,3215155.0628492385,0,17926.621255228398,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,2227.513433287444,1,17991.984032533317,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,13231.837205146878,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,802992.4686855436,1,18017.758560362596,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,333806.7255498292,3,17111.669289653797,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,564300.6625730919,1,18285.64481484901,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,3355.1779797184136,3,15369.355499404674,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,1,16064.204853692909,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,11031063.557495164,2,18691.096719631936,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,2,17167.56211013462,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1274940.1352588527,1,18185.49929823647,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,16371.07890727208,3,17391.96697940939,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,56649.66602095621,3,17950.997299971063,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,13006564.739063917,2,17997.465193471115,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1206790.2100059744,0,18520.331351561625,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,206558.8544702025,3,16428.641558902502,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,844933.6532884585,1,17571.34035418837,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1429767.9933645504,0,17724.54276355866,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1513414.9128214463,1,18520.608855470247,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,786825.9171906136,3,17216.192390216947,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,184080.49957399344,3,16310.272718801238,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,0,10743.49173263362,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,105902.38734158085,1,17783.56322999297,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,3128077.861130576,1,17874.91551979233,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,626963.6880722747,2,17469.98156265297,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,160810.6381576124,1,17707.209257984905,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1268220.273029881,1,17340.24486394649,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,108100.17602438916,3,16485.385790411343,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,1,15928.662851240058,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,24875221.517991006,2,17879.792975825367,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,835160.0313187775,3,17404.090095778858,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,7886831.565446199,2,18514.98989757337,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,195507.36406186252,3,18601.64470458006,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1329347.520312164,3,18354.57585365038,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,927313.7773456417,2,18549.394048726954,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,538521.3798869133,1,17862.492705781082,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1108247.4475974212,2,17389.46065761158,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1278825.289274772,1,18550.760503366502,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,290784.6971186673,2,16997.114445756437,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,461603.2149705758,0,18170.856807000964,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,352314.6206591409,1,13039.76794746899,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,603281.3912689566,0,18264.47663883302,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,465618.6761143623,3,16251.170353738795,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1623395.467636492,1,18648.023518708975,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,0.0,3,18534.458348314423,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,455610.2167361192,3,18491.506605829185,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,385909.8009413413,4,17481.919322088685,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,3,15736.46593120962,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,702874.3873271662,1,17217.506494860896,20000.0,0,19,10000,10000,10000000,0.4
