,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,51,0,0.0,0,16814.75171004381,19667.54372730731,4172,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16384.760417292273,19133.175864123037,4172,19,10000,50000,1000000,0.1
0,53,0,0.0,1,15914.858342941714,10346.347140892849,4172,19,10000,50000,1000000,0.1
0,54,0,39614.32824684336,0,16212.463605773077,18197.575389752357,4172,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18256.674989922085,1152.7872243379188,4172,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16266.488961012748,924.3946216025312,4172,19,10000,50000,1000000,0.1
0,57,1,0.0,1,17954.259786680377,18081.227444412067,4172,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16499.109559716217,2921.1906195620086,4172,19,10000,50000,1000000,0.1
0,59,0,0.0,0,14397.662353940254,1290.8846555335485,4172,19,10000,50000,1000000,0.1
0,60,0,0.0,1,11988.436331073652,18521.31907294031,4172,19,10000,50000,1000000,0.1
0,61,0,0.0,2,17133.87447910128,11113.310421276605,4172,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17986.540366639987,18396.407473886135,4172,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17922.471266941528,13227.91454659796,4172,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16578.272512831933,13431.831475100207,4172,19,10000,50000,1000000,0.1
0,65,0,0.0,1,17688.32513540501,17489.39365696534,4172,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17050.762052805,18090.241955304406,4172,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17954.146175187805,6771.0641949088695,4172,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17601.26309963381,146.04195214684478,4172,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16381.173428887663,2498.934492542928,4172,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16875.418267916062,16725.549039505706,4172,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17497.56745635062,543.5709278781276,4172,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16309.232099926247,11467.207853368474,4172,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16985.11497087157,1274.4840712882444,4172,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18311.1910225217,4671.190350622769,4172,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18396.166624748446,13102.80103197401,4172,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17155.851965355014,8259.115619067843,4172,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17894.47080345217,13494.637732165515,4172,19,10000,50000,1000000,0.1
0,78,0,0.0,2,17420.592767395843,2061.616107860085,4172,19,10000,50000,1000000,0.1
0,79,0,210060.3279296624,1,14657.987478488894,9254.953105282833,4172,19,10000,50000,1000000,0.1
0,80,1,0.0,0,18183.026421539056,6798.889845434522,4172,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17817.743626046376,3890.5820342943985,4172,19,10000,50000,1000000,0.1
0,82,0,1015136.9910184979,0,17706.76465542593,19312.755623842513,4172,19,10000,50000,1000000,0.1
0,83,0,0.0,1,16130.077561927395,11482.268843792526,4172,19,10000,50000,1000000,0.1
0,84,0,160296.76816508587,0,18502.71550600313,9945.509792094768,4172,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18061.551883683827,14412.758875339132,4172,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18208.81695122457,2099.0487902355894,4172,19,10000,50000,1000000,0.1
0,87,0,399846.02634178335,0,18016.600708118287,16066.988484604526,4172,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18270.576205236284,10912.172787815138,4172,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17639.84102358372,15772.256888252172,4172,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16717.380427236443,7140.706286004426,4172,19,10000,50000,1000000,0.1
0,91,0,0.0,0,17454.750707097224,18842.785757761296,4172,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16580.0339776459,11511.602808362342,4172,19,10000,50000,1000000,0.1
0,93,0,352970.78236146225,1,17121.501494309938,18331.56253632148,4172,19,10000,50000,1000000,0.1
0,94,0,277473.52782666084,0,18233.321188461858,12052.52542950964,4172,19,10000,50000,1000000,0.1
0,95,0,620605.7871618888,0,18345.500100443518,16767.694015366316,4172,19,10000,50000,1000000,0.1
0,96,0,543584.4208357262,0,17668.806585027447,2237.977628916401,4172,19,10000,50000,1000000,0.1
0,97,0,224060.83238481724,0,18521.062342410092,8532.859142346802,4172,19,10000,50000,1000000,0.1
0,98,1,7541019.818579761,1,18344.921862415704,2729.614490020429,4172,19,10000,50000,1000000,0.1
0,99,0,584943.3646430187,1,17458.577408399433,13292.259875414517,4172,19,10000,50000,1000000,0.1
0,100,0,9222263.960879846,0,18500.086993022775,15132.127794887525,4172,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16036.958920147235,3914.8368928856557,4287,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17853.32956998411,13067.379214223005,4287,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16601.679281853627,8993.979014169236,4287,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16847.72400510706,17754.16946236663,4287,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16211.193188211799,14121.117924183603,4287,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18251.90311944904,11393.51982172933,4287,19,10000,50000,1000000,0.1
0,7,0,0.0,1,15301.15492518637,8244.229983030331,4287,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17794.91641364562,12344.552192419527,4287,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18721.180209166025,11756.362051113367,4287,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17769.107442234385,6093.905786949434,4287,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18602.958539853676,18986.324377210665,4287,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17881.078704485808,19147.42133271265,4287,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17084.454480226268,5305.246083558192,4287,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17302.53062669106,5341.755381018158,4287,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16068.508227561697,17033.59137611452,4287,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17782.64816785339,6066.6668787057,4287,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18044.24143363337,9715.772678380685,4287,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16665.282397963074,2710.890944323667,4287,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17665.285539413264,15018.664682857925,4287,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18508.816814783295,3737.601528510317,4287,19,10000,50000,1000000,0.1
0,21,0,3328837.8493426875,0,18193.325788797836,6646.2388044982235,4287,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18131.51398685754,5386.158063942743,4287,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17242.317085645118,1690.637610962249,4287,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16363.14321351972,7068.838601248371,4287,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17651.828352653218,16201.114800002613,4287,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17126.784627802004,10446.09068468289,4287,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18127.27835627105,18255.480961676214,4287,19,10000,50000,1000000,0.1
0,28,0,5499472.706938496,0,18477.878219938044,9019.900205048954,4287,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17019.71702085223,18889.74802925986,4287,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16193.84719069443,18989.53555332949,4287,19,10000,50000,1000000,0.1
0,31,0,0.0,2,17215.357912687647,18095.127077897625,4287,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18559.178910166564,10692.107128688831,4287,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15251.976370849967,17532.91213816222,4287,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17130.25192022284,19036.580092626646,4287,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17470.555552933634,11912.933955501141,4287,19,10000,50000,1000000,0.1
0,36,0,0.0,1,15094.080018171959,17667.44518245893,4287,19,10000,50000,1000000,0.1
0,37,0,0.0,0,6198.508934109377,14401.747345362392,4287,19,10000,50000,1000000,0.1
0,38,0,447902.0256623479,0,18569.60333412913,9704.57276179422,4287,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17460.060478420484,18714.205838373986,4287,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17032.62258097619,6469.444872493724,4287,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17790.516979724915,8037.079424803713,4287,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17892.163065435067,13834.601537027418,4287,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17314.2288046076,12155.720300434392,4287,19,10000,50000,1000000,0.1
0,44,0,0.0,0,14372.410992093015,8004.527846214777,4287,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18771.87597697755,7840.30176240774,4287,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17410.982157743674,18385.69037290263,4287,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18095.177659982968,16652.24701055344,4287,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18211.99867344806,12881.287713443466,4287,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17249.868008174908,12121.953353490291,4287,19,10000,50000,1000000,0.1
0,50,0,0.0,1,15432.397584166916,481.97280403274203,4287,19,10000,50000,1000000,0.1
0,51,1,4942682.850643363,1,18090.861579239576,11173.453061889322,4287,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18607.725741843038,18625.609981749036,4287,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16810.962643065228,3638.5296637844376,4287,19,10000,50000,1000000,0.1
0,54,0,20955515.383389413,0,17801.507110567672,8420.159961950265,4287,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16922.79629160504,13829.737763321114,4287,19,10000,50000,1000000,0.1
0,56,0,0.0,2,18422.826715987394,10851.300859912,4287,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16284.564665620475,15837.80466784026,4287,19,10000,50000,1000000,0.1
0,58,0,0.0,0,15854.336638950945,19385.31667528107,4287,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17909.339509122117,217.26636798844456,4287,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17478.479639750007,17425.384018168545,4287,19,10000,50000,1000000,0.1
0,61,0,24868845.02869444,0,18149.29101527164,5183.768600141232,4287,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17573.26798196931,1947.4727489924383,4287,19,10000,50000,1000000,0.1
0,63,1,19674019.686265055,1,19033.18392170175,4291.694599940379,4287,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17718.77716980423,5242.4233020755455,4287,19,10000,50000,1000000,0.1
0,65,0,0.0,1,16669.06766317265,10257.71120564925,4287,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17281.889514375267,4506.642130758924,4287,19,10000,50000,1000000,0.1
0,67,0,0.0,1,12554.401044931432,8011.478609845893,4287,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18308.32281906871,6750.25677261621,4287,19,10000,50000,1000000,0.1
0,69,0,0.0,0,19060.35650230128,6890.661105327209,4287,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18379.84020888676,13602.949002786298,4287,19,10000,50000,1000000,0.1
0,71,0,292750.5541908695,0,17344.30373366288,1365.3347790900928,4287,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17548.572506935485,12122.123984050555,4287,19,10000,50000,1000000,0.1
0,73,0,297965.4746680256,0,17617.95245968931,14485.341033119192,4287,19,10000,50000,1000000,0.1
0,74,0,0.0,2,17313.406056650438,10480.062137028639,4287,19,10000,50000,1000000,0.1
0,75,0,0.0,1,16806.460205965912,1194.3410603223792,4287,19,10000,50000,1000000,0.1
0,76,0,0.0,0,12756.473218826242,2514.1875760325916,4287,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18352.56391499599,12619.832201107241,4287,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17703.40790275622,5412.138639160425,4287,19,10000,50000,1000000,0.1
0,79,1,1675397.2370546684,1,18285.198121064856,6769.6409064848285,4287,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17429.368599661673,3794.3293798669765,4287,19,10000,50000,1000000,0.1
0,81,0,310500.9187142077,0,17829.786291124336,7890.731959782635,4287,19,10000,50000,1000000,0.1
0,82,0,153669.8865459541,1,16694.482633402964,9276.697900581568,4287,19,10000,50000,1000000,0.1
0,83,0,0.0,2,17731.701003453363,2354.7584167800273,4287,19,10000,50000,1000000,0.1
0,84,0,0.0,0,10556.274969666154,15163.041433432054,4287,19,10000,50000,1000000,0.1
0,85,0,311205.2129775301,0,17479.824443259226,17292.772885277755,4287,19,10000,50000,1000000,0.1
0,86,0,0.0,1,17459.45985292619,18832.82922430065,4287,19,10000,50000,1000000,0.1
0,87,0,414729.77072545455,0,16137.912840954525,17471.076618006926,4287,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18715.49930632804,964.1554694302346,4287,19,10000,50000,1000000,0.1
0,89,1,862138.4320034827,0,16959.350163065334,7469.28745990149,4287,19,10000,50000,1000000,0.1
0,90,0,537917.7261725065,1,18168.96500244338,16096.453353323528,4287,19,10000,50000,1000000,0.1
0,91,0,0.0,0,17870.918833665062,5900.4315931508345,4287,19,10000,50000,1000000,0.1
0,92,0,911414.838248254,1,17321.05290827962,4876.446726569956,4287,19,10000,50000,1000000,0.1
0,93,0,567221.3174950472,0,15775.891372304717,15211.600390306863,4287,19,10000,50000,1000000,0.1
0,94,0,241087.69688979528,0,18111.51846481281,17529.436502724126,4287,19,10000,50000,1000000,0.1
0,95,1,1237240.570163816,0,17364.222094254957,11137.285521765683,4287,19,10000,50000,1000000,0.1
0,96,0,0.0,0,12913.555897683184,6793.691481079522,4287,19,10000,50000,1000000,0.1
0,97,0,14920164.74636533,0,18816.08351023396,10276.431881711474,4287,19,10000,50000,1000000,0.1
0,98,0,0.0,0,15673.571628958563,14208.227876448653,4287,19,10000,50000,1000000,0.1
0,99,0,634548.2778015317,0,17711.444725009947,75.11390579973964,4287,19,10000,50000,1000000,0.1
0,100,0,0.0,2,13350.898618604888,19718.23618605497,4287,19,10000,50000,1000000,0.1
0,1,0,0.0,1,15908.394324286337,4665.288495667876,3832,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17908.64437979834,8284.001440056896,3832,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17208.063340605557,11512.043555770322,3832,19,10000,50000,1000000,0.1
0,4,0,0.0,0,15123.808850314821,13936.97964945959,3832,19,10000,50000,1000000,0.1
0,5,0,0.0,2,16966.321721195978,936.8001704844376,3832,19,10000,50000,1000000,0.1
0,6,0,0.0,1,13042.650369360968,8336.490885785066,3832,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18137.704779446423,13414.885527718687,3832,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18448.18283501813,17107.559603589303,3832,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17457.071916791836,10341.07324380701,3832,19,10000,50000,1000000,0.1
0,10,0,0.0,1,15698.710575416475,12456.782791079517,3832,19,10000,50000,1000000,0.1
0,11,0,0.0,0,15795.668464576242,10005.05445163132,3832,19,10000,50000,1000000,0.1
0,12,1,356074.18529342895,1,18211.69793866116,8799.699029786814,3832,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17438.378640473307,4463.149615013782,3832,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16898.411383919887,5885.772596709559,3832,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16159.279869415672,14155.732320139306,3832,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16069.57243600219,16261.152459256093,3832,19,10000,50000,1000000,0.1
0,17,0,0.0,1,14110.250496293495,11707.26888992339,3832,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18041.719168879066,95.92454699523634,3832,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16914.53844094148,11939.967173406398,3832,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16707.34024507059,9712.908382118483,3832,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18803.38193660559,6265.242841315022,3832,19,10000,50000,1000000,0.1
0,22,0,0.0,2,18483.973141094386,6321.784752122686,3832,19,10000,50000,1000000,0.1
0,23,0,18618979.854085326,0,18719.21217766786,18081.84204609585,3832,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17653.97762479174,813.1370417085826,3832,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16275.591406565773,7252.967450801455,3832,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17288.46990096766,3066.2755390826214,3832,19,10000,50000,1000000,0.1
0,27,0,0.0,2,15745.704017263586,8877.948778929533,3832,19,10000,50000,1000000,0.1
0,28,0,0.0,1,15698.49472367805,15235.625854870914,3832,19,10000,50000,1000000,0.1
0,29,0,0.0,0,15990.628778690323,15890.941940322185,3832,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18198.277032729427,17598.06554845805,3832,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18998.944843899186,15903.683214074841,3832,19,10000,50000,1000000,0.1
0,32,0,0.0,0,14147.869623622542,19950.127073428415,3832,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17045.003183195422,13863.00228949819,3832,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17225.501158897987,1013.1254773161569,3832,19,10000,50000,1000000,0.1
0,35,0,0.0,2,16821.220609632994,6621.325952607286,3832,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17775.27664184297,6796.337499674725,3832,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18653.258486797447,4833.987617028856,3832,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16741.305256745734,188.1281101525567,3832,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17581.477208288972,6155.087180069232,3832,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17809.471575965712,1510.0273559928935,3832,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17471.143455259786,10287.916040484919,3832,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17806.02919723965,16393.837842944402,3832,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16987.97077801951,15831.935148381477,3832,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17309.888403077424,3250.0669114056245,3832,19,10000,50000,1000000,0.1
0,45,0,162528.86377076127,0,15249.541487732602,189.05450061952988,3832,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16439.325230662344,10887.099863863752,3832,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17805.479815779316,19677.36799051223,3832,19,10000,50000,1000000,0.1
0,48,1,10721479.712896932,1,19138.450299710577,8505.310346817445,3832,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16946.979541183315,9576.24512990154,3832,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17081.6028825408,4672.316304166448,3832,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16459.393760580424,4641.641797578222,3832,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17555.11175300031,6184.452824912918,3832,19,10000,50000,1000000,0.1
0,53,0,0.0,1,18413.817905565837,17053.15979223246,3832,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16289.023864078916,13374.898706164116,3832,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18379.81475018747,2646.414053462338,3832,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18034.632240827188,6409.722879452109,3832,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16443.597394735403,8110.616912945638,3832,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16671.251421358593,11212.266222181499,3832,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16550.50894415277,19453.31377684944,3832,19,10000,50000,1000000,0.1
0,60,0,0.0,2,14447.813405237732,16939.41917332261,3832,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16725.718066530146,14645.328993393614,3832,19,10000,50000,1000000,0.1
0,62,1,0.0,1,18595.844469691514,11607.168751166424,3832,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18604.294858723024,17979.85912714028,3832,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16041.51522152204,15151.086376422676,3832,19,10000,50000,1000000,0.1
0,65,0,24031.844231094,0,15650.788755947766,5745.158484624091,3832,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18057.967133749953,14559.856663178787,3832,19,10000,50000,1000000,0.1
0,67,0,0.0,2,18226.238372544485,19404.02969621975,3832,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16392.5376637511,10551.548205408792,3832,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18197.34368025666,11861.645823128261,3832,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17386.348752383543,14644.50021069624,3832,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18467.2752532161,16692.357376068237,3832,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16784.414045054866,15109.947399837576,3832,19,10000,50000,1000000,0.1
0,73,0,905625.3801137635,2,16890.740586934986,16959.24638166038,3832,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18381.24616725014,1054.8114653175867,3832,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18527.9134391407,19590.97294395074,3832,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16940.6447708676,5398.787869741115,3832,19,10000,50000,1000000,0.1
0,77,0,39162426.33884677,1,17769.414100110214,15974.112824723763,3832,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18998.740554500568,17800.37689813224,3832,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16910.10193161139,2275.5069989260533,3832,19,10000,50000,1000000,0.1
0,80,0,0.0,0,15518.85405160703,19829.546041325113,3832,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16569.66847987906,3682.7924580827307,3832,19,10000,50000,1000000,0.1
0,82,0,0.0,1,18249.926993068366,10357.771530987158,3832,19,10000,50000,1000000,0.1
0,83,0,271217.59812633856,0,16346.863319078693,14178.597413028889,3832,19,10000,50000,1000000,0.1
0,84,0,0.0,1,0.0,726.1682723550211,3832,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18591.68963024623,11333.057681688819,3832,19,10000,50000,1000000,0.1
0,86,0,0.0,0,14623.757568633424,6043.673400105591,3832,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18311.682635195033,6724.597438552542,3832,19,10000,50000,1000000,0.1
0,88,0,690782.9708871972,0,17249.030250426622,15880.622659224195,3832,19,10000,50000,1000000,0.1
0,89,0,334644.8812206478,0,18210.773591564455,16326.25218971507,3832,19,10000,50000,1000000,0.1
0,90,0,0.0,1,15406.592227892279,15837.754414952367,3832,19,10000,50000,1000000,0.1
0,91,0,47305.41242997891,0,17611.265776401924,8836.906634213892,3832,19,10000,50000,1000000,0.1
0,92,0,279269.3960582593,0,17934.24507943192,6393.939173188086,3832,19,10000,50000,1000000,0.1
0,93,0,16577596.996211486,0,18286.48372717656,12429.300289466266,3832,19,10000,50000,1000000,0.1
0,94,0,346464.56874835317,0,17836.053989930144,11184.362843199686,3832,19,10000,50000,1000000,0.1
0,95,0,766516.1625300488,1,16687.35460903579,9007.209696204312,3832,19,10000,50000,1000000,0.1
0,96,0,255859.80277030982,0,17218.165911195465,6438.865458469665,3832,19,10000,50000,1000000,0.1
0,97,0,0.0,2,15247.756673878108,7269.648105193142,3832,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18736.573601322747,5540.853646145627,3832,19,10000,50000,1000000,0.1
0,99,1,12709944.08652718,1,18434.81643749811,13935.039758483665,3832,19,10000,50000,1000000,0.1
0,100,0,0.0,1,17220.44317386224,3745.812817001344,3832,19,10000,50000,1000000,0.1
0,1,0,0.0,1,15593.280849262785,2303.041228340812,3555,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16283.481633954596,18195.778547033828,3555,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18342.9170941725,15653.432638468495,3555,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18385.929210113354,16949.757679007278,3555,19,10000,50000,1000000,0.1
0,5,0,0.0,0,13827.126248478513,5254.5385547502365,3555,19,10000,50000,1000000,0.1
0,6,0,0.0,2,16956.24114286918,12726.694841316215,3555,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16512.567813027163,2271.5203212777647,3555,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17693.808406341414,2939.127787855997,3555,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16052.899476165088,14286.510033059412,3555,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17482.759009029312,9189.586703672434,3555,19,10000,50000,1000000,0.1
0,11,0,0.0,0,15119.297427720805,13448.62976824273,3555,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16027.907621434211,2751.292003851331,3555,19,10000,50000,1000000,0.1
0,13,0,0.0,1,10622.863882093761,10988.74279341938,3555,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17366.82981042427,3974.229311963837,3555,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16393.876786982393,5688.823059112203,3555,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17522.91328410164,6409.5700648112515,3555,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16730.203670926945,7093.14325948531,3555,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18929.85466645714,19575.902049319277,3555,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17175.05214901762,6961.381339635346,3555,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15961.260157925062,10484.662105585887,3555,19,10000,50000,1000000,0.1
0,21,0,3472093.910191577,1,18747.56231231429,16466.5185762818,3555,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16523.48704426359,16544.323312243127,3555,19,10000,50000,1000000,0.1
0,23,0,0.0,1,15253.331956599848,11833.33426983515,3555,19,10000,50000,1000000,0.1
0,24,0,34407116.923158035,0,17597.73600593706,19694.299970498683,3555,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18241.228131613632,13424.79528066787,3555,19,10000,50000,1000000,0.1
0,26,0,0.0,2,19278.312581321727,4398.314306350393,3555,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18195.511341562753,7667.848962383226,3555,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17162.793982849187,9262.336765373007,3555,19,10000,50000,1000000,0.1
0,29,0,0.0,0,14326.169690649884,7755.570730840882,3555,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18777.367233933044,7399.844217198912,3555,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17398.585285059562,6317.66020682676,3555,19,10000,50000,1000000,0.1
0,32,0,142209.6468466815,0,18183.380926898848,11131.756367895754,3555,19,10000,50000,1000000,0.1
0,33,0,35330490.121484645,0,18182.00413090444,16041.827383157799,3555,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18036.223604549992,19465.29797587136,3555,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17287.192359207675,635.948159796389,3555,19,10000,50000,1000000,0.1
0,36,0,0.0,3,18314.541462071276,14330.415659791732,3555,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16107.795826938818,11872.53477280123,3555,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17724.57643803086,17202.282788930344,3555,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17949.475126618294,3510.196372174135,3555,19,10000,50000,1000000,0.1
0,40,0,0.0,0,13262.878813923247,14716.067631787215,3555,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16381.39171677587,16170.980667665346,3555,19,10000,50000,1000000,0.1
