,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,2,17398.107120738874,8034.6319071369135,3643,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18090.412040749146,3007.855465607305,3643,19,10000,50000,1000000,0.4
0,67,0,0.0,3,17285.51715846978,269.85451761126325,3643,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18518.824639996365,1911.631547623147,3643,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17554.174644616694,5893.325797011171,3643,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18529.525791926593,18422.71663436301,3643,19,10000,50000,1000000,0.4
0,71,1,21192075.23734476,1,18650.51756368105,8443.843045274421,3643,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17228.7649906333,12264.926197092505,3643,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17198.843060928444,14951.420075548354,3643,19,10000,50000,1000000,0.4
0,74,1,619686.7643292786,4,18391.341527544962,1843.7444957117477,3643,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16857.469107978843,17479.598784185862,3643,19,10000,50000,1000000,0.4
0,76,0,0.0,3,16708.027692081334,12822.888362190646,3643,19,10000,50000,1000000,0.4
0,77,2,8120372.697423641,2,18464.58161834593,6014.71007732757,3643,19,10000,50000,1000000,0.4
0,78,0,573152.7181711893,2,17357.429080130238,9718.345730014753,3643,19,10000,50000,1000000,0.4
0,79,2,8561426.06728342,2,18027.177698441836,13990.521391397946,3643,19,10000,50000,1000000,0.4
0,80,1,0.0,1,18091.332516776067,3031.417494569166,3643,19,10000,50000,1000000,0.4
0,81,0,0.0,3,18959.244389648353,5820.708129491916,3643,19,10000,50000,1000000,0.4
0,82,0,0.0,2,18383.987522646694,2331.919796156152,3643,19,10000,50000,1000000,0.4
0,83,3,4649391.196624318,3,18670.827961538642,6251.25004573728,3643,19,10000,50000,1000000,0.4
0,84,0,0.0,3,16884.36237990729,8776.6339220679,3643,19,10000,50000,1000000,0.4
0,85,0,465418.07107728516,2,17603.478274013745,7804.905336203365,3643,19,10000,50000,1000000,0.4
0,86,0,121222.86741637115,2,15049.97212951156,2252.1000069911047,3643,19,10000,50000,1000000,0.4
0,87,0,0.0,1,16975.867514559915,15034.910405917137,3643,19,10000,50000,1000000,0.4
0,88,0,123736.50791319479,2,18160.841030033116,13882.55145496366,3643,19,10000,50000,1000000,0.4
0,89,1,0.0,1,18625.43287945161,10988.14279927455,3643,19,10000,50000,1000000,0.4
0,90,0,0.0,2,15936.514867231906,6155.780078349835,3643,19,10000,50000,1000000,0.4
0,91,0,0.0,2,9315.491545545268,8458.951479420812,3643,19,10000,50000,1000000,0.4
0,92,1,345718.52739964344,1,16823.865693094816,811.8419602074845,3643,19,10000,50000,1000000,0.4
0,93,1,12464093.786211146,1,18223.196796077747,19269.814719131406,3643,19,10000,50000,1000000,0.4
0,94,1,463912.7953127019,3,18724.26038921588,17229.460443818592,3643,19,10000,50000,1000000,0.4
0,95,0,258917.0964844792,2,16634.665835004147,11544.30932256667,3643,19,10000,50000,1000000,0.4
0,96,0,98042.19725926044,4,16479.653681800908,603.3278785648655,3643,19,10000,50000,1000000,0.4
0,97,1,997113.6969116268,3,18783.405000681872,15795.715561412562,3643,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18696.72942636563,14183.533087186415,3643,19,10000,50000,1000000,0.4
0,99,1,8232684.892919715,3,18326.004049278086,2702.623903050607,3643,19,10000,50000,1000000,0.4
0,100,0,60394.89104130195,2,16306.112139920579,16306.811026277686,3643,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17512.889941749294,7553.416586954054,4003,19,10000,50000,1000000,0.4
0,2,0,0.0,3,0.0,15249.598264506343,4003,19,10000,50000,1000000,0.4
0,3,0,0.0,2,0.0,11467.630624018224,4003,19,10000,50000,1000000,0.4
0,4,0,0.0,4,18884.945673375933,17881.41489417047,4003,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18422.957445908934,6878.083492797969,4003,19,10000,50000,1000000,0.4
0,6,0,0.0,4,0.0,9768.972993331749,4003,19,10000,50000,1000000,0.4
0,7,0,0.0,0,0.0,16040.942948710124,4003,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17178.276647102248,16932.474400038096,4003,19,10000,50000,1000000,0.4
0,9,0,0.0,4,0.0,2502.7163600921654,4003,19,10000,50000,1000000,0.4
0,10,0,0.0,3,0.0,16345.523050653323,4003,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18862.48394264058,18165.009572430827,4003,19,10000,50000,1000000,0.4
0,12,1,0.0,4,0.0,18854.12324282205,4003,19,10000,50000,1000000,0.4
0,13,1,0.0,2,17562.804110458514,15741.037213267968,4003,19,10000,50000,1000000,0.4
0,14,0,0.0,3,0.0,14984.861871318915,4003,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17303.789688168716,19430.578177938365,4003,19,10000,50000,1000000,0.4
0,16,0,0.0,5,0.0,8309.827220687204,4003,19,10000,50000,1000000,0.4
0,17,0,0.0,1,15063.176047759613,17379.27600457379,4003,19,10000,50000,1000000,0.4
0,18,0,0.0,2,0.0,10170.686545186407,4003,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17150.23673724788,4794.891850742078,4003,19,10000,50000,1000000,0.4
0,20,2,17862472.590724155,2,18690.76480372501,3885.1486750212725,4003,19,10000,50000,1000000,0.4
0,21,0,0.0,2,0.0,12428.07842795967,4003,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17282.61992367596,2707.0960989635505,4003,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18292.814020019225,2559.398405502611,4003,19,10000,50000,1000000,0.4
0,24,0,0.0,3,0.0,12604.291540069458,4003,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18166.449961745908,11787.472663723143,4003,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17962.42652153372,701.7691771654833,4003,19,10000,50000,1000000,0.4
0,27,0,0.0,2,18448.792161791298,13149.465531557566,4003,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17096.492506633866,12497.841114323182,4003,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18471.999845696642,12813.260287021378,4003,19,10000,50000,1000000,0.4
0,30,0,0.0,2,18393.98849066211,1838.0135163512978,4003,19,10000,50000,1000000,0.4
0,31,0,0.0,3,18457.096043399735,3194.661490430122,4003,19,10000,50000,1000000,0.4
0,32,0,0.0,2,14453.418617235562,14672.005434468523,4003,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17294.737145950898,3653.5889241636132,4003,19,10000,50000,1000000,0.4
0,34,3,1957986.0343235508,3,0.0,7721.055415684424,4003,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16769.401747453885,1391.9206104666837,4003,19,10000,50000,1000000,0.4
0,36,0,0.0,5,0.0,2228.9644941269817,4003,19,10000,50000,1000000,0.4
0,37,0,0.0,2,0.0,352.6883421270921,4003,19,10000,50000,1000000,0.4
0,38,0,0.0,4,0.0,3219.0174456989753,4003,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17260.648204937486,14701.99360356074,4003,19,10000,50000,1000000,0.4
0,40,0,0.0,3,0.0,935.904358184303,4003,19,10000,50000,1000000,0.4
0,41,0,0.0,4,0.0,16408.833849052437,4003,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18543.728496996286,3880.274889825934,4003,19,10000,50000,1000000,0.4
0,43,0,0.0,2,16593.07405568522,11844.650434325908,4003,19,10000,50000,1000000,0.4
0,44,0,0.0,5,0.0,11551.707441770453,4003,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,1936.181786999216,4003,19,10000,50000,1000000,0.4
0,46,0,0.0,4,16782.330552730768,6430.975759891424,4003,19,10000,50000,1000000,0.4
0,47,0,0.0,2,15103.200704116227,17677.349567123958,4003,19,10000,50000,1000000,0.4
0,48,0,0.0,2,0.0,5120.303150856802,4003,19,10000,50000,1000000,0.4
0,49,0,0.0,2,0.0,7120.664402427008,4003,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18460.387548405866,7029.4976278558715,4003,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17388.2181856176,191.1744487355893,4003,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18129.424119259278,17597.94493728897,4003,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16923.698305127728,18053.77197170115,4003,19,10000,50000,1000000,0.4
0,54,0,0.0,4,0.0,10698.456647457502,4003,19,10000,50000,1000000,0.4
0,55,0,0.0,3,16533.523453359023,4126.430679332778,4003,19,10000,50000,1000000,0.4
0,56,0,0.0,4,0.0,6032.976693561951,4003,19,10000,50000,1000000,0.4
0,57,0,0.0,3,0.0,17662.732536900578,4003,19,10000,50000,1000000,0.4
0,58,0,0.0,2,0.0,6054.841253528207,4003,19,10000,50000,1000000,0.4
0,59,0,0.0,4,0.0,5577.976130292294,4003,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17606.91327794384,17264.245137338636,4003,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,14778.94106368176,4003,19,10000,50000,1000000,0.4
0,62,2,3545085.9908379777,2,18509.48159633101,12387.598762781048,4003,19,10000,50000,1000000,0.4
0,63,1,0.0,3,19068.66372789103,3490.735106909788,4003,19,10000,50000,1000000,0.4
0,64,0,0.0,2,0.0,12562.940749105033,4003,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17983.88132833322,12175.814752665507,4003,19,10000,50000,1000000,0.4
0,66,0,0.0,3,0.0,7641.588434443045,4003,19,10000,50000,1000000,0.4
0,67,0,0.0,4,0.0,2756.6228742901444,4003,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,16275.502338467586,4003,19,10000,50000,1000000,0.4
0,69,0,0.0,3,0.0,6279.107886464046,4003,19,10000,50000,1000000,0.4
0,70,0,0.0,3,0.0,9282.2651100306,4003,19,10000,50000,1000000,0.4
0,71,0,0.0,2,0.0,585.7725421698135,4003,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17558.972126576766,2181.1569538624444,4003,19,10000,50000,1000000,0.4
0,73,2,2902285.2280661683,2,0.0,1427.922290198025,4003,19,10000,50000,1000000,0.4
0,74,0,14489152.537815409,1,18285.553918385373,3244.121829416062,4003,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17533.458614646108,3411.5884856882863,4003,19,10000,50000,1000000,0.4
0,76,0,0.0,2,15986.084767299788,9216.132609798866,4003,19,10000,50000,1000000,0.4
0,77,0,0.0,0,17753.29721524134,6880.69682197622,4003,19,10000,50000,1000000,0.4
0,78,0,0.0,2,0.0,19203.038118155502,4003,19,10000,50000,1000000,0.4
0,79,0,0.0,0,17563.10235367033,10434.311385683599,4003,19,10000,50000,1000000,0.4
0,80,1,4288807.639915819,1,0.0,19968.093919813422,4003,19,10000,50000,1000000,0.4
0,81,0,0.0,2,0.0,4767.925981101804,4003,19,10000,50000,1000000,0.4
0,82,0,0.0,3,17247.980096959865,5630.403777043225,4003,19,10000,50000,1000000,0.4
0,83,0,6225821.5297426665,0,18270.70065646992,7975.3790593394315,4003,19,10000,50000,1000000,0.4
0,84,0,0.0,5,17116.04541304704,8426.069713420811,4003,19,10000,50000,1000000,0.4
0,85,0,0.0,5,0.0,16296.795158966395,4003,19,10000,50000,1000000,0.4
0,86,0,0.0,3,0.0,4551.867892733663,4003,19,10000,50000,1000000,0.4
0,87,0,0.0,4,0.0,8584.700616711936,4003,19,10000,50000,1000000,0.4
0,88,0,0.0,5,0.0,16778.93252569039,4003,19,10000,50000,1000000,0.4
0,89,0,0.0,4,0.0,833.3933081078659,4003,19,10000,50000,1000000,0.4
0,90,0,0.0,2,13459.214927275181,8545.422797077172,4003,19,10000,50000,1000000,0.4
0,91,1,6832.386909312598,2,17631.970033062666,12437.69444819765,4003,19,10000,50000,1000000,0.4
0,92,1,267215.29904853564,3,0.0,15771.807303534926,4003,19,10000,50000,1000000,0.4
0,93,1,0.0,3,0.0,12317.678331666644,4003,19,10000,50000,1000000,0.4
0,94,2,2151888.976447902,2,18514.26605350132,17541.365320408266,4003,19,10000,50000,1000000,0.4
0,95,0,0.0,5,0.0,11614.42622829516,4003,19,10000,50000,1000000,0.4
0,96,0,0.0,2,0.0,9631.964633575733,4003,19,10000,50000,1000000,0.4
0,97,0,0.0,1,17370.025688496145,2213.30323756848,4003,19,10000,50000,1000000,0.4
0,98,0,0.0,4,0.0,15162.683646212337,4003,19,10000,50000,1000000,0.4
0,99,0,0.0,5,0.0,7940.393004509563,4003,19,10000,50000,1000000,0.4
0,100,0,0.0,1,15737.227626011823,7198.9835334708105,4003,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17932.778955942063,16346.705581869533,3852,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18845.273763547677,7592.531251361769,3852,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17380.746173226697,19559.58772972566,3852,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17078.485250319438,7698.399644807934,3852,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16960.003611356984,12239.5227949086,3852,19,10000,50000,1000000,0.4
0,6,0,0.0,0,17863.312785616607,11916.067994005765,3852,19,10000,50000,1000000,0.4
0,7,0,0.0,1,10740.727904247613,4567.175936617807,3852,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18869.04823002628,10113.894704453853,3852,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16498.839358850182,19371.782814528902,3852,19,10000,50000,1000000,0.4
0,10,0,0.0,2,0.0,3317.937220764715,3852,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18603.44684966617,1269.6152726275577,3852,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18869.25760466045,2718.739988621377,3852,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17719.0963899914,10750.473868471516,3852,19,10000,50000,1000000,0.4
0,14,0,0.0,3,16281.445648969986,13356.582539750707,3852,19,10000,50000,1000000,0.4
0,15,0,0.0,3,16560.542622720186,4590.804760516198,3852,19,10000,50000,1000000,0.4
0,16,0,0.0,3,17889.48693556463,14050.622003375021,3852,19,10000,50000,1000000,0.4
0,17,0,0.0,0,15796.432909532974,4812.9649902369565,3852,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18376.891261352455,4722.912483764705,3852,19,10000,50000,1000000,0.4
0,19,0,0.0,1,15852.564547001015,11331.249313839975,3852,19,10000,50000,1000000,0.4
0,20,0,0.0,3,17793.536373041003,14843.94579792037,3852,19,10000,50000,1000000,0.4
0,21,0,8882467.056268137,1,18246.498570069045,17002.355237094707,3852,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18265.594805576766,37.18271724741928,3852,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16805.88104383866,19326.14040888274,3852,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18669.17327245937,14195.64586296682,3852,19,10000,50000,1000000,0.4
0,25,0,0.0,2,15073.204642900042,4573.4822826288755,3852,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17880.11249014101,17094.50479586965,3852,19,10000,50000,1000000,0.4
0,27,0,0.0,0,15348.068808577225,18507.96639046881,3852,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16928.40021622948,9549.827190228463,3852,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15639.151882775048,14494.890211053835,3852,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18337.38334047277,10202.860818721862,3852,19,10000,50000,1000000,0.4
0,31,0,0.0,3,14419.538154237562,16531.903667523646,3852,19,10000,50000,1000000,0.4
0,32,0,0.0,1,16888.733649451668,8100.969516561007,3852,19,10000,50000,1000000,0.4
0,33,0,0.0,2,15425.327468323327,677.5286967632743,3852,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17608.54469092187,10712.441985659123,3852,19,10000,50000,1000000,0.4
0,35,0,0.0,1,15377.299440517303,1763.9339511732621,3852,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18078.94254338217,14178.57504335434,3852,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18280.03569731627,10178.671691217263,3852,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17277.37524045078,7869.124087072765,3852,19,10000,50000,1000000,0.4
0,39,0,0.0,3,17879.526992116946,17405.94715676759,3852,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17656.379178127587,12925.102024624559,3852,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18067.042627638493,3041.7305376480685,3852,19,10000,50000,1000000,0.4
0,42,0,0.0,0,16864.12806712739,4596.3566043203045,3852,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17844.964542595866,14675.283147227361,3852,19,10000,50000,1000000,0.4
0,44,0,0.0,2,15919.928195791446,14200.525021308677,3852,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17713.931813681873,7408.102540314707,3852,19,10000,50000,1000000,0.4
0,46,1,0.0,3,17947.74299938052,11330.831384522497,3852,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17839.57954981817,5001.635148485515,3852,19,10000,50000,1000000,0.4
0,48,0,0.0,3,16255.800338762714,17587.158072333557,3852,19,10000,50000,1000000,0.4
0,49,0,0.0,1,15684.621204061326,4349.739955154007,3852,19,10000,50000,1000000,0.4
0,50,0,0.0,1,14900.056053157052,2997.4924904776913,3852,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17971.118149625323,4255.627218275171,3852,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16561.792824957392,8756.20819994917,3852,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16542.992836885966,1515.5265716091071,3852,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15769.03709807104,5769.676593601105,3852,19,10000,50000,1000000,0.4
0,55,0,0.0,0,15446.533660102972,13649.394937677756,3852,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17508.471246196565,14225.163995338316,3852,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17392.728583421344,9917.053113881506,3852,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18224.962615864817,8044.740022538732,3852,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18748.694736302175,872.8760086988641,3852,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17999.192241678684,19388.64984618562,3852,19,10000,50000,1000000,0.4
0,61,0,0.0,2,18889.8937169661,19026.853614421776,3852,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17767.88356628289,2912.0754669759563,3852,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16523.00628641128,3047.1993360659467,3852,19,10000,50000,1000000,0.4
0,64,0,0.0,0,16404.63394089889,15696.77680763448,3852,19,10000,50000,1000000,0.4
0,65,0,0.0,3,18494.787132907317,14938.218232475025,3852,19,10000,50000,1000000,0.4
0,66,0,18847522.52552055,0,18478.16682485557,2501.665652913634,3852,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17744.35483152523,5920.675740845556,3852,19,10000,50000,1000000,0.4
0,68,0,0.0,0,16521.189066598363,3351.7916416502057,3852,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16526.776372541994,6709.0887273639055,3852,19,10000,50000,1000000,0.4
0,70,0,0.0,0,17528.274198359268,16917.873298622333,3852,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18241.6708403114,8638.267077109762,3852,19,10000,50000,1000000,0.4
0,72,0,427901.7724675043,0,17786.940582012227,15270.429396221456,3852,19,10000,50000,1000000,0.4
0,73,0,0.0,1,12961.657348036293,2355.1856456660025,3852,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17286.16182862206,434.6241833569331,3852,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17187.207758617333,15884.543494899526,3852,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17352.60935956134,17016.856588807754,3852,19,10000,50000,1000000,0.4
0,77,0,0.0,0,13244.896400694026,13983.438742519575,3852,19,10000,50000,1000000,0.4
0,78,0,138352.97546302326,1,17065.839308372215,346.3388957938007,3852,19,10000,50000,1000000,0.4
0,79,0,0.0,0,18763.546219480115,16443.198767025104,3852,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18148.448367506102,7225.066876185629,3852,19,10000,50000,1000000,0.4
0,81,1,299285.7238428518,2,17790.675105397604,12176.75559402595,3852,19,10000,50000,1000000,0.4
0,82,3,6394870.294060828,3,18442.019905065357,14321.772512532176,3852,19,10000,50000,1000000,0.4
0,83,1,13476690.31493736,2,18278.565414048884,2778.5870846946705,3852,19,10000,50000,1000000,0.4
0,84,0,0.0,2,15257.727575648281,14366.164914559009,3852,19,10000,50000,1000000,0.4
0,85,0,0.0,3,16442.51656853702,4528.613904020991,3852,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17945.887417375063,15794.714760928755,3852,19,10000,50000,1000000,0.4
0,87,0,0.0,1,18334.948452910154,15098.184261269887,3852,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17440.078947607777,15845.820190327942,3852,19,10000,50000,1000000,0.4
0,89,0,7605103.988241665,1,18259.341018364958,13928.363231635447,3852,19,10000,50000,1000000,0.4
0,90,0,0.0,2,17867.227681480897,13516.781663930531,3852,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18099.966628891405,5891.668531841827,3852,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17995.619459253045,9696.752482983604,3852,19,10000,50000,1000000,0.4
0,93,1,5881849.28826537,1,18917.549400002288,15116.811939503881,3852,19,10000,50000,1000000,0.4
0,94,0,279544.62912934716,1,17962.97103448224,18100.493408723625,3852,19,10000,50000,1000000,0.4
0,95,0,159681.6750742589,2,17112.68150478762,5575.12249291638,3852,19,10000,50000,1000000,0.4
0,96,0,16402.776746748772,1,17717.811095784244,16892.150623444246,3852,19,10000,50000,1000000,0.4
0,97,1,381529.14638286084,1,17401.889004208282,10480.147991409254,3852,19,10000,50000,1000000,0.4
0,98,0,57398.04547641283,3,16761.701430321624,13161.030218744687,3852,19,10000,50000,1000000,0.4
0,99,0,12535.97067265294,3,18031.113766936574,14148.942849311306,3852,19,10000,50000,1000000,0.4
0,100,0,0.0,0,16305.93448407118,15793.191698913906,3852,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18768.279346975563,8912.019098059074,4245,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18317.784687712174,15263.703676376379,4245,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16153.536639132255,15667.869143018566,4245,19,10000,50000,1000000,0.4
0,4,0,0.0,0,14981.80968864937,17464.6056343211,4245,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17172.66072280176,6523.794099452502,4245,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16684.281412083106,5205.90793699256,4245,19,10000,50000,1000000,0.4
0,7,0,0.0,2,16762.00450946339,6264.73312053999,4245,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17864.956419566905,14220.699967672106,4245,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17524.417584694478,9519.740487585186,4245,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18151.388922388902,16962.995766821183,4245,19,10000,50000,1000000,0.4
0,11,0,0.0,1,16869.177639369304,16734.561558926976,4245,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17687.438449242618,13068.70646797408,4245,19,10000,50000,1000000,0.4
0,13,0,0.0,1,8219.24642112858,557.0618087072088,4245,19,10000,50000,1000000,0.4
0,14,1,0.0,2,18446.996239143216,10523.440112724558,4245,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18212.23082697467,8836.01206663307,4245,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17981.37278901711,1791.8694158281844,4245,19,10000,50000,1000000,0.4
0,17,0,924952.1889325387,0,18001.22762180612,15460.357956597449,4245,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17312.47684011499,7636.1759197396,4245,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18126.137331203176,3447.3705047701155,4245,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18127.143455279915,12264.903826665211,4245,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17201.969457326126,1708.7171735552831,4245,19,10000,50000,1000000,0.4
0,22,1,2913647.8508270327,1,18575.114263746123,4242.840679923365,4245,19,10000,50000,1000000,0.4
0,23,0,0.0,1,15889.453547563691,4178.99872921885,4245,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16112.24964854605,13987.905152003557,4245,19,10000,50000,1000000,0.4
0,25,0,0.0,0,15165.901384778857,4064.280565046463,4245,19,10000,50000,1000000,0.4
0,26,0,0.0,0,17000.73903571572,9946.101229424543,4245,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18061.759058700824,1468.9228728811065,4245,19,10000,50000,1000000,0.4
0,28,1,0.0,1,18637.035056474117,17782.483423743146,4245,19,10000,50000,1000000,0.4
0,29,0,0.0,2,19090.196569845015,15281.653587532714,4245,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16436.717942849933,6626.521748860808,4245,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17682.456211340414,10262.543354252919,4245,19,10000,50000,1000000,0.4
0,32,0,0.0,2,16135.773751979112,13205.260238413108,4245,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17152.012738570662,19717.530918410284,4245,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18612.236328263396,12546.592234295676,4245,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17438.64868591308,8517.964493506826,4245,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17933.634057709034,3773.129085086013,4245,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17850.741563184685,19717.407918025634,4245,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17136.562396802645,221.27054102984766,4245,19,10000,50000,1000000,0.4
0,39,0,9114094.080534026,0,18522.925858333816,7865.329385190218,4245,19,10000,50000,1000000,0.4
0,40,0,0.0,0,18320.348475116785,16095.263546209173,4245,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16459.567431221752,14953.260620208506,4245,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16234.55979920107,10895.535866185955,4245,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17114.364346382314,13509.383916618664,4245,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17155.76207406441,4324.329612922544,4245,19,10000,50000,1000000,0.4
0,45,1,14173367.492087664,1,19042.609063812113,19385.580850496724,4245,19,10000,50000,1000000,0.4
0,46,0,0.0,0,18358.51631040757,218.02979245906906,4245,19,10000,50000,1000000,0.4
0,47,0,0.0,0,16208.412712269166,6724.551051262911,4245,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17657.81694322558,4375.1533803162165,4245,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16299.63536408099,6961.595995053364,4245,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16504.037370580165,18304.754094975815,4245,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18005.278287392575,17272.81477212477,4245,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17765.088474623968,4318.196071166587,4245,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17102.784505560092,9047.799419402058,4245,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18767.88073667515,15744.663709651437,4245,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17686.417645292167,13573.113634307463,4245,19,10000,50000,1000000,0.4
0,56,0,0.0,0,14055.401215318125,744.5941082737639,4245,19,10000,50000,1000000,0.4
0,57,1,8341639.324459044,1,18223.718501695228,8970.079842829677,4245,19,10000,50000,1000000,0.4
0,58,0,13875216.956930066,0,18828.413053528922,17234.280550033942,4245,19,10000,50000,1000000,0.4
0,59,0,0.0,1,13317.192183509504,8423.840119449886,4245,19,10000,50000,1000000,0.4
0,60,0,0.0,0,16356.638029629925,2364.5900228130135,4245,19,10000,50000,1000000,0.4
