,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,14,0,0.0,0,15140.392463685379,14921.933352778393,3794,19,10000,50000,1000000,0
0,15,0,0.0,0,16684.23339038779,1788.6891809345618,3794,19,10000,50000,1000000,0
0,16,0,0.0,0,17685.39176182143,13080.180929895043,3794,19,10000,50000,1000000,0
0,17,0,0.0,0,17358.467854141873,16119.359191247328,3794,19,10000,50000,1000000,0
0,18,0,0.0,0,17339.9793585839,6291.057907789226,3794,19,10000,50000,1000000,0
0,19,0,0.0,0,17532.715737683233,13012.71576116967,3794,19,10000,50000,1000000,0
0,20,0,0.0,0,16586.83708492931,16191.536713203368,3794,19,10000,50000,1000000,0
0,21,0,0.0,0,16789.34788208147,2720.444550207757,3794,19,10000,50000,1000000,0
0,22,0,0.0,0,16959.409561976034,11414.967922932454,3794,19,10000,50000,1000000,0
0,23,0,0.0,0,13463.475796299188,8014.161553258341,3794,19,10000,50000,1000000,0
0,24,0,0.0,0,18224.785886332258,9106.671020467245,3794,19,10000,50000,1000000,0
0,25,0,0.0,0,15855.846833735017,17537.82624471463,3794,19,10000,50000,1000000,0
0,26,0,0.0,0,17793.613252740335,3561.479607400597,3794,19,10000,50000,1000000,0
0,27,0,0.0,0,17185.39887941402,15655.973809924446,3794,19,10000,50000,1000000,0
0,28,0,0.0,0,10414.856152648355,2650.521830169346,3794,19,10000,50000,1000000,0
0,29,0,0.0,0,9109.96210983292,10126.776331498695,3794,19,10000,50000,1000000,0
0,30,0,7682510.235981685,0,18722.97540845072,16890.534489935188,3794,19,10000,50000,1000000,0
0,31,0,0.0,0,18224.866130711696,12609.677803777362,3794,19,10000,50000,1000000,0
0,32,0,0.0,0,17829.327237431746,2368.030364882867,3794,19,10000,50000,1000000,0
0,33,0,0.0,0,17663.81794900983,3221.8762007199352,3794,19,10000,50000,1000000,0
0,34,0,0.0,0,15982.964452807117,17003.724271221752,3794,19,10000,50000,1000000,0
0,35,0,0.0,0,16742.367067954074,15447.02724876171,3794,19,10000,50000,1000000,0
0,36,0,0.0,0,17317.258997118446,8592.900363172817,3794,19,10000,50000,1000000,0
0,37,0,0.0,0,17551.199074748027,3206.4947200649895,3794,19,10000,50000,1000000,0
0,38,0,0.0,0,13025.441414595012,12859.073843200484,3794,19,10000,50000,1000000,0
0,39,0,11864507.858646091,0,18717.116494603863,11840.092994521387,3794,19,10000,50000,1000000,0
0,40,0,0.0,0,17960.808616109833,17669.817627959,3794,19,10000,50000,1000000,0
0,41,0,0.0,0,15637.779824994112,519.6332742833442,3794,19,10000,50000,1000000,0
0,42,0,0.0,0,15972.022133903436,18696.87621473258,3794,19,10000,50000,1000000,0
0,43,0,0.0,0,15495.825571500922,10774.849376004035,3794,19,10000,50000,1000000,0
0,44,0,0.0,0,17153.96202387896,19932.883303931587,3794,19,10000,50000,1000000,0
0,45,0,18690280.45279711,0,19314.42503116162,4010.7152012636125,3794,19,10000,50000,1000000,0
0,46,0,0.0,0,17712.327524469423,16441.82327965175,3794,19,10000,50000,1000000,0
0,47,0,0.0,0,17310.075959209877,13740.09922799275,3794,19,10000,50000,1000000,0
0,48,0,11793026.113196973,0,17964.76799930458,2385.5695188504365,3794,19,10000,50000,1000000,0
0,49,0,0.0,0,17850.81941182213,6028.653696480104,3794,19,10000,50000,1000000,0
0,50,0,0.0,0,17909.02537780728,14980.642434473779,3794,19,10000,50000,1000000,0
0,51,0,0.0,0,18182.90503807942,10991.95422875009,3794,19,10000,50000,1000000,0
0,52,0,0.0,0,17573.512916539366,12516.079082717144,3794,19,10000,50000,1000000,0
0,53,0,0.0,0,17038.900387403246,6630.953078083093,3794,19,10000,50000,1000000,0
0,54,0,0.0,0,17576.841205050114,7268.1894752254975,3794,19,10000,50000,1000000,0
0,55,0,0.0,0,17458.627313504876,19813.12009721359,3794,19,10000,50000,1000000,0
0,56,0,0.0,0,18780.61204237301,16082.913507666517,3794,19,10000,50000,1000000,0
0,57,0,0.0,0,17890.4049724102,18540.26198107325,3794,19,10000,50000,1000000,0
0,58,0,0.0,0,18317.004281616395,15903.959089372238,3794,19,10000,50000,1000000,0
0,59,0,0.0,0,18376.841854200065,18415.48792786211,3794,19,10000,50000,1000000,0
0,60,0,31927.2259022941,0,17491.17461138112,18096.37071895474,3794,19,10000,50000,1000000,0
0,61,0,182605.04409640282,0,17016.491884580475,16865.985278415676,3794,19,10000,50000,1000000,0
0,62,0,292828.3473550052,0,16976.633122474508,15653.358701862557,3794,19,10000,50000,1000000,0
0,63,0,363848.809723482,0,16959.67624320835,6600.476112393172,3794,19,10000,50000,1000000,0
0,64,0,0.0,0,18643.520729875985,12734.885169193261,3794,19,10000,50000,1000000,0
0,65,0,0.0,0,17589.803375385487,16852.43497624321,3794,19,10000,50000,1000000,0
0,66,0,572594.9014217545,0,15743.829929887563,4468.8455927462555,3794,19,10000,50000,1000000,0
0,67,0,7902976.4512728965,0,18408.15747758522,15560.737511310794,3794,19,10000,50000,1000000,0
0,68,0,0.0,0,18289.196746012905,17413.89499131971,3794,19,10000,50000,1000000,0
0,69,1,468221.3665395236,0,18527.095930931475,9948.014147378193,3794,19,10000,50000,1000000,0
0,70,0,88074.32180213893,0,16766.233086373384,15474.472294129144,3794,19,10000,50000,1000000,0
0,71,0,0.0,0,14516.652987734728,6347.642507595004,3794,19,10000,50000,1000000,0
0,72,0,0.0,0,18588.824513437117,3901.190158343835,3794,19,10000,50000,1000000,0
0,73,0,7457.644880844935,0,16686.841958427583,3871.8478987972626,3794,19,10000,50000,1000000,0
0,74,1,191123.31795527256,0,17564.52697076392,9008.25272186838,3794,19,10000,50000,1000000,0
0,75,0,560070.809019037,0,17013.500996079485,14799.370824646678,3794,19,10000,50000,1000000,0
0,76,0,22794185.200681724,0,18396.880521262556,2263.2313125336623,3794,19,10000,50000,1000000,0
0,77,0,173758.10736464677,0,15691.920832167008,19358.45902681896,3794,19,10000,50000,1000000,0
0,78,0,0.0,0,17250.109474096313,19395.47755090424,3794,19,10000,50000,1000000,0
0,79,0,762332.4217859715,0,17053.629246713303,18795.483236199045,3794,19,10000,50000,1000000,0
0,80,0,0.0,0,18810.36530474578,18021.193190603513,3794,19,10000,50000,1000000,0
0,81,2,446390.86735438835,0,17984.336164398883,19475.435670322116,3794,19,10000,50000,1000000,0
0,82,0,0.0,0,17997.160988550622,2303.0177378739936,3794,19,10000,50000,1000000,0
0,83,0,557791.4983005192,0,17584.921887503482,8.319443799977844,3794,19,10000,50000,1000000,0
0,84,0,23174628.35314603,0,18936.122958190408,527.2535568586356,3794,19,10000,50000,1000000,0
0,85,0,9884936.33575335,0,18206.873063391075,10496.367932315488,3794,19,10000,50000,1000000,0
0,86,0,0.0,0,18464.397836635515,16047.604438953325,3794,19,10000,50000,1000000,0
0,87,0,0.0,0,17929.746401831373,9865.612178522524,3794,19,10000,50000,1000000,0
0,88,0,0.0,0,18967.643606772483,13655.639810779143,3794,19,10000,50000,1000000,0
0,89,0,14231987.311849467,0,18308.969268361965,2234.211355999516,3794,19,10000,50000,1000000,0
0,90,1,1071937.8648439408,0,17752.732614963137,4842.845736038117,3794,19,10000,50000,1000000,0
0,91,0,750055.6485419355,0,18257.230929724232,6422.019216421318,3794,19,10000,50000,1000000,0
0,92,0,770049.5101945375,0,16993.22372720646,8889.761719641781,3794,19,10000,50000,1000000,0
0,93,0,0.0,0,17976.679553625218,17656.054178234146,3794,19,10000,50000,1000000,0
0,94,0,0.0,0,13241.54339607543,18050.809589800087,3794,19,10000,50000,1000000,0
0,95,0,0.0,0,18154.079756022304,10686.826065310086,3794,19,10000,50000,1000000,0
0,96,0,0.0,0,18017.906296878926,8200.118361440806,3794,19,10000,50000,1000000,0
0,97,0,20685209.84548999,0,17868.862068633716,6297.982273182083,3794,19,10000,50000,1000000,0
0,98,1,356922.24048506806,0,16770.22663808299,7255.721289878771,3794,19,10000,50000,1000000,0
0,99,0,8253338.30750475,0,18764.940510893404,963.3095988974371,3794,19,10000,50000,1000000,0
0,100,0,24499999.147543803,0,18770.719787330796,13698.14295940756,3794,19,10000,50000,1000000,0
0,1,0,0.0,0,18383.703882259164,3385.4223587105926,4099,19,10000,50000,1000000,0
0,2,0,0.0,0,16863.649455373386,3606.1651154059905,4099,19,10000,50000,1000000,0
0,3,0,0.0,0,0.0,1500.9732797099052,4099,19,10000,50000,1000000,0
0,4,0,430605.7850048293,0,18395.861039126095,6929.732132043935,4099,19,10000,50000,1000000,0
0,5,0,0.0,0,17988.62895255402,1313.8154968046822,4099,19,10000,50000,1000000,0
0,6,0,0.0,0,16423.92953705804,752.073973338947,4099,19,10000,50000,1000000,0
0,7,0,0.0,0,17307.317565849844,7797.338395145263,4099,19,10000,50000,1000000,0
0,8,0,0.0,0,18138.679292109966,3877.1529204560775,4099,19,10000,50000,1000000,0
0,9,0,0.0,0,17987.051489836434,6847.174034801413,4099,19,10000,50000,1000000,0
0,10,0,0.0,0,18018.24011443478,2671.100872576444,4099,19,10000,50000,1000000,0
0,11,0,0.0,0,17553.949212337797,5338.215398033161,4099,19,10000,50000,1000000,0
0,12,0,0.0,0,17795.477806235263,2426.8399354310377,4099,19,10000,50000,1000000,0
0,13,0,0.0,0,18882.07547905175,19032.62202100164,4099,19,10000,50000,1000000,0
0,14,0,0.0,0,18995.984787107005,19305.8320671719,4099,19,10000,50000,1000000,0
0,15,0,0.0,0,15905.459640135869,2495.7128519502294,4099,19,10000,50000,1000000,0
0,16,0,0.0,0,18439.198054117547,1345.5688971631407,4099,19,10000,50000,1000000,0
0,17,0,0.0,0,14003.493374061805,4467.448205057014,4099,19,10000,50000,1000000,0
0,18,0,0.0,0,16888.269031867916,8333.81112283153,4099,19,10000,50000,1000000,0
0,19,0,0.0,0,17456.755534855132,11764.89259181846,4099,19,10000,50000,1000000,0
0,20,0,0.0,0,17688.642034058637,2954.344888152016,4099,19,10000,50000,1000000,0
0,21,0,0.0,0,18546.221543614356,10977.750672436276,4099,19,10000,50000,1000000,0
0,22,0,0.0,0,16331.074135733026,1126.1764131595942,4099,19,10000,50000,1000000,0
0,23,0,0.0,0,16250.056957506817,9093.948051703592,4099,19,10000,50000,1000000,0
0,24,0,0.0,0,18224.087001349515,5573.900583880635,4099,19,10000,50000,1000000,0
0,25,0,0.0,0,14023.772577005964,10159.61724533438,4099,19,10000,50000,1000000,0
0,26,0,0.0,0,15939.009304913476,5308.243775236027,4099,19,10000,50000,1000000,0
0,27,0,0.0,0,17192.16791136437,18047.721540275827,4099,19,10000,50000,1000000,0
0,28,0,0.0,0,15813.580423393085,16764.513809210028,4099,19,10000,50000,1000000,0
0,29,0,0.0,0,15839.052220193389,1639.979485923304,4099,19,10000,50000,1000000,0
0,30,0,0.0,0,16455.72712771556,7474.40064017044,4099,19,10000,50000,1000000,0
0,31,0,28254607.410739016,0,17849.104726137542,18877.25567844832,4099,19,10000,50000,1000000,0
0,32,0,0.0,0,13583.444118876349,3870.113650678462,4099,19,10000,50000,1000000,0
0,33,0,0.0,0,16667.587906095363,8162.162306925758,4099,19,10000,50000,1000000,0
0,34,0,8001093.981292942,0,18184.599567505666,14890.946508886931,4099,19,10000,50000,1000000,0
0,35,0,0.0,0,17031.10446949049,13889.687913559337,4099,19,10000,50000,1000000,0
0,36,0,0.0,0,18454.13623386089,18660.849891374426,4099,19,10000,50000,1000000,0
0,37,0,0.0,0,16980.929089078254,12351.813170732656,4099,19,10000,50000,1000000,0
0,38,0,27350195.983110372,0,18913.103628062818,11221.350534387042,4099,19,10000,50000,1000000,0
0,39,0,0.0,0,17328.851683368444,18122.291383182142,4099,19,10000,50000,1000000,0
0,40,0,0.0,0,18206.01907862933,18701.79906811369,4099,19,10000,50000,1000000,0
0,41,0,0.0,0,14100.367115883331,19753.892649693025,4099,19,10000,50000,1000000,0
0,42,0,10195633.112422798,0,18459.258538455713,15529.457207009587,4099,19,10000,50000,1000000,0
0,43,0,0.0,0,15341.401477441666,14967.910572304514,4099,19,10000,50000,1000000,0
0,44,0,0.0,0,16168.584195755035,8596.05354701983,4099,19,10000,50000,1000000,0
0,45,0,0.0,0,18433.02736232541,10964.571958975393,4099,19,10000,50000,1000000,0
0,46,0,0.0,0,18429.975355226044,2631.259725848323,4099,19,10000,50000,1000000,0
0,47,0,0.0,0,18473.369627265973,19006.656169274742,4099,19,10000,50000,1000000,0
0,48,0,0.0,0,15723.564418513222,13489.609402020173,4099,19,10000,50000,1000000,0
0,49,0,0.0,0,16887.748941696933,13877.507928078063,4099,19,10000,50000,1000000,0
0,50,0,0.0,0,18223.46194605498,16650.745931436097,4099,19,10000,50000,1000000,0
0,51,0,0.0,0,15886.643036031854,15739.893196169427,4099,19,10000,50000,1000000,0
0,52,0,0.0,0,16718.900044551512,15724.511630463283,4099,19,10000,50000,1000000,0
0,53,0,0.0,0,17028.144204279703,19689.44131274278,4099,19,10000,50000,1000000,0
0,54,0,0.0,0,18380.16684283672,7953.11372837163,4099,19,10000,50000,1000000,0
0,55,0,0.0,0,18888.065240988435,4806.619620407009,4099,19,10000,50000,1000000,0
0,56,0,0.0,0,17048.20157441095,9028.325813469193,4099,19,10000,50000,1000000,0
0,57,0,0.0,0,17749.23272126425,5775.916469053939,4099,19,10000,50000,1000000,0
0,58,0,0.0,0,15435.352573478087,11822.330817420177,4099,19,10000,50000,1000000,0
0,59,0,0.0,0,18041.32972304021,4055.118440879806,4099,19,10000,50000,1000000,0
0,60,0,0.0,0,16437.665048225535,9568.300500749496,4099,19,10000,50000,1000000,0
0,61,0,0.0,0,16132.804734282225,12402.601882946467,4099,19,10000,50000,1000000,0
0,62,0,13392.027338296444,0,12684.682696497815,460.71785579316236,4099,19,10000,50000,1000000,0
0,63,0,16872240.96160119,0,19125.193506291645,19455.288812325725,4099,19,10000,50000,1000000,0
0,64,0,0.0,0,18531.169557356585,12230.368285370436,4099,19,10000,50000,1000000,0
0,65,0,30653686.439330343,0,18930.478872754804,6023.390105402981,4099,19,10000,50000,1000000,0
0,66,0,341851.457622397,0,17482.29046250243,19265.77846126501,4099,19,10000,50000,1000000,0
0,67,0,0.0,0,16741.174630228,2605.624039766796,4099,19,10000,50000,1000000,0
0,68,0,0.0,0,16019.656326982453,18450.43798484343,4099,19,10000,50000,1000000,0
0,69,0,20937478.523477077,0,18265.30163626566,10083.025769992768,4099,19,10000,50000,1000000,0
0,70,0,0.0,0,18241.918015815125,1546.0528402993878,4099,19,10000,50000,1000000,0
0,71,0,0.0,0,15755.800549364665,17044.033037516514,4099,19,10000,50000,1000000,0
0,72,1,501667.0603027814,0,16918.21211994502,7197.1604028536485,4099,19,10000,50000,1000000,0
0,73,0,161677.612546449,0,17873.441291488376,4066.996858818457,4099,19,10000,50000,1000000,0
0,74,0,0.0,0,7662.525034174275,15628.888522640456,4099,19,10000,50000,1000000,0
0,75,0,0.0,0,17444.426249121057,9145.215149663725,4099,19,10000,50000,1000000,0
0,76,1,852496.4672446446,0,16885.65050868529,17585.336436247144,4099,19,10000,50000,1000000,0
0,77,0,0.0,0,16177.557608772093,11719.430639276798,4099,19,10000,50000,1000000,0
0,78,0,0.0,0,16926.284817934356,16354.196150877513,4099,19,10000,50000,1000000,0
0,79,0,0.0,0,18018.328006016094,19613.061068205734,4099,19,10000,50000,1000000,0
0,80,0,0.0,0,15822.966967227594,11814.115025836765,4099,19,10000,50000,1000000,0
0,81,0,0.0,0,18006.422660797332,12488.77118981967,4099,19,10000,50000,1000000,0
0,82,0,0.0,0,17245.11756631212,5961.445631418914,4099,19,10000,50000,1000000,0
0,83,0,18413753.79412547,0,18067.404694270106,18466.55820340671,4099,19,10000,50000,1000000,0
0,84,0,0.0,0,16993.091191262556,3542.3404450392804,4099,19,10000,50000,1000000,0
0,85,0,0.0,0,18301.44202829401,5521.477856400523,4099,19,10000,50000,1000000,0
0,86,0,0.0,0,18214.628760535645,800.2889645688493,4099,19,10000,50000,1000000,0
0,87,0,0.0,0,18807.76091674889,8056.025520142282,4099,19,10000,50000,1000000,0
0,88,0,0.0,0,16052.68046177714,7362.500302332955,4099,19,10000,50000,1000000,0
0,89,0,540510.5924622011,0,17418.90470701416,3706.788870216704,4099,19,10000,50000,1000000,0
0,90,0,0.0,0,18078.94062238411,1861.207386139434,4099,19,10000,50000,1000000,0
0,91,0,0.0,0,16117.648675627652,170.44824082786513,4099,19,10000,50000,1000000,0
0,92,0,381387.9564949849,0,16755.91228634889,12285.506837738365,4099,19,10000,50000,1000000,0
0,93,1,408654.80732547457,0,17416.782155081317,7373.484187973791,4099,19,10000,50000,1000000,0
0,94,1,293771.0343533546,0,17254.27543621158,1900.4743774902888,4099,19,10000,50000,1000000,0
0,95,0,513290.3770229415,0,17397.79605001469,17177.142580007723,4099,19,10000,50000,1000000,0
0,96,0,10927976.362859588,0,18117.412204370674,13966.828731177802,4099,19,10000,50000,1000000,0
0,97,0,23752796.07964226,0,19165.573835824875,18786.244526678976,4099,19,10000,50000,1000000,0
0,98,0,0.0,0,18735.351395873422,13834.672739780975,4099,19,10000,50000,1000000,0
0,99,1,441915.59149803163,0,17275.657206800763,8329.152316315369,4099,19,10000,50000,1000000,0
0,100,0,455611.49721131276,0,18324.81346417901,14824.68240265549,4099,19,10000,50000,1000000,0
0,1,0,0.0,0,17337.914340344825,6802.286675922209,3389,19,10000,50000,1000000,0
0,2,0,0.0,0,17222.05483389791,7804.328192320507,3389,19,10000,50000,1000000,0
0,3,0,5321345.667606152,0,17782.4000799542,14067.685685385995,3389,19,10000,50000,1000000,0
0,4,0,0.0,0,16658.16652805596,5127.157510345482,3389,19,10000,50000,1000000,0
0,5,0,0.0,0,17771.90230664637,2426.610208725357,3389,19,10000,50000,1000000,0
0,6,0,0.0,0,18734.809961318995,761.2849457249093,3389,19,10000,50000,1000000,0
0,7,0,0.0,0,17130.27384670177,5014.128054012448,3389,19,10000,50000,1000000,0
0,8,0,0.0,0,16165.783978414069,19686.362498538994,3389,19,10000,50000,1000000,0
0,9,0,13300617.354003353,0,18478.32736443795,18515.288252893926,3389,19,10000,50000,1000000,0
0,10,0,0.0,0,15591.239954357034,19279.43171453218,3389,19,10000,50000,1000000,0
0,11,0,0.0,0,16353.473675602916,5806.674073712424,3389,19,10000,50000,1000000,0
0,12,0,0.0,0,17587.785301564305,13459.019527987894,3389,19,10000,50000,1000000,0
0,13,0,0.0,0,16738.76029040422,8198.182915522362,3389,19,10000,50000,1000000,0
0,14,0,0.0,0,13188.133238634735,2329.041733127957,3389,19,10000,50000,1000000,0
0,15,0,0.0,0,16552.145566497977,9482.728871546922,3389,19,10000,50000,1000000,0
0,16,0,5782112.3108518245,0,17967.25023039168,9982.432967405912,3389,19,10000,50000,1000000,0
0,17,0,17945055.192852885,0,18887.383538261733,8538.524877830385,3389,19,10000,50000,1000000,0
0,18,0,35702860.91118363,0,18764.12384273502,19106.475030568614,3389,19,10000,50000,1000000,0
0,19,0,0.0,0,18200.320267329607,9190.299744400458,3389,19,10000,50000,1000000,0
0,20,0,0.0,0,14625.414189054627,19001.275963563323,3389,19,10000,50000,1000000,0
0,21,0,0.0,0,16014.175614574327,668.0142375490594,3389,19,10000,50000,1000000,0
0,22,0,0.0,0,14403.291753539223,5397.460487441031,3389,19,10000,50000,1000000,0
0,23,0,25666547.72395458,0,18953.827681492276,6582.804126321759,3389,19,10000,50000,1000000,0
0,24,0,0.0,0,17738.890180453876,7332.457933061401,3389,19,10000,50000,1000000,0
0,25,0,1958860.7616527078,0,18071.329918437164,3370.38460380374,3389,19,10000,50000,1000000,0
0,26,0,0.0,0,17707.427184978773,15084.198141489456,3389,19,10000,50000,1000000,0
0,27,0,0.0,0,15686.626192076257,9657.119719565871,3389,19,10000,50000,1000000,0
0,28,0,0.0,0,16979.77259921678,3436.3809674417857,3389,19,10000,50000,1000000,0
0,29,0,0.0,0,16743.100694519315,8872.556833774539,3389,19,10000,50000,1000000,0
0,30,0,12595776.452889374,0,18771.782847335227,16730.31004379669,3389,19,10000,50000,1000000,0
0,31,0,0.0,0,17098.75719792417,15230.642362678878,3389,19,10000,50000,1000000,0
0,32,0,0.0,0,18651.503272649526,16802.938641368983,3389,19,10000,50000,1000000,0
0,33,0,0.0,0,17776.9404867404,17176.58715037846,3389,19,10000,50000,1000000,0
0,34,0,0.0,0,18371.176107309504,9893.13198134563,3389,19,10000,50000,1000000,0
0,35,0,0.0,0,18157.48429679188,5706.133436768679,3389,19,10000,50000,1000000,0
0,36,0,6095958.270110047,0,17989.051636489225,17884.04173115237,3389,19,10000,50000,1000000,0
0,37,0,0.0,0,17945.397860466783,16974.73426677178,3389,19,10000,50000,1000000,0
0,38,0,16236461.198185237,0,18330.04917986145,17072.04297208064,3389,19,10000,50000,1000000,0
0,39,0,0.0,0,17863.108300856107,10904.92049894072,3389,19,10000,50000,1000000,0
0,40,0,0.0,0,16298.569148094186,11768.812015549163,3389,19,10000,50000,1000000,0
0,41,0,21569823.496489696,0,18673.114444368253,1150.9618046068892,3389,19,10000,50000,1000000,0
0,42,0,0.0,0,17329.156244734542,7387.208173557582,3389,19,10000,50000,1000000,0
0,43,0,0.0,0,18606.499357972927,17635.467799505226,3389,19,10000,50000,1000000,0
0,44,0,14068813.187556202,0,18073.955433428848,19558.384608910706,3389,19,10000,50000,1000000,0
0,45,0,42158.21802464512,0,17436.039098490623,15127.261191900236,3389,19,10000,50000,1000000,0
0,46,0,0.0,0,17786.501482679825,19811.74547880385,3389,19,10000,50000,1000000,0
0,47,0,0.0,0,17042.04920754348,6969.939687363866,3389,19,10000,50000,1000000,0
0,48,0,20377025.791915596,0,18567.817858597256,1100.0981027312685,3389,19,10000,50000,1000000,0
0,49,0,0.0,0,17646.017006202084,6455.825007634448,3389,19,10000,50000,1000000,0
0,50,0,21718642.54333929,0,18854.703959028222,5620.914437168365,3389,19,10000,50000,1000000,0
0,51,0,0.0,0,13107.940574627923,8621.79217140395,3389,19,10000,50000,1000000,0
0,52,0,0.0,0,17478.825841664162,17072.85873043462,3389,19,10000,50000,1000000,0
0,53,0,0.0,0,17877.897604467184,12467.772029113888,3389,19,10000,50000,1000000,0
0,54,0,63583.452940899355,0,17801.48927890185,6999.344098425837,3389,19,10000,50000,1000000,0
0,55,0,0.0,0,18317.332154930158,10071.749046338135,3389,19,10000,50000,1000000,0
0,56,0,76534.12464686815,0,16856.2107362791,15243.984263064276,3389,19,10000,50000,1000000,0
0,57,0,417551.27249512577,0,17883.101042621183,3100.1995440632536,3389,19,10000,50000,1000000,0
0,58,0,0.0,0,18698.483516044893,4201.300702441773,3389,19,10000,50000,1000000,0
0,59,0,542694.9945006826,0,16687.77974729303,17205.70812463765,3389,19,10000,50000,1000000,0
0,60,0,49962.56193361708,0,17070.78832874082,13954.052308657676,3389,19,10000,50000,1000000,0
0,61,0,590138.5278432912,0,17411.349461794864,2206.71125171914,3389,19,10000,50000,1000000,0
0,62,0,317503.0559482315,0,17854.31829081014,7331.763756609613,3389,19,10000,50000,1000000,0
0,63,0,25899.194404340058,0,16494.5149300201,10512.283989070434,3389,19,10000,50000,1000000,0
0,64,0,569930.1624977896,0,17948.83580156412,15131.349382772058,3389,19,10000,50000,1000000,0
0,65,0,25549890.18679016,0,19053.737809125356,10108.685958418535,3389,19,10000,50000,1000000,0
0,66,0,368242.23283552035,0,14322.023777157301,2925.853725085743,3389,19,10000,50000,1000000,0
0,67,0,931265.5995596896,0,18341.487822928986,15504.349690404606,3389,19,10000,50000,1000000,0
0,68,0,7895359.9215820795,0,18198.02605456208,4394.302042599498,3389,19,10000,50000,1000000,0
0,69,0,0.0,0,18308.739527180398,5490.677356656813,3389,19,10000,50000,1000000,0
0,70,0,284592.8099583672,0,18531.87236299464,6240.6038421060475,3389,19,10000,50000,1000000,0
0,71,0,34857375.841103576,0,18217.69370334134,15283.559660119996,3389,19,10000,50000,1000000,0
0,72,0,1037257.4810785535,0,18126.12116473628,7587.640987534334,3389,19,10000,50000,1000000,0
0,73,0,29913.01590226841,0,17684.153118021844,79.91442033699059,3389,19,10000,50000,1000000,0
0,74,0,843986.99438494,0,18049.64561785008,9797.488599095803,3389,19,10000,50000,1000000,0
0,75,0,0.0,0,15507.277828984656,6475.747132993916,3389,19,10000,50000,1000000,0
0,76,1,886802.7614411496,0,16980.69985242866,7263.117424311423,3389,19,10000,50000,1000000,0
0,77,0,214482.63407121002,0,16506.215941825176,7121.761868968646,3389,19,10000,50000,1000000,0
0,78,1,1574171.4316201783,0,17787.927937200755,10129.26290981366,3389,19,10000,50000,1000000,0
0,79,0,897350.4990019541,0,18435.774222653647,3200.6494563593815,3389,19,10000,50000,1000000,0
0,80,0,469027.9347849362,0,16654.613155175743,11114.358677961773,3389,19,10000,50000,1000000,0
0,81,0,0.0,0,18349.01580300652,9747.564322532171,3389,19,10000,50000,1000000,0
0,82,0,0.0,0,16909.751170382075,15061.886045230713,3389,19,10000,50000,1000000,0
0,83,0,0.0,0,16161.872338381636,7359.816345146213,3389,19,10000,50000,1000000,0
0,84,0,1179090.977947211,0,17169.168539642964,10976.761807739565,3389,19,10000,50000,1000000,0
0,85,0,0.0,0,18934.942789432014,8750.204827638532,3389,19,10000,50000,1000000,0
0,86,1,520052.68138967035,0,17117.719849205827,7156.857107125094,3389,19,10000,50000,1000000,0
0,87,0,327589.8829274523,0,17017.218735200746,13449.385809205049,3389,19,10000,50000,1000000,0
0,88,0,1665081.833258775,0,17720.748451619245,7419.556235230693,3389,19,10000,50000,1000000,0
0,89,2,977595.9644484218,0,16709.09743686544,7792.658729357036,3389,19,10000,50000,1000000,0
0,90,0,909381.0402575731,0,17617.018587877446,13083.41848088747,3389,19,10000,50000,1000000,0
0,91,1,865735.4007281165,0,16581.38408402382,5499.299157202171,3389,19,10000,50000,1000000,0
0,92,0,1643078.383094144,0,16943.227991623917,6019.571729478914,3389,19,10000,50000,1000000,0
0,93,0,0.0,0,16922.362009190147,6612.255430790881,3389,19,10000,50000,1000000,0
0,94,0,874910.9418988214,0,18809.76151711013,13311.77583392464,3389,19,10000,50000,1000000,0
0,95,0,780348.8494786475,0,16081.260495570183,4011.6006736231434,3389,19,10000,50000,1000000,0
0,96,0,19550206.432813935,0,18683.411086199147,12908.30592088588,3389,19,10000,50000,1000000,0
0,97,2,225405.93644711666,0,15921.956384680498,8795.000177489495,3389,19,10000,50000,1000000,0
0,98,0,628632.6911946188,0,16696.68626066787,1537.8467978895505,3389,19,10000,50000,1000000,0
0,99,0,1371257.7169730447,0,18743.763773074017,11641.682137980122,3389,19,10000,50000,1000000,0
0,100,1,141039.5515922079,0,17957.040529854236,6364.398948322998,3389,19,10000,50000,1000000,0
0,1,0,0.0,0,17905.808987240645,19602.693085253795,3824,19,10000,50000,1000000,0
0,2,0,0.0,0,16252.796465454025,10342.475424387472,3824,19,10000,50000,1000000,0
0,3,0,0.0,0,17593.11418730221,8230.77100561646,3824,19,10000,50000,1000000,0
0,4,0,0.0,0,17347.598977832764,6764.364979030195,3824,19,10000,50000,1000000,0
0,5,0,0.0,0,18093.79413158059,16545.301192581104,3824,19,10000,50000,1000000,0
0,6,0,0.0,0,16600.115295685388,17633.349528626848,3824,19,10000,50000,1000000,0
0,7,0,0.0,0,16281.91792400141,3215.2761909063643,3824,19,10000,50000,1000000,0
0,8,0,0.0,0,16210.627727781533,15739.689434328506,3824,19,10000,50000,1000000,0
0,9,0,0.0,0,0.0,5483.3467761349475,3824,19,10000,50000,1000000,0
0,10,0,0.0,0,15215.346335745931,7918.866290279012,3824,19,10000,50000,1000000,0
0,11,0,0.0,0,18370.87115682886,17250.725214334165,3824,19,10000,50000,1000000,0
0,12,0,0.0,0,18284.86109660333,10106.324667668898,3824,19,10000,50000,1000000,0
