,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,13641986.505961984,0,18102.648648007354,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,690565.9295947069,1,16399.08187375618,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,653479.6660045235,0,14244.248768109195,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,719901.0335238157,1,18284.059854500967,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1170738.9964282329,1,17554.97224912682,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,27528935.70784397,0,18024.57064068864,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1062307.1861453515,0,18195.255568159682,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,970321.6163283102,0,17342.97652691117,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,16135.695072021144,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,791341.0692117045,1,17437.52137213016,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,1,17392.245328918943,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1135698.0590442785,0,17020.864762555695,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,19521883.576367546,0,18888.824188676797,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,636460.1721972638,1,17010.063872012273,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,306669.8794467593,1,15213.411618613563,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2129552.3728857744,1,17866.607246639778,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,21021.07921383385,2,15527.853619776504,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,10464.663525263422,1,14630.629719645747,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2614719.3289508903,0,18596.207387933875,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1648780.7612440735,0,17948.9732203722,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,2245873.573823769,0,15947.196173886401,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,894255.761251685,1,17098.8633778091,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,0,16418.90866499865,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,2,13914.516457430038,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,2511603.1498775897,0,18486.295674625377,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,2052181.9567431728,0,17457.085711082986,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,18344525.534158286,0,18445.41265165649,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1286019.4356746837,0,16898.622855850936,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1623614.8640827448,2,17498.273654630608,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1356980.5172697324,2,17396.38312697231,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,3087208.102690017,0,17033.13982683143,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1706095.0433521625,2,17498.782905791824,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1615696.352715179,1,17322.237005064377,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1931600.2158497232,0,16759.826515918663,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1813156.0920025057,0,18088.83949277251,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,57853462.50252194,1,18200.783030797775,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1809984.4116952848,1,16686.711397955743,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,896274.2797017712,1,16900.923470939048,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,661726.4689088839,1,16664.300556096383,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,21465332.664383426,0,18307.432806173627,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2402812.2237233976,0,17478.901750382716,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,2,14043.470287836963,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1764356.6853394478,0,17602.759592495393,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1052925.9546407463,2,17338.278953206504,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2121816.886274664,2,17576.92336345852,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,698281.7570527866,0,17928.01549701861,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,2969570.7619881206,1,19010.58523613374,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2183160.666898213,0,18099.574201845167,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2066122.6001273962,1,17032.769459786054,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1317581.6598134714,1,16341.59900830616,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1408890.2843044843,2,16600.552587393035,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1797504.2323553755,0,18071.035776164535,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,277182.7579131249,1,17602.097043490492,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1692055.7460374814,2,18300.398455856783,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1210460.7106713478,0,14187.443009894045,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,2237375.2080597016,0,18607.90448810895,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,754525.3431569024,0,17492.059864794108,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1379917.2098184521,0,17880.586465340995,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1110767.7121677361,0,16390.60673094468,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2313341.1528184447,0,17417.65499829073,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2953949.571377482,1,18944.273439375123,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1942158.4037440752,1,17868.445150214375,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1919810.7037761055,2,18698.76490967939,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,336867.882832769,2,17172.41037124847,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,2456146.9685639227,0,17314.61052008369,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,612008.7411136475,1,12058.80197117103,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,7743709.77822321,1,18579.45839442253,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,2145866.357020029,0,18300.28639371009,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,2474508.878793258,1,18231.921057145235,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1609955.0511842852,0,16419.858989091583,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1320455.9721664255,2,18289.340568021653,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1141021.4374934149,1,17149.005394411262,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2009169.709997628,1,17100.126038388426,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,13024163.997056594,0,18179.49686042203,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,1,16379.156636400525,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,128481.58843085633,1,17383.889438765287,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,696673.1104138109,1,16915.95712622091,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,1,17386.38657311432,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1226791.8132275483,1,15806.820616506959,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,36299068.944902524,1,18357.98267285499,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,462232.6067394702,0,16433.31143971831,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1501617.4651980852,1,17330.356337173496,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,404013.2376892619,2,16036.74738755656,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1321223.8074158928,0,16735.91227464442,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1207249.2848299628,1,18169.398843366722,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,2168744.4842139324,1,16526.53860319418,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,1,18068.58035177579,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,3498787.686779468,0,17545.023767775456,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1583857.5534327289,2,16921.41399525059,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1709191.8571404456,1,17976.415335719234,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,19829124.170009796,2,18661.912746624763,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,2269225.8264547726,0,18909.310472978916,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,138331.7082584074,1,17432.44054245429,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1680346.3707369843,1,18299.08971274939,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1053121.5884021758,0,17439.248457189155,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,37942148.81327148,1,18572.39996423727,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,15955.91561596209,2,16262.400068592911,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,2640285.1177267297,0,16814.027194425566,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,11350412.442035101,0,19026.26961314576,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,29956092.52698116,0,17750.429289118958,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2818423.4793361123,2,18187.96178646364,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,309584.8622321983,1,15265.132768072546,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1631045.2589626089,1,18099.05301524773,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,19968041.191845465,0,18832.891093340582,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1922160.557315451,1,17666.792072014705,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1466412.8683970193,0,17844.65888450984,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,3653268.402112763,0,17993.66467471252,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1202130.929675316,2,17391.005628391362,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,7898.556701585031,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,848210.9517300446,0,15498.02538323971,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,611419.0753839322,0,16761.500447052647,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,3195839.605194507,0,18443.065361500012,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,666890.0965816187,1,17878.267512558014,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,8253.454187261072,2,17761.152667537583,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,12846.628249603935,4,17076.63009093461,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,154267.0155859746,2,18092.063086224825,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,986580.057806025,3,18211.21895406409,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,12489.585937296448,3,16504.69736186254,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1573404.4854611252,2,18420.11930856829,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,295582.2660900599,1,16812.73345367552,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,0,17839.45036979518,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,449081.4782764,2,17918.27578901663,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,249330.90367080327,4,17288.584559441417,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,7359993.046618244,3,18537.562141724495,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1732564.8424403057,2,17739.948225879732,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,69948.59863747313,5,16613.837081735906,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,335023.80591169413,3,15298.953910752716,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1766634.6208529645,1,17676.149617593033,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,4,18376.16016408404,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1758666.4423192528,1,18372.044311211972,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1277595.6660535336,2,16390.650127701152,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,402028.7003476136,2,17552.27303838513,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2874821.713224761,0,17193.044642448323,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,3711352.895090725,0,17397.751006012666,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1497163.6041477583,1,17385.148027207273,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1302006.256760603,2,17615.997782959384,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,416352.6636512046,2,17754.1575062676,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,615489.8225506371,3,16974.8706901816,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,517176.4934912439,2,17630.49249362561,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,802779.5678088076,2,16756.80048207732,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1918745.0986980256,2,18937.236489888342,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,20202136.02116191,1,17574.702731680412,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,10417037.968703475,3,17799.902722168095,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,146856.40100662006,2,17286.79223895394,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,977135.3922712038,1,18539.287623752425,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,283518.30899727094,4,17767.691773690265,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,143708.79793576116,2,15732.956074822481,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,1,12969.519015645581,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,34081.5827432325,3,16638.771819880843,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1994070.7893618057,0,17271.981518448974,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1904671.1009513137,3,17807.68847041154,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,832338.6881113851,2,16611.68025911736,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1559406.9967451314,1,17957.891975410836,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1196097.1759681199,0,18275.251117910986,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,528687.7911859386,3,17399.077521268613,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,40540.495002667056,3,18415.033929122805,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,375708.3736744221,4,17150.039060428135,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,13943.173307025048,2,11994.760568879297,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,5285492.874855366,4,18180.865508063085,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,496389.0708284505,2,15882.178482798108,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,742781.951520491,3,16742.831865685617,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,687014.0228019388,2,16888.1857960536,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,292553.5258650712,2,17209.581445251937,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,161873.54116043763,2,18287.437773901274,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,489715.2682619414,2,16619.13160102514,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,32392.886247678223,4,17390.173910751455,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,284639.62393326225,2,17043.939635609706,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,333238.3437464137,3,17973.54939975544,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,3,14868.760869825679,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,886882.0114812319,0,18302.98409611863,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,329089.0816565335,4,18112.81106645974,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,515381.4134911173,2,18858.122700107553,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1761332.8644611447,0,16672.314208326556,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,887128.8788502354,1,17795.155777150572,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,830876.3119561069,2,17803.9998546394,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,12721648.217723133,2,17827.452087543243,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1625457.1912456183,2,18332.90390137431,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,657406.0013319061,2,16835.370835837108,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,114827.52409731658,2,16691.435573843955,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,399869.856346999,4,18394.384504681726,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1030976.8868382442,2,17914.80040575915,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1273114.3092596016,2,18360.752840001067,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,827390.4195116039,2,18039.715564531805,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,21646278.255274266,0,18157.274845403485,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,7450665.8347981535,1,18083.24709951757,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,3765.184253937012,2,16609.070235534455,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,385913.1203061606,1,18183.00230367975,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,657275.8407544686,2,16459.93503090238,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1296989.5474687952,2,17936.51822335163,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,288454.5578541882,4,16866.414217685688,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,810092.0327267289,2,17906.15635397543,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,2138547.0742137646,1,18207.512199545337,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1636383.7037012887,0,16458.23630417525,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,12071133.642783048,2,18193.037092179868,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1699720.0443448634,2,17580.469284916286,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,947110.1128925316,4,18116.299322530052,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,641891.1637730696,2,17599.054894314297,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,214857.01988088994,3,16348.842506194504,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,500736.65126939927,4,18092.256117026413,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,252805.8359456817,2,13365.733973047034,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1250136.5790499097,2,17172.30445877642,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,5323.555913452205,2,17048.557333929217,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,40774.27148246812,2,13671.996938866498,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1131845.9777013366,2,17842.06976196584,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,641865.4023731784,1,15823.117643817783,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,2690370.608560533,0,17458.602609458052,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,9897066.143044118,2,18630.81624375523,20000.0,0,19,10000,10000,10000000,0.4
0,97,1,2723558.9466020376,3,17792.687873391882,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,17995.50966179089,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,2283477.918393735,1,18115.3565854938,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,16361.37693557143,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,2,16851.03779395815,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1875397.7914246554,1,17655.008660990236,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,254246.53177770108,1,14870.079650893344,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,671018.079117897,1,16819.49012826715,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1754199.2697865875,2,16800.865424100513,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,5841.373810561214,4,15799.822163278246,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1687637.5115832316,2,17408.61385721229,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,18400559.200277977,1,18230.493430589573,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,183280.2298555249,3,16525.288804911168,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,4,18329.13608784053,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1000811.8419207355,1,18030.524904948954,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,346030.32038285816,1,17925.159159319417,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,19621508.37413089,3,17889.382308329972,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,4,17950.84019865427,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1723648.9365481432,2,18391.89717018979,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,9358826.36851291,2,18483.551520228495,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1049654.6268403716,2,17696.31109747205,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,199284.04359915206,3,17277.572312069035,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,14062.413637194284,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,286571.64123702294,3,18324.92080853316,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1022248.228720913,2,17566.588309808136,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,663429.816425497,2,17282.923901380018,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,3841.8220350228366,3,15614.040044445643,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,403697.8401678391,2,17888.913315767306,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1190137.733669199,3,16908.630078290116,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,355525.52124880766,3,17953.05528111138,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,731995.6907457333,2,17107.5492802229,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,596092.5386308994,2,17404.44859979717,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,2401584.7317204894,1,17489.150252787545,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,427749.1303659954,2,16504.478856703634,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,6058522.383463976,4,18142.63152611347,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1854862.8196722039,1,18744.454667098347,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,2990399.632772003,1,17412.85660000412,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1320331.5871093608,3,18828.941371680714,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,283588.8820162772,3,17097.99352613901,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,228598.88289029355,3,18177.142323177293,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1198427.6529701194,2,18869.202339235337,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,856812.916740987,1,17044.778125035526,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1755023.0417895033,1,17640.91902453215,20000.0,0,19,10000,10000,10000000,0.4
0,40,1,16524631.36318097,1,17953.964570790347,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,33109.587044121596,3,15733.459289135119,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,456322.369396135,4,16267.386782537838,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,89352.93942247125,4,17082.677987934014,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,69442.73437477402,2,18639.187953985922,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,554796.0321004896,3,18578.137317663633,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,911452.8200916394,2,18748.287706000225,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,764123.2608833143,1,17745.786401752608,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,799055.7414980088,1,18232.721463475416,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,9040.549045060085,5,15395.905084902186,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,287073.24051723885,3,17316.74201129507,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,0,14730.852382318213,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,181803.73146877703,4,15098.48722253899,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,3077185.622319759,0,18682.53169373147,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1648574.6187083996,1,17918.082191129903,20000.0,0,19,10000,10000,10000000,0.4
0,55,1,8027385.423991808,2,18245.411028719052,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1874377.4690795613,1,17542.286309124604,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,557676.5506159359,1,18202.063448587345,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,14535145.53910175,3,18448.770050914245,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,51143.70614789831,3,17559.988029595872,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,81152.05385946715,5,16317.64834601027,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,306144.3562329194,3,16285.410532822425,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,44291.16573186466,4,16812.35078440258,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,24924.95662747376,4,17719.770828271317,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1689427.0055963243,1,18208.555654962307,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,6732.53695462297,4,13574.983773244438,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1343691.2653007584,3,18794.13197029099,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1287941.6293467088,3,17795.392333096323,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,13187392.515289046,2,18558.837958787273,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,75720.56725972005,3,15349.637954586702,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,484803.6562315432,1,15965.865965146872,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1093225.5677616252,2,18599.26455008972,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1748733.3693267524,1,16620.416398652655,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,227304.7020021193,3,13851.816814386306,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1549628.4943346588,1,17067.614208434377,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,535034.7632150571,4,18050.03002624893,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,685328.098769993,2,16958.5014621069,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,142366.33387700908,4,18649.044223211746,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,765569.199965331,2,18571.586572661352,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,805476.3861959148,3,18007.59285058524,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,189158.86584157933,5,17563.38792767595,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2018363.428049836,1,17560.63902946792,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,3782041.4047480263,2,18870.77494603488,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,1,15124.898762874454,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1257156.0346108947,2,17796.16074192323,20000.0,0,19,10000,10000,10000000,0.4
