,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,0,1502.6576197444012,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,87,0,0.0,0,1789.6339078191882,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,88,0,0.0,0,1587.8672564963051,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,89,0,0.0,0,1772.4817648183557,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,90,0,1343009.0688407763,0,1896.3921313134742,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,91,0,0.0,0,1642.4580307221208,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,92,0,0.0,0,1859.6851009242337,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,93,0,0.0,0,1657.4124627611159,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,94,0,0.0,0,1732.6559567773568,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,95,0,0.0,0,1844.847712332133,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,96,0,0.0,0,1840.9979723610975,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,97,0,0.0,0,1845.7087852357297,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,98,0,588896.718257522,0,1784.54167397146,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,99,0,0.0,0,1793.173685269236,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,100,0,0.0,0,1791.0254352820234,20000.0,0,19,1000,6536.708425713271,262285.5783286408,0
0,1,0,0.0,0,1674.1762320358116,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,2,0,0.0,0,1874.2847906179852,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,3,0,0.0,0,1790.2317997062796,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,4,0,0.0,0,1825.3530161526128,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,5,0,0.0,0,1704.603005739138,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,6,0,0.0,0,1701.2110616353598,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,7,0,0.0,0,1781.0753283662953,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,8,0,0.0,0,1798.7178947342486,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,9,0,0.0,0,1695.6990313041442,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,10,0,0.0,0,1726.7042038150666,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,11,0,0.0,0,1729.7631976598402,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,12,0,0.0,0,1747.5525717013677,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,13,0,0.0,0,1800.9119276806255,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,14,0,0.0,0,1164.3246032458255,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,15,0,0.0,0,1842.6807700110844,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,16,0,0.0,0,1641.7166211466617,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,17,0,0.0,0,1614.8294913409316,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,18,0,0.0,0,1799.6544319063528,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,19,0,0.0,0,1687.250753099953,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,20,0,0.0,0,1728.553789254705,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,21,0,0.0,0,1724.2761697062147,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,22,0,0.0,0,1841.8295192279088,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,23,0,0.0,0,1856.9372569479074,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,24,0,0.0,0,1748.2026207753881,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,25,0,0.0,0,1842.6792739726839,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,26,0,0.0,0,1673.9904431025402,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,27,0,0.0,0,1744.5734967409555,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,28,0,0.0,0,1799.307624501683,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,29,0,0.0,0,1688.0846077474043,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,30,0,0.0,0,1701.903966719669,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,31,0,0.0,0,1689.2425362786428,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,32,0,0.0,0,1717.0794953345558,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,33,0,0.0,0,1651.1994863545674,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,34,0,0.0,0,1734.3910144514557,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,35,0,0.0,0,1786.4588233094216,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,36,0,0.0,0,1596.737922855177,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,37,0,0.0,0,1841.5856690564888,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,38,0,0.0,0,1848.5181909376956,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,39,0,0.0,0,1805.306792210838,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,40,0,0.0,0,1802.2222241070729,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,41,0,0.0,0,1599.886198735578,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,42,0,0.0,0,686.5868101144716,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,43,0,0.0,0,1848.9433845472429,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,44,0,0.0,0,1700.7982743065113,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,45,0,0.0,0,1586.0903040308065,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,46,0,0.0,0,1743.160960266579,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,47,0,0.0,0,1732.7709437512528,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,48,0,0.0,0,1768.8786406719178,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,49,0,0.0,0,1597.80512063341,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,50,0,2573008.6381325666,0,1862.554081543329,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,51,0,0.0,0,1113.947352900377,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,52,0,0.0,0,1478.28493720758,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,53,0,0.0,0,1721.2889204793207,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,54,0,0.0,0,1766.62073587584,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,55,0,0.0,0,1610.6553864667824,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,56,0,0.0,0,1628.4223647133722,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,57,0,0.0,0,1752.33721491571,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,58,0,0.0,0,1555.150500577531,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,59,0,0.0,0,1875.8468225715835,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,60,0,0.0,0,1734.6446508608622,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,61,0,0.0,0,1877.6940557643668,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,62,0,0.0,0,1811.187660561922,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,63,0,0.0,0,1640.9902617472117,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,64,0,0.0,0,1833.8841291321207,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,65,0,0.0,0,1810.4622205748958,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,66,0,0.0,0,1828.1473339787378,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,67,0,0.0,0,1717.649223481896,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,68,0,0.0,0,1856.8632030995038,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,69,0,0.0,0,1791.3059507570022,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,70,0,0.0,0,1661.5005136652794,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,71,0,0.0,0,1635.8559302231001,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,72,0,0.0,0,1858.9724012429886,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,73,0,0.0,0,1628.6365000000715,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,74,0,524341.0403735371,0,1775.614598663461,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,75,0,0.0,0,1829.0690854639422,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,76,0,0.0,0,1618.0797623027095,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,77,0,0.0,0,1740.0844904976027,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,78,0,0.0,0,1761.1954430941357,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,79,0,0.0,0,1772.7368645150161,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,80,0,0.0,0,1688.3165595293963,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,81,0,0.0,0,1622.3489226597283,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,82,0,0.0,0,1731.4732958909285,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,83,0,0.0,0,0.0,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,84,0,0.0,0,1773.670721506005,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,85,0,0.0,0,1771.3348102444602,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,86,0,0.0,0,1628.9688876995554,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,87,0,0.0,0,1720.7444556854248,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,88,0,0.0,0,1612.9993375697095,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,89,0,0.0,0,1669.768149625483,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,90,0,2379039.4394875267,0,1897.516223820986,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,91,0,0.0,0,1738.2358288160947,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,92,0,0.0,0,1698.7122269912463,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,93,0,0.0,0,1809.7365050119538,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,94,0,112202.95308448942,0,1898.3178744151776,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,95,0,0.0,0,1815.341138249643,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,96,0,0.0,0,1809.4903098232958,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,97,0,0.0,0,1657.4653176238082,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,98,0,0.0,0,1623.4965158033242,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,99,0,0.0,0,1558.1624160390836,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,100,0,63708.68324557712,0,1814.1404704758731,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,1,0,0.0,0,1637.327925959823,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,2,0,0.0,0,1701.5248974429658,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,3,0,0.0,0,1749.9594443151207,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,4,0,0.0,0,1723.674365713459,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,5,0,0.0,0,1748.68329443048,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,6,0,0.0,0,1788.8864110593174,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,7,0,0.0,0,1798.03848105197,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,8,0,0.0,0,1719.3205303964883,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,9,0,0.0,0,1666.4303376398743,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,10,0,618922.4677767166,0,1906.301777749694,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,11,0,0.0,0,1717.485921915609,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,12,0,0.0,0,1604.5642539802375,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,13,0,0.0,0,1861.9079519602926,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,14,0,0.0,0,1086.558200982032,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,15,0,0.0,0,1812.0427192807715,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,16,0,0.0,0,1617.1509416723868,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,17,0,0.0,0,1730.6867481532358,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,18,0,0.0,0,1843.5404479064937,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,19,0,0.0,0,1645.508734376442,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,20,0,0.0,0,1724.0149260106302,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,21,0,0.0,0,1886.607719222214,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,22,0,0.0,0,1700.4679771449448,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,23,0,0.0,0,1575.1466784253523,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,24,0,0.0,0,1728.4503727166336,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,25,0,0.0,0,1667.7732540631714,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,26,0,0.0,0,1777.7053600818385,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,27,0,0.0,0,1780.9830965002577,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,28,0,0.0,0,1756.987632527565,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,29,0,0.0,0,1750.1991751088199,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,30,0,0.0,0,1608.9190794382027,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,31,0,0.0,0,1368.172801439905,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,32,0,0.0,0,1784.385261696952,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,33,0,0.0,0,1709.29827016659,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,34,0,0.0,0,1762.337841674897,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,35,0,0.0,0,1812.8840158945895,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,36,0,0.0,0,1818.1239786414612,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,37,0,0.0,0,1602.3146234054316,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,38,0,0.0,0,1739.2827557070334,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,39,0,0.0,0,1782.1011015541424,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,40,0,0.0,0,1835.3099652415663,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,41,0,0.0,0,1711.469801980577,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,42,0,0.0,0,1772.4959241399129,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,43,0,0.0,0,1830.725136800974,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,44,0,0.0,0,1786.9258972889106,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,45,0,0.0,0,1739.5985378445905,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,46,0,0.0,0,1703.8719752390912,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,47,0,0.0,0,1845.293302735028,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,48,0,0.0,0,1516.2220726335265,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,49,0,0.0,0,1729.197243734512,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,50,0,0.0,0,1797.3046158959617,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,51,0,0.0,0,1820.4392048845025,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,52,0,0.0,0,1832.6873209952803,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,53,0,0.0,0,1765.5057836371263,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,54,0,0.0,0,1695.5737759677322,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,55,0,0.0,0,1800.3879025497479,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,56,0,0.0,0,1719.081484538087,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,57,0,0.0,0,1738.0755037194801,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,58,0,609783.6865641266,0,1898.0983257865553,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,59,0,0.0,0,1163.4350225590435,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,60,0,0.0,0,1692.9340068208446,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,61,0,0.0,0,1791.6297580907128,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,62,0,0.0,0,1657.1484064351096,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,63,0,0.0,0,1736.8791024591183,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,64,0,0.0,0,1743.8033189724356,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,65,0,0.0,0,1213.5967898585177,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,66,0,0.0,0,1830.5791834881325,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,67,0,0.0,0,1630.8412789705615,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,68,0,0.0,0,1811.9839700056398,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,69,0,0.0,0,1702.3068099958575,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,70,0,0.0,0,1810.786410905188,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,71,0,0.0,0,1641.1327193536915,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,72,0,499176.3073501134,0,1847.6800282151962,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,73,0,0.0,0,1767.6192218731162,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,74,0,0.0,0,1611.7019340261684,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,75,0,0.0,0,1732.4548904268363,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,76,0,0.0,0,1820.5402077467782,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,77,0,476012.4923946449,0,1742.0638240342776,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,78,0,0.0,0,1458.5221926444822,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,79,0,0.0,0,1764.175320473327,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,80,0,0.0,0,1659.530204413449,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,81,0,0.0,0,1752.084882030289,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,82,0,0.0,0,1708.0086011364874,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,83,0,0.0,0,1574.439539418885,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,84,0,0.0,0,1736.8347440494701,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,85,0,0.0,0,1802.769686135933,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,86,0,0.0,0,1791.8553565581692,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,87,0,0.0,0,1730.607119488083,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,88,0,0.0,0,1601.056614618272,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,89,0,0.0,0,1758.420826155645,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,90,0,0.0,0,1738.8821549649692,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,91,0,1345135.508010343,0,1865.0409576531054,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,92,0,0.0,0,1605.6675976107235,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,93,0,0.0,0,1805.5801517176296,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,94,0,0.0,0,1831.1926629260342,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,95,0,1184348.2897452903,0,1900.112169512018,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,96,0,0.0,0,1717.8554390928202,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,97,0,0.0,0,1757.5098337727222,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,98,0,0.0,0,1857.6343069484615,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,99,0,586175.6759972898,0,1840.3916103541515,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,100,0,0.0,0,1582.8745272683855,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,1,0,0.0,0,1861.4445208783955,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,2,0,0.0,0,1696.1235551706566,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,3,0,0.0,0,1881.6468014217908,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,4,0,0.0,0,1690.2107407678445,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,5,0,0.0,0,1578.9791840917208,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,6,0,0.0,0,1671.453412411055,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,7,0,0.0,0,1682.5155388187716,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,8,0,0.0,0,1594.081615252223,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,9,0,0.0,0,1786.6129671625622,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,10,0,0.0,0,1803.5981605963534,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,11,0,668193.8359739955,0,1819.5336196366682,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,12,0,0.0,0,1749.6591758098202,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,13,0,0.0,0,1802.2913240457872,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,14,0,0.0,0,1567.8395970671854,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,15,0,0.0,0,1630.846569693191,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,16,0,0.0,0,1732.6222625631249,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,17,0,0.0,0,0.0,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,18,0,0.0,0,1547.7404788016217,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,19,0,0.0,0,1575.539604246032,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,20,0,0.0,0,1782.1276114928176,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,21,0,0.0,0,1767.8052476843525,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,22,0,0.0,0,1730.5500353901389,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,23,0,0.0,0,1766.9789534148183,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,24,0,0.0,0,586.6259206900609,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,25,0,0.0,0,1703.215167073385,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,26,0,0.0,0,1671.9956731997238,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,27,0,0.0,0,1775.2144501137996,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,28,0,0.0,0,1840.7913514335066,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,29,0,0.0,0,1442.7159535428007,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,30,0,0.0,0,1728.1549050180581,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,31,0,0.0,0,1692.7634330045578,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,32,0,0.0,0,1535.5897492758595,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,33,0,0.0,0,1689.4345016336702,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,34,0,0.0,0,1801.9020576161718,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,35,0,0.0,0,1816.285282494322,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,36,0,0.0,0,1702.840398916186,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,37,0,0.0,0,1844.1618942746027,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,38,0,0.0,0,1260.7517523385616,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,39,0,0.0,0,1743.8904190282474,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,40,0,0.0,0,1776.5902857998183,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,41,0,0.0,0,1547.271911407401,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,42,0,0.0,0,1577.2353906471528,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,43,0,0.0,0,1780.0971698063368,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,44,0,0.0,0,1785.1636092145259,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,45,0,0.0,0,1669.1094030885488,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,46,0,0.0,0,1810.3776404749347,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,47,0,0.0,0,1660.7506046634876,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,48,0,0.0,0,1409.0088053175864,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,49,0,0.0,0,1766.8191895000152,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,50,0,0.0,0,1775.5719379337036,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,51,0,0.0,0,1865.7947799439826,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,52,0,0.0,0,1693.6573160989337,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,53,0,0.0,0,1761.213006317587,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,54,0,0.0,0,1799.0601401088506,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,55,0,0.0,0,1827.6323622736443,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,56,0,1117791.0082154148,0,1878.9215236723076,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,57,0,0.0,0,1708.0698455010358,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
0,58,0,0.0,0,1790.2969402631115,20000.0,0,19,1000,20657.481288503117,37833190.59819431,0
