,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,11673193.428647185,0,17815.501744458055,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,175975.55167701605,1,17465.80345184545,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,16858.598860090806,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,1,17751.383379453106,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2154638.444190289,0,17060.85982952774,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1603630.1716047905,0,18184.43112411935,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,798337.3204772056,0,18598.937820822168,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,785096.1248469306,1,17331.810852921713,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,16428.583587285677,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,39734189.8397378,0,18557.110542374918,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,744241.2998851308,0,16624.71120073019,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,491817.97720463027,0,16939.981348574704,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1042731.9669254572,0,18115.339044704935,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,370887.9028795399,0,17540.82154933296,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,42378.76817335996,0,18127.14576666198,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1545496.3492672567,0,17038.11232147645,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,3012431.1761181746,0,18336.18922864272,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1326646.9927254086,0,18084.63465389375,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,10122350.389030108,0,18256.04045430705,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,513686.6710061154,0,17247.285667129512,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,15191281.729818275,0,18696.905521715147,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,67457.5358789395,0,17310.623022167,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,808169.1379431016,0,18691.291872511232,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,35275.59568899289,0,17404.132162629747,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,14077.262470627136,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2035939.4383724942,0,18507.41905566822,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1187015.3343492772,0,17927.20648863604,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1292331.3147189068,0,16901.506421962466,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2457128.372657049,0,17371.072520359816,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1346534.2724785178,0,17078.873238992022,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,626388.1422641145,0,18452.903042684316,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,142630.83542960524,0,16160.769245537449,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,888286.3664617086,0,16450.586210741552,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,60923.221894996546,0,17373.201775625465,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,23431988.896161757,0,18456.83584378722,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1563008.809459178,0,17185.12660982742,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1751024.277019191,0,18822.867482195896,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2365577.362612516,0,17276.711929700377,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1987371.949129359,0,17568.717575580817,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,16301.164313790714,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1727476.8274202938,0,18366.862022437752,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1754099.8851075158,0,17739.65822997583,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,17489.916049978925,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1141564.8243752336,0,18854.54335957268,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,3128687.2902623387,0,18008.879485584075,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1676419.842961004,0,17313.341273159087,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2893627.2443511398,0,18083.967831454233,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,564656.3375015549,0,14209.305042904478,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,13565548.762785535,0,18887.438314152227,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,5913.336412747992,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2244265.395036921,0,17414.873940049667,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,956854.3611714419,0,15713.379883444353,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,51482.8407710266,0,15175.823725319917,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,17342.572933605683,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,88206.93395857382,0,15394.459454152564,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,38686.82846474671,0,17791.26560898169,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,7704.078725299289,0,16571.29237375946,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,305957.24063825037,0,16434.92417506874,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1583241.7997687352,0,16599.82966569077,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1065021.2575527602,0,18646.59615972113,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,3051013.168616779,0,18036.55590360196,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,983659.3707178456,0,16363.894272701355,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,16042.951453823585,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2720917.395198178,0,17569.285942931754,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,178027.5719568442,0,14280.831232774608,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1307600.485778078,0,17476.230779781894,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,795110.1896391935,0,18415.7294249875,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,1,17447.372977585517,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,995622.0537492955,0,18235.790828485675,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1091556.0294338427,0,17616.342363256863,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,677395.4555654861,0,17089.200933197575,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,658701.2212415927,0,16581.256950284464,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1700813.2683582716,0,17099.309606933253,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,52269.63272129525,0,14903.821720011021,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,457418.34266001283,0,17868.630541881994,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,692439.5868300243,0,18561.49113281936,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,13945292.04230667,0,17960.535003146153,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2043455.6440360618,0,18182.133884599643,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1736431.9876954309,0,17888.370787338874,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2258012.8886403157,0,16717.45436708413,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,149962.6381079734,0,17352.129559889185,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2476609.586748674,0,17241.295788466858,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1000892.10037468,0,17650.419087898776,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1018603.1592005722,1,17641.881841419465,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1662486.3184249643,0,17220.751992409787,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,28148579.403788432,0,18628.347260953455,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1707795.073909336,0,17602.289345432277,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,13920.562852678957,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,352695.79146336135,0,17682.952777460556,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2897334.0171504137,0,18112.464780400835,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1749226.4100365825,1,17371.847723074025,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,195895.42975657145,1,16108.591710588214,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1014030.680386834,0,16035.991597229136,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1042425.3261133268,0,18095.420791307664,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,3105812.7887626924,0,18533.51252161012,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2372449.6998118507,0,17954.166063863893,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1672380.3968083535,0,17606.599476973886,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2266603.7063688273,0,16782.576717578475,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,29001.36825569457,0,16538.114418866444,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1058933.8325055935,0,18729.98262112023,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1843694.571077127,0,17638.746240473105,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,910802.9567873218,0,18059.02345098449,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2647263.2235302897,0,18452.663457046052,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,669043.561151957,0,17235.086244743357,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,45221.665296442756,0,15823.113714323148,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2014550.5493056155,0,16446.234583297995,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,79958.1613005343,0,17397.172401097017,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,17645.53753811058,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,259834.98664711785,0,16601.70927753733,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2552803.8323669503,0,17306.524876910866,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,55810.3846925486,0,18013.48315499502,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1431822.290021467,0,18261.846096630303,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1507430.7993493255,0,17722.400621784956,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,30327816.372850876,0,17741.746845944384,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,507152.18001840945,0,18004.976109105293,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,26848667.60716564,0,17898.021950916973,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2500756.3939467603,0,17750.508325563456,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,1,12195.260917348425,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2301954.2551667476,0,17927.70827452602,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2182847.1757329376,0,18349.299682789708,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,23708567.36110527,1,18605.346720119815,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,227787.6569204256,0,15856.59938783472,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2542559.3575408077,0,18236.378788446265,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,10750683.185931558,0,18643.183783939396,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,267262.7093060168,0,16693.655847312188,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2237788.0901276567,0,17536.528971638323,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1278680.0311336399,0,17843.71765805925,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1151392.3335945562,0,18161.110851152633,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2669959.9929221175,0,17651.385305021628,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1457640.0362755277,0,17403.927860417076,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,36299.34385889069,0,16209.935660321193,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1288.4927883179625,1,9258.57674868758,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2335980.265466029,0,18512.3781092857,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2069464.9757713529,0,18536.357746180867,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1359036.7740322081,0,17643.040201877375,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1975453.693947035,0,18431.447555259878,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1153123.225783876,0,17801.56886549817,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,22692760.95055716,0,18652.59027859363,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,559566.8348148726,0,16781.111645328303,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,135402.64222749093,0,12929.060059434765,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,911927.9960416809,0,18014.27087462784,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2077227.0523582567,0,17395.851144096352,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1829477.3714756174,0,17510.81406576766,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,20447580.850660697,0,17991.463481023016,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2093759.2288809242,0,17403.24708734882,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,432522.94363076345,0,16785.05428422699,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1603256.5495757214,0,17417.06107378043,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,613914.1865383575,0,18331.651898061118,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,15474.577123857216,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2126702.917539965,0,18357.921311542686,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,16219.720246169294,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,427703.9075965693,0,17271.71738975685,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,636755.0474487144,0,17939.847475911003,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,29350934.79833609,0,18151.00487995617,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,43459.74033106417,0,17644.70462907284,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,875135.9645673812,0,17492.994099673786,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2904862.993017364,0,18524.64425392284,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,754929.8325108511,0,16772.625635350967,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2563706.7647690577,0,18334.772071749183,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,14543.252881117496,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,674632.0912763944,0,17776.891626551642,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,328515.62910149613,0,18555.637850096733,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,440116.7055188903,0,18510.226168925845,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1419514.9633395774,1,16640.616825610734,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2585557.013494742,0,18648.65971279314,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,501821.879227826,0,18575.850634525774,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,375891.9466762572,0,16852.671103900335,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,93942.89209313838,0,18372.809520780887,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,41773511.574967206,0,18565.34100135756,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,11813175.842149863,0,17997.712292343746,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2810953.5497226873,0,18043.538289003493,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1567195.205291954,0,17894.484410680387,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,26313529.249190874,0,18366.153423970125,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,29806076.241813224,0,18903.23809886278,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1619878.6563367147,0,17158.461573381624,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,46858347.339891486,0,18478.180232931132,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,474143.48530466965,0,16658.345547598838,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2568758.188131606,0,17103.54850167962,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2287368.4336643396,0,17428.54075292514,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,103272.70864551693,0,15271.171652520043,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,44769.04749417589,0,16335.161839375518,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,220212.34811253095,0,16717.703296435186,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2298447.0644031954,0,18700.127671016806,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,30942810.428274825,0,17990.883645762053,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2019758.05959786,0,16902.916288791792,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,76846.43827446015,0,16374.250140509728,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1496562.7201388374,0,17711.913335605965,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2983379.31701026,0,18909.563942321456,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,105438.12419917509,0,15417.538174898726,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2101956.69195372,0,17626.495327221182,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,12943.315935401251,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2169504.50217601,0,18106.969024728347,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1654060.3536074487,0,17226.865098896214,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1971072.8716948594,0,17936.718953157466,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,759804.942865723,0,15447.240411614895,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,5261429.637420726,0,18208.61125959715,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1875488.3142705716,0,18567.7752513388,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,3308.8758446129796,0,16485.083051837864,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2106713.6226038616,0,18463.48711586786,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,48714748.76532709,0,18162.704769513184,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1098271.278886303,0,16517.634989812334,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1502943.2323642592,0,17239.50387783215,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,197697.41497004015,0,16565.475519045398,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1120835.0262974026,0,17858.38569445115,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,26586448.638526794,0,17695.19280110147,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1250099.3447885273,1,18637.080380388747,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,3560021.5039666346,0,17813.13856383883,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,424617.4026366362,0,15451.37276476776,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2349255.416420483,0,18512.70708779579,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,892219.5924790404,0,18424.201350662002,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,15267.625539093273,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,864412.1332482963,0,18166.545916950414,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1496265.2303608172,0,17385.68949907839,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,26168756.738751065,0,18202.170726789987,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2322825.4365653093,0,17109.356008523944,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1394449.8087582835,0,18564.518712822308,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,815756.2605327559,0,17431.15226833721,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1077025.4820812428,0,16149.227543697762,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2276752.0494004744,0,16782.348054396967,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,544210.5301996896,0,14796.640687215517,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,786290.1876218347,0,18016.875775653705,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,778109.3344986719,0,16683.227251749107,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1472182.4815255338,0,16755.33246937766,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2796725.3052541157,0,17754.95353486186,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,17139.61501566341,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,3284.378020532313,0,15757.520999348733,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,18452118.760775562,0,18554.59695338179,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,321983.8758611623,0,16035.556966294536,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,18533259.141656484,1,18449.17850305694,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1307688.7922205962,0,15600.403598434144,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,26725467.484348565,0,17537.814589263326,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,703290.1808004963,0,18013.260095045767,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,566313.5757311928,1,17452.556975426938,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1680524.4157648035,0,17275.382193215326,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1350472.3635891466,0,15487.569591280515,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2611681.542614419,0,17602.57394010503,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,10439208.302744888,0,18874.10705165793,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1358577.7234846777,0,15600.47200127186,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,372305.21132654115,0,17347.706390509044,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,778932.3989687796,0,17320.85069286434,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1920832.9126106927,0,18231.51867345418,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2698397.348125141,0,17601.094240717877,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1532038.1171897831,0,17230.12191439093,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1365047.8659999487,0,16936.524345110796,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1427400.0218171247,0,16488.073799879552,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1261518.4844333394,0,17296.06425190364,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,652644.542170068,0,16801.599525284884,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2313644.268874141,0,16961.394491625804,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,59054367.24263991,0,18403.590605669222,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,233413.89256896405,0,16374.582562919577,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2481212.4166012253,0,17471.6804064852,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1327968.3006755346,0,17313.619619393354,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1186976.9653877614,0,17558.890987518353,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,18547667.633462515,1,18218.874377996734,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1184948.0232964898,0,18668.726112646153,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1066445.0938914127,0,18121.67763047637,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,23304572.41279109,0,18825.161798783698,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,24726.415334509074,0,15374.355644580079,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2871937.97559896,0,18683.341029634856,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,54860.97075341508,0,16546.99261197226,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,798424.4252993427,0,15566.197733013905,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1556106.0505265256,0,18110.856793163955,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1505821.287931778,0,17272.37863491927,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1725392.6892334074,1,18308.217731900386,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2554549.924377803,0,17928.480750912575,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,16937.198373723288,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,363101.7767204221,0,15151.66519055086,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,19853.08145244648,0,16639.13701672506,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,16561.34219839764,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2049773.6536054474,0,17487.443084320337,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,212112.250118365,0,17749.415091904488,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,722009.0916451621,0,15875.161552391666,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,799071.6371912465,0,17167.68119519848,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,840049.6290082884,0,16436.024617222618,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,12885116.709355222,0,19015.573493094227,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1073954.9940298456,0,17112.97192511944,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,13292.579861677616,0,16414.389313112337,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17908.372184301115,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,17850.418286027725,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,16193.770080680735,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1043927.2419054578,0,18508.185248762824,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,33562746.20753043,0,18348.07044652558,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1191210.4440262902,0,17636.063320745157,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,3180188.7729852865,0,18643.30522443033,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,334424.881156513,0,17594.352978331906,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1748166.343932318,0,16866.73887728024,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,0.0,0,13745.912671688742,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1380219.0540936487,0,17531.16020206753,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,43557292.69163885,1,17989.166682606614,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1331891.4575872824,0,17530.970743213726,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,30423993.25267076,0,17717.91180009022,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,15821.067938282844,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,748446.4089969398,0,17266.186190557455,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,36806908.73368596,0,18314.563025891654,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1946785.1403654153,0,16826.504242508938,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1720648.6428345647,0,17665.805600636933,20000.0,0,19,10000,10000,10000000,0.02
