,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,2,15945.574539890635,58.057799878930005,3906,19,10000,50000,1000000,0.25
0,67,0,159598.36420614217,0,16602.67288291452,5501.082395541878,3906,19,10000,50000,1000000,0.25
0,68,0,0.0,3,18063.642747522736,5798.453897349651,3906,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16651.440840406733,19530.966482604785,3906,19,10000,50000,1000000,0.25
0,70,2,9316590.471977035,2,18500.37337488758,9416.884784446025,3906,19,10000,50000,1000000,0.25
0,71,0,160288.3925268909,1,16632.45760012175,626.4980102732909,3906,19,10000,50000,1000000,0.25
0,72,1,30195097.621650044,1,18413.93234485693,5557.22949335742,3906,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18334.995731846066,1504.2841218384328,3906,19,10000,50000,1000000,0.25
0,74,0,0.0,3,18003.501114382085,12352.197385978452,3906,19,10000,50000,1000000,0.25
0,75,2,8042778.451167843,2,17943.432040722353,6982.684293211516,3906,19,10000,50000,1000000,0.25
0,76,0,168486.43363236886,2,17315.862502782828,7245.909967453201,3906,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17530.88593046251,13568.20704012149,3906,19,10000,50000,1000000,0.25
0,78,0,9157172.523876641,0,17971.330558939575,19076.786279048083,3906,19,10000,50000,1000000,0.25
0,79,0,0.0,3,18151.28005736958,16199.270492205205,3906,19,10000,50000,1000000,0.25
0,80,0,0.0,1,16466.76571161178,2273.9362444174803,3906,19,10000,50000,1000000,0.25
0,81,0,367031.55012341193,2,18041.994837829076,10063.657312188885,3906,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18994.455722791485,15390.83243871284,3906,19,10000,50000,1000000,0.25
0,83,1,166687.83137605316,0,16989.412248142853,17739.932563930113,3906,19,10000,50000,1000000,0.25
0,84,0,0.0,0,16003.68766730056,1447.4609396393535,3906,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16623.693820534918,152.9685443530715,3906,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17118.03871184433,19367.857017461676,3906,19,10000,50000,1000000,0.25
0,87,1,790487.1355139368,1,17383.890966773884,10196.23383561627,3906,19,10000,50000,1000000,0.25
0,88,1,211681.04823366366,1,16977.47927338159,7899.146588266399,3906,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17902.596634926136,1235.972560462848,3906,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17801.849941562592,5383.169361611433,3906,19,10000,50000,1000000,0.25
0,91,1,0.0,2,18124.875977764805,8857.607326362053,3906,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17907.109323619366,5660.929996878585,3906,19,10000,50000,1000000,0.25
0,93,0,464187.9240164914,1,15383.062956148236,2357.632158828151,3906,19,10000,50000,1000000,0.25
0,94,1,290029.5672662989,0,16780.48147297545,19289.655854887187,3906,19,10000,50000,1000000,0.25
0,95,0,223919.5639906499,2,16822.086045053627,11842.128405641497,3906,19,10000,50000,1000000,0.25
0,96,0,0.0,1,15341.523575872654,14583.31959189478,3906,19,10000,50000,1000000,0.25
0,97,1,657017.2868956135,3,17551.049269348696,6474.815867629384,3906,19,10000,50000,1000000,0.25
0,98,0,0.0,2,18008.74828369249,4676.138533804537,3906,19,10000,50000,1000000,0.25
0,99,0,108969.54100053571,3,17478.542143811086,10840.003680008014,3906,19,10000,50000,1000000,0.25
0,100,0,323332.40405121853,1,17407.62922123224,10074.348690655257,3906,19,10000,50000,1000000,0.25
0,1,0,0.0,3,16482.54285233151,3171.2290413261026,4192,19,10000,50000,1000000,0.25
0,2,0,0.0,2,16408.30471660463,5889.411508710407,4192,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16382.291790202984,18716.80839024214,4192,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15226.041336338163,14480.65391279189,4192,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17301.073633081654,10849.652993015552,4192,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16359.71440717299,18323.424994722674,4192,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16351.136271185645,8365.656009609089,4192,19,10000,50000,1000000,0.25
0,8,1,0.0,1,19068.224614842497,15915.284650618822,4192,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17639.58150135761,5493.397923472096,4192,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17946.771009196076,16793.992897083754,4192,19,10000,50000,1000000,0.25
0,11,2,0.0,3,17817.295864019707,13011.27739319628,4192,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17886.3382865061,7341.443043594753,4192,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17786.299685860144,8016.86962010415,4192,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18246.21814440396,835.6254829599541,4192,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17322.47895896011,19062.711008615184,4192,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16413.848246612437,2524.661257293057,4192,19,10000,50000,1000000,0.25
0,17,2,60510.333346538595,2,18791.78689331905,4213.8922606404685,4192,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18536.452670065108,16676.134979273666,4192,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17884.000138596657,3798.7022429242147,4192,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17010.7095702052,15598.528005942942,4192,19,10000,50000,1000000,0.25
0,21,1,931740.1260218432,1,17811.504673830485,16015.833698152144,4192,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17608.749184315573,14563.963975016026,4192,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17967.260160201626,7200.6175197262555,4192,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16994.607292939007,4541.423150546427,4192,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18210.19472387789,10250.579258913698,4192,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17381.676473441174,3272.6578839273857,4192,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18588.13464759623,16586.386866023786,4192,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18938.447949170295,454.447564792686,4192,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17147.69514772944,13805.507111488761,4192,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15980.93939067275,4723.094100783432,4192,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18746.351422395528,14520.70604702094,4192,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18157.20970923454,393.608961737999,4192,19,10000,50000,1000000,0.25
0,33,0,1899905.1485360304,3,18938.252280190343,12378.423705294936,4192,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18982.424755578642,11340.436892834738,4192,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17151.93607165759,7439.678629925915,4192,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18246.067781334303,4240.253165827654,4192,19,10000,50000,1000000,0.25
0,37,0,0.0,3,17667.440302695763,14887.21067875202,4192,19,10000,50000,1000000,0.25
0,38,0,0.0,2,16648.38863765201,5236.319500779345,4192,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17750.72008006618,6460.551775645457,4192,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16836.932398924953,10278.927042670151,4192,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18576.33655362885,3183.5356131819135,4192,19,10000,50000,1000000,0.25
0,42,0,680130.4147600147,2,18696.920389034905,2536.6121681176623,4192,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16757.569138184903,19504.134480459772,4192,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16302.814779302375,18888.626953315794,4192,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17163.331967985647,2683.9852149190024,4192,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16618.0676371692,3405.7303386549197,4192,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18298.01191718881,14868.21783537884,4192,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17285.919787758543,12814.263570658888,4192,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17700.290633598266,5079.870810482669,4192,19,10000,50000,1000000,0.25
0,50,0,26974046.607122984,0,19058.803336079804,19451.131674628014,4192,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17336.661484586533,16067.724641979388,4192,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17368.051021142586,13005.60451253269,4192,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17574.534297258648,1516.2796852550887,4192,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17568.37917906937,14378.125089492785,4192,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18412.84857431727,250.18247497591517,4192,19,10000,50000,1000000,0.25
0,56,0,0.0,3,15214.897935166427,2397.6196514806225,4192,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17454.34785773849,18393.719244187712,4192,19,10000,50000,1000000,0.25
0,58,0,0.0,1,14315.209902281253,5355.380361497122,4192,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16556.86230135659,4356.217647179968,4192,19,10000,50000,1000000,0.25
0,60,0,0.0,2,18289.12827851876,10194.221631558416,4192,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17718.580532723925,11991.752615864936,4192,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18593.083854676956,15703.769275451987,4192,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18099.21650833612,17701.541961091236,4192,19,10000,50000,1000000,0.25
0,64,0,0.0,3,18652.86652792469,15264.756980256652,4192,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16497.259020389905,6140.552898868168,4192,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17848.517617967434,12447.17546896301,4192,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17481.791805596415,13297.075828523506,4192,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18149.939822260047,19380.709627235996,4192,19,10000,50000,1000000,0.25
0,69,0,0.0,1,18623.368779432283,15935.503633593584,4192,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17212.644386549022,11816.13896672337,4192,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18728.58038477759,8932.992221881608,4192,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16562.027721208262,11799.504904747024,4192,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18768.952443638842,4793.256595360931,4192,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17385.238865586252,541.8615531626458,4192,19,10000,50000,1000000,0.25
0,75,0,0.0,1,15032.412158198758,15049.23985789216,4192,19,10000,50000,1000000,0.25
0,76,0,641292.35464617,1,17556.73905498884,5355.609933899219,4192,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17016.49291788281,1106.8648856571729,4192,19,10000,50000,1000000,0.25
0,78,0,0.0,2,17737.912186556772,5037.157304705902,4192,19,10000,50000,1000000,0.25
0,79,0,0.0,1,15364.00158385516,19091.75396242023,4192,19,10000,50000,1000000,0.25
0,80,0,278899.39947117644,2,17448.60440163421,1316.7024634476388,4192,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17535.456632004843,5869.164105999745,4192,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16232.930329581257,14964.593761451428,4192,19,10000,50000,1000000,0.25
0,83,0,360463.82440406794,2,17525.514120037853,17929.466104932555,4192,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17493.08565848165,4529.77228239569,4192,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16010.941225313692,4670.230641741724,4192,19,10000,50000,1000000,0.25
0,86,0,120141.61959572774,1,16345.57172875836,3324.955191090453,4192,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16429.712922081122,12683.113920639711,4192,19,10000,50000,1000000,0.25
0,88,0,0.0,0,15823.622433982177,6113.200423618175,4192,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17520.921130807885,2711.6799875012543,4192,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16227.977117632769,14235.3280222684,4192,19,10000,50000,1000000,0.25
0,91,0,0.0,2,18340.302196373537,8001.701298596146,4192,19,10000,50000,1000000,0.25
0,92,0,0.0,1,14887.22584067171,4464.857924932375,4192,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17689.347279926187,9179.099871321067,4192,19,10000,50000,1000000,0.25
0,94,0,0.0,3,18513.614460431916,11732.039764139015,4192,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17341.192334667907,6633.252800529752,4192,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18981.07297001808,15354.581954837784,4192,19,10000,50000,1000000,0.25
0,97,0,0.0,2,16114.15077102148,9741.235546943824,4192,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18269.530173107854,174.5549949795544,4192,19,10000,50000,1000000,0.25
0,99,0,0.0,4,18520.00377364573,15006.500897823837,4192,19,10000,50000,1000000,0.25
0,100,1,1019844.994481693,0,16876.529997159367,2265.4248106362716,4192,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17002.7687654747,7576.970654233796,3636,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17693.87659022806,4699.350165239959,3636,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17569.18152295457,16630.134816832728,3636,19,10000,50000,1000000,0.25
0,4,0,0.0,0,15544.903164153642,19994.910013038578,3636,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18259.968460584063,3225.6735962502403,3636,19,10000,50000,1000000,0.25
0,6,0,0.0,0,14200.601026684944,16931.276691154886,3636,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16319.200751056618,18206.890693711255,3636,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14401.353052836716,13966.150374207862,3636,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17979.068346432574,8429.355558273948,3636,19,10000,50000,1000000,0.25
0,10,0,24114297.392421424,0,18239.523734432114,15145.973996354922,3636,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18141.91377565857,9059.758061999122,3636,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17225.526352400688,4449.06945319498,3636,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15746.295738634957,14366.557800176148,3636,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17865.772540170357,1530.265799473487,3636,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18518.968821408773,17414.21819570382,3636,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17895.016953247043,16416.167791855663,3636,19,10000,50000,1000000,0.25
0,17,0,3421583.0190055883,0,18497.71638561799,571.4959777049455,3636,19,10000,50000,1000000,0.25
0,18,0,24353611.021731954,0,18096.58822702755,11049.237962584417,3636,19,10000,50000,1000000,0.25
0,19,0,0.0,0,12264.686974283568,3487.37728898284,3636,19,10000,50000,1000000,0.25
0,20,0,0.0,0,13437.6496351056,14029.907933196939,3636,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17360.02563632741,5724.6098882927,3636,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18407.19239457959,7817.823076225843,3636,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16383.822589305686,11908.309108470738,3636,19,10000,50000,1000000,0.25
0,24,0,0.0,0,14291.161581185323,19239.665159117078,3636,19,10000,50000,1000000,0.25
0,25,0,0.0,0,15535.197616335225,4524.365883796737,3636,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18522.91348121942,2060.5212877523904,3636,19,10000,50000,1000000,0.25
0,27,0,0.0,0,13384.130493062445,654.5318661134459,3636,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16319.656814201237,6729.128344536292,3636,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18084.76696161765,13025.844570995489,3636,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15797.140017351145,7691.986939233553,3636,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17147.359518374495,17896.69357336148,3636,19,10000,50000,1000000,0.25
0,32,0,4513951.487214005,0,19007.3024843963,917.6302988753627,3636,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17773.28613539578,10552.594428598622,3636,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15073.291537109011,11702.587723394536,3636,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18799.564602248833,3028.7740759071967,3636,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16732.044325458028,5739.840713865847,3636,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17651.84235203113,11619.778329802251,3636,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16762.341015193866,13535.929227244002,3636,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16382.561498317305,13691.467740928625,3636,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17495.904692145417,5696.025349452876,3636,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16563.945105081766,6240.417176658235,3636,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18174.712244074977,737.4884596799758,3636,19,10000,50000,1000000,0.25
0,43,0,0.0,0,15536.426609392222,6931.6921927656595,3636,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17935.771084756787,1957.4231622944983,3636,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16803.572263898473,16233.046717226009,3636,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17287.499999607564,6147.75509572881,3636,19,10000,50000,1000000,0.25
0,47,0,4427564.976718719,0,18414.446247855372,10348.41869613624,3636,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18328.412231315735,13221.239551066965,3636,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18261.760437775883,9085.882514127263,3636,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18537.498623526062,5145.911308810684,3636,19,10000,50000,1000000,0.25
0,51,0,7663191.044161799,0,19088.032536248298,8273.901046310082,3636,19,10000,50000,1000000,0.25
0,52,0,0.0,0,15961.601328547938,16680.38902064916,3636,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17883.49756991583,1795.3657678247102,3636,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17233.13700384545,7384.121152004804,3636,19,10000,50000,1000000,0.25
0,55,0,27092.70421505763,0,16460.13693073038,18137.95740449654,3636,19,10000,50000,1000000,0.25
0,56,0,23477563.816298526,0,17728.422736208,4715.494771320814,3636,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17896.48029317566,6841.447287567886,3636,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17170.764009742918,2034.7346425425105,3636,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17955.860191883792,18285.300027582995,3636,19,10000,50000,1000000,0.25
0,60,0,158553.1858048352,0,16771.292003998853,7400.0263922691165,3636,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16792.94142075687,3209.3034073652584,3636,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16398.18902940757,7350.321998725387,3636,19,10000,50000,1000000,0.25
0,63,0,131316.82552537753,0,17082.81328953396,3109.4263099975738,3636,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18591.03414818444,13773.867577641098,3636,19,10000,50000,1000000,0.25
0,65,0,582470.3632357875,0,17566.61188946154,13212.573112298329,3636,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17557.102662292866,19441.37771060884,3636,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17930.37816839164,19011.151845493896,3636,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18239.800352299044,9676.496427204176,3636,19,10000,50000,1000000,0.25
0,69,0,472118.81397060736,0,16504.188147251378,6085.684387576524,3636,19,10000,50000,1000000,0.25
0,70,0,64406.37779861802,0,17855.67170952823,833.6207720675181,3636,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17152.90702023121,11746.09229355728,3636,19,10000,50000,1000000,0.25
0,72,0,363299.7356397125,0,15381.636656875651,2328.060971772277,3636,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17908.02340592955,12154.294787340994,3636,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17591.4921417303,4551.714552228139,3636,19,10000,50000,1000000,0.25
0,75,0,472826.39712257567,0,17628.40201109935,10640.610419144807,3636,19,10000,50000,1000000,0.25
0,76,0,25008006.54486732,0,18518.92199755199,14050.123760064094,3636,19,10000,50000,1000000,0.25
0,77,0,879368.1823832641,0,16724.533297786005,16171.79524654831,3636,19,10000,50000,1000000,0.25
0,78,0,287740.06978306454,0,16801.626801561524,4361.221094112238,3636,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16245.473275173286,5767.4844494885265,3636,19,10000,50000,1000000,0.25
0,80,0,29914000.176053252,0,18917.12191699216,16232.467568919325,3636,19,10000,50000,1000000,0.25
0,81,0,935990.8771238008,0,16751.40846875917,15114.062677122725,3636,19,10000,50000,1000000,0.25
0,82,0,383624.53675455647,0,17863.97803707886,10062.905379094269,3636,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18865.42957612559,3549.334610459682,3636,19,10000,50000,1000000,0.25
0,84,0,119915.72722765914,0,14944.185578894329,11198.075782013957,3636,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18315.992337292082,1357.8298988267456,3636,19,10000,50000,1000000,0.25
0,86,0,0.0,0,15768.313479795017,16693.555770238865,3636,19,10000,50000,1000000,0.25
0,87,1,382875.48056496447,0,17697.49450630912,10381.32811959874,3636,19,10000,50000,1000000,0.25
0,88,0,776906.2671504668,0,17308.605849313113,13020.344892691966,3636,19,10000,50000,1000000,0.25
0,89,0,994381.290532131,0,17607.969678987607,17618.87759503665,3636,19,10000,50000,1000000,0.25
0,90,0,1035405.597413023,0,16791.337393191057,18225.80458173926,3636,19,10000,50000,1000000,0.25
0,91,1,2632272.3793127383,0,17368.306412063925,14671.08569346147,3636,19,10000,50000,1000000,0.25
0,92,0,614368.9741388177,0,15581.50540444545,10808.865502493241,3636,19,10000,50000,1000000,0.25
0,93,1,317425.8694472826,0,17859.251898129878,7182.429003508281,3636,19,10000,50000,1000000,0.25
0,94,2,388286.4148294893,0,17299.890628652633,14308.617981633757,3636,19,10000,50000,1000000,0.25
0,95,0,645884.984250722,0,15863.867452068052,1591.902175952853,3636,19,10000,50000,1000000,0.25
0,96,0,749603.091623672,0,18326.421876229262,5842.934833403348,3636,19,10000,50000,1000000,0.25
0,97,0,0.0,0,16586.829459090626,889.0540666775814,3636,19,10000,50000,1000000,0.25
0,98,0,923365.9357389119,0,17074.78643361135,5662.81661463542,3636,19,10000,50000,1000000,0.25
0,99,0,14618266.221311612,0,17561.910661616555,14124.54965428163,3636,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18550.867140571518,9584.070095743731,3636,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16910.193788789053,3259.1558952537316,3796,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16633.08080666809,191.39123970165483,3796,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17521.018853571546,9458.698009512316,3796,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18535.229261055825,7416.249539317903,3796,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18249.123128955707,9044.18949337596,3796,19,10000,50000,1000000,0.25
0,6,0,0.0,3,18508.926490045502,2652.8254808262664,3796,19,10000,50000,1000000,0.25
0,7,0,0.0,3,17549.722949654348,13417.469971530387,3796,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17240.444624525895,16482.994594820157,3796,19,10000,50000,1000000,0.25
0,9,0,0.0,2,15718.284318808286,15245.583165221744,3796,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18025.21070402638,9616.869026969993,3796,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18527.214219318204,10745.038965229887,3796,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18714.393068696314,18790.36348227048,3796,19,10000,50000,1000000,0.25
0,13,0,0.0,2,18629.95992595796,11025.147980144107,3796,19,10000,50000,1000000,0.25
0,14,0,0.0,3,16240.866438094456,9594.743187377237,3796,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17580.330911105724,10920.44163952607,3796,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16102.079881723717,11218.025816564377,3796,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17565.877692041264,8986.508619739918,3796,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15250.21247388007,8157.474800771978,3796,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16895.0054216527,1298.8222754277424,3796,19,10000,50000,1000000,0.25
0,20,0,0.0,1,11856.108344892034,3605.7486468173615,3796,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17014.522004089966,2810.2650408480345,3796,19,10000,50000,1000000,0.25
0,22,1,0.0,4,18927.49098317265,2573.613432666151,3796,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17854.727804012848,5741.047303140787,3796,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17710.481820457495,5247.420371748135,3796,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16510.653906861495,15614.54728567667,3796,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18163.60617937665,1336.2801736779795,3796,19,10000,50000,1000000,0.25
0,27,0,0.0,1,13865.971349550538,623.6452048404661,3796,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17910.34377574733,13176.69894084113,3796,19,10000,50000,1000000,0.25
0,29,0,0.0,1,16723.820249341934,11911.503544325353,3796,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18250.973748048094,6443.9677311831465,3796,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16912.571141405886,18865.081618005843,3796,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17611.1374110752,6302.772584780252,3796,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17898.624407569216,19231.299978252675,3796,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16908.401093049284,3867.343818084672,3796,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17421.54777925639,11921.547009360409,3796,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17237.831470248722,7247.109442723227,3796,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18060.25193585999,1142.9718746607032,3796,19,10000,50000,1000000,0.25
0,38,0,0.0,1,15402.76328994928,665.6942374434304,3796,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17591.076122026658,296.76616900268016,3796,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17165.11224847158,9544.151784928963,3796,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17893.60225088267,7470.380553111773,3796,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17215.17291413254,4852.573219426679,3796,19,10000,50000,1000000,0.25
0,43,0,0.0,1,15943.567152435258,1624.197291374123,3796,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17898.60005319481,14479.77317437005,3796,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18336.160542457048,15527.424784600737,3796,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17174.506250200553,6072.167177820092,3796,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16122.282334564383,14054.348999754679,3796,19,10000,50000,1000000,0.25
0,48,0,0.0,2,15227.106858873352,5275.436857242006,3796,19,10000,50000,1000000,0.25
0,49,1,21485287.250337686,1,18712.874478047135,2181.3033166295636,3796,19,10000,50000,1000000,0.25
0,50,1,0.0,2,17370.344361362793,11817.093600357193,3796,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18291.687186592088,17377.507936741862,3796,19,10000,50000,1000000,0.25
0,52,0,0.0,2,18546.205657980085,11373.537201002884,3796,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18436.588005094352,18518.8768430407,3796,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17290.287518496592,7379.421374556454,3796,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17515.08206857227,16639.795861971586,3796,19,10000,50000,1000000,0.25
