,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,1,15240.075962585286,18777.303868056537,4073,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17643.027178446046,15324.118809094765,4073,19,10000,50000,1000000,0.6
0,77,0,0.0,3,16349.563892743028,11893.215044357843,4073,19,10000,50000,1000000,0.6
0,78,0,4141288.709439014,2,18028.081531090455,3585.2575760469276,4073,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18570.687337093874,128.57884127513987,4073,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17071.708464140414,6434.796566976631,4073,19,10000,50000,1000000,0.6
0,81,0,0.0,2,9611.450701882039,4280.51526116102,4073,19,10000,50000,1000000,0.6
0,82,1,281609.4921766406,4,17354.95873889028,15653.367771332372,4073,19,10000,50000,1000000,0.6
0,83,0,0.0,3,12826.951057959137,2751.7364621080565,4073,19,10000,50000,1000000,0.6
0,84,0,0.0,2,16985.981961946036,9043.672858738662,4073,19,10000,50000,1000000,0.6
0,85,0,0.0,4,16184.206579836902,6943.812614436247,4073,19,10000,50000,1000000,0.6
0,86,0,0.0,3,16959.549930464276,411.13582989115605,4073,19,10000,50000,1000000,0.6
0,87,0,0.0,0,17604.471571754977,13249.741755027535,4073,19,10000,50000,1000000,0.6
0,88,0,0.0,3,18561.894986571035,15946.84465124326,4073,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18063.981168541442,19283.15894732216,4073,19,10000,50000,1000000,0.6
0,90,0,0.0,3,16257.90648233096,12734.979464753344,4073,19,10000,50000,1000000,0.6
0,91,2,1110850.4185739837,4,18549.617790179385,16608.14646945354,4073,19,10000,50000,1000000,0.6
0,92,0,0.0,2,16938.221438725515,15621.821006279673,4073,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17663.81480704841,990.1272777389836,4073,19,10000,50000,1000000,0.6
0,94,0,0.0,4,17531.524803439515,5351.370915496259,4073,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16152.419860026013,13890.864087514603,4073,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17761.532411537297,10509.083081812205,4073,19,10000,50000,1000000,0.6
0,97,0,0.0,2,16569.45644499891,9064.271274329734,4073,19,10000,50000,1000000,0.6
0,98,0,0.0,3,15247.220745706582,3133.4990020939335,4073,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18200.09638979262,11541.700054993458,4073,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18801.679296561728,18602.272064084034,4073,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18518.360168523122,537.8601173551223,4332,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16835.771469672705,4592.324069250822,4332,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17463.467902598288,11889.190160784601,4332,19,10000,50000,1000000,0.6
0,4,0,0.0,2,15808.827714548688,3598.4431367326565,4332,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18088.814079756114,8707.178504152394,4332,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17714.45854575543,4976.938367325106,4332,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16069.501871834189,4025.7650346742203,4332,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17615.510483189206,12930.62903457322,4332,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18486.16324467859,1600.781001921594,4332,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17719.854102839585,892.7013464909428,4332,19,10000,50000,1000000,0.6
0,11,0,0.0,3,16321.920733986606,16793.489927771614,4332,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18410.587119256812,16818.1745556902,4332,19,10000,50000,1000000,0.6
0,13,0,0.0,0,16817.68320599498,19491.217944359523,4332,19,10000,50000,1000000,0.6
0,14,0,0.0,3,10931.909484140713,7141.618693796441,4332,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18227.476176978707,5829.246114072662,4332,19,10000,50000,1000000,0.6
0,16,0,0.0,3,9287.773178254329,14615.122160645138,4332,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18489.099936206658,2410.236246481652,4332,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18464.25347720138,18384.438752510523,4332,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18214.661471295876,14766.395516801804,4332,19,10000,50000,1000000,0.6
0,20,0,0.0,3,18314.158801060155,7187.504083722159,4332,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16825.686797653038,13203.538059303648,4332,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17572.16457078395,15020.676817720014,4332,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16713.759182234273,11023.922761998601,4332,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18047.76059613673,5691.011484399167,4332,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17798.14494827064,18938.87020926347,4332,19,10000,50000,1000000,0.6
0,26,0,0.0,4,17782.090830730805,1882.4633101920151,4332,19,10000,50000,1000000,0.6
0,27,0,0.0,4,18214.753470877615,2663.4200953835084,4332,19,10000,50000,1000000,0.6
0,28,0,0.0,3,14415.934655710822,8422.074697455873,4332,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17395.928239821787,18395.583084495327,4332,19,10000,50000,1000000,0.6
0,30,1,3363563.4686168744,1,18969.056696692944,12591.094679447215,4332,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17923.84069776242,17820.542603635444,4332,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18683.1635796487,12349.580022546637,4332,19,10000,50000,1000000,0.6
0,33,0,0.0,2,15393.940778868315,5431.559021798295,4332,19,10000,50000,1000000,0.6
0,34,0,0.0,1,16482.94271287353,18867.47194452691,4332,19,10000,50000,1000000,0.6
0,35,0,0.0,4,17158.727343371662,12626.18830831654,4332,19,10000,50000,1000000,0.6
0,36,0,0.0,3,15086.192256378237,12968.339714892314,4332,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17574.293871372847,2949.9758995640545,4332,19,10000,50000,1000000,0.6
0,38,0,0.0,3,15782.444694374934,6231.439624441941,4332,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18232.461269808373,17897.654395823563,4332,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16248.298878160369,9016.714108192526,4332,19,10000,50000,1000000,0.6
0,41,2,0.0,4,18921.61370107054,4420.5606125570785,4332,19,10000,50000,1000000,0.6
0,42,0,0.0,2,14454.307865540486,19901.23720928115,4332,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17332.59983586661,18579.834444639095,4332,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17011.33066025262,13381.611781954618,4332,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18675.790639871873,4062.577104578049,4332,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17950.258837899084,4811.006215702365,4332,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16288.077727566966,6898.731710896175,4332,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17275.249278154115,5781.0006792443055,4332,19,10000,50000,1000000,0.6
0,49,0,0.0,3,16861.175291753232,1215.7590452225086,4332,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16263.315804047461,14999.25731918474,4332,19,10000,50000,1000000,0.6
0,51,0,0.0,4,18316.93748990215,14997.24669575342,4332,19,10000,50000,1000000,0.6
0,52,0,0.0,0,17554.948862885347,2288.1280578858077,4332,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17309.16456952346,14809.016246620342,4332,19,10000,50000,1000000,0.6
0,54,0,0.0,2,15386.000036573347,1484.8764422545412,4332,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17224.1252703746,3556.4168355120064,4332,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18421.130276088657,18883.50659699193,4332,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17029.554711887104,13277.815878876025,4332,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16112.566557487922,7836.212759499405,4332,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17977.898962275834,10058.826273492943,4332,19,10000,50000,1000000,0.6
0,60,0,0.0,3,16082.616849705757,1532.151486357467,4332,19,10000,50000,1000000,0.6
0,61,1,502325.96711846266,3,17806.47457118189,3147.8548781261993,4332,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17356.592879301905,3125.2229326793345,4332,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18805.298130454958,4680.677888808303,4332,19,10000,50000,1000000,0.6
0,64,0,0.0,1,18003.172919595265,18235.196048083017,4332,19,10000,50000,1000000,0.6
0,65,0,0.0,3,12689.130985183108,4729.608934989154,4332,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17019.58678640698,13503.955160509156,4332,19,10000,50000,1000000,0.6
0,67,0,0.0,1,18421.905210125755,5714.216928805668,4332,19,10000,50000,1000000,0.6
0,68,2,5987741.1585108,2,18481.199139205815,13908.48282839786,4332,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17208.4368594312,3157.0323560797297,4332,19,10000,50000,1000000,0.6
0,70,1,0.0,3,18713.471425952335,18618.13131130855,4332,19,10000,50000,1000000,0.6
0,71,0,0.0,3,18690.71470081887,16636.805375863565,4332,19,10000,50000,1000000,0.6
0,72,0,0.0,2,16625.121660967492,16560.461323991363,4332,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17694.13105474972,2728.9719658210834,4332,19,10000,50000,1000000,0.6
0,74,2,15988021.71950326,2,17852.15515682436,16889.78526979557,4332,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17854.54483768841,17525.30997541198,4332,19,10000,50000,1000000,0.6
0,76,0,0.0,2,15455.159406687215,14905.402222115552,4332,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18057.597727823577,5785.633830591129,4332,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18478.41113381816,11787.212764943357,4332,19,10000,50000,1000000,0.6
0,79,0,0.0,4,12183.231428225357,11229.774388900094,4332,19,10000,50000,1000000,0.6
0,80,0,0.0,2,15045.525944784818,9422.400448177928,4332,19,10000,50000,1000000,0.6
0,81,0,0.0,3,0.0,16497.519079508627,4332,19,10000,50000,1000000,0.6
0,82,0,0.0,3,15903.763563963521,419.9117253646101,4332,19,10000,50000,1000000,0.6
0,83,0,0.0,4,18351.78483761225,3369.421272964068,4332,19,10000,50000,1000000,0.6
0,84,0,0.0,2,18325.078401261326,3929.206744718592,4332,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18171.196373895775,16865.25632918182,4332,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18312.028297370518,7860.308320275249,4332,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17326.270084184736,14752.829139298725,4332,19,10000,50000,1000000,0.6
0,88,0,74569.68880402371,4,18280.240007311106,9760.410848352944,4332,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17523.572946058008,8353.612912521132,4332,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18809.87374562836,14588.556837664612,4332,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17930.49916625958,18610.318707793842,4332,19,10000,50000,1000000,0.6
0,92,1,14082173.037931962,1,18628.432293878854,540.1090607887649,4332,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17794.887029376496,5058.4727590317225,4332,19,10000,50000,1000000,0.6
0,94,1,20230471.874112967,1,17942.450608282466,6364.724941776781,4332,19,10000,50000,1000000,0.6
0,95,0,0.0,3,18145.0769656472,16865.413540986927,4332,19,10000,50000,1000000,0.6
0,96,2,1163469.4539330176,3,18297.713828635955,3498.3629961339257,4332,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17959.88096629019,10760.521387332683,4332,19,10000,50000,1000000,0.6
0,98,0,0.0,4,12715.105287535771,420.8506392979872,4332,19,10000,50000,1000000,0.6
0,99,1,167942.9733128285,2,16885.269845714698,18254.467977347893,4332,19,10000,50000,1000000,0.6
0,100,0,0.0,3,17481.125884387046,6702.085378234937,4332,19,10000,50000,1000000,0.6
0,1,2,0.0,3,18271.472216555387,372.830015974126,3622,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16090.526182485877,17246.82087877565,3622,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17834.361678751262,6953.442789398907,3622,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17139.850951352022,19709.80049940203,3622,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18466.4547995343,12679.47763740705,3622,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17238.747808837168,3615.4811025608915,3622,19,10000,50000,1000000,0.6
0,7,0,0.0,5,17309.01867738485,5380.056314002535,3622,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17995.23085747714,9125.579576878064,3622,19,10000,50000,1000000,0.6
0,9,0,0.0,3,16924.567491817877,17132.142618106252,3622,19,10000,50000,1000000,0.6
0,10,0,0.0,4,16958.68497889187,13700.077709876852,3622,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17503.54862212206,10762.58879781117,3622,19,10000,50000,1000000,0.6
0,12,0,0.0,3,15824.071413125888,11171.642970538667,3622,19,10000,50000,1000000,0.6
0,13,0,0.0,3,16873.30727835508,21.431297315732678,3622,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17974.87176572715,6040.582010643192,3622,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18168.49130854553,4276.546934140393,3622,19,10000,50000,1000000,0.6
0,16,0,0.0,3,15967.185347311697,2489.9787482895517,3622,19,10000,50000,1000000,0.6
0,17,0,0.0,4,17828.791990099096,3742.2950826435476,3622,19,10000,50000,1000000,0.6
0,18,0,0.0,4,18731.82585894012,8879.502610427655,3622,19,10000,50000,1000000,0.6
0,19,0,0.0,4,16274.334316816303,6942.360893448296,3622,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17559.847642299304,9916.387297197143,3622,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17150.888712660442,2189.559030213057,3622,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17267.40458327319,9134.58319415295,3622,19,10000,50000,1000000,0.6
0,23,0,0.0,2,11867.680051193136,15865.25307904108,3622,19,10000,50000,1000000,0.6
0,24,0,0.0,3,18548.375290890675,12061.653605755382,3622,19,10000,50000,1000000,0.6
0,25,0,0.0,2,16929.866160655318,9205.338481425979,3622,19,10000,50000,1000000,0.6
0,26,0,0.0,4,14222.302850287286,6638.307556518696,3622,19,10000,50000,1000000,0.6
0,27,1,7624086.746206945,3,18947.299330542948,15619.700581818004,3622,19,10000,50000,1000000,0.6
0,28,0,0.0,3,14585.734888927727,13041.678942592212,3622,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17573.911452773787,16597.748680749086,3622,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18247.150679417926,17902.55272347453,3622,19,10000,50000,1000000,0.6
0,31,0,0.0,5,17693.504155385835,11734.350940136583,3622,19,10000,50000,1000000,0.6
0,32,2,0.0,3,17579.209795701852,2618.4700870441025,3622,19,10000,50000,1000000,0.6
0,33,0,0.0,4,17994.08838482371,16483.936257142657,3622,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18749.40248176928,1220.2018637925648,3622,19,10000,50000,1000000,0.6
0,35,0,0.0,4,16557.205600796824,19666.835472199124,3622,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17177.372370291607,16539.1452931166,3622,19,10000,50000,1000000,0.6
0,37,0,0.0,4,17644.361010809014,16646.97722800599,3622,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16537.885092619294,12642.101280781717,3622,19,10000,50000,1000000,0.6
0,39,0,0.0,5,17778.141099001103,3746.4273765159437,3622,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16631.747604440116,2408.262259667895,3622,19,10000,50000,1000000,0.6
0,41,0,0.0,2,14372.449610841508,807.1570235467074,3622,19,10000,50000,1000000,0.6
0,42,0,0.0,2,15918.422517781899,5417.3448901734455,3622,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16551.88216434257,18182.169209760734,3622,19,10000,50000,1000000,0.6
0,44,0,0.0,4,17732.6863282656,7421.5042116142695,3622,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17453.906742201478,5264.012985604043,3622,19,10000,50000,1000000,0.6
0,46,1,0.0,3,18722.99800486966,6360.898624712508,3622,19,10000,50000,1000000,0.6
0,47,0,0.0,4,17202.88896704778,18158.980918020792,3622,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16298.84249079528,13140.294731974778,3622,19,10000,50000,1000000,0.6
0,49,0,0.0,2,15730.998059212592,5262.61390300856,3622,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18879.26198546763,9951.785161629965,3622,19,10000,50000,1000000,0.6
0,51,0,0.0,4,18588.479273829227,11384.856212349414,3622,19,10000,50000,1000000,0.6
0,52,0,0.0,3,12366.405269578368,19082.773209140592,3622,19,10000,50000,1000000,0.6
0,53,0,0.0,5,16540.66497556956,12099.6251765353,3622,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16631.275120985392,3687.1961935995623,3622,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18495.04021454598,4872.521459793873,3622,19,10000,50000,1000000,0.6
0,56,0,0.0,2,19127.25271792014,9217.050404370251,3622,19,10000,50000,1000000,0.6
0,57,0,12796536.4502875,3,18217.299708951727,504.34313951975395,3622,19,10000,50000,1000000,0.6
0,58,0,0.0,3,16354.671159507969,11501.275385417783,3622,19,10000,50000,1000000,0.6
0,59,0,0.0,2,15823.737025721144,2234.7992901023426,3622,19,10000,50000,1000000,0.6
0,60,0,0.0,4,16286.05777608089,19087.434738471504,3622,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17984.06034466997,19808.565089847376,3622,19,10000,50000,1000000,0.6
0,62,0,0.0,4,18361.971422532424,16018.719189410751,3622,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16277.998202179675,814.3344138160513,3622,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17796.853382061636,16850.91378822156,3622,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17724.32632989647,15198.799897692059,3622,19,10000,50000,1000000,0.6
0,66,0,0.0,3,14846.015239881304,16274.479281654027,3622,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16650.919775247585,3122.402121221448,3622,19,10000,50000,1000000,0.6
0,68,0,0.0,3,16848.306576109164,3622.751347700406,3622,19,10000,50000,1000000,0.6
0,69,0,0.0,3,16731.599494723527,18280.762112397064,3622,19,10000,50000,1000000,0.6
0,70,0,0.0,4,18201.505335551545,3212.229555944044,3622,19,10000,50000,1000000,0.6
0,71,0,0.0,2,16742.15354995627,15245.865532714064,3622,19,10000,50000,1000000,0.6
0,72,2,8870614.727066554,4,18351.280355747658,7290.8613292624195,3622,19,10000,50000,1000000,0.6
0,73,0,0.0,4,16268.847747110765,8710.913366517954,3622,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17373.643916612433,9924.07077465103,3622,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18044.954793318484,15177.91903589403,3622,19,10000,50000,1000000,0.6
0,76,0,0.0,4,18277.965407790085,3509.186142164782,3622,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18531.85834782575,4676.750180292317,3622,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17826.457732778323,16432.02801633871,3622,19,10000,50000,1000000,0.6
0,79,0,0.0,5,18604.976466728407,14307.305720843511,3622,19,10000,50000,1000000,0.6
0,80,0,912520.3527891338,3,17389.891039801085,3494.3455739918395,3622,19,10000,50000,1000000,0.6
0,81,0,126686.18318226017,4,17799.702950856576,5499.765932409644,3622,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16869.360704466246,8414.765072637883,3622,19,10000,50000,1000000,0.6
0,83,0,0.0,4,17209.46337418429,1690.1803872170328,3622,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17883.162580028253,11665.801399148688,3622,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17299.681519287165,5541.783002257718,3622,19,10000,50000,1000000,0.6
0,86,1,5024696.726590038,3,17649.352612651222,828.2695753567459,3622,19,10000,50000,1000000,0.6
0,87,0,0.0,1,18337.487827539986,3832.1464240114865,3622,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17801.46599054762,16581.024963017764,3622,19,10000,50000,1000000,0.6
0,89,0,0.0,5,16743.926427656,18485.966728105795,3622,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18257.230639193705,6492.238710464487,3622,19,10000,50000,1000000,0.6
0,91,1,0.0,3,18169.636543235534,18624.742389406,3622,19,10000,50000,1000000,0.6
0,92,0,3859.56110361006,4,18233.81840149466,16519.281425185316,3622,19,10000,50000,1000000,0.6
0,93,0,0.0,3,16860.707743883002,6653.958987406292,3622,19,10000,50000,1000000,0.6
0,94,0,26913.072145602317,4,18027.32999531352,18287.4778047281,3622,19,10000,50000,1000000,0.6
0,95,0,0.0,2,15135.839597840757,118.13194948516737,3622,19,10000,50000,1000000,0.6
0,96,0,0.0,3,16214.589359357074,7878.7558043303725,3622,19,10000,50000,1000000,0.6
0,97,0,0.0,4,18219.79211408489,10150.037779266908,3622,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17675.920383319968,9442.568302249552,3622,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16029.388726361427,19092.31657871864,3622,19,10000,50000,1000000,0.6
0,100,0,605596.5475722267,4,17819.143851315443,3005.900246168205,3622,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17068.46981465448,12220.623400688797,4079,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17558.253743800666,9027.405018227002,4079,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17748.597723967407,3746.0120547347374,4079,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17143.51201736551,359.39330895378816,4079,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17313.384246479014,6291.506680496186,4079,19,10000,50000,1000000,0.6
0,6,0,0.0,2,15617.467550416428,12075.937705067943,4079,19,10000,50000,1000000,0.6
0,7,0,0.0,2,18372.37537323707,3365.6136148850214,4079,19,10000,50000,1000000,0.6
0,8,1,0.0,5,18220.28373603712,8495.154285664097,4079,19,10000,50000,1000000,0.6
0,9,0,0.0,4,16357.246308293013,17961.98997647316,4079,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17787.53696241602,4585.280942103469,4079,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17171.928923290317,17042.613794186524,4079,19,10000,50000,1000000,0.6
0,12,0,0.0,3,15831.719779252138,15372.513339322275,4079,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17987.007754777507,18260.689115846428,4079,19,10000,50000,1000000,0.6
0,14,0,0.0,4,18917.877665328688,19962.547129020375,4079,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17770.363816489644,16275.282524702428,4079,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17702.941357938074,5303.251710779668,4079,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17434.968744770184,8050.327872333604,4079,19,10000,50000,1000000,0.6
0,18,0,0.0,4,16405.850260346506,5663.771516392788,4079,19,10000,50000,1000000,0.6
0,19,0,0.0,3,18126.13979401573,17045.962421565917,4079,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15777.74583394811,9772.37822495819,4079,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17007.03878873215,4245.567514916329,4079,19,10000,50000,1000000,0.6
0,22,0,0.0,3,16864.22755249182,19646.556007016403,4079,19,10000,50000,1000000,0.6
0,23,1,0.0,2,18000.797934270257,5627.580845779834,4079,19,10000,50000,1000000,0.6
0,24,0,0.0,4,18057.548358667194,17723.635883460483,4079,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17188.983849113334,672.6167955355478,4079,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17691.998700012115,15983.546395296302,4079,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16968.68608824801,19776.643790748305,4079,19,10000,50000,1000000,0.6
0,28,0,0.0,3,17390.89327924822,18728.943636087835,4079,19,10000,50000,1000000,0.6
0,29,0,0.0,4,15251.217912324695,10486.576687693807,4079,19,10000,50000,1000000,0.6
0,30,1,0.0,2,17840.097601680944,2304.739878049631,4079,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17946.481931046063,5880.802540213625,4079,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18801.348280224767,7727.658374511919,4079,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16911.23315669499,17358.397037895775,4079,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17595.34536369647,19116.115458669225,4079,19,10000,50000,1000000,0.6
0,35,0,0.0,4,17039.824350388153,15471.089790448468,4079,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18100.559966554654,8599.543322457259,4079,19,10000,50000,1000000,0.6
0,37,0,0.0,4,16458.288521412356,3625.7184324463656,4079,19,10000,50000,1000000,0.6
0,38,0,0.0,4,17987.809678952497,13040.407235634219,4079,19,10000,50000,1000000,0.6
0,39,2,1497920.2422231138,3,18194.430085035136,9343.437514373147,4079,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17655.9106401881,19287.85790058475,4079,19,10000,50000,1000000,0.6
0,41,1,5710098.170500153,2,18090.68208511015,18792.584351521207,4079,19,10000,50000,1000000,0.6
0,42,0,0.0,3,18375.439990696494,3360.6319384645244,4079,19,10000,50000,1000000,0.6
0,43,0,0.0,4,15802.42195038843,11808.516240001998,4079,19,10000,50000,1000000,0.6
0,44,1,0.0,4,18425.109812383358,9071.936374946707,4079,19,10000,50000,1000000,0.6
0,45,0,0.0,4,16155.391169974813,16200.984144930899,4079,19,10000,50000,1000000,0.6
0,46,0,0.0,4,15898.99036282536,7436.322389189307,4079,19,10000,50000,1000000,0.6
0,47,0,0.0,4,18080.861425889776,15951.375430551023,4079,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17706.954619160482,1307.2823233209886,4079,19,10000,50000,1000000,0.6
0,49,2,5578543.90217972,2,18207.41200013705,13720.344915022215,4079,19,10000,50000,1000000,0.6
0,50,0,0.0,3,10154.472177840627,2225.425475148508,4079,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17398.917904814258,1379.6124391036813,4079,19,10000,50000,1000000,0.6
0,52,0,0.0,5,16776.064826344595,15871.058773694775,4079,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18129.898134751504,4156.939511022663,4079,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18286.994639998902,9018.524985459191,4079,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16275.162931479399,1350.0857059198145,4079,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17558.766185364206,7770.80116667588,4079,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18477.282844813755,12961.105669162418,4079,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18329.205614276634,14100.142527060452,4079,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18158.67981068588,19692.956626881605,4079,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18344.927163828077,12040.072718322583,4079,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18648.74504088256,14155.097080749372,4079,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17282.799871794465,13322.065683762641,4079,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17157.797265952373,11075.013065232417,4079,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17409.161934764743,2866.5701943932054,4079,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17786.08300840115,8661.204350616537,4079,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18841.33560115505,19908.31011035867,4079,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17452.63204211368,14062.867537194152,4079,19,10000,50000,1000000,0.6
