,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,1511687.8158366617,1,18539.60307163621,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,128898.67690385188,2,17035.714342353407,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,28256516.355860606,1,18214.847455560957,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,11284.236465796886,1,18304.76079451163,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,451289.48272214306,2,17088.648441863268,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,607823.5714979634,1,17825.013717426038,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,2606384.8904762166,0,17003.86792115166,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,884070.850185401,1,17354.1809210466,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,0,13423.679134121143,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,14165.89901582467,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,911897.9390698044,1,16946.212896458463,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2532141.0437293346,0,18465.15705424071,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2205085.1482426845,0,18245.67821584743,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1658200.6697998922,0,18468.250570571017,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,3252519.3420465803,0,17815.27052100227,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,16491.857193826832,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1979077.758052909,0,17452.050385930026,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1244939.111065937,0,17056.45997401706,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,2033131.5421083262,0,17073.582739221754,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1457184.9544813489,0,17802.708294033404,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1831679.498139768,0,18464.746448186426,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2100240.1618146487,0,17280.603668377178,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,17587668.14865951,0,18509.25973544495,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,3403.4356555959093,0,15107.925163036894,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1078571.2359003937,0,14691.867100983183,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1780417.40375782,1,18519.46220615432,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1713561.4605481839,0,14706.099582522944,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2606840.901412482,0,16817.759779515047,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2035528.0954644145,1,18353.252741374727,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2941313.496000425,1,17535.038273234826,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1629211.5117522934,1,18092.873153838635,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2578455.0182458805,0,16997.304248168355,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1867744.133799588,0,17837.476765343545,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1000426.981594347,0,15503.800074272878,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2007638.8325450306,1,18573.393083487998,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,813578.7446747295,1,16934.142137995506,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,3768272.419182178,1,18075.62463817198,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2975997.4051765436,0,17794.405946879866,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,0,11212.83245483959,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1438423.275122464,0,16781.114330381726,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2129120.969515844,0,17238.36283526062,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1855351.596332424,0,16056.852400726075,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1464927.9890898457,0,18162.755229011353,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1664219.5113130214,1,17431.315706198773,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,3179557.334771989,0,18657.3293484879,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1881760.5930103932,0,17776.962957176704,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1988461.7635694367,0,16869.452517599628,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,14330335.772815332,0,18436.044116585912,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2422537.9453291674,0,18184.317557264243,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1285449.899149606,1,15662.872189829312,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,15985338.923164558,0,18148.650451627967,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1206009.6862256536,0,16256.36100772247,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,27750.636172707033,1,16703.10175258858,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1811769.911476081,1,16607.941805274586,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1053217.2761179195,0,18813.762400461048,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,3506992.410767701,1,18813.734456549395,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1826439.4317056509,0,18124.874117621184,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1721715.3287892707,0,16871.662638969457,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1434915.5943849632,0,18383.930789648533,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,976673.8723165266,1,17897.295750875273,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,3068953.645329741,0,17985.187159452566,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,864376.9410775171,0,16872.331356948765,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,3092730.2777007064,0,17820.474695055396,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,2433991.763710876,0,17162.943135775975,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,6700.319866209376,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,0,13770.213088660035,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1534594.9100926053,0,17603.544372678287,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,931234.649223596,0,16175.97085120611,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,835624.5916811301,1,17665.1299365184,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2757997.798074659,0,17377.76989964832,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,1,16140.223260464574,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1256825.065414232,0,15717.998265545111,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,3253369.655291364,1,18208.105648380813,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2221909.075617101,0,18567.555085146072,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,20110889.614272248,0,18967.073197911508,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1745394.4277160605,0,17591.684905427413,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2224114.532684899,0,18779.349305638956,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,2024810.7311073889,0,18140.82605998126,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,18698082.81120479,0,17535.870630698355,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,34441662.05788247,1,17710.361626648373,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1126328.1777403546,0,16919.59106497236,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,317358.49098087725,0,16801.530588535774,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2814936.6626650332,1,17427.176125130234,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1496067.5578925994,0,16588.83258449518,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,3365953.895788587,0,18756.21960739314,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,11343669.550604561,0,18912.985270443165,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2353193.6157195764,1,16564.029991050127,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2864074.421591263,1,17325.728146543537,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1138635.7971056309,0,17143.223983264354,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,45035432.9087978,0,19126.29019111058,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2660716.3177475957,1,17140.48852034497,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,730009.2252133595,0,17204.401599493347,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,14349.243063055994,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,486389.26930794504,0,18355.942513268816,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,19253257.957409207,0,17666.578491704244,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2042640.7473135,1,18788.200504563923,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,0,11855.57473495928,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1070375.627206672,0,17853.09516470034,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2088950.181251355,0,16642.020015567843,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1501760.2833073442,0,16131.422179110039,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,963886.9987311199,0,15566.215614385925,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,15760.834299264312,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1753956.2724852306,0,16269.042397586158,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2931527.51454377,0,17693.36830440776,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1918031.8546155402,0,17487.21070481597,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2325879.092534573,1,17520.776465296414,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1133379.2319513168,1,17798.379949195416,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,894104.5138891484,0,17243.889412076864,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,13404429.682183424,0,17732.614533571323,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1437514.4810474513,0,16501.84322008807,20000.0,0,19,10000,10000,10000000,0.25
0,1,1,25784440.206617426,1,18554.34870690395,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,0,15499.323267817279,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2613797.1433942644,0,18383.54315259692,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1424219.727720589,0,18498.151403574382,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2548210.090083685,0,18763.784407679545,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,748179.2427534683,0,15180.587579225019,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2757478.6868431857,0,18377.46298961249,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,632627.8570035098,0,16198.973103683495,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,21624488.96590139,0,18210.84676119897,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1326548.8653108708,0,17920.935268258745,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,9163199.12112647,1,19090.627014007678,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,3231560.009041388,0,17647.75924055846,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,3250204.357629312,0,17445.260427763074,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,529996.8697141926,1,16265.370867149328,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2867646.547886058,0,17854.610088524412,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1586307.46567975,1,18422.009645785205,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,2930263.422823808,0,18432.748282786462,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1548309.7825121332,0,18030.406452552423,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1691612.5321673881,0,16741.766297149297,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,580423.0481191415,0,17265.116749824865,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,67297.90010886593,1,17971.339752321055,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1460881.8407857134,0,18317.853054797743,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1449714.4016179866,0,18021.740415115873,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,493278.1931651444,1,18083.270175897862,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2927461.8369159237,0,18828.11506942261,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,651176.2153931595,0,15362.276714202504,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,665909.7179610467,0,17268.57418552425,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1441994.044699629,1,16716.22378485923,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1120603.6832260955,1,17053.922172515886,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2340204.227342616,0,16901.136108702023,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2101405.9655972035,1,18270.1296896051,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,13877468.380825656,1,18706.62590008134,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,16308.083479572942,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,994061.8731908149,1,16584.24703351445,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1448592.6565196447,0,17403.344177699357,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,633391.0347837353,1,16656.980707676466,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2198041.549068431,1,18138.091135086303,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,17894356.525987294,0,17534.55906021299,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,37712108.431715705,0,18732.026002589842,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1258986.7684047401,1,18266.657051433485,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1663296.6923691465,0,16141.742484105413,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,445543.1825051797,0,17323.982412939073,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,0,15089.859850694098,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1859163.8156054267,0,16407.58228565878,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1521254.6987248876,0,17222.182790775787,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1320754.48992921,0,17897.375132627392,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,12074649.90994204,0,17830.760030849506,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,859865.5408381982,0,16216.947571416895,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2866267.625086735,0,18421.491823889544,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2528429.0252161194,0,16342.956772577389,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,908552.1596606892,0,17991.773198588242,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1200045.146925302,0,18377.085741252078,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2040030.429480419,1,16842.549365752217,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1734124.2437114702,0,18240.943739354214,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,843584.7842507767,1,17114.71204462393,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,348052.18859309,0,17515.207082992572,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,3509227.0386700337,0,18744.39062251986,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,3134269.068727034,0,17646.36862102604,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,342167.8413403428,0,10868.782731898498,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2974079.441164492,0,18609.923440240604,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,130197.76736167293,1,17223.67249193523,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,720827.2649750196,1,17429.720404558157,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1349113.2670933902,0,18744.356138218973,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,3106986.4061198956,0,18834.060429746834,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2565888.604470545,0,18228.90598821191,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2993376.6156909736,0,18216.66493826419,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1570227.3726046882,0,16056.68981799637,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,112414.80300716229,0,17511.245407990336,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,629381.0009291373,0,13939.614118541223,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1373394.7399582923,1,18310.3616283389,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,14241.503261791024,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,0,14222.391424132396,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2682789.704895611,0,17375.696749924613,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,2394422.871834395,0,17311.58305082589,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1449981.0638532494,1,18718.09370456859,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1249169.9200424245,1,16311.408547453813,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1918577.1199579723,0,16280.943714210021,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,14054872.760531722,1,19059.97253695503,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1130123.8218895292,1,18605.630403254294,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,27869483.808567073,0,18227.83211618341,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,2264665.822264703,0,16759.000770564468,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1038698.0984772926,1,18732.007119120484,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,18446048.39121026,0,18181.929267463318,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,649168.9458244282,1,17917.88090124951,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,23604569.72157243,0,18745.641455345238,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,945814.729951858,0,17631.1914120209,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,946318.9717826778,0,16740.56379577623,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,938960.4628773738,0,17905.732939027985,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,0,14700.300748206106,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2101320.8513507093,0,17632.294831702082,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,19456501.434042066,0,18697.36784568927,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2124303.402604093,0,18150.733342282103,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2239632.4806571524,0,17642.946389475685,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,3160058.8357986673,0,17514.538267411237,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1427943.3144611667,0,18500.66473083362,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1852109.5237231287,1,16477.550915545024,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1610351.874295261,0,16123.759352524401,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1909993.5106875843,0,16792.044844757744,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2732053.4258746183,0,17369.479544089463,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1255652.5309921028,2,18481.03674850239,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,10609.393742007582,1,17550.782811833964,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,742495.3162809857,0,15576.770623000852,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,19770.53922927066,2,16618.964490381808,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,259870.98861552024,1,17791.010658408497,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1655422.8873066772,0,17738.843333254576,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1703251.207676171,1,18468.016715260765,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,42157.63228611766,1,17991.71821781918,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,536763.6727859651,2,18143.024183001056,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,471259.69752289227,2,17341.536618180187,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,362785.9403229448,1,16883.174710355222,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,7348146.820540838,2,17661.102271360473,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1010766.7566485681,0,16229.148095003533,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,945060.8895721594,2,17900.594315813058,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,416579.72676436603,1,17828.80258816626,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,593441.7179276685,1,18142.88288383799,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,909626.8567388084,1,15004.401267807927,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1219985.5324807372,1,18398.380952041516,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,262959.3821683439,3,16731.691480293826,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,8916224.911168987,3,18494.93915840604,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,6972006.961903483,1,17839.50283739589,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,494489.3396199953,1,17931.75220417527,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,2,15592.420634588625,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,499458.05581151973,1,17152.12339176054,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,13565462.024669329,1,18229.338335121127,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,0,16130.021941765151,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2202131.9909044974,0,16886.70688501507,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2201147.253864907,0,18177.036212507726,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,235673.83217252046,1,13546.284251515717,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,316570.9467865944,2,13818.820170569888,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,254152.73297969135,1,17384.83963029752,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2062099.3817539122,0,17749.337332329498,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,910121.2901037574,1,18854.448599344825,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,573645.7099378775,1,16122.69932852237,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,191907.1603342938,2,17058.42879005898,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,216881.48270667635,1,15749.339075196116,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,669568.2065642632,1,18294.630370767798,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,17251.682403239098,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,697540.9474099607,3,17071.17244797713,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1243871.3238599028,1,17828.009311799506,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1253179.3856107555,0,17435.100938524403,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1208039.5958832812,2,18652.808108713423,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1386248.1579231222,0,18055.723262820884,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,504051.7316209997,1,14924.574003216552,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2340510.1790806614,1,17622.420514980477,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1097546.8441405843,0,18263.180410139597,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,681553.1162985677,0,15430.864256611805,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1153994.95277595,2,17395.696072042323,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1567254.5729115799,1,17617.769316671267,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1862199.6495365798,1,18458.637032926104,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,2067384.8656127125,0,18539.95882111048,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,481770.82341322314,3,18008.964453667173,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,877408.9673040791,1,17843.21851407315,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1478417.4176348746,2,18178.50695548134,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,2908390.459545407,0,17238.631503881836,20000.0,0,19,10000,10000,10000000,0.25
0,56,1,4498628.05940644,2,18466.67163976339,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,812202.0153615439,2,16883.596438602774,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,958190.9558315976,2,18519.539268347937,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,7198316.85359844,1,17963.035136704577,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,0,15404.38011711471,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,933621.6580820384,2,17737.80224662541,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,858300.0144150722,3,18305.000240251204,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,422547.66977017786,4,16432.114963055086,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,666470.07978038,2,16786.13204614586,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1735310.9041950807,0,17248.878579315508,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,230170.6233950038,4,15782.638702082286,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1402935.4732908513,0,17285.70408998977,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1547169.9340088877,2,18774.801935870106,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,13541.7658537185,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1161849.3914672332,0,17218.681346810907,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,245042.70418930874,1,17901.083455071453,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,0,14740.103015855208,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,1,17132.199748030776,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,347980.1350055617,1,17659.928372297763,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,631932.6486036107,2,18377.646168730687,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,62051.52285257519,1,18310.49842916697,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2556595.7475162223,0,18114.199157514024,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2739787.631838946,1,18644.279610574227,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,37388441.496977,1,18376.598796426457,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2602687.9341564616,0,17670.08103884894,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1669807.5023841115,1,18397.28451224751,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,2250928.0771706374,1,17927.845865521027,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,412610.4790700013,0,16312.232914881122,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,2,6749.0849420665545,20000.0,0,19,10000,10000,10000000,0.25
0,85,1,3875775.1846353654,2,18402.664889162552,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,3032904.1453329884,0,17771.60479113437,20000.0,0,19,10000,10000,10000000,0.25
