,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,2998755.7859108276,0,18423.955618117565,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1642077.169705414,0,16992.4371006235,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1468333.6395324671,0,18053.642647941826,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2156850.3374878108,0,18640.13484956511,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1914239.9664340117,0,16630.063948007457,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,577834.1083804396,1,16950.65278034909,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1596635.929777811,0,16281.501944383914,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,1,16714.305582696074,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,18082.476779192595,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,1,16792.61832285426,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1378330.318062358,0,17097.548250550008,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1193560.6275942721,0,16473.642641726598,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2306374.876358388,0,18634.551156794423,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,3302282.1827148916,0,18417.848737533794,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,17814.47468575666,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2988040.3750543813,0,18790.726425865076,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,289117.544955753,0,17139.46132702491,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,0,15419.495157330779,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1295862.0709842136,0,17466.350206347364,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2086775.2172235127,0,17750.107487402995,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,818486.4776085236,0,18103.117764857805,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,12591.07623374708,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,16387.923922222726,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,366242.6578083073,0,15305.236630985353,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,499469.33450780757,0,17192.566957101455,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,288168.9087355207,0,17361.645963396244,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,5083458.168879373,0,18248.667088308597,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,710808.2271341565,0,14092.25351740544,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,16949.900380697192,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,16765.78892137441,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2394718.7472916176,0,17185.585695685837,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1214765.5650973239,0,17721.76413733816,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,1,17840.423788796663,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,991221.3757839333,0,16891.284302359196,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1590979.5395972524,1,16794.702860404228,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2187847.6725533586,0,17570.25317201854,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,7566.103007221493,0,17377.77274033737,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,16858.307705049574,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,14473.969191866161,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,10365408.43902286,0,19098.133436065986,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,18199858.14412181,0,18311.211602686297,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,19808304.175573878,0,18793.70292739502,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,24293.960024744374,0,17142.312325454932,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,318183.96651894547,0,18315.505306296593,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,158393.8729273218,0,15074.753516331019,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,1,12984.199306930755,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,32715645.673925675,0,17885.733778093476,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,15459.787731127752,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2391579.039319624,0,17752.918849706504,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,746403.0677308614,1,17914.906715871777,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,16612.25181513886,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,830753.6988963934,0,15519.054873779096,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,16525.804125335704,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,1,16547.681244367086,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,18126.4496294422,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,107447.66587943713,0,17248.618472472124,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,661684.2991337562,1,16090.814848526497,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1581101.7707601432,0,17186.55919838041,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1269981.8683727467,0,17269.673666990704,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1720666.9554901188,0,16095.685239293309,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,15630.068352523978,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,16875.07924652183,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,13779.191116486883,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1418456.154043965,0,16429.15008965856,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,267271.51128860493,0,15812.843294239894,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16669.346199691186,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,692971.1389527409,0,17380.30841377121,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,783508.8512984605,0,16833.86500495759,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1396140.6422381522,0,17850.163490043906,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1112418.3480375696,0,18616.75505212426,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1740522.434264627,0,18503.648306400435,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,789635.4988426848,0,17284.78206702392,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2052295.906228813,0,17904.65912502952,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,28298.800595659966,0,16563.881658252303,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1862111.3246544884,0,17875.32475734803,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,14372.449878398305,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,901478.9617815377,0,17192.117252008604,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1416963.8655534775,0,17734.900200923497,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2342289.116638255,0,16962.1296064735,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1794740.6380314147,0,17825.61469775653,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2029090.1380020184,0,18689.570628092304,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1056790.187980537,1,17930.868489514574,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,11119162.110243745,0,18130.892100898836,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2034703.9285259664,0,18632.27892880669,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,779364.9531724432,0,15274.355251424855,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1310577.5136038684,1,17513.81284521178,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,17102.184942026455,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,16027.149090269337,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,179676.2026099073,0,17263.621117560968,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,374771.18816211354,0,14768.182798771097,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2450730.240750274,0,17233.76200443107,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,253438.25063591183,0,16690.125089550373,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,13490.85855786902,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1543378.3598659858,0,15920.791247252924,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1420899.4186508928,0,17234.931204488872,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,14768.086358103068,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,16659.04911631033,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,14169.208377936078,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,14616.106690146122,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,751953.1440330801,0,16599.41743444535,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,36673794.575486325,0,18435.381822168543,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,14983.411640392544,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2862769.4829524765,0,18073.459928682678,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1562584.3694539967,0,18733.89058742752,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,210481.55994500616,0,16425.834454055366,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,15891.737507258102,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2157175.9352175677,0,18341.794521473632,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1011668.309010571,0,17639.124022475895,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15953.903761202242,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1400084.184080924,0,18032.303214325602,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,609815.4409421857,0,17853.1198071015,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,26083.829684343465,1,18436.824648146554,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2241590.6614560625,0,18311.93831790126,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,959743.057259389,0,18319.868227369483,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2529586.267852477,0,18447.989469324173,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,23179.649726448435,0,14568.419429061809,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1191070.9778039262,0,16677.326482529195,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2092983.219161028,0,17586.80305308643,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,987695.2256815005,0,18256.474924034166,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,14016.808291598605,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1350432.4772097946,0,16669.189003587824,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,9591.266441828524,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,3568.8940522418125,0,17778.07796909605,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,65874.30783034068,0,17177.016727964856,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1597705.604417006,0,16937.484044770958,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,222566.18911914952,0,16303.288448532145,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,602957.5047562136,0,17027.150415724103,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,934249.2389087436,0,17158.846965523615,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,249156.1961411009,0,16491.317479627254,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2616489.5633573798,0,17828.36687288122,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1485275.3736807997,0,17938.097900088578,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,833311.1672116445,0,17341.677105896146,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,15915.79262501398,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1673808.3171205148,0,17309.85299906729,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,112087.05935802235,0,18477.471230387262,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1942311.936466468,0,18392.203153771297,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,14840.202293130358,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,730578.484884733,0,16447.42977240962,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,14820.326249500044,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1057072.3529090472,0,16945.8434926363,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,930771.7331399239,0,16814.471670385505,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1796471.22666822,0,18176.781607307305,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1748279.072329902,0,17654.08349984958,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1566191.3160079087,0,18475.45842758551,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,732999.6290500294,0,17780.237884446182,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1938877.2441539762,0,18421.080057225256,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,49826424.31823954,0,18239.696133006604,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,16488.148038062485,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,299516.17146850005,0,16717.7237872805,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,283721.13018551125,0,15359.437696690182,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,1,14229.342608341167,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,21199122.583345413,0,18617.654302476334,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,92218.07944125995,0,15881.406513751508,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,2029076.2185063423,0,17673.437433785442,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,441224.68598341616,0,15858.849633589401,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1302561.513886395,0,17141.521720583012,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,49063.967373120526,0,18598.09149144845,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,20253.647282263933,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,3338950.4006302147,0,18609.730575987323,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,342539.0672362444,0,15735.30725227249,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,24206.695454572327,0,18203.334705989404,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1816780.7817583424,0,17863.14292673252,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,358861.3853486341,0,16941.842815730757,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,8647.97496609219,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,385742.029893355,1,17942.69621156614,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2238558.4188465723,0,18158.66506950492,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1370006.5828420606,0,18033.143368016415,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,894013.4790012749,0,17773.492886351705,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2648775.2240062347,0,18140.73633959207,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,46436.606802931245,0,17506.05325201374,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,16043.564535902586,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,11732.796307042576,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,33609547.2899181,0,18569.003851809175,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,265667.267340206,0,17698.443388444517,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,16126.792088562635,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,415534.02780446643,0,16588.99176194957,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,13748.42942505973,0,16523.82837558693,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,488396.339680791,0,18054.657569530747,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1890223.1038633557,0,17788.004665777324,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1384198.1123380896,0,17716.675978903557,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,643299.110411051,0,17772.91740706307,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,3992887.099077488,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,17266.537131749337,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,16609.86965658332,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,16638.932252805516,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,18648.7146399194,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,3195854.829088047,0,17861.052465346587,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,108803.26809819243,0,17905.588909378515,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,653039.6544458403,0,18065.947818958986,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,352758.9970725519,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1177268.644094457,0,17297.516283399964,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,241452.97322981828,0,17789.31608745169,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2139806.836596099,0,17809.66498466872,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,363181.62779793993,0,18601.89480885148,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,715889.829589708,0,18356.82564535664,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1386698.5943623162,0,17012.042764584538,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,14771.32083499595,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1580416.8019307463,0,16553.309134550025,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,786200.0025893962,0,18850.50128566141,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,943981.371830052,0,16991.71404269543,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1346839.8099679411,0,18104.3732254953,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1398832.5206913983,0,17512.059879089906,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1419736.9699273747,1,18805.946060089358,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,822209.65369119,0,17421.127770548035,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,39306639.25025938,0,18596.575202562726,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,15163.223715012973,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,16471.45123147212,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,30912.027507890394,1,18327.288560485467,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,656969.0461310679,0,15836.274032079013,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,751319.1109788815,0,15062.555919997145,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,781154.0298636844,2,18928.45910062213,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,17230.024964302756,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,404674.55264685163,0,17820.457309060217,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,544245.4247207069,0,15728.975093655245,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,12994814.767660996,1,18355.86447995662,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1593286.9436675769,1,18645.076648922164,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,530246.6561426842,0,17606.651796312122,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,753442.1449975127,0,18248.994594497883,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2641061.191331309,0,18340.26189033153,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,636772.5481303534,1,17743.684199659237,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,16641.852535405586,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1039421.1992523731,0,17588.718450976165,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2749143.8633697745,0,17471.48868204124,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16583.45065944363,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2007830.1234439919,0,16981.00869247192,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,12166077.032567918,0,17952.093698840945,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,19117130.99775181,0,17884.58086551,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1138325.8660094847,0,16363.809427120712,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,44302587.69274711,0,18528.77799270397,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,889369.7399478965,1,18400.72881605355,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,14158.961162368983,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,15531.645405598125,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,17106.450507152542,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2213856.7898021545,0,18622.013756948058,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1143480.9311802955,0,18030.526292204588,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,12857.734134428762,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2514690.30590592,0,17292.341232000384,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2153577.1658591237,0,18368.29315444174,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,10758.207766259353,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2479083.3559223902,1,18362.973144262305,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,790246.8481317717,0,14623.923876994959,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1599349.333847857,0,16548.87669158183,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,25653724.21830995,0,18193.15803845894,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,17050.35990499019,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,805661.1945849526,1,17204.378712853442,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1467108.1651459462,1,16698.411840503322,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,453480.9039571573,0,17612.80398955383,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,9176.600820179388,0,17751.58716074169,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,17427.153935365128,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,959690.9727741502,0,15655.678191894918,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1022912.0253285831,0,16811.6982195649,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,15197.198379156316,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,883249.2596443498,0,17280.6695371212,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,16973.37721405842,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,130916.00463269217,0,15935.77159562169,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2398215.728885775,0,17246.381942949967,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1199701.6381646148,1,17287.911901942876,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,1,18255.04577942545,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1085672.931785133,0,16308.981147996792,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,425381.3605148996,1,17798.108655875323,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,45384422.305657566,0,18381.459671840184,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,14943077.184778627,0,18781.266116398056,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1507554.0599417954,0,17275.28588081794,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,118645.64551865752,0,18214.957327314005,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1094982.125722105,0,17110.76383318522,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2011554.4896946512,1,18527.991545639736,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,317178.1493980113,1,17042.07676421469,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,68924.13656239724,1,17978.03029647175,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,363939.9677219518,1,17126.633815361605,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1185711.209088453,0,15426.87539557187,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,1,12825.449554464243,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1445292.6371318188,0,18707.79558662077,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,563969.6883411197,0,18306.554198302114,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,695167.6680227512,0,17113.933857271626,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1405221.3429998101,0,16209.004675534747,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,11260938.388610974,0,17786.40314849404,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1611783.0100584503,0,16718.126588231287,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,14840.394779034614,0,17116.830576009972,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,17688.140411900386,1,17762.140587196183,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,35701493.44034586,0,19006.607887425725,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,705168.3269276267,0,17456.00616829757,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,234890.42068998836,0,17076.627427048734,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,808897.3918186129,0,17183.687277933957,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,16990.960574265744,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1942097.1663429663,0,16826.311039367352,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2191469.9843848594,0,18805.110463900557,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,2011312.2099415923,0,17597.60275064833,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,16852.628181192737,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,17473.829073042645,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,941707.6260114027,0,17467.937810908577,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,691387.4999687587,0,16696.457837379352,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1873297.5306990868,0,16859.041716811193,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,18234.513716503374,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1388307.7659001718,0,17353.480644791016,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2805720.1388980304,0,17124.523301754256,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2634501.4101330834,0,17926.094762206983,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1627359.5498847025,1,17794.300322783703,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,854161.4022458576,0,17610.320591948814,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1848769.3295157484,0,18373.572005231814,20000.0,0,19,10000,10000,10000000,0.05
