,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,3,16910.92525093109,13400.426133808809,3757,19,10000,50000,1000000,0.4
0,80,1,0.0,7,0.0,17509.515198073408,3757,19,10000,50000,1000000,0.4
0,81,1,17181.623589605122,3,0.0,19737.45518305288,3757,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,1346.777164633699,3757,19,10000,50000,1000000,0.4
0,83,0,0.0,4,0.0,13886.779194167966,3757,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17425.89879756962,9533.725295557975,3757,19,10000,50000,1000000,0.4
0,85,0,0.0,2,0.0,2555.4252322448788,3757,19,10000,50000,1000000,0.4
0,86,0,0.0,5,0.0,14739.09060092808,3757,19,10000,50000,1000000,0.4
0,87,0,0.0,4,17487.97622559994,6024.07258835405,3757,19,10000,50000,1000000,0.4
0,88,0,0.0,2,16380.275490106245,12481.264606299745,3757,19,10000,50000,1000000,0.4
0,89,0,0.0,3,18888.539364114367,2106.4420738246304,3757,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18220.81274747688,2153.6268006796954,3757,19,10000,50000,1000000,0.4
0,91,0,0.0,4,0.0,5441.815011084416,3757,19,10000,50000,1000000,0.4
0,92,0,0.0,4,18151.331134034557,16172.597615287834,3757,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18184.701479331903,12110.142621882778,3757,19,10000,50000,1000000,0.4
0,94,0,0.0,1,14551.44252761373,18918.313866105338,3757,19,10000,50000,1000000,0.4
0,95,0,33802.16412963563,5,15904.715492797237,8421.839751476584,3757,19,10000,50000,1000000,0.4
0,96,0,354149.1101491253,3,16056.708514399403,6978.090455849624,3757,19,10000,50000,1000000,0.4
0,97,0,0.0,4,18350.975164367966,15970.224556276753,3757,19,10000,50000,1000000,0.4
0,98,0,0.0,6,0.0,12388.238627329945,3757,19,10000,50000,1000000,0.4
0,99,0,0.0,5,0.0,3792.875193740113,3757,19,10000,50000,1000000,0.4
0,100,0,0.0,1,17912.694983883586,7475.893666586173,3757,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17441.307153385103,7142.053112441815,4170,19,10000,50000,1000000,0.4
0,2,0,0.0,0,18282.46583620479,4498.175904357196,4170,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17991.759883196795,11005.99047959354,4170,19,10000,50000,1000000,0.4
0,4,0,0.0,0,16783.092851194207,7779.729738577202,4170,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17118.00807634285,11835.09928048079,4170,19,10000,50000,1000000,0.4
0,6,0,0.0,0,13316.570211006185,13928.513699976027,4170,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17053.248161999505,12038.26999419592,4170,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16075.531176897752,8310.883982132369,4170,19,10000,50000,1000000,0.4
0,9,0,0.0,0,17449.18100456009,19542.09463402328,4170,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17336.48553292863,614.2398492209722,4170,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18034.072242130143,10641.889106492828,4170,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17568.763038949048,10901.241669496092,4170,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16733.56584564326,2497.231861439628,4170,19,10000,50000,1000000,0.4
0,14,0,2293655.3816487347,0,17784.528422744523,6198.131511018659,4170,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17350.012799011587,6300.402079322646,4170,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16763.701711078873,6655.221045732765,4170,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17471.997201724334,4432.6001672298435,4170,19,10000,50000,1000000,0.4
0,18,0,0.0,0,16077.017582298597,9102.366261459549,4170,19,10000,50000,1000000,0.4
0,19,0,0.0,0,17225.859659553043,12384.857491229455,4170,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17469.003929201084,14583.486942860238,4170,19,10000,50000,1000000,0.4
0,21,0,0.0,0,17714.020488395632,19498.409204558197,4170,19,10000,50000,1000000,0.4
0,22,0,0.0,0,14743.51262307637,8671.295997150579,4170,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17232.48110080861,17023.54098963977,4170,19,10000,50000,1000000,0.4
0,24,0,0.0,0,17660.657557442362,12550.83964031769,4170,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17319.67401959018,13619.988750776913,4170,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18338.958838262675,5687.192789798807,4170,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18200.32204005456,19072.81409886214,4170,19,10000,50000,1000000,0.4
0,28,0,0.0,0,15722.560493662986,8491.821000241342,4170,19,10000,50000,1000000,0.4
0,29,0,0.0,0,16104.436073113497,7429.026845365434,4170,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18259.37972655434,4995.923968210783,4170,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18539.155318106445,9200.432017968162,4170,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18050.759282134903,13436.057347619557,4170,19,10000,50000,1000000,0.4
0,33,0,0.0,0,15671.182695387533,11483.199408790519,4170,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17413.39251364164,1795.9575016839935,4170,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17194.907511019865,9684.168813484317,4170,19,10000,50000,1000000,0.4
0,36,0,0.0,0,15594.82694943501,15550.430430927292,4170,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18289.256729347464,16978.462792547645,4170,19,10000,50000,1000000,0.4
0,38,0,0.0,0,17761.34438558538,12394.75442577759,4170,19,10000,50000,1000000,0.4
0,39,0,13455197.704668328,0,18774.457300268798,478.05768666730586,4170,19,10000,50000,1000000,0.4
0,40,0,8599847.07801652,0,18404.352878546968,17482.806947561356,4170,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16013.140521288096,1971.1851622361553,4170,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17987.394663614967,5551.470172157058,4170,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17545.262387498948,13070.39757377214,4170,19,10000,50000,1000000,0.4
0,44,0,36839644.89858907,0,18116.932304677623,842.5383428419852,4170,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17225.17969643402,19100.197670008707,4170,19,10000,50000,1000000,0.4
0,46,0,0.0,0,15966.855717113565,16560.3805823434,4170,19,10000,50000,1000000,0.4
0,47,0,20855381.76436824,0,18545.713827414223,3396.905428603014,4170,19,10000,50000,1000000,0.4
0,48,0,0.0,0,0.0,18184.269093788873,4170,19,10000,50000,1000000,0.4
0,49,0,0.0,0,17642.94114527319,18969.851576993253,4170,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17825.54721341588,4277.961133969406,4170,19,10000,50000,1000000,0.4
0,51,0,14381296.09870483,0,17670.227353868187,9137.353686139651,4170,19,10000,50000,1000000,0.4
0,52,0,13957486.156753136,0,18895.353366301664,19786.694408373256,4170,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17458.548509468164,16921.623410588636,4170,19,10000,50000,1000000,0.4
0,54,0,0.0,0,16759.306590106014,3306.3931614858875,4170,19,10000,50000,1000000,0.4
0,55,0,94357.24806444062,0,17593.375051202187,3759.052638782945,4170,19,10000,50000,1000000,0.4
0,56,0,0.0,0,18402.810070910316,1688.0316738399804,4170,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18387.09004111795,15675.511091486082,4170,19,10000,50000,1000000,0.4
0,58,0,4220619.43647693,0,18251.502801135215,8645.123655115915,4170,19,10000,50000,1000000,0.4
0,59,0,0.0,0,17859.213389359295,2008.661357444026,4170,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17694.32087933481,15759.055910256468,4170,19,10000,50000,1000000,0.4
0,61,0,0.0,0,15785.478782924267,10079.718845773004,4170,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17193.573547024225,10570.290951935953,4170,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17224.918480720815,4535.366155245655,4170,19,10000,50000,1000000,0.4
0,64,0,0.0,0,16854.927013216547,14542.562472537576,4170,19,10000,50000,1000000,0.4
0,65,0,0.0,0,17374.686278923178,14206.160634137066,4170,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17880.903728212692,1565.1082685662466,4170,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17758.91190099496,18161.061539710096,4170,19,10000,50000,1000000,0.4
0,68,0,806721.7234211672,0,16992.734855253042,10899.226148478583,4170,19,10000,50000,1000000,0.4
0,69,0,0.0,0,17713.52954371238,13887.247841889317,4170,19,10000,50000,1000000,0.4
0,70,0,0.0,0,11711.852750296595,17873.23724026039,4170,19,10000,50000,1000000,0.4
0,71,0,0.0,0,15077.102566138974,4775.610834887987,4170,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17247.38891533237,1519.4601881506364,4170,19,10000,50000,1000000,0.4
0,73,0,0.0,0,16646.01379330515,4653.833012165443,4170,19,10000,50000,1000000,0.4
0,74,0,0.0,0,18061.783950137193,6465.4157535579925,4170,19,10000,50000,1000000,0.4
0,75,1,243415.37627358054,0,17172.412252399292,12549.575162039037,4170,19,10000,50000,1000000,0.4
0,76,1,655493.8789237526,0,18345.42127535407,8978.97002493053,4170,19,10000,50000,1000000,0.4
0,77,0,0.0,0,13359.970108568852,850.0572014131947,4170,19,10000,50000,1000000,0.4
0,78,0,0.0,0,18484.11434616125,13077.031323225514,4170,19,10000,50000,1000000,0.4
0,79,0,0.0,0,17192.012703024873,9665.82594582387,4170,19,10000,50000,1000000,0.4
0,80,0,314364.89608000626,0,18366.786711165136,6514.6903385826445,4170,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18356.028949528998,16606.344690540758,4170,19,10000,50000,1000000,0.4
0,82,0,0.0,0,15675.099825361545,6956.3151406642955,4170,19,10000,50000,1000000,0.4
0,83,0,192361.25186058859,0,17881.355946264684,13346.132191422126,4170,19,10000,50000,1000000,0.4
0,84,1,295073.6155559722,0,17657.49894601862,15276.476640483543,4170,19,10000,50000,1000000,0.4
0,85,1,342193.99170456745,0,18144.58217811597,3161.5744853672845,4170,19,10000,50000,1000000,0.4
0,86,0,570564.9422558846,0,16664.35470110621,1370.0355471735782,4170,19,10000,50000,1000000,0.4
0,87,1,61193.29723569849,0,16917.041927883427,12652.432449511643,4170,19,10000,50000,1000000,0.4
0,88,0,585507.2357354002,0,16437.48276693774,14251.437466303372,4170,19,10000,50000,1000000,0.4
0,89,0,48293445.68102203,0,19166.202213391418,17316.055906680835,4170,19,10000,50000,1000000,0.4
0,90,1,61547.77775774615,0,17270.898845512533,16257.255156306424,4170,19,10000,50000,1000000,0.4
0,91,0,103742.97017733636,0,16458.100318746616,7304.395226398173,4170,19,10000,50000,1000000,0.4
0,92,0,0.0,0,17736.87943055072,1808.3670086134252,4170,19,10000,50000,1000000,0.4
0,93,2,148111.47911049286,0,17083.35432678366,9050.627170060126,4170,19,10000,50000,1000000,0.4
0,94,0,294089.82296543656,0,15637.91083575942,13349.743820780042,4170,19,10000,50000,1000000,0.4
0,95,0,164360.46381967794,0,17108.30391306064,11853.706586260556,4170,19,10000,50000,1000000,0.4
0,96,0,831382.5400552548,0,17226.761671111515,18488.862549130426,4170,19,10000,50000,1000000,0.4
0,97,1,1580759.8088460444,0,17614.89051022721,7378.067879900878,4170,19,10000,50000,1000000,0.4
0,98,0,388932.3811121767,0,17409.51519352629,105.30030798528101,4170,19,10000,50000,1000000,0.4
0,99,0,219433.4633937542,0,18277.17446973476,9586.76121239357,4170,19,10000,50000,1000000,0.4
0,100,1,865287.1298382833,0,16894.80334980028,11267.494990562753,4170,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18658.93247578567,8501.132396990115,4472,19,10000,50000,1000000,0.4
0,2,0,0.0,5,18393.002236656324,3659.691097186475,4472,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18236.522834951706,17013.749209790993,4472,19,10000,50000,1000000,0.4
0,4,2,0.0,2,18356.696982256784,7742.4435451840545,4472,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17290.90146017491,17921.26543464489,4472,19,10000,50000,1000000,0.4
0,6,0,0.0,3,16259.448987119422,9713.65255049182,4472,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17668.27379983116,19810.911599419964,4472,19,10000,50000,1000000,0.4
0,8,0,0.0,3,17584.65029053564,4205.698318672402,4472,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17524.72390133653,13445.421703687314,4472,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17280.35067897534,5711.9455872781755,4472,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17140.45581777284,5468.120222278075,4472,19,10000,50000,1000000,0.4
0,12,1,0.0,2,19028.345017668755,6424.648541538636,4472,19,10000,50000,1000000,0.4
0,13,0,0.0,4,16507.354213955205,11385.286384930809,4472,19,10000,50000,1000000,0.4
0,14,0,0.0,5,15339.642607430604,9337.126514773256,4472,19,10000,50000,1000000,0.4
0,15,0,0.0,5,16470.38365923347,13314.402839193517,4472,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17585.247937192067,16954.951441993126,4472,19,10000,50000,1000000,0.4
0,17,0,0.0,4,14669.837880025585,18186.422848531794,4472,19,10000,50000,1000000,0.4
0,18,0,0.0,4,17992.833769630375,4374.723763647484,4472,19,10000,50000,1000000,0.4
0,19,0,0.0,3,18051.895847150747,12307.076378930495,4472,19,10000,50000,1000000,0.4
0,20,0,0.0,3,16897.54061760199,12248.6447024557,4472,19,10000,50000,1000000,0.4
0,21,0,0.0,5,16265.959821401988,6188.6271660755665,4472,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18578.905185136617,6316.259041746562,4472,19,10000,50000,1000000,0.4
0,23,0,0.0,4,16050.769063816793,10445.709585065302,4472,19,10000,50000,1000000,0.4
0,24,0,0.0,3,16205.79759579079,15016.69774312511,4472,19,10000,50000,1000000,0.4
0,25,0,0.0,4,17128.081029456942,6166.358689520577,4472,19,10000,50000,1000000,0.4
0,26,0,0.0,6,15936.468785157374,14754.081499698928,4472,19,10000,50000,1000000,0.4
0,27,0,0.0,5,17343.64188670668,13149.394058429702,4472,19,10000,50000,1000000,0.4
0,28,0,0.0,2,15132.786899393706,5237.933425025092,4472,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17236.046931380333,16639.82275181264,4472,19,10000,50000,1000000,0.4
0,30,0,0.0,4,16193.452476380799,4944.369609883741,4472,19,10000,50000,1000000,0.4
0,31,1,0.0,3,18961.91154638271,14889.472498729961,4472,19,10000,50000,1000000,0.4
0,32,1,5335214.012564937,4,17861.836182455754,18103.168480514105,4472,19,10000,50000,1000000,0.4
0,33,0,0.0,4,18037.952516976904,4024.800008812814,4472,19,10000,50000,1000000,0.4
0,34,0,0.0,3,16255.139956782494,6714.278334998813,4472,19,10000,50000,1000000,0.4
0,35,0,0.0,2,16912.265277197996,19689.811278340672,4472,19,10000,50000,1000000,0.4
0,36,0,0.0,5,18356.12949618841,9488.308176366798,4472,19,10000,50000,1000000,0.4
0,37,0,0.0,4,18337.651859381072,2358.8758922385055,4472,19,10000,50000,1000000,0.4
0,38,0,0.0,3,18695.74782612114,15461.820962822309,4472,19,10000,50000,1000000,0.4
0,39,0,0.0,5,14920.482725703114,10953.09749908092,4472,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16157.904861640001,17862.335065267274,4472,19,10000,50000,1000000,0.4
0,41,0,0.0,3,17613.76106073324,3263.2556905518227,4472,19,10000,50000,1000000,0.4
0,42,0,0.0,2,11486.682952153373,2673.231143759436,4472,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17141.345185482052,3440.23689671058,4472,19,10000,50000,1000000,0.4
0,44,0,0.0,4,17415.239925806127,2594.7246965900717,4472,19,10000,50000,1000000,0.4
0,45,0,0.0,4,15512.696169524506,9575.570054935917,4472,19,10000,50000,1000000,0.4
0,46,0,0.0,4,15351.006627806231,19256.538822316088,4472,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17864.426921603106,5045.348684438693,4472,19,10000,50000,1000000,0.4
0,48,1,0.0,2,18816.239592310565,16865.131191060802,4472,19,10000,50000,1000000,0.4
0,49,0,0.0,3,18874.044824260778,12889.21722883466,4472,19,10000,50000,1000000,0.4
0,50,0,0.0,3,17355.446938512097,8390.302741108715,4472,19,10000,50000,1000000,0.4
0,51,0,0.0,4,18440.312575265696,6564.502558518115,4472,19,10000,50000,1000000,0.4
0,52,0,0.0,4,16558.55588839321,18530.982120591583,4472,19,10000,50000,1000000,0.4
0,53,0,0.0,6,17056.098340564808,13247.249777063422,4472,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17298.77591480384,15507.473939251768,4472,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17534.494658105985,9151.408001581922,4472,19,10000,50000,1000000,0.4
0,56,0,0.0,3,18491.863535437686,11226.619858275317,4472,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16995.181797737627,13241.732760969373,4472,19,10000,50000,1000000,0.4
0,58,1,4085701.3977159206,3,17900.981154948156,16393.601096456463,4472,19,10000,50000,1000000,0.4
0,59,0,0.0,3,16265.120337923488,5512.959286284827,4472,19,10000,50000,1000000,0.4
0,60,0,0.0,4,16389.222913183174,13123.846520655768,4472,19,10000,50000,1000000,0.4
0,61,0,0.0,4,18046.014935272284,15067.844020012257,4472,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18088.256834678796,16249.06661130677,4472,19,10000,50000,1000000,0.4
0,63,0,0.0,3,16923.42072560113,7963.994428819585,4472,19,10000,50000,1000000,0.4
0,64,0,0.0,4,18259.05355330913,12730.029105941956,4472,19,10000,50000,1000000,0.4
0,65,0,0.0,5,15726.272520404618,16817.809941319814,4472,19,10000,50000,1000000,0.4
0,66,0,4362069.788823619,2,18882.32016804764,18256.672454913907,4472,19,10000,50000,1000000,0.4
0,67,0,0.0,3,17667.86510772781,13975.199255631775,4472,19,10000,50000,1000000,0.4
0,68,0,0.0,4,16473.12946178888,15878.876484711827,4472,19,10000,50000,1000000,0.4
0,69,0,0.0,3,18824.795346792187,5880.056723681646,4472,19,10000,50000,1000000,0.4
0,70,0,0.0,4,16840.64987219077,17979.636693649318,4472,19,10000,50000,1000000,0.4
0,71,0,0.0,3,18163.391827755873,8546.005341795237,4472,19,10000,50000,1000000,0.4
0,72,0,0.0,5,17896.843599900516,14200.358814247356,4472,19,10000,50000,1000000,0.4
0,73,2,1929490.2595026742,3,18700.314163460254,17636.822897862356,4472,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17425.388855894522,16652.18523276994,4472,19,10000,50000,1000000,0.4
0,75,0,0.0,5,16892.05648839522,10453.319127598215,4472,19,10000,50000,1000000,0.4
0,76,0,0.0,6,17409.225481035555,19990.14894178815,4472,19,10000,50000,1000000,0.4
0,77,0,0.0,4,18921.13456971698,13974.230717543525,4472,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15577.863486792468,3293.3299781688484,4472,19,10000,50000,1000000,0.4
0,79,0,0.0,1,15967.965446997172,3685.4077091551194,4472,19,10000,50000,1000000,0.4
0,80,0,0.0,3,15847.732090126858,12712.551847601086,4472,19,10000,50000,1000000,0.4
0,81,0,0.0,6,17284.33475011674,3359.3777767400557,4472,19,10000,50000,1000000,0.4
0,82,0,0.0,5,17387.008271694616,3927.6309206486326,4472,19,10000,50000,1000000,0.4
0,83,0,0.0,3,14700.55959223805,5234.110040931537,4472,19,10000,50000,1000000,0.4
0,84,0,279868.17715150205,6,17329.66911260272,6453.3000662677705,4472,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17457.703828136513,11991.109417571535,4472,19,10000,50000,1000000,0.4
0,86,0,0.0,2,16321.305266768382,2448.269266103942,4472,19,10000,50000,1000000,0.4
0,87,0,0.0,5,18023.61009855073,12109.48109317279,4472,19,10000,50000,1000000,0.4
0,88,0,0.0,5,16362.994911688593,18410.419043406517,4472,19,10000,50000,1000000,0.4
0,89,0,0.0,5,17483.756525105615,11470.236156158642,4472,19,10000,50000,1000000,0.4
0,90,0,0.0,2,15117.04705718995,2835.2878248133884,4472,19,10000,50000,1000000,0.4
0,91,0,0.0,4,17029.53436032002,17281.174371851543,4472,19,10000,50000,1000000,0.4
0,92,0,0.0,3,17049.720085996036,8145.281996125593,4472,19,10000,50000,1000000,0.4
0,93,0,0.0,4,17774.945403186965,17808.30661681293,4472,19,10000,50000,1000000,0.4
0,94,1,0.0,4,18111.793802675846,4496.74313609322,4472,19,10000,50000,1000000,0.4
0,95,0,0.0,2,16762.790283340124,19002.277100812644,4472,19,10000,50000,1000000,0.4
0,96,0,0.0,2,16883.00767136443,9868.637151059313,4472,19,10000,50000,1000000,0.4
0,97,0,0.0,4,16800.349435663407,11815.68547314879,4472,19,10000,50000,1000000,0.4
0,98,2,1291763.853527795,4,18782.67438725402,3506.164002330581,4472,19,10000,50000,1000000,0.4
0,99,0,0.0,3,17265.833420226725,4740.24193944907,4472,19,10000,50000,1000000,0.4
0,100,0,0.0,3,18069.090071646988,14161.172552865075,4472,19,10000,50000,1000000,0.4
0,1,0,0.0,0,16115.126818892502,2530.261950886874,3806,19,10000,50000,1000000,0.4
0,2,0,0.0,3,17482.842723126752,15896.501923906817,3806,19,10000,50000,1000000,0.4
0,3,0,0.0,3,15819.016401368131,19355.71018206925,3806,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17449.506272995077,13974.844262385628,3806,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16110.164143553693,1472.6701614214387,3806,19,10000,50000,1000000,0.4
0,6,0,0.0,1,15141.54836422643,19307.836633353232,3806,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17959.961459713682,11835.248089268684,3806,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17813.55088924229,15903.463888343218,3806,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17278.74432280403,14172.802132645638,3806,19,10000,50000,1000000,0.4
0,10,0,0.0,5,16996.40117725577,10441.918745772598,3806,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17060.913743496152,19118.083613451105,3806,19,10000,50000,1000000,0.4
0,12,0,0.0,2,15769.635040028941,705.0939282797918,3806,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18121.066668864198,5400.070585961834,3806,19,10000,50000,1000000,0.4
0,14,0,0.0,4,16862.40400649856,19783.222564777574,3806,19,10000,50000,1000000,0.4
0,15,0,0.0,5,16539.49844095704,19802.858436703522,3806,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17941.928781398088,19784.738750935754,3806,19,10000,50000,1000000,0.4
0,17,0,0.0,1,15123.926301401458,8548.357366326085,3806,19,10000,50000,1000000,0.4
0,18,0,0.0,2,15638.855168303064,17872.91758258414,3806,19,10000,50000,1000000,0.4
0,19,0,0.0,3,18254.398840730133,7805.3869140846045,3806,19,10000,50000,1000000,0.4
0,20,0,0.0,4,15930.409174165545,29.842101606856186,3806,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18831.711063182687,2235.4996800212025,3806,19,10000,50000,1000000,0.4
0,22,0,0.0,4,17798.78979753274,1053.0864718607647,3806,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17191.763634662948,19898.5592138111,3806,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17748.617987391768,10884.666946459447,3806,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16062.780879432175,11438.142840688868,3806,19,10000,50000,1000000,0.4
0,26,0,0.0,3,16426.13361945523,13157.081135003033,3806,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16316.985218059912,14921.03349610457,3806,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17804.14762432646,5827.742893117856,3806,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17532.691802666515,1021.8481406563207,3806,19,10000,50000,1000000,0.4
0,30,2,0.0,3,18351.291165006336,6464.268788858494,3806,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18018.69502085802,19999.695275348837,3806,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15896.709095509734,17652.47424430816,3806,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18504.693477436922,17798.32246958262,3806,19,10000,50000,1000000,0.4
0,34,0,0.0,4,16941.574487187583,6151.939762416762,3806,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17481.23953664191,11005.25243957294,3806,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18426.943060253783,7873.910824809383,3806,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16990.36154707505,6922.180037880427,3806,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16885.77376709217,2650.872282937147,3806,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16649.22064600212,17512.049243282,3806,19,10000,50000,1000000,0.4
0,40,2,0.0,2,18449.37080964987,13779.694732893024,3806,19,10000,50000,1000000,0.4
0,41,0,0.0,1,0.0,2896.7653623208835,3806,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17186.826684166714,13497.984328193515,3806,19,10000,50000,1000000,0.4
0,43,1,26428628.573344048,1,18257.223378101382,5027.100675782099,3806,19,10000,50000,1000000,0.4
0,44,1,6238282.333023084,2,17944.925377170825,15380.144180564606,3806,19,10000,50000,1000000,0.4
0,45,0,0.0,4,17863.76957124148,6858.358734213066,3806,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17550.605589300787,14777.707306412029,3806,19,10000,50000,1000000,0.4
0,47,0,0.0,1,16761.70570257658,3927.314116551572,3806,19,10000,50000,1000000,0.4
0,48,0,0.0,1,12547.47549266729,2211.688420710005,3806,19,10000,50000,1000000,0.4
0,49,0,0.0,2,16965.379667061727,7464.212025496182,3806,19,10000,50000,1000000,0.4
0,50,0,0.0,1,18528.49662955639,5888.792603209383,3806,19,10000,50000,1000000,0.4
0,51,0,0.0,2,18683.87630846702,1079.8906699832166,3806,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18468.912468180828,16953.03961248483,3806,19,10000,50000,1000000,0.4
0,53,0,0.0,1,14838.273728655357,5785.222261504011,3806,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16584.553946567008,3876.0553503727556,3806,19,10000,50000,1000000,0.4
0,55,2,655528.3329528725,2,18259.664405172218,148.6474898287793,3806,19,10000,50000,1000000,0.4
0,56,0,0.0,0,16425.509196982624,15887.805486080733,3806,19,10000,50000,1000000,0.4
0,57,0,0.0,3,18617.339575271013,6061.160483330938,3806,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17994.035970950506,14013.908202738121,3806,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17865.55019970325,1604.2936041985345,3806,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17075.46642682214,9770.516168825923,3806,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18764.89562253756,15667.915553960527,3806,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18154.177916335713,10261.138850938736,3806,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17710.802072884984,13506.97598571567,3806,19,10000,50000,1000000,0.4
0,64,1,1298459.5319451708,1,18534.13164338274,14448.593798998398,3806,19,10000,50000,1000000,0.4
0,65,0,0.0,4,17535.35953211325,14399.588265843071,3806,19,10000,50000,1000000,0.4
0,66,0,0.0,3,18102.83763826452,6996.0728148736325,3806,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17795.5415244816,4665.457272354479,3806,19,10000,50000,1000000,0.4
0,68,0,0.0,1,15612.62325141062,6045.610312966365,3806,19,10000,50000,1000000,0.4
0,69,0,0.0,2,14488.706863727062,4235.562292573569,3806,19,10000,50000,1000000,0.4
0,70,0,0.0,3,13203.420510981545,14798.770310615242,3806,19,10000,50000,1000000,0.4
0,71,0,0.0,0,17200.177934426443,9820.82551336551,3806,19,10000,50000,1000000,0.4
