,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,189851.8435890869,3,15989.203708822026,4257.844552500041,3966,19,10000,50000,1000000,0.6
0,87,0,23303.07197893328,1,16625.391592206914,19559.882434702355,3966,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17998.39410554733,17081.50609695648,3966,19,10000,50000,1000000,0.6
0,89,0,0.0,2,16555.64390297427,6533.305424781619,3966,19,10000,50000,1000000,0.6
0,90,0,0.0,1,13186.807664107984,11163.815337148755,3966,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17632.671681226806,3395.3575235652766,3966,19,10000,50000,1000000,0.6
0,92,0,0.0,3,16342.168944860305,11321.264808278942,3966,19,10000,50000,1000000,0.6
0,93,1,235596.87704762415,3,17747.914452246638,11232.696654420863,3966,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16633.183604516227,12252.576878658601,3966,19,10000,50000,1000000,0.6
0,95,0,25126361.23081053,0,18253.864128152632,3176.3027629560893,3966,19,10000,50000,1000000,0.6
0,96,1,52942.793170485034,2,17787.681114170122,18423.051161760162,3966,19,10000,50000,1000000,0.6
0,97,0,313282.0735155855,1,17969.809792768432,3383.1697458888257,3966,19,10000,50000,1000000,0.6
0,98,0,199111.4023122171,0,17628.359915100926,2235.8756746363897,3966,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17265.360182776272,4464.285133747377,3966,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16184.05416547978,6976.995625945857,3966,19,10000,50000,1000000,0.6
0,1,0,0.0,5,17892.049845526268,14367.507823565804,3861,19,10000,50000,1000000,0.6
0,2,0,0.0,4,18429.29938645126,14915.099857099936,3861,19,10000,50000,1000000,0.6
0,3,0,0.0,2,13794.7938230722,2201.060016529175,3861,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17424.189910651166,9761.459345770487,3861,19,10000,50000,1000000,0.6
0,5,0,0.0,4,18242.01363566575,889.0458185236927,3861,19,10000,50000,1000000,0.6
0,6,0,0.0,4,14451.966180215586,2870.03667110179,3861,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17705.92276791704,15175.552693603147,3861,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17083.02990654441,4243.831379328853,3861,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17199.07250956321,2232.738847154119,3861,19,10000,50000,1000000,0.6
0,10,0,0.0,5,15262.924984326448,10030.286461980668,3861,19,10000,50000,1000000,0.6
0,11,0,3599958.6209816546,1,18818.529635321403,2765.9591907600834,3861,19,10000,50000,1000000,0.6
0,12,0,0.0,0,10612.978616012037,13363.489589917624,3861,19,10000,50000,1000000,0.6
0,13,0,0.0,5,15908.588193441172,19804.77737032194,3861,19,10000,50000,1000000,0.6
0,14,0,0.0,3,17680.99148143748,7605.771867523252,3861,19,10000,50000,1000000,0.6
0,15,0,0.0,6,16682.04030346928,1695.7421861533728,3861,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16884.481972392594,15121.206817280783,3861,19,10000,50000,1000000,0.6
0,17,0,0.0,3,15824.90360833917,14421.883523453209,3861,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17365.99623067407,13933.206449859328,3861,19,10000,50000,1000000,0.6
0,19,0,0.0,4,18055.921111212792,14197.921575479671,3861,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16899.001126141007,2379.172026369165,3861,19,10000,50000,1000000,0.6
0,21,0,0.0,6,18058.132460600453,18445.239541125706,3861,19,10000,50000,1000000,0.6
0,22,0,0.0,1,15453.342671308561,18344.58170036661,3861,19,10000,50000,1000000,0.6
0,23,2,0.0,3,18473.54903311152,8294.81999617073,3861,19,10000,50000,1000000,0.6
0,24,0,0.0,4,14115.757308656941,1896.6312431745646,3861,19,10000,50000,1000000,0.6
0,25,0,0.0,4,18061.62701023956,715.9146687393636,3861,19,10000,50000,1000000,0.6
0,26,0,0.0,5,18138.256931872325,4404.082193603116,3861,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17378.206232413002,6425.207502111632,3861,19,10000,50000,1000000,0.6
0,28,1,0.0,5,18695.09029102717,16494.705966161197,3861,19,10000,50000,1000000,0.6
0,29,0,0.0,3,14107.088031633373,14957.47788141047,3861,19,10000,50000,1000000,0.6
0,30,2,0.0,4,18316.823055400888,4880.121382661114,3861,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17672.877262212256,6121.120801299624,3861,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17162.493567320234,1473.969883347126,3861,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18180.94019673291,2801.8128684905296,3861,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17272.678409654283,7068.858219485405,3861,19,10000,50000,1000000,0.6
0,35,0,0.0,6,16883.418697335823,17841.033869238425,3861,19,10000,50000,1000000,0.6
0,36,0,0.0,5,17048.750913179672,7575.129639927505,3861,19,10000,50000,1000000,0.6
0,37,0,0.0,4,16780.772035379814,16261.889328948086,3861,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16421.36508357856,14008.39416046175,3861,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17786.03724345199,12436.727171421278,3861,19,10000,50000,1000000,0.6
0,40,0,0.0,6,15066.555354703025,8771.621435265906,3861,19,10000,50000,1000000,0.6
0,41,0,0.0,5,15683.137037653996,17414.90446442551,3861,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17705.792023931415,5534.130827490507,3861,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18917.839397633023,4397.508495446072,3861,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17400.013098159256,17362.721123392635,3861,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17898.60784450499,4324.230789860087,3861,19,10000,50000,1000000,0.6
0,46,0,0.0,6,18080.593113542327,6500.093853082769,3861,19,10000,50000,1000000,0.6
0,47,0,0.0,4,17620.121594298416,4322.203899207593,3861,19,10000,50000,1000000,0.6
0,48,0,0.0,2,16987.69804121343,4304.059774534945,3861,19,10000,50000,1000000,0.6
0,49,0,0.0,4,15387.5579689584,7990.704863311775,3861,19,10000,50000,1000000,0.6
0,50,2,9960311.680637581,3,18770.019188805578,2730.7929248790465,3861,19,10000,50000,1000000,0.6
0,51,0,0.0,5,17298.446409184464,19912.459471838592,3861,19,10000,50000,1000000,0.6
0,52,0,0.0,6,14929.53172865084,5632.6996079412675,3861,19,10000,50000,1000000,0.6
0,53,1,0.0,4,18552.074960014535,12012.00136504575,3861,19,10000,50000,1000000,0.6
0,54,0,0.0,4,18721.006468437634,19306.724592788796,3861,19,10000,50000,1000000,0.6
0,55,0,0.0,5,16390.170932896664,14991.436818466113,3861,19,10000,50000,1000000,0.6
0,56,0,0.0,3,18108.385366558443,3846.311867909675,3861,19,10000,50000,1000000,0.6
0,57,0,0.0,6,18302.045116750447,4898.683657423406,3861,19,10000,50000,1000000,0.6
0,58,0,0.0,4,16781.51249080471,11383.036570437127,3861,19,10000,50000,1000000,0.6
0,59,0,0.0,6,16685.87918258077,7961.195808344967,3861,19,10000,50000,1000000,0.6
0,60,0,0.0,4,18466.9735966128,17179.960758357967,3861,19,10000,50000,1000000,0.6
0,61,0,0.0,2,15485.07787441172,855.5341682811024,3861,19,10000,50000,1000000,0.6
0,62,0,0.0,4,14076.671605869313,17062.33693264267,3861,19,10000,50000,1000000,0.6
0,63,0,7440693.186558518,2,17717.11529014285,13577.992945301145,3861,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17752.782443122163,6236.4366266691595,3861,19,10000,50000,1000000,0.6
0,65,1,149775.396198577,4,18871.288329138446,18659.1565164826,3861,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18169.326554760602,6277.879507727166,3861,19,10000,50000,1000000,0.6
0,67,0,0.0,4,18095.11493383504,16353.553996194785,3861,19,10000,50000,1000000,0.6
0,68,0,0.0,3,17648.655926999672,19674.312030735517,3861,19,10000,50000,1000000,0.6
0,69,0,0.0,4,17459.061297746066,38.07600150291801,3861,19,10000,50000,1000000,0.6
0,70,0,0.0,4,17007.863289266734,12140.055895641324,3861,19,10000,50000,1000000,0.6
0,71,0,0.0,3,18943.614134428848,15632.177151542062,3861,19,10000,50000,1000000,0.6
0,72,1,300960.1262307128,2,19059.182857634463,2242.9403950291094,3861,19,10000,50000,1000000,0.6
0,73,0,0.0,4,13199.199743482874,11929.71314981383,3861,19,10000,50000,1000000,0.6
0,74,0,0.0,3,14552.351368945518,5639.7530621517935,3861,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17201.451211014588,19104.83544195889,3861,19,10000,50000,1000000,0.6
0,76,1,1337174.3267961629,5,18278.097612300528,4550.754311827809,3861,19,10000,50000,1000000,0.6
0,77,3,5562362.0318797,4,19143.731463136995,19368.418271877435,3861,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17020.748825531467,11104.856961553305,3861,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16178.505604220232,15471.700405875701,3861,19,10000,50000,1000000,0.6
0,80,0,0.0,4,18136.749485722725,2890.490721218264,3861,19,10000,50000,1000000,0.6
0,81,0,0.0,4,0.0,17117.83463930823,3861,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18562.779468077017,10247.302839684518,3861,19,10000,50000,1000000,0.6
0,83,0,0.0,4,14216.410414139347,13595.027648756668,3861,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17447.03910986897,11796.700210477236,3861,19,10000,50000,1000000,0.6
0,85,0,0.0,5,16388.957295797598,12914.839863043819,3861,19,10000,50000,1000000,0.6
0,86,0,0.0,5,16058.309481156626,3722.0947632680313,3861,19,10000,50000,1000000,0.6
0,87,2,3221599.309480605,2,18326.43537063514,18824.836165699227,3861,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17641.95839051228,7634.31725936343,3861,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18121.925530001266,19900.784290367206,3861,19,10000,50000,1000000,0.6
0,90,0,0.0,4,17164.008723591574,5945.996855331943,3861,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17489.30977833476,8660.499708692834,3861,19,10000,50000,1000000,0.6
0,92,0,0.0,3,12702.759149985004,12074.489329094631,3861,19,10000,50000,1000000,0.6
0,93,0,0.0,4,16723.558782064847,19780.024449371245,3861,19,10000,50000,1000000,0.6
0,94,3,3208264.7656992325,6,18135.63882108233,6093.281505009025,3861,19,10000,50000,1000000,0.6
0,95,0,0.0,4,16285.331478629412,3491.0279412883137,3861,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17876.025092908247,14307.567004123199,3861,19,10000,50000,1000000,0.6
0,97,0,304579.52917983173,4,16941.929771889747,12152.223352099782,3861,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17171.78845054738,91.86364259282654,3861,19,10000,50000,1000000,0.6
0,99,0,0.0,3,15112.238034762646,17048.989194822676,3861,19,10000,50000,1000000,0.6
0,100,0,0.0,2,16512.306961996823,4290.697647134342,3861,19,10000,50000,1000000,0.6
0,1,0,0.0,4,18854.01994183313,8878.902959794048,4082,19,10000,50000,1000000,0.6
0,2,0,0.0,4,16949.24164675114,18699.28869357318,4082,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17778.61902405494,16063.05306640813,4082,19,10000,50000,1000000,0.6
0,4,0,0.0,3,18517.212526592906,3513.992541205606,4082,19,10000,50000,1000000,0.6
0,5,0,0.0,2,16922.04108382214,15238.160423746294,4082,19,10000,50000,1000000,0.6
0,6,0,0.0,5,16959.235838145436,10676.520490909868,4082,19,10000,50000,1000000,0.6
0,7,0,0.0,6,18212.16563258857,4210.585040404741,4082,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17300.33123071787,7183.373339933217,4082,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17004.963021637286,7716.502105328431,4082,19,10000,50000,1000000,0.6
0,10,1,0.0,3,17801.123071599155,2880.982433231638,4082,19,10000,50000,1000000,0.6
0,11,0,0.0,4,16625.863896185805,16177.304608028946,4082,19,10000,50000,1000000,0.6
0,12,0,0.0,4,17276.269826256354,8292.925253996651,4082,19,10000,50000,1000000,0.6
0,13,0,0.0,7,15637.032653576602,16398.767950657646,4082,19,10000,50000,1000000,0.6
0,14,0,0.0,4,14545.159977569969,5372.14690991304,4082,19,10000,50000,1000000,0.6
0,15,0,0.0,5,14806.42212380066,12393.257583943125,4082,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17978.28323768535,19947.579161871494,4082,19,10000,50000,1000000,0.6
0,17,0,0.0,5,16718.621066518182,8953.433972808341,4082,19,10000,50000,1000000,0.6
0,18,0,0.0,4,14976.246142427492,6140.576832336473,4082,19,10000,50000,1000000,0.6
0,19,0,0.0,4,17906.09409256474,5364.7971191506795,4082,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15808.011112044815,11575.802140573953,4082,19,10000,50000,1000000,0.6
0,21,0,0.0,5,18107.73839792922,13221.400630356193,4082,19,10000,50000,1000000,0.6
0,22,0,0.0,5,17212.24271377529,7117.61100851539,4082,19,10000,50000,1000000,0.6
0,23,0,0.0,5,17500.226396188264,10237.202697211475,4082,19,10000,50000,1000000,0.6
0,24,0,0.0,6,17263.737283178118,3806.3705459941843,4082,19,10000,50000,1000000,0.6
0,25,0,0.0,7,18152.303360532245,17461.672861216502,4082,19,10000,50000,1000000,0.6
0,26,0,0.0,3,18394.29529902607,18764.735056697904,4082,19,10000,50000,1000000,0.6
0,27,0,0.0,4,16483.255475302412,9417.467435830173,4082,19,10000,50000,1000000,0.6
0,28,0,0.0,3,15986.311862531042,12190.674391336857,4082,19,10000,50000,1000000,0.6
0,29,0,0.0,5,17068.78642218047,16113.846751859608,4082,19,10000,50000,1000000,0.6
0,30,0,0.0,5,18726.117513969803,3195.843613358478,4082,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18475.05776026408,12714.727997298553,4082,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17318.436052735724,1068.4515662911022,4082,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18591.438286325418,651.8380126930956,4082,19,10000,50000,1000000,0.6
0,34,0,0.0,4,15499.685218261022,1188.9605105623136,4082,19,10000,50000,1000000,0.6
0,35,1,0.0,3,19082.332617117765,17616.974323890598,4082,19,10000,50000,1000000,0.6
0,36,0,0.0,5,17130.79746394352,16682.81572965498,4082,19,10000,50000,1000000,0.6
0,37,0,0.0,4,15103.485246989972,5306.95515800476,4082,19,10000,50000,1000000,0.6
0,38,0,0.0,5,13101.36002550311,1835.1552294496275,4082,19,10000,50000,1000000,0.6
0,39,0,0.0,5,16928.00351349852,5957.509656051956,4082,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17885.8007185499,12529.089787902712,4082,19,10000,50000,1000000,0.6
0,41,0,0.0,4,17203.96428226854,4713.853133673536,4082,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17774.860584592516,1554.4429272473192,4082,19,10000,50000,1000000,0.6
0,43,0,0.0,4,15562.992571729252,16829.072885066635,4082,19,10000,50000,1000000,0.6
0,44,0,0.0,5,17243.91163553003,231.57346163865,4082,19,10000,50000,1000000,0.6
0,45,2,0.0,3,18611.490905857823,4809.690301171135,4082,19,10000,50000,1000000,0.6
0,46,0,0.0,5,17794.425281436474,8344.053090843821,4082,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17631.11967240829,4081.925299162379,4082,19,10000,50000,1000000,0.6
0,48,0,0.0,3,18912.737304749397,749.813808698332,4082,19,10000,50000,1000000,0.6
0,49,0,0.0,5,17561.607563171485,5647.37952708692,4082,19,10000,50000,1000000,0.6
0,50,0,0.0,7,18150.21460422066,5520.792388863915,4082,19,10000,50000,1000000,0.6
0,51,0,0.0,6,18355.141403615587,6389.242002703461,4082,19,10000,50000,1000000,0.6
0,52,0,0.0,4,16978.20539753871,8409.016565049717,4082,19,10000,50000,1000000,0.6
0,53,0,0.0,5,17050.43614408042,18855.81336980585,4082,19,10000,50000,1000000,0.6
0,54,1,0.0,4,17886.59790925957,9385.127726624356,4082,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18843.66961375244,2599.4956594478567,4082,19,10000,50000,1000000,0.6
0,56,2,92622.96934036599,5,18417.701204069283,1005.5945456618809,4082,19,10000,50000,1000000,0.6
0,57,0,0.0,3,16754.11803593354,2122.1091612087407,4082,19,10000,50000,1000000,0.6
0,58,0,0.0,5,17933.56585387182,973.8130986232508,4082,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17097.55503474176,18572.449442669895,4082,19,10000,50000,1000000,0.6
0,60,0,0.0,4,16986.77266622343,2960.3221945649016,4082,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17146.33595621688,5175.761182489758,4082,19,10000,50000,1000000,0.6
0,62,0,0.0,4,10293.66599388366,18658.169511341468,4082,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17318.55198173718,204.44000317026757,4082,19,10000,50000,1000000,0.6
0,64,0,0.0,6,17765.11437853573,6775.740987753811,4082,19,10000,50000,1000000,0.6
0,65,0,0.0,6,17981.79758790684,15171.377424103048,4082,19,10000,50000,1000000,0.6
0,66,0,0.0,5,18692.261111347678,5538.692251705171,4082,19,10000,50000,1000000,0.6
0,67,2,1070435.2882366618,5,17758.822229569363,1268.7654583632302,4082,19,10000,50000,1000000,0.6
0,68,0,0.0,7,17328.06360198717,12214.578776074579,4082,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17842.960628788165,2148.982985586854,4082,19,10000,50000,1000000,0.6
0,70,0,0.0,5,17046.953008254808,6078.69679727381,4082,19,10000,50000,1000000,0.6
0,71,0,0.0,5,16500.71399909414,13008.265877101709,4082,19,10000,50000,1000000,0.6
0,72,0,0.0,5,17313.913630092044,3294.992632154472,4082,19,10000,50000,1000000,0.6
0,73,0,0.0,4,15987.047407050346,15855.985440701781,4082,19,10000,50000,1000000,0.6
0,74,2,0.0,2,17937.728004371744,11440.343686399756,4082,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17751.592044276887,12714.051906712157,4082,19,10000,50000,1000000,0.6
0,76,0,0.0,6,16436.402906585437,1518.4749866007176,4082,19,10000,50000,1000000,0.6
0,77,0,0.0,5,17575.639548504074,9784.522669478902,4082,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17959.571201070376,13006.036595837348,4082,19,10000,50000,1000000,0.6
0,79,0,0.0,4,16484.110249803416,18080.508309994995,4082,19,10000,50000,1000000,0.6
0,80,0,0.0,5,10825.865898704456,423.45023451682675,4082,19,10000,50000,1000000,0.6
0,81,0,0.0,2,14383.923250628934,10154.03808594868,4082,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17296.619296124878,17837.24863741888,4082,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17327.01131280455,8621.078730632818,4082,19,10000,50000,1000000,0.6
0,84,0,0.0,5,18140.3100335094,2682.4496428354473,4082,19,10000,50000,1000000,0.6
0,85,1,1554556.4339337263,4,18899.606933383107,14835.792131612763,4082,19,10000,50000,1000000,0.6
0,86,0,0.0,5,15349.475817743081,10544.401906591756,4082,19,10000,50000,1000000,0.6
0,87,0,0.0,3,17945.740818367154,13175.820117815549,4082,19,10000,50000,1000000,0.6
0,88,0,0.0,6,18124.163612235807,4405.495144585847,4082,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18198.9702392904,9482.021103812898,4082,19,10000,50000,1000000,0.6
0,90,0,0.0,4,18322.857001333483,19479.024881066587,4082,19,10000,50000,1000000,0.6
0,91,0,0.0,5,15827.797311554536,1690.2552302564388,4082,19,10000,50000,1000000,0.6
0,92,0,49723.08754382482,5,16933.97889935863,12117.49194923758,4082,19,10000,50000,1000000,0.6
0,93,0,0.0,4,17364.042540658214,14985.192779455756,4082,19,10000,50000,1000000,0.6
0,94,1,0.0,5,18812.400573514806,2657.1173352584565,4082,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17019.652069304142,6454.45121890777,4082,19,10000,50000,1000000,0.6
0,96,0,0.0,5,15615.971603941174,13972.471254228565,4082,19,10000,50000,1000000,0.6
0,97,0,0.0,6,17812.634758949956,12468.492404345774,4082,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17799.114551045343,7829.486485219568,4082,19,10000,50000,1000000,0.6
0,99,0,159490.00450366418,5,15788.595235742827,3934.5399370305677,4082,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17003.123465735196,19432.070045513126,4082,19,10000,50000,1000000,0.6
0,1,0,0.0,2,15510.014409356727,9334.032310668612,4024,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18379.408875496596,10151.426512315926,4024,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18023.08642663396,9603.813223548725,4024,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17939.544146509732,19168.328636426482,4024,19,10000,50000,1000000,0.6
0,5,0,0.0,1,16239.662064254944,1071.9507080517187,4024,19,10000,50000,1000000,0.6
0,6,0,253072.24581002162,2,18483.649530781393,18888.70304189852,4024,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17314.507505448884,7129.487984322507,4024,19,10000,50000,1000000,0.6
0,8,0,0.0,1,18452.77594132509,12596.763914274632,4024,19,10000,50000,1000000,0.6
0,9,0,0.0,3,13244.400812067755,12229.29500551028,4024,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18149.399133943967,18974.658742820222,4024,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17476.105799181012,19876.394884139176,4024,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18031.2092950943,10141.334343571069,4024,19,10000,50000,1000000,0.6
0,13,0,0.0,2,15952.787548893022,11841.576736192319,4024,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17100.93675322435,17677.30353853528,4024,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17671.842762890323,3616.7053212543588,4024,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17694.280411429514,18771.2453664133,4024,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18111.968739002572,2628.6518171275807,4024,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17430.579764258007,4771.943084000593,4024,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17917.70802017887,5224.833013567128,4024,19,10000,50000,1000000,0.6
0,20,1,0.0,1,18411.613705891297,11355.55427343246,4024,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17130.438995654342,13797.56810112446,4024,19,10000,50000,1000000,0.6
0,22,0,0.0,2,15573.162828053226,2084.2486413855377,4024,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17203.419648019433,3752.17982673693,4024,19,10000,50000,1000000,0.6
0,24,1,3911926.8369732555,1,18607.467465028876,12564.485915161264,4024,19,10000,50000,1000000,0.6
0,25,3,0.0,3,18531.027905979274,15490.587862037546,4024,19,10000,50000,1000000,0.6
0,26,0,0.0,0,18117.387057841574,11494.960610871069,4024,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16565.868957134084,6991.39779599363,4024,19,10000,50000,1000000,0.6
0,28,0,0.0,0,17373.95400307921,11764.695659282364,4024,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17242.96191419752,1520.437720625969,4024,19,10000,50000,1000000,0.6
0,30,0,0.0,1,16082.825779302699,16729.625555508122,4024,19,10000,50000,1000000,0.6
0,31,0,0.0,3,15837.393164726866,15939.908614756765,4024,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16466.59067123723,1157.8468438147095,4024,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18642.84075760768,3606.5624311350343,4024,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17941.665133879662,12695.320888021713,4024,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17175.160422974426,17187.056429810735,4024,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16419.845175497074,17060.371010121242,4024,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17757.937457307606,15041.49381488493,4024,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17119.474168932524,7912.513581186904,4024,19,10000,50000,1000000,0.6
0,39,1,5186333.829220447,1,18362.932806164325,19840.639620082115,4024,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17543.02712245119,7019.434440470014,4024,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16919.60832208977,13473.486424937797,4024,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18797.37789951087,4041.9070672354264,4024,19,10000,50000,1000000,0.6
0,43,0,0.0,2,15880.305442851788,8578.835046568283,4024,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17572.116733437324,6035.80608444787,4024,19,10000,50000,1000000,0.6
0,45,2,10156128.981128514,2,18229.123000759704,8341.259962012711,4024,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17042.986729980952,15180.80469208689,4024,19,10000,50000,1000000,0.6
0,47,2,5172779.814875603,2,18232.19471791586,18982.486926202797,4024,19,10000,50000,1000000,0.6
0,48,0,0.0,3,15226.671880358663,4322.685064740624,4024,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17113.61048158172,2912.035951833125,4024,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17943.28403831961,2796.2922137870837,4024,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16238.230828135709,9398.946342451201,4024,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17150.234404325107,7180.583323412086,4024,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18512.913354610893,18463.412553024435,4024,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17217.651432809216,2174.7015006781135,4024,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18083.126195635283,3856.7802384705697,4024,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18323.037920106628,5328.9436390439705,4024,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17224.84372610017,5725.038920697721,4024,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17195.689359468077,14479.772922122696,4024,19,10000,50000,1000000,0.6
0,59,1,2327897.023940148,1,18673.52790819611,16172.922263617276,4024,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18028.859512289073,7983.491854146898,4024,19,10000,50000,1000000,0.6
0,61,0,0.0,3,17127.26616535954,12821.946142396686,4024,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18099.503603038862,4815.055873183746,4024,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18868.931525262753,3707.5313052454285,4024,19,10000,50000,1000000,0.6
0,64,1,6528214.801724929,1,18530.474140467515,216.09380439679083,4024,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17560.610226457382,799.8092564699766,4024,19,10000,50000,1000000,0.6
0,66,1,870058.7585765684,3,18338.328699307272,18193.04028702894,4024,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17846.790468313662,16383.45419103771,4024,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18302.403518342842,19263.587962200952,4024,19,10000,50000,1000000,0.6
0,69,0,0.0,3,19193.94406350509,16372.994541498347,4024,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16402.04826622339,594.037854603553,4024,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16862.002731696444,14179.626015261683,4024,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18249.612261780738,7978.301817574174,4024,19,10000,50000,1000000,0.6
0,73,0,0.0,1,15858.522812512461,8288.983488172025,4024,19,10000,50000,1000000,0.6
0,74,0,456323.97663422895,1,17767.352110246356,1444.2260437915277,4024,19,10000,50000,1000000,0.6
0,75,0,0.0,1,16777.925407191735,53.42844716617723,4024,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17507.42360115862,17843.350964678808,4024,19,10000,50000,1000000,0.6
0,77,0,0.0,2,14663.388159338394,6410.120035037447,4024,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18060.410688048334,9342.469468673797,4024,19,10000,50000,1000000,0.6
