,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,6010.399661902335,2,12975.636116967698,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,1,17324.79900303584,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2888520.4681795323,4,18422.86761179708,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,35981452.463566594,0,18121.112255720323,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,16713.121575335106,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,37791.689287907066,2,16426.672072265963,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,45094.29936970121,2,17506.735669264373,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,525349.344498299,1,16620.079015533804,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,2,17169.623623685333,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,730506.306300645,0,18999.387024468957,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1144017.5324803719,0,18068.2495949165,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,2,17852.472897789827,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1351850.5581281316,1,15808.167893040025,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,516430.99156941904,1,18223.701181484903,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,939091.9145291494,2,16000.662708579714,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,16657.3058286345,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,20364.398130951216,3,17840.92611087422,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,179289.5371491273,1,18023.658544325455,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,42831.45773602401,1,17288.87091154211,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,373058.73069141223,0,17562.403034651183,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,15298643.032304917,1,18085.023695786953,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,532833.897432994,1,16612.166429915647,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1808284.7485586724,1,18088.138445836623,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,374057.9727970616,2,17484.98569665988,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,2,15604.182355628538,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1924595.031141156,1,18440.531963451507,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2562164.6051833,0,18369.701426950516,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,18406.220353975707,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1878298.0633676588,1,17651.782435793,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,229851.61227742682,2,16756.267594669935,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,876637.6997335108,1,18357.82224629514,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,119653.7714775117,1,16550.220450402732,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,187909.39898710398,2,16724.30407964592,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1030186.7069530496,2,16828.385319097913,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,1,16547.192484528117,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,0,9774.096053994619,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1332411.3111388981,0,16535.160349446087,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,3240064.9688774445,2,18559.614036794046,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,612784.1013046443,1,15945.33916664872,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,1,17777.95956228072,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,17955.68908476079,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,12709.536767034675,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,81807.74430030552,2,18408.531197771474,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1696844.0306413828,0,16377.20438920996,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,11648.174120979456,1,16360.67619743463,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,601638.9714114337,1,16742.160161152187,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,3,15538.967540946998,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,3,17347.08332385825,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,821351.675520594,2,16122.262161045093,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,3850228.8697848213,4,18324.00661235036,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,12055359.958964592,1,17807.50331844075,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1943969.1321881837,0,16918.12050566279,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,17897.608961104044,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1461503.8162199194,2,17814.139248841493,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1307910.971330475,2,17900.0118743144,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,437758.11625106994,0,16847.872142830784,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,2,16447.363985753294,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,242839.80225333932,5,18310.900102424515,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,0,6406.471270420741,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1847695.8515771888,3,18565.882129400637,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,28045.620869072678,4,17402.281043453633,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,2,16541.88012566421,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,12882299.947351437,2,17977.48630301761,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,324310.88433500053,1,17297.410876666123,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,2,17878.690740951748,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,115304.90023405256,1,18586.66291936124,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,51509.97544994189,1,17495.59414507097,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,83941.39143183496,2,16882.410974584847,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,2,17421.635008495945,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1083771.581296911,3,16450.852003092925,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2033103.1220469533,1,18462.646597587664,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,2,14865.983478971903,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,132505.295508534,1,16305.883309883851,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,761386.6659354491,2,17285.925892402007,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,1,17949.42839630042,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1170485.8547247115,0,18306.366448975736,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1678410.6535926093,1,16882.771585814615,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,2490159.5059852945,1,18849.18643812138,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,585438.8957816229,1,17904.949940881725,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,978038.5824964044,0,18809.407933525585,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,955622.8102172218,2,17720.391736264442,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1024433.625390683,1,17513.28674442864,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2456724.986666723,0,17202.658789512265,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,846901.1300909127,1,17537.040708196808,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,5930.553124381491,1,16699.396282605925,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2330215.8796045436,0,17081.719017962703,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,955994.0515804847,2,17574.689560831044,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,14046.377296072335,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,54021.860490009596,1,17305.802589246505,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,941549.975082811,0,17571.90045218436,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,21405538.48291563,2,18274.8443636153,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,0,15796.853002925696,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,13273.369601573795,3,18329.585600098362,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,464924.317457926,1,18678.619130541963,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,799808.1172021203,1,16948.61906051072,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1725282.6937819954,1,17501.997169784056,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,231038.6415900209,1,17209.570995341594,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,147522.6638641692,0,17924.634300440892,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1464271.9072745019,0,17828.89697597967,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,146929.60451588267,1,17532.6396635212,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1660163.400414754,1,18125.860115106763,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1432567.2116110146,1,17764.553510210993,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1344451.9817380172,1,16818.576683184823,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,13991.65940805315,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,102027.39020934369,1,17477.834759495665,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,525507.0339041974,1,18526.737526698478,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,947965.8200718598,1,16836.525826882407,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,3,16275.917945762303,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1201686.8529801883,0,18445.497614218075,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2065513.1614657273,0,18797.834045601026,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,1,14451.394906081827,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,371855.8959890362,0,14351.569080570247,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,988092.9719156721,1,18259.044701251765,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,17465.654171572085,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2266711.264049213,1,17286.717589300955,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,600612.7819441563,1,17915.318822086414,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,14110.420901565481,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,1,15934.08965074962,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1010143.7935324323,1,18306.097311468067,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1933245.0778271407,1,18835.35350018749,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,12878449.482521418,0,17987.52375559788,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,32291081.659524042,0,17879.924381618755,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,477097.5390506729,3,18102.997217138643,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,17265.054651760733,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1149682.8444355472,0,16600.61055845119,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1410133.7579820536,0,17745.786916645087,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1124739.9269503853,1,15806.536869596852,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,122679.81396457249,0,16759.177500838137,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,703021.8107122269,0,17728.67457682724,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1124078.5688466092,1,17036.37999211776,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1832309.4737487177,0,18247.78119054752,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1411589.9019769384,0,18370.884185708175,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2378491.2381198322,0,17032.88242013348,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1532260.8475111956,0,18150.75283787735,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,404415.3254724838,2,16402.33552956424,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,1,16867.116607082437,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,1,16914.019855675233,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,448224.1759523414,1,17188.2400678881,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2913395.9832685157,0,18467.567440069266,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2349795.55837677,0,18543.0170349519,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,0,16845.9547228729,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,381584.70999209484,2,17563.910547409498,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,10070.699046715285,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,2,16097.976925171497,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1084256.5700645514,1,17294.913070210234,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,30515156.64878957,1,19027.490240631523,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,14611712.266750745,1,18644.93112995918,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,1,12353.470634706553,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,17123.20028212504,20000.0,0,19,10000,10000,10000000,0.25
0,56,1,11339546.985759774,1,18407.629378700967,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,3,14715.20010632104,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,12226081.127125105,0,18018.120335334013,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,898511.0355015676,1,18467.872879841096,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,900707.737844857,1,17160.487367848684,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,507634.52089649654,1,15875.605005174362,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1319826.5527105178,0,18471.29398469617,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1339044.3496582299,1,17468.675645359595,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,8483876.368031692,3,19250.249277145336,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,200914.71342703857,2,17450.09546607656,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,859824.518077142,1,18309.54216979119,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,1,17276.79877261745,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,423513.73013873666,1,17689.807199097308,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1968376.7398359207,0,18519.465798999154,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,485574.5492326659,1,17744.884709088605,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1943017.446482463,2,17987.94305348908,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,671273.7913062589,0,17745.73037193512,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,207609.1868977267,2,18314.00173295772,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,796140.1037194568,0,18814.43082876475,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,16586.299557504444,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,657029.9388749407,1,17025.538384793992,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,503265.9090494809,1,16243.81393492322,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2076729.3650774725,0,18614.21394265617,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,34975753.285526946,0,17649.267723639503,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,259369.68759657457,2,17983.08083698819,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,172563.98013221816,2,18144.449417193646,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,6168587.338870699,2,18589.867677212038,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1130079.1641545005,2,17782.978215830517,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,2531465.999808377,1,17365.2444846719,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,31034237.163674083,1,17802.915165622046,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1210313.217242091,0,15514.424688267201,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2335155.280883788,1,17485.248120768196,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,11450.209542894227,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1094443.6685401318,0,18083.017259470867,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,7283.210182766139,0,14629.886423868453,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,0,15629.819664823146,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,0,15724.141326308421,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,16295.823619860168,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,9047.08470490262,2,16437.52770034912,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,320871.33338888385,1,15947.351382409646,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1147602.5948330858,0,17062.51228256084,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1740445.8603755129,0,18695.093945733654,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,2215342.6675352682,0,18608.47146975585,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1791369.5310879492,0,18462.21659344097,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1103236.819872607,1,17126.051172013656,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,9285801.25517578,2,18882.66336260696,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,140443.9050072338,0,14933.45027054179,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,56155.322007432456,3,17943.78344202819,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,1,17659.67070052124,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,629162.6085239911,2,16590.98043206448,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2554727.701742968,0,18340.105163670563,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,45721990.28009104,0,18925.733610602645,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,3009314.442844906,0,18800.361066460515,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1165951.9345641371,1,17196.000499298723,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1057059.153019536,1,16910.304577339717,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,140486.90351597717,1,17051.69119530804,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,16525.20823663848,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,3,16060.864619034763,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,572819.0730039467,1,17137.6850377516,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,18714812.007441636,0,17550.131275388943,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,3,17397.299932156766,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1735704.1513693533,2,17143.47864340373,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,318230.9615349429,2,18019.75842455139,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,10656382.02224995,1,19155.02738829181,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,1,17492.48143496963,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,391739.6323925808,0,18745.416783463545,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,13722.465848848131,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1249825.1935904392,3,17951.235950977443,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,401713.2065923387,2,18202.936016858264,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2018132.5110146543,0,17529.406101786695,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,93598.68156569972,1,18479.390252793823,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,10232677.627687054,1,18303.549435343197,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,0,16388.898453257294,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,15923.7342213974,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1050525.1685888076,0,17364.791564428564,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,13980891.038829312,0,18014.735361006213,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,501366.3103023233,1,18717.93172304351,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,11151.415258538495,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,864300.0523827503,1,17334.392702779845,20000.0,0,19,10000,10000,10000000,0.25
0,35,1,7393582.145087102,1,18908.51363486688,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,12655.427673918224,0,18027.940973617555,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,0,17027.348419178175,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,41392.45980022199,4,17002.931565748375,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,26872142.212993428,0,18196.44035908553,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,886878.0045835631,0,18985.414108494322,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,2,12114.383844001395,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,34825.121999457246,0,16539.076259068643,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,136734.10178227612,0,16254.0414576703,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1308509.9793680194,0,17689.79220221111,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,77236.87774829105,2,15878.099452032622,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1522095.3476101023,2,18473.3062606217,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,2,14833.083900225716,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,16691.573788704543,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,2,16855.85806605296,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1013499.6730371487,0,18126.604964502934,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,358230.9664109782,2,18869.05319446053,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,17439.669209096122,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1586726.3583376466,1,18184.085499202032,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,2,17242.205030809422,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,680467.1898793341,1,15053.244028257663,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,204419.35156134912,2,16799.82362214561,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1050701.9279802307,1,17624.077730187957,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2126.22951861046,2,15066.99545235485,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,685118.6356007657,0,17640.39688320821,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,16508.087080623252,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,472311.0005716698,1,18450.76415438989,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,1,16981.65675627195,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,1,16728.35539120431,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,6952.306743101595,0,18716.2491087919,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,120313.23959504068,1,17992.66246686213,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,12778.425749232518,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1100753.0802380366,0,16328.136512089292,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,1,16721.881306361676,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1382972.7307685611,1,17245.707202353173,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,139246.9799952102,3,16472.847563805844,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,406404.16749007057,1,17162.50798295003,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,982011.2401240844,0,18724.88629395426,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,3,13003.126017989218,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,45690.85827806319,2,13031.644285637043,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,827987.6987000015,1,18773.490196667477,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,548883.6296270704,1,17613.87159111252,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1664691.793852212,1,17459.07421955491,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,0,17179.026926044557,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,72446.79422066428,0,16910.864915681253,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,246640.5982931982,1,18438.45853999781,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,894083.4902834492,1,17321.625290079122,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,2793095.2585391128,0,17440.738211292664,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,224555.32128596172,2,17425.701137562417,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,435381.5084722686,1,17344.383292578,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,211385.98363487225,1,16838.59505541813,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,0,15583.962497793007,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2504868.519679136,0,17231.356371660022,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,2,18170.237829617734,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,2,17317.957792867048,20000.0,0,19,10000,10000,10000000,0.25
0,90,1,2140727.542304866,3,17547.734246389937,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,1,16465.429906792193,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1198824.2873990473,0,17824.205826530255,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,1,16564.32653476574,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,525233.0177203873,1,17017.994958864678,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,3322805.013061407,0,17901.4242612335,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,17133.00494851888,2,16052.349244082488,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,213882.4905384941,1,17636.71693348169,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,2,11566.25408435315,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,424808.81286936754,1,18158.531702984,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,850278.0805989535,2,17829.747697401177,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1791631.090940128,0,17905.787167930233,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,501425.70092472923,1,17362.642168072143,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,99307.98456068602,1,16988.46353340807,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,44589.1225557314,1,16951.99385098304,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,0,16277.005508606278,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,9013274.555980628,1,18764.5465464353,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,866949.3066656698,0,16528.66512340314,20000.0,0,19,10000,10000,10000000,0.25
