,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,63,0,0.0,0,17303.713101434227,7646.151509029235,4132,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18154.22940859921,7589.84959916545,4132,19,10000,50000,1000000,0.1
0,65,1,449187.15109682025,0,17965.053674337978,4088.6181551996283,4132,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18377.49358988336,7604.2341683345,4132,19,10000,50000,1000000,0.1
0,67,0,0.0,0,15544.807918725288,3317.3352145437816,4132,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17794.4923616458,1873.4633587745564,4132,19,10000,50000,1000000,0.1
0,69,0,7398606.481483082,0,18196.195278462645,3154.237164881164,4132,19,10000,50000,1000000,0.1
0,70,0,187937.72514573115,0,18336.282597460475,7143.829410293967,4132,19,10000,50000,1000000,0.1
0,71,0,8619268.219728097,0,18869.50626205376,13368.234057524985,4132,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17201.62965818226,14470.42864354668,4132,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17365.188992115254,19847.275168508506,4132,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16684.900577120832,10235.957673637482,4132,19,10000,50000,1000000,0.1
0,75,0,0.0,1,18228.111897527142,13165.565340012006,4132,19,10000,50000,1000000,0.1
0,76,0,982074.1868747111,0,16288.341844885563,5821.041693691278,4132,19,10000,50000,1000000,0.1
0,77,0,0.0,2,0.0,1961.2493560424628,4132,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17688.209852181295,7011.649329082595,4132,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18029.888607170455,15972.596438903098,4132,19,10000,50000,1000000,0.1
0,80,0,0.0,0,19167.615590523004,7281.403026872748,4132,19,10000,50000,1000000,0.1
0,81,1,303341.3452779242,1,17738.633774323942,14943.220156518446,4132,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17386.10412959188,12159.987523600063,4132,19,10000,50000,1000000,0.1
0,83,0,0.0,0,14239.773040594664,16112.2533333114,4132,19,10000,50000,1000000,0.1
0,84,0,0.0,2,0.0,12528.358195575665,4132,19,10000,50000,1000000,0.1
0,85,0,601113.8577428604,0,17418.308481867993,5114.761554651568,4132,19,10000,50000,1000000,0.1
0,86,0,0.0,0,16853.153937630475,2966.1072760808247,4132,19,10000,50000,1000000,0.1
0,87,0,415034.7150775293,0,17539.243913538638,3680.0724671496087,4132,19,10000,50000,1000000,0.1
0,88,0,367034.2794768823,0,17707.862749530716,7669.386759651169,4132,19,10000,50000,1000000,0.1
0,89,1,1373359.46115626,0,17317.49369362491,13012.371068821934,4132,19,10000,50000,1000000,0.1
0,90,0,0.0,0,15075.748055203307,4254.465577773285,4132,19,10000,50000,1000000,0.1
0,91,1,656898.6609023042,0,17920.375771624713,10112.802148859439,4132,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16857.33029610378,15667.537385196078,4132,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18686.951863773902,15733.092440685958,4132,19,10000,50000,1000000,0.1
0,94,0,6479.872491905837,0,15015.456536064952,9186.597975446362,4132,19,10000,50000,1000000,0.1
0,95,0,815895.8929817922,0,17386.578593211292,18289.743038936478,4132,19,10000,50000,1000000,0.1
0,96,0,41277976.46818332,0,18681.13705218277,12142.603015861956,4132,19,10000,50000,1000000,0.1
0,97,0,175200.95099321537,0,17665.820499333357,10433.420214920523,4132,19,10000,50000,1000000,0.1
0,98,1,1428635.940336041,1,17516.543221458287,8346.85009506102,4132,19,10000,50000,1000000,0.1
0,99,0,91056.40714007946,1,17366.04705169285,10882.731616912719,4132,19,10000,50000,1000000,0.1
0,100,0,0.0,0,17458.40568187541,6634.765933952871,4132,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18547.874314815333,3109.0048045833487,3861,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17107.32803650146,13329.289608560726,3861,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17901.978864169894,7422.732359802851,3861,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18030.904491971058,17025.964988175707,3861,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18098.21236670281,1765.5671549298968,3861,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16182.242462392769,15305.12174063378,3861,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18127.68157307568,7861.879168581742,3861,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17789.397486021735,6054.534332206618,3861,19,10000,50000,1000000,0.1
0,9,0,14211064.540460033,0,18398.139427450384,12279.775285444239,3861,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17321.78109839543,8556.245954841963,3861,19,10000,50000,1000000,0.1
0,11,0,14969552.182279052,0,18783.770110507434,14324.455587859155,3861,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18257.185171932444,208.1917888563223,3861,19,10000,50000,1000000,0.1
0,13,0,0.0,1,15280.279492291627,5010.195966379983,3861,19,10000,50000,1000000,0.1
0,14,0,0.0,1,15359.40848108493,3037.1069917174796,3861,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16954.932956046618,14621.800425103575,3861,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16254.274799071067,19723.76424867839,3861,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18324.317243507463,11083.409523948578,3861,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15781.318344344234,1538.5851329945654,3861,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17953.034238479773,11279.393053382964,3861,19,10000,50000,1000000,0.1
0,20,0,0.0,1,18702.508577435794,2990.8889121907055,3861,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18415.45558857805,15785.495178938496,3861,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17339.423102729896,2808.9323790958256,3861,19,10000,50000,1000000,0.1
0,23,0,3655910.2189059546,0,18387.994704406712,19479.195399177752,3861,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17639.039042005363,7206.261665887848,3861,19,10000,50000,1000000,0.1
0,25,0,6322296.840025303,0,17846.548810716926,19439.555626865444,3861,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17858.29288011614,18076.53745606756,3861,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16242.177732698372,17827.177249677123,3861,19,10000,50000,1000000,0.1
0,28,0,0.0,2,15372.749237978378,3785.9156653076466,3861,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16901.831788045896,10084.108233492323,3861,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17301.865349162643,7994.344960372135,3861,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17215.201732799298,9139.868738512014,3861,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17731.193076482148,3576.4520130445308,3861,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17241.236575796338,19168.38086460234,3861,19,10000,50000,1000000,0.1
0,34,0,0.0,1,18337.018298587634,19173.416176698356,3861,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17039.48202556308,1611.773380379644,3861,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17668.41291616702,3070.2193288653402,3861,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17728.935551087765,17156.554044612716,3861,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17038.502403954422,11321.266867342607,3861,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17445.837519086923,533.8750736898401,3861,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18807.825658114536,13455.154531292397,3861,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15989.389638680024,13595.649102846033,3861,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17775.321900549035,16648.262602671428,3861,19,10000,50000,1000000,0.1
0,43,0,0.0,1,15443.108601959484,12236.639619126598,3861,19,10000,50000,1000000,0.1
0,44,0,12805257.240786515,0,19203.768756871734,10222.547981648842,3861,19,10000,50000,1000000,0.1
0,45,0,2933869.54189584,0,18285.022562749,8174.12485503167,3861,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17485.24693478199,8534.495724287457,3861,19,10000,50000,1000000,0.1
0,47,1,24303993.473321356,1,17539.889726812205,14481.520174446085,3861,19,10000,50000,1000000,0.1
0,48,0,721203.4545190571,0,15129.91125048807,8629.947894107461,3861,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18935.33249294472,3764.2699430865,3861,19,10000,50000,1000000,0.1
0,50,0,0.0,1,18588.208290398572,11345.993464824069,3861,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17482.791383934615,12232.4834776611,3861,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16734.08310594209,1073.7142852386605,3861,19,10000,50000,1000000,0.1
0,53,0,0.0,1,14183.779279589546,17734.105862346096,3861,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17648.43538399989,17743.68109941407,3861,19,10000,50000,1000000,0.1
0,55,0,37686209.64661809,0,19074.697884748453,17583.633308267355,3861,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18253.77629285215,12703.564676309205,3861,19,10000,50000,1000000,0.1
0,57,1,267143.32710660424,0,18176.4960673659,11338.862220429242,3861,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18065.640018740778,9587.122500099906,3861,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17517.74935820588,16608.412603545883,3861,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17379.551979674008,6540.430503746455,3861,19,10000,50000,1000000,0.1
0,61,0,0.0,1,11718.249086306312,9260.162917557358,3861,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17394.386589501646,6751.64969105776,3861,19,10000,50000,1000000,0.1
0,63,0,792376.0028558822,0,17985.539415825613,15202.028198913666,3861,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18005.2481275703,3350.1963992062133,3861,19,10000,50000,1000000,0.1
0,65,0,0.0,0,13878.992809879617,800.7717899153089,3861,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17388.83655772766,6654.227914426951,3861,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18528.90848674398,12351.758681343743,3861,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16202.475651337385,1589.8610050706875,3861,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15471.797242924102,4127.500130994122,3861,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17841.63306779463,1313.3376586981638,3861,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17782.452747993353,11673.06576396185,3861,19,10000,50000,1000000,0.1
0,72,0,0.0,2,17831.2986276476,19958.138117042323,3861,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18093.146723513226,116.9059990762844,3861,19,10000,50000,1000000,0.1
0,74,0,28191441.546091743,0,18012.180352833002,1040.9935542944538,3861,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17024.624683564616,17792.60985671115,3861,19,10000,50000,1000000,0.1
0,76,0,16242279.324497987,0,18600.63228129574,19199.277273895903,3861,19,10000,50000,1000000,0.1
0,77,0,493334.6993857021,0,15749.057971448998,11072.964225824284,3861,19,10000,50000,1000000,0.1
0,78,1,418549.98873339256,1,16765.726891987248,13143.011881733839,3861,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16973.529710922514,16532.358663117982,3861,19,10000,50000,1000000,0.1
0,80,0,552653.1877818601,0,17011.42076011455,10343.998416521657,3861,19,10000,50000,1000000,0.1
0,81,1,629767.0559664093,0,16595.61712250845,2016.3560874384557,3861,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17999.27557233934,5761.9380923271365,3861,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18710.339350508126,14217.125617127824,3861,19,10000,50000,1000000,0.1
0,84,0,0.0,1,16899.881702507173,15643.138498121518,3861,19,10000,50000,1000000,0.1
0,85,0,912455.3239572528,0,17788.25196632128,2716.774057412759,3861,19,10000,50000,1000000,0.1
0,86,0,61245.05766283182,1,18052.96832248724,9524.834051697888,3861,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16149.483600529202,6220.523371227702,3861,19,10000,50000,1000000,0.1
0,88,0,33112746.43331605,0,18832.93383347319,11449.756164634755,3861,19,10000,50000,1000000,0.1
0,89,0,0.0,1,18065.053417088544,14532.373958513708,3861,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18454.557132869086,10463.867485198605,3861,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18042.20917663111,16035.771346956259,3861,19,10000,50000,1000000,0.1
0,92,0,835742.9654440779,0,17881.80963482349,17955.06549428451,3861,19,10000,50000,1000000,0.1
0,93,2,1490788.7609851821,0,17280.355449983395,1534.6342076826836,3861,19,10000,50000,1000000,0.1
0,94,0,717587.8065581056,0,17859.285287228242,19870.582937406078,3861,19,10000,50000,1000000,0.1
0,95,1,12085152.834125493,1,17910.773246799832,19002.311008833916,3861,19,10000,50000,1000000,0.1
0,96,1,75865.47789794134,0,18344.809300944842,17120.37488532843,3861,19,10000,50000,1000000,0.1
0,97,0,516064.2937849343,0,16414.283089275257,3085.3177114049513,3861,19,10000,50000,1000000,0.1
0,98,0,17257810.660420373,0,17828.60454623662,15030.530966473252,3861,19,10000,50000,1000000,0.1
0,99,0,610038.853271022,0,17740.197460689968,2728.1964544830607,3861,19,10000,50000,1000000,0.1
0,100,0,17945896.27101262,0,17779.60218968659,3927.6734710377405,3861,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18632.873760882398,17101.237136734748,3664,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18387.426496125485,9266.448981907835,3664,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18687.404317700777,18755.200327104634,3664,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18240.781855206882,14038.184927964683,3664,19,10000,50000,1000000,0.1
0,5,0,0.0,0,14205.26431871451,735.7737483363546,3664,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17651.64779381832,8141.1874308443585,3664,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16773.206971902087,13905.955199086764,3664,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17191.344768856743,2976.8695279717103,3664,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17527.032477997822,19805.470439276694,3664,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16615.945638702735,11451.391975439445,3664,19,10000,50000,1000000,0.1
0,11,0,0.0,1,15764.38763759815,1759.0691263369451,3664,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18168.140858094164,10662.216355866074,3664,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16114.66298761402,840.1447929675498,3664,19,10000,50000,1000000,0.1
0,14,0,0.0,1,16622.69707662358,11175.960186532813,3664,19,10000,50000,1000000,0.1
0,15,0,0.0,0,13560.283172789193,14640.97566016668,3664,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15438.729167076139,16998.772060519528,3664,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17263.03216972786,4343.97640496349,3664,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16187.30282108792,50.738323532428794,3664,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17484.499822908318,4072.8292893374764,3664,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16314.482671306241,15171.868134354121,3664,19,10000,50000,1000000,0.1
0,21,0,0.0,1,0.0,5445.769066335409,3664,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18106.93805294165,5606.615123500917,3664,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17464.45292455404,16177.014980242231,3664,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16174.031606522869,17164.402903986494,3664,19,10000,50000,1000000,0.1
0,25,0,8394236.209777404,0,18985.26440850751,3249.037326864421,3664,19,10000,50000,1000000,0.1
0,26,0,0.0,1,0.0,4791.732204486761,3664,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16924.77230004055,13971.429259907709,3664,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17029.920174167764,2335.643394699931,3664,19,10000,50000,1000000,0.1
0,29,0,0.0,1,0.0,13541.99669871102,3664,19,10000,50000,1000000,0.1
0,30,0,0.0,1,16828.296776210424,15180.344452690102,3664,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17336.130048934523,3499.3946094615326,3664,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17594.33130156563,2632.562882145859,3664,19,10000,50000,1000000,0.1
0,33,0,35601199.00895158,0,19072.473344082715,312.0318312480941,3664,19,10000,50000,1000000,0.1
0,34,0,0.0,2,18323.43033556285,17187.090670394602,3664,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18049.800156521727,3051.0370042530412,3664,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18173.19595039753,4279.128157255518,3664,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16347.596608067108,1792.0431779231972,3664,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17249.454821853098,15235.328819064467,3664,19,10000,50000,1000000,0.1
0,39,0,0.0,1,16958.41343691626,17678.355114474198,3664,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15371.54083829908,7601.891186107805,3664,19,10000,50000,1000000,0.1
0,41,0,0.0,2,0.0,14623.080198548041,3664,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17980.660631043174,9043.974192004254,3664,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16451.905535257833,8407.9960667496,3664,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16292.157473131288,12296.366411453635,3664,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17318.174980313262,4411.864261144676,3664,19,10000,50000,1000000,0.1
0,46,0,0.0,0,14843.830311172476,19754.907848835835,3664,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17685.33979074158,2634.7019418115856,3664,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15192.837360932632,17813.438732655282,3664,19,10000,50000,1000000,0.1
0,49,1,0.0,2,0.0,14380.614460435732,3664,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16110.977015062115,6749.617385076099,3664,19,10000,50000,1000000,0.1
0,51,0,0.0,0,11385.336510891553,2371.25461744927,3664,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16977.186059677213,5466.573197063122,3664,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17274.218349122533,11734.847175942232,3664,19,10000,50000,1000000,0.1
0,54,0,0.0,1,18798.39682169657,12934.932478995024,3664,19,10000,50000,1000000,0.1
0,55,1,8213856.063063419,1,18955.97451372187,11991.046753462244,3664,19,10000,50000,1000000,0.1
0,56,0,8534316.075288113,0,19039.13236738117,17422.643389668174,3664,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17747.243313757408,2843.9547895086757,3664,19,10000,50000,1000000,0.1
0,58,0,0.0,0,13477.382114815986,14258.300874006207,3664,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16682.31089310957,19938.183817282632,3664,19,10000,50000,1000000,0.1
0,60,0,0.0,0,15974.914196748547,17184.68250566209,3664,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16434.906500407145,17594.995497157,3664,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16193.047598835703,5353.437248144573,3664,19,10000,50000,1000000,0.1
0,63,1,20031381.89874057,1,17738.309285233277,18249.224980872503,3664,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18011.095855209278,19630.64553779128,3664,19,10000,50000,1000000,0.1
0,65,0,960450.4122789573,0,16560.593637322225,11058.054282808911,3664,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18403.257926953847,5044.500284917037,3664,19,10000,50000,1000000,0.1
0,67,0,0.0,0,14421.852957318668,13396.68169995749,3664,19,10000,50000,1000000,0.1
0,68,0,0.0,0,15629.660443012543,18923.782619993897,3664,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17035.61895469027,1053.97319552492,3664,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14796.943581956835,11389.170371986136,3664,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18506.545561670868,1026.8096812866402,3664,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16986.5130547102,15698.4036600817,3664,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18254.31312500522,719.1794550329366,3664,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18294.27072117546,6565.1212930531,3664,19,10000,50000,1000000,0.1
0,75,0,0.0,0,13766.933994271256,9139.189246875701,3664,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18134.183495916423,15015.6057003057,3664,19,10000,50000,1000000,0.1
0,77,0,0.0,0,14699.703964753086,17936.470357618513,3664,19,10000,50000,1000000,0.1
0,78,0,655280.1858862373,0,17501.138735071574,18439.914687084103,3664,19,10000,50000,1000000,0.1
0,79,0,467043.0448620152,0,17702.866169674042,3964.8528626119096,3664,19,10000,50000,1000000,0.1
0,80,0,0.0,0,14052.051770421775,11866.535126651963,3664,19,10000,50000,1000000,0.1
0,81,0,183838.87006410712,2,15821.374372912911,10405.623715744821,3664,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18670.75595769996,14744.18191823969,3664,19,10000,50000,1000000,0.1
0,83,0,122838.55857759427,0,16606.352958023715,17991.53622892962,3664,19,10000,50000,1000000,0.1
0,84,0,0.0,1,16309.675766581919,10861.434112581905,3664,19,10000,50000,1000000,0.1
0,85,2,1454838.6600493102,2,0.0,9186.438347191106,3664,19,10000,50000,1000000,0.1
0,86,0,480692.66611155,2,18237.985289475193,16386.427068947563,3664,19,10000,50000,1000000,0.1
0,87,0,0.0,1,18484.04334499471,8042.714920474064,3664,19,10000,50000,1000000,0.1
0,88,0,0.0,2,16674.8611915234,1281.9946071388965,3664,19,10000,50000,1000000,0.1
0,89,0,190242.42930714408,2,17120.162668564557,15526.525087116108,3664,19,10000,50000,1000000,0.1
0,90,0,609260.6656847969,0,16617.918218835406,10506.509178208467,3664,19,10000,50000,1000000,0.1
0,91,0,237433.60050778952,0,16176.07978510699,11032.50010803214,3664,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17381.028062937265,17138.802152557015,3664,19,10000,50000,1000000,0.1
0,93,0,0.0,1,16712.47176378094,1837.133757073417,3664,19,10000,50000,1000000,0.1
0,94,0,0.0,1,15906.47768535846,5752.669765239358,3664,19,10000,50000,1000000,0.1
0,95,0,667740.4005107548,0,15494.803880682113,6962.581658409106,3664,19,10000,50000,1000000,0.1
0,96,0,250489.23779742222,0,17315.875390929396,9245.837345827518,3664,19,10000,50000,1000000,0.1
0,97,0,0.0,0,16036.583276614203,12391.17054320849,3664,19,10000,50000,1000000,0.1
0,98,0,508741.627514718,0,17597.203145961947,10311.024033924881,3664,19,10000,50000,1000000,0.1
0,99,0,677000.1279010944,0,15307.513141629242,17104.177626675624,3664,19,10000,50000,1000000,0.1
0,100,0,0.0,1,16400.098113584852,2349.2223283127055,3664,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16881.366118161357,5533.9649065185495,3696,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17215.822908757535,18211.790195269034,3696,19,10000,50000,1000000,0.1
0,3,0,0.0,0,13135.200491999398,7.715006046133954,3696,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17647.159607558184,5122.848305625198,3696,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18733.283605764216,2328.522820090997,3696,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18131.273361890147,8496.474307119974,3696,19,10000,50000,1000000,0.1
0,7,0,0.0,2,17700.40835408674,10073.657153985336,3696,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17780.45881817209,10990.920018641775,3696,19,10000,50000,1000000,0.1
0,9,0,0.0,1,0.0,13606.949012905658,3696,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17808.25994001023,15575.147046714637,3696,19,10000,50000,1000000,0.1
0,11,0,0.0,1,0.0,10049.134836869225,3696,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18432.479453152213,8614.175467470917,3696,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15920.865749556964,11861.06336287121,3696,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17157.304514508873,8800.56656850663,3696,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17227.900985276046,5076.068292016013,3696,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17398.306163351157,1476.1369042735084,3696,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18053.664088514277,249.55510755360288,3696,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17425.706715201846,7302.93132225154,3696,19,10000,50000,1000000,0.1
0,19,0,0.0,0,10402.24134490317,11254.660840619266,3696,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17071.47301409008,14463.55283552436,3696,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16201.788728499192,17136.863823119358,3696,19,10000,50000,1000000,0.1
0,22,0,12786084.722152999,0,18894.50591675,18979.35914987873,3696,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17291.27793749771,14184.090239251665,3696,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18277.198883984085,6859.351781581857,3696,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17560.899523001797,19746.643371651695,3696,19,10000,50000,1000000,0.1
0,26,0,24453742.014745243,0,18089.726841686737,3235.9635177795963,3696,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16525.804611639564,13182.711667941,3696,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17049.18062759629,13478.6535628843,3696,19,10000,50000,1000000,0.1
0,29,0,0.0,0,15257.196497438563,8295.20853887913,3696,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18255.465047381378,18652.294002870938,3696,19,10000,50000,1000000,0.1
0,31,2,4873217.642422348,2,0.0,11613.177175516103,3696,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18248.998226161446,6674.590641715885,3696,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17714.98270131865,10918.625678260549,3696,19,10000,50000,1000000,0.1
0,34,0,0.0,1,10373.252196852742,18140.137284365526,3696,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17150.263926902277,3342.036587381172,3696,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18276.877544238294,14973.721867031945,3696,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18695.194585645833,645.6965300151163,3696,19,10000,50000,1000000,0.1
0,38,0,0.0,1,16548.906554068224,13214.141100840263,3696,19,10000,50000,1000000,0.1
0,39,0,0.0,2,17886.83619573323,13192.605702334824,3696,19,10000,50000,1000000,0.1
0,40,1,2985998.5652863495,1,18546.143406239276,13717.963642391736,3696,19,10000,50000,1000000,0.1
0,41,1,8348897.243443231,1,0.0,14431.4925953046,3696,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18933.524927747647,2661.92367663604,3696,19,10000,50000,1000000,0.1
0,43,0,0.0,1,13853.17752084306,4720.341855038888,3696,19,10000,50000,1000000,0.1
0,44,0,0.0,1,15282.313708054082,15546.068387998741,3696,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17168.17193311133,18277.4990300476,3696,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17404.232674540763,4093.802948568417,3696,19,10000,50000,1000000,0.1
0,47,1,1052635.5252646268,1,18797.349488336476,14909.162032886785,3696,19,10000,50000,1000000,0.1
0,48,0,0.0,1,0.0,9726.318115218704,3696,19,10000,50000,1000000,0.1
0,49,0,13164756.371773157,0,18814.08777033194,5772.627546476699,3696,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17292.37876891477,18900.382674579538,3696,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17198.521668066587,16071.92341231868,3696,19,10000,50000,1000000,0.1
0,52,0,0.0,0,15146.271912007704,19426.42741694291,3696,19,10000,50000,1000000,0.1
