,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,31,4,1570916.8100884613,0,17293.203432592545,20000.0,0,19,10000,10000,100000,0.05
0,32,0,0.0,0,18005.176521335652,20000.0,0,19,10000,10000,100000,0.05
0,33,4,1297682.623571495,0,18026.28169922129,20000.0,0,19,10000,10000,100000,0.05
0,34,2,748343.0725717901,0,18272.532033522548,20000.0,0,19,10000,10000,100000,0.05
0,35,1,3237200.5892001595,0,17434.24315364732,20000.0,0,19,10000,10000,100000,0.05
0,36,2,2496492.6639961945,0,17175.15323615101,20000.0,0,19,10000,10000,100000,0.05
0,37,0,3621949.04970308,0,18202.647641650594,20000.0,0,19,10000,10000,100000,0.05
0,38,1,1285103.5738229675,0,17914.476834811147,20000.0,0,19,10000,10000,100000,0.05
0,39,4,914082.2379735018,0,17519.81104288816,20000.0,0,19,10000,10000,100000,0.05
0,40,1,1652311.229205966,0,17358.635781115365,20000.0,0,19,10000,10000,100000,0.05
0,41,3,1518141.2241070778,0,17941.443620589704,20000.0,0,19,10000,10000,100000,0.05
0,42,1,799215.6950746988,0,17372.958134424887,20000.0,0,19,10000,10000,100000,0.05
0,43,0,0.0,1,16119.276042209975,20000.0,0,19,10000,10000,100000,0.05
0,44,5,2200300.733251591,0,17953.484707102944,20000.0,0,19,10000,10000,100000,0.05
0,45,1,1863311.6807613645,0,18307.78235769055,20000.0,0,19,10000,10000,100000,0.05
0,46,0,2890483.6178201092,0,18228.854264620593,20000.0,0,19,10000,10000,100000,0.05
0,47,0,40276993.73960685,0,18882.56292948157,20000.0,0,19,10000,10000,100000,0.05
0,48,3,619718.1165407784,0,16888.76715323922,20000.0,0,19,10000,10000,100000,0.05
0,49,3,1292105.3789669226,0,17035.991456608197,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,17712.424577663583,20000.0,0,19,10000,10000,100000,0.05
0,51,5,562440.5489045196,0,18513.272813608244,20000.0,0,19,10000,10000,100000,0.05
0,52,0,4649.86753539856,0,17428.89074788453,20000.0,0,19,10000,10000,100000,0.05
0,53,2,690741.0791194218,0,17973.59500253903,20000.0,0,19,10000,10000,100000,0.05
0,54,3,2163997.6902134223,0,18904.84783799427,20000.0,0,19,10000,10000,100000,0.05
0,55,3,462547.84939583775,0,17548.57363298733,20000.0,0,19,10000,10000,100000,0.05
0,56,0,25078.851358908098,0,16653.819718184764,20000.0,0,19,10000,10000,100000,0.05
0,57,0,27345236.70401755,0,19037.022111441325,20000.0,0,19,10000,10000,100000,0.05
0,58,2,389927.5779169309,0,18026.41269971642,20000.0,0,19,10000,10000,100000,0.05
0,59,1,2213295.2546327864,0,17811.080420099133,20000.0,0,19,10000,10000,100000,0.05
0,60,2,1635288.3613102844,0,16785.21956260136,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,0,17813.264588861835,20000.0,0,19,10000,10000,100000,0.05
0,62,0,1734110.2274994787,0,17868.495190814963,20000.0,0,19,10000,10000,100000,0.05
0,63,0,0.0,0,17716.623106928022,20000.0,0,19,10000,10000,100000,0.05
0,64,0,48454150.50662225,0,17900.746822935613,20000.0,0,19,10000,10000,100000,0.05
0,65,0,24674049.144724693,0,18340.01967449223,20000.0,0,19,10000,10000,100000,0.05
0,66,0,0.0,0,17029.42568865575,20000.0,0,19,10000,10000,100000,0.05
0,67,3,425097.15401109937,0,16721.83927464077,20000.0,0,19,10000,10000,100000,0.05
0,68,0,0.0,0,18391.56184116888,20000.0,0,19,10000,10000,100000,0.05
0,69,1,265397.67945069156,1,17045.55844357942,20000.0,0,19,10000,10000,100000,0.05
0,70,1,2423672.468653308,0,17215.084335373205,20000.0,0,19,10000,10000,100000,0.05
0,71,0,63504.81316060586,0,17333.89469608815,20000.0,0,19,10000,10000,100000,0.05
0,72,0,34854396.736736305,0,18788.266240406465,20000.0,0,19,10000,10000,100000,0.05
0,73,3,952472.435216439,0,16170.096901311275,20000.0,0,19,10000,10000,100000,0.05
0,74,4,1849432.764876623,0,18646.271438791493,20000.0,0,19,10000,10000,100000,0.05
0,75,0,2062804.1442909134,0,18557.933856640768,20000.0,0,19,10000,10000,100000,0.05
0,76,1,1254244.3214925425,0,15957.401586866472,20000.0,0,19,10000,10000,100000,0.05
0,77,4,1619118.2697767243,0,17719.06785662785,20000.0,0,19,10000,10000,100000,0.05
0,78,0,2120775.951255099,0,17968.554843494436,20000.0,0,19,10000,10000,100000,0.05
0,79,0,25261910.661059495,0,18191.38525515707,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,0,15701.43825708295,20000.0,0,19,10000,10000,100000,0.05
0,81,1,2769606.33265162,0,18955.90023272098,20000.0,0,19,10000,10000,100000,0.05
0,82,0,988198.3551993344,0,18317.10346260167,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,12064.742764858353,20000.0,0,19,10000,10000,100000,0.05
0,84,2,106439.76350412739,0,16743.442218955566,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,0,13209.064716442943,20000.0,0,19,10000,10000,100000,0.05
0,86,2,351139.6408390638,0,15657.60415188322,20000.0,0,19,10000,10000,100000,0.05
0,87,2,511753.5135775199,0,17386.81323898766,20000.0,0,19,10000,10000,100000,0.05
0,88,1,506131.15653017245,0,17369.662268270436,20000.0,0,19,10000,10000,100000,0.05
0,89,0,27060628.9891169,0,18370.56336475087,20000.0,0,19,10000,10000,100000,0.05
0,90,2,368114.97400318854,0,17754.639987509596,20000.0,0,19,10000,10000,100000,0.05
0,91,3,1357224.905345465,0,16424.470240146817,20000.0,0,19,10000,10000,100000,0.05
0,92,4,1508220.468981695,0,17173.502705589493,20000.0,0,19,10000,10000,100000,0.05
0,93,0,34147841.28773622,0,18628.563794203787,20000.0,0,19,10000,10000,100000,0.05
0,94,2,2068733.3893999672,0,16747.014858483446,20000.0,0,19,10000,10000,100000,0.05
0,95,3,811750.6257774256,0,18680.629516285575,20000.0,0,19,10000,10000,100000,0.05
0,96,3,1090666.9378323604,0,16919.8093727252,20000.0,0,19,10000,10000,100000,0.05
0,97,4,1511815.257404339,0,17077.581097994727,20000.0,0,19,10000,10000,100000,0.05
0,98,0,2870942.7905045333,0,18105.672656954328,20000.0,0,19,10000,10000,100000,0.05
0,99,3,2543312.3347699232,0,18592.867624790262,20000.0,0,19,10000,10000,100000,0.05
0,100,0,0.0,0,16478.996990638043,20000.0,0,19,10000,10000,100000,0.05
0,1,3,1778561.2297043772,1,18826.980798912922,20000.0,0,19,10000,10000,100000,0.05
0,2,1,1236987.2049274296,1,17382.793780573247,20000.0,0,19,10000,10000,100000,0.05
0,3,0,0.0,1,17032.70428039263,20000.0,0,19,10000,10000,100000,0.05
0,4,1,542626.6593513798,2,17205.396651223327,20000.0,0,19,10000,10000,100000,0.05
0,5,3,2088908.5306390945,0,18639.769045589044,20000.0,0,19,10000,10000,100000,0.05
0,6,3,2806120.2021628474,0,18235.524396145112,20000.0,0,19,10000,10000,100000,0.05
0,7,2,2374930.6989451637,0,18999.358251035686,20000.0,0,19,10000,10000,100000,0.05
0,8,2,940869.1134824246,0,16622.342596018265,20000.0,0,19,10000,10000,100000,0.05
0,9,0,0.0,0,13049.59973998539,20000.0,0,19,10000,10000,100000,0.05
0,10,4,1485498.1458011786,0,17661.104629984216,20000.0,0,19,10000,10000,100000,0.05
0,11,0,0.0,1,16851.0627392214,20000.0,0,19,10000,10000,100000,0.05
0,12,2,2624416.275227969,0,17574.4371299183,20000.0,0,19,10000,10000,100000,0.05
0,13,3,426746.88401743653,0,18440.29669142404,20000.0,0,19,10000,10000,100000,0.05
0,14,2,2183237.702079248,0,17193.61548273032,20000.0,0,19,10000,10000,100000,0.05
0,15,4,491091.76517916576,0,18766.72809644972,20000.0,0,19,10000,10000,100000,0.05
0,16,1,659572.7813656807,0,18355.30117477127,20000.0,0,19,10000,10000,100000,0.05
0,17,1,19369770.973157562,1,18944.632053194247,20000.0,0,19,10000,10000,100000,0.05
0,18,4,306245.724562409,0,17433.348051467045,20000.0,0,19,10000,10000,100000,0.05
0,19,0,0.0,0,14308.826280700365,20000.0,0,19,10000,10000,100000,0.05
0,20,1,1233357.4268999705,0,16918.82511471716,20000.0,0,19,10000,10000,100000,0.05
0,21,0,35990393.54639036,0,17748.777547096182,20000.0,0,19,10000,10000,100000,0.05
0,22,3,446168.2449325068,0,18384.458608175246,20000.0,0,19,10000,10000,100000,0.05
0,23,1,517039.66141536634,2,17394.278815061687,20000.0,0,19,10000,10000,100000,0.05
0,24,0,0.0,1,15730.577785179148,20000.0,0,19,10000,10000,100000,0.05
0,25,0,0.0,0,10505.105980528508,20000.0,0,19,10000,10000,100000,0.05
0,26,0,13916699.132769227,0,18881.684418564164,20000.0,0,19,10000,10000,100000,0.05
0,27,0,1632934.4953164023,0,17038.756012335467,20000.0,0,19,10000,10000,100000,0.05
0,28,4,487682.72662997653,1,18632.735609240437,20000.0,0,19,10000,10000,100000,0.05
0,29,1,104430.87599918565,0,15162.014937176693,20000.0,0,19,10000,10000,100000,0.05
0,30,0,0.0,0,16761.155983109154,20000.0,0,19,10000,10000,100000,0.05
0,31,3,1536315.6095024438,0,17123.975075784634,20000.0,0,19,10000,10000,100000,0.05
0,32,5,744956.713019457,0,18481.47810573283,20000.0,0,19,10000,10000,100000,0.05
0,33,3,1572094.6555526955,0,17838.080875727675,20000.0,0,19,10000,10000,100000,0.05
0,34,2,619445.9643799427,0,17414.755022719346,20000.0,0,19,10000,10000,100000,0.05
0,35,0,0.0,0,13246.739427281957,20000.0,0,19,10000,10000,100000,0.05
0,36,0,0.0,0,15844.994852643824,20000.0,0,19,10000,10000,100000,0.05
0,37,2,732082.5484200628,0,18107.932815798184,20000.0,0,19,10000,10000,100000,0.05
0,38,0,36778771.26137166,0,18300.950147035997,20000.0,0,19,10000,10000,100000,0.05
0,39,0,0.0,0,14849.880509093482,20000.0,0,19,10000,10000,100000,0.05
0,40,1,1804656.7593399128,0,17458.929414186547,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,15947.377054494997,20000.0,0,19,10000,10000,100000,0.05
0,42,0,0.0,0,14688.662712830113,20000.0,0,19,10000,10000,100000,0.05
0,43,2,1286105.1913769827,0,16783.27002462088,20000.0,0,19,10000,10000,100000,0.05
0,44,0,0.0,0,15975.879240361302,20000.0,0,19,10000,10000,100000,0.05
0,45,0,0.0,0,16922.740112718846,20000.0,0,19,10000,10000,100000,0.05
0,46,0,0.0,1,17195.64790320316,20000.0,0,19,10000,10000,100000,0.05
0,47,0,19553838.49816307,0,17875.015178093076,20000.0,0,19,10000,10000,100000,0.05
0,48,4,1015666.7988300608,0,17732.123511681457,20000.0,0,19,10000,10000,100000,0.05
0,49,4,490647.8994113039,0,17323.9554276402,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,16117.641971096617,20000.0,0,19,10000,10000,100000,0.05
0,51,6,1600999.6375911587,0,17667.458532356,20000.0,0,19,10000,10000,100000,0.05
0,52,4,1227407.7051176035,0,17015.620879846338,20000.0,0,19,10000,10000,100000,0.05
0,53,1,216922.63501490152,0,14972.289775989906,20000.0,0,19,10000,10000,100000,0.05
0,54,0,12825966.701399432,1,18540.44103023296,20000.0,0,19,10000,10000,100000,0.05
0,55,3,267159.82439848536,2,18285.736799915074,20000.0,0,19,10000,10000,100000,0.05
0,56,0,51038799.28319932,0,17636.901590227197,20000.0,0,19,10000,10000,100000,0.05
0,57,1,513423.7480396369,1,17080.328465115585,20000.0,0,19,10000,10000,100000,0.05
0,58,0,0.0,0,12536.394397401804,20000.0,0,19,10000,10000,100000,0.05
0,59,4,325720.7311802959,0,18134.835793569542,20000.0,0,19,10000,10000,100000,0.05
0,60,0,1488710.2063525564,1,18293.261817260234,20000.0,0,19,10000,10000,100000,0.05
0,61,0,0.0,2,16404.666586459985,20000.0,0,19,10000,10000,100000,0.05
0,62,1,548611.3587983447,0,16116.181364570972,20000.0,0,19,10000,10000,100000,0.05
0,63,2,928724.3925768045,0,17101.105411394998,20000.0,0,19,10000,10000,100000,0.05
0,64,0,0.0,0,17941.01223517098,20000.0,0,19,10000,10000,100000,0.05
0,65,0,0.0,0,17847.0503558517,20000.0,0,19,10000,10000,100000,0.05
0,66,2,2593105.6072740913,0,17755.329819198367,20000.0,0,19,10000,10000,100000,0.05
0,67,0,817336.6426144805,0,17834.85244887675,20000.0,0,19,10000,10000,100000,0.05
0,68,0,33599244.19161633,0,18954.61040793283,20000.0,0,19,10000,10000,100000,0.05
0,69,2,1584078.6235348938,1,16715.519810831294,20000.0,0,19,10000,10000,100000,0.05
0,70,1,2998634.6451571262,0,18176.560907384883,20000.0,0,19,10000,10000,100000,0.05
0,71,1,723650.141655033,0,17158.963231052316,20000.0,0,19,10000,10000,100000,0.05
0,72,0,50743027.9013805,0,18705.559544196218,20000.0,0,19,10000,10000,100000,0.05
0,73,3,227100.98875399807,0,16396.836494014722,20000.0,0,19,10000,10000,100000,0.05
0,74,1,146545.25968423672,1,17158.24554970809,20000.0,0,19,10000,10000,100000,0.05
0,75,2,1657540.8925465194,0,18499.335724800392,20000.0,0,19,10000,10000,100000,0.05
0,76,1,2285300.161101725,0,18121.849414098764,20000.0,0,19,10000,10000,100000,0.05
0,77,0,1978871.2846603096,1,18172.974311032383,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,1,16703.22248702828,20000.0,0,19,10000,10000,100000,0.05
0,79,2,407500.139022708,0,18214.42278419597,20000.0,0,19,10000,10000,100000,0.05
0,80,4,1492854.7398101168,0,17496.538161817825,20000.0,0,19,10000,10000,100000,0.05
0,81,1,738707.4541183441,0,16723.7269399836,20000.0,0,19,10000,10000,100000,0.05
0,82,0,0.0,0,16810.75626608386,20000.0,0,19,10000,10000,100000,0.05
0,83,5,1170135.3259129105,1,18600.700824158426,20000.0,0,19,10000,10000,100000,0.05
0,84,0,301664.4902987365,1,15758.658214084368,20000.0,0,19,10000,10000,100000,0.05
0,85,0,0.0,1,16472.80732573879,20000.0,0,19,10000,10000,100000,0.05
0,86,3,616975.4919933912,1,18546.3646711304,20000.0,0,19,10000,10000,100000,0.05
0,87,1,2518140.0114617012,0,18029.912427527914,20000.0,0,19,10000,10000,100000,0.05
0,88,2,1358261.1676338576,0,16741.73005140212,20000.0,0,19,10000,10000,100000,0.05
0,89,2,619551.4768829881,0,16482.23398998532,20000.0,0,19,10000,10000,100000,0.05
0,90,3,1406480.2114507114,0,18689.94691577634,20000.0,0,19,10000,10000,100000,0.05
0,91,0,0.0,0,10400.211546867553,20000.0,0,19,10000,10000,100000,0.05
0,92,1,1768617.1716712117,0,17586.419350279477,20000.0,0,19,10000,10000,100000,0.05
0,93,0,0.0,0,16069.094560053287,20000.0,0,19,10000,10000,100000,0.05
0,94,0,20190776.751905773,0,19121.108878862397,20000.0,0,19,10000,10000,100000,0.05
0,95,1,2052221.648473262,0,16868.641738293292,20000.0,0,19,10000,10000,100000,0.05
0,96,2,1522511.8051309092,0,18226.262062382168,20000.0,0,19,10000,10000,100000,0.05
0,97,0,0.0,0,14604.350656087907,20000.0,0,19,10000,10000,100000,0.05
0,98,0,23075591.792554278,1,18068.230571518332,20000.0,0,19,10000,10000,100000,0.05
0,99,1,1490674.0527845905,0,17486.079253075713,20000.0,0,19,10000,10000,100000,0.05
0,100,1,2125261.5325998305,1,18026.556834983225,20000.0,0,19,10000,10000,100000,0.05
0,1,4,634301.1339683654,0,16764.81192902102,20000.0,0,19,10000,10000,100000,0.05
0,2,0,0.0,0,17344.713371476544,20000.0,0,19,10000,10000,100000,0.05
0,3,5,1258098.8500665205,0,17654.72014878768,20000.0,0,19,10000,10000,100000,0.05
0,4,3,927010.8361047998,0,17040.011055982875,20000.0,0,19,10000,10000,100000,0.05
0,5,1,3025397.9433476916,0,18215.64995837074,20000.0,0,19,10000,10000,100000,0.05
0,6,1,2573692.9586638687,0,18027.870589902213,20000.0,0,19,10000,10000,100000,0.05
0,7,0,29704332.756214898,0,19081.21319444772,20000.0,0,19,10000,10000,100000,0.05
0,8,1,477645.36405138206,1,17547.319557697203,20000.0,0,19,10000,10000,100000,0.05
0,9,0,53274741.017716624,0,18448.409792733702,20000.0,0,19,10000,10000,100000,0.05
0,10,0,11975233.101667857,0,18230.688122560823,20000.0,0,19,10000,10000,100000,0.05
0,11,0,3230859.070855935,0,18111.29638368776,20000.0,0,19,10000,10000,100000,0.05
0,12,0,14129.048645942443,1,17522.89936386684,20000.0,0,19,10000,10000,100000,0.05
0,13,1,552009.5883555186,0,18257.68020105194,20000.0,0,19,10000,10000,100000,0.05
0,14,2,639895.7746134974,0,16429.532481634807,20000.0,0,19,10000,10000,100000,0.05
0,15,1,2257767.4806375136,0,18033.327572419847,20000.0,0,19,10000,10000,100000,0.05
0,16,0,1518125.0250013755,0,16278.681648050911,20000.0,0,19,10000,10000,100000,0.05
0,17,2,654279.8069714003,1,17392.350252312022,20000.0,0,19,10000,10000,100000,0.05
0,18,0,0.0,0,16634.72996234592,20000.0,0,19,10000,10000,100000,0.05
0,19,0,21269679.971596096,0,17857.65986341861,20000.0,0,19,10000,10000,100000,0.05
0,20,0,55387858.467048965,0,19007.37265406288,20000.0,0,19,10000,10000,100000,0.05
0,21,2,51071.884656526905,1,16473.7996626101,20000.0,0,19,10000,10000,100000,0.05
0,22,2,2727813.511522159,0,18606.88402951389,20000.0,0,19,10000,10000,100000,0.05
0,23,0,5384.123695839982,0,18543.04892312424,20000.0,0,19,10000,10000,100000,0.05
0,24,0,0.0,0,15207.186162663333,20000.0,0,19,10000,10000,100000,0.05
0,25,2,1633869.3836050374,0,15790.962018673978,20000.0,0,19,10000,10000,100000,0.05
0,26,1,525540.9824257431,0,17136.676052899566,20000.0,0,19,10000,10000,100000,0.05
0,27,0,0.0,1,16900.052132109537,20000.0,0,19,10000,10000,100000,0.05
0,28,2,370227.27598559426,0,18068.196327167137,20000.0,0,19,10000,10000,100000,0.05
0,29,2,344473.6543860046,0,17491.72247199142,20000.0,0,19,10000,10000,100000,0.05
0,30,4,1068769.0437578137,0,18401.555924419707,20000.0,0,19,10000,10000,100000,0.05
0,31,0,0.0,0,12641.677578141715,20000.0,0,19,10000,10000,100000,0.05
0,32,0,3580412.776194874,0,18009.12380187846,20000.0,0,19,10000,10000,100000,0.05
0,33,2,1024997.3100325878,0,15443.97657880823,20000.0,0,19,10000,10000,100000,0.05
0,34,0,27628596.212184522,0,18943.201127107473,20000.0,0,19,10000,10000,100000,0.05
0,35,0,10976609.45338781,0,17929.890098071617,20000.0,0,19,10000,10000,100000,0.05
0,36,3,298901.6149534154,0,16413.781904124953,20000.0,0,19,10000,10000,100000,0.05
0,37,1,2439838.715087983,0,16931.192826285183,20000.0,0,19,10000,10000,100000,0.05
0,38,0,33269387.701980982,0,18396.39729075622,20000.0,0,19,10000,10000,100000,0.05
0,39,0,18743600.048300993,0,18748.191751066435,20000.0,0,19,10000,10000,100000,0.05
0,40,0,220406.14583762758,0,16974.8165775621,20000.0,0,19,10000,10000,100000,0.05
0,41,0,2121566.7118861647,0,18161.567196868607,20000.0,0,19,10000,10000,100000,0.05
0,42,1,2308557.881439203,0,18368.375285434293,20000.0,0,19,10000,10000,100000,0.05
0,43,0,0.0,0,17725.890317844744,20000.0,0,19,10000,10000,100000,0.05
0,44,0,0.0,0,15159.632941514184,20000.0,0,19,10000,10000,100000,0.05
0,45,1,1719187.047815881,0,17310.59329578553,20000.0,0,19,10000,10000,100000,0.05
0,46,2,1248399.0546101546,0,18919.709719412123,20000.0,0,19,10000,10000,100000,0.05
0,47,0,0.0,1,17530.58016458966,20000.0,0,19,10000,10000,100000,0.05
0,48,4,1383024.6946908664,0,17177.13934622722,20000.0,0,19,10000,10000,100000,0.05
0,49,3,846403.4270569982,0,17404.00329439233,20000.0,0,19,10000,10000,100000,0.05
0,50,0,9892865.568164501,0,17526.699854457136,20000.0,0,19,10000,10000,100000,0.05
0,51,0,538521.9098086255,1,16704.528771604604,20000.0,0,19,10000,10000,100000,0.05
0,52,3,906857.5626708367,0,18684.306861995014,20000.0,0,19,10000,10000,100000,0.05
0,53,0,0.0,0,16563.467300583172,20000.0,0,19,10000,10000,100000,0.05
0,54,0,18931248.918111503,0,18249.28861233886,20000.0,0,19,10000,10000,100000,0.05
0,55,0,0.0,0,17391.5115932071,20000.0,0,19,10000,10000,100000,0.05
0,56,1,1466581.828026112,0,17452.349277611916,20000.0,0,19,10000,10000,100000,0.05
0,57,1,38772.845136124786,0,17377.22784997582,20000.0,0,19,10000,10000,100000,0.05
0,58,0,23534951.996290177,0,18995.01397973928,20000.0,0,19,10000,10000,100000,0.05
0,59,5,1043916.280951149,0,17011.16992010796,20000.0,0,19,10000,10000,100000,0.05
0,60,0,0.0,0,15518.175915538508,20000.0,0,19,10000,10000,100000,0.05
0,61,1,2554169.9188705296,0,17722.1941399421,20000.0,0,19,10000,10000,100000,0.05
0,62,1,3059194.061278085,0,18426.494965924547,20000.0,0,19,10000,10000,100000,0.05
0,63,0,161719.8092303302,1,17862.433105542805,20000.0,0,19,10000,10000,100000,0.05
0,64,4,824953.1953539982,0,16580.03004875438,20000.0,0,19,10000,10000,100000,0.05
0,65,0,0.0,0,16721.002037084454,20000.0,0,19,10000,10000,100000,0.05
0,66,2,1852566.0040418096,0,17677.16751827605,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,0,16144.169319089431,20000.0,0,19,10000,10000,100000,0.05
0,68,4,427810.4378411578,1,18827.042497309758,20000.0,0,19,10000,10000,100000,0.05
0,69,5,772998.7684952681,0,17976.274489310304,20000.0,0,19,10000,10000,100000,0.05
0,70,0,12192159.582833532,0,19102.98779737705,20000.0,0,19,10000,10000,100000,0.05
0,71,2,423748.11993526766,0,17820.519408429038,20000.0,0,19,10000,10000,100000,0.05
0,72,0,0.0,0,18138.08994855975,20000.0,0,19,10000,10000,100000,0.05
0,73,0,37567813.71505494,0,18665.524855888525,20000.0,0,19,10000,10000,100000,0.05
0,74,0,31577397.10305613,0,17984.82073876274,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,0,15910.314940263195,20000.0,0,19,10000,10000,100000,0.05
0,76,1,1904692.143709946,0,18133.544617589105,20000.0,0,19,10000,10000,100000,0.05
0,77,0,510520.38060291036,0,17590.52210721995,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,0,15637.560217696951,20000.0,0,19,10000,10000,100000,0.05
0,79,3,2301286.463326756,0,17423.756390989733,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,1,16861.097597630236,20000.0,0,19,10000,10000,100000,0.05
0,81,4,779124.1467043029,0,17401.885635898165,20000.0,0,19,10000,10000,100000,0.05
0,82,1,1315721.4316339097,0,16354.338411754567,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,18447.840477875136,20000.0,0,19,10000,10000,100000,0.05
0,84,0,0.0,0,17225.548759479254,20000.0,0,19,10000,10000,100000,0.05
0,85,1,135521.9087456463,1,18480.038953992782,20000.0,0,19,10000,10000,100000,0.05
0,86,1,1753175.111620798,0,17490.158933600924,20000.0,0,19,10000,10000,100000,0.05
0,87,0,740746.367492944,0,17121.671455468004,20000.0,0,19,10000,10000,100000,0.05
0,88,3,419642.8878911741,0,17698.895804767813,20000.0,0,19,10000,10000,100000,0.05
0,89,2,1891953.2456653628,0,17906.222433396844,20000.0,0,19,10000,10000,100000,0.05
0,90,1,1570416.8920418904,0,15963.525384475568,20000.0,0,19,10000,10000,100000,0.05
0,91,1,1318867.3573117335,0,18077.535832245827,20000.0,0,19,10000,10000,100000,0.05
0,92,5,923342.2483959732,0,18800.444229699173,20000.0,0,19,10000,10000,100000,0.05
0,93,0,0.0,0,17819.69758683476,20000.0,0,19,10000,10000,100000,0.05
0,94,0,0.0,1,14516.537048164004,20000.0,0,19,10000,10000,100000,0.05
0,95,2,618840.014709717,0,17056.94263611338,20000.0,0,19,10000,10000,100000,0.05
0,96,3,615469.1948037003,0,18548.242410840492,20000.0,0,19,10000,10000,100000,0.05
0,97,3,1865378.1188917232,0,16845.613066048358,20000.0,0,19,10000,10000,100000,0.05
0,98,5,531585.3752996572,0,18525.67439328596,20000.0,0,19,10000,10000,100000,0.05
0,99,5,1770569.9287088546,0,17981.633712859442,20000.0,0,19,10000,10000,100000,0.05
0,100,0,0.0,0,14999.10736572312,20000.0,0,19,10000,10000,100000,0.05
0,1,3,2241850.572852552,0,17608.553362119357,20000.0,0,19,10000,10000,100000,0.05
0,2,1,2141967.966680156,0,17373.42840960641,20000.0,0,19,10000,10000,100000,0.05
0,3,1,215372.44945705094,1,17194.02332816239,20000.0,0,19,10000,10000,100000,0.05
0,4,0,0.0,0,12824.499388532287,20000.0,0,19,10000,10000,100000,0.05
0,5,1,961809.2877429898,0,15875.468193668221,20000.0,0,19,10000,10000,100000,0.05
0,6,6,1572354.2387083324,0,18756.194667493124,20000.0,0,19,10000,10000,100000,0.05
0,7,0,2226505.982181018,1,18373.424766899218,20000.0,0,19,10000,10000,100000,0.05
0,8,0,2059947.324326316,0,17536.388103232646,20000.0,0,19,10000,10000,100000,0.05
0,9,1,2456326.080115765,0,17195.453068985225,20000.0,0,19,10000,10000,100000,0.05
0,10,2,709692.063079063,0,18209.25847817273,20000.0,0,19,10000,10000,100000,0.05
0,11,1,1570589.2778784155,0,16923.1357052541,20000.0,0,19,10000,10000,100000,0.05
0,12,3,179572.87887549205,0,16629.00787636519,20000.0,0,19,10000,10000,100000,0.05
0,13,0,0.0,0,16780.12454072617,20000.0,0,19,10000,10000,100000,0.05
0,14,0,0.0,0,15461.716961041346,20000.0,0,19,10000,10000,100000,0.05
0,15,0,0.0,0,17891.783131572338,20000.0,0,19,10000,10000,100000,0.05
0,16,5,292220.3789920792,0,18142.349582165058,20000.0,0,19,10000,10000,100000,0.05
0,17,0,11747644.672756124,0,18485.925018219998,20000.0,0,19,10000,10000,100000,0.05
0,18,2,2828778.5322636496,0,18730.23189081455,20000.0,0,19,10000,10000,100000,0.05
0,19,0,0.0,0,15031.388240596845,20000.0,0,19,10000,10000,100000,0.05
0,20,3,79578.58673579874,1,17634.91913006038,20000.0,0,19,10000,10000,100000,0.05
0,21,0,0.0,0,12683.453467131467,20000.0,0,19,10000,10000,100000,0.05
0,22,3,1594088.5848563737,0,18092.05553307921,20000.0,0,19,10000,10000,100000,0.05
0,23,0,6495.4036282985035,0,18187.654963105335,20000.0,0,19,10000,10000,100000,0.05
0,24,4,426024.4149120665,0,17462.431263391663,20000.0,0,19,10000,10000,100000,0.05
0,25,1,2147650.2153785084,0,17408.60258350464,20000.0,0,19,10000,10000,100000,0.05
0,26,4,1005283.9438895863,0,18307.742961336466,20000.0,0,19,10000,10000,100000,0.05
0,27,1,1503858.0638341303,0,17491.82443723961,20000.0,0,19,10000,10000,100000,0.05
0,28,2,87800.04925726209,0,16819.0070741434,20000.0,0,19,10000,10000,100000,0.05
0,29,1,1087993.4038068596,0,18759.362276034437,20000.0,0,19,10000,10000,100000,0.05
0,30,3,619512.8179817937,0,17583.183662443855,20000.0,0,19,10000,10000,100000,0.05
0,31,0,0.0,0,16588.827595730665,20000.0,0,19,10000,10000,100000,0.05
0,32,2,2839326.5780736683,0,18493.95173018753,20000.0,0,19,10000,10000,100000,0.05
0,33,0,10750346.850276252,0,18916.034065649677,20000.0,0,19,10000,10000,100000,0.05
0,34,4,690082.9592177018,0,16827.933663241896,20000.0,0,19,10000,10000,100000,0.05
0,35,4,1143863.7541800546,0,17015.999208080433,20000.0,0,19,10000,10000,100000,0.05
0,36,2,2758076.148172182,0,17785.924374985876,20000.0,0,19,10000,10000,100000,0.05
0,37,0,0.0,0,17462.055391524173,20000.0,0,19,10000,10000,100000,0.05
