,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,1701869.2822396543,0,18069.061399178623,20000.0,0,19,10000,10000,10000000,0
0,73,0,2524782.4360764455,0,18223.167360919506,20000.0,0,19,10000,10000,10000000,0
0,74,0,1246571.5264811683,0,17082.95463656614,20000.0,0,19,10000,10000,10000000,0
0,75,0,798088.9427087654,0,17130.24915014953,20000.0,0,19,10000,10000,10000000,0
0,76,0,1990778.9520333419,0,17744.246874099605,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,15572.92736031777,20000.0,0,19,10000,10000,10000000,0
0,78,0,2289356.8590567457,0,17134.807449481123,20000.0,0,19,10000,10000,10000000,0
0,79,0,31554963.532673847,0,18849.725974786215,20000.0,0,19,10000,10000,10000000,0
0,80,0,358945.47397513763,0,16199.884279249483,20000.0,0,19,10000,10000,10000000,0
0,81,0,2188908.5455747284,0,18746.487790188985,20000.0,0,19,10000,10000,10000000,0
0,82,0,433387.9673140042,0,16928.207623852675,20000.0,0,19,10000,10000,10000000,0
0,83,0,1571128.4211841985,0,16915.915539876194,20000.0,0,19,10000,10000,10000000,0
0,84,0,858517.8274642918,0,17127.99362781796,20000.0,0,19,10000,10000,10000000,0
0,85,0,2471636.829246128,0,17913.83080803348,20000.0,0,19,10000,10000,10000000,0
0,86,0,1205455.8900993518,0,17485.469735072464,20000.0,0,19,10000,10000,10000000,0
0,87,0,1306795.9450933922,0,17038.574066603785,20000.0,0,19,10000,10000,10000000,0
0,88,0,24464.48555420134,0,16517.37445793036,20000.0,0,19,10000,10000,10000000,0
0,89,0,688593.9595397403,0,16409.961319759404,20000.0,0,19,10000,10000,10000000,0
0,90,0,840803.915638013,0,17016.643872853063,20000.0,0,19,10000,10000,10000000,0
0,91,0,902310.6040699595,0,17405.8195259369,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,14270.431254970425,20000.0,0,19,10000,10000,10000000,0
0,93,0,193757.60747981787,0,17951.47963754266,20000.0,0,19,10000,10000,10000000,0
0,94,0,1317957.5632759845,0,17341.34675642726,20000.0,0,19,10000,10000,10000000,0
0,95,0,419915.202938639,0,16141.942887989751,20000.0,0,19,10000,10000,10000000,0
0,96,0,718925.4153717456,0,18746.06439757824,20000.0,0,19,10000,10000,10000000,0
0,97,0,2746111.818728709,0,17539.738223977765,20000.0,0,19,10000,10000,10000000,0
0,98,0,2797792.7786439685,0,17613.75913233806,20000.0,0,19,10000,10000,10000000,0
0,99,0,0.0,0,16925.645767541846,20000.0,0,19,10000,10000,10000000,0
0,100,0,7569.429362157825,0,16816.41130587116,20000.0,0,19,10000,10000,10000000,0
0,1,0,476557.22629150917,0,16428.84356525745,20000.0,0,19,10000,10000,10000000,0
0,2,0,2235664.786391516,0,17275.425277759092,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,17814.439931551628,20000.0,0,19,10000,10000,10000000,0
0,4,0,601811.9759265292,0,17911.15509833403,20000.0,0,19,10000,10000,10000000,0
0,5,0,30010912.740951557,0,19020.960216770953,20000.0,0,19,10000,10000,10000000,0
0,6,0,1319989.3215220387,0,17886.044362416193,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,13312.25089603695,20000.0,0,19,10000,10000,10000000,0
0,8,0,1005864.4440342414,0,18610.71731646081,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,17648.989510321575,20000.0,0,19,10000,10000,10000000,0
0,10,0,921799.9645673024,0,17741.868634777362,20000.0,0,19,10000,10000,10000000,0
0,11,0,732547.3107325584,0,17348.525201876608,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,17822.035793615374,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,16512.31145965428,20000.0,0,19,10000,10000,10000000,0
0,14,0,1301190.4678298042,0,17976.32205021554,20000.0,0,19,10000,10000,10000000,0
0,15,0,18768054.98006349,0,18472.14927674331,20000.0,0,19,10000,10000,10000000,0
0,16,0,105817.03772529351,0,17346.700752554978,20000.0,0,19,10000,10000,10000000,0
0,17,0,978247.1294843577,0,18237.035877425995,20000.0,0,19,10000,10000,10000000,0
0,18,0,1281464.9081341773,0,16787.96691237648,20000.0,0,19,10000,10000,10000000,0
0,19,0,1802780.493822116,0,17381.001939544294,20000.0,0,19,10000,10000,10000000,0
0,20,0,51466.99039227838,0,16607.197148917676,20000.0,0,19,10000,10000,10000000,0
0,21,0,952179.3435431775,0,17833.29639707867,20000.0,0,19,10000,10000,10000000,0
0,22,0,1454022.2593856307,0,16696.589336114346,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,17372.828252510688,20000.0,0,19,10000,10000,10000000,0
0,24,0,950549.7470969639,0,18139.505024253773,20000.0,0,19,10000,10000,10000000,0
0,25,0,219225.62428202335,0,17758.939480879824,20000.0,0,19,10000,10000,10000000,0
0,26,0,1066669.0811086774,0,16321.924051983027,20000.0,0,19,10000,10000,10000000,0
0,27,0,2123060.3866952755,0,17777.113990505917,20000.0,0,19,10000,10000,10000000,0
0,28,0,1415785.0980553294,0,18355.09810289076,20000.0,0,19,10000,10000,10000000,0
0,29,0,126167.40972913022,0,15910.950518867116,20000.0,0,19,10000,10000,10000000,0
0,30,0,2944670.1383891646,0,18551.737386353958,20000.0,0,19,10000,10000,10000000,0
0,31,0,2770861.9677315434,0,17704.379526134748,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,14479.39043123343,20000.0,0,19,10000,10000,10000000,0
0,33,0,382651.2166257772,0,16062.367424405951,20000.0,0,19,10000,10000,10000000,0
0,34,0,1063309.261172505,0,17322.883008715944,20000.0,0,19,10000,10000,10000000,0
0,35,0,328741.0674429176,0,18608.08280314048,20000.0,0,19,10000,10000,10000000,0
0,36,0,2001310.5600435825,0,17146.938832342574,20000.0,0,19,10000,10000,10000000,0
0,37,0,1182288.191385599,0,16718.588654154933,20000.0,0,19,10000,10000,10000000,0
0,38,0,448543.63375857833,0,16531.266909789083,20000.0,0,19,10000,10000,10000000,0
0,39,0,3064282.0057894476,0,17293.486067246296,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,17383.249936234068,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,17012.118183995717,20000.0,0,19,10000,10000,10000000,0
0,42,0,979542.3312514701,0,18066.432858116685,20000.0,0,19,10000,10000,10000000,0
0,43,0,650989.3157364294,0,18305.306747344333,20000.0,0,19,10000,10000,10000000,0
0,44,0,359192.56798339845,0,16461.21107717838,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,15448.877592877465,20000.0,0,19,10000,10000,10000000,0
0,46,0,1081318.624148936,0,17000.188664444773,20000.0,0,19,10000,10000,10000000,0
0,47,0,1671425.7517875945,0,17547.379934238397,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,14780.359838775415,20000.0,0,19,10000,10000,10000000,0
0,49,0,1011816.4279413733,0,18574.308320910626,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,15877.836790012125,20000.0,0,19,10000,10000,10000000,0
0,51,0,1609636.8223704025,0,17706.598655481062,20000.0,0,19,10000,10000,10000000,0
0,52,0,19839562.583409294,0,17823.773192357086,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,17595.75500337605,20000.0,0,19,10000,10000,10000000,0
0,54,0,550796.164957319,0,17483.07072595503,20000.0,0,19,10000,10000,10000000,0
0,55,0,11097936.974024119,0,18123.007334688307,20000.0,0,19,10000,10000,10000000,0
0,56,0,557890.1559988058,0,17712.40391169158,20000.0,0,19,10000,10000,10000000,0
0,57,0,1420792.5595264195,0,18096.888234792495,20000.0,0,19,10000,10000,10000000,0
0,58,0,2426300.578831103,0,17510.199682465925,20000.0,0,19,10000,10000,10000000,0
0,59,0,1095278.0427667669,0,18712.401475532715,20000.0,0,19,10000,10000,10000000,0
0,60,0,0.0,0,16470.629697260694,20000.0,0,19,10000,10000,10000000,0
0,61,0,1174812.318448841,0,16751.019598164472,20000.0,0,19,10000,10000,10000000,0
0,62,0,2155531.1789262304,0,17888.42076347718,20000.0,0,19,10000,10000,10000000,0
0,63,0,1308240.1985397018,0,17606.25201165669,20000.0,0,19,10000,10000,10000000,0
0,64,0,3933316.0181784607,0,18035.282426440117,20000.0,0,19,10000,10000,10000000,0
0,65,0,1090583.507320519,0,15820.01729798498,20000.0,0,19,10000,10000,10000000,0
0,66,0,2176859.31491904,0,18132.608138937794,20000.0,0,19,10000,10000,10000000,0
0,67,0,1095257.599133027,0,16053.74626218183,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,17897.614703710875,20000.0,0,19,10000,10000,10000000,0
0,69,0,910770.0502720581,0,17838.315047374243,20000.0,0,19,10000,10000,10000000,0
0,70,0,2266964.995941777,0,18665.18799025756,20000.0,0,19,10000,10000,10000000,0
0,71,0,23678.93660639727,0,17357.728626592318,20000.0,0,19,10000,10000,10000000,0
0,72,0,1503830.8420614395,0,16357.382060271586,20000.0,0,19,10000,10000,10000000,0
0,73,0,178861.5244084556,0,17423.54955182577,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,17427.618412880023,20000.0,0,19,10000,10000,10000000,0
0,75,0,9961310.151976962,0,17806.28622071676,20000.0,0,19,10000,10000,10000000,0
0,76,0,1066511.882760403,0,16725.596120245875,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,16037.605640912649,20000.0,0,19,10000,10000,10000000,0
0,78,0,633756.5150509573,0,18583.118030799742,20000.0,0,19,10000,10000,10000000,0
0,79,0,571150.5622559134,0,17409.207035324194,20000.0,0,19,10000,10000,10000000,0
0,80,0,1920306.5112401985,0,17081.03851421341,20000.0,0,19,10000,10000,10000000,0
0,81,0,339663.3933358465,0,16867.740645684324,20000.0,0,19,10000,10000,10000000,0
0,82,0,387361.74476684723,0,17470.794937756673,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,16971.23968704924,20000.0,0,19,10000,10000,10000000,0
0,84,0,2760595.8399967686,0,17736.13110100694,20000.0,0,19,10000,10000,10000000,0
0,85,0,35271440.8382262,0,17607.36478984504,20000.0,0,19,10000,10000,10000000,0
0,86,0,33817804.43430812,0,17529.782744620537,20000.0,0,19,10000,10000,10000000,0
0,87,0,116856.66968566153,0,14484.917500238138,20000.0,0,19,10000,10000,10000000,0
0,88,0,1730430.829601213,0,17817.304153983612,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,15791.969260472511,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,15103.681613372115,20000.0,0,19,10000,10000,10000000,0
0,91,0,809311.9031261846,0,17629.716385625954,20000.0,0,19,10000,10000,10000000,0
0,92,0,1367718.4509495727,0,18381.946038144204,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,14328.800113631494,20000.0,0,19,10000,10000,10000000,0
0,94,0,69042.8861038898,0,15938.558838733505,20000.0,0,19,10000,10000,10000000,0
0,95,0,1602627.006668819,0,17766.52735935807,20000.0,0,19,10000,10000,10000000,0
0,96,0,1473606.5938690049,0,18219.11816974513,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,16663.13313054548,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,11039.244002649713,20000.0,0,19,10000,10000,10000000,0
0,99,0,51984021.53149325,0,17903.473455342824,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,17263.30314447899,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,16585.649250129463,20000.0,0,19,10000,10000,10000000,0
0,2,0,1906248.544603021,0,17210.702670566785,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,15860.515280828735,20000.0,0,19,10000,10000,10000000,0
0,4,0,35094015.01113433,0,18718.257567855417,20000.0,0,19,10000,10000,10000000,0
0,5,0,240991.5540077163,0,18450.389907454683,20000.0,0,19,10000,10000,10000000,0
0,6,0,11324766.041368032,0,18318.590783435975,20000.0,0,19,10000,10000,10000000,0
0,7,0,815746.2419125322,0,16369.034707616845,20000.0,0,19,10000,10000,10000000,0
0,8,0,1650355.5703518535,0,17583.472271519786,20000.0,0,19,10000,10000,10000000,0
0,9,0,560112.8973161242,0,16879.359696821808,20000.0,0,19,10000,10000,10000000,0
0,10,0,2137994.812086977,0,18306.076414193,20000.0,0,19,10000,10000,10000000,0
0,11,0,2341092.585719436,0,17500.344919277595,20000.0,0,19,10000,10000,10000000,0
0,12,0,446068.549748968,0,17268.033937039592,20000.0,0,19,10000,10000,10000000,0
0,13,0,659284.9849115429,0,18453.78594379682,20000.0,0,19,10000,10000,10000000,0
0,14,0,404275.74415930384,0,15531.458432916366,20000.0,0,19,10000,10000,10000000,0
0,15,0,1154586.892759027,0,18683.571535590516,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,17244.402113164502,20000.0,0,19,10000,10000,10000000,0
0,17,0,1097124.4281713772,0,17851.992604267034,20000.0,0,19,10000,10000,10000000,0
0,18,0,1632031.3805027702,0,18656.186795123605,20000.0,0,19,10000,10000,10000000,0
0,19,0,23146255.948366333,0,18390.0200247586,20000.0,0,19,10000,10000,10000000,0
0,20,0,136893.843445009,0,17454.538570034558,20000.0,0,19,10000,10000,10000000,0
0,21,0,1074651.1533246,0,15743.364964627925,20000.0,0,19,10000,10000,10000000,0
0,22,0,423212.4369565218,0,15613.973534831304,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,16425.073336152138,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,16316.724139290998,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,17874.419022159018,20000.0,0,19,10000,10000,10000000,0
0,26,0,34618981.66522127,0,18274.21809705221,20000.0,0,19,10000,10000,10000000,0
0,27,0,1712224.5812288788,0,18145.752340342526,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,16836.251646456418,20000.0,0,19,10000,10000,10000000,0
0,29,0,802411.7630442255,0,17851.13400560565,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,16179.075323075662,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,16248.520500276338,20000.0,0,19,10000,10000,10000000,0
0,32,0,1041242.9046266505,0,17918.731683560414,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,17057.4847938494,20000.0,0,19,10000,10000,10000000,0
0,34,0,450151.71032503445,0,17249.082502572826,20000.0,0,19,10000,10000,10000000,0
0,35,0,43362613.66910522,0,17884.934905628725,20000.0,0,19,10000,10000,10000000,0
0,36,0,1951972.0953124964,0,16916.62828656821,20000.0,0,19,10000,10000,10000000,0
0,37,0,842038.3939899299,0,17490.011259949235,20000.0,0,19,10000,10000,10000000,0
0,38,0,2803418.1464226316,0,17758.92216971429,20000.0,0,19,10000,10000,10000000,0
0,39,0,2433406.5975588663,0,17777.432137447213,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16118.76613653891,20000.0,0,19,10000,10000,10000000,0
0,41,0,8630.974622746202,0,16504.24223207709,20000.0,0,19,10000,10000,10000000,0
0,42,0,14929349.848869545,0,18278.4958044722,20000.0,0,19,10000,10000,10000000,0
0,43,0,2371816.9345377944,0,17406.421087824932,20000.0,0,19,10000,10000,10000000,0
0,44,0,0.0,0,15552.299453517873,20000.0,0,19,10000,10000,10000000,0
0,45,0,1222404.8579690845,0,17565.76518450476,20000.0,0,19,10000,10000,10000000,0
0,46,0,1889.6369980143063,0,15496.55782409004,20000.0,0,19,10000,10000,10000000,0
0,47,0,35246642.39151741,0,18992.45457414488,20000.0,0,19,10000,10000,10000000,0
0,48,0,15041840.535843229,0,18427.48268337422,20000.0,0,19,10000,10000,10000000,0
0,49,0,19039694.825376574,0,18709.00591101238,20000.0,0,19,10000,10000,10000000,0
0,50,0,367058.2613489064,0,16375.53950121999,20000.0,0,19,10000,10000,10000000,0
0,51,0,12284265.98199598,0,18669.988335080707,20000.0,0,19,10000,10000,10000000,0
0,52,0,1273121.0396163515,0,17845.658656587482,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,16288.009253889988,20000.0,0,19,10000,10000,10000000,0
0,54,0,632357.0767994624,0,18615.289271915797,20000.0,0,19,10000,10000,10000000,0
0,55,0,267227.1740168579,0,14033.985758616958,20000.0,0,19,10000,10000,10000000,0
0,56,0,2418023.1461199173,0,18048.923854201585,20000.0,0,19,10000,10000,10000000,0
0,57,0,239369.1236282173,0,18206.518720871096,20000.0,0,19,10000,10000,10000000,0
0,58,0,2034581.7648222279,0,17671.26249653503,20000.0,0,19,10000,10000,10000000,0
0,59,0,718588.5539173434,0,14710.405161691442,20000.0,0,19,10000,10000,10000000,0
0,60,0,2176548.6061176276,0,18097.51886687955,20000.0,0,19,10000,10000,10000000,0
0,61,0,470556.43436680175,0,17446.981673521845,20000.0,0,19,10000,10000,10000000,0
0,62,0,335992.48265076696,0,16692.237814612363,20000.0,0,19,10000,10000,10000000,0
0,63,0,740879.1071193097,0,18103.312762156682,20000.0,0,19,10000,10000,10000000,0
0,64,0,1365494.1240504112,0,18383.59407890214,20000.0,0,19,10000,10000,10000000,0
0,65,0,2106551.3167529963,0,18111.89621599091,20000.0,0,19,10000,10000,10000000,0
0,66,0,2428078.7229497284,0,17709.306762090797,20000.0,0,19,10000,10000,10000000,0
0,67,0,1055628.3973471927,0,18707.16250261916,20000.0,0,19,10000,10000,10000000,0
0,68,0,1442120.0144892496,0,18705.501604238998,20000.0,0,19,10000,10000,10000000,0
0,69,0,20911373.145569447,0,18045.552788795907,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,18074.533922843377,20000.0,0,19,10000,10000,10000000,0
0,71,0,37871198.71923536,0,18442.298801468347,20000.0,0,19,10000,10000,10000000,0
0,72,0,21909604.072624885,0,18891.58986965122,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,18513.690038040375,20000.0,0,19,10000,10000,10000000,0
0,74,0,1433120.386970497,0,18352.22780582387,20000.0,0,19,10000,10000,10000000,0
0,75,0,205573.52905564377,0,18301.051409026422,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,18126.036255846877,20000.0,0,19,10000,10000,10000000,0
0,77,0,811730.0731608664,0,17340.819811406724,20000.0,0,19,10000,10000,10000000,0
0,78,0,433876.90908126376,0,17423.671669801315,20000.0,0,19,10000,10000,10000000,0
0,79,0,442658.24098701245,0,16687.331011858547,20000.0,0,19,10000,10000,10000000,0
0,80,0,456686.6539893803,0,16803.860657185043,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,18152.376675244315,20000.0,0,19,10000,10000,10000000,0
0,82,0,1341580.4356966938,0,18002.03153843458,20000.0,0,19,10000,10000,10000000,0
0,83,0,541977.7081766814,0,17759.828596505293,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,16204.083304788062,20000.0,0,19,10000,10000,10000000,0
0,85,0,1655239.0084687432,0,17734.373346324068,20000.0,0,19,10000,10000,10000000,0
0,86,0,1047344.3721576125,0,18434.127613986795,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,15432.256736908143,20000.0,0,19,10000,10000,10000000,0
0,88,0,452089.8758271786,0,17521.363433356077,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,16735.97801545469,20000.0,0,19,10000,10000,10000000,0
0,90,0,442759.3701554694,0,18421.99953385857,20000.0,0,19,10000,10000,10000000,0
0,91,0,1224598.316536666,0,17652.29877154993,20000.0,0,19,10000,10000,10000000,0
0,92,0,1471445.3546843706,0,17043.47880358681,20000.0,0,19,10000,10000,10000000,0
0,93,0,195810.9191417231,0,18468.553664528863,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,13052.183495196221,20000.0,0,19,10000,10000,10000000,0
0,95,0,4476.832140285522,0,16151.529190688907,20000.0,0,19,10000,10000,10000000,0
0,96,0,1166390.7606672395,0,15930.433227160624,20000.0,0,19,10000,10000,10000000,0
0,97,0,0.0,0,17519.50209906711,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,17384.24916695475,20000.0,0,19,10000,10000,10000000,0
0,99,0,1040608.5478673042,0,18380.544823215543,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,1,0,43222626.73740752,0,18996.780392662546,20000.0,0,19,10000,10000,10000000,0
0,2,0,678373.0210142733,0,18463.09131892712,20000.0,0,19,10000,10000,10000000,0
0,3,0,1859725.0649773593,0,16343.323275621564,20000.0,0,19,10000,10000,10000000,0
0,4,0,1567576.6562412395,0,16412.45960168389,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,16646.840320421434,20000.0,0,19,10000,10000,10000000,0
0,6,0,2436191.691177015,0,17637.609738233918,20000.0,0,19,10000,10000,10000000,0
0,7,0,726731.0896369881,0,15505.001784012964,20000.0,0,19,10000,10000,10000000,0
0,8,0,44598478.2535773,0,17782.895901696702,20000.0,0,19,10000,10000,10000000,0
0,9,0,47375408.92536808,0,18983.279555138757,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,16233.38174247608,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,14554.235299998236,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,8294.67909668546,20000.0,0,19,10000,10000,10000000,0
0,13,0,22669728.529876027,0,17868.100767885702,20000.0,0,19,10000,10000,10000000,0
0,14,0,1487874.0815880029,0,17180.84801875132,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,17395.595356422247,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,18471.594969304144,20000.0,0,19,10000,10000,10000000,0
0,17,0,1431181.8542565103,0,18478.40807256007,20000.0,0,19,10000,10000,10000000,0
0,18,0,1103978.5253518417,0,16326.160821816196,20000.0,0,19,10000,10000,10000000,0
0,19,0,754858.342247843,0,17166.35342242867,20000.0,0,19,10000,10000,10000000,0
0,20,0,1263445.9068803997,0,17772.270639014856,20000.0,0,19,10000,10000,10000000,0
0,21,0,555890.6467461194,0,17364.92362876224,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,17771.25071810382,20000.0,0,19,10000,10000,10000000,0
0,23,0,1794001.556810752,0,18330.040562786446,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,18455.485344962784,20000.0,0,19,10000,10000,10000000,0
0,25,0,154191.59755621868,0,16815.161882243483,20000.0,0,19,10000,10000,10000000,0
0,26,0,474775.7093134459,0,17535.992259808423,20000.0,0,19,10000,10000,10000000,0
0,27,0,469430.53339201165,0,16259.666492775763,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,16565.652277422523,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,18204.74264161022,20000.0,0,19,10000,10000,10000000,0
0,30,0,1557622.3545219265,0,17075.874578858795,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,14936.94550096084,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,16592.631588869055,20000.0,0,19,10000,10000,10000000,0
0,33,0,308142.625708075,0,18458.578211225817,20000.0,0,19,10000,10000,10000000,0
0,34,0,2023019.8581115683,0,17818.969408706238,20000.0,0,19,10000,10000,10000000,0
0,35,0,628861.6854226799,0,18169.147492648885,20000.0,0,19,10000,10000,10000000,0
0,36,0,2154312.5937983333,0,18381.546860882638,20000.0,0,19,10000,10000,10000000,0
0,37,0,37772763.3833093,0,18391.057539416353,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,13343.862039711914,20000.0,0,19,10000,10000,10000000,0
0,39,0,155285.86453037657,0,17763.197372336803,20000.0,0,19,10000,10000,10000000,0
0,40,0,310274.3886027194,0,15347.335792749325,20000.0,0,19,10000,10000,10000000,0
0,41,0,1338738.5839284821,0,17709.60303754132,20000.0,0,19,10000,10000,10000000,0
0,42,0,544187.4748327448,0,17973.59221898952,20000.0,0,19,10000,10000,10000000,0
0,43,0,1793011.4354785804,0,18296.771103789128,20000.0,0,19,10000,10000,10000000,0
0,44,0,1104897.0414602442,0,15280.187696699875,20000.0,0,19,10000,10000,10000000,0
0,45,0,2038878.844187684,0,17140.346499126154,20000.0,0,19,10000,10000,10000000,0
0,46,0,27919091.94193712,0,18163.731357690816,20000.0,0,19,10000,10000,10000000,0
0,47,0,1095169.1544745872,0,18670.648045502563,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,16459.30922814621,20000.0,0,19,10000,10000,10000000,0
0,49,0,478885.25938665925,0,17713.517569398944,20000.0,0,19,10000,10000,10000000,0
0,50,0,1780127.845241657,0,18300.58650712474,20000.0,0,19,10000,10000,10000000,0
0,51,0,959417.749749376,0,16617.82986502199,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,53,0,1831936.0064367673,0,18078.520682052764,20000.0,0,19,10000,10000,10000000,0
0,54,0,883348.8668960687,0,17934.384851691786,20000.0,0,19,10000,10000,10000000,0
0,55,0,220707.77524821713,0,16422.948478622286,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,10954.932565133087,20000.0,0,19,10000,10000,10000000,0
0,57,0,1771319.9627000575,0,18324.234236457276,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15926.484820616211,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,16430.15600322785,20000.0,0,19,10000,10000,10000000,0
0,60,0,1119732.4654291715,0,17427.927577769937,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,15602.764154656275,20000.0,0,19,10000,10000,10000000,0
0,62,0,298692.87944969896,0,18846.091221449307,20000.0,0,19,10000,10000,10000000,0
0,63,0,1416982.5819985536,0,18531.116383035172,20000.0,0,19,10000,10000,10000000,0
0,64,0,1931937.9859339567,0,17293.34667314563,20000.0,0,19,10000,10000,10000000,0
0,65,0,439106.36215651233,0,17549.653386273723,20000.0,0,19,10000,10000,10000000,0
0,66,0,1611917.2434806745,0,16889.123379686127,20000.0,0,19,10000,10000,10000000,0
0,67,0,1820815.1911784394,0,18636.312510649826,20000.0,0,19,10000,10000,10000000,0
0,68,0,2297178.545014895,0,18835.79294011515,20000.0,0,19,10000,10000,10000000,0
0,69,0,558876.5401420741,0,17676.29955548182,20000.0,0,19,10000,10000,10000000,0
0,70,0,103433.10259211336,0,15990.23414457347,20000.0,0,19,10000,10000,10000000,0
0,71,0,46020140.28561752,0,19012.583116489215,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,17237.2126353995,20000.0,0,19,10000,10000,10000000,0
0,73,0,965800.0297655212,0,17310.860139587952,20000.0,0,19,10000,10000,10000000,0
0,74,0,1453981.057595882,0,18269.74947756931,20000.0,0,19,10000,10000,10000000,0
0,75,0,0.0,0,12197.793649693249,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,16707.354427773207,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,13676.455528990273,20000.0,0,19,10000,10000,10000000,0
0,78,0,863263.7094212584,0,17232.12451403672,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,15510.349489433762,20000.0,0,19,10000,10000,10000000,0
0,80,0,1254084.39405384,0,16857.00764338135,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,16770.745607984656,20000.0,0,19,10000,10000,10000000,0
0,82,0,2332422.268209055,0,17360.974351508332,20000.0,0,19,10000,10000,10000000,0
0,83,0,30791.083118096358,0,17664.419182678317,20000.0,0,19,10000,10000,10000000,0
0,84,0,1849945.6926167281,0,18735.798606147375,20000.0,0,19,10000,10000,10000000,0
0,85,0,1286429.1153389784,0,17650.162718917112,20000.0,0,19,10000,10000,10000000,0
0,86,0,2090784.0560021442,0,17369.554427167634,20000.0,0,19,10000,10000,10000000,0
