,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,76,0,0.0,2,17623.400294036703,8690.405422142527,3860,19,10000,50000,1000000,0.5
0,77,0,0.0,4,18015.24506468897,15779.93155342834,3860,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17845.480963336642,17881.98897936585,3860,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17423.96312648517,13261.30938338105,3860,19,10000,50000,1000000,0.5
0,80,0,0.0,4,17812.627243953393,18543.81318429685,3860,19,10000,50000,1000000,0.5
0,81,0,0.0,4,17745.462090032994,16133.140604554928,3860,19,10000,50000,1000000,0.5
0,82,2,1329956.7623191096,2,18351.234331759097,12193.154814715397,3860,19,10000,50000,1000000,0.5
0,83,0,0.0,3,0.0,13067.332615384124,3860,19,10000,50000,1000000,0.5
0,84,0,3977.9563194722577,4,16012.899384156119,14998.047765083249,3860,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18001.278875667114,9691.444856619148,3860,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18230.97654796836,12137.316978859271,3860,19,10000,50000,1000000,0.5
0,87,1,1779451.8243466108,2,18401.90662537236,13064.273407313196,3860,19,10000,50000,1000000,0.5
0,88,0,88684.66774055277,5,17854.11567925732,16941.143060792983,3860,19,10000,50000,1000000,0.5
0,89,0,0.0,5,18547.493397438873,7119.65385927277,3860,19,10000,50000,1000000,0.5
0,90,0,0.0,5,0.0,12690.377924943841,3860,19,10000,50000,1000000,0.5
0,91,0,0.0,3,0.0,4081.4844024906984,3860,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17898.17436463785,7417.344294848638,3860,19,10000,50000,1000000,0.5
0,93,2,4198620.253523534,2,0.0,1841.8496913918502,3860,19,10000,50000,1000000,0.5
0,94,0,401727.02745091997,4,17563.667904232956,18467.91520955581,3860,19,10000,50000,1000000,0.5
0,95,0,0.0,3,0.0,7022.64735211807,3860,19,10000,50000,1000000,0.5
0,96,0,0.0,5,0.0,2444.9486688171396,3860,19,10000,50000,1000000,0.5
0,97,0,0.0,3,0.0,9363.060746645111,3860,19,10000,50000,1000000,0.5
0,98,0,0.0,2,0.0,576.3040605916791,3860,19,10000,50000,1000000,0.5
0,99,0,0.0,3,15304.413739368008,453.6120334374716,3860,19,10000,50000,1000000,0.5
0,100,0,0.0,3,0.0,11358.22408473675,3860,19,10000,50000,1000000,0.5
0,1,1,0.0,1,0.0,630.9147875408195,4490,19,10000,50000,1000000,0.5
0,2,0,0.0,3,0.0,18017.14099219595,4490,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17052.24558432884,2944.2801466906276,4490,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17002.54286324735,11360.077495191123,4490,19,10000,50000,1000000,0.5
0,5,0,0.0,3,0.0,14820.64729608896,4490,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16846.06013222172,13639.631238923044,4490,19,10000,50000,1000000,0.5
0,7,0,0.0,3,0.0,16409.55329439278,4490,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,10164.436934336234,4490,19,10000,50000,1000000,0.5
0,9,0,0.0,1,18303.941485297946,837.6706271905742,4490,19,10000,50000,1000000,0.5
0,10,0,0.0,3,0.0,1076.6179820229427,4490,19,10000,50000,1000000,0.5
0,11,0,0.0,3,0.0,6616.932806355029,4490,19,10000,50000,1000000,0.5
0,12,0,0.0,3,0.0,3802.1764982120467,4490,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16749.63662837641,1630.7076701994117,4490,19,10000,50000,1000000,0.5
0,14,0,0.0,3,0.0,19316.941620816287,4490,19,10000,50000,1000000,0.5
0,15,0,0.0,2,0.0,19011.85855347198,4490,19,10000,50000,1000000,0.5
0,16,0,0.0,2,15457.51719710908,2120.8680126543823,4490,19,10000,50000,1000000,0.5
0,17,0,0.0,3,0.0,5994.400620122365,4490,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15692.971213311874,18801.625175850346,4490,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17737.190625822288,6821.376640183538,4490,19,10000,50000,1000000,0.5
0,20,1,1099809.2218789647,1,18362.025566920853,3384.780904218836,4490,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16405.3915290126,8936.845695843964,4490,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17293.6358889251,13960.814114078777,4490,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18657.7521408565,18212.63550829966,4490,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18740.970357807688,11003.252764722607,4490,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17326.55980976941,17080.885553371514,4490,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18316.601054154562,9910.524358980982,4490,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16380.177591228954,17980.858543668804,4490,19,10000,50000,1000000,0.5
0,28,0,0.0,2,0.0,7219.188249058588,4490,19,10000,50000,1000000,0.5
0,29,0,0.0,0,16553.675905510037,16543.20233212604,4490,19,10000,50000,1000000,0.5
0,30,0,0.0,3,0.0,9964.29710194876,4490,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,2191.262454044944,4490,19,10000,50000,1000000,0.5
0,32,1,1252686.7460933654,1,0.0,5498.0077815980085,4490,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17877.852342812355,14475.392077480075,4490,19,10000,50000,1000000,0.5
0,34,0,0.0,3,0.0,972.4754473490882,4490,19,10000,50000,1000000,0.5
0,35,0,0.0,3,0.0,7886.290099783726,4490,19,10000,50000,1000000,0.5
0,36,0,0.0,3,0.0,16148.453650938134,4490,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17364.545385369012,16276.684218660303,4490,19,10000,50000,1000000,0.5
0,38,0,0.0,3,0.0,4019.6703973349204,4490,19,10000,50000,1000000,0.5
0,39,0,0.0,3,16517.46857783879,8652.79246292823,4490,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,9170.604838678693,4490,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18386.799294866556,9986.267376217364,4490,19,10000,50000,1000000,0.5
0,42,0,0.0,2,0.0,738.1436733773983,4490,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,14883.907057241315,4490,19,10000,50000,1000000,0.5
0,44,0,0.0,2,0.0,19151.457421194726,4490,19,10000,50000,1000000,0.5
0,45,0,0.0,2,0.0,3240.1590332658325,4490,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17426.463052253996,5518.304601086755,4490,19,10000,50000,1000000,0.5
0,47,0,0.0,2,15897.075592120622,5740.912573358978,4490,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,17351.799735286277,4490,19,10000,50000,1000000,0.5
0,49,0,0.0,2,0.0,18680.326059258306,4490,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17657.87163263282,15720.340348590722,4490,19,10000,50000,1000000,0.5
0,51,0,0.0,2,0.0,582.6154948582962,4490,19,10000,50000,1000000,0.5
0,52,0,0.0,1,0.0,1841.2805225148277,4490,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17687.025872807244,5830.051952182041,4490,19,10000,50000,1000000,0.5
0,54,0,0.0,2,15929.339105695472,15016.233090002313,4490,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18504.380811782295,5480.364258789891,4490,19,10000,50000,1000000,0.5
0,56,0,0.0,2,12784.025470332665,18234.047674947375,4490,19,10000,50000,1000000,0.5
0,57,2,4917141.082349324,2,19022.667093531745,13876.079729184354,4490,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17371.926366926044,19886.483353155396,4490,19,10000,50000,1000000,0.5
0,59,0,0.0,3,0.0,13535.02929475906,4490,19,10000,50000,1000000,0.5
0,60,0,0.0,0,17767.68235450674,5124.680917083624,4490,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17802.641443586424,15765.102244862748,4490,19,10000,50000,1000000,0.5
0,62,0,0.0,4,0.0,11095.050625319718,4490,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15709.693190981088,7145.452910827798,4490,19,10000,50000,1000000,0.5
0,64,0,0.0,4,0.0,16044.89973824126,4490,19,10000,50000,1000000,0.5
0,65,0,0.0,4,0.0,230.39647340638902,4490,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17144.575984755025,10627.902076103852,4490,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17486.321260223325,15723.277596749569,4490,19,10000,50000,1000000,0.5
0,68,0,0.0,4,0.0,19054.027001570725,4490,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17876.600910290177,13763.158819389871,4490,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18411.023850501002,19098.441443534026,4490,19,10000,50000,1000000,0.5
0,71,0,0.0,3,0.0,17543.029638013766,4490,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17701.070167559556,6064.136854615279,4490,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18406.586359030058,16609.92199138328,4490,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18121.776875270814,10570.112548576415,4490,19,10000,50000,1000000,0.5
0,75,1,0.0,2,0.0,14320.0500707234,4490,19,10000,50000,1000000,0.5
0,76,0,0.0,4,0.0,12537.628945434502,4490,19,10000,50000,1000000,0.5
0,77,0,0.0,1,16566.188511519656,7325.319915606303,4490,19,10000,50000,1000000,0.5
0,78,0,0.0,2,0.0,9506.989230813557,4490,19,10000,50000,1000000,0.5
0,79,0,0.0,2,0.0,8550.721539180246,4490,19,10000,50000,1000000,0.5
0,80,0,0.0,1,0.0,8145.628703380532,4490,19,10000,50000,1000000,0.5
0,81,0,0.0,2,0.0,11022.737676332903,4490,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18295.13796903799,5702.9280287003585,4490,19,10000,50000,1000000,0.5
0,83,0,0.0,1,16340.094820157594,296.2474247687497,4490,19,10000,50000,1000000,0.5
0,84,0,0.0,1,18666.11023511894,13497.369012069434,4490,19,10000,50000,1000000,0.5
0,85,0,0.0,3,0.0,17538.345260289472,4490,19,10000,50000,1000000,0.5
0,86,0,0.0,4,0.0,11855.804601941221,4490,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18274.896660397648,1274.4338283235445,4490,19,10000,50000,1000000,0.5
0,88,1,0.0,2,18245.903937915962,7736.223232903596,4490,19,10000,50000,1000000,0.5
0,89,1,0.0,2,0.0,17782.851613806994,4490,19,10000,50000,1000000,0.5
0,90,0,0.0,1,0.0,488.2719247124645,4490,19,10000,50000,1000000,0.5
0,91,0,0.0,2,15710.07077412733,13556.019136841931,4490,19,10000,50000,1000000,0.5
0,92,1,63411.80397301495,2,0.0,7344.9116844416485,4490,19,10000,50000,1000000,0.5
0,93,0,0.0,1,0.0,2150.0011895316206,4490,19,10000,50000,1000000,0.5
0,94,0,0.0,3,0.0,10564.395425878798,4490,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17121.40739499383,6960.100553326561,4490,19,10000,50000,1000000,0.5
0,96,0,0.0,0,18283.137852496173,14670.95857783547,4490,19,10000,50000,1000000,0.5
0,97,0,260219.00456515086,1,16525.392163157452,17617.91257680768,4490,19,10000,50000,1000000,0.5
0,98,1,75177.10206577837,2,0.0,19103.86245270706,4490,19,10000,50000,1000000,0.5
0,99,0,0.0,2,0.0,967.0410061024137,4490,19,10000,50000,1000000,0.5
0,100,0,0.0,4,0.0,18261.612054645386,4490,19,10000,50000,1000000,0.5
0,1,0,0.0,3,18198.62577592287,6332.07081515266,3711,19,10000,50000,1000000,0.5
0,2,0,0.0,1,12982.402672604785,5852.685339916175,3711,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18121.711749303733,16649.41838088634,3711,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17678.483065199212,18829.78762554811,3711,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16608.602244528705,12891.427001999604,3711,19,10000,50000,1000000,0.5
0,6,0,0.0,3,16459.43557651316,19103.783868107905,3711,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16204.79209447601,3365.789779474984,3711,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16840.054081781982,14798.62593653856,3711,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17837.574938228256,12472.843160768483,3711,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18436.440349105946,12371.071600120087,3711,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17261.072328363432,10488.375961770193,3711,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17565.171440818973,872.7971314757443,3711,19,10000,50000,1000000,0.5
0,13,0,0.0,3,16412.469824252003,15502.85175095366,3711,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18377.46664540308,12144.135730265463,3711,19,10000,50000,1000000,0.5
0,15,0,0.0,4,17508.817510701498,9200.917038244097,3711,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17287.594425103332,3873.913726312717,3711,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17835.250356873377,1905.2844574686878,3711,19,10000,50000,1000000,0.5
0,18,0,0.0,1,7461.719767191308,19849.831778253734,3711,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17285.116607194377,8261.59367730258,3711,19,10000,50000,1000000,0.5
0,20,0,0.0,0,14812.056642360538,5195.376488866202,3711,19,10000,50000,1000000,0.5
0,21,0,0.0,3,16007.592406504567,9207.922358269047,3711,19,10000,50000,1000000,0.5
0,22,0,0.0,3,15663.844620299953,2978.6914241254813,3711,19,10000,50000,1000000,0.5
0,23,0,0.0,3,18229.160687364176,4326.728724132909,3711,19,10000,50000,1000000,0.5
0,24,0,0.0,3,15080.941195357149,3010.060779257062,3711,19,10000,50000,1000000,0.5
0,25,0,0.0,2,11677.410468619188,11826.315966658023,3711,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17955.453770772336,2470.2436045375453,3711,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17684.932948777587,11710.455905189636,3711,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16440.299092181234,10064.781516517645,3711,19,10000,50000,1000000,0.5
0,29,0,0.0,2,16213.970732812304,2206.7742037824555,3711,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17934.142245927334,8447.138572184444,3711,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18186.10318937829,4278.321121790245,3711,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18047.931245427128,7186.206704636426,3711,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16382.933380861117,10715.02834049651,3711,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17101.980092659356,9204.265601661205,3711,19,10000,50000,1000000,0.5
0,35,1,0.0,1,18939.431590956494,14074.449285235813,3711,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18354.65149646629,2555.9033305351654,3711,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17947.19205286122,10185.237713837958,3711,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17011.190901490267,12383.490261698062,3711,19,10000,50000,1000000,0.5
0,39,0,0.0,3,18284.694073546973,18806.09835017199,3711,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18515.189408644183,4878.463475884518,3711,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17675.451147798554,12994.248854279762,3711,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18772.116456000716,16896.167859021007,3711,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16403.227706457525,15682.607836035364,3711,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17792.10759859838,17013.001156018483,3711,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18487.637718297065,17567.74879362641,3711,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17014.215142847883,72.58519136743801,3711,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18868.24059920352,18024.023482585628,3711,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18760.33908970264,9083.67090312701,3711,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17189.68979999508,2002.4054250552226,3711,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17866.491026710373,10749.10053233228,3711,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17619.57843071245,6905.355534615695,3711,19,10000,50000,1000000,0.5
0,52,1,1587360.3079169116,1,17979.16797096501,2207.76335657898,3711,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18071.818878106722,17707.950741210476,3711,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16086.666500478726,17522.275286181844,3711,19,10000,50000,1000000,0.5
0,55,1,1014702.6610286889,2,19014.003569586548,5105.360631329608,3711,19,10000,50000,1000000,0.5
0,56,0,0.0,2,15890.938150447026,10994.459767914625,3711,19,10000,50000,1000000,0.5
0,57,0,0.0,1,16977.310920759202,16254.742338019812,3711,19,10000,50000,1000000,0.5
0,58,0,0.0,3,15410.475522116483,10116.727167442785,3711,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18652.992068355463,11647.759025253412,3711,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16411.313447052362,974.9711053691224,3711,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16954.1337197928,18809.036526100936,3711,19,10000,50000,1000000,0.5
0,62,0,0.0,0,18162.258358905576,19937.64998406974,3711,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17687.962189293212,10080.344245194041,3711,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17072.05970437834,6910.276961804402,3711,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17401.585968601667,2276.5857406955515,3711,19,10000,50000,1000000,0.5
0,66,0,0.0,3,16497.241821278174,13274.986358887338,3711,19,10000,50000,1000000,0.5
0,67,0,0.0,3,13659.076053409139,6802.110242998742,3711,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15783.36860783278,7815.796750135096,3711,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18939.41023352126,3270.726085255906,3711,19,10000,50000,1000000,0.5
0,70,0,0.0,3,14263.983522508683,15727.52819932931,3711,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18480.83914499344,11199.572410830835,3711,19,10000,50000,1000000,0.5
0,72,0,6824545.621091933,0,18608.865551338055,12432.98945074111,3711,19,10000,50000,1000000,0.5
0,73,2,1890736.7394701876,2,18673.746697212362,13746.597678468363,3711,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17995.057511585164,16847.613396096047,3711,19,10000,50000,1000000,0.5
0,75,0,0.0,2,10325.921096489576,521.8502130291158,3711,19,10000,50000,1000000,0.5
0,76,0,0.0,3,12511.217559907504,442.41082212898687,3711,19,10000,50000,1000000,0.5
0,77,0,0.0,1,16751.960523118436,14528.902594958014,3711,19,10000,50000,1000000,0.5
0,78,1,0.0,1,18835.030446015564,15562.08921995647,3711,19,10000,50000,1000000,0.5
0,79,1,2699805.0100447894,4,18572.749916924662,5688.199600158506,3711,19,10000,50000,1000000,0.5
0,80,0,21049.44542910438,3,17153.206720983395,9385.627077838519,3711,19,10000,50000,1000000,0.5
0,81,0,0.0,3,16963.173347362877,12392.741640247757,3711,19,10000,50000,1000000,0.5
0,82,0,0.0,1,16173.861210055658,2271.194825690048,3711,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17034.31489219901,13289.920152217897,3711,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17786.704123082847,18221.756215690824,3711,19,10000,50000,1000000,0.5
0,85,1,363652.97432881827,3,18731.378392860566,1851.6135529302203,3711,19,10000,50000,1000000,0.5
0,86,0,10731.094973603205,3,15435.813787165665,7604.506006743248,3711,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17853.714670140056,15419.005109795713,3711,19,10000,50000,1000000,0.5
0,88,1,1163607.738669082,2,18337.596266370583,18495.37798808781,3711,19,10000,50000,1000000,0.5
0,89,1,4327981.297456433,2,17993.48086851488,5942.141049770257,3711,19,10000,50000,1000000,0.5
0,90,0,0.0,3,17791.41259398532,7781.105751240982,3711,19,10000,50000,1000000,0.5
0,91,0,0.0,3,16794.63815776456,5440.773159304602,3711,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16406.461827334348,532.9134799426116,3711,19,10000,50000,1000000,0.5
0,93,0,192471.57318273283,3,17657.30603537392,9427.529990598148,3711,19,10000,50000,1000000,0.5
0,94,1,123432.11938530116,1,18307.951999614706,2177.122849822137,3711,19,10000,50000,1000000,0.5
0,95,2,1732620.5773861508,2,18214.212541601108,9022.756671988442,3711,19,10000,50000,1000000,0.5
0,96,0,0.0,0,12776.506407948047,18474.5144602856,3711,19,10000,50000,1000000,0.5
0,97,0,0.0,1,14911.986635627638,5072.685448734226,3711,19,10000,50000,1000000,0.5
0,98,0,310285.5338372352,3,17063.437045812207,11065.450161314066,3711,19,10000,50000,1000000,0.5
0,99,0,52352.354190538914,4,18045.212921782495,9772.064844211955,3711,19,10000,50000,1000000,0.5
0,100,0,47897.026069195905,3,17491.591222374584,720.0775250823765,3711,19,10000,50000,1000000,0.5
0,1,0,0.0,2,0.0,19054.52258441211,3615,19,10000,50000,1000000,0.5
0,2,2,0.0,3,18246.03048744404,7405.808603900264,3615,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17175.19873648848,648.5579473388015,3615,19,10000,50000,1000000,0.5
0,4,0,0.0,5,18622.02789211102,8295.959242073306,3615,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17633.970680892966,13594.123827116355,3615,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17948.206896171956,14032.881335899918,3615,19,10000,50000,1000000,0.5
0,7,1,0.0,2,18196.978234444337,750.2888299617472,3615,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17320.95319483611,13544.069558581847,3615,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17540.38051715377,9558.536739231578,3615,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17637.623657590648,11437.558004153847,3615,19,10000,50000,1000000,0.5
0,11,0,0.0,5,14662.547461812987,12710.968966587441,3615,19,10000,50000,1000000,0.5
0,12,0,0.0,3,13245.344613563011,18474.671057039086,3615,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18034.398434393068,14255.824012377272,3615,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18868.23496931448,17909.586347145578,3615,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18061.664379572434,6560.891583685713,3615,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16886.77732674072,2247.9546112438165,3615,19,10000,50000,1000000,0.5
0,17,0,0.0,4,16227.282074132305,1071.6468440632586,3615,19,10000,50000,1000000,0.5
0,18,0,0.0,4,15832.972207051838,12703.491416379411,3615,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17601.3145509201,11915.251415633958,3615,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17761.303216221135,10767.278700830859,3615,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17649.211680915185,12914.576719024486,3615,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17497.70687320308,18980.348997359517,3615,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17869.10675279076,9083.199407285774,3615,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18462.77188865836,16055.36990898988,3615,19,10000,50000,1000000,0.5
0,25,0,0.0,2,14148.8839662393,17342.32904445372,3615,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17485.262992546883,5019.36578765549,3615,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17720.197604874844,17918.172562092717,3615,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17876.190098541043,17954.47812608399,3615,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18902.108371006812,11168.273310588485,3615,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17125.538171178865,8036.242497203221,3615,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17769.933881934183,12859.249395763727,3615,19,10000,50000,1000000,0.5
0,32,0,0.0,4,18497.743427107293,15248.189677239101,3615,19,10000,50000,1000000,0.5
0,33,0,0.0,4,17343.67115585868,7084.756755231052,3615,19,10000,50000,1000000,0.5
0,34,1,0.0,1,18066.64955937154,11131.170485678154,3615,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17541.90839578867,1521.5307856996185,3615,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18710.05152330592,6641.668784146784,3615,19,10000,50000,1000000,0.5
0,37,0,0.0,4,17471.367451400947,392.8172886063908,3615,19,10000,50000,1000000,0.5
0,38,0,0.0,0,0.0,1621.827288623452,3615,19,10000,50000,1000000,0.5
0,39,1,2131093.270809847,3,18822.585410375792,11860.341447989593,3615,19,10000,50000,1000000,0.5
0,40,0,0.0,2,5633.466474943721,1534.3403431404056,3615,19,10000,50000,1000000,0.5
0,41,0,0.0,3,14471.950369408489,19788.39345053534,3615,19,10000,50000,1000000,0.5
0,42,0,0.0,2,15164.325623791725,1292.0713327777755,3615,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18156.679114223552,1025.5353147404999,3615,19,10000,50000,1000000,0.5
0,44,0,0.0,0,16972.68643244548,1024.0416952681142,3615,19,10000,50000,1000000,0.5
0,45,0,0.0,3,18920.78691419691,15930.582746274726,3615,19,10000,50000,1000000,0.5
0,46,0,0.0,2,15706.75453201194,4082.8024453264456,3615,19,10000,50000,1000000,0.5
0,47,0,0.0,1,13499.746745766332,649.0491222797035,3615,19,10000,50000,1000000,0.5
0,48,0,0.0,3,16960.742250204596,11212.893341052477,3615,19,10000,50000,1000000,0.5
0,49,1,1509507.3783647518,2,18983.613601802906,14066.028797230769,3615,19,10000,50000,1000000,0.5
0,50,0,0.0,3,8610.908701583356,2246.533008422107,3615,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18167.130784577603,11938.508571839195,3615,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18169.38242075505,12126.174692964689,3615,19,10000,50000,1000000,0.5
0,53,0,0.0,1,16884.49325956553,3654.2183599523614,3615,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17120.791979265465,1252.1089218277637,3615,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18801.35255631568,18359.444017011196,3615,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16965.829713497526,13218.944953230764,3615,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17954.36994365591,2830.452904471963,3615,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17155.306083050997,2429.6428527744074,3615,19,10000,50000,1000000,0.5
0,59,0,0.0,3,16741.264174469954,10256.663438450209,3615,19,10000,50000,1000000,0.5
0,60,0,0.0,3,18431.85113383069,6869.313505336842,3615,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17501.79661714219,9455.296146280827,3615,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,6490.845345377232,3615,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17504.68384201898,7940.472877805731,3615,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17581.628574472106,19352.30051891674,3615,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17304.28767068385,7804.145698657257,3615,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17378.18756650019,1676.0925921995718,3615,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16295.77063526393,880.2653229704526,3615,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16899.036140939417,13539.279649265805,3615,19,10000,50000,1000000,0.5
0,69,0,0.0,3,16853.379563724917,1005.7838867561486,3615,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18134.703717874927,4928.277920471387,3615,19,10000,50000,1000000,0.5
0,71,0,0.0,3,15889.909491137301,7288.120016838491,3615,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18155.873416084938,10851.311906103796,3615,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16442.916385979424,19812.42964841134,3615,19,10000,50000,1000000,0.5
