,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,1,18087.046310890215,19295.138037737634,3894,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17079.58580883855,8080.576676603452,3894,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17188.226114245703,11858.71666576031,3894,19,10000,50000,1000000,0.5
0,82,0,0.0,0,13084.569969480674,9729.531070519937,3894,19,10000,50000,1000000,0.5
0,83,0,47516.0238046131,2,17780.511663093464,8510.401912669326,3894,19,10000,50000,1000000,0.5
0,84,0,53159.27292355776,1,15023.073091106055,4947.767116068893,3894,19,10000,50000,1000000,0.5
0,85,0,129714.68327206731,2,17090.84404094501,9132.680742709697,3894,19,10000,50000,1000000,0.5
0,86,0,191895.39014984184,2,17015.211523717393,9905.194229210312,3894,19,10000,50000,1000000,0.5
0,87,0,378446.8724361758,2,14092.18483007717,9915.10742144197,3894,19,10000,50000,1000000,0.5
0,88,1,22299814.365129273,1,18507.692414892164,11214.453313865868,3894,19,10000,50000,1000000,0.5
0,89,0,0.0,3,15542.97316199405,7614.838083355086,3894,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18130.299775496598,12179.510235427144,3894,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18091.289601237175,8201.588489680167,3894,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16678.257065667665,7919.4554757603555,3894,19,10000,50000,1000000,0.5
0,93,0,0.0,0,16603.487303554848,5269.648822886601,3894,19,10000,50000,1000000,0.5
0,94,2,0.0,2,18934.259569943024,10330.136673110992,3894,19,10000,50000,1000000,0.5
0,95,0,82309.10868866355,2,17707.07985572205,3759.449841717808,3894,19,10000,50000,1000000,0.5
0,96,0,388853.11182111787,2,16729.831826865644,14856.424840630521,3894,19,10000,50000,1000000,0.5
0,97,0,670772.8178043045,3,18443.0798897894,2766.014617862289,3894,19,10000,50000,1000000,0.5
0,98,0,750458.791483091,1,18087.512995786867,17520.78922640901,3894,19,10000,50000,1000000,0.5
0,99,0,100381.41831415394,2,16520.65546097846,8551.140420477208,3894,19,10000,50000,1000000,0.5
0,100,0,567767.686364461,3,18626.91776446686,14259.476630468796,3894,19,10000,50000,1000000,0.5
0,1,0,0.0,2,14151.687286459408,2404.5402118837233,3842,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17344.96364808552,824.7114917883703,3842,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17947.682006303796,6131.878756315466,3842,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16793.314308057903,1587.0153200624816,3842,19,10000,50000,1000000,0.5
0,5,0,0.0,2,14038.051828772828,18974.901749186338,3842,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17800.585473879157,4364.384751486758,3842,19,10000,50000,1000000,0.5
0,7,0,0.0,1,16659.686607166263,18336.172721125007,3842,19,10000,50000,1000000,0.5
0,8,0,0.0,3,18265.497551053195,4505.382779811269,3842,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17386.647717579308,584.3261873289118,3842,19,10000,50000,1000000,0.5
0,10,0,0.0,0,13184.654940633132,3216.7962360808856,3842,19,10000,50000,1000000,0.5
0,11,1,0.0,1,18020.333718204896,1658.5700303964757,3842,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17168.370010036157,19071.824999287004,3842,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17573.46349278161,2733.2610052599216,3842,19,10000,50000,1000000,0.5
0,14,1,0.0,1,17752.976234382124,15647.8844267932,3842,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17808.27919147707,18235.055120446872,3842,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16925.386226712257,19736.643836077143,3842,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16427.13256236089,631.9916065537368,3842,19,10000,50000,1000000,0.5
0,18,0,0.0,4,16781.405727111895,10577.907520181354,3842,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16979.54537586204,10751.218773749302,3842,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16605.357950335765,11797.09870894006,3842,19,10000,50000,1000000,0.5
0,21,2,0.0,3,17603.700306953313,3318.650738063198,3842,19,10000,50000,1000000,0.5
0,22,0,0.0,3,15768.60820219639,4589.914405107281,3842,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17958.412020734377,11307.56280581294,3842,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18213.492879214,19588.301441719508,3842,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16992.818999150386,9732.320299207313,3842,19,10000,50000,1000000,0.5
0,26,0,0.0,0,16811.27062127897,17737.50939872219,3842,19,10000,50000,1000000,0.5
0,27,0,0.0,2,17880.879470486656,10005.40766381473,3842,19,10000,50000,1000000,0.5
0,28,0,0.0,1,16452.20702839707,14904.513889598511,3842,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17403.812564765525,310.0635625600856,3842,19,10000,50000,1000000,0.5
0,30,0,0.0,3,16617.72688021763,14626.603356470943,3842,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17781.011299146656,10045.046574962684,3842,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17171.6992911413,4961.956729868886,3842,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16949.138902232684,11866.825260908137,3842,19,10000,50000,1000000,0.5
0,34,0,0.0,0,18224.774470013577,10834.24993851903,3842,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18331.05045012181,12604.927408953417,3842,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18004.890211108668,9688.198855396548,3842,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17476.137356487674,4194.444029903617,3842,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16784.533010724863,16146.085041031172,3842,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18364.764801684385,1285.6786590150282,3842,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17308.03452052254,15222.941406491118,3842,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17179.59272106974,5650.956914564537,3842,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17780.34832764304,10050.244570336286,3842,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17669.22175370379,18457.431233016745,3842,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18250.93210900503,4120.68234064559,3842,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16662.919182431902,5711.518655614172,3842,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17171.12534288406,5927.31836040707,3842,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17727.060163686332,18694.079559793263,3842,19,10000,50000,1000000,0.5
0,48,0,0.0,2,16299.170544204533,8085.229655547683,3842,19,10000,50000,1000000,0.5
0,49,0,0.0,0,16933.020006076003,8638.407307992937,3842,19,10000,50000,1000000,0.5
0,50,0,0.0,3,16408.095941502095,9388.065153130648,3842,19,10000,50000,1000000,0.5
0,51,0,0.0,3,14575.257413365083,2589.82322497741,3842,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17926.748572144046,17262.99409378018,3842,19,10000,50000,1000000,0.5
0,53,0,0.0,2,16777.513805743405,13669.1664011849,3842,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17161.98871115943,11674.90517130595,3842,19,10000,50000,1000000,0.5
0,55,0,0.0,2,15586.137471180813,7012.777476695187,3842,19,10000,50000,1000000,0.5
0,56,0,0.0,3,16359.37630200028,18817.15862520653,3842,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18180.128950451446,6608.60522659336,3842,19,10000,50000,1000000,0.5
0,58,0,0.0,4,18306.51098529389,6712.616225207422,3842,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17855.500193214837,6263.606151720187,3842,19,10000,50000,1000000,0.5
0,60,0,0.0,3,18727.086910365164,17665.8704149544,3842,19,10000,50000,1000000,0.5
0,61,0,0.0,1,14597.595767399118,14668.84025461456,3842,19,10000,50000,1000000,0.5
0,62,0,0.0,3,15979.469031504323,6851.332051653189,3842,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18346.894357862304,19750.835933300445,3842,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17099.860364398897,8774.097232536811,3842,19,10000,50000,1000000,0.5
0,65,0,0.0,1,15329.841339037675,19490.974538826962,3842,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17325.989012129347,12878.061463760023,3842,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17071.629481374148,15308.76702647106,3842,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15418.199889584657,6345.734518904449,3842,19,10000,50000,1000000,0.5
0,69,0,0.0,3,18107.960472104194,11544.878970821717,3842,19,10000,50000,1000000,0.5
0,70,0,0.0,4,15212.238430460806,4000.216999484465,3842,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17398.75478224958,1592.0876691068897,3842,19,10000,50000,1000000,0.5
0,72,0,0.0,1,15193.118153309597,5508.552218466243,3842,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18833.287676966094,11409.968930212262,3842,19,10000,50000,1000000,0.5
0,74,0,0.0,3,11247.969326207303,1068.7900146411544,3842,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17118.673077364772,18191.421319952056,3842,19,10000,50000,1000000,0.5
0,76,0,0.0,2,18119.61905455477,1920.1450962042134,3842,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18485.162342679167,13395.51866007034,3842,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18799.928854958827,5942.438549959758,3842,19,10000,50000,1000000,0.5
0,79,0,0.0,4,17737.76799287507,10760.834798779335,3842,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18312.562801546384,19735.985554748724,3842,19,10000,50000,1000000,0.5
0,81,0,0.0,3,18342.286381460133,2976.438841590623,3842,19,10000,50000,1000000,0.5
0,82,0,465943.44145310146,2,16647.0423223535,15006.982868753337,3842,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18594.172592160514,4199.7589823558055,3842,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17705.40025723562,19820.53448438642,3842,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17158.49287323421,19186.81416274634,3842,19,10000,50000,1000000,0.5
0,86,0,0.0,3,16489.865922188623,12348.798377252386,3842,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17379.68679752338,18669.44221229752,3842,19,10000,50000,1000000,0.5
0,88,0,0.0,3,17943.185565294894,18158.34792441402,3842,19,10000,50000,1000000,0.5
0,89,0,0.0,3,18603.42673300876,19973.881409068166,3842,19,10000,50000,1000000,0.5
0,90,0,0.0,3,18584.20637717133,12872.216273252256,3842,19,10000,50000,1000000,0.5
0,91,0,30980.698583216887,4,17227.672653102334,10801.539781113997,3842,19,10000,50000,1000000,0.5
0,92,0,10003.59846690009,4,15232.339508690062,6319.73954714929,3842,19,10000,50000,1000000,0.5
0,93,0,0.0,1,15924.775678512657,11968.584985927344,3842,19,10000,50000,1000000,0.5
0,94,2,514323.60230382334,3,18374.252598841267,14612.440533330704,3842,19,10000,50000,1000000,0.5
0,95,0,0.0,3,17999.268965834115,17006.62423691749,3842,19,10000,50000,1000000,0.5
0,96,0,0.0,2,15065.052174986564,18259.605960281693,3842,19,10000,50000,1000000,0.5
0,97,0,0.0,2,13416.582356937211,16910.82779638637,3842,19,10000,50000,1000000,0.5
0,98,0,0.0,2,17825.982528351335,17980.42182527776,3842,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17714.089462398362,17196.947007259783,3842,19,10000,50000,1000000,0.5
0,100,0,0.0,0,18571.667468722564,3743.933525579415,3842,19,10000,50000,1000000,0.5
0,1,0,0.0,0,15687.685157034199,13618.846265159324,3845,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17378.052514477706,14658.433862569524,3845,19,10000,50000,1000000,0.5
0,3,0,0.0,1,0.0,14656.983975495514,3845,19,10000,50000,1000000,0.5
0,4,0,0.0,1,15361.641128113923,3114.309628809373,3845,19,10000,50000,1000000,0.5
0,5,0,0.0,2,0.0,18539.12414933953,3845,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17010.04360222992,12026.451315036082,3845,19,10000,50000,1000000,0.5
0,7,0,0.0,1,0.0,9503.258700061177,3845,19,10000,50000,1000000,0.5
0,8,0,0.0,1,0.0,4780.486470238201,3845,19,10000,50000,1000000,0.5
0,9,1,2002324.3395444048,1,18848.279507099196,16820.7493397758,3845,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17020.92968585595,11456.60977806136,3845,19,10000,50000,1000000,0.5
0,11,0,0.0,2,0.0,6263.258980641622,3845,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17172.33513952442,17289.277639486674,3845,19,10000,50000,1000000,0.5
0,13,0,0.0,1,0.0,19329.681096496257,3845,19,10000,50000,1000000,0.5
0,14,0,0.0,0,10022.720442631777,3279.1993902289087,3845,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17615.45581277262,15866.518903227494,3845,19,10000,50000,1000000,0.5
0,16,0,0.0,1,0.0,12401.833181460572,3845,19,10000,50000,1000000,0.5
0,17,0,0.0,0,17391.43624402766,10334.670078476973,3845,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17292.76706162196,18121.392843120353,3845,19,10000,50000,1000000,0.5
0,19,0,0.0,1,0.0,15047.7607742386,3845,19,10000,50000,1000000,0.5
0,20,0,0.0,2,0.0,7455.638984805492,3845,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17690.93546757081,16961.63107443794,3845,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,14664.32566447711,3845,19,10000,50000,1000000,0.5
0,23,0,0.0,1,0.0,15532.25662127045,3845,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17973.015648119504,11328.287705054221,3845,19,10000,50000,1000000,0.5
0,25,0,0.0,1,0.0,4457.235669396456,3845,19,10000,50000,1000000,0.5
0,26,0,0.0,2,0.0,15503.735083358033,3845,19,10000,50000,1000000,0.5
0,27,1,0.0,1,0.0,2409.7871236470314,3845,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18400.777173177677,4671.198888729753,3845,19,10000,50000,1000000,0.5
0,29,0,0.0,1,0.0,9811.017814723737,3845,19,10000,50000,1000000,0.5
0,30,0,0.0,1,0.0,13656.63633148773,3845,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16420.07778714172,6814.293185162661,3845,19,10000,50000,1000000,0.5
0,32,1,1450474.7857199602,2,0.0,19745.828206074948,3845,19,10000,50000,1000000,0.5
0,33,0,0.0,2,0.0,13173.447156391901,3845,19,10000,50000,1000000,0.5
0,34,0,0.0,0,15149.931449569931,6636.421556306364,3845,19,10000,50000,1000000,0.5
0,35,0,0.0,1,0.0,19340.74368280771,3845,19,10000,50000,1000000,0.5
0,36,0,0.0,1,0.0,18975.474871200207,3845,19,10000,50000,1000000,0.5
0,37,0,0.0,0,18218.61115356519,17957.769372982762,3845,19,10000,50000,1000000,0.5
0,38,0,0.0,2,0.0,1188.3273421712493,3845,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16599.411451152788,2065.0759399467743,3845,19,10000,50000,1000000,0.5
0,40,0,0.0,2,0.0,8346.500795580694,3845,19,10000,50000,1000000,0.5
0,41,0,0.0,0,8486.802811320907,18389.953199623378,3845,19,10000,50000,1000000,0.5
0,42,0,0.0,1,0.0,13383.147475710657,3845,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,9002.822649731352,3845,19,10000,50000,1000000,0.5
0,44,0,0.0,1,0.0,10893.614714583533,3845,19,10000,50000,1000000,0.5
0,45,0,509873.7902729613,0,14561.02901378657,6358.510076390298,3845,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17440.68828864575,9185.404202535636,3845,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17921.010719802503,16802.767822922116,3845,19,10000,50000,1000000,0.5
0,48,0,0.0,0,15967.219441187954,10400.946956431764,3845,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18381.94154145894,6821.464050365023,3845,19,10000,50000,1000000,0.5
0,50,1,17766410.973826233,1,17938.660601903986,1064.6183820826382,3845,19,10000,50000,1000000,0.5
0,51,0,0.0,1,10157.668431744327,12496.558628643046,3845,19,10000,50000,1000000,0.5
0,52,1,4291030.07848596,1,0.0,1871.087939903171,3845,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18102.85864535966,7678.561800552526,3845,19,10000,50000,1000000,0.5
0,54,0,0.0,0,15400.330968923412,16944.038440024688,3845,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,7975.05682802611,3845,19,10000,50000,1000000,0.5
0,56,1,307382.8603933372,1,18714.912001227538,11389.391176379215,3845,19,10000,50000,1000000,0.5
0,57,1,13655202.571056845,1,18337.633023914786,7310.037954520223,3845,19,10000,50000,1000000,0.5
0,58,1,10091088.203900069,1,18741.200412195667,6035.467976808451,3845,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17325.960597598292,11119.477923856484,3845,19,10000,50000,1000000,0.5
0,60,1,19090826.955740243,1,0.0,7154.557317849632,3845,19,10000,50000,1000000,0.5
0,61,0,0.0,2,0.0,3377.5728558061815,3845,19,10000,50000,1000000,0.5
0,62,0,0.0,2,0.0,1112.6741134599372,3845,19,10000,50000,1000000,0.5
0,63,0,0.0,2,0.0,9878.075672780164,3845,19,10000,50000,1000000,0.5
0,64,0,0.0,0,18508.79961168344,9828.377032870134,3845,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18686.34611020303,9075.628528724617,3845,19,10000,50000,1000000,0.5
0,66,0,616140.6317041337,1,0.0,15699.221620883583,3845,19,10000,50000,1000000,0.5
0,67,0,0.0,0,17008.111463667177,8180.030354662562,3845,19,10000,50000,1000000,0.5
0,68,0,0.0,2,0.0,17807.257466398794,3845,19,10000,50000,1000000,0.5
0,69,0,0.0,1,0.0,19059.39576436043,3845,19,10000,50000,1000000,0.5
0,70,0,0.0,1,15605.672305209522,7094.737407375608,3845,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17823.866574618627,12234.758303934177,3845,19,10000,50000,1000000,0.5
0,72,0,0.0,2,0.0,11567.813664888332,3845,19,10000,50000,1000000,0.5
0,73,0,14541.091452268469,2,0.0,12928.222297637303,3845,19,10000,50000,1000000,0.5
0,74,0,0.0,1,10124.880559016417,1083.1408686170541,3845,19,10000,50000,1000000,0.5
0,75,0,0.0,2,0.0,12287.019704218339,3845,19,10000,50000,1000000,0.5
0,76,0,0.0,1,0.0,10470.306950466416,3845,19,10000,50000,1000000,0.5
0,77,0,0.0,0,16434.195565985305,9109.592827286206,3845,19,10000,50000,1000000,0.5
0,78,0,0.0,2,0.0,4873.53718580519,3845,19,10000,50000,1000000,0.5
0,79,0,0.0,1,0.0,16927.309587258642,3845,19,10000,50000,1000000,0.5
0,80,0,0.0,2,0.0,18491.459686064103,3845,19,10000,50000,1000000,0.5
0,81,1,2314351.7438943125,2,0.0,17767.505578700115,3845,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17084.462888221275,321.1233652508394,3845,19,10000,50000,1000000,0.5
0,83,0,0.0,2,0.0,14075.899885188768,3845,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16088.052880411231,11845.020610756801,3845,19,10000,50000,1000000,0.5
0,85,0,0.0,1,0.0,14818.730765269009,3845,19,10000,50000,1000000,0.5
0,86,0,0.0,0,17533.259413786047,5100.767576011551,3845,19,10000,50000,1000000,0.5
0,87,0,0.0,2,0.0,7289.550625641039,3845,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17151.588320943076,14386.820960930547,3845,19,10000,50000,1000000,0.5
0,89,0,0.0,1,0.0,12625.842148919704,3845,19,10000,50000,1000000,0.5
0,90,0,0.0,0,18064.108519838963,19329.21876080861,3845,19,10000,50000,1000000,0.5
0,91,1,824069.653742272,0,16973.09634192892,8545.333770884996,3845,19,10000,50000,1000000,0.5
0,92,0,0.0,1,0.0,9848.672880654754,3845,19,10000,50000,1000000,0.5
0,93,1,11549750.733196981,1,18089.460796229352,3386.9587562976844,3845,19,10000,50000,1000000,0.5
0,94,0,0.0,2,0.0,10857.319218344932,3845,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18219.914401578728,5768.974859279825,3845,19,10000,50000,1000000,0.5
0,96,0,293577.5819650907,1,17465.02143903328,18411.699602466655,3845,19,10000,50000,1000000,0.5
0,97,0,400970.1307384223,1,16479.337652647966,14089.401626409135,3845,19,10000,50000,1000000,0.5
0,98,0,0.0,0,18609.62900763452,14227.423844445797,3845,19,10000,50000,1000000,0.5
0,99,0,0.0,1,0.0,3496.725549015622,3845,19,10000,50000,1000000,0.5
0,100,0,0.0,0,17213.98537351098,1169.561382402784,3845,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17373.512994152003,2503.1403226752104,3443,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18437.435948745653,11808.023776584077,3443,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17220.95881166257,3677.296092717195,3443,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16281.030052800936,4336.750141649312,3443,19,10000,50000,1000000,0.5
0,5,1,0.0,2,19057.692921663845,4664.975643553766,3443,19,10000,50000,1000000,0.5
0,6,0,0.0,2,15441.93732187003,17112.802032018873,3443,19,10000,50000,1000000,0.5
0,7,1,5326206.809217664,1,18384.715018324547,15180.332981152078,3443,19,10000,50000,1000000,0.5
0,8,1,0.0,2,18239.146423927028,7801.711169106662,3443,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17687.416644699137,4821.217119055516,3443,19,10000,50000,1000000,0.5
0,10,0,0.0,1,15850.967655561963,19542.735836059095,3443,19,10000,50000,1000000,0.5
0,11,0,0.0,0,17519.120659950986,12251.24166654438,3443,19,10000,50000,1000000,0.5
0,12,0,0.0,1,14644.551558838237,11648.28199149454,3443,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16643.588126682247,19876.998218891888,3443,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18306.02954103844,9377.20195343886,3443,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18591.527636560615,10179.991512316832,3443,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16410.395144853377,7684.3989985562785,3443,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17418.642975236144,19574.94894784394,3443,19,10000,50000,1000000,0.5
0,18,0,0.0,1,15719.816614176047,10534.134898010288,3443,19,10000,50000,1000000,0.5
0,19,0,0.0,1,15965.026924248194,2573.2932854289015,3443,19,10000,50000,1000000,0.5
0,20,1,10930776.429100612,1,18691.27708590988,10221.63411298706,3443,19,10000,50000,1000000,0.5
0,21,0,0.0,0,18487.50034404632,13362.673998699396,3443,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18728.657758998204,2226.1558068041977,3443,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18071.434399653783,1038.3896321184727,3443,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17688.826329541804,1940.6224715219732,3443,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17246.64690715694,2343.354828952009,3443,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17840.893471210016,16053.274940606836,3443,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18622.361846309854,16784.978211886806,3443,19,10000,50000,1000000,0.5
0,28,0,0.0,0,17127.796103205532,10541.76812946103,3443,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17531.441839100098,16693.37598976512,3443,19,10000,50000,1000000,0.5
0,30,1,18775387.586037137,1,17631.232615861776,6601.1409127233865,3443,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16573.560626909035,10507.157975438202,3443,19,10000,50000,1000000,0.5
0,32,0,0.0,0,16798.26643891231,15511.129709830328,3443,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17624.629889803917,12187.542024915365,3443,19,10000,50000,1000000,0.5
0,34,0,0.0,2,15762.169078414692,19951.378729278204,3443,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18873.873103480713,10914.521825599735,3443,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17354.556626355145,5282.232190875389,3443,19,10000,50000,1000000,0.5
0,37,1,13843799.696611706,1,18573.104027327896,7827.928571163192,3443,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18875.201313346002,1731.678724945762,3443,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18163.934188449446,4297.86674817255,3443,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17560.08096233355,17196.71333340149,3443,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17886.171120032315,8890.778473677381,3443,19,10000,50000,1000000,0.5
0,42,0,0.0,0,16047.768951301003,4356.99622018286,3443,19,10000,50000,1000000,0.5
0,43,0,0.0,1,15958.000716148426,3133.4219849691426,3443,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17348.46320106556,10577.371726194042,3443,19,10000,50000,1000000,0.5
0,45,1,0.0,1,18214.949520177688,3236.206348825499,3443,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17321.419273300417,16648.636492572878,3443,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16853.159257857573,7430.21590975635,3443,19,10000,50000,1000000,0.5
0,48,0,0.0,1,12584.056418255743,415.5266443753103,3443,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18033.795116664787,10069.623334990443,3443,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18114.963030131934,5869.210113427581,3443,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16701.50872392536,18723.747091016772,3443,19,10000,50000,1000000,0.5
0,52,0,0.0,2,15906.616693773352,19248.61907522467,3443,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18000.32555593818,16683.411773475993,3443,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18073.735425318373,14912.523918011551,3443,19,10000,50000,1000000,0.5
0,55,0,0.0,1,11627.007608764792,8012.543137952704,3443,19,10000,50000,1000000,0.5
0,56,0,603520.3383991029,2,17818.812768267246,10616.262184028816,3443,19,10000,50000,1000000,0.5
0,57,1,2559052.82259293,1,18896.019877251743,10026.124603754753,3443,19,10000,50000,1000000,0.5
0,58,0,0.0,2,16008.277812559441,2655.495856272969,3443,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18778.86873694475,5458.001261226122,3443,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16872.40947623057,18420.820585850222,3443,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17362.33110240291,11136.388427699758,3443,19,10000,50000,1000000,0.5
0,62,0,0.0,1,16339.920124498329,9534.353849857252,3443,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17104.864235409823,16298.129436477264,3443,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17636.39624737359,10534.373663576938,3443,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16208.150831974941,19691.11335341746,3443,19,10000,50000,1000000,0.5
0,66,0,0.0,2,16746.47410204823,14865.515090137127,3443,19,10000,50000,1000000,0.5
0,67,1,332849.2621838233,0,16459.801114414026,11338.497527227766,3443,19,10000,50000,1000000,0.5
0,68,1,0.0,1,18965.16513782947,18464.746576311536,3443,19,10000,50000,1000000,0.5
0,69,1,3546960.884352305,2,17751.92113364314,14049.6409176258,3443,19,10000,50000,1000000,0.5
0,70,0,63537.793576119846,0,17880.63335625887,15485.761651856978,3443,19,10000,50000,1000000,0.5
0,71,0,488740.08081444947,0,16936.14072494944,3448.590619181302,3443,19,10000,50000,1000000,0.5
0,72,0,997454.6641663858,0,16690.656021699884,15699.434318563888,3443,19,10000,50000,1000000,0.5
0,73,0,7691450.929534736,0,17836.611299115448,8355.891293331777,3443,19,10000,50000,1000000,0.5
0,74,0,0.0,0,9347.241491959783,14783.705981197056,3443,19,10000,50000,1000000,0.5
