,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,1239.6912526298402,2,18117.98419157086,2859.8508396347897,3111,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17941.930134444785,14581.05388816508,3111,19,10000,50000,1000000,0.25
0,68,0,0.0,3,14099.016945639945,19738.781115368667,3111,19,10000,50000,1000000,0.25
0,69,0,0.0,3,17566.795673171968,1490.7412657834595,3111,19,10000,50000,1000000,0.25
0,70,0,98746.63211904374,1,17282.463594950354,12455.89552289261,3111,19,10000,50000,1000000,0.25
0,71,0,273314.19013689866,3,17464.841287113697,15609.493325310943,3111,19,10000,50000,1000000,0.25
0,72,0,0.0,2,16309.72488641508,6388.712972261858,3111,19,10000,50000,1000000,0.25
0,73,1,522865.7187863302,1,17850.237669087415,1281.6750460978187,3111,19,10000,50000,1000000,0.25
0,74,0,0.0,4,15638.967197555487,5594.325925623471,3111,19,10000,50000,1000000,0.25
0,75,0,86509.34449162988,4,17448.94213937062,13739.277749188548,3111,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18025.748182551146,12291.471393987487,3111,19,10000,50000,1000000,0.25
0,77,0,378368.14964985417,1,13234.139767100616,1938.8992458843557,3111,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16120.373972258922,13351.569065094602,3111,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17926.279078989934,8280.246038918223,3111,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18303.378966381082,8814.88718957164,3111,19,10000,50000,1000000,0.25
0,81,0,0.0,3,17201.35155507375,16677.86775090114,3111,19,10000,50000,1000000,0.25
0,82,0,0.0,2,15206.808660964489,4568.274508138199,3111,19,10000,50000,1000000,0.25
0,83,0,265299.59249179775,1,15034.518671142077,17487.248463345248,3111,19,10000,50000,1000000,0.25
0,84,0,238089.2841379942,2,17559.13558246418,19190.95462198811,3111,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17276.486276421223,6329.802030321385,3111,19,10000,50000,1000000,0.25
0,86,1,942825.4828560294,0,17261.19926794521,19296.161789841975,3111,19,10000,50000,1000000,0.25
0,87,0,6585.622222853039,1,16075.266629285257,18307.469498936658,3111,19,10000,50000,1000000,0.25
0,88,0,0.0,2,16245.94078444133,4175.73874484364,3111,19,10000,50000,1000000,0.25
0,89,0,0.0,1,14482.552251031695,8989.407245388102,3111,19,10000,50000,1000000,0.25
0,90,0,22648525.60903741,0,18808.057418795386,15911.795850703413,3111,19,10000,50000,1000000,0.25
0,91,0,50863.60239614162,2,17372.64197301246,18188.508136023633,3111,19,10000,50000,1000000,0.25
0,92,0,54105.38238010029,3,18050.602873383916,1128.0267538613687,3111,19,10000,50000,1000000,0.25
0,93,0,529691.7846287084,2,16385.937944698424,7960.92728365702,3111,19,10000,50000,1000000,0.25
0,94,1,15511654.306626491,2,17990.230494763375,12136.99082997293,3111,19,10000,50000,1000000,0.25
0,95,0,74038.42438868847,3,17150.544234994904,1532.8114274904924,3111,19,10000,50000,1000000,0.25
0,96,0,470905.06450209836,0,18532.332663413836,7985.502345124842,3111,19,10000,50000,1000000,0.25
0,97,0,0.0,1,16770.867511308355,6387.219750942972,3111,19,10000,50000,1000000,0.25
0,98,0,2208007.5206524744,0,17444.249695930797,3395.9892767186407,3111,19,10000,50000,1000000,0.25
0,99,1,7071233.940237382,1,17718.93927060392,6668.836803409237,3111,19,10000,50000,1000000,0.25
0,100,2,0.0,2,18918.689765734296,6921.050170891065,3111,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17504.54775174021,12258.491289356138,3751,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17731.567092476667,3764.979934392851,3751,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17215.05135343101,880.0668374142351,3751,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17950.346842110812,2629.907212442313,3751,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17148.694658696317,16024.590323113895,3751,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18266.822944911182,14137.228401870128,3751,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16182.736086586996,5792.956948301063,3751,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17893.500639421247,14165.30531650054,3751,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18475.70220638862,10582.383066392793,3751,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18069.676233145878,18506.451233346714,3751,19,10000,50000,1000000,0.25
0,11,0,0.0,0,15369.77901917932,7597.888835028614,3751,19,10000,50000,1000000,0.25
0,12,0,0.0,1,14935.875113970158,15183.24009837394,3751,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17570.746858981955,4664.265908242109,3751,19,10000,50000,1000000,0.25
0,14,0,0.0,1,14919.348124183618,7571.5871461910165,3751,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18480.93126705081,19275.300514312887,3751,19,10000,50000,1000000,0.25
0,16,0,0.0,2,15595.049299465576,17068.053143546513,3751,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17523.71741687914,18059.68187745082,3751,19,10000,50000,1000000,0.25
0,18,0,0.0,1,15561.686116505058,5810.8558722315975,3751,19,10000,50000,1000000,0.25
0,19,0,0.0,3,17536.75912680191,13836.5867784674,3751,19,10000,50000,1000000,0.25
0,20,0,0.0,2,16449.50435093914,2985.538612125327,3751,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18200.143680787103,11506.133739873032,3751,19,10000,50000,1000000,0.25
0,22,1,753504.4525310278,1,18107.402444537398,7632.269119366546,3751,19,10000,50000,1000000,0.25
0,23,0,0.0,2,12747.683513171463,5652.973783603367,3751,19,10000,50000,1000000,0.25
0,24,0,0.0,0,15292.96256588511,15684.621081505886,3751,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17241.8845296654,13158.113533600377,3751,19,10000,50000,1000000,0.25
0,26,0,3647214.797845782,0,18877.49420747719,10244.323049067827,3751,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18767.053897078753,18834.654040516958,3751,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16923.852502888232,9700.15981353131,3751,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18462.66280225638,1057.2266965694555,3751,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16928.466101415255,8271.715516142132,3751,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15525.260925810408,12759.688778229965,3751,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18891.722149448844,530.3888023553304,3751,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17939.603555360256,16870.219805953835,3751,19,10000,50000,1000000,0.25
0,34,0,0.0,2,14606.19992921771,11485.704407629159,3751,19,10000,50000,1000000,0.25
0,35,1,9528152.854487564,1,17552.81938772697,19483.264149387454,3751,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18476.003437804717,19074.11442733274,3751,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17999.745248563373,2573.6273477546524,3751,19,10000,50000,1000000,0.25
0,38,0,34314697.79799568,0,18628.178036815883,7717.9224026888,3751,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16573.664949004426,7946.551588116777,3751,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17008.1773394908,17249.709548567636,3751,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16666.83546669359,2590.940413442333,3751,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17484.049772699185,11530.756704804986,3751,19,10000,50000,1000000,0.25
0,43,1,6044298.571716038,1,18251.46408255617,12708.97446070443,3751,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18373.270468412087,13213.88726881843,3751,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18329.068840125918,11356.763321833001,3751,19,10000,50000,1000000,0.25
0,46,0,0.0,0,12985.344339414158,10268.202452179718,3751,19,10000,50000,1000000,0.25
0,47,0,0.0,1,14365.752385173028,19137.30280073742,3751,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18065.071927537967,18058.222871040725,3751,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17275.590581711967,8626.68920044071,3751,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17445.05130895161,14640.835914652256,3751,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18693.924572359923,4819.741961633379,3751,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17542.976533441273,5585.173807442349,3751,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18210.22692029897,8068.98034613922,3751,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17930.320708744297,17225.101909120378,3751,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17027.736113969004,11833.148152886099,3751,19,10000,50000,1000000,0.25
0,56,0,0.0,0,13159.6657945866,2358.492080050001,3751,19,10000,50000,1000000,0.25
0,57,0,0.0,2,13644.997081209853,13028.810209452946,3751,19,10000,50000,1000000,0.25
0,58,1,0.0,2,18345.25539979741,3605.944546038302,3751,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18106.204001114656,12633.644367324923,3751,19,10000,50000,1000000,0.25
0,60,0,0.0,2,18400.47732372283,11164.367691240783,3751,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18430.922064289054,14541.152453114208,3751,19,10000,50000,1000000,0.25
0,62,2,0.0,2,18840.438604664676,13903.347274204323,3751,19,10000,50000,1000000,0.25
0,63,1,0.0,3,18889.261022942203,9941.65282484268,3751,19,10000,50000,1000000,0.25
0,64,0,0.0,2,14065.436967584626,13758.673107908766,3751,19,10000,50000,1000000,0.25
0,65,0,0.0,1,18181.27431186893,11813.074044222132,3751,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18059.14227187345,8624.478279634573,3751,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16813.46639526657,2956.556002073283,3751,19,10000,50000,1000000,0.25
0,68,0,0.0,1,12172.63925138625,10766.506966016259,3751,19,10000,50000,1000000,0.25
0,69,0,0.0,0,15136.863810838147,753.9550482744283,3751,19,10000,50000,1000000,0.25
0,70,0,0.0,2,16844.987676768447,2258.9962314487934,3751,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18854.42917560695,12554.63073413764,3751,19,10000,50000,1000000,0.25
0,72,0,483491.3702176166,1,17145.879541446142,3242.519317661221,3751,19,10000,50000,1000000,0.25
0,73,0,0.0,3,17168.111236454806,7203.14031865748,3751,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18146.078152890823,4227.832488830274,3751,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18278.39571229321,17987.053170755335,3751,19,10000,50000,1000000,0.25
0,76,0,0.0,0,18703.263676018203,16603.14754674077,3751,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17825.049544229125,3695.163881985506,3751,19,10000,50000,1000000,0.25
0,78,1,129161.1752193094,1,17149.60523300147,3584.704473950333,3751,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18729.63008638903,11619.373974357995,3751,19,10000,50000,1000000,0.25
0,80,1,12301028.345644863,2,18425.805460090498,4926.025632523294,3751,19,10000,50000,1000000,0.25
0,81,1,493853.92242770875,1,16130.53581274992,19112.216066622328,3751,19,10000,50000,1000000,0.25
0,82,0,182683.78163859382,1,15430.27461530304,9819.806618138871,3751,19,10000,50000,1000000,0.25
0,83,0,0.0,3,18772.754007746506,683.5500220454494,3751,19,10000,50000,1000000,0.25
0,84,0,10480.44545342517,3,18480.90837377834,1494.7930985450996,3751,19,10000,50000,1000000,0.25
0,85,0,0.0,0,15851.828489791596,10715.615462769907,3751,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17126.68738876391,11727.823549152137,3751,19,10000,50000,1000000,0.25
0,87,0,447233.8461521757,1,16522.737975444918,682.0800319947407,3751,19,10000,50000,1000000,0.25
0,88,1,297222.7792373445,1,18137.483162690438,16605.497906230765,3751,19,10000,50000,1000000,0.25
0,89,1,496951.2509511328,0,18095.453888205266,5635.469966065752,3751,19,10000,50000,1000000,0.25
0,90,0,238769.1762665725,1,18126.253966846314,2295.495928525937,3751,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17537.246191138573,14001.564187719869,3751,19,10000,50000,1000000,0.25
0,92,1,299266.5292757114,1,17456.263534669644,16656.27965211151,3751,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18307.812109494123,17680.415234799348,3751,19,10000,50000,1000000,0.25
0,94,0,27223032.14995774,0,18197.09494472361,11023.769498202302,3751,19,10000,50000,1000000,0.25
0,95,2,980420.6161327377,2,17521.075994068033,6973.410998287488,3751,19,10000,50000,1000000,0.25
0,96,0,127249.41074799423,2,18613.29620525495,19034.732987489846,3751,19,10000,50000,1000000,0.25
0,97,0,565191.6816284939,1,17812.237081127496,3204.274931293667,3751,19,10000,50000,1000000,0.25
0,98,0,18680333.60493961,0,18979.838736414116,2349.1882822686994,3751,19,10000,50000,1000000,0.25
0,99,0,0.0,0,12502.907225758461,467.4107495186552,3751,19,10000,50000,1000000,0.25
0,100,0,225593.14327608264,1,13293.083058552058,3555.0764830854264,3751,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17916.81676670722,841.1099655009391,4129,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17397.59653761671,8943.72623230886,4129,19,10000,50000,1000000,0.25
0,3,0,0.0,2,0.0,4571.633194096163,4129,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17444.854817630996,434.0137833032953,4129,19,10000,50000,1000000,0.25
0,5,0,0.0,1,0.0,5157.063343605597,4129,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18213.596341263303,3472.3875912611657,4129,19,10000,50000,1000000,0.25
0,7,1,7208102.098486673,1,18092.366649608026,9031.364210567106,4129,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16816.117335026014,13188.549231427203,4129,19,10000,50000,1000000,0.25
0,9,0,0.0,2,0.0,9339.41742525044,4129,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,926.5224811667716,4129,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17272.460318792044,19283.196342533094,4129,19,10000,50000,1000000,0.25
0,12,0,0.0,0,16798.952989319838,5819.925252748643,4129,19,10000,50000,1000000,0.25
0,13,0,0.0,0,14490.96923203814,27.380453601986154,4129,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17533.27202331745,18113.409980416716,4129,19,10000,50000,1000000,0.25
0,15,0,0.0,4,0.0,9896.661317356396,4129,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16576.379747272575,184.38538120896465,4129,19,10000,50000,1000000,0.25
0,17,0,0.0,1,0.0,18038.49609656455,4129,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17258.62629359001,9570.910084403044,4129,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17474.506059052128,8746.845050849324,4129,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16449.621001003903,15779.469391710403,4129,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18051.07197421635,7660.960865907744,4129,19,10000,50000,1000000,0.25
0,22,0,0.0,0,14753.75982324552,13076.651329396394,4129,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17556.205180200406,9681.458176042195,4129,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16901.98844903819,822.6861299791044,4129,19,10000,50000,1000000,0.25
0,25,0,0.0,2,0.0,2113.7181881911824,4129,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17186.3704489597,11198.80693081279,4129,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16293.04544626301,10144.091114183944,4129,19,10000,50000,1000000,0.25
0,28,0,0.0,3,14325.425971263592,9989.122322105235,4129,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15256.719318000762,18774.87383108237,4129,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17721.97225906331,619.0224594290772,4129,19,10000,50000,1000000,0.25
0,31,0,0.0,0,14952.995796121042,19401.960646502535,4129,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16141.834826413522,758.9431401719038,4129,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16060.039687467435,1053.7324617684462,4129,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16305.159718434556,8059.87228332431,4129,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15051.245375657078,9893.075223453687,4129,19,10000,50000,1000000,0.25
0,36,0,0.0,1,0.0,6722.554651461938,4129,19,10000,50000,1000000,0.25
0,37,0,1902928.831322666,0,17933.2616043871,9742.446144552447,4129,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18555.336165443456,12963.503355553374,4129,19,10000,50000,1000000,0.25
0,39,0,0.0,2,0.0,14258.914721374995,4129,19,10000,50000,1000000,0.25
0,40,2,0.0,4,0.0,9246.312684821532,4129,19,10000,50000,1000000,0.25
0,41,0,0.0,1,0.0,17435.340168991985,4129,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18845.490154341176,1148.374121248461,4129,19,10000,50000,1000000,0.25
0,43,0,0.0,0,16401.81832484846,13261.95804887197,4129,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17458.93759461185,5.86049894348406,4129,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18424.335652872913,715.9065526707176,4129,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16838.05495382853,5614.88560088357,4129,19,10000,50000,1000000,0.25
0,47,0,0.0,1,0.0,9891.995598224019,4129,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17527.826517898273,6156.856664339401,4129,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17575.97332605746,18144.641916508568,4129,19,10000,50000,1000000,0.25
0,50,0,0.0,2,0.0,6576.555468938705,4129,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18382.086356469496,13919.505711545022,4129,19,10000,50000,1000000,0.25
0,52,0,0.0,2,0.0,7279.665979653471,4129,19,10000,50000,1000000,0.25
0,53,0,0.0,1,0.0,17625.051000429867,4129,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16672.286799842925,19991.821098860055,4129,19,10000,50000,1000000,0.25
0,55,0,0.0,2,0.0,15626.711475594042,4129,19,10000,50000,1000000,0.25
0,56,0,0.0,1,0.0,18782.14033268239,4129,19,10000,50000,1000000,0.25
0,57,0,0.0,1,0.0,6377.319128635988,4129,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17459.111141596757,2606.15100441113,4129,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18430.067436231784,12829.64904322851,4129,19,10000,50000,1000000,0.25
0,60,0,0.0,2,14503.572499254286,6163.463873783241,4129,19,10000,50000,1000000,0.25
0,61,0,0.0,1,15894.733388633478,9067.780831651391,4129,19,10000,50000,1000000,0.25
0,62,2,464173.08920788346,2,0.0,1388.9934900086541,4129,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18508.662709924403,9678.391178954565,4129,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18433.287352871834,15263.891572391833,4129,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17720.47090739055,9458.899133771492,4129,19,10000,50000,1000000,0.25
0,66,1,7758044.113880973,1,0.0,9684.541359466331,4129,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16903.17001425885,19383.771204332217,4129,19,10000,50000,1000000,0.25
0,68,0,0.0,1,0.0,15825.231643078958,4129,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17762.957605112926,16360.821282619328,4129,19,10000,50000,1000000,0.25
0,70,0,0.0,0,16009.423985778614,3663.51868201255,4129,19,10000,50000,1000000,0.25
0,71,0,0.0,1,0.0,6601.812160831715,4129,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18343.08941663025,16325.0256903218,4129,19,10000,50000,1000000,0.25
0,73,1,6315208.576367342,1,18864.51750148181,7899.572366784105,4129,19,10000,50000,1000000,0.25
0,74,0,0.0,2,13947.647936072057,8374.941735191835,4129,19,10000,50000,1000000,0.25
0,75,0,168953.46976220212,1,15528.386455761818,13736.72003168704,4129,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17121.355868025268,9073.965661653703,4129,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16416.46863359608,11612.84853741435,4129,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18752.79187152306,17223.628020304346,4129,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17930.683911027994,3246.3196967887775,4129,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18398.431742903544,10412.355301200052,4129,19,10000,50000,1000000,0.25
0,81,0,17220395.89967493,0,18917.520356151246,3407.158459528985,4129,19,10000,50000,1000000,0.25
0,82,0,621716.1646334111,0,16380.143723916668,1830.7681876300762,4129,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18248.391733314194,18457.434504818077,4129,19,10000,50000,1000000,0.25
0,84,0,0.0,1,0.0,13424.032272110635,4129,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18486.051693002628,1903.5103421594335,4129,19,10000,50000,1000000,0.25
0,86,0,53040306.20111427,0,19004.387764869916,19823.33809179666,4129,19,10000,50000,1000000,0.25
0,87,0,0.0,1,0.0,11073.438041137517,4129,19,10000,50000,1000000,0.25
0,88,0,0.0,0,13331.602758898154,8085.127320277803,4129,19,10000,50000,1000000,0.25
0,89,0,0.0,3,0.0,16072.052184279451,4129,19,10000,50000,1000000,0.25
0,90,0,179609.31515461055,1,0.0,4507.626378428488,4129,19,10000,50000,1000000,0.25
0,91,0,0.0,0,18492.785469385017,19436.64013645879,4129,19,10000,50000,1000000,0.25
0,92,1,227734.57815633848,2,0.0,13923.247648907534,4129,19,10000,50000,1000000,0.25
0,93,0,0.0,0,18586.457527671224,3295.5580002140828,4129,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17745.973581063954,16428.264571961372,4129,19,10000,50000,1000000,0.25
0,95,0,140373.97016448987,0,17359.542155015693,4180.838824423221,4129,19,10000,50000,1000000,0.25
0,96,0,369122.51989182545,1,0.0,10481.849218984189,4129,19,10000,50000,1000000,0.25
0,97,1,9204794.152757945,1,18778.654436923556,16166.297000560446,4129,19,10000,50000,1000000,0.25
0,98,0,0.0,2,0.0,5987.047660194605,4129,19,10000,50000,1000000,0.25
0,99,0,243156.9502422293,2,0.0,15250.26357731632,4129,19,10000,50000,1000000,0.25
0,100,1,764129.9524171897,1,0.0,17556.63154378447,4129,19,10000,50000,1000000,0.25
0,1,0,0.0,1,15834.722532126343,9113.655973520445,4484,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18252.84473527728,11003.623231266321,4484,19,10000,50000,1000000,0.25
0,3,0,0.0,1,15866.670133084179,10700.99831930492,4484,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17247.238613762856,16072.269189724375,4484,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18080.52130850179,221.38049218460853,4484,19,10000,50000,1000000,0.25
0,6,0,0.0,2,15577.878016384368,12538.172840636904,4484,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17814.255841698454,18381.5638598165,4484,19,10000,50000,1000000,0.25
0,8,0,0.0,1,14375.949939235736,14639.569789642808,4484,19,10000,50000,1000000,0.25
0,9,0,0.0,0,15671.35140637923,12148.266240832592,4484,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17019.01129896893,9994.641789473506,4484,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17619.629670676102,2212.4559052741465,4484,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17593.71094388203,8047.4305468325565,4484,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18926.78600784699,821.2967619421808,4484,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17892.07360034343,15756.932453885162,4484,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17574.981901761334,14361.29245161887,4484,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17499.038917088274,8618.666859517627,4484,19,10000,50000,1000000,0.25
0,17,0,0.0,2,18655.523107632063,1023.075807920315,4484,19,10000,50000,1000000,0.25
0,18,0,0.0,2,16937.30815475161,7180.605286193702,4484,19,10000,50000,1000000,0.25
0,19,0,0.0,3,17434.884547701906,6370.123243133418,4484,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15153.851205873798,1049.2976930921238,4484,19,10000,50000,1000000,0.25
0,21,0,0.0,2,14468.046310588395,1464.9205647054919,4484,19,10000,50000,1000000,0.25
0,22,0,0.0,2,15105.647072530277,17474.536051100615,4484,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17878.536636372744,3683.753203935587,4484,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17862.056455540576,19854.811347660427,4484,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16273.424991646123,9489.666741394909,4484,19,10000,50000,1000000,0.25
0,26,0,0.0,3,16580.432940249826,12508.584226659219,4484,19,10000,50000,1000000,0.25
0,27,0,0.0,2,17459.732312376575,17497.253277928383,4484,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17940.80508983596,5233.558237983615,4484,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18115.60054475218,7519.317368707585,4484,19,10000,50000,1000000,0.25
0,30,1,0.0,1,18900.745624237697,9656.120340606762,4484,19,10000,50000,1000000,0.25
0,31,1,7634421.942316049,2,17995.09781306156,5607.321714875248,4484,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18320.431379032565,8255.661710269553,4484,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18661.840564933205,18069.058030750137,4484,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17947.364338002368,13330.043237070304,4484,19,10000,50000,1000000,0.25
0,35,0,0.0,2,18467.817523788937,5759.111442100549,4484,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18488.788607188126,9010.555445563125,4484,19,10000,50000,1000000,0.25
0,37,0,597265.3733757068,2,18335.174714731853,13124.70749960049,4484,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18750.272781008927,10518.993492725405,4484,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16790.357584398444,17224.41615554202,4484,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17379.13361596686,18330.11756103178,4484,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16183.292065704392,2799.277386871937,4484,19,10000,50000,1000000,0.25
0,42,0,0.0,3,16065.656444896718,5366.070614384713,4484,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17399.242949193092,18813.60529462382,4484,19,10000,50000,1000000,0.25
0,44,0,0.0,3,17250.01344456121,256.4559465753757,4484,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18089.97771345956,5142.904837180249,4484,19,10000,50000,1000000,0.25
0,46,0,0.0,0,15876.251462895221,19537.586641114292,4484,19,10000,50000,1000000,0.25
0,47,0,0.0,3,16504.81229836928,2208.6570044132236,4484,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18849.818038723824,1673.2163385274212,4484,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17665.503606330447,19806.094637987615,4484,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16325.654421234141,19099.15112323807,4484,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16850.075561013,11354.533893096757,4484,19,10000,50000,1000000,0.25
0,52,0,49452368.00446552,0,17921.334899647678,12120.767522337963,4484,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18395.75523938405,16589.25356425457,4484,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18267.75718127088,17144.49770293578,4484,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16945.552185519475,9614.788172369064,4484,19,10000,50000,1000000,0.25
0,56,1,8713326.9006793,1,18484.637937957115,10843.560981759529,4484,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17967.22332950497,2730.2991368352705,4484,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18598.29938473155,2963.137167632317,4484,19,10000,50000,1000000,0.25
