,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,909639.9374793645,2,18481.343998653098,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,17117.792742903115,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,3596695.6201094375,0,17103.271980376114,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,16124.84761736005,1,17198.80575106145,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,154630.58363241502,2,15011.817800463008,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,2,13861.420012671806,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,3683557.9500015955,1,17998.415921946995,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1363401.4775949263,0,16686.73709803917,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,833364.4412330914,1,18468.47004492407,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2099407.761296986,0,18065.753615887636,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,862568.177099914,2,18640.395680546077,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,1,17279.33593388418,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1483253.9677015631,1,17073.418913075686,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,32916.97252933378,1,17548.10865217749,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,635637.0393251537,1,16885.70886172611,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,795212.3646553913,3,16792.245136921993,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1132585.514741138,0,16791.46431103532,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1786975.6063353438,1,18512.388923999428,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,30400.88360152024,0,15326.93509866085,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1472558.550479894,2,18539.958687743576,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1251708.4342607346,1,17504.31349162287,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,883735.1703478046,2,17861.88308500721,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,1,11533.513216317484,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1882498.8093433145,1,16544.712425928086,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1945815.9516958443,1,18400.138654725757,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2281144.868373496,1,18398.309085529603,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,869190.500788815,0,18366.970346509024,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2342523.013909797,0,18104.336238753316,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1577061.20244243,0,18475.36211420062,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2167861.025861278,1,17489.928092199763,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1528462.3781818291,0,17565.349808080762,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1671092.7484355604,1,17108.625086695207,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,765026.9574351436,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,2,16589.187175668714,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,521703.6800703135,2,18542.42013139221,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1239075.3974813104,0,17648.006989284404,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,552397.7341034366,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,821273.6897254102,2,17661.808495926503,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,44213.43548677175,2,17359.949002290836,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2642769.34465289,0,17124.85158200114,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,14578.227603285477,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,48107.08595313964,4,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1243144.0710883942,1,17031.423033522493,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2124950.17907561,0,18130.582918142478,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1114738.6353396352,1,15586.709202895809,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,67031.52681466851,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2000774.754893863,0,17105.738590399807,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,3134.4484825634863,1,15171.831449618621,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,610430.3888119996,1,16800.377508545946,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1033201.1288269702,1,18252.870604550037,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,35943.63557759134,2,16742.362133717223,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,49092720.125148006,0,18129.75433088675,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,608465.4073036271,2,15244.37569938621,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,3,16616.231890970612,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1097223.1870522164,0,18489.768073907246,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,602464.1746651127,1,15534.448561059902,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,16078.54382536314,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1075380.7857973964,1,17478.721880352234,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,843135.0217088825,1,16442.006363032157,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1668754.8283529393,0,17300.54625120103,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,24016201.063719552,1,17818.86680564002,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,295360.2029073475,2,17659.263739526086,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1262187.2444249084,1,17037.64267964208,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,728106.7674605355,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1908563.9033804233,3,18214.740335849016,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1492141.4691852212,3,17935.930586088973,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,853446.2689047479,0,17081.22466923391,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,12278487.857196229,0,18095.563476234347,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1440077.176301294,0,16322.455483124808,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,3341128.3138897903,0,17595.333499567067,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,105319.97199686448,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,708812.4849776945,2,16060.93217595881,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,11054040.029187532,0,18498.881437216995,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,18320.710555436723,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,881902.8274175229,4,18682.18202728867,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1951064.7794094156,0,17569.55416710205,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,264151.6429192175,2,17807.33415147996,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1301223.6431248568,2,17388.7742354635,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,465296.0222905476,1,16084.073256317619,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,2087704.0698120208,1,18238.760188140306,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,12634.89469113986,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,1,16523.22472446911,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2699750.2040523076,0,17246.018119602075,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,1,15705.041379225038,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,460424.3467977444,2,17019.81891230099,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2396308.1725355443,1,17453.842433999558,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,468091.642138999,2,16227.82554972793,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,371681.27469902055,3,17102.711303567277,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,956571.8838469227,3,16230.470085616702,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,3562818.8154358994,0,17999.28515623931,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1259461.0480309867,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1792957.0811820591,2,18383.485549177178,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,3087308.1148253437,0,17455.312784508707,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,5521009.470044171,1,18114.048157392528,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,445844.3984599977,2,17518.46617219317,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,2,15249.46827773647,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,161271.205956897,1,16717.34907231513,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,1,17672.25918174809,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,603554.5013033438,1,17277.641326216537,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2014412.7259177887,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2864584.8997805216,0,17932.340928632548,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2024945.9753790668,0,17209.541520014653,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,6511863.178512634,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,179194.74533506448,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,10016484.604853932,3,18773.144679913272,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,687907.1334193392,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,249381.10652754037,2,16928.83278437441,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,12699.974461921676,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2803618.8641394633,1,18636.989197199044,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1249853.742571406,1,17074.907157413603,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2470133.446200295,1,18023.423278198778,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,17212.28872256176,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1105844.2211764702,1,16315.173829527464,20000.0,0,19,10000,10000,10000000,0.15
0,8,1,10248941.090207236,1,17972.159409120835,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,557404.9416654469,0,16698.682231225343,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,413844.1802779799,0,16980.745969953336,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2689552.762330934,0,18943.65270491168,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,383294.7739458531,1,16164.771413574417,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,9629946.499481145,2,18109.642593130517,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2130618.4930189536,0,17424.0572841738,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1325377.983645948,1,18355.280699123796,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1577206.4054844882,0,16880.8808863827,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1047759.4300589089,0,15073.298171741297,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1659863.9267361558,0,17925.88754776809,20000.0,0,19,10000,10000,10000000,0.15
0,19,1,1331214.8051365751,3,18583.997863899152,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1807568.2095409809,0,15800.707025301353,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,2,16003.497156360461,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,453035.42682189785,2,16384.642746626512,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1831777.5623761686,1,17432.17666916075,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,2447795.775664444,0,18429.740167569526,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,8260.159195099375,1,15576.60855598853,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1262605.1764966534,0,15994.393938414936,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2222.2942285420795,0,10339.094347733948,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,844444.1314113002,0,16629.70124331938,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,919366.4359518532,0,15141.58976008454,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,531640.2153615981,0,17895.3965009376,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,568766.4143172158,2,18140.994552033953,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,845077.5692566374,1,17633.663217294878,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,2,17787.079191318637,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,533466.818041469,0,17961.765840047647,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,12260836.844548272,0,18708.341706843355,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,642781.6138918716,1,15091.970542268367,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2006499.0186054746,0,17409.799965154874,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,242286.50101928518,2,17580.677468164504,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1437215.5444526193,0,17068.164058403963,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,8041.647477813414,0,14986.249178392241,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,133707.51525408815,2,18776.220682195744,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,3107701.9020344648,0,17427.686880548114,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,34419.47715003685,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1658083.9903324503,0,17942.34432870795,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,221845.73099784442,0,16344.793967777563,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1767350.0619174754,1,16604.1087559376,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1968886.0914800728,0,18234.39134809422,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2908347.494233306,0,17493.3147159781,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,18550094.10421228,1,18604.291371088486,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,416253.84635489376,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2416736.528895022,1,18553.446669052417,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,842465.5861304343,1,17892.473138126094,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,420249.0970105273,1,18405.819748033908,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1180156.3603465147,2,18183.447845695875,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1847858.1797398669,1,18420.860513987383,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,258395.84441217553,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,80509.84943474438,1,17569.34113004819,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,12016935.37929801,0,17884.924077821328,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,8940485.371048305,1,18479.857050785944,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1025490.293041785,0,17279.116851615916,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,615375.3508785077,2,16753.44993333148,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,373367.53559385485,2,15853.886099915277,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,306706.3788668009,1,17007.652677919694,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1633716.8024398955,1,17626.868108123745,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,689137.3611734081,1,15803.021856855406,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1642581.5257285365,1,18171.51917913654,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1322749.8871397453,0,17619.578094902572,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,28626944.06931339,1,18041.195236606498,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2104715.138320476,1,16936.55467437919,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1766481.890436894,1,18400.641896693578,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,14748.50321919476,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1441814.4819383419,0,15333.887143567466,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1195046.7220713967,1,17991.487391608094,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1847361.4893002291,0,17991.08722548768,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,13179574.10639642,2,17892.317442489366,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1058615.9405083498,0,17286.82261316459,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,19210471.492813833,0,17576.401932783425,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1243520.3580413673,1,18773.675398131993,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,50669.40562676919,2,17950.75801532463,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,41559177.60018167,0,19061.24631028643,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,1,16734.27314359922,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1601578.028126182,1,18592.937658623334,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1134167.1164607445,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,660213.3217232767,1,16762.87004956799,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,642578.8455223264,2,16714.95241151975,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1487118.3922469951,2,16739.921215578725,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,2439603.4793214807,0,17298.67236219505,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,963184.4580419216,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,2496305.7229167777,0,17065.592868185246,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,254163.5332673252,2,16982.467166612674,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,2450181.766601102,0,17346.221689820504,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,63129.374259027674,3,16383.900565792797,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1506514.0480088948,0,17456.56521004863,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1516933.5887335902,0,17628.45791505217,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,425169.87708958186,0,16912.47496850014,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,954653.1482144258,0,16878.85340689252,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2865854.4193898067,0,18199.656735141998,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,721507.7565337808,0,15025.412918315686,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1033071.9345146321,0,18103.39894406406,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,10896552.539587338,2,18976.792620549193,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,455084.73426176887,2,18706.479185201293,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2756709.369992653,1,17499.497222767866,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,111230.26842605686,1,18607.413226903518,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,52661.20548983214,2,16667.00164331122,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,2988226.214064377,0,17094.491149788704,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,5114088.964071946,1,18635.225935825936,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,19929863.717779938,0,17586.926453346347,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1603809.2453853206,1,16930.795878535937,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,12221370.117531313,2,17793.785579097428,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,436660.1681729271,1,17481.567509069817,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,3668.2622986505157,1,17446.479979715834,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,9740808.887104856,1,18682.262342385937,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,17354.785404678652,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1959719.288798148,0,18330.174712781758,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1259419.4271481922,0,17541.03536022034,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,601212.0871067042,1,18598.871543242367,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,17082.70563196639,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,22763.030187839628,1,16058.003287497786,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,2,18301.07006476555,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,610299.5697916257,1,15792.269027147155,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1078420.2827337272,1,18832.731364021965,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1573794.2954452694,1,18551.638589354385,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,16310.994566131078,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1089122.7935496848,2,18634.332818272283,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2294867.565998093,0,17803.161793650826,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,717834.2814608474,0,16185.82128186377,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,22500.792417817764,1,17278.494208271262,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1015643.8836880433,1,18229.58971013698,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,2,12238.767707220622,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2120350.217590415,1,17061.873112677342,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1183268.0520394119,0,17030.087968648448,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1272944.6681930749,0,16956.250114820854,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,351563.9579982873,2,17905.26236574807,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,10513815.651701193,0,18274.929924305095,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,490363.2118404656,1,17422.299269540916,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1132499.8338795877,0,15176.100683465394,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,922681.8437269761,1,16688.722756886888,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,222901.01359484516,2,17316.41897377635,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,1,10576.777744511539,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,21819660.70785674,0,18903.401736249376,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,962872.0261596189,1,18737.016625528246,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,12512.011725501621,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,2,14300.713870358113,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,3811751.9662526594,0,18812.870851842184,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,878951.0389297495,1,16429.310494346835,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1787130.3863010346,2,18129.895302948862,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2509793.709705932,1,17912.69660586528,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,99488.82129017536,2,17883.186560627935,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,792058.7834972675,2,16199.139092534471,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1091455.9682997242,1,17811.399611515313,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,890511.7551874105,2,18214.324754061166,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,25343.414219855928,1,18234.956567902067,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1996802.7040793372,0,17199.45775503651,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,3188864.4618110517,3,17988.983845789862,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1966663.3001844725,0,16679.31580066807,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1835993.9907416208,0,17444.377203066342,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,1,12183.547759379655,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,270016.58072068804,0,16841.146093983232,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,973041.5346918169,1,18229.788527316316,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1140940.9327111423,2,16405.29174515488,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,550755.8794063467,1,18003.536952677063,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,2153379.530740501,1,18068.14335068305,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,12257.974863528425,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,314748.48952604807,1,18435.594860733014,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1058588.216497276,2,18640.48696708629,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,16519.83798938434,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,10380.918915744463,3,17794.118988832175,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,171546.6819720869,1,17147.59170825112,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1630732.552037254,1,18944.00863528799,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,12770.301215356843,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2621570.4472023924,0,16829.864755434442,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,16329.692176318154,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,20612803.16442651,1,18042.104019866736,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2137596.9842049037,0,17794.888503562008,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2922113.6453391705,1,17959.52211404543,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,20090334.080531273,1,18066.98491160577,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1336013.7190185066,2,18390.157211880807,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,235189.95024568797,2,17444.488576629035,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1258858.906368259,1,17738.174941912457,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,774461.7283411365,0,14360.54196311089,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,641332.2364957088,2,17999.931018953655,20000.0,0,19,10000,10000,10000000,0.15
