,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,29214012.35809004,0,18544.862767918516,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1024129.737860456,0,17579.15059127751,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1598326.8941105278,0,15933.453919606602,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,868971.8762468235,0,15672.605549325177,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,26203.82748474936,0,14335.032473626294,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,19436152.30695629,0,18149.38403437155,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,35179286.98066865,0,18543.73981788058,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,3030581.1611936144,0,18756.894243326744,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2991447.0278937332,0,17423.110450288605,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,3338586.8518844927,0,18483.802591992062,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1930527.7200839133,0,17213.930845830564,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2502664.583806609,0,18403.38201474407,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1138951.348267662,0,17994.15976996459,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1817594.3939684357,0,16686.62562557403,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1336600.8167265912,0,15194.72949435384,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1847517.9893802265,0,18095.53628069854,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,13235.200748224792,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1876262.337579297,0,17113.011299421323,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1059786.1420336855,0,16093.895460109374,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2798636.2183715077,0,17893.77575515046,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2593161.0792251304,0,18857.72611360269,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1981240.3769066029,0,17671.60964382085,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,225863.86618599563,0,18315.801223637296,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,255762.59130935144,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1554543.1468782856,0,17368.27663237675,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,26847.38715153013,0,17309.172085320228,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1736563.5391510415,0,18183.221753574046,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1898882.5745232455,0,18431.6386809986,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,228505.90474234335,1,17474.308590941313,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,20090065.785466418,0,17683.981014416862,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,512343.9127055713,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,5225.64698271311,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2082284.1810915922,0,18412.00676629384,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,20974574.31230364,0,19007.394476818547,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,3179060.398542463,0,17327.441382349607,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,3794569.041589991,0,17514.173009124166,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1291893.1667821254,0,17816.215177564263,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,11787648.584640626,0,18297.69176687116,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,982946.3953178964,0,15878.481896959027,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,218929.44728514063,0,15581.141858950881,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,720084.3299947786,0,16284.747446646623,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,419823.0034777372,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2989356.9108937783,0,17950.606264200942,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,19154350.795549672,0,18828.35247613415,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2550343.7858389835,0,18829.571479449813,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,22717308.583870526,0,18051.645424936032,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2304933.849213211,0,17246.438395419184,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2610459.4605974024,0,18353.882093167136,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,12778.46751018057,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2173321.3519195733,0,18178.921660082022,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,485904.704832954,0,15282.624366429478,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,41637873.87767705,0,19134.111902080087,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,968439.1710653007,1,17796.535051974744,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,3746424.665091755,0,18815.160199513328,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1787837.5856235041,0,16372.61690556376,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2822185.7561627054,0,17672.547350811776,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,409204.00287089194,0,16522.71777962366,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1292115.2004208458,0,16018.253408921548,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2706358.741723371,0,17671.74083146738,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2310164.4615261597,0,17230.572947991426,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1479267.133288633,0,17199.854222463713,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,47030657.43044495,0,18873.720216354788,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,3213247.5966706355,0,18103.026002182458,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,412421.93617943174,0,17017.75719974351,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1061539.586241667,0,16230.286253684293,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1633701.5380602577,0,17013.37098573203,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1164032.3267481346,0,15614.77550883226,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,3154662.1110795694,0,17877.241427286463,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,23382418.364926986,0,19177.6685900422,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2962316.241487879,0,18051.255414429077,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,23683234.19316089,0,18874.995154619482,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,219994.02346205479,0,17640.825127087235,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2304131.437944601,0,17221.100019102094,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,530032.3214504037,0,16856.7795931539,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1407937.6268968952,0,16845.1585855803,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1234264.0773266563,0,18043.41388765239,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,16028.825022140309,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1633107.3898786975,0,18702.208531091084,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,686329.8629535979,0,15467.060590012845,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2483013.448039292,0,18244.722335432594,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,3114720.8577702553,0,18107.16607425983,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1956496.9132475527,0,17782.886041251335,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1696293.582225477,0,18478.92206531773,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,16019.129224246191,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,12616.27862440723,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2091288.4619310186,0,17743.91164346669,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,20036420.60079899,0,18899.314728151556,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1545149.9328893297,0,17616.136494553208,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1742286.1470652549,0,17821.648858638662,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1816382.8911667299,0,17214.780455016327,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,292493.54339823005,0,15368.717535844235,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,195575.96051334188,0,16259.424716816518,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,784017.7630570133,0,16125.138031169527,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,633389.6030872946,0,14936.682696566355,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1189960.1500141227,0,17369.45224971471,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2633185.6137579056,0,18212.226088048355,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,567011.850070964,1,16703.748083815564,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1479506.8894165533,0,18453.5645813974,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1858082.1708177524,0,17929.36560322731,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2733076.953483207,0,18481.24822964856,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,359869.7575766337,0,15918.009858805473,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,665644.8389780417,0,14208.916430073828,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1241856.093478301,0,17765.830613575352,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,3025395.4223969034,0,17011.8220948537,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1393735.0343823964,0,18543.511455547712,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2342351.494915059,0,18544.822861020566,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,483953.56486312987,0,15307.187514030322,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,3462543.5639518965,0,17880.119672503723,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1066783.9701010738,0,17406.11338465633,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1820740.5912678563,0,17926.769053663786,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,34182075.36608595,0,18857.266873956785,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1487236.5549693813,0,15860.025249606299,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2392359.9158394523,0,17438.735566186122,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2525691.6263814173,0,18286.577514151566,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1794001.3200924937,0,18545.97269366694,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,13399.386594065456,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,256827.25276761176,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1807903.4885269846,0,16873.751388181798,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,14653.991156183361,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,11903495.48035921,1,19158.016774231248,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1179391.1247494195,1,16965.404848730763,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2590152.5069259754,0,18317.080204329097,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,915739.5372599998,0,16855.317508337306,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2465212.1660604724,0,18417.347500477685,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1610575.6857464584,0,16987.637880148086,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,16608.255469196763,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,527537.0179216691,1,18377.826926108617,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2463571.4661928,0,18360.924547028008,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,11054933.164984316,0,18913.36080633275,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,811297.7647977915,0,16209.499427730016,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1575066.229353759,0,17277.955116855053,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2153240.1014137985,0,16952.56366509055,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2865818.500688009,0,16801.69171335998,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2205707.656461388,0,17577.16988428568,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1162588.7976996363,0,18253.20027836761,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1752268.015799254,0,16207.702031390456,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1060337.592282174,0,17861.070782598646,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,265834.9288000943,1,16438.830384105924,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1431073.5265238467,0,17793.18094262197,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2407346.8610612974,0,17441.407261453132,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,16142.74632552361,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2378982.7788097835,0,17309.285371648566,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,11999.153128184518,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,13662.623502894578,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,3113205.802765265,0,18018.26611806057,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1357294.0725018068,0,17409.214732062133,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1849615.3644428756,0,16565.173278602,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,0.0,0,16860.044648773,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2755343.555642696,0,18811.609673610827,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1007934.7603292048,1,18692.65083970609,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,198621.54989630426,0,15234.991147252947,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,876224.8287716843,0,17620.270498177575,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,12585.550499152538,0,17327.197411204277,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,13910100.811804933,0,17920.845837345136,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,389061.0002327991,2,18658.137234694816,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,37082657.100932576,0,18062.377030521417,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,41149.74930039959,0,16459.583868131576,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,17222274.2543219,0,18057.26296718512,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2601080.8059481075,0,16716.22031108343,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,737755.4396713865,0,17471.290910164946,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,26204911.787302237,0,19065.84887518053,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1701292.0057308371,0,17312.62530844909,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1809400.6660443833,0,18748.28379761293,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1484991.8079901743,1,17135.79054840526,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,869899.1006320296,0,17789.06675266573,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,15184.873216335885,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1774090.7811057258,0,16465.879087444668,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2728341.53722045,0,17770.511627883723,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,304247.39025575115,1,17263.943048356166,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,11462930.823882831,0,18491.319799090303,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1526235.7326729617,1,16254.365544157636,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,23050182.795656435,0,18617.63626596984,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,5313536.443285271,0,18937.02887650324,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,3190002.6583042894,0,17759.354824376445,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1660132.072715349,0,17637.42912430784,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2286531.234076169,0,17305.59021747101,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,26468429.234238133,1,17836.071390072855,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,15208.568801229341,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,18276321.48547061,1,19062.393286668706,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1102849.9332413164,0,18582.34445003572,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1952141.2255852413,0,16789.53786371184,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2346475.795325305,0,17313.747289492312,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,517806.6675808119,0,18295.310195287322,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2356499.7981606442,0,17354.30105801337,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,642022.3445728673,0,17210.901322072772,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1438741.8804102074,0,18716.736526417066,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2394018.829377603,0,17406.02977653925,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,17428.572421298784,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1108097.6079668258,0,16604.221391252067,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1087337.9041856173,1,18313.110075695833,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2244716.41820196,0,16841.300947972926,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,859428.155798257,0,15520.704185711098,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2718160.1722889068,0,16984.38236908197,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1562561.8873634436,0,17594.215397491138,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1797542.585297281,0,17765.636647793934,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1939280.5747151752,0,16276.048872115065,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,1,16306.432126593198,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1678768.3958266447,0,16875.05692041882,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,3382983.3518871297,0,18220.977477065742,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2459676.4229304404,0,17136.3787977561,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1542120.2652294538,0,16903.665882866106,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1893506.9285868385,0,16077.101677951272,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,11791.65119652372,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,3386543.108369996,0,18829.868530830572,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,15207.065510907325,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,937058.5379644501,0,17666.999796320717,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,3106438.5576994275,0,18544.750548135824,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2364976.979874923,0,17655.906823377987,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1093258.4117726628,1,17941.604507770346,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,921881.5518469013,0,16991.269197663038,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2147075.6239996674,0,17081.156152296615,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1322312.880181684,0,17228.19195203149,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15892.749335576302,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,715384.2467307653,1,16678.966553079168,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1306070.699812416,0,16615.748070294303,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2952878.303435507,0,18978.576997193126,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,820853.08537931,0,17194.895819171674,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,13815865.361497808,0,18671.942466633638,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,825225.2780990537,0,16162.767928342097,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2190659.2284787986,0,18421.589562929523,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2150010.5331144314,0,17350.97231684425,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,15656.999419349484,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,3037008.24469028,0,18672.222665173107,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,3193580.184867699,0,18139.355944169172,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1985941.5364863062,0,17259.72471208568,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,21088345.857007332,0,18197.26414013295,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,589600.3875611052,0,16745.984249360103,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2282915.725315451,1,17443.562412970543,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1977693.546277958,0,15642.361079417604,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,10072.857876590584,0,17006.483879343727,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,37853093.98886697,0,18981.847550264047,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1669421.0459710446,0,17452.254554354204,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,17971.408794365292,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,12178306.040407939,0,17986.91556256901,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1527387.9052946663,0,17341.556023003875,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,3225890.486586095,0,18591.550273477536,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,971209.8035555346,0,13424.244232137604,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1279241.753320538,0,18145.85411597552,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,17426.10714441182,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1799258.9528580664,0,18152.759868094705,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1498740.2858019858,0,18378.497603861888,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1619184.3725087112,0,18106.310380125473,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1245995.2798943853,0,18211.636778973425,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1752799.7966680205,0,18104.88449356816,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2927300.4543469553,0,18144.972397995803,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,874757.3960832586,0,18117.937833194548,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,818126.8501544124,0,14757.685319766271,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2522121.634142052,0,16830.590343170486,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2838637.8995439904,0,17649.034835739796,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1581460.2607337406,0,16751.000537412616,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,19191430.87127039,0,18855.138813909234,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2386609.9297067653,0,17281.51020765871,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,15228.607790403736,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,803781.9151562895,0,17406.86938995892,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1737448.2261607323,0,17411.60147006698,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,678352.8083529415,0,17877.891218375204,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,3224458.0338287507,0,18408.337067393768,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,956666.3486164452,0,17635.00437084211,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1242548.3641621138,0,17769.59849529998,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2144543.0682841553,0,16560.608047415688,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,1,15218.228415427604,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1051948.520731944,0,16770.10549889754,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,41807244.677095905,0,18869.632286558648,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1782136.073082123,0,18521.09051112065,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,522344.23614079674,0,17331.423159474904,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,3635850.5256211297,0,18398.58955269285,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,9894536.848271424,0,18212.262338218752,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,691001.4290362216,1,17140.415968621466,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,40250822.18747511,0,18441.960685201637,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1524740.5885739643,0,17903.167946095593,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1848786.1023427066,0,17203.545374913858,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,283359.42904045305,1,15667.985329683535,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,1019041.5457449922,0,13004.743120770383,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1212272.7068315805,0,16316.39044524712,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1656559.8031305247,0,17892.8443620916,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,25941262.40878284,0,18366.871373328482,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1327232.3116181637,0,16328.721915315706,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,3650816.4631732306,0,18036.852145447832,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2023750.9311613746,0,17469.12288078673,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,922024.9093990149,0,17624.23227836301,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,121697.2205532097,0,17108.360909780065,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1195190.6999924274,0,17039.51505256215,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,3134344.9076190535,0,18125.575408123805,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2257437.0615531313,0,17056.597034139697,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1141495.8891657726,0,17781.27180357133,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2248258.9612904503,0,18005.26660803464,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,15245.01460878757,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,13374.085678224308,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1181352.4817270294,0,18330.827860254307,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,3023382.8839704287,0,17009.42245030751,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1523385.4352588023,0,17301.765385824725,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1626349.2158492974,0,18092.236772554545,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2216586.7968376246,0,17739.15774041569,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2990010.0537209376,0,17365.445943310366,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,142469.4759363195,0,16258.659396943933,20000.0,0,19,10000,10000,10000000,0.02
