,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,27136002.934947107,0,18883.550496568652,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1026389.432087705,0,18767.943045447384,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,17385.98890636952,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,295896.9361034473,1,16977.471528390848,20000.0,0,19,10000,10000,10000000,0.1
0,17,1,4805265.729925933,1,18966.05125667503,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,17035.032785261734,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,62785.015359857425,0,16837.560244030225,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,16622.85428348554,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2361084.381483064,0,17110.43066129565,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,16147.067112574301,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,17387.046531851403,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2543192.822630453,1,18452.028687848866,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,760010.0407233678,0,17259.02550251615,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,653266.1149339363,0,18525.754611565728,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,16087.182043628698,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,2,17166.292235716253,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1806466.5733038627,0,17681.903705068864,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2041234.3398983693,0,17487.232402135607,20000.0,0,19,10000,10000,10000000,0.1
0,31,1,7708748.119613466,1,18970.41985719328,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,33350.16327238946,0,14529.354941501671,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,159438.2494804485,1,17252.347433343282,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1133101.9059176485,0,16005.614058831534,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,4164.036753690307,0,14670.745244595664,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1426095.254517473,1,17511.257411633233,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,1,16978.154247270206,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,164442.92065577072,0,18169.41131185246,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,13044.381330013712,1,17596.32253028433,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,18141.573155229526,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1743909.4338790923,0,18389.7310885783,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,16325.835240339564,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,324849.36775476276,0,18597.1925567252,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2914558.394747382,0,18354.809008458444,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,3197.5364857582463,1,17599.648069394036,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,614773.8385214392,1,18852.625122005476,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,14382.358370079843,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,11559390.67202509,0,17676.810329343487,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,14843.112710288755,1,16855.389088786094,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2393507.839344546,1,18653.3134237274,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,400096.752469313,0,17294.008688697355,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,40844.40908287672,0,15771.844822606363,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,236764.06122091637,2,18374.402194038787,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,136502.70121990005,0,17429.309802431093,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1279153.4151186014,0,16979.344625191752,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1932954.1816507243,0,16457.732913322532,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,236483.93849035545,1,17188.046173322546,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2425070.0023609917,0,17824.225668117782,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,534843.0604272146,0,16235.18960036968,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1111143.9565161895,0,16784.885444445154,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,15468.492463915107,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,198620.96529906217,0,17612.786793751304,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1411159.36939612,0,18311.060245427347,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,16174.160693434053,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,570653.4432104162,0,17834.99546296325,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2135651.0249713752,0,18122.183248939436,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,16800.90637969229,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,0,17388.939189042056,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1211494.1761937442,0,16720.52292220138,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,16807.766465677774,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,281665.49352021026,0,12812.62053824722,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,17860.968935224515,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,1,15791.441498129954,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,1,11335.85894177985,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,17087.262538453055,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1895105.5850088107,0,17250.81585404763,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,30000138.390960068,0,19021.392617760717,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1563212.2347081224,0,16916.66775694627,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1230119.4449138767,0,17917.204025174353,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,29155292.251762874,0,18082.926788193196,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2249658.5828593434,0,17003.910459035404,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,28478040.202500094,0,18879.059557572844,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,346636.9802235801,0,16342.169830429444,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,16311.365475743381,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,10408.263719494747,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,29453623.466520734,0,18063.144188547994,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,754614.1432952224,0,17568.658106860184,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,473599.35553155706,0,16948.523101617226,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,16291.549187787921,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1644446.969270852,0,16965.818042490897,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2638523.2290319465,0,18812.252324689405,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,0,16266.044949441717,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,2183758.9610462934,0,18183.581952630244,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,19130924.66810934,0,18784.511721654286,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,1,16808.68390127781,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,426833.99449878116,0,16500.656134693952,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,17082.609946548306,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,1,14653.096918108818,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1344308.8907336318,0,18241.28548844847,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2383009.006802357,0,17328.130706749915,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,15197.45461616622,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,39009.29256706833,0,15954.60037008038,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,13431842.035714408,0,19188.776146192213,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,17287.652962537584,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1665863.996849124,0,17466.453899899116,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1330191.313390379,0,17413.263678777283,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,706681.53446773,1,17985.216417171694,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1273400.134451512,1,17522.869268128983,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,271186.2051364943,0,16674.75464983787,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,933859.197117086,1,17815.73993863177,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1842033.782463541,0,18411.748840358174,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1800757.2289611113,0,18194.646164218662,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,672034.631781201,0,17710.489317248164,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,725727.0005745889,1,16014.743448632047,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,17859.63956343252,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,17546.80398340605,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,14052.97521128941,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2342323.027262226,0,17129.303802907147,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,16337.127081862605,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,14340.25625394088,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,17419.103446536043,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1171617.942029628,1,17361.237224562803,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,29024493.756029174,0,18908.890671183693,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,14302.63235801086,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,738353.8976468768,0,17123.08506496883,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,17097.423974093395,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,27240262.81828072,0,18938.56534358893,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1913964.4783099475,1,18319.447699799217,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,131354.30129176326,0,16845.109696727206,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1454550.6400668707,0,18497.641158491777,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,16506971.210388426,0,19149.616426725985,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,2,17060.638202010527,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,342200.78835715144,0,18136.456418959115,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,573797.4536443311,1,16673.023381222454,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2137992.32665535,0,18210.748723905905,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1259131.1787383275,0,17447.897686033877,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,355773.98916320363,0,16810.370922919104,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,9144.147442845482,1,17081.582568924267,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2873830.1177310008,0,17904.186868561766,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1247740.1464619911,0,16605.255074471825,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,15866.53607069226,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,877271.1431712277,0,18172.933056611535,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,92469.97200036726,0,16956.878249118403,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2740991.1961189546,0,17745.52619347561,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,2766148.199140466,0,17532.308527338195,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,3334.90643587854,0,18433.498155297937,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,15249.934677711346,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,319981.72510227835,0,16204.49816798053,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,12917.375941851522,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,446442.2928421864,1,18331.551889195045,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2276533.110037265,0,18794.52797555199,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,0,17251.326413172013,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1687994.967241588,0,18164.537265210067,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1464871.4742387244,1,17936.18965818695,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2934841.1816166765,2,18618.96448758685,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,752477.6101745368,0,18507.499704234662,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,16107.21348415391,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,14581.078553838744,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2110033.35576625,0,17128.0983416284,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1920220.8486785279,0,16642.541438297947,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1809979.429009291,0,18200.46839055337,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1960662.4429002544,0,17467.90038387144,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,21956766.953934785,0,17937.63923637628,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,16536.15451910567,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,45949924.379626304,0,18298.00065143146,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,16642.723736637883,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,3190117.7065998786,0,17576.64712662546,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,13045045.312301014,2,18565.725531188655,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1178126.9136377147,0,17721.39754478887,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1920108.7813416796,0,17021.504405309377,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1758078.5107778157,0,17787.816152338157,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,28490633.251628887,0,18128.58066341229,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,587812.3152203448,0,18541.483442981415,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1077307.0780350901,0,18214.878414616625,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,13750.915048869903,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,468112.6572824087,2,17771.70993823438,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,895344.1155913529,0,17518.588830312387,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,915043.8611037997,0,17963.801323007883,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,7786.970811515377,0,18158.79015790166,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,0,15140.906488007724,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,555492.7733744059,0,17843.705608106007,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,13132.211872660298,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,575757.8803378788,1,16272.60311635732,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,173896.98793020775,0,15966.282029448925,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,15515.445146234677,1,17036.0820272913,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1496683.9632845898,0,17461.462660163423,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1031537.2071898133,1,15595.656901878758,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,862968.4286246249,0,16711.789676772845,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1115411.323289837,1,17139.946809649067,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,43853980.00302931,0,19405.401997459536,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,33658393.157656096,0,18391.08142048397,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,2713996.68532848,0,17342.31018161793,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,541292.2741810575,0,17883.028252616114,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,14568.999447727063,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,33881536.722549446,0,18499.897386714238,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,18023.225955984417,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,0,17051.355962465,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,34390865.37603591,0,18345.466146866213,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1643309.0035076167,0,17647.520602755125,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1119491.2769768937,0,18739.087768678248,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,37501.34124297685,2,16026.423706314572,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,14612.523899562104,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2198875.753524048,1,18419.232818839784,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1372839.4530245373,0,17782.135572892545,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,24349045.928998057,1,18916.54682426916,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,683709.7794299393,0,17028.94511174502,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1116210.5563387237,0,18321.07966521158,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,16639.040485259746,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1558681.3222726535,1,18482.82430030771,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,14606.459633313525,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1073524.9911433964,0,18045.429778791397,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,869319.0904561209,0,17848.40933894663,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,15952.069793503384,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1293299.510823977,0,17121.113118554407,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,114420.4606325675,0,17986.588877955055,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,710237.4615923371,0,18120.74394784016,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,17746.85620063548,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,9139517.767172595,1,18434.194225837084,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,698664.8726191161,1,16925.272715363197,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1369520.4106380183,0,18248.60474049725,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,12736.574101060825,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,28579333.38185424,0,17936.202979479214,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,312160.4825232998,0,18133.21614944492,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,8794.478449933391,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,1,17398.55010391888,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,16135.079820953639,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,587796.9476693902,0,18479.27828044769,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,15768.368945758843,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1160223.758062523,0,16895.432336768576,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,15425.04382050789,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,17688.74166030776,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,369642.637489965,1,16827.47265602896,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,20540275.91893513,0,18752.537522763556,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,1,14979.312432025195,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,0,16866.14012260642,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,17267799.29677831,0,18552.771371357507,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1644537.1501692582,0,17677.75679525136,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,17066.872194168165,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,15953.94273024915,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1289658.634861107,1,17091.377187475322,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,17205.676709319527,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1652743.1081311398,0,17456.381164719056,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,15378.427524023293,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,14861.989543374035,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,18690674.47147931,0,18754.55120720146,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,15003.584385055037,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,530714.4822432423,0,17692.63136433167,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,948153.5284432304,0,18187.70247490175,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,15866.899951809452,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1122459.9265975861,1,17464.584086616935,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,40996689.60539412,0,18920.73161493981,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1138080.7675392476,0,17488.04226673951,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,15789.112284760344,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2132542.6715926547,0,18023.074891101507,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,879754.9484501942,0,17340.973355225033,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,1,11039.053748087254,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,731889.4767988308,0,16849.398092998657,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,588101.1791184881,1,18108.85515577229,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,11156984.757273275,1,19152.000605772635,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,27139380.638240524,0,18625.20575200848,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,677928.9081236154,1,18884.848119922866,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,2,15939.131890384417,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,852418.5970539723,0,17727.62777384737,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,75946.48327377393,0,16319.933050419762,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1532457.5467282075,0,16817.65613414897,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,242246.5868676575,0,18165.245207295553,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,797626.4308510519,0,16473.05684144467,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,721104.5627508198,0,18601.82550811038,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1861074.7346574515,0,18430.597929496133,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,15523.723141395729,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,261052.88252719917,1,18371.783450478546,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,14579775.21515793,0,18819.694759077283,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,799728.336465172,0,17198.202486797843,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,2,16869.57720256652,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,23358942.718724832,0,18654.982948373294,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,0.0,0,15703.998529172042,20000.0,0,19,10000,10000,10000000,0.1
0,78,1,25436021.640889503,1,18798.360912773267,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,41778388.44722577,0,18398.14694069073,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1932719.9661634373,0,17280.387196141648,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,780422.7364909418,0,16568.55648553179,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,481513.597632322,0,17798.150529267317,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1785320.8430945433,0,18511.76824310443,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1318112.9315232576,0,17177.612005696585,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,343388.6356639302,0,17288.30193737231,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,25869842.694959607,0,18846.23140219035,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,13414.627783451593,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1505346.295543458,0,16633.263625065963,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,1,14584.26588729147,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,753344.173848596,1,17452.527172294554,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,17006.403337688836,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,8584.657288046641,0,17122.515268860636,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1208243.9063412067,1,17877.09074523636,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2168740.392482847,0,18042.456152747855,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,839189.579811095,0,17786.131422082966,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1647174.6504313766,0,17022.04668417545,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1961276.7818770618,0,17170.131375281475,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,15518.314806111566,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2408358.5211853054,0,17830.18240106548,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,354633.56650697597,1,18827.851348097545,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,16220764.766265893,0,18757.093304449812,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,644079.0548152241,0,18038.364510026226,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1633607.2451471714,0,17392.289424385464,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,369211.9573075423,0,16081.961878359562,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1550407.8374738325,0,16720.801593309036,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,19251997.017271478,0,18007.59242596748,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,10848.952470713004,0,16418.928476868386,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,16887.00949123557,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1667947.8588026331,0,17259.992834868637,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2938793.9201048235,0,18609.064883211428,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1102042.7933145224,0,17663.8776438586,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1676572.5973719212,0,17383.212125945796,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,16038.551505270574,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,910959.4829823773,1,17327.409187397236,20000.0,0,19,10000,10000,10000000,0.1
