,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,58,0,278710.6404464276,0,17769.77830556539,8580.100418517772,3773,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17433.809276047596,14191.681347006983,3773,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17871.496310546863,11223.431459988793,3773,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18288.051810631776,214.37965502419942,3773,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17434.214752195247,3022.659811381285,3773,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17282.394829639292,6491.91595959558,3773,19,10000,50000,1000000,0.02
0,64,0,8173.672442326439,0,16369.70513233903,7134.224668900195,3773,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17657.34861898256,1897.133590934279,3773,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18029.28333393301,2292.0178630922815,3773,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17975.0488415232,5917.7727420112515,3773,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18417.788206766716,14009.108842600654,3773,19,10000,50000,1000000,0.02
0,69,0,338553.25016028446,0,17135.300797426647,2072.7553877354476,3773,19,10000,50000,1000000,0.02
0,70,0,371574.1900468931,0,16787.17471479666,15858.160383898556,3773,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15983.546313836174,9187.516842678291,3773,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18897.41328633912,7106.400549258356,3773,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15520.881991727487,7687.96285510702,3773,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16440.587214076335,16607.40081347453,3773,19,10000,50000,1000000,0.02
0,75,1,702427.1604151288,0,17724.50055564774,3409.077426385714,3773,19,10000,50000,1000000,0.02
0,76,0,865066.6652917218,0,17906.742534613793,7766.218202353739,3773,19,10000,50000,1000000,0.02
0,77,0,180836.6480464635,0,18556.918557400626,15477.269990078097,3773,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18637.294015705524,8994.612675745373,3773,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17095.56663899722,1198.9202988622249,3773,19,10000,50000,1000000,0.02
0,80,1,1119384.042912013,0,17665.812341513723,13238.411343284015,3773,19,10000,50000,1000000,0.02
0,81,1,489851.82066036575,0,17340.46586183356,8720.602633221268,3773,19,10000,50000,1000000,0.02
0,82,1,787532.6987984247,0,17443.701093546617,6046.121963548519,3773,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17877.495120345648,6257.022295690377,3773,19,10000,50000,1000000,0.02
0,84,0,697660.9335611626,0,15451.205895861602,7503.199979816646,3773,19,10000,50000,1000000,0.02
0,85,0,288930.95443622663,0,16743.82306145252,8411.929431669774,3773,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17689.186919231037,3330.342854389441,3773,19,10000,50000,1000000,0.02
0,87,0,0.0,0,13542.384585964373,13189.166161864476,3773,19,10000,50000,1000000,0.02
0,88,0,572587.9992088333,1,17455.181158977255,15772.354503429802,3773,19,10000,50000,1000000,0.02
0,89,0,18409042.36355611,0,18532.2609016616,17851.590556852276,3773,19,10000,50000,1000000,0.02
0,90,0,1070083.8558031588,0,17765.5876403904,735.938766163322,3773,19,10000,50000,1000000,0.02
0,91,0,496317.7121349096,0,18552.844747580188,11734.621212954573,3773,19,10000,50000,1000000,0.02
0,92,1,378500.6953341209,1,0.0,9102.780409459987,3773,19,10000,50000,1000000,0.02
0,93,0,5971232.093657645,1,17750.723725814656,951.9325339437535,3773,19,10000,50000,1000000,0.02
0,94,1,1348364.1584850028,0,17381.124391714813,11689.941170741537,3773,19,10000,50000,1000000,0.02
0,95,0,315192.2485104215,0,16340.477851836142,7409.04689069362,3773,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17565.92249412913,9240.358188753346,3773,19,10000,50000,1000000,0.02
0,97,0,288721.03924904275,0,17532.72802525909,15969.916108502412,3773,19,10000,50000,1000000,0.02
0,98,0,709631.0209316756,0,15358.447091718872,14037.088853607442,3773,19,10000,50000,1000000,0.02
0,99,0,11688490.104196701,0,18992.262193685878,5241.489225897689,3773,19,10000,50000,1000000,0.02
0,100,0,938982.7258574879,0,17049.29724241136,18454.027358464016,3773,19,10000,50000,1000000,0.02
0,1,0,0.0,0,15830.31366008974,18802.210082527414,4122,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15973.576031139723,15887.099203676054,4122,19,10000,50000,1000000,0.02
0,3,0,0.0,1,18166.89959011138,4525.745000967245,4122,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17675.88196245791,13665.93372635876,4122,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18957.71180694477,17917.76783383344,4122,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15293.768110909956,6987.652250049072,4122,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18583.526228980318,15451.478940136143,4122,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16057.990440269336,19595.03899944949,4122,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17935.617168614546,1825.9602907509786,4122,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18823.752172983797,6775.034038731948,4122,19,10000,50000,1000000,0.02
0,11,0,0.0,0,7853.708940499553,9803.306479975483,4122,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16940.103766680048,16172.952777323824,4122,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17231.08710162937,1171.2199882151908,4122,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17064.722083048233,3144.6759704507053,4122,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18296.609839479377,8893.391953397237,4122,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17030.80672622665,16417.648628609408,4122,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17517.320638687142,15832.435279054389,4122,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17384.57656095396,9205.509138058225,4122,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18222.396215121782,11524.573076135663,4122,19,10000,50000,1000000,0.02
0,20,0,0.0,0,14348.72385127142,5839.348393976545,4122,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18842.091103071405,13808.748913713769,4122,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18571.686324643684,8801.392192233403,4122,19,10000,50000,1000000,0.02
0,23,0,14138758.212862186,0,18449.613238202117,3514.3711896139407,4122,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15788.206502351482,10027.944793815617,4122,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18074.508110377843,4236.732170610804,4122,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16731.576761842196,19312.759870982227,4122,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18991.86590410484,4953.906314771097,4122,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17672.96031781179,1283.749325614294,4122,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16788.460117082708,6853.587094224458,4122,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17872.544570337282,18397.667592409165,4122,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16353.01080265023,6245.6145658237,4122,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17480.70444896429,15533.778480926878,4122,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17676.205143302475,13009.0804476145,4122,19,10000,50000,1000000,0.02
0,34,0,0.0,0,14178.369153044245,18595.786250350895,4122,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18714.147107900724,19839.873685678394,4122,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17124.645818278255,11473.048173720686,4122,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17941.53197209385,6972.510454937939,4122,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17535.937719134112,16653.101557190254,4122,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15126.0885967464,8841.672418866217,4122,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17272.943800687142,10046.704572493603,4122,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15272.81305635021,1583.2098851989306,4122,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17699.00173224694,11056.70722120764,4122,19,10000,50000,1000000,0.02
0,43,0,0.0,0,9858.740647971426,11594.600178380519,4122,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17783.322417816773,11229.1886782659,4122,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18490.490253315293,18107.668537548598,4122,19,10000,50000,1000000,0.02
0,46,0,8088577.546850259,0,17970.235757336904,373.379988497049,4122,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16446.87350513641,3271.9600583807605,4122,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16926.57449284509,7714.7676691060615,4122,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17322.79595864959,1071.75084721562,4122,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17498.421085919865,4028.2814538845123,4122,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16789.551985282644,10843.337292883725,4122,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17844.441359928216,1171.768684495811,4122,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15693.78227776082,18548.487404305466,4122,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17755.495243408244,4576.950076490787,4122,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17575.72845652535,3090.321304547974,4122,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16796.88583882681,11858.330519633564,4122,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17970.430617529913,3402.0508981511457,4122,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17616.485553224193,5939.065793788747,4122,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17488.8629358557,11875.678318244087,4122,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18514.996307746198,1333.0265656698903,4122,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17032.25646167715,12888.604729978293,4122,19,10000,50000,1000000,0.02
0,62,0,15173027.676351719,0,18510.614896031388,4138.9241043722195,4122,19,10000,50000,1000000,0.02
0,63,0,0.0,1,18538.832367614807,13320.974829041892,4122,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18743.877007797168,13414.908590019098,4122,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17631.981922851104,9402.887415162735,4122,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18004.052500845013,2011.1093734515296,4122,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15627.541287994489,4185.290207911258,4122,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17101.856435644284,7853.772628352312,4122,19,10000,50000,1000000,0.02
0,69,0,0.0,1,18425.19983838781,19865.896576070016,4122,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18311.830207431678,10800.552797718354,4122,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17707.315558418653,12580.73673911723,4122,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16319.282701484584,17489.41296317859,4122,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15302.540975808795,9288.978658745846,4122,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18096.064919441615,18581.169806176666,4122,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16754.44621049019,7719.065192412362,4122,19,10000,50000,1000000,0.02
0,76,0,32704.65424973656,0,16179.660354211828,9151.852293968399,4122,19,10000,50000,1000000,0.02
0,77,0,91269.64373301508,0,16873.394952260038,6071.939241460765,4122,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17707.318726732727,9408.30962332852,4122,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18693.81636676999,7949.444887472648,4122,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17458.70467488997,14825.50578298108,4122,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16935.52479281361,9111.285247913132,4122,19,10000,50000,1000000,0.02
0,82,2,415141.2158920845,0,17856.86239537864,17987.2988934395,4122,19,10000,50000,1000000,0.02
0,83,0,355058.1370657717,0,16269.265684013484,8692.650908508143,4122,19,10000,50000,1000000,0.02
0,84,0,15645971.461156033,0,18193.657928516655,1981.5595143336373,4122,19,10000,50000,1000000,0.02
0,85,1,1314158.946677267,0,17396.007554244392,17346.359305749094,4122,19,10000,50000,1000000,0.02
0,86,0,28493485.856461823,0,17712.92232754417,19866.83314321842,4122,19,10000,50000,1000000,0.02
0,87,1,322561.96097559994,0,17200.62164388363,14607.116534255243,4122,19,10000,50000,1000000,0.02
0,88,0,493221.4138253917,1,17707.04478629359,12247.120305675802,4122,19,10000,50000,1000000,0.02
0,89,0,770564.4376639279,0,17481.76382939422,11314.235533415753,4122,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18656.850184027986,3.322511429997288,4122,19,10000,50000,1000000,0.02
0,91,0,12677764.478236381,0,18644.460685734895,9688.286611444595,4122,19,10000,50000,1000000,0.02
0,92,0,1017766.8207467282,0,17374.18742038434,16246.67991785244,4122,19,10000,50000,1000000,0.02
0,93,2,494890.62267694296,0,17243.81469537704,8798.839584585827,4122,19,10000,50000,1000000,0.02
0,94,1,696820.7354899634,0,17185.904518518044,19530.451891638717,4122,19,10000,50000,1000000,0.02
0,95,0,36607451.02211013,0,17736.592818657373,5348.391504662413,4122,19,10000,50000,1000000,0.02
0,96,0,749986.9068580857,0,14547.105150121684,13306.854006223186,4122,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17920.626495401066,11257.23406491964,4122,19,10000,50000,1000000,0.02
0,98,0,460309.67173452314,1,13878.240574894924,15197.69922375045,4122,19,10000,50000,1000000,0.02
0,99,0,615967.8479043761,1,16122.09419573028,19634.10926583691,4122,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17530.00228604656,369.3525554790522,4122,19,10000,50000,1000000,0.02
0,1,0,17087821.36758115,0,17793.4666737259,2506.833771695487,4212,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18084.510242483117,2571.445017992908,4212,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18203.933424727395,12674.126575570837,4212,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16870.407680584518,8152.985835324255,4212,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18028.64187925693,10446.143427922196,4212,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18539.510911112335,11862.582215531518,4212,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17211.13538974127,8422.082760737792,4212,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17180.531055686795,132.6655989732095,4212,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18242.258299400397,16240.01658893536,4212,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17546.557495142075,4742.624332551859,4212,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16031.340351683506,13542.21710496407,4212,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15741.310033964606,6038.494003654451,4212,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18378.438004172414,44.91543314372181,4212,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16918.820107349195,1158.6834288776026,4212,19,10000,50000,1000000,0.02
0,15,0,13120392.053493258,0,17715.017152835426,19200.797427975947,4212,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15754.703298389291,3750.855491465519,4212,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18308.062585220025,8202.721106675535,4212,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16118.611245188304,18742.060403087642,4212,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15840.977769291674,19062.017054001233,4212,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17594.274232858934,14017.759471487627,4212,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14082.850745024174,14055.10955443232,4212,19,10000,50000,1000000,0.02
0,22,0,23392945.362161845,0,18986.452851100843,11411.40098037677,4212,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17888.88547025382,15147.693673496588,4212,19,10000,50000,1000000,0.02
0,24,0,16573818.71373648,0,17893.91858012517,8278.997917683275,4212,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18739.444870874417,8478.44767728877,4212,19,10000,50000,1000000,0.02
0,26,0,0.0,0,12079.494646248722,7588.797180649811,4212,19,10000,50000,1000000,0.02
0,27,0,0.0,1,0.0,9865.638382197742,4212,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17978.08874482171,10509.82041401193,4212,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17897.532565204758,8290.38834944263,4212,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16912.851562728436,2583.6602725929692,4212,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16324.494935344417,2265.1535469899177,4212,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18596.27209559606,9270.099216392991,4212,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16039.499460761659,533.1748858790952,4212,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17325.622943929946,522.8572480464311,4212,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17146.60894019941,18529.33337727209,4212,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17732.450122830272,4745.618244712904,4212,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18369.70676659938,5531.703832373291,4212,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16881.157494488805,16226.016255031815,4212,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16556.41018099231,2355.369852795548,4212,19,10000,50000,1000000,0.02
0,40,0,0.0,1,0.0,14935.270792718751,4212,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18435.404139137627,7594.20843252286,4212,19,10000,50000,1000000,0.02
0,42,0,0.0,0,5980.446771302921,12244.01831999684,4212,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17074.571602961292,1730.3035423921042,4212,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18141.627008747953,7218.949843627797,4212,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17915.104109053573,17059.45959065041,4212,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17978.004798337188,16636.660663053673,4212,19,10000,50000,1000000,0.02
0,47,0,14120199.838972235,0,18213.313707475107,6048.56442195336,4212,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17237.095919336996,16996.301125624363,4212,19,10000,50000,1000000,0.02
0,49,0,0.0,0,0.0,16874.528365636495,4212,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18009.079331417113,16974.16008448968,4212,19,10000,50000,1000000,0.02
0,51,0,0.0,1,17196.72978514986,19826.561701566967,4212,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17959.50632635544,18039.17090904474,4212,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17538.236677628815,10396.075835194055,4212,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18632.113618329877,19908.562345959446,4212,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17671.647961699317,15134.489102075444,4212,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17513.013452370462,14015.131035435787,4212,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18381.40074331804,12493.186326948678,4212,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15051.547510008433,18170.105817116197,4212,19,10000,50000,1000000,0.02
0,59,0,5589139.518957271,0,17810.472943425983,15846.516879137129,4212,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16276.131990207821,11390.66245279887,4212,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18459.697969373607,4846.877072910372,4212,19,10000,50000,1000000,0.02
0,62,1,170137.44573607334,0,17557.391188582933,8962.03359485246,4212,19,10000,50000,1000000,0.02
0,63,0,197120.0054074657,0,17283.00090228992,7664.385195184309,4212,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17982.17702909116,535.3446997575073,4212,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17584.311380898125,90.33041743109926,4212,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18427.323934681204,9601.11218141048,4212,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17500.230679031756,12976.37370104798,4212,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17108.159487144287,8094.203803157758,4212,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17560.0493681555,3769.05961550722,4212,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17681.98813640605,19088.337951945305,4212,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17864.34695853477,9341.741846767569,4212,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18393.23556624922,4482.686521145187,4212,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16214.496953371778,6045.964779052481,4212,19,10000,50000,1000000,0.02
0,74,0,0.0,1,0.0,17489.478312717056,4212,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17425.056519209687,12825.663759491452,4212,19,10000,50000,1000000,0.02
0,76,1,563391.7527056247,0,17645.80058518282,17961.06174598348,4212,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18003.369381761288,1482.4551952137988,4212,19,10000,50000,1000000,0.02
0,78,0,120732.54328293333,0,17338.038529689948,2520.0934915942553,4212,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18109.771060396168,10942.456574915537,4212,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16840.497392573583,2401.828675882942,4212,19,10000,50000,1000000,0.02
0,81,1,3702062.5870703245,1,0.0,18563.558114539243,4212,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16259.438853877884,11011.18685415055,4212,19,10000,50000,1000000,0.02
0,83,0,533212.546467723,0,15850.663635547537,4541.242339575278,4212,19,10000,50000,1000000,0.02
0,84,0,449204.13985078386,0,17255.731017781167,19114.70913145173,4212,19,10000,50000,1000000,0.02
0,85,0,424878.58880204323,0,17124.749251901267,10326.961985801698,4212,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16948.79566599853,19134.184243918247,4212,19,10000,50000,1000000,0.02
0,87,1,175653.82130398956,0,17330.562806338243,6116.802095021531,4212,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17953.25608163534,17610.85155388031,4212,19,10000,50000,1000000,0.02
0,89,0,0.0,0,15307.39440287615,12632.581841385581,4212,19,10000,50000,1000000,0.02
0,90,1,977071.8341190503,0,17090.0987686746,4947.169798740021,4212,19,10000,50000,1000000,0.02
0,91,0,410554.74752630864,0,18135.420832858483,18401.036464951812,4212,19,10000,50000,1000000,0.02
0,92,2,508463.0697565311,0,17577.07714739885,5917.446184892865,4212,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16289.19960327801,17052.573003172598,4212,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17883.645295529845,7373.837865105439,4212,19,10000,50000,1000000,0.02
0,95,0,0.0,0,16434.61994524748,17971.751349912065,4212,19,10000,50000,1000000,0.02
0,96,1,395763.8649877781,0,18450.457210010576,8871.24398404979,4212,19,10000,50000,1000000,0.02
0,97,0,871000.3905811384,0,16712.12273878609,5559.830072050755,4212,19,10000,50000,1000000,0.02
0,98,0,846527.9453399028,0,18422.178586544374,14209.318575082056,4212,19,10000,50000,1000000,0.02
0,99,0,316870.283964697,0,18019.248604049375,3374.817427058121,4212,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18078.01981736878,1714.4198510407894,4212,19,10000,50000,1000000,0.02
0,1,0,0.0,0,14791.27482766816,16991.966668415276,3982,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17339.635805159236,19556.21646136925,3982,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17194.998788519508,9057.340460521124,3982,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16139.014893085172,16746.56017601188,3982,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18606.114609202097,9098.294171008883,3982,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18132.519927738875,86.94574667599042,3982,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16972.02234599761,3833.5117255131877,3982,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17103.720829637245,5964.265142200576,3982,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17675.907964390284,10434.275547513771,3982,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17038.11270066861,2722.930684701952,3982,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17935.759491667166,15404.521602032295,3982,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17978.095623281126,18344.277350950826,3982,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18263.684267283938,11661.880738026344,3982,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15766.408897961659,13297.350738356587,3982,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18061.323357875957,3636.985386399514,3982,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17194.379772467655,8341.447411677967,3982,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17521.891457193746,2593.961297915841,3982,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17371.97609598641,16054.405948758567,3982,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18142.5604372964,3323.4792119838307,3982,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16802.13566905495,9869.711947996317,3982,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18538.97613547915,4836.984167300813,3982,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17134.949415309173,10898.225048966991,3982,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16190.039511056793,2185.769477775632,3982,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17357.60357740227,10751.33135514218,3982,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18997.426360317895,6330.028073820006,3982,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15870.216846607962,18765.139847740673,3982,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18332.71067873423,17249.203874078015,3982,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17615.1284332226,7792.460113528592,3982,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17714.761702943117,19887.692132258664,3982,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16490.45245343174,17414.77886245504,3982,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18988.507944484907,5257.681052666543,3982,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18360.84807359222,15527.607610865221,3982,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16691.144532374932,17071.106578662293,3982,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17743.398233184405,15198.032474332946,3982,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18702.939816389484,3470.2597785176813,3982,19,10000,50000,1000000,0.02
0,36,0,13023813.504003244,0,18401.497118815074,4326.202821685059,3982,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17838.986389451682,7683.2145851463965,3982,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17188.583655488277,13850.531254341438,3982,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16272.069009287141,7750.599079389784,3982,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17428.579539723814,9538.186245152332,3982,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18475.09029078727,10223.999177748026,3982,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18680.47395231915,10998.212383096114,3982,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17708.240860640686,19696.783963083224,3982,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18168.789503497905,5635.433020826994,3982,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18231.339467435617,759.820306607124,3982,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17698.223421838207,14246.868916143367,3982,19,10000,50000,1000000,0.02
0,47,0,8966776.09969025,0,18707.270577380248,2363.511837582688,3982,19,10000,50000,1000000,0.02
