,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,70,0,0.0,0,18445.12250655189,3098.143992319864,4309,19,10000,50000,1000000,0.5
0,71,0,0.0,1,18370.614670679355,3611.5312046355853,4309,19,10000,50000,1000000,0.5
0,72,0,0.0,2,15416.725913872047,16950.83519775087,4309,19,10000,50000,1000000,0.5
0,73,0,0.0,5,17419.619017998586,2292.889258645336,4309,19,10000,50000,1000000,0.5
0,74,0,0.0,3,16633.002934010925,12339.129589309097,4309,19,10000,50000,1000000,0.5
0,75,0,0.0,3,17336.5858825955,19308.33490616277,4309,19,10000,50000,1000000,0.5
0,76,0,0.0,3,14439.048562182841,6140.723067865848,4309,19,10000,50000,1000000,0.5
0,77,0,0.0,4,17590.18690930712,351.5091908410439,4309,19,10000,50000,1000000,0.5
0,78,0,0.0,4,16312.803281919954,2394.427934817074,4309,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18154.165910896707,9231.713531486712,4309,19,10000,50000,1000000,0.5
0,80,0,0.0,5,18682.449095366977,10784.110436316732,4309,19,10000,50000,1000000,0.5
0,81,0,0.0,5,17702.608453379107,5735.4960841049315,4309,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18270.797464872234,17629.28523392638,4309,19,10000,50000,1000000,0.5
0,83,0,0.0,4,16250.258381368325,9363.648436794303,4309,19,10000,50000,1000000,0.5
0,84,0,0.0,3,16957.53825861612,11985.997080653637,4309,19,10000,50000,1000000,0.5
0,85,0,0.0,3,16386.77889401228,743.9986689475209,4309,19,10000,50000,1000000,0.5
0,86,2,1297116.6425338327,5,18588.124610118593,11521.689510222457,4309,19,10000,50000,1000000,0.5
0,87,0,0.0,2,18243.80314561811,12183.456744123401,4309,19,10000,50000,1000000,0.5
0,88,0,0.0,5,15802.59953146567,904.8745895446398,4309,19,10000,50000,1000000,0.5
0,89,0,0.0,4,17365.06469585351,9409.951354416273,4309,19,10000,50000,1000000,0.5
0,90,0,0.0,4,16421.9425391515,16753.00352170483,4309,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17121.914685128893,5411.831495405983,4309,19,10000,50000,1000000,0.5
0,92,0,0.0,6,17700.811522484895,6036.303762461374,4309,19,10000,50000,1000000,0.5
0,93,0,0.0,4,17881.910375231193,13461.996601615558,4309,19,10000,50000,1000000,0.5
0,94,0,0.0,2,15774.73269128487,11874.617271528965,4309,19,10000,50000,1000000,0.5
0,95,0,0.0,4,17655.168706228633,18971.67206847131,4309,19,10000,50000,1000000,0.5
0,96,0,0.0,3,17867.882102080264,8441.06891302579,4309,19,10000,50000,1000000,0.5
0,97,0,0.0,4,17902.74655538118,10948.661006743716,4309,19,10000,50000,1000000,0.5
0,98,0,0.0,2,16451.920325855357,16165.220936294296,4309,19,10000,50000,1000000,0.5
0,99,0,0.0,3,14898.849428947447,18082.471183321264,4309,19,10000,50000,1000000,0.5
0,100,0,15011.185501742395,3,15916.3770310277,12527.161827252708,4309,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18952.192863810473,6568.978830141896,3941,19,10000,50000,1000000,0.5
0,2,0,0.0,1,15117.852832999386,15730.264625154576,3941,19,10000,50000,1000000,0.5
0,3,0,0.0,1,14437.533858340554,1829.1616720052773,3941,19,10000,50000,1000000,0.5
0,4,1,0.0,2,17883.124810785113,8383.252571533061,3941,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18062.66114497904,15743.228317777515,3941,19,10000,50000,1000000,0.5
0,6,0,0.0,2,18287.221278544057,11128.681930509681,3941,19,10000,50000,1000000,0.5
0,7,0,0.0,5,12943.543305762363,12475.154163754787,3941,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17103.216788393493,5146.584405375163,3941,19,10000,50000,1000000,0.5
0,9,0,0.0,4,17826.27073491194,18916.331851980594,3941,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18056.296303781357,10916.808240799002,3941,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16895.649530604438,377.27262919619034,3941,19,10000,50000,1000000,0.5
0,12,0,0.0,3,15149.239273043626,3576.4910951152374,3941,19,10000,50000,1000000,0.5
0,13,0,0.0,3,16242.182894290328,18750.06663292646,3941,19,10000,50000,1000000,0.5
0,14,0,0.0,2,15824.398965250031,3172.1146359276877,3941,19,10000,50000,1000000,0.5
0,15,0,0.0,2,15363.30985916319,12922.23859632325,3941,19,10000,50000,1000000,0.5
0,16,0,0.0,1,16004.910493199359,6189.685378131396,3941,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17337.443820387332,12052.356148104429,3941,19,10000,50000,1000000,0.5
0,18,0,0.0,3,15548.137668064563,14504.897224280874,3941,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17518.563372533732,16057.67324034471,3941,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16335.347625328934,17635.18991365945,3941,19,10000,50000,1000000,0.5
0,21,0,0.0,5,17071.48936514407,18871.929735588,3941,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18307.150022922455,3718.7924411556496,3941,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17434.262514039652,8950.345370849895,3941,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17345.51972346042,16159.405689872481,3941,19,10000,50000,1000000,0.5
0,25,0,0.0,0,17635.19456459571,15109.761697205367,3941,19,10000,50000,1000000,0.5
0,26,0,0.0,4,16247.911802761464,18421.082966373393,3941,19,10000,50000,1000000,0.5
0,27,0,0.0,3,12177.379949154172,10336.110122165053,3941,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18318.8447218474,15417.902569659173,3941,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18434.187728256584,9842.627781662915,3941,19,10000,50000,1000000,0.5
0,30,1,0.0,2,18197.21978925046,48.77806882045643,3941,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17919.30825421666,16596.2860990684,3941,19,10000,50000,1000000,0.5
0,32,0,0.0,2,15780.467618042725,17644.98022868193,3941,19,10000,50000,1000000,0.5
0,33,0,0.0,5,16594.822256416453,14414.296926588666,3941,19,10000,50000,1000000,0.5
0,34,0,0.0,4,17903.16294197491,872.7516791610102,3941,19,10000,50000,1000000,0.5
0,35,1,824726.6340797758,2,18028.84035154851,18874.604203236544,3941,19,10000,50000,1000000,0.5
0,36,0,0.0,4,18121.54519441001,11246.280966542085,3941,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17878.455850560753,19772.45571755535,3941,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17716.07381532726,16622.24661090917,3941,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17703.220389013677,1757.5720252935234,3941,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17447.43563468947,1703.2881778063413,3941,19,10000,50000,1000000,0.5
0,41,1,267326.5500318677,2,18130.251245986914,16598.7819101921,3941,19,10000,50000,1000000,0.5
0,42,0,0.0,1,17374.313034301624,13953.790955480734,3941,19,10000,50000,1000000,0.5
0,43,0,0.0,4,17323.421730445276,12089.752667864645,3941,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18074.709265867914,5721.17284819353,3941,19,10000,50000,1000000,0.5
0,45,0,0.0,3,14555.54679839806,10689.697808352472,3941,19,10000,50000,1000000,0.5
0,46,0,0.0,4,17846.725540148564,9363.826864604272,3941,19,10000,50000,1000000,0.5
0,47,0,0.0,3,18537.507209843177,6210.831633025778,3941,19,10000,50000,1000000,0.5
0,48,0,0.0,3,18633.478773268987,5248.464909089607,3941,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17353.84415196744,17759.612417872042,3941,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16540.87331641042,1076.3254635160702,3941,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16597.794314853625,10932.392983039214,3941,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17465.77725894357,1676.5710072789996,3941,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18467.17781617594,4682.569176567486,3941,19,10000,50000,1000000,0.5
0,54,0,0.0,4,7442.485789362294,5635.724753857352,3941,19,10000,50000,1000000,0.5
0,55,0,0.0,2,17311.980821983416,1967.812813972638,3941,19,10000,50000,1000000,0.5
0,56,0,0.0,3,16257.993813189567,3171.9818236371043,3941,19,10000,50000,1000000,0.5
0,57,0,0.0,2,15423.568309937596,9939.363599495022,3941,19,10000,50000,1000000,0.5
0,58,2,0.0,3,18871.20559845743,9.020917286755026,3941,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18635.89157953966,10284.370101282699,3941,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16340.018692312815,4879.543629158554,3941,19,10000,50000,1000000,0.5
0,61,0,0.0,3,15944.898916166987,10769.541198919243,3941,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17946.077527403828,10493.918504730958,3941,19,10000,50000,1000000,0.5
0,63,0,9664279.377068251,1,18856.421366509214,1249.6270036262147,3941,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18379.71356885863,14895.350769088875,3941,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17565.431996286276,3539.3751990062938,3941,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17795.04365029429,3408.857357356896,3941,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17870.22814157454,5953.883710704695,3941,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18006.10944241358,5498.321054953998,3941,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18427.90248358148,12282.24667942858,3941,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17998.733825954874,3083.7578313393797,3941,19,10000,50000,1000000,0.5
0,71,0,0.0,5,18261.85633570995,11636.448750542904,3941,19,10000,50000,1000000,0.5
0,72,0,570392.3411157173,4,17752.401165305786,19036.51849460093,3941,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18374.26303647607,9821.769834517176,3941,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17610.724972954777,7675.801442390418,3941,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17147.57365858698,18012.584720445622,3941,19,10000,50000,1000000,0.5
0,76,0,45790.00511099472,5,17612.954021650694,15164.858573480302,3941,19,10000,50000,1000000,0.5
0,77,0,0.0,4,17207.51026779795,17097.20505477662,3941,19,10000,50000,1000000,0.5
0,78,0,0.0,0,15171.404559760893,17615.629185941303,3941,19,10000,50000,1000000,0.5
0,79,0,2120778.9706182047,2,18518.624212015355,13912.025573516667,3941,19,10000,50000,1000000,0.5
0,80,0,0.0,0,17928.150019810953,15743.041664519253,3941,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18146.647276661388,13146.969333418816,3941,19,10000,50000,1000000,0.5
0,82,0,0.0,4,17927.92178223359,9530.248388470798,3941,19,10000,50000,1000000,0.5
0,83,0,0.0,0,18613.061429098685,16150.707289716931,3941,19,10000,50000,1000000,0.5
0,84,0,0.0,1,14740.212381637813,18684.986663200554,3941,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18161.91783760553,8193.736669092912,3941,19,10000,50000,1000000,0.5
0,86,0,2138.989418289115,4,15764.753456736988,11117.853762378249,3941,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17177.013070699024,8134.1216767657625,3941,19,10000,50000,1000000,0.5
0,88,0,150411.75619841,5,16566.16047033401,11842.625100156847,3941,19,10000,50000,1000000,0.5
0,89,0,0.0,3,15487.742259019928,7362.5455712509865,3941,19,10000,50000,1000000,0.5
0,90,0,0.0,3,17756.42576642124,13827.230288082657,3941,19,10000,50000,1000000,0.5
0,91,0,0.0,4,18055.30755005914,6214.288549733115,3941,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17835.81835559523,15655.913757736664,3941,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17847.029702232157,6091.837628556352,3941,19,10000,50000,1000000,0.5
0,94,0,0.0,5,18596.48056481686,14527.940982503713,3941,19,10000,50000,1000000,0.5
0,95,2,0.0,4,18871.17207365252,13181.530573042413,3941,19,10000,50000,1000000,0.5
0,96,0,480545.10633775796,3,17435.171602880568,19467.033351945815,3941,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16243.692172298226,2861.75687520029,3941,19,10000,50000,1000000,0.5
0,98,0,60774.59480479015,4,16393.106690432327,6523.284186516192,3941,19,10000,50000,1000000,0.5
0,99,0,0.0,4,18154.98514262226,2047.5453602343641,3941,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18750.592452128643,1149.9134977278968,3941,19,10000,50000,1000000,0.5
0,1,0,0.0,0,17672.899743659364,16141.960267928092,4036,19,10000,50000,1000000,0.5
0,2,0,0.0,2,16597.679681493508,1330.3681341376227,4036,19,10000,50000,1000000,0.5
0,3,0,0.0,1,18284.96905964526,15579.268373540144,4036,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17435.6049331001,1715.9958336678228,4036,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17714.474175952273,2044.110336574745,4036,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18240.800090594996,15439.513335302081,4036,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16274.97382153005,4228.748706011638,4036,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17939.255009138076,11373.296824460895,4036,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17625.452409160593,274.9199694038129,4036,19,10000,50000,1000000,0.5
0,10,0,0.0,3,18031.02893507182,8523.521657953366,4036,19,10000,50000,1000000,0.5
0,11,0,0.0,2,14729.23397662589,13407.620917425791,4036,19,10000,50000,1000000,0.5
0,12,0,0.0,2,15922.260439357442,13180.410869317859,4036,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17229.969937720583,10780.747235704765,4036,19,10000,50000,1000000,0.5
0,14,0,0.0,2,16087.169221140715,14551.838988660938,4036,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16088.067116717657,5761.804486376005,4036,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18401.55989598892,10643.815102373974,4036,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17104.65034586784,8226.02828275171,4036,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16812.99002087682,10594.03904164151,4036,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17787.520391397204,884.5574086487229,4036,19,10000,50000,1000000,0.5
0,20,0,0.0,2,11942.295609849403,12448.93772828509,4036,19,10000,50000,1000000,0.5
0,21,0,0.0,1,16474.241201883175,1566.6704602017512,4036,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17298.066658475287,16582.105228927296,4036,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18398.077568408382,2638.854531629795,4036,19,10000,50000,1000000,0.5
0,24,0,0.0,2,15430.804883486657,14139.345024145676,4036,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17501.602810563865,5158.10512278281,4036,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18625.692160335322,9729.883399032497,4036,19,10000,50000,1000000,0.5
0,27,0,0.0,3,15643.901824602026,14495.543136119179,4036,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17121.565612891474,10641.353575353192,4036,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18194.112027258576,7533.243300318147,4036,19,10000,50000,1000000,0.5
0,30,0,0.0,2,15906.796587838287,9233.63277393424,4036,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17642.62788551854,10313.466970988013,4036,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17383.821250552348,7213.538811664482,4036,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18225.978614925258,16552.665874822735,4036,19,10000,50000,1000000,0.5
0,34,0,0.0,2,9756.561199931886,15529.314140338409,4036,19,10000,50000,1000000,0.5
0,35,1,619475.3178048352,2,18867.112957897356,7491.607326880221,4036,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18008.19706855966,7950.363564739655,4036,19,10000,50000,1000000,0.5
0,37,2,9106456.932459176,2,18001.73227369318,4977.837928974857,4036,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17173.333785503222,8733.701341614842,4036,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18457.194439287672,2009.3399285263104,4036,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16976.47790569612,12012.49027890693,4036,19,10000,50000,1000000,0.5
0,41,0,0.0,3,15348.725154587462,16662.585214194674,4036,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18358.966509778624,3016.3696710743147,4036,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16655.385982164767,276.4244177112984,4036,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16751.28649302345,85.2176404641236,4036,19,10000,50000,1000000,0.5
0,45,0,0.0,0,15902.182889657413,2116.1148409773746,4036,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16545.97251637959,19508.076381994997,4036,19,10000,50000,1000000,0.5
0,47,1,1543766.2070502932,1,18690.086696234815,8683.505601943603,4036,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17182.701696901462,19339.769975585394,4036,19,10000,50000,1000000,0.5
0,49,0,0.0,3,8698.79983252428,19763.43057830426,4036,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17005.517379401914,19154.18114557136,4036,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16345.344096615856,12642.50638761147,4036,19,10000,50000,1000000,0.5
0,52,0,0.0,1,15957.243389080113,12209.11465055284,4036,19,10000,50000,1000000,0.5
0,53,0,0.0,2,16472.03975125374,1048.431565713317,4036,19,10000,50000,1000000,0.5
0,54,0,20105230.397701632,0,17842.97078321957,1482.7559911536969,4036,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17692.803892588614,15108.981918102741,4036,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18989.959667283114,8585.216050316978,4036,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18247.876730978835,14879.062629256554,4036,19,10000,50000,1000000,0.5
0,58,0,0.0,3,16337.262528055391,151.21752644005505,4036,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17512.631173786627,14271.895984918141,4036,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18850.201077604124,18612.365245592056,4036,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17828.060605336614,14231.280773649178,4036,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18258.534801667516,11741.938501589866,4036,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17034.9641818655,4107.665890553978,4036,19,10000,50000,1000000,0.5
0,64,1,0.0,2,19181.232226872606,2228.054992407684,4036,19,10000,50000,1000000,0.5
0,65,0,0.0,1,15044.710973473491,16942.845313309772,4036,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17303.64055818041,5600.301504742329,4036,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17490.47178092003,14745.395751524542,4036,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18541.99805479591,6311.453560697717,4036,19,10000,50000,1000000,0.5
0,69,1,15546493.201549336,2,18456.253808497033,17361.1400856901,4036,19,10000,50000,1000000,0.5
0,70,0,0.0,2,15980.784287322253,16335.898510330724,4036,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17074.00857604621,8672.64125604821,4036,19,10000,50000,1000000,0.5
0,72,0,19473782.408349395,1,17860.109578653508,3429.7533617195318,4036,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18936.370555117068,1757.0945815734462,4036,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18152.69146799567,12621.221014260871,4036,19,10000,50000,1000000,0.5
0,75,0,0.0,1,15940.167876611784,14322.723731454857,4036,19,10000,50000,1000000,0.5
0,76,0,219369.24758310057,0,15468.626788483396,13557.779449180887,4036,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17460.568049186495,8384.185008722343,4036,19,10000,50000,1000000,0.5
0,78,0,0.0,1,18650.88321637307,3988.2573925858987,4036,19,10000,50000,1000000,0.5
0,79,0,0.0,1,18574.48428988505,7158.052205859424,4036,19,10000,50000,1000000,0.5
0,80,0,0.0,3,16388.86068217715,4538.692488008755,4036,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18750.008918755695,17029.34350818826,4036,19,10000,50000,1000000,0.5
0,82,0,0.0,2,13857.532036073266,18274.316838482868,4036,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17877.79487269297,10132.97741256152,4036,19,10000,50000,1000000,0.5
0,84,0,0.0,3,18263.150523091215,6230.605278039623,4036,19,10000,50000,1000000,0.5
0,85,0,0.0,2,15594.742995846205,4621.26000836743,4036,19,10000,50000,1000000,0.5
0,86,0,0.0,3,15112.317587635349,6019.725203473036,4036,19,10000,50000,1000000,0.5
0,87,0,0.0,3,18561.221384398978,3943.062563829509,4036,19,10000,50000,1000000,0.5
0,88,1,11855393.553070905,2,18209.45930393358,4436.628313448497,4036,19,10000,50000,1000000,0.5
0,89,0,450733.4041608996,3,17863.65705909559,15820.205174685574,4036,19,10000,50000,1000000,0.5
0,90,0,230630.21212622637,2,16171.737045591255,11063.671416027828,4036,19,10000,50000,1000000,0.5
0,91,0,0.0,1,18273.02125344102,946.7233455900171,4036,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17058.79633243211,5177.312256625386,4036,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17835.84791964766,4827.098206098035,4036,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16705.634556166424,999.6929940098531,4036,19,10000,50000,1000000,0.5
0,95,0,0.0,2,18420.582054748724,10261.780177691526,4036,19,10000,50000,1000000,0.5
0,96,0,208221.49018021324,2,16305.414560401156,19301.760123527594,4036,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17406.51872545741,19554.9112109281,4036,19,10000,50000,1000000,0.5
0,98,0,0.0,3,18983.03435697518,3551.8643224660364,4036,19,10000,50000,1000000,0.5
0,99,0,0.0,1,18140.17654545882,5336.3283609566415,4036,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18199.469771543296,5182.091447314993,4036,19,10000,50000,1000000,0.5
0,1,0,0.0,1,18428.200111473932,5949.848254323187,4082,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17814.747748759775,14860.314422789648,4082,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17792.20525486673,4615.800065474984,4082,19,10000,50000,1000000,0.5
0,4,0,0.0,1,15933.819682009029,10962.591507787305,4082,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16366.860697000157,3636.337815466142,4082,19,10000,50000,1000000,0.5
0,6,1,0.0,1,19027.619891537553,3169.32203629136,4082,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17643.81555782563,7186.855671616865,4082,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17499.413556058407,19764.631715559142,4082,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18494.487441965008,6153.400724382763,4082,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16502.313776898216,6050.302082691348,4082,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17374.604540969434,4671.538117523782,4082,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17189.728838583607,1618.5073245214032,4082,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17301.41928880488,12954.374090953372,4082,19,10000,50000,1000000,0.5
0,14,0,0.0,2,15249.173790955161,5712.270840571711,4082,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16392.6731644149,11910.850376810176,4082,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17093.69577686453,6740.058895759884,4082,19,10000,50000,1000000,0.5
0,17,0,0.0,0,17969.995138240618,11985.506327761346,4082,19,10000,50000,1000000,0.5
0,18,0,0.0,4,16745.08926411402,15069.74386991402,4082,19,10000,50000,1000000,0.5
0,19,0,0.0,1,14314.318888796506,992.9571156912709,4082,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17189.261069255786,13660.233210989141,4082,19,10000,50000,1000000,0.5
0,21,0,0.0,1,14651.919270893395,17827.009533447985,4082,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16338.85929735926,10440.19869582504,4082,19,10000,50000,1000000,0.5
0,23,1,0.0,3,18647.06789789237,9081.725851891664,4082,19,10000,50000,1000000,0.5
0,24,0,0.0,4,16556.887591356895,12497.541422106184,4082,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17968.546702718293,5607.712007507779,4082,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17671.19155955758,12506.672533915855,4082,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17251.204190567343,13251.827781498247,4082,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17934.880557935885,16051.422115785896,4082,19,10000,50000,1000000,0.5
0,29,2,743810.6442901894,4,18406.855280548512,12711.127022272363,4082,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17369.40838879104,19478.05327237856,4082,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17823.108399994195,13600.507268701393,4082,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18120.213092473477,10511.945371054566,4082,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16745.940100384465,139.4907674902024,4082,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17892.4705330497,14372.421658771122,4082,19,10000,50000,1000000,0.5
0,35,0,0.0,3,17526.651224849113,13013.316034117059,4082,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17939.897022648438,1525.2216303692267,4082,19,10000,50000,1000000,0.5
0,37,2,12743552.01601644,2,18254.275428666675,6861.19660163502,4082,19,10000,50000,1000000,0.5
0,38,0,0.0,1,17580.157860782856,15828.316239022877,4082,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17883.756118854388,6343.161000916609,4082,19,10000,50000,1000000,0.5
0,40,0,0.0,1,12144.012425678702,16765.692827896575,4082,19,10000,50000,1000000,0.5
0,41,0,0.0,1,14712.62685921733,2799.546257481078,4082,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17740.989038330572,17425.455267489484,4082,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17105.091065142336,16056.139873015034,4082,19,10000,50000,1000000,0.5
0,44,0,0.0,2,14234.228798525693,14763.708951831435,4082,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17844.300980470853,2584.4653539278406,4082,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17769.973963823377,1565.5507261362511,4082,19,10000,50000,1000000,0.5
0,47,0,0.0,3,18370.877625858822,5850.9907871238465,4082,19,10000,50000,1000000,0.5
0,48,0,851287.5044812947,2,17890.912498925485,9160.63034305597,4082,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16516.9408904924,10037.707365784023,4082,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17664.92103084351,8812.722091915159,4082,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16348.855192099856,2703.7955015845428,4082,19,10000,50000,1000000,0.5
0,52,3,3029671.3996798955,4,18408.56562740427,11150.54598595626,4082,19,10000,50000,1000000,0.5
0,53,1,30055922.311433077,1,18245.51453022837,3916.3369333694777,4082,19,10000,50000,1000000,0.5
0,54,0,0.0,3,18615.87031406391,5920.699375155187,4082,19,10000,50000,1000000,0.5
0,55,0,0.0,2,16456.783275957012,328.0724527589607,4082,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17648.22047285289,14664.620152497439,4082,19,10000,50000,1000000,0.5
0,57,0,0.0,3,18427.890300030762,9362.531032171499,4082,19,10000,50000,1000000,0.5
0,58,0,0.0,3,18114.06118876477,17455.132671897627,4082,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16057.142906805764,15184.903960657264,4082,19,10000,50000,1000000,0.5
0,60,0,0.0,3,16560.1162965211,9352.900696513912,4082,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17305.65889916661,6230.200634959056,4082,19,10000,50000,1000000,0.5
0,62,1,0.0,1,18259.47403655278,10945.733171303267,4082,19,10000,50000,1000000,0.5
