,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,1538400.1682890058,0,16428.71497125803,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1157439.3971052004,0,18348.737247704932,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1206146.707488478,0,18001.681774295168,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,392848.34471760545,1,16487.795841901137,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1153388.8676511075,0,18365.709877733876,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1271253.0314348638,0,18230.88585200593,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,701555.3800794147,0,17663.6378051848,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,278584.9457391155,0,17355.43067484129,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1492713.9968190016,0,18370.003684896215,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,29677408.82648865,0,18279.672635058545,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1378432.4087742742,0,17061.51503221208,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2166001.1683048233,0,16865.802004711983,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2623212.8718619114,0,17666.98553661588,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,183534.5930189703,0,15853.029049259248,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2081891.2625384573,0,17681.26532210736,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1118054.5301630166,0,17103.473879979672,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2855850.3605001727,0,17012.698654661726,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,16547.752497003177,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,114979.1623101068,0,16535.87348131435,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2424528.0622435,0,18327.65813412374,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,435898.68143852876,0,15768.312282266,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2526763.6174756843,0,16676.310838695816,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,498109.37340297445,0,15793.134770589959,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1086386.088290604,0,18367.737520219536,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,22052163.58672323,0,18466.583264451947,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,25677756.898796402,0,18174.333182865936,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1838263.4487436875,0,17769.99792120174,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1318254.4340243824,0,16531.98835519029,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2880516.874344132,0,18082.44271729137,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1907176.7561950714,0,16570.285439225514,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,3368955.811085322,0,17987.370112149845,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1172393.0738435374,0,16597.472365635,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1919889.817288129,0,17710.190063000162,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2829806.840965853,0,17476.895201638912,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2457202.4898561267,0,17893.47052495776,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1533345.5476293657,0,16192.641184643351,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1947044.104941706,0,16623.07940200883,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2110144.447307431,0,16465.50914835694,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2000516.0986650283,0,17001.894043199507,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1367893.5951990082,0,17284.921095050184,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1406272.4676165157,0,16494.968758649724,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,11138.123894427272,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,18781214.9759575,0,18824.880102368454,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1259549.9057973914,0,18432.001317738443,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,455939.6844827066,0,16200.08214590175,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1771488.1514223048,0,17324.347335905222,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,12833.635587914905,1,18102.20552258122,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,1,17086.33471180952,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,82010.72457597742,1,16920.34613004892,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,25397462.367702495,0,18539.76315838093,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1495313.6564187258,0,17186.54511542067,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,695813.3299047776,0,18295.23490797783,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1520928.7447550762,0,16537.907930442165,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1441993.004601638,0,17931.665219447295,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1265771.8920277779,1,17605.9075299773,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,444136.1182923021,0,18474.079451328547,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1843629.0246425245,0,18339.86783211624,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2404790.211571873,0,17559.901645134833,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,900977.6487903341,0,16413.887628017845,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2328403.9443755806,1,18098.35606449444,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1516561.2715973265,0,18235.479764495507,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1876432.7922070303,0,17609.437244240504,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,0.0,0,13568.41017287842,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2773931.523538227,0,17618.309661499352,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1595748.8613211568,0,17871.07904775412,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1862187.8966796752,0,18189.52042334353,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,464416.50395724026,0,16679.42470502381,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1896937.332951154,0,17775.681329751482,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2129374.8605607036,0,16945.198251979546,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,26109057.730045818,0,18365.243717448415,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1652916.1919667118,0,18174.688341391513,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,692107.7557027753,0,17012.689679428917,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2430114.4008339453,0,18611.602025373737,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,512642.4915216343,0,18852.994077457402,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,13962.533618583291,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,15687.995955242235,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1435305.656588096,0,16736.975889260913,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,595862.8386827649,0,16893.000268359785,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2384438.5975403306,0,18518.904411047657,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1944517.435844292,0,17848.3361138386,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1311635.0153934916,0,18539.3449553492,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1154567.395907809,0,17390.535030866726,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,953439.4748984032,0,16260.112839992675,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1974930.1815788825,0,17028.504882464476,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,18137967.77514591,0,18268.2326361429,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,15443.82116758483,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,497330.1446584332,1,17747.019147861516,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,22072943.011330876,0,17869.724103994275,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2141047.161450256,0,17949.100899630386,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1825595.2163307357,1,17871.72680071934,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,123780.04569512155,1,16677.46255634524,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,165570.3444499302,0,16407.15883205351,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,16571.710493209222,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,3142020.839492898,0,17324.03229446308,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,555091.8519024559,0,16343.88669060769,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1788994.6287194267,0,18483.82862914542,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,888818.3768955793,0,17187.573761570104,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1256712.1953559772,0,16370.498618056845,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1225517.9617392425,0,16793.740947295883,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2196121.6224638144,0,17665.23742871886,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,16101.674790845924,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,14193.950155894461,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,663863.5750020491,0,17258.057958606118,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1351739.6944748661,0,17503.1671927678,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2166755.2850364014,0,17898.429880732518,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1645757.9908318676,0,15795.930687595474,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,19750546.71738655,0,18638.08728524136,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1225956.1980254217,0,16512.90262252633,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,101190.71809870069,0,16213.210637562459,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,3044532.4675227916,0,18981.98207042895,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,675941.8634142496,0,15765.341435958535,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,11599893.214788236,0,17710.37786491722,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1172843.720794315,0,18327.159936695036,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2754057.568372668,0,18742.344477586652,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,14639206.3750945,0,18493.897775881134,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1354069.1965726241,1,17124.952499113104,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,3163423.4470629944,0,17980.312378094557,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,569258.7896006126,0,17710.073569431428,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1847551.9676595407,0,18438.783220846475,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1957782.9230475049,0,18695.584696004822,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,15753.786746401427,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2233769.2429008293,0,18076.269895991813,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2677248.282360021,0,17678.789123306833,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1573173.5355041237,1,18368.478696631475,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1499954.593812194,0,16467.525726784555,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,817982.5441625766,0,14436.144205129021,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2175434.841843298,0,18689.47844485882,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1383833.9780393606,0,15910.170023446717,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,3257102.9060747065,0,18288.368195173418,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,202120.55903090612,0,15789.125576458018,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,42985559.714124426,0,17971.80766996391,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,17059.848364716305,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2140070.892832471,0,18463.02497839422,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1211613.1235811634,1,18407.00923111194,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1876970.533944177,0,17049.42137761654,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,689973.8176327675,0,17071.80752614805,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,969707.3661485079,0,18152.7841173167,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2323813.2099858415,0,18022.65629162507,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1098181.7756035854,0,15581.62754637265,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1984791.0365144142,0,17990.484706492884,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2797433.785442088,0,18183.541014399663,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,53088.77602155661,0,15759.611336255837,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,505967.7726705383,0,17347.548419780604,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,21436388.910923928,0,18606.54556704646,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1118246.808843713,0,15733.775069541318,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2753002.337148614,0,18132.99258537957,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1768804.2841119077,0,16872.073469949053,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1494700.6333192533,0,18234.47310692928,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2591786.8332226914,0,18006.248834271904,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,852893.4181868919,0,16230.056970773994,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,3031553.3785308716,0,18113.17474449866,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1571503.171827023,0,17850.941316102446,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1540518.7825588635,0,18662.2406745245,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,3037190.012850646,0,18907.734342034335,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2027201.3746429356,0,16305.915188593308,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,3680634.170055898,0,18098.49159157128,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,989077.2370499682,0,16906.031415219422,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1379097.3138534776,0,18103.89134524381,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,568278.6865563178,0,16286.989408627178,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1450305.0806074804,0,17329.390467054043,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,859536.5980929185,0,16218.209891769531,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,14614.09357012375,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2937401.1534463298,0,17735.807640481118,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,318534.98425617744,1,18668.16389215593,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,5381.1347576877015,0,14904.210287256392,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1526121.391711548,0,18228.613716997774,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1877088.1889278737,0,17656.329981348183,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,29844389.542008236,0,18683.720958973037,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,2599031.4162755,0,17573.612461634468,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,17372.536490286162,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1907656.715543711,0,16593.387880359347,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,19190012.028280824,0,17625.889144290715,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,34440272.12622818,0,18253.793641784305,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1756162.4401829524,0,17307.426672627822,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2016891.9620839397,0,17239.957624502928,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,18117.568931994694,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1585791.3711644136,0,17608.385532292086,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,251135.74432279746,0,17160.171513861544,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1571805.3027737942,0,18134.103878780767,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1609758.0114503503,0,17847.97508589793,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,3315142.1102592833,0,18415.755058024522,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,36619139.86828861,0,18254.374065290238,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2329106.562139198,0,18216.223789731688,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,10307.974809005393,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2686286.0895545175,0,17207.71352868394,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,12959112.139714697,0,18720.437303737763,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1276468.498329482,0,16397.445114591865,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1629194.7697071813,0,18329.814459387813,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,21734006.44479178,0,17907.737994480834,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,17401.024745804778,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1810754.3501144457,0,18446.648440480047,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1923478.4371040005,0,17315.80120319707,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,17924.902837908685,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,14956.792442171185,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,227436.4499496507,0,18294.478898951897,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,698636.8202134328,0,14481.748942833787,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,12278.028813601735,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2227903.0850709993,0,17389.768956246673,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,3187866.984581682,0,18837.545318536828,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1023936.987417998,0,15690.820134042924,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,188290.56159921447,0,17733.50396377896,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,3336180.441853828,0,17731.441066589592,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2057592.1069708026,0,18259.3235778752,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2220220.3406058396,0,17177.609018003623,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1834720.2813043308,0,18535.61681099525,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1316656.8692796866,0,16482.486030966385,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,2497055.362690675,0,17889.497169865503,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1191863.8234959336,0,16717.784070806414,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,3260951.4726836123,0,18236.893609731767,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1053686.0489862328,0,15786.459053270111,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2418127.427391442,0,17960.566769626843,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2749454.00875678,0,18235.223105989677,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2507092.1018378646,0,17341.86431023467,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,831332.6505721546,0,17599.9754518445,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,539355.0204199805,0,16575.788375626456,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,29444056.929730587,0,19006.130899002408,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,9751461.986351024,1,18734.717747656807,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,27497972.840204902,0,18615.39894295457,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,953355.1372880331,0,16347.208832086078,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,3252281.327316464,0,18490.049056062206,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2449727.524384452,0,18105.716500183684,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,15025.694530389655,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,15524.816459642665,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1796440.028936841,0,16376.127718391397,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1446682.0680808208,0,16960.70734097083,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,945974.5848321745,0,18702.560467398154,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,22926832.06487034,0,18538.39842649399,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1045181.7118078312,0,17431.683035683476,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1766106.4577643422,0,17795.11502484749,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,950187.8659663367,1,15705.102919310055,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,13413.205707564834,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2690382.5890533715,0,17604.555244597163,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1608737.3178554703,0,17739.524130953207,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1192027.218441488,1,17480.565251350803,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1951702.6046595196,0,17259.18553611086,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1447112.5955980048,0,17767.289490901796,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2481461.3693984468,0,17949.98785196762,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,15960.395025749172,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,21905366.858311422,0,18878.296319727087,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1435638.4434800916,0,18474.689033433082,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,2392935.9621658763,0,17558.875987551324,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1263160.6615527016,0,17264.73564594822,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2064597.258272216,0,18081.763628098903,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,815130.2571298754,0,16667.243670109176,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2642004.7505218093,0,17728.50343275744,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2640684.788390584,0,18063.536401952435,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1102396.265213871,0,15461.30948167273,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1539205.9115859552,0,18141.93253229237,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1693882.729108008,0,17149.202505861624,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,6687.8081823288085,0,15785.372892295161,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,586167.3431640142,0,18507.18712490204,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,15943.947934618232,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,2720403.7219186537,0,17391.122168820453,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1230297.856037127,0,17935.454341005334,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,11312729.855134433,0,17867.165617606744,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1431647.016126971,0,16717.921295794786,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,2257033.030304758,0,18387.386638716427,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,12737128.952177921,0,17787.24629597882,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,579553.1872924847,0,15281.698818520157,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,177881.56346224272,0,17682.265431391228,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1952203.2776574388,0,17083.75753027725,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2124316.450215792,0,16431.50626865507,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1143025.8915605799,0,17830.92225188223,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,34825.237310848985,0,17663.84435647633,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,30938883.073034458,0,18509.33743681171,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,606640.3103341698,0,17433.845142495353,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,49954275.459264904,0,18559.81760322709,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,16262.290217645272,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,23004006.59961082,0,18111.607218415607,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,339019.13826321333,0,17481.889338317564,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,18236518.300117563,0,17538.21409287329,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,379487.7313095634,0,17420.34611180113,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,990740.693475405,0,16432.046745677068,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2769741.7619090476,0,17443.32585983507,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2644792.794018314,0,18170.70754034422,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2297757.7478515743,0,16781.280125330246,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,10512572.31187747,0,18282.347544135755,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,3291036.9664940746,0,18092.734838159216,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2693793.4411718408,0,17970.1856729477,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1490869.557168491,0,17349.77531978462,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,18540314.54503074,0,18269.347615309667,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1613723.2776778557,1,17566.971558900477,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,623102.8237593524,0,17727.345302931386,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,31129.342487619113,0,15194.614219967063,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,49974058.87237072,0,18576.15385797743,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,93479.00752846392,0,16829.371226663025,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,756390.3232563629,0,14164.954997963094,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,982329.6438405139,0,17650.353755414744,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2282229.458799142,0,17051.02270970502,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,918663.9224696613,0,16983.623535373357,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1936278.1579843725,0,16774.490433148727,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,362960.80537966517,0,17531.75670930744,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1417542.692739942,0,18383.60127579742,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2242326.440152129,0,17405.57037289691,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1266227.8265562865,0,17840.63253103373,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,0.0,0,15141.681165432856,20000.0,0,19,10000,10000,10000000,0.02
