,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,925204.5287985932,0,17671.0630670393,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,279526.33337720553,0,15721.19257340804,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1035078.5481030622,1,18737.399836051078,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,16325458.810821643,1,18643.191411310643,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,0,16946.18253933185,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1199258.8522544093,0,18253.819372464754,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1496295.8188819885,1,17323.51827932634,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,931559.7352950221,0,17780.46330688833,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,494939.3634249526,0,17048.022257815286,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2003302.6447174242,0,17490.700388437894,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,756130.1331067416,0,17358.77476078323,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,107023.118298669,1,17351.15591493345,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,24642.190038509027,1,17334.27319131142,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,783842.334191234,2,17052.295849477512,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,448921.8946833373,2,17393.191745934466,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2646094.363366189,0,17275.46283920872,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1649323.2379961305,1,17337.362648300335,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1547730.2496302428,0,17243.709741557926,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,214323.73174232186,2,13592.013280181342,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,75440.97950514354,0,15329.011507906025,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,690.2907100006269,1,18251.12796233381,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,37323.155305377964,2,16944.42457822959,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,635460.5761405749,0,18101.007340295713,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,845309.0439329463,1,16421.071106177602,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1884361.1240464754,0,17032.155307587636,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,8761001.023135385,1,18370.56345915473,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1808941.1802215602,0,17266.2223768522,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,829151.5515939271,1,18660.02820892552,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,212404.78153266388,2,17364.080112081625,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,576761.2599501554,1,17613.619889167072,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,953497.9722290747,0,18618.744094604255,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,61370.001010768945,3,16486.572094916286,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,16830009.921199765,1,18498.80978247449,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,833163.4001826147,2,18362.269704339804,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1389091.4939643443,0,16990.89178883974,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,703733.593684528,2,16977.89491235227,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1102379.2057357803,1,17681.803631358158,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1353953.2208110061,1,17780.29166817934,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1195156.412744116,1,17445.130002383536,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,561718.4677652536,0,16689.462723198612,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,839998.7209437944,1,15074.446127293644,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,16450.83695217662,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1144449.5676199635,1,16769.018887347167,20000.0,0,19,10000,10000,10000000,0.25
0,35,1,30503754.37305985,1,17765.073273624188,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1307874.0766109063,1,18533.890619350514,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,507887.12738322455,0,15375.30428052267,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,867326.9918063909,1,18052.730826815972,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,0,15789.114209626307,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,0,6557.801278666951,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,463257.2164910497,1,18633.777474149578,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1174698.012222025,0,17456.58986587644,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1291581.8002250297,2,17370.976280315845,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,13079521.594194187,0,18228.376427146868,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,128008.10647139914,2,17782.705558601243,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,580360.0309473837,0,17330.784981558856,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,856092.509858049,2,17141.46769280661,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,2,15394.932666456243,20000.0,0,19,10000,10000,10000000,0.25
0,49,1,11792663.887963679,1,17682.094797528778,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,2,16009.60725037113,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,512253.5529005128,1,17023.220407965313,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,424288.53981990146,2,17841.513131152835,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1313978.76554332,0,17197.404162204984,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,733219.6311258727,0,15104.669109176202,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,16224.157274636043,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,42627.80571629177,1,18369.830634948496,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,16106.612571058617,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1363001.4664843923,1,16926.59556441654,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,40465.42954364297,1,17154.816089105225,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,243946.77258738238,1,16218.86449314392,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,1,16165.557658900683,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1687934.6650211476,0,17577.29137637767,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,871534.7350292132,0,17797.58635284098,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,744166.7639955909,1,16716.11940182544,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,3,13913.310526032348,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,74693.84324615875,3,16436.279636148916,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,1,17722.896342328797,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,16310.238650964195,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,854889.2581727116,1,17347.071073318843,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,30599.869208862277,2,15755.880989626521,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1030571.6777972818,1,18904.102002695345,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,139184.25393767474,1,17561.16574101535,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1531919.7743419185,0,18693.373044039246,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,705501.2492039362,2,18160.74089265056,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,706020.9728007424,2,17065.70679490465,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,18731.548047469347,1,15709.510198427199,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,354582.340306727,1,18251.85314637437,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1483794.273143568,0,15956.273521530007,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1327048.4077589992,1,18138.498754157612,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,3,14869.204057992994,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,0,17851.18995421103,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1576401.7630054757,0,17725.7471570625,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1658485.8627799798,0,16602.17573614851,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,476820.1758004064,1,18019.262835910427,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,856234.583699235,0,16430.624535529143,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1402252.7295772936,0,17895.11640562672,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1939046.183335976,1,17866.85248613528,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,2422.1379148532724,0,16917.991120821258,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,672568.4274898686,2,17328.436230125553,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,94138.6402354621,1,18021.58949048399,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,803855.9250768732,1,17396.98760079903,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,39525.758780914126,2,17842.981810254172,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,312385.99348447705,2,17949.194661241938,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1726647.112030093,1,16815.96240717491,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1795901.2415498784,0,17617.039703389233,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,632960.6220539535,2,18096.338740123087,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,765500.5090614746,0,18474.925056727592,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,0,15134.090466648238,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,18775307.716889832,0,18827.404204763876,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,6300901.181837842,2,17796.464994013815,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,0,16994.579120325314,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,8870650.962623307,1,18093.798078932054,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,2,14264.521790707995,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,2,17453.751688162974,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1458000.715370761,1,16329.439591549764,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,1,17498.58722786002,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2374490.12560399,0,18349.886924478917,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,12531475.410116205,0,19004.88580653193,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1588380.931442331,1,17480.48278211557,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,1,14443.157760319074,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,956687.7870419607,1,17360.70105062886,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,2006759.327705331,1,17154.80115522407,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1576294.34393432,1,17345.199348385893,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,501872.56771375844,1,16288.708063532682,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,303922.13195535133,2,16428.070772207688,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1770400.4999428745,1,17938.700910867665,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,250735.20429216672,1,18934.413860691802,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2242751.332271169,0,17891.194089490207,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,7617.06045874858,2,14184.065219906177,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,12998202.112803226,1,18168.070782460087,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,453097.752913635,3,17788.436817726295,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1619174.1973444314,1,18483.365985541328,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,41525140.96263669,0,18458.27962027668,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,756477.0008642768,0,18020.94953136917,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,333193.4131584928,2,17556.922769298577,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,2,16488.91813323979,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1174085.4955128357,0,18327.96773194026,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2212799.8305282313,0,17089.967323459703,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,272678.4580178255,2,18699.89008162025,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1158565.0785765995,2,18075.44918980194,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,10890526.667225959,3,18775.248750055223,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,11017854.481156852,1,19045.509305300784,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,485870.8658305633,1,16246.499920120454,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,0,17337.728931647744,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1870007.7626915218,1,17224.95399341129,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1225314.1819787018,1,16613.45076299752,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1121541.0604583907,1,16201.538333668987,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1478719.8697309238,1,18726.503392012193,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,1,12932.360266415011,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,303688.5636801187,2,15345.494818230085,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,452707.4808500211,1,17226.338313928816,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,22679678.331545323,1,18411.750296211976,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,394969.68789101165,4,18610.14750659161,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1626094.546506225,0,16071.734960678532,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1227.4859008694038,1,16138.46546813541,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,17573.65290536988,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1194022.568669139,2,16148.64999757807,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,432531.54176918545,1,16348.002346201327,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,2,17305.35328147968,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,0,17998.778387399463,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1710983.8737075084,2,16815.444700530687,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,58258.30211326097,2,18387.953675504934,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,17210.190668281764,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,3534444.0023018,3,18843.247410550477,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1028037.218385106,3,18642.689165117485,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,15956.97913201233,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,77393.3020006335,2,17237.91687931968,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1669093.6872347975,0,18267.31693940421,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2870298.177651231,0,18844.04445827919,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2508074.619665119,0,17631.150207144405,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,1,15736.586116252583,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,114502.6935675578,1,17372.62295310177,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1978801.304469479,0,17800.30044728373,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2555568.782342711,1,17948.230080344147,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,291875.9532050866,3,18170.530969266896,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,209089.30963724075,1,18892.470423501418,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,17559.856049060338,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,321726.2038903412,1,16304.87211232843,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,900875.8756084228,0,18887.369039218367,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1259324.0770331214,2,17687.737992966446,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,3,17261.515686587598,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,9144788.208522607,2,17523.401822437714,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,685362.0971698698,2,18299.51308862567,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,15257.440113515142,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,34874.98812690462,2,17058.18188855215,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,51897.76839280072,2,17151.960310573268,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,516736.2607129023,2,18467.684348618615,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,579273.7687612098,1,17370.0742041006,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,12344.655529190853,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,17482.853989661453,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,2,15512.769292561394,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,1,17651.508340560245,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,2,16859.285563900106,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,2,16042.402446565951,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,16927.194710254007,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,12962603.407122742,0,19029.553053246873,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,1,15289.368121667243,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,511289.9781123794,1,16768.790085880344,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1092499.769517718,2,17311.574161728517,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,499975.9960820895,1,17438.19393750941,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1704608.1530445362,0,18436.66650780233,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,539381.1610590701,3,17101.73290435892,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2073913.2133125917,1,18145.830918314165,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1668243.2100808534,0,17644.085496226682,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,0,16614.020180332573,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,79627.96501168274,3,17702.384366287966,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,2,18059.15988797173,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,15191.235304314194,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,0,15989.021997423013,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1414260.308541477,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,23982.15985307059,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,152779.46557556916,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1132270.068687239,0,16749.311029964003,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2441400.0978003596,0,17595.256736762087,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1792656.0847033048,0,18842.971636209724,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,1,17026.353248284136,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,18259.686034434886,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,70014.80150450167,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,442432.54796353076,1,17548.14475098128,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,296245.15411251836,0,17211.058617691695,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1070905.5266376112,0,18229.159921818347,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1529948.3420544511,1,18728.865496095437,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1738231.9431705906,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,1,14794.180539270774,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,2668685.5988130197,0,17688.12670648149,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,929321.5101298196,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,471045.86138057685,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1126356.1681998512,0,16465.747700478976,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,64608.309878291635,1,17158.910731912358,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,15793730.339488763,1,17974.25577026823,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,578610.753859621,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,134409.64524881545,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,167255.89757349755,1,16528.23670170075,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,465782.6465715532,1,14565.787028027436,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,98146.13190651877,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,376515.127717822,2,18157.281111448898,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,15570.467698994607,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,15457.501507571022,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1739734.3341906965,1,18471.908059778252,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,17694.20061017215,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,290175.8927634293,1,17735.65078227459,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2052102.5803689458,0,17417.897587962376,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1294846.7148360545,1,18506.606024280773,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,9900.975104317695,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,0,13969.27105741368,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,885607.269088731,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,669161.3304123913,1,17601.806154102735,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,293493.73375958484,0,16162.270674215655,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,701644.1069870265,2,18474.151845216977,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,791905.6459886389,1,16412.75052739772,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1962432.7660387137,1,18812.537634808123,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,1,16334.15071024916,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1250304.2414024328,0,17022.446912000472,20000.0,0,19,10000,10000,10000000,0.25
0,50,1,12562062.949067952,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,512681.10530203173,0,16469.943801814898,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,54477.25778141685,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1940532.5249820934,2,18056.854021576153,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,982895.5772100657,0,17873.15272127523,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,47179.41435700473,0,14080.619417184189,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1005554.3218696087,0,17911.01094062943,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,878483.3866795487,0,17148.510410666735,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1218699.0218707302,0,17913.256792476972,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,657159.3081749447,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,18650602.419322506,2,18491.04105636474,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1494197.7121344379,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,10102893.585028967,1,18817.829181619993,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,7584483.857680967,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,568617.922324762,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,918088.3827574067,0,16728.05054537914,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1151469.0688009264,2,18266.391944374507,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1544703.1363880343,1,16289.219020896915,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,567787.1351315851,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1095065.9091209706,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,22135.043458940505,0,18288.253389699046,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,33610123.282601565,0,18579.25629288435,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,590863.4875099779,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,4188538.98652118,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,991110.3177400113,1,17580.373739606373,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,539882.9816802788,0,18414.703096367946,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1764658.5281690545,0,18704.950118982815,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,313823.5109503852,0,18420.287650478214,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2000806.7499306526,0,17182.899779856238,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1460277.9474629404,0,18068.22143282114,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,75112.21662930324,2,18263.001051471834,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,0,14876.12632438476,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2606087.7474251576,0,17938.994460885384,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,2231621.1497015273,0,18283.29265904838,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,62785.21229477323,1,16804.57999328615,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,18354.58915930579,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,355511.7113339678,2,17608.858275411934,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1542209.6249003927,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1314370.9257210135,1,16948.990150073983,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1129453.4134638924,0,17542.201940215335,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,7364376.86414854,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
