,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,0.0,0,18380.93900152417,3623.976270875238,3892,19,10000,50000,1000000,0
0,10,0,0.0,0,18048.49674171269,8852.807006899659,3892,19,10000,50000,1000000,0
0,11,0,0.0,0,17505.252693473103,6693.535603932263,3892,19,10000,50000,1000000,0
0,12,0,0.0,0,15826.022604360609,5693.6056430258295,3892,19,10000,50000,1000000,0
0,13,0,0.0,0,17173.876651412877,556.9306985451105,3892,19,10000,50000,1000000,0
0,14,0,0.0,0,19174.441440831637,5984.68022585726,3892,19,10000,50000,1000000,0
0,15,0,0.0,0,15775.160777071189,1997.6953254026575,3892,19,10000,50000,1000000,0
0,16,0,0.0,0,17761.40749617932,7024.173747646414,3892,19,10000,50000,1000000,0
0,17,0,0.0,0,13109.75170266095,1259.7050939147846,3892,19,10000,50000,1000000,0
0,18,0,0.0,0,15101.197012092223,13447.446015239593,3892,19,10000,50000,1000000,0
0,19,0,0.0,0,15291.697456253727,11371.414300599752,3892,19,10000,50000,1000000,0
0,20,0,0.0,0,18378.05872398316,7080.60323340649,3892,19,10000,50000,1000000,0
0,21,0,0.0,0,13854.104678654941,10968.248024695004,3892,19,10000,50000,1000000,0
0,22,0,0.0,0,16727.798651267196,17389.505698682136,3892,19,10000,50000,1000000,0
0,23,0,0.0,0,17628.269778496087,17611.803157518705,3892,19,10000,50000,1000000,0
0,24,0,0.0,0,15922.846946413669,4231.336532960004,3892,19,10000,50000,1000000,0
0,25,0,0.0,0,18025.38596021495,11813.027119982995,3892,19,10000,50000,1000000,0
0,26,0,0.0,0,18178.990677070913,3977.077189053444,3892,19,10000,50000,1000000,0
0,27,0,0.0,0,18251.985454837024,3195.5895222972176,3892,19,10000,50000,1000000,0
0,28,0,0.0,0,17664.843012905123,6326.122914009493,3892,19,10000,50000,1000000,0
0,29,0,0.0,0,16587.72334797503,1032.1885574957812,3892,19,10000,50000,1000000,0
0,30,0,0.0,0,18014.782463036663,7854.988442906485,3892,19,10000,50000,1000000,0
0,31,0,0.0,0,18419.14470245366,2085.329664012672,3892,19,10000,50000,1000000,0
0,32,0,0.0,0,17072.152268938178,414.63413288920447,3892,19,10000,50000,1000000,0
0,33,0,0.0,0,16047.475339556651,9438.87150324069,3892,19,10000,50000,1000000,0
0,34,0,0.0,0,17963.133696313034,8601.519298996544,3892,19,10000,50000,1000000,0
0,35,0,0.0,0,16414.627932474763,10095.530732972391,3892,19,10000,50000,1000000,0
0,36,0,0.0,0,15904.106408898195,4535.628569206918,3892,19,10000,50000,1000000,0
0,37,0,0.0,0,17400.735020581786,9059.467057738695,3892,19,10000,50000,1000000,0
0,38,0,0.0,0,18308.226746083077,12118.659622891862,3892,19,10000,50000,1000000,0
0,39,0,0.0,0,17775.12065034721,19792.840328830192,3892,19,10000,50000,1000000,0
0,40,0,0.0,0,16003.929687879365,4534.582816082167,3892,19,10000,50000,1000000,0
0,41,0,0.0,0,17797.60836285276,9716.024295288444,3892,19,10000,50000,1000000,0
0,42,0,0.0,0,18708.18515704496,8446.996372494943,3892,19,10000,50000,1000000,0
0,43,0,0.0,0,16643.680439764685,1768.2179908947737,3892,19,10000,50000,1000000,0
0,44,0,0.0,0,17574.1721954195,12663.648220931145,3892,19,10000,50000,1000000,0
0,45,0,0.0,0,16827.10188594428,10206.332114392619,3892,19,10000,50000,1000000,0
0,46,0,0.0,0,18158.694184333515,4961.083662180598,3892,19,10000,50000,1000000,0
0,47,0,0.0,0,16837.859127281816,9853.029351360834,3892,19,10000,50000,1000000,0
0,48,0,0.0,0,18546.333285056047,1516.9282266283135,3892,19,10000,50000,1000000,0
0,49,0,0.0,0,16661.760458143366,10663.16040080334,3892,19,10000,50000,1000000,0
0,50,0,0.0,0,17210.43687973855,17136.878530894923,3892,19,10000,50000,1000000,0
0,51,0,0.0,0,17854.053163045955,15149.975590001375,3892,19,10000,50000,1000000,0
0,52,0,0.0,0,16307.986957584953,11391.904625050882,3892,19,10000,50000,1000000,0
0,53,0,0.0,0,19158.336291219643,11608.735452689547,3892,19,10000,50000,1000000,0
0,54,0,0.0,0,17453.030119991265,11394.022304631968,3892,19,10000,50000,1000000,0
0,55,0,0.0,0,16429.620319673922,11839.45685733323,3892,19,10000,50000,1000000,0
0,56,0,0.0,0,16733.54859963171,12795.09176267011,3892,19,10000,50000,1000000,0
0,57,0,0.0,0,16562.310429494068,4075.3723814704877,3892,19,10000,50000,1000000,0
0,58,0,0.0,0,17642.188233834626,9555.638670932669,3892,19,10000,50000,1000000,0
0,59,0,0.0,0,17023.06253604006,4302.396179741723,3892,19,10000,50000,1000000,0
0,60,0,0.0,0,17757.508945410886,10587.571955812029,3892,19,10000,50000,1000000,0
0,61,0,0.0,0,17375.65061539122,5935.612484055612,3892,19,10000,50000,1000000,0
0,62,0,0.0,0,16534.43118823844,6414.141670086644,3892,19,10000,50000,1000000,0
0,63,0,0.0,0,16783.084890826463,14354.884987579895,3892,19,10000,50000,1000000,0
0,64,0,0.0,0,16004.403412290956,18987.02950768606,3892,19,10000,50000,1000000,0
0,65,0,0.0,0,16551.957225112154,7307.050599118852,3892,19,10000,50000,1000000,0
0,66,0,0.0,0,18730.015354112922,6147.860402575935,3892,19,10000,50000,1000000,0
0,67,0,98276.46488931256,0,14747.638467541294,15166.490183167152,3892,19,10000,50000,1000000,0
0,68,0,0.0,0,14970.701014593378,11705.342618644676,3892,19,10000,50000,1000000,0
0,69,0,0.0,0,18821.168114875676,3152.3651486604476,3892,19,10000,50000,1000000,0
0,70,0,0.0,0,16217.502566344372,321.2513908741288,3892,19,10000,50000,1000000,0
0,71,0,160397.23384631725,0,15620.8194995492,14755.427595693398,3892,19,10000,50000,1000000,0
0,72,0,0.0,0,14452.441987455128,12316.811700408767,3892,19,10000,50000,1000000,0
0,73,0,0.0,0,18211.61968328103,4468.701816257314,3892,19,10000,50000,1000000,0
0,74,0,0.0,0,17151.5798935389,6762.137976782601,3892,19,10000,50000,1000000,0
0,75,0,0.0,0,12844.481243113849,10432.088183830585,3892,19,10000,50000,1000000,0
0,76,0,0.0,0,16168.592965038015,3601.210761557243,3892,19,10000,50000,1000000,0
0,77,0,232731.76861768746,0,14650.253345148245,17145.208629003006,3892,19,10000,50000,1000000,0
0,78,0,285473.16985025385,0,17698.69762943695,16420.32202423667,3892,19,10000,50000,1000000,0
0,79,0,0.0,0,16129.43797041262,15066.11207307353,3892,19,10000,50000,1000000,0
0,80,0,0.0,0,15387.563457701577,4460.78824289029,3892,19,10000,50000,1000000,0
0,81,0,0.0,0,14788.670957196462,13010.962840952496,3892,19,10000,50000,1000000,0
0,82,0,29487359.774180487,0,18565.909644356667,8058.700480282184,3892,19,10000,50000,1000000,0
0,83,0,8851023.56259328,0,18971.312509580537,1104.3260319307246,3892,19,10000,50000,1000000,0
0,84,0,0.0,0,17477.339998325748,6332.985030215639,3892,19,10000,50000,1000000,0
0,85,0,326611.63071419287,0,18622.57860787842,5627.765709307888,3892,19,10000,50000,1000000,0
0,86,0,0.0,0,18164.036864954556,12440.316076896801,3892,19,10000,50000,1000000,0
0,87,1,466160.79588911845,0,16714.987051686607,1117.0409138451155,3892,19,10000,50000,1000000,0
0,88,0,424420.92821382586,0,15147.93423992978,17515.68175085196,3892,19,10000,50000,1000000,0
0,89,0,8280756.895011241,0,17832.759052784128,11550.190006661585,3892,19,10000,50000,1000000,0
0,90,0,29324086.134224292,0,17865.095521877072,6637.564824981472,3892,19,10000,50000,1000000,0
0,91,0,25396792.921414945,0,18085.868777856886,8861.937424702695,3892,19,10000,50000,1000000,0
0,92,0,0.0,0,16794.54715392721,11706.3701237915,3892,19,10000,50000,1000000,0
0,93,0,1108959.2533153044,0,16831.928853970545,2826.705920712391,3892,19,10000,50000,1000000,0
0,94,0,25054219.25063776,0,18167.160451110154,7125.161087592582,3892,19,10000,50000,1000000,0
0,95,0,0.0,0,18596.649218328737,19367.665261677903,3892,19,10000,50000,1000000,0
0,96,0,199909.06614731616,0,17317.414825903525,8179.430498318425,3892,19,10000,50000,1000000,0
0,97,0,0.0,0,17972.54998388864,10781.571966700505,3892,19,10000,50000,1000000,0
0,98,0,33144141.370733324,0,17597.81564455034,8734.409407935354,3892,19,10000,50000,1000000,0
0,99,0,373744.1136244355,0,16332.40155136722,12381.56593622475,3892,19,10000,50000,1000000,0
0,100,1,919616.5304965067,0,17440.55448355428,12562.784535608169,3892,19,10000,50000,1000000,0
0,1,0,0.0,0,15463.01976071784,18208.518589285806,3242,19,10000,50000,1000000,0
0,2,0,0.0,0,12538.519226795977,2317.734388033408,3242,19,10000,50000,1000000,0
0,3,0,0.0,0,18082.531830032884,3038.435418462324,3242,19,10000,50000,1000000,0
0,4,0,0.0,0,15744.167428513485,3646.272303039555,3242,19,10000,50000,1000000,0
0,5,0,0.0,0,18255.93664022326,2334.370187133639,3242,19,10000,50000,1000000,0
0,6,0,0.0,0,18057.775652785753,9906.829335498673,3242,19,10000,50000,1000000,0
0,7,0,29166858.22964266,0,18956.655348532335,3270.4061523027162,3242,19,10000,50000,1000000,0
0,8,0,0.0,0,17291.220481766097,18660.37450020453,3242,19,10000,50000,1000000,0
0,9,0,0.0,0,15355.936183085772,3671.4041344107163,3242,19,10000,50000,1000000,0
0,10,0,1528948.404199773,0,17708.121432690306,2140.947835345859,3242,19,10000,50000,1000000,0
0,11,0,17313679.68368112,0,17617.755906039394,17100.58815117131,3242,19,10000,50000,1000000,0
0,12,0,0.0,0,15669.204753149395,9007.769816588027,3242,19,10000,50000,1000000,0
0,13,0,0.0,0,16681.773678727484,12457.40491074724,3242,19,10000,50000,1000000,0
0,14,0,0.0,0,16843.50401017507,238.78484203463836,3242,19,10000,50000,1000000,0
0,15,0,0.0,0,16366.672640997027,17169.095729653924,3242,19,10000,50000,1000000,0
0,16,0,0.0,0,17362.946579293184,17361.258078749026,3242,19,10000,50000,1000000,0
0,17,0,0.0,0,17926.22123200553,3659.2193426628182,3242,19,10000,50000,1000000,0
0,18,0,0.0,0,17729.078889374177,16909.08749571103,3242,19,10000,50000,1000000,0
0,19,0,0.0,0,13898.22716442355,10112.357336051571,3242,19,10000,50000,1000000,0
0,20,0,0.0,0,16274.803970866029,15821.616801114491,3242,19,10000,50000,1000000,0
0,21,0,15533963.772458762,0,17624.989567342738,6496.958689029284,3242,19,10000,50000,1000000,0
0,22,0,0.0,0,17586.725398450624,6581.467760874058,3242,19,10000,50000,1000000,0
0,23,0,0.0,0,11955.273809425335,5796.112662925206,3242,19,10000,50000,1000000,0
0,24,0,0.0,0,16343.18607524695,10090.276865002816,3242,19,10000,50000,1000000,0
0,25,0,0.0,0,17956.463614498647,353.311308614257,3242,19,10000,50000,1000000,0
0,26,0,0.0,0,16009.823127219133,18831.034718605402,3242,19,10000,50000,1000000,0
0,27,0,0.0,0,17559.613340817716,9320.923755695816,3242,19,10000,50000,1000000,0
0,28,0,14895375.228944361,0,18176.00547769487,13813.12999802089,3242,19,10000,50000,1000000,0
0,29,0,0.0,0,16965.24547386009,8154.486888143142,3242,19,10000,50000,1000000,0
0,30,0,0.0,0,18274.637579961727,4045.991858551077,3242,19,10000,50000,1000000,0
0,31,0,0.0,0,18384.00009654868,14296.018852022997,3242,19,10000,50000,1000000,0
0,32,0,0.0,0,17745.333165728112,2623.788529743136,3242,19,10000,50000,1000000,0
0,33,0,0.0,0,15811.66935073076,3891.253231073981,3242,19,10000,50000,1000000,0
0,34,0,0.0,0,17232.46902826296,19324.634052357662,3242,19,10000,50000,1000000,0
0,35,0,0.0,0,18517.069473662796,19961.13379685384,3242,19,10000,50000,1000000,0
0,36,0,0.0,0,17834.994273119086,2816.6432717985203,3242,19,10000,50000,1000000,0
0,37,0,22205602.94213828,0,18945.073258646662,4394.170972671858,3242,19,10000,50000,1000000,0
0,38,0,0.0,0,15468.66079733309,19778.979922330484,3242,19,10000,50000,1000000,0
0,39,0,0.0,0,18510.85973574223,1001.2465325519448,3242,19,10000,50000,1000000,0
0,40,0,0.0,0,16941.051462401323,11382.82507900773,3242,19,10000,50000,1000000,0
0,41,0,0.0,0,16820.071351588453,986.0208522373193,3242,19,10000,50000,1000000,0
0,42,0,19236121.746666346,0,18448.997590452316,9263.542710359823,3242,19,10000,50000,1000000,0
0,43,0,0.0,0,17407.63318023653,15256.444400525064,3242,19,10000,50000,1000000,0
0,44,0,0.0,0,18579.59724552654,13273.927766898805,3242,19,10000,50000,1000000,0
0,45,0,0.0,0,16713.5265002302,19827.368568377595,3242,19,10000,50000,1000000,0
0,46,0,0.0,0,17404.75560746526,15352.992397846963,3242,19,10000,50000,1000000,0
0,47,0,0.0,0,18235.876058761034,8866.846711908143,3242,19,10000,50000,1000000,0
0,48,0,347193.69016556407,0,16105.719231592297,6156.664722778551,3242,19,10000,50000,1000000,0
0,49,0,0.0,0,16271.17940706044,4960.194160829128,3242,19,10000,50000,1000000,0
0,50,0,0.0,0,18729.999862580626,17150.04529879863,3242,19,10000,50000,1000000,0
0,51,0,283988.72495095467,0,17386.396893183046,19356.429309109728,3242,19,10000,50000,1000000,0
0,52,0,0.0,0,14066.30535337629,8409.688191551784,3242,19,10000,50000,1000000,0
0,53,0,0.0,0,18766.50027235522,13152.634321055642,3242,19,10000,50000,1000000,0
0,54,0,0.0,0,15571.186492861601,4294.736706302946,3242,19,10000,50000,1000000,0
0,55,0,0.0,0,16982.37467268243,1034.0748460438776,3242,19,10000,50000,1000000,0
0,56,0,0.0,0,18385.728028764788,8768.590210990904,3242,19,10000,50000,1000000,0
0,57,0,0.0,0,18630.810474865408,15364.960375354867,3242,19,10000,50000,1000000,0
0,58,0,0.0,0,15898.954596073354,1316.924054992843,3242,19,10000,50000,1000000,0
0,59,0,394459.6488640049,0,17109.61445738938,989.1637634409944,3242,19,10000,50000,1000000,0
0,60,0,0.0,0,17650.48422442895,5912.992079054376,3242,19,10000,50000,1000000,0
0,61,0,0.0,0,18543.66931920491,17449.92547998814,3242,19,10000,50000,1000000,0
0,62,0,24342432.586078558,0,18707.823576585248,17742.38090175757,3242,19,10000,50000,1000000,0
0,63,0,9484253.157504356,0,18982.659817366348,3945.321138059674,3242,19,10000,50000,1000000,0
0,64,0,860859.2537183966,0,16841.28028473036,3777.9652659794106,3242,19,10000,50000,1000000,0
0,65,1,889556.5946978518,0,16509.169171470712,7319.978986800588,3242,19,10000,50000,1000000,0
0,66,0,0.0,0,18561.12179221175,7048.430473441734,3242,19,10000,50000,1000000,0
0,67,0,8647901.311432412,0,18807.935383300523,3360.978906244534,3242,19,10000,50000,1000000,0
0,68,0,529363.9189233254,0,18647.242210301836,12278.659031343232,3242,19,10000,50000,1000000,0
0,69,0,0.0,0,17603.800180727412,605.9655846678713,3242,19,10000,50000,1000000,0
0,70,0,217615.8715571123,0,18786.66084940758,16431.81429337116,3242,19,10000,50000,1000000,0
0,71,0,98315.92418651615,0,16353.192490467392,8546.503689213549,3242,19,10000,50000,1000000,0
0,72,0,829327.7346229751,0,17877.997035830624,8516.563076322886,3242,19,10000,50000,1000000,0
0,73,1,1549973.8647053419,0,17815.51956353162,13414.245971073762,3242,19,10000,50000,1000000,0
0,74,0,0.0,0,16895.221344870875,10770.365447848651,3242,19,10000,50000,1000000,0
0,75,0,0.0,0,12414.284463106,12622.105046989058,3242,19,10000,50000,1000000,0
0,76,0,1310896.4105331586,0,16292.192462616216,5067.178677050252,3242,19,10000,50000,1000000,0
0,77,0,761443.310710994,0,18003.597299291625,15996.667865342637,3242,19,10000,50000,1000000,0
0,78,0,29336965.45079461,0,18400.176258026957,3749.172563270311,3242,19,10000,50000,1000000,0
0,79,0,7985939.296855974,0,18715.452993199484,6894.174182880463,3242,19,10000,50000,1000000,0
0,80,0,0.0,0,15934.594180418246,18049.308831509083,3242,19,10000,50000,1000000,0
0,81,0,8968872.611534094,0,18307.383844941065,11304.935709186022,3242,19,10000,50000,1000000,0
0,82,0,842828.0066392611,0,17912.844400557642,18938.704833539643,3242,19,10000,50000,1000000,0
0,83,0,341401.5935785767,0,18529.314756725373,4152.848748835012,3242,19,10000,50000,1000000,0
0,84,0,17947030.665422987,0,18297.0150450978,4204.87174378237,3242,19,10000,50000,1000000,0
0,85,0,2092782.4960631356,0,17074.033459646507,15941.144646825645,3242,19,10000,50000,1000000,0
0,86,0,26137.495370935445,0,17633.771331063712,14230.68050466939,3242,19,10000,50000,1000000,0
0,87,2,1992688.482777974,0,17745.067774709896,19559.219575196137,3242,19,10000,50000,1000000,0
0,88,0,17343149.131799214,0,19057.45834373194,9247.795932584846,3242,19,10000,50000,1000000,0
0,89,2,536609.9662646165,0,17052.913392819348,12314.05347438062,3242,19,10000,50000,1000000,0
0,90,3,367403.9288956658,0,18686.959262551518,13363.21484334783,3242,19,10000,50000,1000000,0
0,91,1,638095.3399679553,0,17045.781102770863,15108.607316911312,3242,19,10000,50000,1000000,0
0,92,0,620718.9872476069,0,17621.09706990678,7414.056321238585,3242,19,10000,50000,1000000,0
0,93,1,626784.3954678023,0,16949.73987478386,10094.462853142568,3242,19,10000,50000,1000000,0
0,94,1,291489.34077828634,0,16082.790299685015,18765.266173340508,3242,19,10000,50000,1000000,0
0,95,0,784468.5745957337,0,16685.982808758312,10586.896712934697,3242,19,10000,50000,1000000,0
0,96,3,530207.8319663976,0,17365.288720725992,4018.501878035463,3242,19,10000,50000,1000000,0
0,97,1,212102.43392841716,0,17788.113884445494,17523.497119698768,3242,19,10000,50000,1000000,0
0,98,0,18520104.78253697,0,17669.138000217197,6901.385732629157,3242,19,10000,50000,1000000,0
0,99,0,536462.8367081735,0,17416.70714013472,7719.918858223269,3242,19,10000,50000,1000000,0
0,100,0,1171338.9716486286,0,17618.20524919299,5937.864463808877,3242,19,10000,50000,1000000,0
0,1,0,0.0,0,16165.21035288831,18561.900468315464,4450,19,10000,50000,1000000,0
0,2,0,0.0,0,17503.584545152036,1047.2910780285515,4450,19,10000,50000,1000000,0
0,3,0,0.0,0,16851.65230937129,9005.158657493601,4450,19,10000,50000,1000000,0
0,4,0,0.0,0,17071.390103010235,6350.172015248711,4450,19,10000,50000,1000000,0
0,5,0,0.0,0,18414.95605674481,10541.461005557367,4450,19,10000,50000,1000000,0
0,6,0,0.0,0,16025.720268868536,18653.231175719808,4450,19,10000,50000,1000000,0
0,7,0,0.0,0,17942.451934140565,10958.362634495901,4450,19,10000,50000,1000000,0
0,8,0,0.0,0,17410.06108397755,6091.387794210028,4450,19,10000,50000,1000000,0
0,9,0,0.0,0,16197.747972794616,10129.967512216615,4450,19,10000,50000,1000000,0
0,10,0,0.0,0,16118.937853774787,3396.5640986655776,4450,19,10000,50000,1000000,0
0,11,0,0.0,0,16394.660366470056,3042.48690650295,4450,19,10000,50000,1000000,0
0,12,0,0.0,0,17215.55603899673,5752.331913028148,4450,19,10000,50000,1000000,0
0,13,0,0.0,0,18151.081060989167,18896.03402931764,4450,19,10000,50000,1000000,0
0,14,0,0.0,0,17826.432017249514,172.90363669216103,4450,19,10000,50000,1000000,0
0,15,0,0.0,0,17254.354015133213,5602.072958530249,4450,19,10000,50000,1000000,0
0,16,0,0.0,0,18743.25990206666,3304.482566289784,4450,19,10000,50000,1000000,0
0,17,0,0.0,0,17693.97717083941,3876.5636496817747,4450,19,10000,50000,1000000,0
0,18,0,0.0,0,17028.958850721057,16601.743850079867,4450,19,10000,50000,1000000,0
0,19,0,0.0,0,18024.468116905464,6468.579725806329,4450,19,10000,50000,1000000,0
0,20,0,0.0,0,15803.960855820837,1039.7725893615118,4450,19,10000,50000,1000000,0
0,21,0,0.0,0,17610.908470582963,19288.708690570103,4450,19,10000,50000,1000000,0
0,22,0,0.0,0,17814.220458204058,9837.281746833669,4450,19,10000,50000,1000000,0
0,23,0,0.0,0,17676.785791087717,6189.346395736817,4450,19,10000,50000,1000000,0
0,24,0,0.0,0,18384.80989166531,2588.714941310333,4450,19,10000,50000,1000000,0
0,25,0,35735807.831241004,0,18096.944473384596,5325.232259120949,4450,19,10000,50000,1000000,0
0,26,0,0.0,0,18928.70210229849,15875.25869698156,4450,19,10000,50000,1000000,0
0,27,0,0.0,0,16825.72807931108,19000.660952740393,4450,19,10000,50000,1000000,0
0,28,0,0.0,0,17166.3267940667,3521.5912445827844,4450,19,10000,50000,1000000,0
0,29,0,0.0,0,17842.84671484033,16968.204328124164,4450,19,10000,50000,1000000,0
0,30,0,0.0,0,15040.82313979344,13708.548186383063,4450,19,10000,50000,1000000,0
0,31,0,0.0,0,16877.506260896625,7232.870702394523,4450,19,10000,50000,1000000,0
0,32,0,0.0,0,15980.272928731996,5153.102058681194,4450,19,10000,50000,1000000,0
0,33,0,0.0,0,17169.346370096548,18662.091391932703,4450,19,10000,50000,1000000,0
0,34,0,0.0,0,16560.835594976794,5320.849983776837,4450,19,10000,50000,1000000,0
0,35,0,0.0,0,17748.324444836737,6277.690773860889,4450,19,10000,50000,1000000,0
0,36,0,0.0,0,18466.324617516897,13745.555443643108,4450,19,10000,50000,1000000,0
0,37,0,0.0,0,18016.87325671744,2394.74974109275,4450,19,10000,50000,1000000,0
0,38,0,41830129.813476056,0,18016.89348586135,10958.240854362413,4450,19,10000,50000,1000000,0
0,39,0,0.0,0,17141.373616025754,6603.168123206986,4450,19,10000,50000,1000000,0
0,40,0,0.0,0,18002.001957345656,5734.806406389456,4450,19,10000,50000,1000000,0
0,41,0,0.0,0,17571.9738746835,9877.090697782773,4450,19,10000,50000,1000000,0
0,42,0,0.0,0,17180.00573739405,17195.23568587965,4450,19,10000,50000,1000000,0
0,43,0,0.0,0,16672.657624343545,19776.80935675821,4450,19,10000,50000,1000000,0
0,44,0,0.0,0,17503.99373406322,1613.6327835599973,4450,19,10000,50000,1000000,0
0,45,0,0.0,0,16541.56215342667,19903.859289822984,4450,19,10000,50000,1000000,0
0,46,0,0.0,0,17099.870606636083,11190.790070511472,4450,19,10000,50000,1000000,0
0,47,0,0.0,0,17812.666597098963,5770.776098745625,4450,19,10000,50000,1000000,0
0,48,0,19386010.7442337,0,18205.743314258223,8175.925682616905,4450,19,10000,50000,1000000,0
0,49,0,0.0,0,18406.241565647728,7077.346937314439,4450,19,10000,50000,1000000,0
0,50,0,0.0,0,16432.95286254794,380.92649276124877,4450,19,10000,50000,1000000,0
0,51,0,0.0,0,17700.063736586435,8264.872277911623,4450,19,10000,50000,1000000,0
0,52,0,0.0,0,17761.26142323919,4323.71936466369,4450,19,10000,50000,1000000,0
0,53,0,0.0,0,17221.779102727993,15547.513753278501,4450,19,10000,50000,1000000,0
0,54,0,0.0,0,15598.808463329839,13357.102820919807,4450,19,10000,50000,1000000,0
0,55,0,0.0,0,16994.46369975438,10208.018148445335,4450,19,10000,50000,1000000,0
0,56,0,0.0,0,17855.749068683075,13233.100341802821,4450,19,10000,50000,1000000,0
0,57,0,0.0,0,16981.450411199396,2690.5244287364762,4450,19,10000,50000,1000000,0
0,58,0,0.0,0,17017.91809438995,14574.081633667753,4450,19,10000,50000,1000000,0
0,59,0,0.0,0,14840.065087515326,10753.221776186692,4450,19,10000,50000,1000000,0
0,60,0,0.0,0,18717.363826903154,13622.018448089357,4450,19,10000,50000,1000000,0
0,61,0,0.0,0,15218.562981913841,15290.68971384336,4450,19,10000,50000,1000000,0
0,62,0,0.0,0,15794.377650467319,9627.78694170131,4450,19,10000,50000,1000000,0
0,63,0,35334961.4647525,0,18389.80180573072,15259.996850309795,4450,19,10000,50000,1000000,0
0,64,0,0.0,0,12653.30957696262,781.4637702448101,4450,19,10000,50000,1000000,0
0,65,0,4052450.6789805824,0,18285.515964612012,13829.203347388837,4450,19,10000,50000,1000000,0
0,66,0,0.0,0,18808.485886218998,3662.1869037590172,4450,19,10000,50000,1000000,0
0,67,0,0.0,0,17791.182414323528,18922.01932178848,4450,19,10000,50000,1000000,0
0,68,0,134559.43427054072,0,15943.78080360477,7665.4545350876015,4450,19,10000,50000,1000000,0
0,69,0,25580825.122531228,0,18184.03999830852,15579.437422524417,4450,19,10000,50000,1000000,0
0,70,0,0.0,0,14110.130990236084,15631.251040917141,4450,19,10000,50000,1000000,0
0,71,0,0.0,0,16053.876342820973,15365.196555648134,4450,19,10000,50000,1000000,0
0,72,0,0.0,0,17590.272960411516,847.3165395512239,4450,19,10000,50000,1000000,0
0,73,0,0.0,0,17951.15273143496,17569.92526337835,4450,19,10000,50000,1000000,0
0,74,0,7092741.764695389,0,18186.084553942765,10263.840072376815,4450,19,10000,50000,1000000,0
0,75,0,0.0,0,16375.571108473116,7916.637523639108,4450,19,10000,50000,1000000,0
0,76,0,341903.8992688357,0,17056.20832706019,4783.459419355125,4450,19,10000,50000,1000000,0
0,77,0,0.0,0,18108.07327090644,5030.179996812505,4450,19,10000,50000,1000000,0
0,78,0,0.0,0,18274.893378588953,666.9861819073719,4450,19,10000,50000,1000000,0
0,79,0,0.0,0,16834.27627536007,10668.72349458349,4450,19,10000,50000,1000000,0
0,80,0,18014421.985489767,0,17759.94397491798,18747.29917255457,4450,19,10000,50000,1000000,0
0,81,0,578435.4908421678,0,16767.930321398166,14244.096382825766,4450,19,10000,50000,1000000,0
0,82,0,405915.14109881653,0,16064.304869352904,2957.6675683962226,4450,19,10000,50000,1000000,0
0,83,0,0.0,0,17208.734382935712,3852.0283376338125,4450,19,10000,50000,1000000,0
0,84,0,0.0,0,16678.153460981106,13863.666987270162,4450,19,10000,50000,1000000,0
0,85,0,434162.43969148624,0,17074.733167232138,9407.789045634625,4450,19,10000,50000,1000000,0
0,86,0,236841.05865137267,0,18269.403896142503,1761.0146444227182,4450,19,10000,50000,1000000,0
0,87,0,0.0,0,16966.2759924109,39.28015901779158,4450,19,10000,50000,1000000,0
0,88,0,38276.59460864971,0,15141.297214514361,15360.738711782791,4450,19,10000,50000,1000000,0
0,89,0,7097958.745140498,0,18515.605501169473,4789.843896483446,4450,19,10000,50000,1000000,0
0,90,0,0.0,0,17242.25468313339,10039.171799143278,4450,19,10000,50000,1000000,0
0,91,0,0.0,0,15493.557764217163,10527.354069225077,4450,19,10000,50000,1000000,0
0,92,0,0.0,0,14287.218799323437,2949.391255302054,4450,19,10000,50000,1000000,0
0,93,0,0.0,0,12902.06973752543,19179.677141874578,4450,19,10000,50000,1000000,0
0,94,0,60906.7637730148,0,18360.091207518177,3587.753049650282,4450,19,10000,50000,1000000,0
0,95,1,567154.9490752802,0,17346.14262515091,9767.142497824934,4450,19,10000,50000,1000000,0
0,96,0,932271.7096566757,0,17302.364575976448,19214.944919078443,4450,19,10000,50000,1000000,0
0,97,0,0.0,0,17946.8177389846,3166.7657641518267,4450,19,10000,50000,1000000,0
0,98,0,328917.8615372635,0,16319.538561315088,18125.604928133725,4450,19,10000,50000,1000000,0
0,99,1,653705.4757334494,0,18428.6936765455,8613.902103246857,4450,19,10000,50000,1000000,0
0,100,1,164228.76678815723,0,17779.53710107929,19644.626360568895,4450,19,10000,50000,1000000,0
0,1,0,545216.0501339429,0,17887.240975814777,4394.182721958881,4117,19,10000,50000,1000000,0
0,2,0,0.0,0,17627.337962577432,15753.667983434856,4117,19,10000,50000,1000000,0
0,3,0,0.0,0,18038.45131806408,15293.337486439232,4117,19,10000,50000,1000000,0
0,4,0,0.0,0,17606.376286802944,8946.805981308167,4117,19,10000,50000,1000000,0
0,5,0,0.0,0,18711.68213716956,7796.6621041734015,4117,19,10000,50000,1000000,0
0,6,0,0.0,0,16842.32990215789,19904.013733800482,4117,19,10000,50000,1000000,0
0,7,0,0.0,0,16805.119925425726,18668.66675898868,4117,19,10000,50000,1000000,0
0,8,0,0.0,0,18619.08403209864,14118.93535878607,4117,19,10000,50000,1000000,0
0,9,0,0.0,0,15959.484343972485,15085.615722755878,4117,19,10000,50000,1000000,0
