,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,47,0,1560980.9900458748,0,17161.616559690538,20000.0,0,19,10000,10000,10000000,0
0,48,0,3003927.142864136,0,18723.87576010271,20000.0,0,19,10000,10000,10000000,0
0,49,0,2418350.7471068483,0,18178.253417158492,20000.0,0,19,10000,10000,10000000,0
0,50,0,19112713.944639098,0,18420.837568698826,20000.0,0,19,10000,10000,10000000,0
0,51,0,882363.3329410683,0,17632.523876420037,20000.0,0,19,10000,10000,10000000,0
0,52,0,1078083.2013042313,0,16005.942886871231,20000.0,0,19,10000,10000,10000000,0
0,53,0,2793748.4108081628,0,17938.85375191634,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,14630.372356000478,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,14370.596137980194,20000.0,0,19,10000,10000,10000000,0
0,56,0,1391616.101291037,0,16444.675784361378,20000.0,0,19,10000,10000,10000000,0
0,57,0,1289487.8930471817,0,17538.32736120861,20000.0,0,19,10000,10000,10000000,0
0,58,0,1296351.2821280519,0,17094.403778814987,20000.0,0,19,10000,10000,10000000,0
0,59,0,1598565.7521484485,0,17281.03948777142,20000.0,0,19,10000,10000,10000000,0
0,60,0,2144575.3167346204,0,18011.38125351088,20000.0,0,19,10000,10000,10000000,0
0,61,0,82264.06750203819,0,16810.36262299024,20000.0,0,19,10000,10000,10000000,0
0,62,0,1587120.3492442332,0,16532.680737715782,20000.0,0,19,10000,10000,10000000,0
0,63,0,3032880.1736813304,0,17687.446810358422,20000.0,0,19,10000,10000,10000000,0
0,64,0,1879662.4768974092,0,17852.386591959475,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,15902.029996862737,20000.0,0,19,10000,10000,10000000,0
0,66,0,511793.33707833086,0,14889.849487768544,20000.0,0,19,10000,10000,10000000,0
0,67,0,499646.2158826892,0,16894.84739496251,20000.0,0,19,10000,10000,10000000,0
0,68,0,1441499.0832130683,0,17898.12571059214,20000.0,0,19,10000,10000,10000000,0
0,69,0,28988210.800884742,0,17930.271209984807,20000.0,0,19,10000,10000,10000000,0
0,70,0,1349829.0142144002,0,17073.4731628012,20000.0,0,19,10000,10000,10000000,0
0,71,0,2123555.961617269,0,18108.208935268765,20000.0,0,19,10000,10000,10000000,0
0,72,0,2236124.982063186,0,18549.982225291165,20000.0,0,19,10000,10000,10000000,0
0,73,0,2905019.670260435,0,18217.866812374396,20000.0,0,19,10000,10000,10000000,0
0,74,0,2311348.0001581293,0,16974.198334204364,20000.0,0,19,10000,10000,10000000,0
0,75,0,2616931.7432158636,0,17848.736382549818,20000.0,0,19,10000,10000,10000000,0
0,76,0,6067.320321951469,0,18304.232839637305,20000.0,0,19,10000,10000,10000000,0
0,77,0,2861025.1525935763,0,17474.138467934157,20000.0,0,19,10000,10000,10000000,0
0,78,0,37860947.82869071,0,17748.241985483015,20000.0,0,19,10000,10000,10000000,0
0,79,0,2056683.3532534665,0,18114.200547664266,20000.0,0,19,10000,10000,10000000,0
0,80,0,26561908.906365007,0,18474.787812658156,20000.0,0,19,10000,10000,10000000,0
0,81,0,1111467.0408768712,0,15477.387957353025,20000.0,0,19,10000,10000,10000000,0
0,82,0,423804.6151249578,0,15817.631834351656,20000.0,0,19,10000,10000,10000000,0
0,83,0,11996051.219871784,0,18259.482391106267,20000.0,0,19,10000,10000,10000000,0
0,84,0,2400412.7362044496,0,17126.775368429302,20000.0,0,19,10000,10000,10000000,0
0,85,0,11428688.739453783,0,18452.841292101068,20000.0,0,19,10000,10000,10000000,0
0,86,0,2634661.5916349753,0,17600.449220951774,20000.0,0,19,10000,10000,10000000,0
0,87,0,10953917.44246892,0,17937.86374277189,20000.0,0,19,10000,10000,10000000,0
0,88,0,680633.8502706799,0,17218.933314654234,20000.0,0,19,10000,10000,10000000,0
0,89,0,2177895.8293207437,0,18187.793802102515,20000.0,0,19,10000,10000,10000000,0
0,90,0,1499534.962903329,0,16205.893619831204,20000.0,0,19,10000,10000,10000000,0
0,91,0,3142332.1644088184,0,17270.128745118396,20000.0,0,19,10000,10000,10000000,0
0,92,0,2236049.513480777,0,17854.56845903224,20000.0,0,19,10000,10000,10000000,0
0,93,0,548613.015616437,0,17851.049038446537,20000.0,0,19,10000,10000,10000000,0
0,94,0,2003997.3979487265,0,15549.53052160674,20000.0,0,19,10000,10000,10000000,0
0,95,0,393966.56270002003,0,16017.048427933429,20000.0,0,19,10000,10000,10000000,0
0,96,0,855948.2894121525,0,16785.31614757357,20000.0,0,19,10000,10000,10000000,0
0,97,0,3055904.3294662926,0,18463.807685135296,20000.0,0,19,10000,10000,10000000,0
0,98,0,732837.0981481388,0,17509.319042545765,20000.0,0,19,10000,10000,10000000,0
0,99,0,1127049.6817136076,0,17366.5078700419,20000.0,0,19,10000,10000,10000000,0
0,100,0,2103904.557694391,0,18945.348877500623,20000.0,0,19,10000,10000,10000000,0
0,1,0,1294808.6504264118,0,18973.008893952294,20000.0,0,19,10000,10000,10000000,0
0,2,0,2204240.6659117774,0,17380.075833190218,20000.0,0,19,10000,10000,10000000,0
0,3,0,21209114.626289792,0,18302.25740586351,20000.0,0,19,10000,10000,10000000,0
0,4,0,3209215.859435893,0,17744.545537044844,20000.0,0,19,10000,10000,10000000,0
0,5,0,1901007.4280870515,0,16771.570824552837,20000.0,0,19,10000,10000,10000000,0
0,6,0,365515.4742954057,0,16842.777301962517,20000.0,0,19,10000,10000,10000000,0
0,7,0,1570134.364188712,0,14769.496134364343,20000.0,0,19,10000,10000,10000000,0
0,8,0,2417758.653770578,0,18534.893158352395,20000.0,0,19,10000,10000,10000000,0
0,9,0,750370.844803357,0,16346.097464899767,20000.0,0,19,10000,10000,10000000,0
0,10,0,10462431.143567149,0,18899.71284751182,20000.0,0,19,10000,10000,10000000,0
0,11,0,921916.9635925408,0,18126.641357711233,20000.0,0,19,10000,10000,10000000,0
0,12,0,640347.7810507289,0,14123.94232327567,20000.0,0,19,10000,10000,10000000,0
0,13,0,1658340.25253821,0,17238.882241267165,20000.0,0,19,10000,10000,10000000,0
0,14,0,1325068.52938876,0,15069.251859694865,20000.0,0,19,10000,10000,10000000,0
0,15,0,3008016.0598862623,0,18536.495220973036,20000.0,0,19,10000,10000,10000000,0
0,16,0,990404.957667222,0,17884.770139336983,20000.0,0,19,10000,10000,10000000,0
0,17,0,2416224.820265987,0,17966.23948343595,20000.0,0,19,10000,10000,10000000,0
0,18,0,39718235.24445127,0,19110.521174717098,20000.0,0,19,10000,10000,10000000,0
0,19,0,1365858.0723105622,0,17016.986084618093,20000.0,0,19,10000,10000,10000000,0
0,20,0,3015122.746968517,0,18169.607926594064,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,15288.281812793954,20000.0,0,19,10000,10000,10000000,0
0,22,0,665923.0084610765,0,18616.13093047373,20000.0,0,19,10000,10000,10000000,0
0,23,0,1566685.2968481074,0,16147.324126363885,20000.0,0,19,10000,10000,10000000,0
0,24,0,0.0,0,17337.251011676177,20000.0,0,19,10000,10000,10000000,0
0,25,0,2028336.17299323,0,18559.735287054762,20000.0,0,19,10000,10000,10000000,0
0,26,0,868977.1662073239,0,17710.765095853953,20000.0,0,19,10000,10000,10000000,0
0,27,0,2250481.4620688423,0,16948.204321585723,20000.0,0,19,10000,10000,10000000,0
0,28,0,31045582.372080002,0,18800.797868560123,20000.0,0,19,10000,10000,10000000,0
0,29,0,390940.0776888379,0,16028.002054825436,20000.0,0,19,10000,10000,10000000,0
0,30,0,1054800.376950676,0,17346.021015697675,20000.0,0,19,10000,10000,10000000,0
0,31,0,2090038.9272803261,0,16822.424137698676,20000.0,0,19,10000,10000,10000000,0
0,32,0,2375223.6119754687,0,18106.71261880396,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,15935.753775938882,20000.0,0,19,10000,10000,10000000,0
0,34,0,1701394.9917858322,0,16186.834842008855,20000.0,0,19,10000,10000,10000000,0
0,35,0,1318386.106067914,0,18236.521591346118,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,15104.274237401776,20000.0,0,19,10000,10000,10000000,0
0,37,0,1054307.0546398591,0,17179.17227902332,20000.0,0,19,10000,10000,10000000,0
0,38,0,1975644.5572250534,0,17074.77149820463,20000.0,0,19,10000,10000,10000000,0
0,39,0,130166.80123932057,0,14645.770136022662,20000.0,0,19,10000,10000,10000000,0
0,40,0,596675.0286998735,0,16945.365467436837,20000.0,0,19,10000,10000,10000000,0
0,41,0,1559056.4971033765,0,16851.828118842106,20000.0,0,19,10000,10000,10000000,0
0,42,0,17112496.000539232,0,18831.769086645225,20000.0,0,19,10000,10000,10000000,0
0,43,0,123617.21061524787,0,17254.74680050909,20000.0,0,19,10000,10000,10000000,0
0,44,0,861082.5772147486,0,17457.74030988387,20000.0,0,19,10000,10000,10000000,0
0,45,0,1151521.0771197411,0,15835.539020150502,20000.0,0,19,10000,10000,10000000,0
0,46,0,1099070.3160231505,0,15750.752674692396,20000.0,0,19,10000,10000,10000000,0
0,47,0,2764221.398080192,0,17384.165310337234,20000.0,0,19,10000,10000,10000000,0
0,48,0,1076233.8111903137,0,16912.551321459214,20000.0,0,19,10000,10000,10000000,0
0,49,0,707673.3879091541,0,15306.690919840372,20000.0,0,19,10000,10000,10000000,0
0,50,0,2086849.310412269,0,17887.8648221677,20000.0,0,19,10000,10000,10000000,0
0,51,0,2304838.4488818054,0,18174.972283057457,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,14433.859964419025,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,11998.69597858454,20000.0,0,19,10000,10000,10000000,0
0,54,0,950015.4842178795,0,17407.07762219656,20000.0,0,19,10000,10000,10000000,0
0,55,0,2162108.616579327,0,18162.743019538277,20000.0,0,19,10000,10000,10000000,0
0,56,0,1114854.314242398,0,17309.656388436215,20000.0,0,19,10000,10000,10000000,0
0,57,0,26750682.251976185,0,18323.72289565886,20000.0,0,19,10000,10000,10000000,0
0,58,0,2254407.743320346,0,17351.261657667874,20000.0,0,19,10000,10000,10000000,0
0,59,0,2671977.311860754,0,17338.646563936614,20000.0,0,19,10000,10000,10000000,0
0,60,0,1910421.2175006494,0,18054.763658085656,20000.0,0,19,10000,10000,10000000,0
0,61,0,1750764.39106375,0,17467.250592683395,20000.0,0,19,10000,10000,10000000,0
0,62,0,2706902.940780034,0,17064.067457383007,20000.0,0,19,10000,10000,10000000,0
0,63,0,174838.46432442873,0,18541.80370581712,20000.0,0,19,10000,10000,10000000,0
0,64,0,1577950.1356648814,0,17397.240614161146,20000.0,0,19,10000,10000,10000000,0
0,65,0,1591479.148645135,0,17894.618474166375,20000.0,0,19,10000,10000,10000000,0
0,66,0,1838965.8355051302,0,18494.276664817062,20000.0,0,19,10000,10000,10000000,0
0,67,0,2986398.333239303,0,18780.63595076874,20000.0,0,19,10000,10000,10000000,0
0,68,0,1530637.369348652,0,16526.4056247779,20000.0,0,19,10000,10000,10000000,0
0,69,0,23392594.343307175,0,18877.653999525628,20000.0,0,19,10000,10000,10000000,0
0,70,0,2017036.3369809366,0,17955.872287832455,20000.0,0,19,10000,10000,10000000,0
0,71,0,773801.5202188755,0,16116.097717677361,20000.0,0,19,10000,10000,10000000,0
0,72,0,236442.90481870726,0,15701.007948871913,20000.0,0,19,10000,10000,10000000,0
0,73,0,43514962.45913259,0,17676.177011155847,20000.0,0,19,10000,10000,10000000,0
0,74,0,1138718.9903739197,0,17847.76223951715,20000.0,0,19,10000,10000,10000000,0
0,75,0,1343363.5651348266,0,17226.27336756175,20000.0,0,19,10000,10000,10000000,0
0,76,0,279558.7535240879,0,16178.033927025226,20000.0,0,19,10000,10000,10000000,0
0,77,0,2046819.6602359787,0,18825.516446728085,20000.0,0,19,10000,10000,10000000,0
0,78,0,1028103.7863477964,0,17173.693839786036,20000.0,0,19,10000,10000,10000000,0
0,79,0,15369794.536351882,0,19191.54990846436,20000.0,0,19,10000,10000,10000000,0
0,80,0,23679247.44696228,0,18012.842219770308,20000.0,0,19,10000,10000,10000000,0
0,81,0,1139800.3663301815,0,15800.83826517571,20000.0,0,19,10000,10000,10000000,0
0,82,0,588364.6266831615,0,16654.02193814477,20000.0,0,19,10000,10000,10000000,0
0,83,0,2145347.132217649,0,16493.53631985699,20000.0,0,19,10000,10000,10000000,0
0,84,0,1641033.6693749288,0,18015.986800278777,20000.0,0,19,10000,10000,10000000,0
0,85,0,34883200.78140144,0,17605.59741425206,20000.0,0,19,10000,10000,10000000,0
0,86,0,2376548.103374589,0,18064.49873246765,20000.0,0,19,10000,10000,10000000,0
0,87,0,2100683.3873765385,0,18423.46647536719,20000.0,0,19,10000,10000,10000000,0
0,88,0,1148590.838561246,0,14930.15404525564,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,11704.888691408985,20000.0,0,19,10000,10000,10000000,0
0,90,0,19001526.511661757,0,18670.32213421375,20000.0,0,19,10000,10000,10000000,0
0,91,0,2539172.4642975153,0,18165.628516252353,20000.0,0,19,10000,10000,10000000,0
0,92,0,1063345.0786821034,0,16542.996593215837,20000.0,0,19,10000,10000,10000000,0
0,93,0,2974648.3977071717,0,17295.380920890253,20000.0,0,19,10000,10000,10000000,0
0,94,0,18557514.84538119,0,18272.28338493769,20000.0,0,19,10000,10000,10000000,0
0,95,0,1100633.728676413,0,16475.098044043832,20000.0,0,19,10000,10000,10000000,0
0,96,0,1530757.5411950983,0,16355.038145250643,20000.0,0,19,10000,10000,10000000,0
0,97,0,335348.04743807355,0,15672.437705100538,20000.0,0,19,10000,10000,10000000,0
0,98,0,1686883.8589482394,0,17951.93110510328,20000.0,0,19,10000,10000,10000000,0
0,99,0,1331746.025203049,0,17098.11521814148,20000.0,0,19,10000,10000,10000000,0
0,100,0,2092436.683974394,0,17322.055583097408,20000.0,0,19,10000,10000,10000000,0
0,1,0,2059219.4216509436,0,17043.595938568742,20000.0,0,19,10000,10000,10000000,0
0,2,0,1381576.3552294264,0,16340.47207318463,20000.0,0,19,10000,10000,10000000,0
0,3,0,2328475.610189948,0,17899.913888177893,20000.0,0,19,10000,10000,10000000,0
0,4,0,1102665.208058111,0,17740.51216803931,20000.0,0,19,10000,10000,10000000,0
0,5,0,2033386.7164991945,0,16655.04037603238,20000.0,0,19,10000,10000,10000000,0
0,6,0,3472642.007897715,0,17774.577144163046,20000.0,0,19,10000,10000,10000000,0
0,7,0,1350503.0004575113,0,16661.74098550245,20000.0,0,19,10000,10000,10000000,0
0,8,0,1868315.2662700962,0,17560.6241877358,20000.0,0,19,10000,10000,10000000,0
0,9,0,1973489.2165720195,0,17993.429663618743,20000.0,0,19,10000,10000,10000000,0
0,10,0,2737678.0302864313,0,18170.86239669768,20000.0,0,19,10000,10000,10000000,0
0,11,0,2369444.0966387307,0,17371.640957136093,20000.0,0,19,10000,10000,10000000,0
0,12,0,2065137.473039965,0,17921.81123757559,20000.0,0,19,10000,10000,10000000,0
0,13,0,1947765.245553122,0,17234.66225105446,20000.0,0,19,10000,10000,10000000,0
0,14,0,2163794.4092558175,0,18791.230892098392,20000.0,0,19,10000,10000,10000000,0
0,15,0,62183.7003648471,0,15888.404034933501,20000.0,0,19,10000,10000,10000000,0
0,16,0,2028468.9894045761,0,17846.265964393417,20000.0,0,19,10000,10000,10000000,0
0,17,0,3087074.1104061324,0,17146.443738836817,20000.0,0,19,10000,10000,10000000,0
0,18,0,28099369.37030321,0,18125.534324401957,20000.0,0,19,10000,10000,10000000,0
0,19,0,17993795.28034308,0,18856.835841697422,20000.0,0,19,10000,10000,10000000,0
0,20,0,1958915.6125810782,0,17408.073823157578,20000.0,0,19,10000,10000,10000000,0
0,21,0,2522881.5847153757,0,17367.387089640615,20000.0,0,19,10000,10000,10000000,0
0,22,0,529348.5789150881,0,17648.72903939948,20000.0,0,19,10000,10000,10000000,0
0,23,0,491283.0461136126,0,16476.9909810098,20000.0,0,19,10000,10000,10000000,0
0,24,0,1018388.9590842149,0,16945.19699447731,20000.0,0,19,10000,10000,10000000,0
0,25,0,2543901.0464139157,0,18323.951343792443,20000.0,0,19,10000,10000,10000000,0
0,26,0,2218455.1856832206,0,17886.696977595173,20000.0,0,19,10000,10000,10000000,0
0,27,0,1979280.2129389134,0,17856.30221374561,20000.0,0,19,10000,10000,10000000,0
0,28,0,1455490.135059323,0,18605.303537033215,20000.0,0,19,10000,10000,10000000,0
0,29,0,600130.1995890422,0,16788.185156589432,20000.0,0,19,10000,10000,10000000,0
0,30,0,2073900.2603659772,0,16980.735294275106,20000.0,0,19,10000,10000,10000000,0
0,31,0,1792648.2575728898,0,17518.199926693804,20000.0,0,19,10000,10000,10000000,0
0,32,0,2286790.4937837697,0,18611.617335886003,20000.0,0,19,10000,10000,10000000,0
0,33,0,18231207.23005831,0,19070.9001600274,20000.0,0,19,10000,10000,10000000,0
0,34,0,2620954.1623316063,0,18264.95319215079,20000.0,0,19,10000,10000,10000000,0
0,35,0,1900064.0969397787,0,18325.425139468785,20000.0,0,19,10000,10000,10000000,0
0,36,0,1308702.2353688367,0,18235.765722790577,20000.0,0,19,10000,10000,10000000,0
0,37,0,1436316.8355428092,0,17607.71045528298,20000.0,0,19,10000,10000,10000000,0
0,38,0,2592458.6760794614,0,17751.70331643214,20000.0,0,19,10000,10000,10000000,0
0,39,0,19832390.466644235,0,18152.282738734666,20000.0,0,19,10000,10000,10000000,0
0,40,0,1216150.5953814043,0,16969.136973706838,20000.0,0,19,10000,10000,10000000,0
0,41,0,1538648.013373764,0,18374.358410226163,20000.0,0,19,10000,10000,10000000,0
0,42,0,2081112.9938079773,0,17106.02232680097,20000.0,0,19,10000,10000,10000000,0
0,43,0,1081344.67314364,0,16353.411682890443,20000.0,0,19,10000,10000,10000000,0
0,44,0,1356357.744049825,0,18062.020819483576,20000.0,0,19,10000,10000,10000000,0
0,45,0,2020841.6226744526,0,16953.999243659156,20000.0,0,19,10000,10000,10000000,0
0,46,0,2829363.0754058473,0,17846.15931513961,20000.0,0,19,10000,10000,10000000,0
0,47,0,17147379.09193544,0,18467.16219259501,20000.0,0,19,10000,10000,10000000,0
0,48,0,2188555.5675421013,0,18380.627494672193,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,15712.476458903573,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,16633.06151677791,20000.0,0,19,10000,10000,10000000,0
0,51,0,1276042.0655195098,0,16884.41470761836,20000.0,0,19,10000,10000,10000000,0
0,52,0,34751587.22354981,0,18540.709235225262,20000.0,0,19,10000,10000,10000000,0
0,53,0,1467622.3410142383,0,17071.688743779483,20000.0,0,19,10000,10000,10000000,0
0,54,0,19254362.55284066,0,18548.126753122688,20000.0,0,19,10000,10000,10000000,0
0,55,0,26014746.441168305,0,18657.352095680544,20000.0,0,19,10000,10000,10000000,0
0,56,0,2463698.329921037,0,16874.332706173547,20000.0,0,19,10000,10000,10000000,0
0,57,0,10836144.905295702,0,18770.71136860625,20000.0,0,19,10000,10000,10000000,0
0,58,0,2493590.899380133,0,18054.148531683986,20000.0,0,19,10000,10000,10000000,0
0,59,0,26275893.442308728,0,18081.31220628636,20000.0,0,19,10000,10000,10000000,0
0,60,0,1327802.1300173048,0,17422.60374441765,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,11775.442344728883,20000.0,0,19,10000,10000,10000000,0
0,62,0,454713.0933145938,0,17332.23321495509,20000.0,0,19,10000,10000,10000000,0
0,63,0,926032.5163323567,0,17137.590009437,20000.0,0,19,10000,10000,10000000,0
0,64,0,336075.7908322613,0,17632.146933426346,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,15333.395228176529,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,12193.996533028874,20000.0,0,19,10000,10000,10000000,0
0,67,0,11015493.534432637,0,19121.66298351245,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,15654.1345567121,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,17473.47231573325,20000.0,0,19,10000,10000,10000000,0
0,70,0,966904.230399352,0,16932.892555404836,20000.0,0,19,10000,10000,10000000,0
0,71,0,949326.2151984605,0,16991.078314655853,20000.0,0,19,10000,10000,10000000,0
0,72,0,447851.2025273201,0,17297.21930243516,20000.0,0,19,10000,10000,10000000,0
0,73,0,2468044.9731593137,0,18112.121310228515,20000.0,0,19,10000,10000,10000000,0
0,74,0,1394558.582974139,0,15867.874343850855,20000.0,0,19,10000,10000,10000000,0
0,75,0,1093903.4063433122,0,17472.18420114262,20000.0,0,19,10000,10000,10000000,0
0,76,0,2371529.9499740717,0,17845.670826031765,20000.0,0,19,10000,10000,10000000,0
0,77,0,1394801.785768956,0,16354.35415884243,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,18568.178101070873,20000.0,0,19,10000,10000,10000000,0
0,79,0,2101532.7980490155,0,17461.598336333063,20000.0,0,19,10000,10000,10000000,0
0,80,0,676211.0672809433,0,17556.784514911746,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,14330.204058031555,20000.0,0,19,10000,10000,10000000,0
0,82,0,855457.3664928132,0,16102.087114315063,20000.0,0,19,10000,10000,10000000,0
0,83,0,2458699.0204284852,0,18175.568184489664,20000.0,0,19,10000,10000,10000000,0
0,84,0,1045368.5145492974,0,16776.45359037918,20000.0,0,19,10000,10000,10000000,0
0,85,0,1408388.815307195,0,17964.631413621497,20000.0,0,19,10000,10000,10000000,0
0,86,0,2102275.320897231,0,17557.80643000468,20000.0,0,19,10000,10000,10000000,0
0,87,0,2573027.3507169676,0,18250.36164083196,20000.0,0,19,10000,10000,10000000,0
0,88,0,677606.8873539432,0,17766.4912187183,20000.0,0,19,10000,10000,10000000,0
0,89,0,1790682.3316735448,0,18387.751644762047,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,13871.2284269321,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,17686.216789069767,20000.0,0,19,10000,10000,10000000,0
0,92,0,12591838.664904444,0,18638.495335551866,20000.0,0,19,10000,10000,10000000,0
0,93,0,2006437.3928176304,0,18606.22579406966,20000.0,0,19,10000,10000,10000000,0
0,94,0,38366324.35838505,0,17649.48886326235,20000.0,0,19,10000,10000,10000000,0
0,95,0,3221908.5684296833,0,17281.587458231344,20000.0,0,19,10000,10000,10000000,0
0,96,0,1044066.9449615675,0,17249.64157166127,20000.0,0,19,10000,10000,10000000,0
0,97,0,1620377.192907885,0,17136.60448558854,20000.0,0,19,10000,10000,10000000,0
0,98,0,1632936.6283401833,0,17249.750525825188,20000.0,0,19,10000,10000,10000000,0
0,99,0,1696553.117139614,0,15938.933468794341,20000.0,0,19,10000,10000,10000000,0
0,100,0,893285.1665405086,0,15956.380759251744,20000.0,0,19,10000,10000,10000000,0
0,1,0,954793.5772742889,0,16017.336305109793,20000.0,0,19,10000,10000,10000000,0
0,2,0,2683960.1577868178,0,17727.4471545781,20000.0,0,19,10000,10000,10000000,0
0,3,0,1646164.5845504366,0,17252.321085810414,20000.0,0,19,10000,10000,10000000,0
0,4,0,2330932.453900737,0,17789.693716261507,20000.0,0,19,10000,10000,10000000,0
0,5,0,29094383.84285367,0,18719.25422008912,20000.0,0,19,10000,10000,10000000,0
0,6,0,1360764.4087320352,0,17618.751788360798,20000.0,0,19,10000,10000,10000000,0
0,7,0,1900051.0026541767,0,17989.43906608131,20000.0,0,19,10000,10000,10000000,0
0,8,0,2186458.366867398,0,18158.612588329233,20000.0,0,19,10000,10000,10000000,0
0,9,0,2607737.762335862,0,16833.28623641523,20000.0,0,19,10000,10000,10000000,0
0,10,0,896560.7086377349,0,17500.38627736939,20000.0,0,19,10000,10000,10000000,0
0,11,0,2098465.0402347147,0,17803.892746451642,20000.0,0,19,10000,10000,10000000,0
0,12,0,2171650.5781718236,0,18472.427738099268,20000.0,0,19,10000,10000,10000000,0
0,13,0,1255872.3051486707,0,18812.302903516353,20000.0,0,19,10000,10000,10000000,0
0,14,0,2849215.698243903,0,17238.22433926838,20000.0,0,19,10000,10000,10000000,0
0,15,0,1240287.4436396076,0,17754.489975622888,20000.0,0,19,10000,10000,10000000,0
0,16,0,726224.3436501466,0,17900.144218633453,20000.0,0,19,10000,10000,10000000,0
0,17,0,2989859.2893034318,0,17366.093577817253,20000.0,0,19,10000,10000,10000000,0
0,18,0,2051848.884803458,0,16403.72004845947,20000.0,0,19,10000,10000,10000000,0
0,19,0,2973831.0027977666,0,17083.938441764498,20000.0,0,19,10000,10000,10000000,0
0,20,0,1185450.6443333032,0,18302.41087569518,20000.0,0,19,10000,10000,10000000,0
0,21,0,1561607.923329437,0,16693.750978852437,20000.0,0,19,10000,10000,10000000,0
0,22,0,29988787.040010754,0,17781.357124327646,20000.0,0,19,10000,10000,10000000,0
0,23,0,2645992.969008283,0,17808.76657838003,20000.0,0,19,10000,10000,10000000,0
0,24,0,2522884.591980346,0,17930.992416416128,20000.0,0,19,10000,10000,10000000,0
0,25,0,732330.3141510845,0,15751.770544085974,20000.0,0,19,10000,10000,10000000,0
0,26,0,2103971.193254836,0,18160.449444612113,20000.0,0,19,10000,10000,10000000,0
0,27,0,3008199.2314150054,0,17323.79216007751,20000.0,0,19,10000,10000,10000000,0
0,28,0,1104385.1489545682,0,17209.81562294792,20000.0,0,19,10000,10000,10000000,0
0,29,0,1094837.0770483378,0,16371.941182722097,20000.0,0,19,10000,10000,10000000,0
0,30,0,796088.638335698,0,18048.86341513467,20000.0,0,19,10000,10000,10000000,0
0,31,0,269024.6187260311,0,16966.28342298998,20000.0,0,19,10000,10000,10000000,0
0,32,0,2054202.0245992758,0,17786.69934757396,20000.0,0,19,10000,10000,10000000,0
0,33,0,305469.80382617644,0,16486.945646754644,20000.0,0,19,10000,10000,10000000,0
0,34,0,3074766.931062153,0,17973.66567086085,20000.0,0,19,10000,10000,10000000,0
0,35,0,35015536.2476209,0,18125.50819696496,20000.0,0,19,10000,10000,10000000,0
0,36,0,33872.43922375786,0,17821.583838537244,20000.0,0,19,10000,10000,10000000,0
0,37,0,2495389.769717698,0,16430.216579767715,20000.0,0,19,10000,10000,10000000,0
0,38,0,2180336.482438788,0,16317.886232763065,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,14464.725038664597,20000.0,0,19,10000,10000,10000000,0
0,40,0,566703.2847555864,0,15777.96348549521,20000.0,0,19,10000,10000,10000000,0
0,41,0,722230.4080180983,0,16873.630472423898,20000.0,0,19,10000,10000,10000000,0
0,42,0,1227995.5264319456,0,16148.188288079959,20000.0,0,19,10000,10000,10000000,0
0,43,0,3109888.297019896,0,18594.876853014855,20000.0,0,19,10000,10000,10000000,0
0,44,0,2121871.921322068,0,16799.966240966976,20000.0,0,19,10000,10000,10000000,0
0,45,0,1052867.919182106,0,15307.313526136662,20000.0,0,19,10000,10000,10000000,0
0,46,0,1185889.6210139866,0,17456.50388347963,20000.0,0,19,10000,10000,10000000,0
0,47,0,28297890.218923677,0,19089.699061745498,20000.0,0,19,10000,10000,10000000,0
0,48,0,1293970.8464095795,0,18529.754968299145,20000.0,0,19,10000,10000,10000000,0
0,49,0,2566106.3489394505,0,17822.345602072004,20000.0,0,19,10000,10000,10000000,0
0,50,0,1672097.0873118148,0,16899.534675273026,20000.0,0,19,10000,10000,10000000,0
0,51,0,2611848.944739973,0,16329.135187640806,20000.0,0,19,10000,10000,10000000,0
0,52,0,2709474.862986582,0,17837.47052577103,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,16769.840630756615,20000.0,0,19,10000,10000,10000000,0
0,54,0,767532.4103251738,0,18002.85489545897,20000.0,0,19,10000,10000,10000000,0
0,55,0,2324514.4505674136,0,16727.57141089502,20000.0,0,19,10000,10000,10000000,0
