,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,56,0,0.0,0,15121.123499473635,8887.577392670722,4133,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18601.15912697645,4332.844023335025,4133,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17784.458147840112,9587.255563214434,4133,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16429.09618482688,17753.799701280317,4133,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17272.969779436313,11947.973234581195,4133,19,10000,50000,1000000,0.15
0,61,1,0.0,3,19103.815269015413,12737.218851840718,4133,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17822.03383740052,12856.721465438171,4133,19,10000,50000,1000000,0.15
0,63,0,20603916.58854676,1,17851.872405944854,14946.061683491187,4133,19,10000,50000,1000000,0.15
0,64,0,0.0,2,14467.237947237201,18859.49356626624,4133,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17777.98058134243,683.4427874680005,4133,19,10000,50000,1000000,0.15
0,66,0,7288535.408252098,1,18663.115912475147,17804.84347775515,4133,19,10000,50000,1000000,0.15
0,67,0,5189519.496563975,0,18776.066591641025,9144.364296983022,4133,19,10000,50000,1000000,0.15
0,68,1,9460007.513010496,1,18607.759899756555,4692.398826588582,4133,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17404.705696505298,16217.454326478595,4133,19,10000,50000,1000000,0.15
0,70,0,0.0,1,18592.63271077733,2630.1651689366754,4133,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18400.7337949329,7569.351152007833,4133,19,10000,50000,1000000,0.15
0,72,0,0.0,1,16961.588940758123,758.3011118324534,4133,19,10000,50000,1000000,0.15
0,73,0,189128.34261593779,1,17736.270115130235,9493.105199828291,4133,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16408.903102569082,595.2522826131412,4133,19,10000,50000,1000000,0.15
0,75,0,0.0,2,17746.09923008528,8072.667034891603,4133,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17449.908762716994,15290.48509603549,4133,19,10000,50000,1000000,0.15
0,77,0,0.0,2,18817.66553053112,7309.7591366122015,4133,19,10000,50000,1000000,0.15
0,78,0,0.0,1,14223.44447912524,3512.1651246114507,4133,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17945.15810462877,4146.212956817357,4133,19,10000,50000,1000000,0.15
0,80,0,78640.53944487462,2,17865.45071099996,7884.534702890862,4133,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17719.356733902303,9035.529117289698,4133,19,10000,50000,1000000,0.15
0,82,1,0.0,2,19197.88151277033,10285.94297353685,4133,19,10000,50000,1000000,0.15
0,83,0,0.0,0,15339.810027240697,7425.983069342814,4133,19,10000,50000,1000000,0.15
0,84,0,0.0,2,18810.5064291667,14526.032200884276,4133,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18256.88166339866,19032.599543578504,4133,19,10000,50000,1000000,0.15
0,86,0,77824.68262100559,1,17589.74888541129,1110.9048722646664,4133,19,10000,50000,1000000,0.15
0,87,0,0.0,2,17288.452862569462,7621.905452648989,4133,19,10000,50000,1000000,0.15
0,88,0,179086.94970612848,0,18356.45894948177,18276.29921338589,4133,19,10000,50000,1000000,0.15
0,89,0,14457.193199566056,1,17534.91921075148,4277.852075816389,4133,19,10000,50000,1000000,0.15
0,90,0,5627645.911950067,1,17828.451624331257,18322.092120492547,4133,19,10000,50000,1000000,0.15
0,91,0,0.0,2,18407.47680235497,7473.16397528607,4133,19,10000,50000,1000000,0.15
0,92,0,344178.04405132984,0,14510.899324027934,7485.864710791084,4133,19,10000,50000,1000000,0.15
0,93,0,210499.0245442369,2,18071.101159903537,11351.14052057013,4133,19,10000,50000,1000000,0.15
0,94,0,0.0,1,16154.536386196187,11140.643182738715,4133,19,10000,50000,1000000,0.15
0,95,1,552129.8277272964,0,16704.47181383871,14494.841613017532,4133,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18579.61531628337,10683.440121688778,4133,19,10000,50000,1000000,0.15
0,97,0,0.0,3,17260.938979747458,11465.56637437767,4133,19,10000,50000,1000000,0.15
0,98,0,17617649.68356739,0,17531.158888275422,17015.714201912942,4133,19,10000,50000,1000000,0.15
0,99,2,791170.9247459384,0,18278.200875039656,967.1746057343644,4133,19,10000,50000,1000000,0.15
0,100,0,150788.26862966205,1,16422.953322483172,13893.151176941476,4133,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17117.56853020472,10932.834085067529,3692,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16919.580433296385,2615.444693293256,3692,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17467.940796890605,11710.97286737389,3692,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17314.228998179082,8818.80689119983,3692,19,10000,50000,1000000,0.15
0,5,0,0.0,0,13658.120993349998,9457.088928386424,3692,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17398.393863297162,8420.628421898882,3692,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17842.476538304796,18271.662019293988,3692,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16728.500159831856,7926.298202536259,3692,19,10000,50000,1000000,0.15
0,9,0,0.0,0,14858.377862155747,19259.415014156755,3692,19,10000,50000,1000000,0.15
0,10,0,0.0,1,15819.944599894472,12392.522155654568,3692,19,10000,50000,1000000,0.15
0,11,0,0.0,1,15643.697572088446,12767.575222322714,3692,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16337.203398638469,2777.088521594271,3692,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16433.13479881976,12519.900033413913,3692,19,10000,50000,1000000,0.15
0,14,0,0.0,0,15541.772197020453,3354.453778729145,3692,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18157.507759823024,238.35119542088057,3692,19,10000,50000,1000000,0.15
0,16,0,23363164.797232073,0,19139.33554447474,10914.422083617197,3692,19,10000,50000,1000000,0.15
0,17,0,0.0,0,19027.42615271068,12959.119487411244,3692,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17373.329819493356,968.3720538477103,3692,19,10000,50000,1000000,0.15
0,19,0,0.0,1,15764.491671655598,13988.083311572507,3692,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18666.674029836908,41.7758528218326,3692,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17386.64889173464,2745.7999923179677,3692,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18738.272032439116,14157.107037758284,3692,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15667.335947646088,6174.366869115739,3692,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18308.230489647693,1724.2504329415765,3692,19,10000,50000,1000000,0.15
0,25,0,0.0,0,19017.816302033447,4064.5882662050094,3692,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16506.278083328372,13996.770319800564,3692,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16504.295851841478,18864.588430898046,3692,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18356.920694566976,8101.143798383557,3692,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17940.880880318025,18023.255577661355,3692,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15732.258512950944,10358.193221339861,3692,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17723.294338186897,1560.6500262123645,3692,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15391.559295980895,12921.567334573865,3692,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16200.550996044447,13990.456421851994,3692,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18602.47115191234,18600.999682033187,3692,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17493.366935983122,7159.688439104783,3692,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18859.023839672132,18685.214679689478,3692,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17098.434855910895,19212.44349639992,3692,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18277.456926466464,5691.632999039562,3692,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17785.622834061753,15475.508058848975,3692,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15066.420521678398,10950.005265077209,3692,19,10000,50000,1000000,0.15
0,41,0,0.0,1,14081.682168600528,11004.129590117554,3692,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17376.69716581625,10853.754607951778,3692,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18028.666956747653,16128.000697746646,3692,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17764.833124505414,1706.5199870785984,3692,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15123.07481322259,8396.505478265302,3692,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18194.464010449785,12972.711288906235,3692,19,10000,50000,1000000,0.15
0,47,0,19877755.82117124,0,18054.13776368021,5373.478350997782,3692,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18044.475126880596,6150.151044884034,3692,19,10000,50000,1000000,0.15
0,49,0,13798252.639813554,0,17849.71740570943,16566.324799319005,3692,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17186.6595140215,11376.078403013595,3692,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17656.819185238288,8685.389712900913,3692,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18042.7135389349,17559.410703488506,3692,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17192.05167948031,6849.903060833262,3692,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17304.29108275844,8403.204183349313,3692,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17165.89719073551,7589.615521888193,3692,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18278.53688770258,4371.047609393537,3692,19,10000,50000,1000000,0.15
0,57,0,0.0,0,15915.989325042445,13646.808589447672,3692,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18240.784722528206,19035.802422643348,3692,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18024.874568349343,15829.790858723787,3692,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16867.909054533862,17064.78185904967,3692,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18787.913162473324,208.00350134235978,3692,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17920.736122097172,10157.51206287093,3692,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16626.232688779557,8595.19119152824,3692,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15198.584520722507,11467.525628139849,3692,19,10000,50000,1000000,0.15
0,65,0,235369.8246946989,0,17680.75165429361,4397.034642890212,3692,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18047.628309690193,81.09386059142132,3692,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18837.21257469551,15399.819294723855,3692,19,10000,50000,1000000,0.15
0,68,0,433488.5213285056,0,17404.71226036767,1273.1845226488824,3692,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17123.772155945815,16246.537553442708,3692,19,10000,50000,1000000,0.15
0,70,0,42875810.45087363,0,17890.217004165625,8284.914123745684,3692,19,10000,50000,1000000,0.15
0,71,0,30427.744383552577,1,17167.300195305,17249.3609830629,3692,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18715.557750239106,15299.851627399457,3692,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16845.059084862045,17391.677260804514,3692,19,10000,50000,1000000,0.15
0,74,1,10601594.496526945,1,17508.792303350216,153.21242992122563,3692,19,10000,50000,1000000,0.15
0,75,0,0.0,0,15601.53890702877,16799.39755749419,3692,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17013.061021405043,14995.649656097215,3692,19,10000,50000,1000000,0.15
0,77,1,4949250.414550906,1,19080.104874879962,18274.86778597089,3692,19,10000,50000,1000000,0.15
0,78,0,51617.68050327161,1,18055.097566784214,9933.991725651334,3692,19,10000,50000,1000000,0.15
0,79,0,347527.33184728125,1,16341.308791432151,5584.38739632505,3692,19,10000,50000,1000000,0.15
0,80,0,79634.96068858009,1,16849.785631064453,9267.807323575891,3692,19,10000,50000,1000000,0.15
0,81,0,652859.49936339,0,17684.32286003464,758.4035043767324,3692,19,10000,50000,1000000,0.15
0,82,0,529212.0779732817,0,16970.636244019748,1635.702979569833,3692,19,10000,50000,1000000,0.15
0,83,0,19053244.944367263,0,17956.910774552955,17051.742789893502,3692,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17338.50874674111,15183.778301041104,3692,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17329.01542808239,12331.301719999195,3692,19,10000,50000,1000000,0.15
0,86,1,212026.91106263752,1,17273.911418279327,9375.78418245502,3692,19,10000,50000,1000000,0.15
0,87,0,0.0,0,14327.28283606262,344.03098328131597,3692,19,10000,50000,1000000,0.15
0,88,0,1006125.349393947,0,16752.89003269309,5103.251778436926,3692,19,10000,50000,1000000,0.15
0,89,3,310606.55322631303,0,17542.815287331025,17781.356711414355,3692,19,10000,50000,1000000,0.15
0,90,0,187862.97962887638,0,18404.37177413945,13801.29142316162,3692,19,10000,50000,1000000,0.15
0,91,0,0.0,0,15428.515609377751,2603.8026030832184,3692,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17890.62525771957,17430.22944722351,3692,19,10000,50000,1000000,0.15
0,93,0,507696.8493861251,0,18290.053622840456,14747.11563443668,3692,19,10000,50000,1000000,0.15
0,94,0,459521.06967620034,1,17035.375100248384,91.60547457492507,3692,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18683.756946337948,12165.555653656058,3692,19,10000,50000,1000000,0.15
0,96,0,0.0,0,15534.855863936215,5051.591222898646,3692,19,10000,50000,1000000,0.15
0,97,0,0.0,2,17405.65558122123,12265.679434930766,3692,19,10000,50000,1000000,0.15
0,98,0,185092.96370821752,0,12637.69138033111,11266.088578302906,3692,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17742.370903020343,13134.349878386527,3692,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16635.4187342497,8483.373061256361,3692,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16643.93063238635,8796.058221494712,4050,19,10000,50000,1000000,0.15
0,2,0,0.0,1,0.0,17237.04484915189,4050,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17547.713550980065,11458.769514219703,4050,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18422.519809105557,1468.3547013098664,4050,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17095.47697079317,16370.967355217823,4050,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16816.180005463855,8037.828547794714,4050,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18338.898960218543,3756.723339674295,4050,19,10000,50000,1000000,0.15
0,8,0,0.0,2,0.0,6072.107537853837,4050,19,10000,50000,1000000,0.15
0,9,0,0.0,0,15102.533865210811,8453.968573677066,4050,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18283.325705402276,18569.084756382308,4050,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17259.44562911388,18671.015725766043,4050,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17837.746404754867,15820.798338421391,4050,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17090.793527673057,9191.046028357723,4050,19,10000,50000,1000000,0.15
0,14,0,11977134.203895872,0,17991.924551048232,3759.0430296228637,4050,19,10000,50000,1000000,0.15
0,15,0,0.0,2,17290.419211867546,17635.684828534584,4050,19,10000,50000,1000000,0.15
0,16,0,0.0,1,0.0,2547.6345787243827,4050,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16506.275143384446,3114.147774416176,4050,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15834.503354350967,2340.1551996094217,4050,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17902.217901716947,13418.197196903327,4050,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17212.74186140573,14510.836839687656,4050,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18884.158748964055,7424.8226741827475,4050,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16063.140313932654,3442.3563440305147,4050,19,10000,50000,1000000,0.15
0,23,0,0.0,1,19055.553472549112,2470.7063789179374,4050,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17444.837022110543,1617.1284475728064,4050,19,10000,50000,1000000,0.15
0,25,0,0.0,1,14456.685446590605,13347.4577764655,4050,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17384.385629056687,16376.254598068603,4050,19,10000,50000,1000000,0.15
0,27,0,0.0,2,0.0,5325.007155005767,4050,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17862.632340564905,923.8719569311993,4050,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18041.85799242747,1409.9085648817234,4050,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15922.474812287766,11885.271664790429,4050,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18108.427670992307,3550.2424953790655,4050,19,10000,50000,1000000,0.15
0,32,0,0.0,2,0.0,18033.51456367938,4050,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16426.964849463217,12128.241849246695,4050,19,10000,50000,1000000,0.15
0,34,0,0.0,3,17955.584482544073,4217.790139276214,4050,19,10000,50000,1000000,0.15
0,35,0,0.0,1,0.0,14349.050161587538,4050,19,10000,50000,1000000,0.15
0,36,0,0.0,1,15712.462847707811,9683.204698983684,4050,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18626.4608009987,14314.3890715603,4050,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17286.028776316034,4091.5358267997904,4050,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17302.11713216539,16300.69177909763,4050,19,10000,50000,1000000,0.15
0,40,0,0.0,1,0.0,2324.776778423805,4050,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16398.575909889772,4826.178057465083,4050,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16850.395255636828,2774.7843665268056,4050,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18127.682679027916,12500.971083446208,4050,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18830.480891595642,17823.681097990277,4050,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18138.374350381135,10721.918893320519,4050,19,10000,50000,1000000,0.15
0,46,0,0.0,0,14631.242632961288,1436.065722490607,4050,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17403.584669520165,7877.777210840073,4050,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18010.90822807,1259.1299761891817,4050,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16020.641094786042,6226.559100297851,4050,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17848.851779392247,6918.001208318565,4050,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17342.825255950393,2933.728336859096,4050,19,10000,50000,1000000,0.15
0,52,0,0.0,0,15900.4527349649,1001.6239469415677,4050,19,10000,50000,1000000,0.15
0,53,0,3091621.821556066,0,18683.693949918816,16810.311085875685,4050,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18285.02922064108,658.5346729309749,4050,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17434.92447202542,9734.345733574894,4050,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17073.039451298344,17765.76869984683,4050,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18079.166504238787,6134.7535347426565,4050,19,10000,50000,1000000,0.15
0,58,0,0.0,0,14533.911350700395,14793.915289214901,4050,19,10000,50000,1000000,0.15
0,59,1,0.0,1,18628.643509121834,15460.846034530374,4050,19,10000,50000,1000000,0.15
0,60,0,0.0,2,18131.211511528898,18946.264068554072,4050,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17689.951440229273,1826.8667123684622,4050,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,8352.455894789724,4050,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18734.300719630875,18558.742762724603,4050,19,10000,50000,1000000,0.15
0,64,0,153362.90686333572,0,17461.988659827886,10378.880059638353,4050,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17227.970005289335,8577.856248544902,4050,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17176.746431871165,9821.055432884454,4050,19,10000,50000,1000000,0.15
0,67,0,0.0,1,0.0,17137.510464845767,4050,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17699.288104901945,3741.5164133960734,4050,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17718.384771033016,13223.195969233819,4050,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17538.74862548524,15496.795972349086,4050,19,10000,50000,1000000,0.15
0,71,0,0.0,2,0.0,10587.918406550876,4050,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16752.59934562103,3038.279992835522,4050,19,10000,50000,1000000,0.15
0,73,0,14272489.51313473,0,17656.007983119784,11584.504590649434,4050,19,10000,50000,1000000,0.15
0,74,1,38106.40489625806,1,0.0,12775.750367269355,4050,19,10000,50000,1000000,0.15
0,75,0,46266.228352279315,1,17305.03987677504,15754.614023766173,4050,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17451.916479299627,11945.983908210226,4050,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18181.61410827858,15772.823671462738,4050,19,10000,50000,1000000,0.15
0,78,0,59835.6875486479,1,18051.101516318748,18951.962387588756,4050,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16427.725974719175,18261.447470862477,4050,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18110.30953151161,7929.725305266753,4050,19,10000,50000,1000000,0.15
0,81,0,0.0,2,15076.19815410619,8597.805418267671,4050,19,10000,50000,1000000,0.15
0,82,0,36878214.271767594,0,19129.679433199235,14504.297476703287,4050,19,10000,50000,1000000,0.15
0,83,0,0.0,1,0.0,9890.595572246328,4050,19,10000,50000,1000000,0.15
0,84,0,34217727.33567352,0,18174.0735804734,6482.465616460898,4050,19,10000,50000,1000000,0.15
0,85,0,728797.7341758469,0,17594.58123724564,15345.06897158159,4050,19,10000,50000,1000000,0.15
0,86,0,0.0,1,0.0,16491.60840969978,4050,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16765.521028661187,13585.536086573682,4050,19,10000,50000,1000000,0.15
0,88,0,0.0,1,17030.48839165731,14884.728676475805,4050,19,10000,50000,1000000,0.15
0,89,0,321267.80733711086,2,15266.76118479242,3919.873886797387,4050,19,10000,50000,1000000,0.15
0,90,0,340552.15208232455,0,16853.179803231928,12292.496299995826,4050,19,10000,50000,1000000,0.15
0,91,0,239465.67336885718,0,16333.203129177165,6523.806439910607,4050,19,10000,50000,1000000,0.15
0,92,0,0.0,4,0.0,18484.66719551495,4050,19,10000,50000,1000000,0.15
0,93,1,312170.49273506337,0,16930.66311365605,17411.784997889758,4050,19,10000,50000,1000000,0.15
0,94,0,79195.69498628553,1,17811.999800412686,17471.623814679322,4050,19,10000,50000,1000000,0.15
0,95,1,290102.579779836,0,17897.458067021733,7884.011303688984,4050,19,10000,50000,1000000,0.15
0,96,0,37139633.570780784,0,18612.93403784185,9593.543160210751,4050,19,10000,50000,1000000,0.15
0,97,0,1565043.1481622027,0,16617.98976574556,13175.846298556275,4050,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17888.230154572848,7471.3309517693015,4050,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18815.63485606599,6523.497614646616,4050,19,10000,50000,1000000,0.15
0,100,0,279527.2447358801,1,0.0,17065.03908339418,4050,19,10000,50000,1000000,0.15
0,1,0,0.0,1,15194.783331348255,3520.972546197938,3987,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18705.33849962197,14764.72425540986,3987,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17251.729176507884,5376.1066905508305,3987,19,10000,50000,1000000,0.15
0,4,1,0.0,1,19048.845935501824,11181.735866872146,3987,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18082.0955317028,16559.49860662784,3987,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18776.28489110018,15717.970973508898,3987,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16790.440076110175,164.03084367241806,3987,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18219.29323947653,16684.12378511344,3987,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17399.718603960362,15990.645493378657,3987,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16824.746764735894,12215.44323458819,3987,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16890.520541636128,90.91440459163547,3987,19,10000,50000,1000000,0.15
0,12,0,0.0,3,17040.4017808356,6219.4517131323555,3987,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17177.475056014206,6677.465103019553,3987,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16603.28697719798,10857.119375016193,3987,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16814.170045734405,507.98245986729773,3987,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16807.460233120582,19022.830812112148,3987,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16645.812609256373,13808.776107781126,3987,19,10000,50000,1000000,0.15
0,18,0,0.0,2,16239.887706186364,14796.82880734224,3987,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17222.88421647369,2635.903996477693,3987,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17253.721766950835,3580.8205164950245,3987,19,10000,50000,1000000,0.15
0,21,0,14540369.696043544,0,18551.728489875248,19914.71280265192,3987,19,10000,50000,1000000,0.15
0,22,0,0.0,2,17497.640952925267,16000.628939079083,3987,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18313.265733319808,16542.779502932804,3987,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16486.71317640757,4897.222915807717,3987,19,10000,50000,1000000,0.15
0,25,0,0.0,2,16686.44200705967,2761.6142120589025,3987,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16833.0540659393,14870.970514664361,3987,19,10000,50000,1000000,0.15
0,27,0,0.0,4,15696.87931588384,19644.7521186029,3987,19,10000,50000,1000000,0.15
0,28,0,13654665.844337068,0,18632.401764659448,14617.181086751909,3987,19,10000,50000,1000000,0.15
0,29,0,0.0,3,17063.652025222884,19678.64957407471,3987,19,10000,50000,1000000,0.15
0,30,0,0.0,2,15774.641158667351,30.676791696135908,3987,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18759.63509554309,574.7891281762052,3987,19,10000,50000,1000000,0.15
0,32,0,0.0,1,15093.206787767895,18309.936156795462,3987,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17635.19586414664,7899.386107185184,3987,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18465.23586482936,17805.77746554219,3987,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17904.382629835745,19266.7713060134,3987,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16287.123065232165,2321.3469126442064,3987,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18747.155311703133,19752.86047965801,3987,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17728.056119784833,89.46441319861442,3987,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17296.878981095546,17321.805408803873,3987,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18594.916708872952,3619.914347751467,3987,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18301.136277102065,10558.761744376776,3987,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18368.774142077025,7122.258547230495,3987,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17977.23028516479,15949.435282214608,3987,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17102.407323096377,14572.374008290068,3987,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16085.438467585038,15516.92686227848,3987,19,10000,50000,1000000,0.15
0,46,0,0.0,1,15573.52873179695,3750.6666590817827,3987,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17790.506637763665,9058.23189424146,3987,19,10000,50000,1000000,0.15
