,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,75,0,0.0,3,15319.260404715626,7472.7358999526095,3668,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18176.245149518767,14424.547254250641,3668,19,10000,50000,1000000,0.5
0,77,0,0.0,4,17755.89536899851,6549.964057815134,3668,19,10000,50000,1000000,0.5
0,78,0,0.0,1,17974.632611685684,15256.138028649102,3668,19,10000,50000,1000000,0.5
0,79,0,0.0,4,15149.516072266664,16553.819655802272,3668,19,10000,50000,1000000,0.5
0,80,0,0.0,2,13020.917313073913,7283.5288067675565,3668,19,10000,50000,1000000,0.5
0,81,0,0.0,0,16413.04909288512,14207.330041130728,3668,19,10000,50000,1000000,0.5
0,82,0,0.0,3,15918.656390318636,18947.339097272903,3668,19,10000,50000,1000000,0.5
0,83,0,0.0,4,18677.518919776467,15812.012147252077,3668,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17136.476447339992,16708.41291907823,3668,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16768.12962925559,12141.74617467102,3668,19,10000,50000,1000000,0.5
0,86,0,195715.80037938588,4,15544.986019807067,8891.66186844138,3668,19,10000,50000,1000000,0.5
0,87,0,81023.15287980528,2,15956.828447637641,16549.83238166346,3668,19,10000,50000,1000000,0.5
0,88,0,0.0,3,17513.59654031966,16680.262039311754,3668,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17344.581330147277,19927.726001568393,3668,19,10000,50000,1000000,0.5
0,90,1,390630.62566420727,1,17685.797216267154,7486.373542656881,3668,19,10000,50000,1000000,0.5
0,91,0,0.0,1,16960.41919827636,13888.747950342138,3668,19,10000,50000,1000000,0.5
0,92,1,416118.0532961805,4,17808.31076702964,13980.503929319622,3668,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17899.04669833866,6637.06041312923,3668,19,10000,50000,1000000,0.5
0,94,0,0.0,3,18836.761490645476,9264.861434575414,3668,19,10000,50000,1000000,0.5
0,95,0,0.0,3,14549.127000325218,6984.034213280645,3668,19,10000,50000,1000000,0.5
0,96,0,0.0,3,15868.078052637558,2430.6881203672438,3668,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17360.71820847689,18872.84066161916,3668,19,10000,50000,1000000,0.5
0,98,0,0.0,2,16716.910200612976,1027.6029145279674,3668,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18315.99462938797,1678.024416873034,3668,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18298.710971210367,6627.360709302879,3668,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16402.491341296518,4147.118014346635,3943,19,10000,50000,1000000,0.5
0,2,0,0.0,0,18137.317803592523,8490.099163624782,3943,19,10000,50000,1000000,0.5
0,3,0,0.0,1,16665.649863156083,13263.849516273374,3943,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17573.87623760029,16809.761014889984,3943,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17276.16779042561,13251.36956716935,3943,19,10000,50000,1000000,0.5
0,6,0,0.0,1,18061.374729699248,8153.350680136522,3943,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16872.809669841005,15421.590172861526,3943,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17085.305329556708,2192.7235464610217,3943,19,10000,50000,1000000,0.5
0,9,0,0.0,1,16311.27170553005,8215.268793591446,3943,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17650.782846117872,11558.117853899925,3943,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17846.86970126939,16026.606125700526,3943,19,10000,50000,1000000,0.5
0,12,0,0.0,0,16695.935439628003,15971.510416469398,3943,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17976.100850599905,1450.4445688612843,3943,19,10000,50000,1000000,0.5
0,14,0,0.0,2,18945.95151184496,19844.668265460245,3943,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18618.609323437096,7220.631592867508,3943,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18760.425092874975,14603.394027309247,3943,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18748.782985990827,9559.030415203031,3943,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15930.051096249364,871.4703854409112,3943,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18618.712035739238,1858.6800790210689,3943,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18264.001883786255,11014.555040142055,3943,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17001.005673470147,15324.25228882214,3943,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17786.780380485714,13911.173291400188,3943,19,10000,50000,1000000,0.5
0,23,0,0.0,0,14511.450113301355,12097.863889439152,3943,19,10000,50000,1000000,0.5
0,24,0,0.0,0,17888.847720419486,16991.70898074234,3943,19,10000,50000,1000000,0.5
0,25,0,13107414.979439486,0,18876.5526293404,14934.24238606332,3943,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16478.018284488946,11268.5724985103,3943,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18780.77040845634,17563.636074339956,3943,19,10000,50000,1000000,0.5
0,28,0,0.0,0,14626.578735287758,11748.800811025278,3943,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17089.322142975845,18043.733043196306,3943,19,10000,50000,1000000,0.5
0,30,0,0.0,1,18022.298552524924,11628.58753076336,3943,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16748.44927261704,18048.00944823546,3943,19,10000,50000,1000000,0.5
0,32,0,0.0,0,17746.974753839077,5363.145277220809,3943,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17607.466296821258,14545.090179270821,3943,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16782.96342812497,3836.3941441292936,3943,19,10000,50000,1000000,0.5
0,35,0,0.0,0,15974.559630649248,2442.603388754638,3943,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18411.27987404697,11351.621927410535,3943,19,10000,50000,1000000,0.5
0,37,0,6778537.801432594,1,18227.85280895128,10102.661802288972,3943,19,10000,50000,1000000,0.5
0,38,0,0.0,1,15718.395753299686,5271.989631725316,3943,19,10000,50000,1000000,0.5
0,39,0,0.0,1,18297.504702243474,1247.3566167160466,3943,19,10000,50000,1000000,0.5
0,40,0,0.0,0,16088.098482666217,16747.677425516285,3943,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17513.0193285365,6169.7968358636745,3943,19,10000,50000,1000000,0.5
0,42,0,0.0,1,15840.759385498895,9255.033817937789,3943,19,10000,50000,1000000,0.5
0,43,0,17676142.67662133,0,17999.16145972162,4806.123401221187,3943,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17324.973608763863,1485.0976078995104,3943,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18123.267949244437,15625.738516042025,3943,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16517.96299989575,7811.325393512647,3943,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17576.53221234449,7687.617797864718,3943,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17575.015390493943,10368.986164128642,3943,19,10000,50000,1000000,0.5
0,49,1,2627696.8234357573,1,18227.220046029877,18084.921598779383,3943,19,10000,50000,1000000,0.5
0,50,0,0.0,2,15542.68562376467,4553.782023591361,3943,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17908.10502375029,6922.891119646508,3943,19,10000,50000,1000000,0.5
0,52,0,0.0,0,15467.2862794174,3265.2217663148917,3943,19,10000,50000,1000000,0.5
0,53,0,0.0,1,15514.907788699753,16769.092678906534,3943,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18007.566633303657,17766.144443619723,3943,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17644.361271098212,14400.411487973406,3943,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18641.801337399025,7981.664289651154,3943,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18436.698722744284,14717.495374925165,3943,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17995.38881259956,17489.4294231981,3943,19,10000,50000,1000000,0.5
0,59,0,0.0,0,16301.257501586932,14961.701770842297,3943,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17283.41824332348,15277.256000682204,3943,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17710.966605957597,9294.798255603604,3943,19,10000,50000,1000000,0.5
0,62,0,471154.57346047554,1,17587.876400263423,1271.0294803962663,3943,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17968.34159366886,9261.062172584507,3943,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17235.258190472676,8694.41304660429,3943,19,10000,50000,1000000,0.5
0,65,1,27066515.61866576,1,17887.39766052389,17105.02179446609,3943,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17153.59614599026,12659.772764337951,3943,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17786.125621009054,3525.3600182846335,3943,19,10000,50000,1000000,0.5
0,68,0,25046418.255022954,0,18977.793895457722,13937.95684650587,3943,19,10000,50000,1000000,0.5
0,69,1,1892793.561769819,2,18174.925418876832,2715.911825310071,3943,19,10000,50000,1000000,0.5
0,70,0,0.0,1,15904.30077374147,19680.145767572023,3943,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17951.365667925358,12092.304514704094,3943,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17462.956749918263,17953.069774445787,3943,19,10000,50000,1000000,0.5
0,73,0,0.0,0,10129.981588969544,6892.825441700552,3943,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17953.90767784527,14645.693336278282,3943,19,10000,50000,1000000,0.5
0,75,0,0.0,1,13304.161702735239,12428.42541961961,3943,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18645.387533160152,18223.82534616995,3943,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16134.157126511021,1617.0450066181895,3943,19,10000,50000,1000000,0.5
0,78,0,4756338.274232956,1,17647.10777818866,12563.534103684615,3943,19,10000,50000,1000000,0.5
0,79,0,596464.5934723427,2,17341.528585198506,4889.35022678106,3943,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18223.011866002133,6385.772243967245,3943,19,10000,50000,1000000,0.5
0,81,0,0.0,1,18285.509839380124,17805.160340141756,3943,19,10000,50000,1000000,0.5
0,82,0,0.0,0,14780.878457198718,9074.435864033516,3943,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18620.336493489343,9863.669634971699,3943,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18728.28880846549,5788.70456197434,3943,19,10000,50000,1000000,0.5
0,85,0,0.0,2,15080.37778984183,19264.785202246214,3943,19,10000,50000,1000000,0.5
0,86,1,2649852.045573744,2,17977.047235772287,2814.290479864692,3943,19,10000,50000,1000000,0.5
0,87,2,4499147.0409488855,2,18609.340132514764,1057.1448173299757,3943,19,10000,50000,1000000,0.5
0,88,1,0.0,1,17470.58184917351,12521.894243970566,3943,19,10000,50000,1000000,0.5
0,89,0,823428.2394656165,1,18487.529380771084,1026.6451871432137,3943,19,10000,50000,1000000,0.5
0,90,0,0.0,1,15272.803636420842,728.9474056840661,3943,19,10000,50000,1000000,0.5
0,91,0,0.0,0,15974.245658389756,13351.392393400676,3943,19,10000,50000,1000000,0.5
0,92,0,6761260.74930498,1,18324.214054254335,5602.714144012366,3943,19,10000,50000,1000000,0.5
0,93,0,46490.51711698198,2,17128.58280868105,4639.916039759597,3943,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18746.264826364728,2173.8590235275956,3943,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17293.62448304772,2780.5069269176806,3943,19,10000,50000,1000000,0.5
0,96,0,0.0,0,16083.11457487268,8860.551957297592,3943,19,10000,50000,1000000,0.5
0,97,0,0.0,0,17067.028838995186,4334.909453103044,3943,19,10000,50000,1000000,0.5
0,98,0,151949.0247866308,1,17911.535593171582,11939.272597861647,3943,19,10000,50000,1000000,0.5
0,99,0,6269.001161209104,2,18342.99781645249,14601.792466451245,3943,19,10000,50000,1000000,0.5
0,100,0,0.0,2,0.0,1273.6885540429998,3943,19,10000,50000,1000000,0.5
0,1,0,0.0,3,15798.201055167117,10601.206407507541,4184,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18153.327526651086,14554.814850623952,4184,19,10000,50000,1000000,0.5
0,3,0,0.0,4,18070.091919156534,11636.334063439403,4184,19,10000,50000,1000000,0.5
0,4,1,0.0,4,17909.557478374838,7983.750683783648,4184,19,10000,50000,1000000,0.5
0,5,0,0.0,0,17005.823028995153,15497.069381943043,4184,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17652.16005822512,5634.560054426905,4184,19,10000,50000,1000000,0.5
0,7,0,0.0,1,18217.838150500622,14152.96477806629,4184,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18380.533661219582,1610.1131018511917,4184,19,10000,50000,1000000,0.5
0,9,0,0.0,3,15938.177004501467,10250.756439554973,4184,19,10000,50000,1000000,0.5
0,10,1,0.0,2,18195.504147249518,8322.037312591852,4184,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17286.09450431757,3619.3231420694174,4184,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17302.151678814156,18364.680342995867,4184,19,10000,50000,1000000,0.5
0,13,0,0.0,4,15787.83590674824,2352.663705710709,4184,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18377.01314807388,8219.243975350164,4184,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16122.030344261731,11305.86845887058,4184,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17730.04664080355,8808.713350403405,4184,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17372.85106934531,12918.469368092989,4184,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17772.739968326794,12649.486747633631,4184,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17768.499586878086,13055.646344691662,4184,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17001.084379875138,14795.979849863017,4184,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18367.406686622704,16766.426982548826,4184,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17525.264320845414,18737.293489122636,4184,19,10000,50000,1000000,0.5
0,23,0,0.0,4,17177.0753951615,19522.684460825927,4184,19,10000,50000,1000000,0.5
0,24,0,0.0,3,18037.15207228591,10578.000515580463,4184,19,10000,50000,1000000,0.5
0,25,0,0.0,4,18338.658358220462,16006.300357185728,4184,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16281.423419702387,13977.854417033508,4184,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,8844.924733748307,4184,19,10000,50000,1000000,0.5
0,28,0,0.0,4,16725.42589828562,19671.170606750682,4184,19,10000,50000,1000000,0.5
0,29,0,0.0,3,17800.75179738515,1059.9487938014595,4184,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17429.809602380352,13768.159680404313,4184,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15999.013832324164,19861.888283391694,4184,19,10000,50000,1000000,0.5
0,32,0,0.0,2,13969.109577256097,4940.961389103291,4184,19,10000,50000,1000000,0.5
0,33,0,0.0,0,17616.26687831553,4647.7113414308205,4184,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16008.555202643209,427.22964330486946,4184,19,10000,50000,1000000,0.5
0,35,0,0.0,2,15203.406198874829,8546.149402911096,4184,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17439.348396818004,3111.5575362146265,4184,19,10000,50000,1000000,0.5
0,37,0,0.0,4,17580.681344258683,16596.834220607914,4184,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16192.641594684697,3096.8872514872305,4184,19,10000,50000,1000000,0.5
0,39,0,0.0,0,15963.498232183083,12945.017128185664,4184,19,10000,50000,1000000,0.5
0,40,0,0.0,0,15959.183487122695,5091.550305184851,4184,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18991.366382593507,2013.0450284196177,4184,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18251.944176372363,900.5396151822254,4184,19,10000,50000,1000000,0.5
0,43,0,0.0,3,18215.542227117305,17969.502983158458,4184,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18423.867341901405,13098.10154989988,4184,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17014.75723893711,8514.22789532514,4184,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17451.126551383146,15336.122527957894,4184,19,10000,50000,1000000,0.5
0,47,0,0.0,0,17770.324172014258,1324.1931311170752,4184,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17327.21948770501,18474.97886391784,4184,19,10000,50000,1000000,0.5
0,49,0,0.0,3,18646.84922150401,14313.46779680006,4184,19,10000,50000,1000000,0.5
0,50,0,0.0,2,12053.670485693656,12862.977420720455,4184,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18170.192722102533,18760.902355687544,4184,19,10000,50000,1000000,0.5
0,52,0,0.0,0,17300.195482799147,9407.828418899298,4184,19,10000,50000,1000000,0.5
0,53,0,0.0,4,11822.366549882754,10583.48153028142,4184,19,10000,50000,1000000,0.5
0,54,0,0.0,3,15924.53780440657,4098.322087450794,4184,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17484.45835466961,6554.108943194703,4184,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17513.576666445566,1197.9600917833966,4184,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18512.321442595043,3237.460338909106,4184,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17371.514570143077,6863.127314460969,4184,19,10000,50000,1000000,0.5
0,59,0,0.0,2,16906.197606297545,11884.878217697573,4184,19,10000,50000,1000000,0.5
0,60,0,0.0,2,13788.13510218574,2290.607145323509,4184,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17958.84345559042,6577.009305717014,4184,19,10000,50000,1000000,0.5
0,62,0,0.0,3,17919.333964916998,10385.936531738,4184,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18424.389376921405,9975.518319754688,4184,19,10000,50000,1000000,0.5
0,64,3,3784634.6972648897,4,18763.98441574079,16393.763293126813,4184,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18622.856405801034,850.940825433637,4184,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17377.72025409467,7667.604703288204,4184,19,10000,50000,1000000,0.5
0,67,0,0.0,3,16893.16355622806,13607.287498234504,4184,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16849.789057404025,2954.2063009477592,4184,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17230.11301718707,17411.001584742386,4184,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17638.288440945777,12294.315183977766,4184,19,10000,50000,1000000,0.5
0,71,1,23152543.305818096,1,18394.404479681118,13393.377465226442,4184,19,10000,50000,1000000,0.5
0,72,0,0.0,3,16268.591160985787,3427.9156517285683,4184,19,10000,50000,1000000,0.5
0,73,0,0.0,2,15567.53529303996,867.2290831704798,4184,19,10000,50000,1000000,0.5
0,74,1,0.0,2,18587.322471747288,2906.0153761070874,4184,19,10000,50000,1000000,0.5
0,75,0,0.0,3,18877.890147524664,3911.0485693872542,4184,19,10000,50000,1000000,0.5
0,76,0,0.0,3,18560.940977077444,199.05402851532418,4184,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17064.556291235516,5662.639782741883,4184,19,10000,50000,1000000,0.5
0,78,1,14347928.638073627,1,18538.524766463233,10286.159574352107,4184,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16407.098705217417,15509.858093007793,4184,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16917.43091244962,4941.180231622022,4184,19,10000,50000,1000000,0.5
0,81,2,2553984.5824347273,3,17759.782550536922,5548.3767303651075,4184,19,10000,50000,1000000,0.5
0,82,0,0.0,2,16838.226155447464,10370.840711789793,4184,19,10000,50000,1000000,0.5
0,83,0,0.0,1,17018.32292599122,11225.792943655215,4184,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17951.644152450484,1921.0145468351625,4184,19,10000,50000,1000000,0.5
0,85,0,0.0,3,15407.387872550762,2255.332212976615,4184,19,10000,50000,1000000,0.5
0,86,0,0.0,3,17761.436390271,7006.937878835167,4184,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17035.35180246024,12688.72389134452,4184,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16773.12237260571,9757.02322367115,4184,19,10000,50000,1000000,0.5
0,89,0,0.0,3,15886.784793715618,15136.296274187256,4184,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16646.299902368748,10974.500407027612,4184,19,10000,50000,1000000,0.5
0,91,0,0.0,1,14733.9684559653,5521.726804132297,4184,19,10000,50000,1000000,0.5
0,92,0,21661.687942366945,2,16127.151667424634,18064.85126926635,4184,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17221.293952542408,12310.828709518648,4184,19,10000,50000,1000000,0.5
0,94,0,0.0,1,17957.31522750174,17577.294249529983,4184,19,10000,50000,1000000,0.5
0,95,0,0.0,4,16343.844659585102,11172.300157082138,4184,19,10000,50000,1000000,0.5
0,96,0,0.0,1,18995.648856120944,7059.917828745161,4184,19,10000,50000,1000000,0.5
0,97,0,111262.94291408928,1,14905.81379390737,2707.8084047963325,4184,19,10000,50000,1000000,0.5
0,98,0,0.0,0,17488.900848171095,5590.466846038962,4184,19,10000,50000,1000000,0.5
0,99,0,0.0,2,12657.464864066413,8338.422714884919,4184,19,10000,50000,1000000,0.5
0,100,1,418853.04739596555,3,17133.816375238963,14603.077573370429,4184,19,10000,50000,1000000,0.5
0,1,0,0.0,4,17777.398210846965,14089.208365759716,4076,19,10000,50000,1000000,0.5
0,2,0,0.0,5,18408.822600119292,17790.013699158684,4076,19,10000,50000,1000000,0.5
0,3,0,0.0,2,16254.011104204317,10933.559130895273,4076,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16341.40473726925,14471.810208505769,4076,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16999.911925680393,539.9863599909871,4076,19,10000,50000,1000000,0.5
0,6,0,0.0,3,16891.354460934195,8407.589146496208,4076,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17763.713294643618,13669.064517600187,4076,19,10000,50000,1000000,0.5
0,8,0,0.0,2,15361.566997617048,10051.0323435846,4076,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17267.81662872577,17338.732494279506,4076,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17321.01711367221,10174.347417327883,4076,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17729.658161853105,10713.257057528917,4076,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17308.752524155327,11896.426782843511,4076,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18333.344397170167,6570.616939419425,4076,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18804.9310384364,19286.47684687204,4076,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16133.264485327134,13683.335035234317,4076,19,10000,50000,1000000,0.5
0,16,0,0.0,2,18386.715244648723,7882.569554377863,4076,19,10000,50000,1000000,0.5
0,17,0,0.0,3,18646.577584765684,11714.812384184903,4076,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16761.745469259924,17746.303540810823,4076,19,10000,50000,1000000,0.5
0,19,0,0.0,3,15915.315807488836,8461.638536250273,4076,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17861.890100296365,16338.988960897124,4076,19,10000,50000,1000000,0.5
0,21,0,0.0,4,17921.18468073355,13537.51219336081,4076,19,10000,50000,1000000,0.5
0,22,0,0.0,1,16267.748905932542,7865.2393696081035,4076,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17665.95931881391,3263.390806241664,4076,19,10000,50000,1000000,0.5
0,24,2,0.0,3,18473.760615688454,382.0504718578244,4076,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17302.462597196045,62.057091569633904,4076,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16524.277443762967,4825.817947955502,4076,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18508.097110742707,6802.732490095973,4076,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16360.348489158463,9883.049228751317,4076,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17977.587381545323,15574.502488993334,4076,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18150.85280878082,12076.180010995822,4076,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16368.827187202289,17063.17755430219,4076,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17784.78420984846,1932.6788072420165,4076,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16536.79528561151,7211.690156318984,4076,19,10000,50000,1000000,0.5
0,34,0,0.0,2,19016.515541311328,7160.222997372952,4076,19,10000,50000,1000000,0.5
0,35,0,0.0,3,16983.043090443953,13343.973200056682,4076,19,10000,50000,1000000,0.5
0,36,0,0.0,4,17666.639895843622,14110.026105622526,4076,19,10000,50000,1000000,0.5
0,37,0,0.0,4,15860.890319892065,13950.102660447463,4076,19,10000,50000,1000000,0.5
0,38,0,0.0,3,19145.172157065605,1717.0433945855957,4076,19,10000,50000,1000000,0.5
0,39,0,0.0,2,18089.392086447275,3513.5144017170105,4076,19,10000,50000,1000000,0.5
0,40,0,0.0,4,17522.924628372126,8420.373591218422,4076,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16536.431270267225,3062.710062779912,4076,19,10000,50000,1000000,0.5
0,42,0,0.0,3,15725.558766228633,15498.41892510705,4076,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17337.029847227197,11664.899877250102,4076,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17400.794026856798,13622.403197930624,4076,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17306.35898431274,727.8550031439135,4076,19,10000,50000,1000000,0.5
0,46,0,0.0,2,18383.649875017916,11750.69398881834,4076,19,10000,50000,1000000,0.5
0,47,0,0.0,1,15726.384190000534,10547.051934976434,4076,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17812.375308980296,8478.815052413705,4076,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18179.41315606554,19529.53023438291,4076,19,10000,50000,1000000,0.5
0,50,0,0.0,3,17672.47721376136,17103.465939004003,4076,19,10000,50000,1000000,0.5
0,51,0,0.0,3,17100.755935211462,14043.655748297424,4076,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18983.707066688417,16479.34793640872,4076,19,10000,50000,1000000,0.5
0,53,2,8634437.687280647,2,18860.754994525516,3210.181513393946,4076,19,10000,50000,1000000,0.5
0,54,0,0.0,5,18535.394856891628,1099.5185003748077,4076,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18698.984184576482,2738.5162293559474,4076,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17151.78058398262,5934.928198957359,4076,19,10000,50000,1000000,0.5
0,57,0,0.0,4,18288.19304922523,18672.731846119732,4076,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18634.611188746647,18498.024506707996,4076,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18437.898620021453,3297.7490529736465,4076,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15771.212746598783,9135.333122797761,4076,19,10000,50000,1000000,0.5
0,61,0,0.0,3,15167.958971734372,19967.10542948022,4076,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17794.3545390306,15732.882297472937,4076,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17052.132498386487,15222.340206349207,4076,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17678.645769348597,3055.14868057881,4076,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18089.62868735535,12458.368743497458,4076,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18303.289312481098,2180.905941275595,4076,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17638.927785903372,13779.90895305395,4076,19,10000,50000,1000000,0.5
