,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,62,0,0.0,1,16716.772522436688,5276.746034668043,4136,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17154.216281621593,12074.903013127625,4136,19,10000,50000,1000000,0.25
0,64,0,0.0,0,15259.873891422882,9893.018561557168,4136,19,10000,50000,1000000,0.25
0,65,0,26644430.66868329,0,18581.341949479793,10400.23734414907,4136,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16710.763824374117,6064.510752492087,4136,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16279.738155888825,6652.979596230324,4136,19,10000,50000,1000000,0.25
0,68,0,0.0,0,14241.45267624784,15421.703692605124,4136,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18312.78357437081,13999.9992216103,4136,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17486.346712397157,16788.34901894795,4136,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17911.42730451642,10891.80194086516,4136,19,10000,50000,1000000,0.25
0,72,0,8810031.898491984,0,17590.37803092693,7784.842565989816,4136,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17334.196037838145,201.99866521432685,4136,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18429.629071537125,10223.33420832344,4136,19,10000,50000,1000000,0.25
0,75,0,518895.0800242204,1,17317.65654260077,17199.289392478575,4136,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16526.80254273414,12321.436467075799,4136,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17619.3479108103,1466.8097868343511,4136,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16713.492274615357,17943.390117626826,4136,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18366.64466581491,9618.868457765926,4136,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17153.68239346184,18035.4824793299,4136,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18814.079346326766,442.5460911725665,4136,19,10000,50000,1000000,0.25
0,82,0,360988.54494764865,0,18297.04861272317,5609.987267272143,4136,19,10000,50000,1000000,0.25
0,83,1,208506.00409742413,0,17702.348898938853,16113.562177941423,4136,19,10000,50000,1000000,0.25
0,84,0,643350.4968070735,0,16512.22109702312,18497.449621359654,4136,19,10000,50000,1000000,0.25
0,85,0,0.0,1,17297.276204534937,7400.626556488405,4136,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18458.75210128178,11668.017005426775,4136,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18536.066288450857,2093.0488745416365,4136,19,10000,50000,1000000,0.25
0,88,1,943157.5836030412,0,17794.045870463073,13441.443527742706,4136,19,10000,50000,1000000,0.25
0,89,0,0.0,0,16589.91058367684,13565.265832748133,4136,19,10000,50000,1000000,0.25
0,90,0,944025.5377457298,1,16315.15556005275,7904.752902634107,4136,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17060.428866221984,11812.486332405106,4136,19,10000,50000,1000000,0.25
0,92,0,0.0,2,13366.495938602468,7638.9878038456645,4136,19,10000,50000,1000000,0.25
0,93,1,0.0,0,18192.167166473766,11832.742754434925,4136,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17517.27514086626,4650.925320458638,4136,19,10000,50000,1000000,0.25
0,95,0,103151.82179744559,0,18140.67844190963,5125.839257179287,4136,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18459.29787000907,4369.842010109713,4136,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18091.189996837984,4606.52282769449,4136,19,10000,50000,1000000,0.25
0,98,0,863394.4620412191,0,17379.678288736675,14131.193507662094,4136,19,10000,50000,1000000,0.25
0,99,0,208633.4821839023,0,18125.409733564702,9174.581183397398,4136,19,10000,50000,1000000,0.25
0,100,0,450759.5663056839,1,17623.990196744122,13726.159155873973,4136,19,10000,50000,1000000,0.25
0,1,0,0.0,1,0.0,17766.18368925226,3423,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17776.64380184521,18944.630692640672,3423,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16889.65961773009,7102.32119841117,3423,19,10000,50000,1000000,0.25
0,4,0,0.0,0,15213.279909500237,16574.20494326924,3423,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17838.95797171001,19412.312302737275,3423,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16621.694118154726,3970.202900382489,3423,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18499.753753996432,857.2869080203649,3423,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18773.89135486613,17690.042020216446,3423,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17763.491853771015,7255.791704713512,3423,19,10000,50000,1000000,0.25
0,10,0,22054522.979525592,0,18261.569880536466,1695.5392669363878,3423,19,10000,50000,1000000,0.25
0,11,0,0.0,2,0.0,14872.046103340057,3423,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18310.466964000094,10713.421847610882,3423,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17197.796404598444,3717.0578209229066,3423,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16207.74110285678,8864.37200955336,3423,19,10000,50000,1000000,0.25
0,15,0,0.0,1,0.0,2010.2503560562823,3423,19,10000,50000,1000000,0.25
0,16,0,1340772.6001722584,0,17962.031793738897,8001.570349840316,3423,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16732.00244421222,8470.937489374557,3423,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18217.25362850714,16742.05753376139,3423,19,10000,50000,1000000,0.25
0,19,0,0.0,1,0.0,2892.8086475289792,3423,19,10000,50000,1000000,0.25
0,20,0,0.0,1,0.0,10510.856432285662,3423,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17596.22813127358,5681.094501683408,3423,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17052.898749357195,11806.818821380073,3423,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18029.469758636602,11481.720720425668,3423,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18810.351651383273,7447.010501863578,3423,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16659.669181010617,489.5899485230326,3423,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18148.271518987378,13434.361650238394,3423,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18099.435391692197,15786.247122330076,3423,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16863.943150263294,661.2016056983405,3423,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,10120.025781794442,3423,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17621.32516972662,11402.453045273973,3423,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18295.03410079582,7827.7452340904,3423,19,10000,50000,1000000,0.25
0,32,0,0.0,1,0.0,3310.0705653036644,3423,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17758.176661359794,18680.19161224562,3423,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18384.850398439143,12995.33606585303,3423,19,10000,50000,1000000,0.25
0,35,0,0.0,3,0.0,1844.4120431693545,3423,19,10000,50000,1000000,0.25
0,36,0,6559942.47898171,0,18985.383990206814,12055.971121181468,3423,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18603.39739277937,8522.481836391331,3423,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16944.213781826646,18597.09610744218,3423,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18053.083613729206,6195.880595521475,3423,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,19744.898220011706,3423,19,10000,50000,1000000,0.25
0,41,1,11265309.00826347,1,18676.85734155511,6434.109781211443,3423,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18015.61177487419,4017.9122512586705,3423,19,10000,50000,1000000,0.25
0,43,0,20640994.59895264,0,18455.012666020935,9524.703275641134,3423,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18261.362177976596,4379.334578387375,3423,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17712.154471544767,6069.6333295982,3423,19,10000,50000,1000000,0.25
0,46,0,0.0,1,15944.276791750906,17355.243111406147,3423,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17838.000541712907,12397.535551070445,3423,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16862.340764058717,15316.132481275497,3423,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17325.798775676758,685.3138449910756,3423,19,10000,50000,1000000,0.25
0,50,0,0.0,1,14290.478870332041,18408.268133959577,3423,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17371.904668613144,4365.103958025853,3423,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17738.653369748215,8653.488727194452,3423,19,10000,50000,1000000,0.25
0,53,0,0.0,1,0.0,2967.1569095460936,3423,19,10000,50000,1000000,0.25
0,54,0,0.0,0,16081.472042448024,10964.066382293442,3423,19,10000,50000,1000000,0.25
0,55,1,4770063.39727978,1,18262.040089063652,3875.1955356093017,3423,19,10000,50000,1000000,0.25
0,56,0,0.0,2,0.0,2927.620721387112,3423,19,10000,50000,1000000,0.25
0,57,0,0.0,1,13388.163692086064,11207.647790315896,3423,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17406.066208717868,775.6144346804406,3423,19,10000,50000,1000000,0.25
0,59,0,550175.6148702446,0,17450.164507077912,2132.9894752113223,3423,19,10000,50000,1000000,0.25
0,60,0,0.0,1,14358.654114264154,15692.135766101717,3423,19,10000,50000,1000000,0.25
0,61,0,0.0,2,0.0,12393.631105417406,3423,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17045.33977485671,6102.942778097755,3423,19,10000,50000,1000000,0.25
0,63,1,0.0,1,18491.35235296425,18967.433494813933,3423,19,10000,50000,1000000,0.25
0,64,0,570832.2490081703,1,17660.22357474197,3123.2037603383155,3423,19,10000,50000,1000000,0.25
0,65,0,0.0,1,0.0,10407.217602052218,3423,19,10000,50000,1000000,0.25
0,66,0,268969.18895278627,0,17703.19557504306,3922.132996732204,3423,19,10000,50000,1000000,0.25
0,67,0,0.0,2,0.0,18039.56554902687,3423,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16927.2932443853,19650.889651265334,3423,19,10000,50000,1000000,0.25
0,69,0,891219.0080283552,1,16572.522500613304,8120.980313132631,3423,19,10000,50000,1000000,0.25
0,70,1,0.0,1,0.0,19966.81419622318,3423,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18910.00782571933,8530.201743213289,3423,19,10000,50000,1000000,0.25
0,72,1,111325.4302627083,1,17132.216950864426,11781.432729754775,3423,19,10000,50000,1000000,0.25
0,73,1,358617.5830703114,1,17872.794991859795,13988.786319860847,3423,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18446.011280528288,14055.14201078322,3423,19,10000,50000,1000000,0.25
0,75,1,2285611.0843661297,0,17650.745873005213,6932.962734770438,3423,19,10000,50000,1000000,0.25
0,76,1,127883.6141422718,1,18071.672514561233,2595.549609296854,3423,19,10000,50000,1000000,0.25
0,77,0,16202496.537751596,1,18630.16422059286,12135.205683420942,3423,19,10000,50000,1000000,0.25
0,78,0,0.0,2,0.0,9065.49621243487,3423,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17965.3564006275,4057.187418623818,3423,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17385.69995977011,13152.738535657967,3423,19,10000,50000,1000000,0.25
0,81,0,0.0,2,15221.881456123067,5088.7911871653205,3423,19,10000,50000,1000000,0.25
0,82,0,538266.3497586122,1,18113.989705402113,18035.596030647135,3423,19,10000,50000,1000000,0.25
0,83,0,0.0,2,0.0,9232.703152367814,3423,19,10000,50000,1000000,0.25
0,84,1,44247.72868250511,0,16763.99264511436,19485.265233829487,3423,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18844.544193214417,19899.070363544048,3423,19,10000,50000,1000000,0.25
0,86,0,121226.67649550074,0,13536.738022215635,7633.158392945287,3423,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17203.89821193747,3965.0292791660013,3423,19,10000,50000,1000000,0.25
0,88,0,0.0,0,14413.666506407824,236.33538103748907,3423,19,10000,50000,1000000,0.25
0,89,1,617522.8577969321,1,18360.95938313958,13668.598225466789,3423,19,10000,50000,1000000,0.25
0,90,0,1615290.8910133955,0,18480.00480221133,18113.35208701228,3423,19,10000,50000,1000000,0.25
0,91,0,948909.1461007671,0,18335.034445242978,14004.46221514939,3423,19,10000,50000,1000000,0.25
0,92,0,0.0,2,17138.835431824726,1085.7141062340902,3423,19,10000,50000,1000000,0.25
0,93,0,537338.0808796223,0,16876.096109898488,13201.983837534368,3423,19,10000,50000,1000000,0.25
0,94,1,98210.37620476114,1,18121.51614017368,8085.025941348987,3423,19,10000,50000,1000000,0.25
0,95,0,45688.20995741163,1,17604.026949872867,11731.112060849387,3423,19,10000,50000,1000000,0.25
0,96,0,294899.58647272974,1,0.0,14377.810765857646,3423,19,10000,50000,1000000,0.25
0,97,0,313795.8174699172,0,17536.21707875334,9943.134125301629,3423,19,10000,50000,1000000,0.25
0,98,1,668780.2542922241,0,16120.523176903567,19981.501964798874,3423,19,10000,50000,1000000,0.25
0,99,1,357854.75031991594,1,18205.164795670924,17143.879372478186,3423,19,10000,50000,1000000,0.25
0,100,1,940263.2850139415,0,17784.34036220635,9247.60175571498,3423,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17802.776372030163,15910.410452609713,3701,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18856.567958342363,2770.468873596468,3701,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16913.24923747781,3678.233409553533,3701,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17590.6034884787,14071.753815414952,3701,19,10000,50000,1000000,0.25
0,5,0,2696917.6465102565,0,18567.941971931567,10907.131815659744,3701,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16453.232206343782,12272.618833297107,3701,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15038.355774359763,19208.202421772876,3701,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17448.331394549798,1859.8983471296515,3701,19,10000,50000,1000000,0.25
0,9,0,0.0,2,17436.707916590585,6892.58642281168,3701,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17676.020980142035,14438.880189514875,3701,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17901.68624126149,14888.933093999298,3701,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17067.03102964363,2294.098034719243,3701,19,10000,50000,1000000,0.25
0,13,0,0.0,3,17872.97225872701,8334.269074439577,3701,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18094.67866083115,13464.630452502917,3701,19,10000,50000,1000000,0.25
0,15,0,0.0,2,13342.161686958956,14767.059251201676,3701,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16402.551938836426,5518.552709042015,3701,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18113.174517669384,8842.933907116045,3701,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17612.518489796024,17939.230920205966,3701,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18631.780030628783,18344.96460565061,3701,19,10000,50000,1000000,0.25
0,20,0,0.0,3,15961.543462401045,7363.306747430509,3701,19,10000,50000,1000000,0.25
0,21,1,0.0,1,18294.049529362263,3767.2262930318425,3701,19,10000,50000,1000000,0.25
0,22,0,0.0,1,7271.682464579143,481.1336088494356,3701,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18753.66778854295,19137.248686520015,3701,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18006.802717515144,18264.638728628783,3701,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17716.513908572993,9946.046174993679,3701,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17539.93495670522,17345.345233864267,3701,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17374.72866794544,17962.38474293217,3701,19,10000,50000,1000000,0.25
0,28,2,0.0,3,18832.180306665297,12416.643652814379,3701,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18696.080005559503,18526.554941151102,3701,19,10000,50000,1000000,0.25
0,30,1,9208904.655224942,1,17948.600111792573,17730.600765193452,3701,19,10000,50000,1000000,0.25
0,31,0,15892364.125370651,0,19008.57274836366,5305.873633742879,3701,19,10000,50000,1000000,0.25
0,32,0,0.0,3,16391.365631183537,18921.81747777233,3701,19,10000,50000,1000000,0.25
0,33,0,0.0,3,16204.622078237211,2717.960840738276,3701,19,10000,50000,1000000,0.25
0,34,0,0.0,1,14397.135404956058,19936.84865365704,3701,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16932.18159984276,2203.203635044322,3701,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18144.54669021705,10493.823203055528,3701,19,10000,50000,1000000,0.25
0,37,1,0.0,2,17771.192907105727,12407.302871302483,3701,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17091.6576872081,11485.058322141283,3701,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17836.330245341473,13601.865300023346,3701,19,10000,50000,1000000,0.25
0,40,0,11835491.522157473,0,17845.94814437335,4983.40375970528,3701,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16820.218751263496,1779.5768302728843,3701,19,10000,50000,1000000,0.25
0,42,1,24903621.094823897,1,18325.937166855118,11346.228584094497,3701,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18439.342543380444,1182.3254982247122,3701,19,10000,50000,1000000,0.25
0,44,0,0.0,1,14866.971666072373,15104.11913498727,3701,19,10000,50000,1000000,0.25
0,45,1,5929359.558430413,2,18546.726499135406,7452.643274337043,3701,19,10000,50000,1000000,0.25
0,46,0,20357718.482955128,0,19210.321611557785,15339.970019467373,3701,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17021.195079965677,19517.482276453433,3701,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16657.123269689004,7933.387586419769,3701,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16990.10306548199,16147.837718863591,3701,19,10000,50000,1000000,0.25
0,50,1,0.0,3,19060.503741524713,3078.207935766433,3701,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18096.566051263988,17527.606048457368,3701,19,10000,50000,1000000,0.25
0,52,0,0.0,3,16298.662016671806,7811.926954952762,3701,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18660.010917755866,8536.03736238147,3701,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17674.619160799688,8426.008440510135,3701,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17665.25857767351,5055.367947467817,3701,19,10000,50000,1000000,0.25
0,56,0,0.0,2,16965.354797718286,15250.826023719097,3701,19,10000,50000,1000000,0.25
0,57,0,0.0,1,14956.612476103612,9420.720483732386,3701,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17046.853000069896,19292.922793316357,3701,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16507.670970841416,19634.82460216037,3701,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17885.603760255686,982.7071609945759,3701,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18095.43027406991,587.8257314893598,3701,19,10000,50000,1000000,0.25
0,62,1,18364314.542652957,1,18715.474580678016,14488.91308996698,3701,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15542.554350907158,3566.5111848723186,3701,19,10000,50000,1000000,0.25
0,64,0,497960.54525590385,1,17934.358460178915,5561.760765141119,3701,19,10000,50000,1000000,0.25
0,65,0,0.0,3,17406.636235634393,14338.541354959023,3701,19,10000,50000,1000000,0.25
0,66,0,218706.3881275692,2,17384.95894938629,10214.847923536274,3701,19,10000,50000,1000000,0.25
0,67,0,0.0,0,14176.309319501079,10428.351444146623,3701,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18843.378817118803,170.95921749860966,3701,19,10000,50000,1000000,0.25
0,69,0,358905.353079548,0,14020.57235798603,12169.170273340642,3701,19,10000,50000,1000000,0.25
0,70,0,0.0,3,17589.460941775436,499.79967880524833,3701,19,10000,50000,1000000,0.25
0,71,0,3708626.562370904,2,18334.409632980387,6698.49162784411,3701,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17371.98127514085,13444.385358233267,3701,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18583.68658517543,8431.029856512607,3701,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18223.6770406951,7408.783229943958,3701,19,10000,50000,1000000,0.25
0,75,0,0.0,2,18447.75223651506,3572.3810147756185,3701,19,10000,50000,1000000,0.25
0,76,0,121786.53435661911,1,14854.384240642888,10023.671955874364,3701,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16731.477310473936,18424.75649298609,3701,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18279.945712082877,12903.334399174235,3701,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18495.965963006376,8557.513967424584,3701,19,10000,50000,1000000,0.25
0,80,0,33045189.655207723,0,17550.900756291423,18439.599691526477,3701,19,10000,50000,1000000,0.25
0,81,0,0.0,2,15786.031698894503,6650.080245799697,3701,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15106.365898975257,18799.00673233506,3701,19,10000,50000,1000000,0.25
0,83,0,1045018.2939518096,1,17625.734388785222,9386.818489271911,3701,19,10000,50000,1000000,0.25
0,84,1,627282.8067973625,0,16926.296591941278,4181.706929439953,3701,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18809.38203478115,4142.690824357695,3701,19,10000,50000,1000000,0.25
0,86,0,847611.1155133634,3,17668.78758440563,7130.167448484291,3701,19,10000,50000,1000000,0.25
0,87,0,0.0,1,15755.69287128053,1536.5946969572408,3701,19,10000,50000,1000000,0.25
0,88,0,175877.78019259224,2,17241.99753546912,14597.421432128416,3701,19,10000,50000,1000000,0.25
0,89,1,53827.01635513894,2,18121.67919809555,1279.2023869345503,3701,19,10000,50000,1000000,0.25
0,90,0,100502.38272084676,1,17813.5044575697,16843.96291420527,3701,19,10000,50000,1000000,0.25
0,91,0,693353.6440350865,1,17103.813809571435,2937.6017539748414,3701,19,10000,50000,1000000,0.25
0,92,1,779153.3763253011,0,16940.652659139054,9471.488505912293,3701,19,10000,50000,1000000,0.25
0,93,0,173508.18182840507,3,17581.86035043836,14092.361482025226,3701,19,10000,50000,1000000,0.25
0,94,1,54780.764082861104,1,17047.71230879079,8208.34367127816,3701,19,10000,50000,1000000,0.25
0,95,0,332474.2317340119,2,17860.740934174373,2144.7121945680815,3701,19,10000,50000,1000000,0.25
0,96,0,74403.31203182762,3,17979.86045354179,15377.972008272858,3701,19,10000,50000,1000000,0.25
0,97,1,850713.1352373706,1,16541.01929289793,9361.50422574519,3701,19,10000,50000,1000000,0.25
0,98,0,841065.6341305516,1,15882.674855696192,15749.575552513172,3701,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17370.2872551372,15026.017201419212,3701,19,10000,50000,1000000,0.25
0,100,0,741622.6015337417,2,16798.7495125494,14313.971094181908,3701,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18107.598452817263,17717.9724744189,3358,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18790.725557797417,17861.17897110437,3358,19,10000,50000,1000000,0.25
0,3,0,13100649.839368848,0,17957.661696858777,739.3862326551015,3358,19,10000,50000,1000000,0.25
0,4,0,0.0,0,15772.326470640173,2677.623145562831,3358,19,10000,50000,1000000,0.25
0,5,0,0.0,0,15975.122817322997,17456.79297248426,3358,19,10000,50000,1000000,0.25
0,6,0,0.0,2,14678.042855866292,7877.371081042937,3358,19,10000,50000,1000000,0.25
0,7,0,0.0,1,0.0,8889.54396441425,3358,19,10000,50000,1000000,0.25
0,8,0,0.0,1,0.0,9670.861425484882,3358,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17050.2372757661,13891.153364667925,3358,19,10000,50000,1000000,0.25
0,10,0,0.0,0,15816.923847691844,7738.639237844507,3358,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16329.141232383792,18958.756151498084,3358,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18491.653470699464,10832.973101589736,3358,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15496.348108057513,12868.900656195101,3358,19,10000,50000,1000000,0.25
0,14,0,0.0,1,0.0,17539.64702780805,3358,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18288.615221952623,8910.384820928724,3358,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17657.961646972904,2659.965245326803,3358,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15698.749609171913,6655.71229585302,3358,19,10000,50000,1000000,0.25
0,18,0,0.0,1,0.0,11267.910281137756,3358,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17779.015957067,3772.511144870474,3358,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16932.809650562253,16907.566852573218,3358,19,10000,50000,1000000,0.25
0,21,0,0.0,2,0.0,106.67238224790987,3358,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16346.377010304388,2181.415818802146,3358,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18067.885313755687,8562.255639968946,3358,19,10000,50000,1000000,0.25
0,24,0,0.0,2,0.0,2580.5129576282116,3358,19,10000,50000,1000000,0.25
0,25,0,0.0,2,0.0,3735.8981486538332,3358,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17295.342592441306,12168.813899896637,3358,19,10000,50000,1000000,0.25
0,27,0,27158649.184338357,0,17811.660633025476,15680.21032385262,3358,19,10000,50000,1000000,0.25
0,28,2,5274284.860753993,2,19017.425556471047,7155.183576287763,3358,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18574.32535888936,2218.2970477416443,3358,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18076.950477885606,1802.4531439046298,3358,19,10000,50000,1000000,0.25
0,31,0,0.0,1,16551.778997234265,2137.314887321682,3358,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17874.370042178783,468.9125427352026,3358,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16592.938360158347,17710.341219291542,3358,19,10000,50000,1000000,0.25
0,34,0,0.0,2,0.0,5290.121997371899,3358,19,10000,50000,1000000,0.25
0,35,0,0.0,1,0.0,3636.5072973056244,3358,19,10000,50000,1000000,0.25
0,36,0,0.0,1,0.0,11322.727904521451,3358,19,10000,50000,1000000,0.25
0,37,0,0.0,2,0.0,12079.778058267797,3358,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17571.517743154473,9785.491863241357,3358,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17900.661900060968,1701.0395895551244,3358,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,7396.292793534322,3358,19,10000,50000,1000000,0.25
0,41,0,0.0,1,0.0,1630.1185727680067,3358,19,10000,50000,1000000,0.25
0,42,0,0.0,2,14990.704474519032,624.7196086234808,3358,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17662.91923703129,16614.626607389127,3358,19,10000,50000,1000000,0.25
0,44,0,8830881.81570385,0,18575.827925454,17249.412171420634,3358,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17127.125048185964,2621.4261982237217,3358,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17808.322785367876,2584.4970264649514,3358,19,10000,50000,1000000,0.25
0,47,0,0.0,0,18196.949514727487,4632.397625957012,3358,19,10000,50000,1000000,0.25
0,48,0,0.0,1,0.0,29.342911767045177,3358,19,10000,50000,1000000,0.25
0,49,1,264838.0264308277,2,0.0,16967.147677761677,3358,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16297.785319235978,2690.907353721821,3358,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17992.852297848294,6844.709637525121,3358,19,10000,50000,1000000,0.25
0,52,0,0.0,2,0.0,14775.346270450964,3358,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18117.1973199159,8216.898136093061,3358,19,10000,50000,1000000,0.25
