,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,2,17790.26377462843,8976.506366539368,3935,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17018.371555904938,7407.357786678843,3935,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16979.571359389338,10621.502377748915,3935,19,10000,50000,1000000,0.4
0,75,0,0.0,3,16568.664116876727,12409.43972582647,3935,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18316.295774409762,8187.589260353476,3935,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17762.413070117083,5760.36923900453,3935,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17328.209170361628,4314.227101676273,3935,19,10000,50000,1000000,0.4
0,79,0,0.0,0,15504.229330222086,17355.836818264735,3935,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16604.542544455355,17353.092924806126,3935,19,10000,50000,1000000,0.4
0,81,0,0.0,1,15550.179159179692,8579.312990065113,3935,19,10000,50000,1000000,0.4
0,82,0,213393.05098419543,2,17521.817001624717,11188.947008320274,3935,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17838.908954773073,16515.533026101402,3935,19,10000,50000,1000000,0.4
0,84,0,0.0,0,16644.143027376056,9726.928915657045,3935,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18412.96188874284,2199.890100888664,3935,19,10000,50000,1000000,0.4
0,86,0,0.0,0,17713.840443783763,5916.688830842165,3935,19,10000,50000,1000000,0.4
0,87,0,0.0,1,14469.628321397066,17006.03814785475,3935,19,10000,50000,1000000,0.4
0,88,0,161044.84307790233,1,17405.866183112354,4964.239261433687,3935,19,10000,50000,1000000,0.4
0,89,1,19302253.153104924,1,18213.45605266419,7161.971252605746,3935,19,10000,50000,1000000,0.4
0,90,0,0.0,0,17190.79322254403,13407.55645702265,3935,19,10000,50000,1000000,0.4
0,91,0,0.0,1,16876.832075161925,242.42540716641338,3935,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18234.291113432948,8937.12128288157,3935,19,10000,50000,1000000,0.4
0,93,0,0.0,1,15198.375401239147,2097.6413427129146,3935,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18440.694316455418,19137.374402799847,3935,19,10000,50000,1000000,0.4
0,95,2,11760241.886348639,2,18114.206941741337,8100.219293090991,3935,19,10000,50000,1000000,0.4
0,96,0,21910.287680027628,2,18238.11494625995,19718.391608952057,3935,19,10000,50000,1000000,0.4
0,97,0,431429.9552414237,0,17567.902478717286,8553.897701825244,3935,19,10000,50000,1000000,0.4
0,98,0,626845.9774825647,2,17453.19099609007,9735.384093242354,3935,19,10000,50000,1000000,0.4
0,99,0,0.0,2,18804.022896085782,8225.27829941212,3935,19,10000,50000,1000000,0.4
0,100,0,790940.3392082991,0,18054.93796169536,18401.202413353887,3935,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17657.719236495253,17566.41122960733,3657,19,10000,50000,1000000,0.4
0,2,0,0.0,1,18265.778893875548,7026.743563076776,3657,19,10000,50000,1000000,0.4
0,3,0,0.0,0,16688.381058242878,19742.898747288735,3657,19,10000,50000,1000000,0.4
0,4,0,0.0,2,15959.187570416188,13208.831636039062,3657,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17216.765658030483,10747.78039921107,3657,19,10000,50000,1000000,0.4
0,6,0,0.0,1,16389.866384483987,12769.07395776628,3657,19,10000,50000,1000000,0.4
0,7,0,0.0,2,15007.41033553248,8250.847263046835,3657,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17335.73347349432,12681.452391612982,3657,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18533.542378206657,18206.823625099376,3657,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17737.894021787244,4450.087275817214,3657,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17996.873735120374,3296.0589430307928,3657,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18469.100795747807,8082.55510337447,3657,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17672.041058046903,15845.56160358586,3657,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16382.942684281077,3834.417547860769,3657,19,10000,50000,1000000,0.4
0,15,0,7595192.5030233245,0,18225.877755902206,14969.12165568872,3657,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16066.804034205135,9209.83138552538,3657,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18120.278920158722,17618.148799698676,3657,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17825.46898561179,7581.097546644058,3657,19,10000,50000,1000000,0.4
0,19,0,0.0,0,16310.292484903828,10432.206511059605,3657,19,10000,50000,1000000,0.4
0,20,0,0.0,0,10790.612493746821,10509.954947393018,3657,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18424.9543059206,6637.193027906008,3657,19,10000,50000,1000000,0.4
0,22,0,0.0,1,15334.15031271435,7319.937812764774,3657,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16477.070217383618,11399.357194607916,3657,19,10000,50000,1000000,0.4
0,24,1,0.0,2,18597.677059349404,2016.2532784780929,3657,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18085.906429757903,934.1177252119115,3657,19,10000,50000,1000000,0.4
0,26,0,0.0,0,13139.00366606596,18146.064857321897,3657,19,10000,50000,1000000,0.4
0,27,1,4456376.967299061,1,18858.066812939604,14412.316532625255,3657,19,10000,50000,1000000,0.4
0,28,2,1386668.4924882082,2,18984.791984912237,8364.105110501292,3657,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17449.882480593868,13620.523757524103,3657,19,10000,50000,1000000,0.4
0,30,0,2543283.5629141186,0,19017.08862926348,3405.553400022485,3657,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16767.319306745667,13160.62212254169,3657,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17385.4781106768,4217.164088075216,3657,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16042.999141338349,18813.07751032919,3657,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17211.776319232285,2983.252242904386,3657,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16062.072034100607,940.9113286713344,3657,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18012.389445905035,5920.76683619305,3657,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17676.269596996943,19758.843213491455,3657,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18825.44579701441,14397.51608256659,3657,19,10000,50000,1000000,0.4
0,39,0,0.0,0,18705.227655160375,1715.6046950499947,3657,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16854.41664016696,12187.15053428261,3657,19,10000,50000,1000000,0.4
0,41,0,0.0,1,15221.569249854136,19044.244073902686,3657,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17501.237834916523,10110.535404691756,3657,19,10000,50000,1000000,0.4
0,43,0,2894873.3177588284,0,18002.079347077317,9301.493354992283,3657,19,10000,50000,1000000,0.4
0,44,0,0.0,0,18310.36459461174,19648.98322253888,3657,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17149.53909410071,11959.071227834598,3657,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16642.530146614314,10557.666437126161,3657,19,10000,50000,1000000,0.4
0,47,0,0.0,1,16586.477092775498,9756.953241099356,3657,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17924.95427609974,1102.6366358797457,3657,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18502.036645460237,14876.234162080998,3657,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18394.736816485747,19880.802784893327,3657,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17447.076860379093,3610.029276536004,3657,19,10000,50000,1000000,0.4
0,52,0,0.0,1,15475.956412981417,18321.05318998494,3657,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17901.87007467378,167.3666241690497,3657,19,10000,50000,1000000,0.4
0,54,0,0.0,1,15954.50491546498,9276.419613660299,3657,19,10000,50000,1000000,0.4
0,55,0,0.0,0,18151.25066621262,9009.723372422346,3657,19,10000,50000,1000000,0.4
0,56,0,0.0,1,18382.77643636605,5163.592687986496,3657,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18997.124787133245,12307.808853104716,3657,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17558.14281497766,2562.209289782262,3657,19,10000,50000,1000000,0.4
0,59,1,147758.95089249982,1,16311.725849802615,36.40446772934958,3657,19,10000,50000,1000000,0.4
0,60,0,1487333.1939566294,1,18461.53162568156,737.7615007302562,3657,19,10000,50000,1000000,0.4
0,61,0,0.0,1,14939.562862950213,8157.592447499331,3657,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17950.07352914658,2827.143421452896,3657,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17010.206254915603,15186.801481965893,3657,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17838.2753447274,17738.00569589228,3657,19,10000,50000,1000000,0.4
0,65,1,20736307.30541297,1,18982.71145126196,17174.677765313507,3657,19,10000,50000,1000000,0.4
0,66,0,492907.38821759593,2,15754.387364972747,1364.5024273004958,3657,19,10000,50000,1000000,0.4
0,67,0,0.0,2,15239.706505261835,3504.945009491114,3657,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18384.914756486927,4775.613841966176,3657,19,10000,50000,1000000,0.4
0,69,1,45840.36309408897,2,17929.99664237124,8631.256611561388,3657,19,10000,50000,1000000,0.4
0,70,0,0.0,2,15853.325228879896,17953.126526742042,3657,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18115.379500755018,13527.562696215056,3657,19,10000,50000,1000000,0.4
0,72,0,956214.6518215752,0,16391.299386635175,4701.52454434235,3657,19,10000,50000,1000000,0.4
0,73,1,563182.7261678796,0,17050.362623815923,7079.824109862263,3657,19,10000,50000,1000000,0.4
0,74,0,966701.1163252946,1,17428.851809450753,19096.931888581425,3657,19,10000,50000,1000000,0.4
0,75,1,188475.38731759202,0,17910.457333666316,2847.8638882799314,3657,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18705.74035079121,8417.526179382476,3657,19,10000,50000,1000000,0.4
0,77,0,0.0,0,17477.603011679406,4566.337713285396,3657,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17910.321694859074,13683.330973923885,3657,19,10000,50000,1000000,0.4
0,79,0,42003500.791106164,0,18784.232989643075,13904.696344038277,3657,19,10000,50000,1000000,0.4
0,80,0,368571.8125628119,0,17981.349708577596,4420.868050828723,3657,19,10000,50000,1000000,0.4
0,81,0,792809.4530427384,1,17167.363142049417,18818.190119871822,3657,19,10000,50000,1000000,0.4
0,82,0,0.0,1,15503.43996022465,4784.448450568055,3657,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17824.728565514753,16800.491776867984,3657,19,10000,50000,1000000,0.4
0,84,1,399873.1822436191,1,18122.864009511763,17917.80435714779,3657,19,10000,50000,1000000,0.4
0,85,0,240884.48908091316,1,17827.745109695974,2254.4002398726047,3657,19,10000,50000,1000000,0.4
0,86,0,9384904.441264698,1,18331.47653851038,19622.213669050205,3657,19,10000,50000,1000000,0.4
0,87,0,285829.80805681343,1,17549.37048216876,2588.024555431949,3657,19,10000,50000,1000000,0.4
0,88,0,1452170.784587545,1,17060.389430319312,16945.659346549586,3657,19,10000,50000,1000000,0.4
0,89,0,106718.87208417113,0,17868.97109108744,567.8747825619434,3657,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18269.59985152147,13032.447438672274,3657,19,10000,50000,1000000,0.4
0,91,0,9004.473846787369,1,17766.959885796423,11519.983227173383,3657,19,10000,50000,1000000,0.4
0,92,1,576659.8655633391,1,17479.36939622333,13141.758065043836,3657,19,10000,50000,1000000,0.4
0,93,0,477898.76407234697,1,16646.36515419844,12226.155291549707,3657,19,10000,50000,1000000,0.4
0,94,0,0.0,1,15115.606124142272,9103.343228643716,3657,19,10000,50000,1000000,0.4
0,95,1,1958966.8716475097,0,17710.439071332064,16935.778509956468,3657,19,10000,50000,1000000,0.4
0,96,0,0.0,1,13463.462649609484,7672.970910079584,3657,19,10000,50000,1000000,0.4
0,97,2,337229.81097428536,2,17987.57691322446,17350.407786566215,3657,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17714.100727561003,11807.480247644779,3657,19,10000,50000,1000000,0.4
0,99,0,675450.6580175941,1,16813.272392527528,3739.8745901685684,3657,19,10000,50000,1000000,0.4
0,100,1,12596805.482689645,1,18427.073573883947,11815.722485010256,3657,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18321.785203684278,16716.366294600313,4185,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16850.903175633244,9972.739907573437,4185,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18149.222709196627,19895.36461429405,4185,19,10000,50000,1000000,0.4
0,4,0,0.0,2,14722.990773703581,15113.033151877109,4185,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17428.93729526769,8477.162014676807,4185,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18286.084018663383,7168.306883565967,4185,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18615.980158243732,19491.79404978204,4185,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17128.244923077124,14310.414934862525,4185,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18270.718232797095,11702.823562044772,4185,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17634.21742925424,19767.99671146402,4185,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17633.84443118101,19072.058378908776,4185,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17017.721109546586,1858.8297380003228,4185,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18313.02481841977,14932.505332812822,4185,19,10000,50000,1000000,0.4
0,14,0,0.0,2,18276.685169504362,172.90609257785582,4185,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18575.465803855994,9195.80152333276,4185,19,10000,50000,1000000,0.4
0,16,0,0.0,3,13295.569068784433,7069.216228941564,4185,19,10000,50000,1000000,0.4
0,17,0,0.0,2,15280.880267002338,8928.792617536572,4185,19,10000,50000,1000000,0.4
0,18,0,0.0,0,17143.93480263748,11691.879863279191,4185,19,10000,50000,1000000,0.4
0,19,0,0.0,2,15935.053831024195,3653.9427795003785,4185,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18006.092038060477,1301.8324187504793,4185,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16548.5465056524,8281.801258988371,4185,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18143.090690096127,13234.87732352283,4185,19,10000,50000,1000000,0.4
0,23,0,12317993.549891112,0,17756.45689999136,5723.31468794794,4185,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16337.305708017313,19333.744828734318,4185,19,10000,50000,1000000,0.4
0,25,0,0.0,3,17048.444460356877,8925.635219813601,4185,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18643.111499990206,1192.1040448462295,4185,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17176.019339270515,1969.7694771288309,4185,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17398.449936008852,14727.043920295617,4185,19,10000,50000,1000000,0.4
0,29,0,0.0,2,15882.576652570331,15432.546406191188,4185,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16499.496660929854,17014.490372026004,4185,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17812.39259276628,19686.869436097735,4185,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17943.513022016345,4875.274011788267,4185,19,10000,50000,1000000,0.4
0,33,2,4595855.851234025,2,18154.6105715568,1438.028211616551,4185,19,10000,50000,1000000,0.4
0,34,1,15070653.361379402,1,18244.164944230866,15904.302813002214,4185,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18244.422163495372,18110.831192020967,4185,19,10000,50000,1000000,0.4
0,36,0,0.0,4,17857.080964436504,4447.753490862278,4185,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17125.214759854985,3540.309967667301,4185,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17751.07606834585,9033.42066930228,4185,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16323.907577520777,1373.226421326852,4185,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17285.845483627752,9310.233090531523,4185,19,10000,50000,1000000,0.4
0,41,0,0.0,3,18637.223171689162,787.1795251621382,4185,19,10000,50000,1000000,0.4
0,42,0,0.0,2,15468.405000113382,18742.799339606325,4185,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17968.433924233497,12791.823534072624,4185,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17045.867261796553,8373.572890480798,4185,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16872.55973876137,2792.3486263750965,4185,19,10000,50000,1000000,0.4
0,46,0,0.0,0,18523.39314285969,5863.83489691965,4185,19,10000,50000,1000000,0.4
0,47,0,0.0,0,16496.137474417,11030.089943916337,4185,19,10000,50000,1000000,0.4
0,48,0,0.0,4,16286.30076398025,5983.775272446678,4185,19,10000,50000,1000000,0.4
0,49,0,0.0,3,16735.359167933504,14330.899952850817,4185,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18764.255763737703,16389.45634522041,4185,19,10000,50000,1000000,0.4
0,51,0,0.0,2,18690.361006811756,7598.857551806835,4185,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17218.162276694187,14734.477517069934,4185,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18174.03674991422,2990.962198566214,4185,19,10000,50000,1000000,0.4
0,54,1,2443368.703446307,1,18698.68630255884,11548.81496794429,4185,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17767.653666020553,3402.9408963065566,4185,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17416.678131845325,13798.41548144235,4185,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17276.10331601535,219.89100034410126,4185,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18509.662820842652,11422.045489062242,4185,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17342.23580786078,916.6384925918059,4185,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17130.606896611655,1792.3505017181806,4185,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17637.020688696804,11634.605495998163,4185,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17663.3747431973,2805.4884402983184,4185,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17828.592455866925,9825.429585071179,4185,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18150.96233963017,4878.402713873163,4185,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16639.733076139495,9615.124350918888,4185,19,10000,50000,1000000,0.4
0,66,0,0.0,2,15850.629464148948,16950.636677357656,4185,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17670.32274488159,6279.465442596308,4185,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18752.611689039655,3591.0114692996144,4185,19,10000,50000,1000000,0.4
0,69,0,0.0,0,16967.37683466885,639.5871170076606,4185,19,10000,50000,1000000,0.4
0,70,0,0.0,0,15200.111738231011,19067.761824211164,4185,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18452.57596019878,16107.432029067908,4185,19,10000,50000,1000000,0.4
0,72,0,0.0,3,15043.623263399746,11760.091678113342,4185,19,10000,50000,1000000,0.4
0,73,0,0.0,3,16266.790610776225,5884.525667413043,4185,19,10000,50000,1000000,0.4
0,74,0,0.0,3,18181.33582451889,14632.843174792237,4185,19,10000,50000,1000000,0.4
0,75,2,1262393.4045903904,2,17842.067619674508,3546.2908170492537,4185,19,10000,50000,1000000,0.4
0,76,0,0.0,2,16734.973479122393,1498.6056104241086,4185,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16458.07361945079,16805.470211072403,4185,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16314.980438070726,10773.910843475967,4185,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17007.84879329276,2228.592890021721,4185,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17306.96884822198,968.0607944408881,4185,19,10000,50000,1000000,0.4
0,81,0,0.0,2,14470.895275534134,1181.1414032728562,4185,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18134.179168118317,16641.122196282067,4185,19,10000,50000,1000000,0.4
0,83,0,142404.43651137766,1,17157.876511942726,17994.70162318026,4185,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16824.197612347423,5323.197629312035,4185,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18735.857424813697,10639.353715577665,4185,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17864.055018435018,1563.13813087243,4185,19,10000,50000,1000000,0.4
0,87,0,0.0,2,15731.309420486989,18219.062164033236,4185,19,10000,50000,1000000,0.4
0,88,0,0.0,2,16538.97085679508,13068.021261685079,4185,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18169.764586546622,4124.269526329345,4185,19,10000,50000,1000000,0.4
0,90,0,0.0,3,16350.751324600375,12642.550645918544,4185,19,10000,50000,1000000,0.4
0,91,0,0.0,0,16352.968009544124,10677.730865901669,4185,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17274.670450088382,6260.036517700427,4185,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18514.05870505952,3573.1368823333364,4185,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17323.383295708198,18212.049242269342,4185,19,10000,50000,1000000,0.4
0,95,0,0.0,2,15978.91810192026,7477.346033886376,4185,19,10000,50000,1000000,0.4
0,96,0,0.0,2,14186.649438614731,12416.546086058092,4185,19,10000,50000,1000000,0.4
0,97,0,267628.18690566364,3,15781.544716105007,17416.978462416348,4185,19,10000,50000,1000000,0.4
0,98,0,693510.1544786918,1,15997.758647774948,19620.008039040462,4185,19,10000,50000,1000000,0.4
0,99,0,0.0,0,17011.227200899557,10020.80530687701,4185,19,10000,50000,1000000,0.4
0,100,1,294930.1884538714,2,17020.680803567615,17867.531383761576,4185,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16189.267561003155,1963.9334556003596,3652,19,10000,50000,1000000,0.4
0,2,0,0.0,4,15961.65137551473,9872.394056478786,3652,19,10000,50000,1000000,0.4
0,3,0,0.0,3,18055.367115540434,581.7745648475303,3652,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17440.218596940547,3311.6471656765566,3652,19,10000,50000,1000000,0.4
0,5,0,0.0,4,17703.492478065295,6632.691494293456,3652,19,10000,50000,1000000,0.4
0,6,0,0.0,1,14551.987644112856,4028.2449459649583,3652,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17844.002048031653,6398.2511312136685,3652,19,10000,50000,1000000,0.4
0,8,0,0.0,2,18184.71729021837,18598.256575357143,3652,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17959.918528389826,16271.138995604935,3652,19,10000,50000,1000000,0.4
0,10,0,0.0,0,16026.10552906595,17908.860272331243,3652,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17290.419919190495,12908.03232840191,3652,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17846.16786065737,6759.780192025369,3652,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17889.172144338034,13980.51813336052,3652,19,10000,50000,1000000,0.4
0,14,0,0.0,2,14162.08098143962,16428.005179353277,3652,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17007.75340253475,17918.39030314036,3652,19,10000,50000,1000000,0.4
0,16,0,0.0,2,12731.973455713412,2167.8790572326957,3652,19,10000,50000,1000000,0.4
0,17,0,0.0,3,18023.39969651777,357.90712927828315,3652,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16827.605289676212,16112.979772812641,3652,19,10000,50000,1000000,0.4
0,19,0,0.0,2,16917.41789064646,6318.281614167016,3652,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17144.345201918535,168.3221792466716,3652,19,10000,50000,1000000,0.4
0,21,0,0.0,0,16114.420837314765,9009.344727265854,3652,19,10000,50000,1000000,0.4
0,22,1,0.0,1,19063.984070630027,4271.910397347263,3652,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17538.21143702324,153.3564106289087,3652,19,10000,50000,1000000,0.4
0,24,0,0.0,3,14684.644059291295,1697.8997104084458,3652,19,10000,50000,1000000,0.4
0,25,0,0.0,3,16471.26631803941,16782.971875295458,3652,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16845.239753632122,14917.229038395159,3652,19,10000,50000,1000000,0.4
0,27,0,0.0,5,17985.289908481405,14788.050189164085,3652,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18291.509678899107,3833.7402217670124,3652,19,10000,50000,1000000,0.4
0,29,0,0.0,3,15338.110135855832,37.54814385010796,3652,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16117.45424164348,18559.102375362192,3652,19,10000,50000,1000000,0.4
0,31,0,0.0,2,15611.321737762095,19843.26472664109,3652,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17818.14315631016,14206.68808343329,3652,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18765.027165862386,19716.199490055318,3652,19,10000,50000,1000000,0.4
0,34,0,0.0,0,16782.921508702744,7944.582879406125,3652,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18620.802082376198,18012.052073689447,3652,19,10000,50000,1000000,0.4
0,36,0,0.0,2,15931.865579997582,18391.25001423346,3652,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17303.54902338414,2770.119616690492,3652,19,10000,50000,1000000,0.4
0,38,0,0.0,4,17000.06061948704,15434.35955897964,3652,19,10000,50000,1000000,0.4
0,39,0,0.0,2,17518.46018167312,11917.220325348391,3652,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15709.578812530412,3825.24628523913,3652,19,10000,50000,1000000,0.4
0,41,0,0.0,1,13877.754953568787,13717.401006848477,3652,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17467.687817040955,1586.9612785436016,3652,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17200.491617725165,2868.1731139352173,3652,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18025.5681717358,6332.4507090847,3652,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17570.04492939831,19813.747418964977,3652,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18017.711644887215,5584.185830498649,3652,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17574.992275842025,1700.550823087299,3652,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18431.93788721903,100.69091260723084,3652,19,10000,50000,1000000,0.4
0,49,0,0.0,4,17252.216142721227,1234.2114424413064,3652,19,10000,50000,1000000,0.4
0,50,0,0.0,4,18575.97329666549,14785.263686296337,3652,19,10000,50000,1000000,0.4
0,51,0,0.0,2,17781.40603967402,6932.1511576522535,3652,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17100.404163797222,4430.3343972222465,3652,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18489.396672436553,9890.918243116563,3652,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18280.925283645778,4314.323470351711,3652,19,10000,50000,1000000,0.4
0,55,0,0.0,1,12163.771510982118,19047.730535159946,3652,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17348.387828646628,1426.1646850186671,3652,19,10000,50000,1000000,0.4
0,57,0,0.0,3,15373.992267237789,18513.763468870213,3652,19,10000,50000,1000000,0.4
0,58,1,12111082.415908122,1,18530.141491538703,12861.89312300463,3652,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17625.56866529831,17268.49035273613,3652,19,10000,50000,1000000,0.4
0,60,3,0.0,3,18044.094066772068,9910.362124925834,3652,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17123.6151860181,11648.557708970391,3652,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17527.533967308693,264.7761527251458,3652,19,10000,50000,1000000,0.4
