,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,23,0,1177062.9853260266,1,17767.101682933993,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,2,17742.22946857519,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,581478.9906704618,2,17784.528384434747,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,14363.865004174047,1,16810.082889007364,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1433146.6446313837,3,17638.558747169693,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,510037.03700907924,1,17087.995526492996,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1488052.7385442562,1,17997.532680700613,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,0.0,2,15557.67371019272,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,17448.38474700973,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,766831.4903817731,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,637438.8029188657,2,17509.85183178472,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,3070.01633521013,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,9216475.029660797,1,17995.15413181487,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,18286.081842856813,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,11299.328309056138,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1258474.7086433964,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,0,15473.485792840607,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2743219.2363868374,0,17529.485939835235,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,953268.3271342022,2,18544.9938986854,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1014680.3018676997,1,18478.922325333428,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,16114.868267616388,2,16292.997604865752,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,727652.3404605975,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,12001858.649592463,2,18108.380945417368,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,428940.6735271024,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1286420.7526563033,1,16929.739917807667,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1000342.0366727342,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,482147.41616476176,2,17819.968012721693,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1953771.9103051717,0,16922.635362622004,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1777198.046442741,0,17892.733391031645,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2602724.7896110932,1,18474.03803242038,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,722768.5905226794,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,35382994.99062656,1,17558.75233405772,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,382667.5308518705,0,17091.71571193509,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1455883.1721960183,1,16374.087282781393,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,5109.624051175168,2,17872.803435882168,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1678587.0504894413,0,17900.530290713166,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,1,16462.506145201365,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,1,15992.572587542387,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,17528.398271183058,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1145396.8722490761,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1025551.8144925573,3,16756.72067860855,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,3723372.616755271,3,18584.771886442835,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,19300.65690330544,1,16671.948468410912,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,37830532.65605,0,18965.94086035758,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,1,14950.205194627622,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,18892804.710896946,1,17605.231259590066,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,14073.181806321882,1,16296.168829474555,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,0,16658.355413837144,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,587774.3158400222,0,16866.352025445613,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,1,17787.163775099045,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,176591.88432635472,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,578918.3764489623,1,17526.30382047952,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,558773.4807359354,0,18249.488382358537,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,662272.8685440753,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,151314.50624147573,3,17888.44062479704,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1363184.517558759,0,17234.7652224708,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,286116.4200419391,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,41502285.81548212,0,18280.721612740734,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,10436338.510295046,1,18103.314652272686,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,74925.21824819563,2,17091.38320164964,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,1254771.9378543296,1,17761.393662339433,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1213232.6055544987,0,17526.143763165634,20000.0,0,19,10000,10000,10000000,0.25
0,94,1,6700498.609665632,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,400794.27261874883,2,17211.12111200872,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,214603.14337385446,1,16296.790280559646,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,779257.3670101342,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,960093.7753073435,1,18625.508616843406,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,140222.03368814077,1,17039.592384306838,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,14320.945880990723,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1310672.5438234704,1,16644.147154112827,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1208985.970507568,1,18445.36548134255,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,1,17804.995237986495,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,626093.2197902984,0,18206.06654416859,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,403768.95701575023,2,15959.125169079163,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,995744.6916250307,0,17474.282748347025,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,153314.92628962634,0,17567.09805352598,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,1,15022.070685578368,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,568333.6427304972,1,16619.432772290387,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,35956.99029759021,1,18249.10396453313,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1198817.1161891052,1,18541.31201026281,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1942117.8774897652,0,17456.40253645462,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,575952.1967310571,1,16007.054554766193,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1072186.168481697,0,18407.82747569843,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,1,17307.600612777736,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1367230.7605930355,1,18217.39386998781,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1776671.1022611882,0,17913.778230344287,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,161592.71569999025,3,16913.092936507564,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1113873.6838399223,1,16870.91009697416,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,197455.74302997283,3,17290.929050499548,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,22401704.183684036,0,19043.17169574839,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,14565.615146028254,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1779694.7005303751,3,17386.814902464565,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2219870.455291599,0,18858.831457338318,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,744106.2797794817,2,17556.058752964207,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1147012.641132157,2,17725.533281015458,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1572207.9418720182,0,16911.008160133777,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,341372.9057904951,0,16775.546560730723,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,16515.574813984076,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1764356.160935864,1,17481.44621747027,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1105170.2586688008,3,17480.20711884687,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,1,15472.727319118529,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1261100.4954605117,2,18589.841720431792,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,422559.2700537733,2,18730.901799072944,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,28806826.938910995,0,17999.7129416175,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,2,16291.833065777828,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,164403.76743149105,3,18193.447482854972,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2230636.068522942,0,18805.828484316033,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,276228.9022831054,1,17379.094029375396,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1069711.6880611703,1,18059.529038739012,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,0,16337.765518854867,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,61564.93981835802,1,18349.433748609208,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,717825.080349216,1,17127.3220024944,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,824080.0862165098,0,15525.026215415357,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2336020.0732676284,1,17878.55303637024,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1442367.667989717,1,17875.72996955195,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,719998.8654712604,2,17142.84903908043,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2165521.70432691,1,17278.559569693098,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1137094.7848406034,1,18540.230388238662,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1742843.4074287133,0,18086.774100120878,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,1,17276.17818784516,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1221012.8330406498,1,17207.2995690285,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,177652.48805341544,2,17685.925972474048,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,21229982.279180992,0,18511.522706563163,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,655271.5043760905,0,18284.625825992294,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1385819.5205085035,1,17915.790272348488,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,531904.3999299653,3,16735.532509123343,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,3,15917.32441618049,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,0,16766.54532199223,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1306920.8095964608,0,17109.97153906449,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,430264.5246806355,0,15896.066718676782,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,21448876.760964964,0,18315.633511259883,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,1,12414.618005882132,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,2,16406.43495648422,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,120200.92747702215,3,17859.62012109868,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,485558.0860404875,0,17972.23375943752,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,2503.5459927049815,2,16736.20961090847,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2628036.99632808,0,18689.38146057478,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,22689637.999564152,0,18635.953101349707,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,708500.4745669061,0,17123.93375413724,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,271470.2751284153,2,16297.757551084293,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,387835.9152134169,0,16957.931807968063,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,796.4006166071049,1,16676.21012296529,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,579720.3051107745,0,18281.2480899559,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,11967.508944927635,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1131927.427810861,1,17066.251797322595,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,17409.831024196214,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1286678.5083208026,2,18399.33712875171,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,2,17033.868539521158,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,3,16979.403994329172,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,0,18286.88416315454,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,547590.88165107,2,18365.033132836867,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,24199246.211211253,1,18886.602470828166,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,482999.7040414313,1,16674.58157072547,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,6636.4175086229225,1,17185.8604475015,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,230504.02223979763,3,14924.817544920792,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,32641995.846845318,0,18280.040548550252,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,0,12973.294865498692,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,495873.1703908663,0,16775.611058903865,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,547518.0699981586,1,16382.279505241167,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,313110.442097327,0,16387.553393853028,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,0,15819.751367956083,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,864301.6900823058,1,16563.243011867406,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,0.0,1,17510.21377819785,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,13594919.618690476,2,18324.64633397571,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,141405.99485361815,2,15728.632600547124,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,10229092.67571656,1,17615.49252456574,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1088149.4721530392,1,17753.105053499763,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,0,15838.938998142394,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,0,15159.822800406193,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,693590.0559191498,2,16663.30654055747,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,6,17452.532207820856,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,2,12237.143951801101,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,2,16205.344779152592,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1066470.7037356596,2,18576.074089667884,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1325805.2606203083,1,17566.828987217545,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,2,15363.546944964104,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2450384.3275229344,2,17788.549868339756,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,434479.34152958007,2,16919.10624981784,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,0,15840.902652223585,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,220553.67553500173,2,16010.066827909122,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,68972.674363066,2,18454.512544582434,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,1,14477.74740055642,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,828983.6847384258,0,15666.69131518117,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,168702.28095820508,2,16917.071374525058,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,25964.69413824957,2,17477.01157561668,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,49667.3911720262,3,18160.078278686888,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,708251.989326418,1,17116.980118260526,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,360547.1255196866,2,17659.937384493995,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,17371.985664748892,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,3,17489.03064026066,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,729969.0178884238,2,17887.9307376139,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,232805.71239781618,4,18416.65493458861,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,451179.55962028063,2,16456.656181435254,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2281894.692259372,2,17421.573129379827,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,89542.20530782986,3,15820.616814106384,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1733445.28801328,0,17324.4287200163,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,693893.7292331324,3,17709.930324812583,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,3,14157.74290688992,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,15820.289335007781,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,329322.70493795024,1,17274.823320846433,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,12132537.654977808,2,17896.22275457845,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2239217.823725343,1,17785.356966975487,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,15940665.492522033,1,18285.021971447062,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,8757274.36021949,1,19086.175862065695,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1673521.963494945,1,17829.163309045955,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,977417.2892441022,2,16804.99239416745,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,299925.7562886757,2,17390.157582889948,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,199422.6688525149,1,18454.292915707494,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1100346.050734278,2,16901.658124665395,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1631378.5620920144,1,16502.893880154665,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1095684.6888573796,3,18990.36869118221,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1686686.989539969,0,17490.17731115668,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,5,13017.585630260404,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,53508.432122519385,2,17473.697081357306,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,4,17532.328787764825,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,4,16043.078848079856,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1379011.043885331,3,17654.994238903993,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,30596054.55826466,2,17730.59440360094,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,385814.5799548677,2,17381.355405854967,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,198911.38500025938,2,17506.201266158656,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,905214.0993876195,3,17375.331100941443,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1573710.885008689,1,17356.444715817466,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,785511.0044120405,4,18189.4921358408,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,291699.2996696655,0,18666.436976038192,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,638131.1546904178,2,15775.561327308926,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,492592.22022158,3,17367.7182182425,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,899928.6246225196,1,18276.1354703191,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1235720.2080781069,2,16707.611461121043,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,228358.39364851074,2,17594.981746005804,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,2,17254.988309155964,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,289842.04800372524,5,18538.37600007761,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,465404.5999596203,4,17507.49259184482,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,70277.1406131573,4,14342.57135377191,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,748624.212820312,4,17678.047020937425,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,224754.0386459293,1,16726.705955901045,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,293854.7576936077,1,17724.174837797367,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,25959228.045189135,1,18782.7942892612,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,997255.5908791597,1,16843.106840070755,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1066098.228291277,1,17345.603674217997,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,545435.5199930334,5,17772.37960162743,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,2,16150.441137322354,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1829008.5537951596,0,18407.65662844799,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,16663.485308984677,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,448481.12321545754,0,15422.79621519043,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,4880.3400071810465,4,16122.008500179527,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,37871.65896495158,2,16685.271643712193,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,3,14840.480072844739,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1886260.8120000968,2,17483.191005894347,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,101175.06270084894,3,16694.64435002021,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,12791.28574631321,3,16710.579106117464,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,184890.06289066112,2,17101.02344193933,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,5,17106.505381227114,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,1,16863.915534165782,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,494042.1405287187,2,18068.506261557242,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1122862.7547466166,3,18313.768578128176,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,3,16689.464661069786,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,962214.1144253623,3,18828.336601856223,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1983.9662094766245,2,16674.223311437516,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,192339.55938384624,4,17150.1004093623,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,508080.4370030121,3,17877.498325659995,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1220761.778962836,2,17950.094304701615,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,251330.068413037,5,16782.83698889185,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,421876.34025647194,1,17034.002984705894,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,4,15727.242059402264,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,4,14159.039836265873,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,3,13662.820086856538,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,322164.9227491373,5,18252.945049091737,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,1,16959.85202567236,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,2339423.9814918106,0,17212.559419786478,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,384687.3522604135,0,16255.549801970308,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,0,15808.320202202925,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,100399.33332437059,1,18170.189559444938,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,17417.372152922875,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,16882.249129852353,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,745586.6848965008,0,18819.02085278753,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,44830891.726909526,0,18024.681516783996,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1486438.1137091764,0,17394.80910881575,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,14423.56406526855,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,610486.8314643597,0,18291.774405483335,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,2829305.766358269,0,18015.413156620572,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,0,16869.17060283522,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,17025.769022147,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,13060424.601896694,0,18219.09527216077,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,0,15046.759120239096,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,16286.599254698225,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,0,13818.944284206462,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,912221.077003703,0,17490.111729417462,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,12955.52564933835,1,17451.322039269962,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,16961.029981109717,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,0,16981.44231335353,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,0,16035.391068443943,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,755161.7049669757,0,16469.66109293154,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,0,16629.49507225213,20000.0,0,19,10000,10000,10000000,0.25
