,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,900145.5126397058,0,16896.808284742074,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,12176.848533602539,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,235719.62621432106,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,432632.94953648874,1,15490.569393490141,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2892011.627475429,0,18356.444451762258,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2032956.0824141013,0,15771.499705827082,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,34184427.5101173,0,17693.2775712065,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,847120.8769363984,1,17399.91236318631,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1112744.0335651115,1,18119.032150247018,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1100008.0855525623,0,17379.852462025443,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,26334458.156952202,0,18358.010621280006,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1596389.4433170417,0,18786.791717966975,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2507613.7842265912,0,18123.76388056505,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1171278.4312336254,0,17377.769054866803,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1723329.7883687383,0,17214.12805239054,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2729234.772352408,0,18004.4588524893,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,3142490.7480544676,0,18049.298146128443,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,948043.2249515123,0,17297.923062286518,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1230372.205469058,0,18145.65933942482,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,751877.7218436669,1,18236.49960127945,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1922222.1696804787,0,17799.39650025228,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1817864.0277178586,1,18300.10773588337,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1483057.3390011436,0,15556.29591381396,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2760068.2641603937,0,18710.65356072855,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1496022.0610617634,0,17632.24151429938,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,0,15525.46541955632,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,19869416.415303227,0,18747.31268118087,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,26666471.88454849,0,17747.79871521265,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,11508661.303646855,0,18567.515466174715,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1498500.042582513,0,17430.74414057418,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,48263362.57741159,0,18391.79972883571,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1611996.902262803,0,17326.619632266276,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1091128.6993573331,0,16099.33461197773,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,3074285.2320483336,0,18505.511554502074,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1068523.4915114525,0,18517.64819210779,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,16434.915100587616,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2803182.3759883596,0,17323.281674336486,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,13256.97057207746,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2045720.0075318033,0,17616.371598334976,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,3307644.180752538,0,18538.04263105405,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1946130.8604206322,0,18538.954226999926,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,2252456.0662771827,0,16672.803573755962,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,224748.74433799688,0,17040.84811029001,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1708409.4801087987,0,17966.747922873943,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1572734.0669264514,0,16610.906881478015,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,541416.3917490483,1,17886.633607468244,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,877193.7068100785,0,16982.78123689818,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,831651.4118215988,1,16619.645671471535,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,1,17746.363867861033,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,19192629.336565327,0,18823.458281615152,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2114403.0338429254,0,17878.12301371947,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,24147.633342803252,0,18336.08080323368,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,3150661.296591375,0,17770.05724756332,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2590129.2978442325,0,18742.565224969112,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1472983.0001735261,0,16320.195084525913,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2789022.277324316,0,18494.221557321154,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,578338.0411505483,1,15710.736921764414,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,28946903.53377403,0,18572.061851461192,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,652613.5189898238,1,14795.536829692446,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1879444.9074275442,0,16291.526786117622,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,879499.5071303275,0,14422.475634668974,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,26000854.127127837,0,19164.318008275353,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,9586965.79169972,0,18687.414619139046,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1219910.9013980262,0,16509.069537711595,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,0,15283.209208561677,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1839594.0570665845,0,17094.645565791456,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,117626.08792495918,1,17309.243911653764,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,31562669.071334805,0,18349.63130149494,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1983425.7720614872,0,17935.990312716327,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,3154780.3488754807,0,18288.355293353066,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2433629.31529728,0,16706.384822937587,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1496253.836204069,1,17701.586861274664,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1762366.7561308187,0,17693.024565125048,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,13644556.663959738,1,18407.82401329882,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1955199.7547317622,0,15783.170376373164,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2539607.593642293,1,18871.990390695082,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1620479.9384533477,0,17918.12874530105,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,867929.9935534175,1,16385.577226094272,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1362194.2053195946,0,18461.525406794142,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,17344434.516077284,0,18631.327409453228,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,349392.03104445146,0,13647.951786367037,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,15946.08776746243,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1945995.4354643773,1,18065.93425160931,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,694796.2153964622,0,17038.559851362985,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,19341285.715352565,0,18994.765806078896,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1976757.7765290828,0,17169.87696508057,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,12222067.525647068,0,19187.868201935875,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1092536.2551914114,0,15738.699297119305,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,31820.69903496887,1,18064.26662382325,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1413207.2988673681,0,18053.852570549407,20000.0,0,19,10000,10000,10000000,0.05
0,71,1,14017618.967882304,1,19055.245804154012,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,766622.2506341597,0,16421.38150321427,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1308651.9257789666,1,16494.485245447002,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,538386.4518843582,0,16305.416429827119,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,730506.5107484299,1,17029.26868909521,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2089209.568067439,0,18527.769756129026,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1809423.6470382437,0,18080.068607491277,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1085150.6024246183,0,18456.241920445882,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,13048.473300998005,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1880118.518594163,0,18316.72475115564,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,16666.79286213873,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2579335.586837533,0,17063.480704213813,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1107490.824146814,0,15913.585904763746,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2607560.199405296,0,17039.728928620545,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,3302633.916247933,0,17718.686321237677,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1412618.4225315414,0,18031.481654268162,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1598910.3456334537,0,17365.19962254239,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2269746.2199864816,0,17100.112803797096,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,3771571.568268215,0,18811.772159923006,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1874078.60506074,0,18613.911263391812,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,289695.80218220904,1,17334.39700089292,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,248407.46503207803,1,16612.0767460011,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1929973.2459754685,1,17322.11050419431,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,3423434.2218489703,0,17141.767334204455,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,437964.710494178,0,14901.037508851055,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2341843.2843617285,0,18724.866667824877,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2366337.4884323855,1,18163.400952185566,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,494951.5311696896,2,17852.89095893315,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,637824.5597026927,2,17942.952681308965,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,22733154.560915112,0,19040.65092696836,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2732133.5180245237,0,17374.180197852736,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1171715.1895803828,0,17499.603311355015,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1021454.1107951024,0,15456.414546705628,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1696889.924068786,1,17047.1701171896,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,3585870.627888954,0,18135.520783852866,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1805543.1188763685,0,18191.917578814864,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,29011992.49002972,0,19152.05811397071,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1307759.5926354108,0,16511.533243624363,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,21116144.66413521,0,18882.865839833514,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1037369.246750246,0,17832.514242919944,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,55151892.05911974,0,18684.869312246523,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,34037920.65023088,0,18766.782614572545,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,355348.83651188825,0,15263.058375074583,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1443155.6923957379,0,16947.309420967424,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,987157.899377282,1,16367.615961318683,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1553731.280850123,0,17017.873253453636,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1815582.0696965193,0,18268.057792075007,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1936874.9318011766,0,17145.252549300214,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2160499.3334591244,0,18438.95878637644,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,424757.328810754,0,15616.434399864713,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,96821.52202324728,1,15628.154685116477,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,617645.7816740074,0,14534.905932891374,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2923010.168126468,0,17195.890885284032,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,860183.4443659831,0,17896.69521123647,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1899436.6980889456,0,17326.205730763348,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2206835.3448560126,0,17215.41468698046,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2314749.6679469342,0,18591.062379188523,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,21940701.55026676,0,18058.92540093134,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15066.206392944281,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,858172.2673962484,0,16980.62616887356,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,3232652.4144524327,0,17964.76394734423,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,12586898.936573815,0,19083.18158315118,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2646397.2775412225,0,16716.475965380305,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2227245.548572553,0,17068.19182228417,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1184746.3607899786,0,16701.957765628595,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1913126.8845569997,0,16977.9777596278,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1546555.3828450195,0,15828.712619703245,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,14489218.483412288,0,18598.59184639807,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1098796.6337079003,0,16580.530170575435,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,19090867.557511747,0,18375.350681609736,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1815588.5811487169,0,16301.171338466662,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,3370654.3037192705,0,17862.02487876262,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,31477101.13695208,0,18366.51604965867,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,928813.4199378666,0,16968.771038933577,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2234159.4062227644,1,18827.75129256004,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,570512.5119620967,0,14157.903718476742,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1033426.6914849952,0,15807.297268913511,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1526075.8278479045,0,17033.836021727275,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,178631.4971697787,1,15812.99785998,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,822380.3810916599,0,16559.317326531615,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2141223.182099083,1,18260.422068289066,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,7562.407188670725,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1008912.2499088289,0,17794.7955503671,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,319062.2256333259,1,16792.68561028648,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,842739.2775098573,0,17260.67980395942,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2261390.924423428,0,17426.815697370017,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,14612.352826717288,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1353405.5985113494,0,17175.604311600626,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1272392.1590985053,1,18340.27265118118,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1014902.9112521012,0,14174.087222249456,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,147276.01833301503,1,14863.74973645456,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2324220.444450247,0,17530.155939342065,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1011197.7496654743,1,16846.99036933028,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,303506.28775363066,0,16063.520577531832,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1870231.6137543102,0,16788.51351527236,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,15740.762827723467,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1985469.5356494014,0,17690.158392392772,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1904405.8826282425,0,17352.620508207146,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2400837.360352191,0,15842.835082763948,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2478671.3015998825,0,18276.81618080498,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1827632.5616316488,0,17651.028834582303,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1496059.201213203,0,16131.381962123285,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,3527368.2506462717,0,18716.56116141562,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1081195.205775731,1,16654.11750196815,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,565544.3582236441,0,16674.54165379203,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2309579.3797911135,0,18557.018681063615,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1512185.9776314555,0,16139.102746609135,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2054238.7247984784,0,18193.975482326037,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,32940050.433179405,0,18953.079311105084,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2060498.2244978163,1,17014.701612668436,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,14545.888980999362,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,3448859.5885982434,0,17852.440011547515,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2829149.616677668,0,17632.165153576156,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,2823595.5473900014,0,17880.875634743425,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2239687.3820885615,0,16587.779426246347,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,3236279.74077821,0,17283.908530905937,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,26768413.35957011,0,18660.673589289916,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1745034.625252923,0,18076.082837759248,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,317421.3544978819,1,13887.639108451413,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1999938.8040412287,0,16453.338160178777,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,3424335.945506323,0,18050.348065402013,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1028195.4156096219,0,16586.218200543397,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2343954.411511722,0,18814.035181149487,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1616614.5616227025,0,16649.54101610574,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2419186.3902594703,0,18236.404123220946,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,3001345.381068101,0,18081.391213869,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1276552.8600886213,0,18659.298688873678,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1133972.135161474,1,17737.762784321032,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,923529.4443679368,0,17241.85601980039,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,17393887.42508266,0,18885.663419776665,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2352625.9230472036,1,17456.265912653616,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1973729.0158769267,0,17636.383520489904,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2413929.4936091807,0,18603.635461397185,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1598256.0044535152,0,16867.20234843041,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,753433.5935172285,2,17492.830919462132,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2740825.5704164733,0,18578.31444534174,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2899115.1785757076,0,18681.872620756207,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,11314.63688024529,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1827473.2592484723,1,18748.981096631283,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2484380.917616655,0,18062.2920069147,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,0.0,0,16374.199766755444,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,3209609.0895332107,0,17665.543344855352,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2138297.258136574,0,16312.579294588173,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,12533025.350856993,0,18438.603114707803,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,1,16084.169681730082,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,704769.9750393326,0,17854.272602207227,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,1,15705.410233150373,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2159057.072862677,0,17721.97039562986,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,44763762.34294991,0,18373.167922943616,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,15763.531480375352,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,2683178.5381578193,0,17049.906549462557,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2043863.325865438,0,16364.389917618853,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,12312097.75101881,0,18153.177259487184,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2157970.845765037,0,17024.06077608015,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2047863.3232453668,0,17544.362616401762,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,16136.65439356661,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,492024.08760975255,0,17550.569717519124,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,12281167.367772218,0,18235.778536745485,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,15752.118456907087,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,4131224.380181782,0,17839.19769280401,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1807990.5035889258,0,17741.2734038401,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1540666.0177916468,1,15567.659271744318,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1168.8803563380789,0,17528.668374914647,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,983107.8980666143,0,18186.18651805921,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,18794078.421379928,0,18842.905463888506,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,15429.701075305367,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1853762.4689406557,0,18249.921302284343,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,631844.0231208829,0,15750.676752285324,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,15965.68252132208,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1856475.6267182329,0,18728.55840956648,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2260255.066730419,1,18192.5862977751,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1681737.394942648,0,17513.159789533656,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,20197185.60528895,0,18438.758295442036,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1890363.7687953392,0,16975.925878123853,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1232137.6849224835,0,17053.181336554753,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,23672459.25657365,0,18581.21874610183,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1588417.6383402525,0,15979.915489505911,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1974836.1361419752,0,17095.74248297059,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2001187.9871075212,0,17434.44312030696,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,38590533.316725105,0,17862.786539907214,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2314708.713850944,0,17782.403544723144,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2061953.443541662,0,16809.35570084484,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1820195.5942680135,0,17936.63627035287,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2392095.721641864,0,18117.2271064247,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,39676492.319263,0,19185.60132674576,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,624828.1452812931,0,15783.752065962042,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1267289.6165050091,1,17473.570543880534,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,776292.4899853839,1,17868.82769756719,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2442183.675495546,0,16236.75226728918,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1692635.8177903313,0,17908.319928439967,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1520099.7371924706,0,15780.077289771098,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2734677.871516758,0,18291.847659586972,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,3772352.845200018,0,18021.96395673874,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,526789.7307555168,0,16116.658271377926,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,689722.6761621479,1,17949.103475518477,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,14123.82393206108,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,3420511.649056497,0,18646.256059302737,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2827700.946592751,0,17057.954068697778,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2374847.9090132955,0,17799.403979763454,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,33538679.622038674,0,19059.63466969798,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,15977.908132180799,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,3374241.033036462,0,18013.82942758494,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1282879.757377265,1,16970.73996795093,20000.0,0,19,10000,10000,10000000,0.05
